,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,5,5ールドレー,1800,12:19,4908,4461,4623,3277,4844,3533,上田龍星,安田吉宏,中北将史,齋藤勇,村上奈穂,佐川正道,大阪,三重,三重,東京,広島,埼玉,A1,B1,B1,B1,B1,B1,26,35,37,55,29,49,52,58,52,51,50,51,7.08,4.36,4.59,4.47,4.95,4.13,55.46,23.68,22.88,20.00,27.85,16.85,5.58,4.21,5.13,4.70,4.21,4.43,31.58,20.24,26.67,21.74,26.32,29.41,43,54,50,27,46,41,28.33,35.23,31.58,26.55,40.66,36.00,51,38,12,58,46,64,35.63,22.37,38.20,26.19,14.29,35.14
77,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,6,予選,1800,12:46,4037,4909,4754,4276,4625,4483,別府正幸,薮内瑞希,松尾充,鈴木勝博,渡邊裕貴,北野輝季,埼玉,岡山,三重,愛知,静岡,愛知,B1,B1,A2,A1,B1,A2,43,26,33,38,35,32,52,44,51,52,52,53,5.48,5.06,5.72,7.28,4.28,6.96,37.61,27.03,39.42,63.36,28.09,55.14,4.43,0.00,6.14,6.11,5.00,6.72,14.29,0.00,45.22,47.37,41.18,44.44,25,52,29,73,34,65,28.85,41.76,39.67,30.00,45.33,29.63,13,40,60,35,21,74,40.43,31.73,36.73,25.84,27.08,31.34
78,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,7,予選,1800,13:14,3544,3805,3828,3381,3022,4809,豊田訓靖,高橋英之,明石正之,滝沢芳行,西山昇一,外崎悟,静岡,東京,兵庫,埼玉,愛知,埼玉,B1,A2,A1,B1,A1,A2,53,47,48,53,61,33,52,52,51,51,52,52,3.66,5.41,6.28,5.08,6.29,5.73,14.06,36.84,40.94,32.08,44.96,36.54,4.00,5.48,5.56,6.27,5.89,5.47,20.00,36.00,30.91,50.00,33.33,24.44,40,68,60,66,47,16,38.10,30.17,22.11,33.70,37.69,30.85,70,15,49,45,53,33,39.13,37.00,29.63,44.68,33.63,32.69
79,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,8,予選,1800,13:48,4283,4074,3488,3838,4639,5200,石井裕美,柳沢一,柳田英明,伊藤啓三,雑賀勇貴,筒井美琴,東京,愛知,東京,埼玉,大阪,福岡,B1,A1,B1,A2,B1,B2,38,40,54,46,31,19,50,51,52,53,53,52,2.80,6.80,4.65,5.63,4.29,1.33,2.86,45.90,32.11,36.52,24.10,0.00,4.76,5.68,4.74,5.35,3.67,0.00,17.65,21.43,32.35,33.33,22.22,0.00,26,64,20,72,61,24,34.48,31.87,25.00,26.04,21.18,54.17,47,52,65,18,24,75,46.79,30.67,23.30,29.41,34.88,29.27
80,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,9,予選特賞,1800,14:23,4327,3713,4872,4884,4494,5156,加藤翔,伊藤誠二,山下流心,勝浦真帆,河合佑樹,坂野さく,静岡,愛知,広島,岡山,静岡,福井,B1,A1,A2,B1,A1,B2,38,47,28,26,34,24,53,53,52,49,51,47,4.42,6.55,6.11,4.69,7.20,1.64,19.10,56.25,41.09,26.51,55.63,2.35,4.68,5.88,6.22,5.89,7.30,2.22,26.32,40.00,55.56,47.37,57.14,0.00,48,35,58,32,17,12,34.91,33.80,33.66,42.39,34.44,24.10,63,50,37,62,71,32,36.14,27.91,29.47,32.95,27.55,39.33
81,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,10,予選特賞,1800,14:59,3022,4623,4483,4856,3881,3065,西山昇一,中北将史,北野輝季,豊田健士,浦上拓也,増田弘喜,愛知,三重,愛知,三重,大阪,埼玉,A1,B1,A2,A1,A2,B1,61,37,32,25,48,62,52,52,53,53,52,53,6.29,4.59,6.96,6.67,5.35,4.51,44.96,22.88,55.14,53.09,32.67,22.22,5.89,5.13,6.72,6.84,5.06,0.00,33.33,26.67,44.44,51.48,44.44,0.00,47,50,65,28,36,56,37.69,31.58,29.63,28.72,26.13,35.64,53,12,74,27,44,61,33.63,38.20,31.34,32.26,26.04,43.48
82,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,11,予選特選,1800,15:36,4564,4850,4790,4754,4908,3805,山本景士,野中一平,柳内敬太,松尾充,上田龍星,高橋英之,広島,愛知,兵庫,三重,大阪,東京,A2,A1,B1,A2,A1,A2,34,27,32,33,26,47,52,55,52,51,52,52,5.61,6.85,5.44,5.72,7.08,5.41,33.59,53.38,36.13,39.42,55.46,36.84,4.10,5.70,2.82,6.14,5.58,5.48,10.00,37.04,11.76,45.22,31.58,36.00,13,15,21,29,43,68,20.99,26.79,39.09,39.67,28.33,30.17,66,54,59,60,51,15,29.07,35.29,40.20,36.73,35.63,37.00
83,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,12,ツッキー選抜,1800,16:15,4074,4276,5049,4809,3277,4811,柳沢一,鈴木勝博,松井友汰,外崎悟,齋藤勇,向井田佑,愛知,愛知,大阪,埼玉,東京,広島,A1,A1,B1,A2,B1,A2,40,38,26,33,55,32,51,52,54,52,51,51,6.80,7.28,4.41,5.73,4.47,5.50,45.90,63.36,21.13,36.54,20.00,38.32,5.68,6.11,4.50,5.47,4.70,0.00,21.43,47.37,33.33,24.44,21.74,0.00,64,73,53,16,27,37,31.87,30.00,35.45,30.85,26.55,34.72,52,35,28,33,58,67,30.67,25.84,31.48,32.69,26.19,22.68
84,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,1,予選,1800,15:17,3302,5091,5100,3868,4423,5155,谷川里江,為本智也,栗原一馬,尾形栄治,坂口貴彦,内山七海,愛知,福井,群馬,東京,岡山,福岡,A2,B1,B1,B1,B1,B2,54,21,25,46,32,25,45,55,54,53,54,47,5.95,4.12,2.57,5.48,4.58,1.94,45.69,26.47,5.80,34.69,22.12,3.03,5.49,3.89,0.00,5.55,0.00,1.22,40.74,15.79,0.00,35.00,0.00,0.00,34,17,71,55,35,53,30.61,33.50,38.13,39.26,28.89,33.33,33,18,72,54,15,49,38.82,21.58,29.80,39.76,29.93,30.72
85,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,2,予選,1800,15:40,4059,4730,4635,4744,4930,3870,入澤友治,土屋実沙,峰重力也,伊藤玲奈,佐藤悠,寺嶋雄,東京,静岡,岡山,福岡,福井,福井,B1,A2,B1,B2,B1,B1,42,32,31,29,26,46,53,46,54,44,54,50,5.04,5.55,4.39,4.63,5.06,5.06,37.36,37.08,26.67,21.54,33.82,28.30,3.38,5.11,2.33,0.00,2.38,4.38,25.00,27.03,0.00,0.00,12.50,25.00,46,37,52,36,57,62,38.29,42.47,40.44,40.97,50.35,43.79,41,23,51,36,28,37,35.95,26.06,28.40,33.54,32.78,35.17
86,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,3,予選,1800,16:03,3902,4914,4766,3654,3866,5150,蜷川哲平,吉田裕平,石井孝之,武田光史,木山誠一,坂本雄紀,東京,愛知,群馬,福井,岡山,群馬,B1,A1,B1,A2,B1,B1,44,25,31,48,46,27,53,50,55,55,56,51,6.24,7.19,5.35,6.10,3.83,2.62,42.86,60.55,36.11,42.42,12.86,7.35,5.72,6.46,4.94,7.00,5.40,0.00,36.92,42.62,31.91,47.62,40.00,0.00,14,11,72,76,15,64,39.88,43.83,40.79,39.72,31.25,31.35,52,20,53,21,45,46,32.96,25.90,34.78,22.06,29.63,35.22
87,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,4,予選,1800,16:29,3893,4169,4748,4088,5045,3833,汐崎正則,多田有佑,渡邉雄朗,野田祥子,平川香織,中辻博訓,愛知,東京,東京,長崎,埼玉,福井,A2,B1,B1,B1,B2,A1,45,39,35,41,21,47,55,55,52,48,45,53,5.77,3.74,6.17,4.97,3.78,6.50,43.30,17.39,39.66,32.35,16.22,49.07,6.43,3.92,5.48,5.89,3.78,0.00,47.73,24.32,34.48,44.44,21.74,0.00,68,77,23,31,49,29,41.57,43.93,32.96,36.55,36.31,31.14,11,39,24,25,48,38,26.05,37.66,30.57,29.22,31.01,41.72
88,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,5,予選,1800,16:56,3233,3686,4435,5091,4128,5192,小畑実成,鳥居塚孝,服部達哉,為本智也,川口貴久,中尾優香,岡山,群馬,愛知,福井,東京,福岡,B1,A2,A1,B1,B1,B2,54,47,35,21,41,20,52,51,54,55,56,49,6.07,5.96,5.70,4.12,5.30,1.21,43.28,44.17,36.36,26.47,37.08,0.00,5.55,5.83,5.89,3.89,5.22,0.00,25.00,41.51,38.55,15.79,40.63,0.00,16,43,51,17,39,65,37.79,42.66,34.24,33.50,29.71,34.66,31,29,34,18,58,50,38.67,42.01,37.91,21.58,22.07,36.76
89,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,6,予選,1800,17:23,3790,4066,5088,4550,5155,4067,佐口達也,東本勝利,高憧四季,石岡将太,内山七海,永井源,群馬,三重,大阪,群馬,福岡,愛知,B1,A2,B1,B1,B2,A1,49,42,22,33,25,41,53,52,46,57,47,52,5.11,6.55,5.14,5.02,1.94,6.44,30.61,50.47,33.98,26.21,3.03,48.45,5.43,5.45,0.00,6.00,1.22,6.77,37.74,31.25,0.00,30.00,0.00,51.16,24,54,41,19,53,25,34.94,40.54,31.58,34.63,33.33,31.84,22,30,27,26,49,62,30.41,37.87,34.86,32.12,30.72,23.78
90,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,7,予選,1800,17:51,3654,4245,4423,4161,4730,5070,武田光史,高橋直哉,坂口貴彦,黒柳浩孝,土屋実沙,中島航,福井,東京,岡山,愛知,静岡,東京,A2,B1,B1,A1,A2,B1,48,40,32,40,32,27,55,53,54,53,46,51,6.10,5.03,4.58,5.57,5.55,2.03,42.42,29.89,22.12,37.31,37.08,0.00,7.00,4.82,0.00,6.04,5.11,2.13,47.62,29.82,0.00,41.18,27.03,0.00,76,74,35,45,37,12,39.72,35.17,28.89,46.46,42.47,36.81,21,19,15,17,23,32,22.06,37.01,29.93,31.25,26.06,31.62
91,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,8,予選,1800,18:21,4344,4744,3902,3893,5100,3842,新田雄史,伊藤玲奈,蜷川哲平,汐崎正則,栗原一馬,星野太郎,三重,福岡,東京,愛知,群馬,三重,A1,B2,B1,A2,B1,A2,36,29,44,45,25,45,53,44,53,55,54,51,7.32,4.63,6.24,5.77,2.57,5.74,45.26,21.54,42.86,43.30,5.80,31.87,7.16,0.00,5.72,6.43,0.00,5.73,50.00,0.00,36.92,47.73,0.00,41.07,59,36,14,68,71,69,40.79,40.97,39.88,41.57,38.13,44.70,43,36,52,11,72,47,37.50,33.54,32.96,26.05,29.80,31.61
92,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,9,予選特賞,1800,18:52,3868,5045,3946,3870,5150,4114,尾形栄治,平川香織,赤岩善生,寺嶋雄,坂本雄紀,深澤達徳,東京,埼玉,愛知,福井,群馬,東京,B1,B2,A1,B1,B1,A2,46,21,45,46,27,41,53,45,57,50,51,55,5.48,3.78,7.63,5.06,2.62,4.85,34.69,16.22,56.25,28.30,7.35,26.61,5.55,3.78,7.49,4.38,0.00,5.64,35.00,21.74,63.87,25.00,0.00,28.21,55,49,61,62,64,70,39.26,36.31,33.52,43.79,31.35,29.81,54,48,55,37,46,16,39.76,31.01,29.56,35.17,35.22,35.85
93,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,10,予選特賞,1800,19:22,4420,5088,4088,4059,4199,3686,津久井拓,高憧四季,野田祥子,入澤友治,北川潤二,鳥居塚孝,群馬,大阪,長崎,東京,愛知,群馬,A2,B1,B1,B1,A2,A2,34,22,41,42,39,47,52,46,48,53,56,51,5.49,5.14,4.97,5.04,6.38,5.96,32.35,33.98,32.35,37.36,50.77,44.17,4.24,0.00,5.89,3.38,5.69,5.83,18.42,0.00,44.44,25.00,36.81,41.51,58,41,31,46,26,43,32.72,31.58,36.55,38.29,45.07,42.66,35,27,25,41,40,29,21.37,34.86,29.22,35.95,35.06,42.01
94,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,11,予選特選,1800,19:55,4435,3302,4245,4930,4748,4066,服部達哉,谷川里江,高橋直哉,佐藤悠,渡邉雄朗,東本勝利,愛知,愛知,東京,福井,東京,三重,A1,A2,B1,B1,B1,A2,35,54,40,26,35,42,54,45,53,54,52,52,5.70,5.95,5.03,5.06,6.17,6.55,36.36,45.69,29.89,33.82,39.66,50.47,5.89,5.49,4.82,2.38,5.48,5.45,38.55,40.74,29.82,12.50,34.48,31.25,51,34,74,57,23,54,34.24,30.61,35.17,50.35,32.96,40.54,34,33,19,28,24,30,37.91,38.82,37.01,32.78,30.57,37.87
95,中日スポーツ賞第42回龍神杯,1,2022-02-02,7,蒲郡,12,ドリーム戦,1800,20:35,3946,3833,4344,4067,4914,4161,赤岩善生,中辻博訓,新田雄史,永井源,吉田裕平,黒柳浩孝,愛知,福井,三重,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,45,47,36,41,25,40,57,53,53,52,50,53,7.63,6.50,7.32,6.44,7.19,5.57,56.25,49.07,45.26,48.45,60.55,37.31,7.49,0.00,7.16,6.77,6.46,6.04,63.87,0.00,50.00,51.16,42.62,41.18,61,29,59,25,11,45,33.52,31.14,40.79,31.84,43.83,46.46,55,38,43,62,20,17,29.56,41.72,37.50,23.78,25.90,31.25
96,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,1,まつりだon,1800,11:13,4022,4815,3714,4376,3227,5006,待鳥雄紀,伏島祐介,梶原正,藤田靖弘,長岡茂一,久保原秀,福岡,東京,福岡,静岡,東京,群馬,A2,B1,B1,A2,B1,B1,41,31,47,37,56,25,57,56,55,51,54,55,5.85,3.80,4.71,6.06,5.33,4.14,43.20,16.07,24.71,45.65,37.63,22.45,8.22,3.98,4.83,6.34,5.12,3.63,66.67,24.44,16.67,47.14,32.00,25.00,56,34,69,52,39,41,34.64,28.57,35.33,36.71,23.62,28.57,75,66,84,28,86,44,29.01,38.06,31.37,36.36,28.99,26.15
97,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,2,予選,1800,11:39,4594,2538,3607,4365,4446,4229,谷川祐一,高橋二朗,原田智和,盛本真輔,和田兼輔,市川美宏,滋賀,東京,大阪,兵庫,兵庫,静岡,B1,B1,B1,A2,A1,B2,40,72,49,36,35,38,52,53,51,51,51,53,5.59,4.34,4.55,5.63,6.76,4.09,37.72,17.17,21.58,39.82,49.37,15.79,6.00,4.59,5.79,5.64,6.50,4.32,50.00,16.00,44.12,38.10,50.00,24.00,23,67,59,66,43,63,45.40,41.33,26.95,32.90,39.76,37.97,52,82,85,38,49,27,27.73,32.24,27.12,36.71,29.71,20.31
98,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,3,予選,1800,12:06,3698,4863,4084,4887,4638,4652,小巻良至,三浦裕貴,杉山正樹,富澤祐作,小林遼太,酒見峻介,埼玉,東京,愛知,群馬,福岡,佐賀,B1,B1,A1,B1,B1,A2,49,33,42,35,31,36,55,53,55,56,55,52,3.08,3.58,7.18,4.78,4.95,6.24,3.13,10.94,55.26,27.71,28.85,44.00,2.84,4.04,6.41,5.05,4.25,0.00,4.65,22.12,41.03,33.33,12.50,0.00,37,44,73,24,30,36,29.38,20.77,40.63,28.68,28.28,30.26,33,83,34,60,40,81,32.05,29.27,30.97,23.85,39.49,33.12
99,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,4,予選,1800,12:34,5065,5104,3889,5196,3721,3885,伊久間陽,山田丈,須藤隆雄,鰐部太空,守田俊介,久田武,群馬,福岡,群馬,愛知,滋賀,愛知,B1,B1,B1,B2,A1,A2,23,23,46,20,46,48,52,52,56,54,55,54,4.84,3.87,4.27,2.44,8.05,5.75,29.59,17.97,22.22,4.41,65.45,38.06,3.39,0.00,4.70,0.00,7.11,5.73,14.86,0.00,26.98,0.00,53.57,39.58,61,64,53,22,15,28,27.97,20.00,25.17,41.01,26.95,43.48,54,76,37,59,62,32,28.79,26.52,28.77,24.00,27.34,36.77
100,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,5,予選,1800,13:02,4822,3220,3808,5017,3439,5186,百武翔,二橋学,秋田健太,澤田尚也,大平誉史,遠藤圭吾,佐賀,静岡,埼玉,滋賀,大阪,東京,B1,B1,B1,A1,A2,B2,29,57,46,22,52,21,51,49,60,52,53,54,5.53,4.05,4.32,6.68,5.70,2.29,36.26,15.45,23.00,50.72,41.35,5.32,5.77,5.44,3.89,5.11,5.66,2.13,36.67,37.21,16.13,33.33,37.50,6.45,42,70,27,14,54,55,38.06,31.25,35.44,27.54,25.40,33.77,25,80,58,41,63,48,31.13,35.29,30.97,26.19,29.73,38.85
101,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,6,予選,1800,13:30,4053,4002,3227,2538,4025,5216,芦澤望,古結宏,長岡茂一,高橋二朗,山本隆幸,長谷川晴,東京,兵庫,東京,東京,兵庫,群馬,B2,A1,B1,B1,A1,B2,44,44,56,72,44,21,56,53,54,53,53,53,6.63,6.59,5.33,4.34,6.36,1.71,46.03,49.22,37.63,17.17,43.94,0.00,6.02,0.00,5.12,4.59,4.14,1.25,45.31,0.00,32.00,16.00,14.29,0.00,75,45,39,67,13,65,25.42,24.06,23.62,41.33,34.44,22.61,79,77,86,82,36,53,26.36,34.39,28.99,32.24,38.96,34.19
102,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,7,予選,1800,13:59,4873,4967,5047,4446,3941,4887,蒲原健太,中村魁生,國分将太,和田兼輔,池田浩二,富澤祐作,佐賀,大阪,東京,兵庫,愛知,群馬,B1,A2,B1,A1,A1,B1,28,23,27,35,43,35,53,49,52,51,54,56,4.69,6.22,4.98,6.76,8.13,4.78,24.18,43.02,26.85,49.37,62.89,27.71,6.78,5.14,3.49,6.50,8.12,5.05,66.67,42.86,14.75,50.00,52.94,33.33,50,40,74,43,25,24,28.23,45.45,34.90,39.76,34.59,28.68,23,21,70,49,51,60,28.57,47.95,38.46,29.71,28.24,23.85
103,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,8,予選,1800,14:28,3293,5065,4229,4674,4084,3385,宮内由紀,伊久間陽,市川美宏,池田剛規,杉山正樹,渡邉睦広,東京,群馬,静岡,福岡,愛知,東京,B1,B1,B2,B1,A1,A2,56,23,38,34,42,52,53,52,53,51,55,53,3.99,4.84,4.09,4.96,7.18,5.82,15.24,29.59,15.79,28.09,55.26,40.30,4.65,3.39,4.32,4.13,6.41,5.78,22.22,14.86,24.00,12.50,41.03,41.03,11,61,63,71,73,35,36.91,27.97,37.97,36.97,40.63,37.20,72,30,27,39,34,26,36.36,30.00,20.31,39.49,30.97,34.39
104,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,9,予選特賞,1800,14:59,4381,3714,3382,3439,3889,4365,田路朋史,梶原正,岩谷真,大平誉史,須藤隆雄,盛本真輔,兵庫,福岡,東京,大阪,群馬,兵庫,A2,B1,B1,A2,B1,A2,37,47,53,52,46,36,52,55,52,53,56,51,5.98,4.71,4.33,5.70,4.27,5.63,43.59,24.71,21.88,41.35,22.22,39.82,0.00,4.83,4.67,5.66,4.70,5.64,0.00,16.67,28.72,37.50,26.98,38.10,32,69,60,54,53,66,48.50,35.33,23.77,25.40,25.17,32.90,43,84,61,63,37,38,38.71,31.37,31.41,29.73,28.77,36.71
105,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,10,予選特賞,1800,15:31,4376,4822,3885,5073,3607,4025,藤田靖弘,百武翔,久田武,上原健次,原田智和,山本隆幸,静岡,佐賀,愛知,福岡,大阪,兵庫,A2,B1,A2,B1,B1,A1,37,29,48,26,49,44,51,51,54,54,51,53,6.06,5.53,5.75,4.50,4.55,6.36,45.65,36.26,38.06,16.81,21.58,43.94,6.34,5.77,5.73,0.00,5.79,4.14,47.14,36.67,39.58,0.00,44.12,14.29,52,42,28,16,59,13,36.71,38.06,43.48,25.17,26.95,34.44,28,25,32,68,85,36,36.36,31.13,36.77,25.78,27.12,38.96
106,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,11,予選特選,1800,16:05,5017,4022,4638,4053,5047,3721,澤田尚也,待鳥雄紀,小林遼太,芦澤望,國分将太,守田俊介,滋賀,福岡,福岡,東京,東京,滋賀,A1,A2,B1,B2,B1,A1,22,41,31,44,27,46,52,57,55,56,52,55,6.68,5.85,4.95,6.63,4.98,8.05,50.72,43.20,28.85,46.03,26.85,65.45,5.11,8.22,4.25,6.02,3.49,7.11,33.33,66.67,12.50,45.31,14.75,53.57,14,56,30,75,74,15,27.54,34.64,28.28,25.42,34.90,26.95,41,75,40,79,70,62,26.19,29.01,39.49,26.36,38.46,27.34
107,第28回神奈川新聞社賞,3,2022-02-02,5,多摩川,12,記者選抜戦,1800,16:40,4002,4652,4594,3293,3808,3941,古結宏,酒見峻介,谷川祐一,宮内由紀,秋田健太,池田浩二,兵庫,佐賀,滋賀,東京,埼玉,愛知,A1,A2,B1,B1,B1,A1,44,36,40,56,46,43,53,52,52,53,60,54,6.59,6.24,5.59,3.99,4.32,8.13,49.22,44.00,37.72,15.24,23.00,62.89,0.00,0.00,6.00,4.65,3.89,8.12,0.00,0.00,50.00,22.22,16.13,52.94,45,36,23,11,27,25,24.06,30.26,45.40,36.91,35.44,34.59,77,81,52,72,58,51,34.39,33.12,27.73,36.36,30.97,28.24
108,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,1,予選,1800,11:00,4779,4343,4729,4999,5135,5005,伊倉光,村岡賢,佐藤謙史,沓名貴輝,仲航太,石田貴洋,東京,広島,福岡,愛知,東京,埼玉,B1,B1,B1,B2,B1,B1,36,37,32,27,22,25,54,54,57,50,54,52,4.44,4.66,4.53,3.31,3.26,5.39,23.46,26.04,23.91,16.67,11.54,36.96,4.28,4.40,3.50,2.85,3.41,4.04,21.52,16.00,7.14,6.38,14.29,16.67,29,27,40,17,55,52,39.88,45.78,41.71,38.95,37.14,40.21,68,38,24,25,67,69,40.45,32.69,34.48,35.50,30.52,33.89
109,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,2,予選,1800,11:27,4712,3563,3107,4910,5095,4976,冨好祐真,堤昇,平岡重典,中村泰平,小原聡将,金山立樹,兵庫,静岡,大阪,愛知,東京,東京,B1,A2,B1,A1,B2,B1,31,52,58,25,27,28,55,53,51,52,52,53,3.79,5.34,4.90,7.11,4.63,4.56,15.38,33.07,27.78,56.34,20.00,25.71,4.55,6.07,5.38,5.75,3.08,4.22,26.42,50.85,35.14,40.00,10.81,21.59,43,58,10,54,39,19,33.33,31.03,32.95,24.52,42.44,33.33,14,30,47,16,37,70,32.00,27.70,37.36,32.28,38.73,32.42
110,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,3,予選,1800,11:54,4197,4574,4388,4618,4077,4916,渥美卓郎,東潤樹,是澤孝宏,乃村康友,品田直樹,中村聡志,静岡,広島,滋賀,三重,東京,群馬,B1,B1,A1,A2,B1,B2,39,33,36,39,43,34,54,54,51,55,51,55,4.49,5.25,5.68,5.15,4.51,4.15,24.51,26.61,40.63,31.13,23.00,22.22,5.00,5.25,5.98,4.91,5.54,2.00,30.36,39.29,39.66,26.09,33.01,14.29,13,49,56,68,47,64,44.26,32.94,38.27,38.46,40.11,28.49,61,52,55,13,11,19,36.07,41.57,31.25,36.22,36.31,28.76
111,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,4,予選,1800,12:21,3647,3911,4604,5075,4917,3569,伊藤雄二,鈴木猛,岩瀬裕亮,中島秀治,岩橋裕馬,増田進,埼玉,東京,愛知,滋賀,兵庫,東京,B1,A2,A1,B1,B1,B1,49,48,33,26,33,50,51,53,53,54,53,55,4.04,5.65,7.09,5.72,4.44,4.81,15.46,38.89,46.07,39.74,23.16,25.00,5.25,5.17,5.81,4.50,4.63,5.29,27.87,30.86,38.46,22.22,22.22,33.33,62,60,15,65,33,71,36.63,34.86,38.20,23.49,26.85,27.78,56,48,71,40,49,43,34.34,38.31,39.78,33.96,44.02,27.15
112,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,5,予選,1800,12:49,5135,3708,5107,4796,4847,4586,仲航太,岡部貴司,松本真広,春園功太,佐藤隆太,磯部誠,東京,岡山,福岡,三重,東京,愛知,B1,A2,B1,A2,A2,A1,22,47,22,30,27,31,54,57,51,50,53,54,3.26,5.55,2.67,5.42,6.02,7.14,11.54,37.60,6.67,35.21,40.54,44.19,3.41,6.73,0.00,4.46,6.98,8.40,14.29,56.67,0.00,23.08,55.77,73.33,55,50,30,70,53,66,37.14,41.52,36.93,25.00,28.28,32.34,67,41,10,15,21,18,30.52,38.71,36.16,39.31,31.85,26.12
113,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,6,予選,1800,13:17,4905,4861,3947,3874,4999,4608,土井祥伍,田中宏樹,寺本昇平,山本寛久,沓名貴輝,荒井翔伍,大阪,福岡,群馬,岡山,愛知,東京,B1,B1,B1,A1,B2,A2,27,33,45,45,27,32,54,54,48,53,50,54,4.40,4.80,4.66,5.97,3.31,5.46,23.15,26.97,22.89,41.49,16.67,33.33,4.13,5.54,5.64,6.34,2.85,5.98,15.56,45.83,35.85,48.57,6.38,41.26,28,31,34,67,17,14,26.80,32.73,35.36,35.22,38.95,34.62,60,20,17,46,25,51,33.33,33.70,30.29,40.24,35.50,36.78
114,第10回ボートレース研究ファン感謝祭,1,2022-02-02,3,江戸川,7,予選,1800,13:45,4506,4916,4465,4976,5147,4311,稗田聖也,中村聡志,大西賢,金山立樹,田中勇輔,岡村仁,福岡,群馬,東京,東京,埼玉,大阪,A2,B2,B1,B1,B2,A1,33,34,35,28,28,37,52,55,53,53,52,55,6.06,4.15,4.13,4.56,1.91,7.10,43.75,22.22,19.51,25.71,3.57,54.89,6.25,2.00,5.22,4.22,2.50,6.64,50.00,14.29,33.01,21.59,10.00,41.38,16,64,35,19,36,57,36.72,28.49,43.55,33.33,32.95,34.64,31,19,23,70,36,64,22.73,28.76,33.33,32.42,28.85,37.14
