,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,5,予選,1800,12:21,4168,4237,4024,4074,4137,3874,石野貴之,大峯豊,井口佳典,柳沢一,君島秀三,山本寛久,大阪,山口,三重,愛知,滋賀,岡山,A1,A1,A1,A1,A1,A1,39,38,44,40,41,45,54,55,52,52,53,52,5.96,6.65,6.91,6.90,6.98,6.69,36.62,50.50,54.46,50.00,53.03,50.39,6.32,7.17,5.92,6.92,5.91,6.76,36.36,60.00,33.33,42.31,41.30,47.62,70,44,34,17,30,37,42.65,42.75,34.56,36.43,25.60,30.47,33,34,52,59,69,42,54.10,31.09,31.50,30.25,35.77,33.85
77,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,6,予選,1800,12:51,4055,4713,4033,4659,4734,3573,吉田俊彦,白神優,伊藤将吉,木下翔太,安河内将,前本泰和,兵庫,岡山,静岡,大阪,佐賀,広島,A1,A1,A1,A1,A1,A1,43,31,43,30,32,49,54,54,51,55,51,51,6.82,5.86,6.78,6.15,6.60,7.44,51.40,39.64,51.72,40.63,48.94,47.37,7.43,6.10,7.37,7.53,5.93,8.35,59.57,43.28,68.42,56.16,26.67,75.00,15,49,67,63,53,69,30.66,37.31,47.01,42.65,32.85,42.15,40,14,54,58,36,56,44.55,28.80,40.46,37.69,32.82,35.77
78,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,7,予選,1800,13:21,3737,4013,3956,4042,4772,4063,上平真二,中島孝平,横澤剛治,丸岡正典,石丸海渡,市橋卓士,広島,福井,静岡,大阪,香川,徳島,A1,A1,A1,A1,A1,A1,47,41,44,42,28,42,52,51,55,51,55,53,7.36,7.34,6.34,7.11,6.56,6.65,53.47,51.15,45.78,54.10,48.62,44.09,7.72,7.70,5.60,6.41,6.38,7.97,61.11,61.69,40.00,42.37,42.62,71.79,26,40,20,61,14,29,24.77,40.91,34.11,41.67,37.96,29.23,32,35,18,31,65,24,38.76,32.37,31.06,35.66,26.67,27.74
79,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,8,予選,1800,13:51,3654,4344,4296,4084,4757,4939,武田光史,新田雄史,岡崎恭裕,杉山正樹,山田祐也,宮之原輝,福井,三重,福岡,愛知,徳島,東京,A1,A1,A1,A1,A1,A1,48,36,34,42,32,23,54,53,51,55,54,53,5.95,7.24,7.12,7.38,6.85,6.73,39.84,43.01,51.55,57.14,54.24,48.54,7.05,7.50,7.10,7.67,6.85,6.35,52.87,58.33,55.17,62.96,48.15,47.92,25,50,21,55,58,57,26.36,43.31,26.02,29.23,30.16,37.59,20,70,39,60,57,37,38.28,32.06,34.11,30.83,35.56,34.75
80,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,9,予選,1800,14:22,4227,4571,4168,4350,3978,4290,安達裕樹,菅章哉,石野貴之,篠崎元志,齊藤仁,稲田浩二,三重,徳島,大阪,福岡,東京,兵庫,A1,A1,A1,A1,A1,A1,38,33,39,35,44,36,52,52,54,53,52,51,6.57,7.34,5.96,7.57,7.35,6.91,45.65,59.60,36.62,52.07,54.74,48.28,6.44,6.26,6.32,7.50,7.33,7.56,33.33,43.59,36.36,56.25,54.90,62.50,32,65,70,39,48,22,35.51,36.76,42.65,27.48,31.62,38.17,13,19,33,66,26,27,42.06,33.81,54.10,39.57,36.59,39.06
81,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,10,予選,1800,14:53,4816,4238,4734,4024,4061,4760,村松修二,毒島誠,安河内将,井口佳典,萩原秀人,山崎郡,広島,群馬,佐賀,三重,福井,大阪,A1,A1,A1,A1,A1,A1,30,37,32,44,42,31,52,52,51,52,54,52,7.41,8.60,6.60,6.91,7.01,7.80,58.54,61.76,48.94,54.46,54.03,66.67,7.04,7.66,5.93,5.92,7.79,6.57,47.83,56.25,26.67,33.33,63.43,46.43,47,60,53,34,68,42,33.58,31.03,32.85,34.56,34.31,29.10,62,68,36,52,23,47,35.07,40.00,32.82,31.50,31.01,29.77
82,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,11,予選,1800,15:25,3779,4503,3573,4237,4030,4645,原田幸哉,上野真之,前本泰和,大峯豊,森高一真,上村純一,長崎,佐賀,広島,山口,香川,群馬,A1,A1,A1,A1,A1,A1,46,33,49,38,43,41,53,52,51,55,49,54,7.18,7.91,7.44,6.65,6.53,6.14,45.45,57.00,47.37,50.50,42.98,39.64,5.67,6.89,8.35,7.17,6.46,6.04,33.33,33.33,75.00,60.00,37.04,40.74,11,66,69,44,46,13,27.42,37.68,42.15,42.75,29.20,51.22,43,53,56,34,12,50,37.68,34.96,35.77,31.09,35.61,39.71
83,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,12,日本海ドリー,1800,16:02,3388,4444,3942,4262,3590,4371,今垣光太,桐生順平,寺田祥,馬場貴也,濱野谷憲,西山貴浩,福井,埼玉,山口,滋賀,東京,福岡,A1,A1,A1,A1,A1,A1,52,35,43,37,47,34,52,53,54,55,56,53,7.14,7.88,7.45,7.68,8.18,7.10,46.30,52.58,58.24,55.56,63.96,48.21,8.03,7.97,7.44,7.58,7.29,7.50,68.00,58.62,38.89,55.56,50.00,62.50,41,24,19,23,51,12,38.28,36.96,26.81,34.27,44.06,38.10,49,63,25,16,71,72,37.30,40.48,36.00,46.51,40.00,29.66
84,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,1,一般戦,1800,15:18,3182,3280,4897,3551,5129,5123,久保田美,垣内清美,深見亜由,藤田美代,山口真喜,福山恵里,群馬,三重,愛知,福岡,長崎,山口,B1,B1,B2,B1,B1,B2,56,54,30,50,24,25,48,52,45,44,48,45,4.40,4.41,4.65,4.77,2.92,1.74,20.18,23.53,18.52,26.09,5.13,0.00,2.00,4.75,4.47,3.00,1.90,1.72,0.00,34.38,22.64,0.00,0.00,0.00,21,24,72,16,15,13,32.06,38.83,38.71,40.18,33.33,28.24,56,55,51,17,52,69,36.45,30.83,29.13,20.83,34.13,38.60
85,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,2,一般戦,1800,15:42,3528,4275,4913,4317,5148,5153,笠野友紀,菅野はや,清水さく,木村紗友,松本怜,佐藤ほの,愛知,広島,愛知,静岡,福岡,東京,B1,B1,B1,B1,B2,B2,50,39,25,37,27,25,49,51,50,47,47,47,3.81,4.15,3.45,4.27,1.50,1.61,16.95,14.81,12.77,20.93,1.52,2.22,4.17,4.80,3.86,2.29,0.00,0.00,17.14,30.00,18.57,7.14,0.00,0.00,55,31,63,19,49,35,39.78,37.21,37.69,31.06,37.19,32.50,65,68,59,48,20,47,36.21,40.00,30.83,32.17,28.43,32.69
86,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,3,一般戦,1800,16:07,4088,3142,5057,4246,3177,5200,野田祥子,西茂登子,上田紗奈,喜多那由,宮本紀美,筒井美琴,長崎,徳島,大阪,静岡,東京,福岡,B1,B2,B1,B1,B1,B2,41,59,25,39,57,19,48,48,46,50,50,50,4.71,3.77,4.03,4.48,4.59,1.38,30.34,14.43,21.31,19.75,22.67,0.00,0.00,1.00,2.39,4.94,2.90,0.00,0.00,0.00,0.00,27.78,8.16,0.00,45,17,14,26,74,64,44.32,31.82,38.71,42.00,41.00,34.71,70,58,46,22,54,60,38.98,20.39,34.82,30.69,46.72,42.61
87,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,4,一般戦,1800,16:33,3704,4938,4443,5045,4994,4806,本部めぐ,小芦るり,津田裕絵,平川香織,山本梨菜,佐藤享子,三重,佐賀,山口,埼玉,佐賀,大阪,B1,A2,A2,B1,B1,B2,47,24,35,21,23,34,46,49,49,44,47,50,4.51,5.65,5.27,2.40,5.15,2.76,28.57,39.22,30.53,0.00,27.52,11.76,5.67,4.10,5.43,3.86,2.67,2.89,27.78,30.00,31.67,21.43,0.00,11.11,61,43,36,66,53,65,30.33,40.95,41.51,31.75,38.79,40.00,12,72,61,18,13,15,46.32,22.86,37.76,21.88,38.18,31.82
88,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,5,一般戦,1800,17:00,4897,3611,3175,5072,4730,5129,深見亜由,岩崎芳美,渡辺千草,吉田杏美,土屋実沙,山口真喜,愛知,徳島,東京,埼玉,静岡,長崎,B2,A2,B1,B2,A2,B1,30,49,57,26,32,24,45,49,48,50,46,48,4.65,6.20,5.22,2.00,5.80,2.92,18.52,42.99,28.32,4.08,41.67,5.13,4.47,6.30,5.07,1.32,5.04,1.90,22.64,37.04,26.67,0.00,25.93,0.00,72,11,68,71,76,15,38.71,40.50,33.96,48.11,40.66,33.33,51,63,45,24,53,52,29.13,36.44,31.53,32.46,31.78,34.13
89,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,6,一般戦,1800,17:26,3280,3302,4045,4913,3528,4190,垣内清美,谷川里江,佐々木裕,清水さく,笠野友紀,長嶋万記,三重,愛知,山口,愛知,愛知,静岡,B1,A2,A2,B1,B1,A1,54,54,42,25,50,40,52,45,46,50,49,50,4.41,5.52,4.74,3.45,3.81,6.69,23.53,36.72,33.00,12.77,16.95,48.98,4.75,5.40,5.63,3.86,4.17,6.86,34.38,40.70,40.74,18.57,17.14,48.57,24,77,54,63,55,25,38.83,42.03,45.95,37.69,39.78,32.31,55,66,57,59,65,14,30.83,29.20,31.78,30.83,36.21,31.31
90,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,7,一般戦,1800,17:54,3801,3182,4878,3435,5057,5148,五反田忍,久保田美,西岡育未,寺田千恵,上田紗奈,松本怜,大阪,群馬,徳島,岡山,大阪,福岡,A2,B1,B1,A1,B1,B2,47,56,26,52,25,27,49,48,45,45,46,47,5.00,4.40,4.04,6.72,4.03,1.50,34.00,20.18,16.87,47.59,21.31,1.52,5.44,2.00,4.17,6.71,2.39,0.00,32.00,0.00,11.11,35.71,0.00,0.00,29,21,60,69,14,49,29.90,32.06,30.77,43.33,38.71,37.19,11,56,62,16,46,20,28.41,36.45,25.23,38.00,34.82,28.43
91,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,8,一般戦,1800,18:24,3999,3177,4183,4443,3551,4275,大瀧明日,宮本紀美,宇野弥生,津田裕絵,藤田美代,菅野はや,愛知,東京,愛知,山口,福岡,広島,A1,B1,A1,A2,B1,B1,42,57,35,35,50,39,46,50,47,49,44,51,5.78,4.59,6.13,5.27,4.77,4.15,36.75,22.67,45.70,30.53,26.09,14.81,6.51,2.90,5.72,5.43,3.00,4.80,43.84,8.16,38.24,31.67,0.00,30.00,52,74,12,36,16,31,37.12,41.00,39.05,41.51,40.18,37.21,29,54,71,61,17,68,40.48,46.72,35.92,37.76,20.83,40.00
92,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,9,一般特選,1800,18:54,4730,4746,4317,4088,3704,4433,土屋実沙,大豆生蒼,木村紗友,野田祥子,本部めぐ,川野芽唯,静岡,埼玉,静岡,長崎,三重,福岡,A2,B1,B1,B1,B1,A2,32,26,37,41,47,35,46,49,47,48,46,46,5.80,5.66,4.27,4.71,4.51,6.15,41.67,45.92,20.93,30.34,28.57,49.09,5.04,4.71,2.29,0.00,5.67,5.44,25.93,26.53,7.14,0.00,27.78,33.33,76,23,19,45,61,62,40.66,38.21,31.06,44.32,30.33,43.64,53,23,48,70,12,21,31.78,24.00,32.17,38.98,46.32,22.22
93,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,10,選抜戦,1800,19:25,3435,4994,3142,3302,3611,4045,寺田千恵,山本梨菜,西茂登子,谷川里江,岩崎芳美,佐々木裕,岡山,佐賀,徳島,愛知,徳島,山口,A1,B1,B2,A2,A2,A2,52,23,59,54,49,42,45,47,48,45,49,46,6.72,5.15,3.77,5.52,6.20,4.74,47.59,27.52,14.43,36.72,42.99,33.00,6.71,2.67,1.00,5.40,6.30,5.63,35.71,0.00,0.00,40.70,37.04,40.74,69,53,17,77,11,54,43.33,38.79,31.82,42.03,40.50,45.95,16,13,58,66,63,57,38.00,38.18,20.39,29.20,36.44,31.78
94,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,11,特別選抜戦,1800,19:56,4183,3999,3801,4190,3175,4938,宇野弥生,大瀧明日,五反田忍,長嶋万記,渡辺千草,小芦るり,愛知,愛知,大阪,静岡,東京,佐賀,A1,A1,A2,A1,B1,A2,35,42,47,40,57,24,47,46,49,50,48,49,6.13,5.78,5.00,6.69,5.22,5.65,45.70,36.75,34.00,48.98,28.32,39.22,5.72,6.51,5.44,6.86,5.07,4.10,38.24,43.84,32.00,48.57,26.67,30.00,12,52,29,25,68,43,39.05,37.12,29.90,32.31,33.96,40.95,71,29,11,14,45,72,35.92,40.48,28.41,31.31,31.53,22.86
95,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,12,優勝戦,1800,20:37,4123,4590,4882,4804,4011,4678,細川裕子,渡邉優美,瀧川千依,高田ひか,堀之内紀,水野望美,愛知,福岡,広島,三重,岡山,愛知,A1,A1,B1,A2,A2,A2,39,29,25,27,42,32,47,47,47,47,45,46,6.83,7.05,5.53,7.04,6.31,5.42,50.63,58.54,37.93,54.76,48.28,34.51,6.46,6.96,5.46,6.33,6.03,5.60,47.83,53.85,42.86,50.00,41.38,31.94,57,37,59,34,51,38,50.00,38.83,41.38,29.69,33.09,29.91,75,77,19,73,50,43,33.33,30.11,35.24,29.25,37.59,35.71
96,第27回tvkカップ,5,2021-11-04,5,多摩川,1,まつりだon,1800,10:48,4062,3790,3895,3577,4735,5159,後藤陽介,佐口達也,堀本裕也,向所浩二,角山雄哉,笠間憲哉,愛知,群馬,愛知,兵庫,兵庫,愛知,A2,B1,B1,A2,B1,B2,42,49,45,48,30,23,57,53,48,57,53,53,5.00,4.43,4.74,5.85,3.66,1.45,32.43,21.82,24.77,39.86,13.48,0.00,4.88,5.35,4.96,4.50,0.00,0.00,33.33,35.29,28.00,25.00,0.00,0.00,12,21,11,74,31,53,36.00,32.74,39.78,43.33,29.67,26.73,71,59,69,49,30,79,43.16,25.84,35.42,29.29,33.67,27.84
97,第27回tvkカップ,5,2021-11-04,5,多摩川,2,一般,1800,11:14,4518,4976,5007,4565,4808,5150,大須賀友,金山立樹,近藤雄一,西村豪洋,松尾拓,坂本雄紀,愛知,東京,東京,愛知,三重,群馬,A2,B1,B2,B1,A1,B2,34,27,25,33,33,27,53,52,53,53,49,50,5.43,4.48,3.99,5.10,6.51,2.28,33.33,21.37,20.29,32.85,40.52,4.71,3.71,3.91,2.19,5.42,7.53,0.00,14.29,15.52,1.89,40.00,55.26,0.00,38,66,70,34,69,72,28.30,27.96,33.33,25.58,32.97,29.90,58,25,54,38,21,27,26.53,34.74,27.84,37.23,46.39,17.02
98,第27回tvkカップ,5,2021-11-04,5,多摩川,3,一般,1800,11:40,4093,3973,3313,3347,4440,4796,吉田宗弘,崎利仁,本吉正樹,矢後剛,萩原知哉,春園功太,東京,群馬,東京,東京,東京,三重,B1,B1,B1,A2,B1,A2,40,45,56,54,35,30,51,53,57,55,54,52,4.76,4.26,3.90,4.65,4.51,5.67,26.17,19.20,18.29,21.51,22.94,41.67,5.69,4.72,3.69,5.41,4.18,7.56,32.65,31.03,14.29,30.77,31.82,70.37,27,71,16,58,44,20,32.97,29.59,26.13,39.60,22.83,31.53,52,56,66,65,72,61,25.00,36.08,35.96,34.74,40.43,30.53
99,第27回tvkカップ,5,2021-11-04,5,多摩川,4,一般,1800,12:06,4439,4207,4625,4431,4139,4619,近藤友宝,松下一也,渡邊裕貴,石塚裕介,丹下健,伏田裕隆,埼玉,静岡,静岡,三重,愛知,東京,B1,A1,B1,B1,B1,B1,35,38,35,35,41,38,55,54,52,53,55,51,4.33,6.15,4.04,4.99,4.15,5.29,21.36,49.61,24.00,30.84,22.09,38.82,4.33,6.20,4.18,5.89,4.41,5.51,23.44,48.89,20.00,44.44,23.53,41.86,67,41,26,33,36,25,43.33,30.39,31.19,32.58,34.38,37.50,84,40,41,23,24,77,31.58,38.04,25.51,28.72,40.82,34.78
100,第27回tvkカップ,5,2021-11-04,5,多摩川,5,一般,1800,12:33,5034,4735,4641,4813,3896,4468,若林義人,角山雄哉,磯村匠,宮内直哉,上田洋平,大池佑来,静岡,兵庫,東京,東京,滋賀,東京,B1,B1,B1,B1,A2,A1,23,30,30,31,45,34,56,53,50,52,51,52,4.71,3.66,3.36,4.21,5.59,6.91,25.71,13.48,22.73,17.89,38.14,55.00,5.45,0.00,5.31,4.38,6.16,6.72,29.03,0.00,34.29,20.69,48.39,44.26,48,31,24,40,46,19,34.69,29.67,29.00,48.96,36.89,30.77,26,30,46,63,83,51,34.02,33.67,32.65,34.74,25.32,27.66
101,第27回tvkカップ,5,2021-11-04,5,多摩川,6,一般,1800,13:01,2538,4792,4880,3895,3498,4492,高橋二朗,杉村賢也,澤崎雄哉,堀本裕也,白石浩二,本多宏和,東京,東京,東京,愛知,兵庫,愛知,B1,B1,B1,B1,B1,A1,72,31,26,45,53,34,52,52,51,48,52,50,4.25,3.90,4.87,4.74,3.67,7.21,16.19,17.95,25.49,24.77,14.63,59.38,4.54,4.26,4.70,4.96,3.50,7.58,14.71,19.67,20.00,28.00,25.00,63.64,49,63,13,11,68,23,50.94,38.89,40.00,39.78,31.31,47.12,22,33,44,69,68,28,36.73,36.73,25.26,35.42,22.45,32.65
102,第27回tvkカップ,5,2021-11-04,5,多摩川,7,一般,1800,13:29,3313,4218,4273,4145,5159,5007,本吉正樹,吉川喜継,佐藤旭,小澤学,笠間憲哉,近藤雄一,東京,滋賀,静岡,東京,愛知,東京,B1,A2,B1,B1,B2,B2,56,40,39,40,23,25,57,52,51,56,53,53,3.90,6.11,5.31,3.75,1.45,3.99,18.29,40.58,30.69,15.91,0.00,20.29,3.69,6.20,3.69,3.50,0.00,2.19,14.29,45.00,12.50,15.00,0.00,1.89,16,47,22,54,53,70,26.13,27.45,35.96,23.91,26.73,33.33,66,45,32,85,79,54,35.96,39.81,46.32,29.73,27.84,27.84
103,第27回tvkカップ,5,2021-11-04,5,多摩川,8,一般,1800,13:57,3382,4139,4976,4093,4062,5186,岩谷真,丹下健,金山立樹,吉田宗弘,後藤陽介,遠藤圭吾,東京,愛知,東京,東京,愛知,東京,B1,B1,B1,B1,A2,B2,53,41,27,40,42,21,51,55,52,51,57,54,3.84,4.15,4.48,4.76,5.00,1.92,20.31,22.09,21.37,26.17,32.43,2.33,4.87,4.41,3.91,5.69,4.88,2.08,32.94,23.53,15.52,32.65,33.33,4.17,61,36,66,27,12,59,34.74,34.38,27.96,32.97,36.00,28.13,82,24,25,52,71,62,34.38,40.82,34.74,25.00,43.16,22.68
104,第27回tvkカップ,5,2021-11-04,5,多摩川,9,静波まつり選,1800,14:28,4796,3896,4565,4625,3790,5034,春園功太,上田洋平,西村豪洋,渡邊裕貴,佐口達也,若林義人,三重,滋賀,愛知,静岡,群馬,静岡,A2,A2,B1,B1,B1,B1,30,45,33,35,49,23,52,51,53,52,53,56,5.67,5.59,5.10,4.04,4.43,4.71,41.67,38.14,32.85,24.00,21.82,25.71,7.56,6.16,5.42,4.18,5.35,5.45,70.37,48.39,40.00,20.00,35.29,29.03,20,46,34,26,21,48,31.53,36.89,25.58,31.19,32.74,34.69,61,83,38,41,59,26,30.53,25.32,37.23,25.51,25.84,34.02
105,第27回tvkカップ,5,2021-11-04,5,多摩川,10,選抜戦,1800,15:02,4468,4440,3577,4880,4207,4518,大池佑来,萩原知哉,向所浩二,澤崎雄哉,松下一也,大須賀友,東京,東京,兵庫,東京,静岡,愛知,A1,B1,A2,B1,A1,A2,34,35,48,26,38,34,52,54,57,51,54,53,6.91,4.51,5.85,4.87,6.15,5.43,55.00,22.94,39.86,25.49,49.61,33.33,6.72,4.18,4.50,4.70,6.20,3.71,44.26,31.82,25.00,20.00,48.89,14.29,19,44,74,13,41,38,30.77,22.83,43.33,40.00,30.39,28.30,51,72,49,44,40,58,27.66,40.43,29.29,25.26,38.04,26.53
106,第27回tvkカップ,5,2021-11-04,5,多摩川,11,選抜戦,1800,15:37,4492,4808,3347,4641,4218,4439,本多宏和,松尾拓,矢後剛,磯村匠,吉川喜継,近藤友宝,愛知,三重,東京,東京,滋賀,埼玉,A1,A1,A2,B1,A2,B1,34,33,54,30,40,35,50,49,55,50,52,55,7.21,6.51,4.65,3.36,6.11,4.33,59.38,40.52,21.51,22.73,40.58,21.36,7.58,7.53,5.41,5.31,6.20,4.33,63.64,55.26,30.77,34.29,45.00,23.44,23,69,58,24,47,67,47.12,32.97,39.60,29.00,27.45,43.33,28,21,65,46,45,84,32.65,46.39,34.74,32.65,39.81,31.58
107,第27回tvkカップ,5,2021-11-04,5,多摩川,12,優勝戦,1800,16:15,4075,4851,3888,4759,4959,3963,中野次郎,関浩哉,山本英志,今泉友吾,井上忠政,原田秀弥,東京,群馬,東京,東京,大阪,大阪,A1,A1,A2,A1,A1,A2,40,26,46,31,25,42,53,49,50,52,52,55,7.19,6.95,6.24,6.35,6.05,5.92,47.86,49.21,42.54,39.57,38.79,41.43,7.26,6.68,6.46,6.42,6.00,6.07,52.68,48.21,42.86,40.00,31.25,28.57,51,42,57,73,29,56,30.69,41.49,43.30,41.49,29.03,38.78,29,37,87,76,35,74,31.91,27.08,29.17,21.74,39.78,34.34
108,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,1,予選,1800,10:59,4644,4562,4035,4465,5036,5051,山田亮太,阪本勇介,杉江浩明,大西賢,福田翔吾,松本純平,東京,岡山,愛知,東京,大阪,埼玉,B1,B1,B1,B1,B1,B1,42,33,42,35,23,26,51,55,50,52,53,57,5.57,4.82,4.25,3.81,3.98,4.57,33.85,27.88,26.80,11.11,17.46,23.71,5.99,4.64,4.12,5.23,3.61,2.92,43.62,13.64,21.15,33.72,13.04,10.00,25,26,37,56,65,36,32.38,30.56,32.74,41.59,24.74,39.29,19,21,37,50,35,60,22.94,28.85,38.39,30.91,27.10,35.78
109,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,2,予選,1800,11:25,4956,4161,4396,5147,4540,3353,齊藤大将,黒柳浩孝,大田直弥,田中勇輔,相原利章,前田光昭,東京,愛知,山口,埼玉,東京,埼玉,B2,A2,B1,B2,A2,B2,26,39,35,27,34,53,56,53,52,52,52,53,4.42,6.18,5.04,1.98,5.80,4.52,14.04,47.06,27.78,2.38,40.18,23.08,3.41,5.96,5.00,0.00,4.59,4.97,14.75,38.57,23.53,0.00,24.36,34.38,20,67,53,10,21,19,26.42,32.73,28.44,42.59,24.07,28.57,62,27,31,66,14,41,33.98,29.91,22.68,31.53,38.74,44.44
110,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,3,予選,1800,11:51,3432,4124,4509,4345,4752,3141,宮迫暢彦,池田雄一,平見真彦,西舘健,西尾亮輔,山来和人,大阪,静岡,愛知,東京,愛知,東京,B1,A2,A1,B1,B1,B1,53,39,32,36,33,59,53,53,53,54,51,55,4.42,5.86,5.42,4.00,4.42,4.89,24.76,38.04,30.39,23.73,21.74,37.33,0.00,5.64,6.41,4.03,3.86,5.13,0.00,41.38,39.02,19.77,14.29,33.04,22,58,54,12,16,31,34.26,33.64,25.47,28.70,37.27,34.58,51,43,59,36,20,63,42.73,26.72,35.19,27.19,31.19,30.63
111,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,4,予選,1800,12:17,3340,4436,4095,4834,3839,4809,池田雷太,渋谷明憲,福来剛,浜本裕己,川合理司,外崎悟,東京,大阪,東京,大阪,静岡,埼玉,B1,A1,A2,B1,B1,B1,56,35,40,34,46,32,54,51,52,50,62,51,4.38,5.13,7.24,5.02,4.22,5.38,22.06,34.04,58.54,27.96,23.46,32.43,5.26,6.43,7.06,4.00,4.60,5.39,34.44,48.57,56.63,18.75,33.33,34.33,14,63,11,64,18,27,26.55,40.57,35.14,28.70,25.45,51.40,58,47,17,39,32,45,29.29,30.70,33.02,34.55,32.73,31.48
112,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,5,予選,1800,12:43,5036,3202,4537,4441,3647,3565,福田翔吾,三品隆浩,渡邉和将,末永由楽,伊藤雄二,坂本徳克,大阪,東京,岡山,岡山,埼玉,東京,B1,B1,A1,A2,B1,B1,23,56,31,35,49,51,53,53,52,55,50,56,3.98,5.07,6.89,6.70,4.42,4.38,17.46,29.17,48.21,49.06,23.68,19.59,3.61,5.09,8.00,6.52,4.75,4.41,13.04,30.97,69.57,48.15,21.15,20.29,65,61,52,66,40,34,24.74,21.50,39.83,31.25,37.50,32.76,35,46,64,30,33,55,27.10,33.63,30.63,25.96,24.04,31.93
113,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,6,予選,1800,13:09,4911,4876,4488,4956,5064,4082,片岡大地,梅木敬太,小山勉,齊藤大将,品川二千,濱崎誠,東京,福井,埼玉,東京,山口,大阪,B1,B1,A1,B2,B1,A2,25,27,35,26,23,42,50,53,52,56,52,52,3.90,5.01,6.20,4.42,5.07,5.35,15.49,36.63,41.46,14.04,36.84,37.50,4.72,3.87,7.10,3.41,4.20,6.76,21.62,20.00,55.10,14.75,20.00,49.44,30,60,69,20,39,13,44.04,42.59,22.22,26.42,37.96,45.54,71,48,65,62,69,70,37.61,42.06,26.13,33.98,33.05,34.45
114,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,7,予選,1800,13:35,3880,3966,4345,4161,4457,4396,浅見宗孝,作間章,西舘健,黒柳浩孝,神田達也,大田直弥,埼玉,東京,東京,愛知,愛知,山口,B1,A1,B1,A2,B1,B1,48,42,36,39,35,35,53,52,54,53,53,52,5.93,6.28,4.00,6.18,3.69,5.04,39.53,44.14,23.73,47.06,17.57,27.78,5.50,6.41,4.03,5.96,3.61,5.00,34.29,50.47,19.77,38.57,18.03,23.53,23,57,12,67,32,53,26.17,38.53,28.70,32.73,32.11,28.44,11,26,36,27,28,31,35.19,28.83,27.19,29.91,29.41,22.68
115,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,8,予選,1800,14:02,4067,3227,4752,4379,5147,3839,永井源,長岡茂一,西尾亮輔,桑島和宏,田中勇輔,川合理司,愛知,東京,愛知,東京,埼玉,静岡,A1,B2,B1,A2,B2,B1,41,56,33,37,27,46,52,52,51,56,52,62,6.33,4.77,4.42,5.53,1.98,4.22,44.19,29.87,21.74,35.64,2.38,23.46,7.08,5.22,3.86,6.03,0.00,4.60,50.00,44.44,14.29,46.88,0.00,33.33,50,29,16,70,10,18,42.06,38.32,37.27,23.30,42.59,25.45,13,54,20,16,66,32,37.96,30.56,31.19,34.58,31.53,32.73
