,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,11,予選特選,1800,15:46,4523,4154,3780,4863,4057,3896,中村辰也,森安弘雅,魚谷智之,三浦裕貴,松井賢治,上田洋平,長崎,香川,兵庫,東京,兵庫,滋賀,A1,A2,A1,B1,A2,A2,33,40,45,32,42,44,52,53,52,52,52,51,5.59,5.72,6.92,3.98,6.01,5.52,35.05,39.42,39.67,18.00,41.98,37.39,6.00,6.45,7.82,3.50,6.35,6.71,50.00,54.55,67.52,16.67,45.45,57.14,50,11,56,13,20,46,20.00,20.00,46.43,8.70,45.71,28.00,28,38,63,30,48,73,33.33,51.85,21.05,41.38,15.38,39.29
79,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,12,予選特選,1800,16:25,4686,3612,4110,3761,3256,4930,丸野一樹,馬袋義則,小澤和也,山本光雄,三角哲男,佐藤悠,滋賀,兵庫,埼玉,滋賀,東京,福井,A1,A2,B1,A2,A1,A2,29,48,41,49,54,25,52,52,57,54,51,52,7.11,6.25,5.09,5.01,5.70,4.95,48.46,45.45,34.51,30.33,39.13,29.69,7.38,5.58,4.44,5.04,6.00,3.93,51.28,38.89,11.11,21.43,50.00,15.22,36,3,38,58,27,60,30.30,31.25,68.57,20.00,37.14,31.25,40,37,59,66,55,15,46.15,32.26,19.05,11.76,14.29,35.71
80,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,1,予選,1800,15:25,4990,5088,4806,3618,3175,4546,田中博子,高憧四季,佐藤享子,海野ゆか,渡辺千草,浜田亜理,福岡,大阪,大阪,広島,東京,埼玉,B2,B1,B2,A1,B1,A2,24,21,33,47,57,33,49,46,51,45,48,48,2.74,4.45,2.56,6.44,5.19,6.83,12.82,26.23,0.00,42.62,30.23,56.20,3.00,3.31,3.50,6.33,5.79,7.33,0.00,18.18,20.00,44.44,34.21,50.00,17,27,34,28,39,53,41.86,33.33,27.59,44.19,42.86,34.29,18,87,27,16,36,64,31.71,37.14,34.29,22.86,40.00,53.13
81,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,2,予選,1800,15:52,4984,3580,4963,4400,4289,3801,森下愛梨,水口由紀,實森美祐,加藤奈月,落合直子,五反田忍,静岡,滋賀,広島,福井,大阪,大阪,B1,B1,B1,B1,B1,A2,24,48,24,32,36,47,50,47,46,55,48,50,4.31,4.73,4.57,3.40,4.63,5.88,23.33,24.71,31.58,8.57,27.08,44.09,2.50,4.61,6.61,3.84,6.37,5.50,0.00,27.78,61.11,12.00,48.84,35.37,72,50,37,75,33,87,46.15,38.89,47.83,21.95,31.43,21.95,61,57,63,90,54,21,30.56,30.56,34.21,32.26,25.00,34.21
82,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,3,予選,1800,16:19,4338,3357,5117,4450,3289,3999,飯田佳江,福島陽子,冨名腰桃,平高奈菜,高橋淳美,大瀧明日,滋賀,岡山,福岡,香川,大阪,愛知,B1,B1,B2,A1,B1,A1,37,52,21,33,58,41,45,47,44,47,46,46,4.07,3.93,2.33,7.31,4.73,6.34,13.33,15.89,4.11,57.23,31.25,43.22,2.86,0.00,1.44,7.26,5.82,5.00,14.29,0.00,0.00,51.43,43.55,33.33,60,51,84,83,58,66,13.04,26.47,40.54,19.05,33.33,35.71,19,14,77,55,31,84,30.00,35.14,22.22,13.16,29.73,43.48
83,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,4,予選,1800,16:46,5021,4849,4642,4123,4183,4473,計盛光,森田太陽,松尾夏海,細川裕子,宇野弥生,藤堂里香,大阪,滋賀,香川,愛知,愛知,福井,B1,B2,A2,A1,A2,B1,27,26,29,39,35,33,46,46,47,48,48,44,2.55,0.00,6.20,7.14,6.31,4.37,5.80,0.00,46.99,53.91,48.39,28.85,1.97,4.60,5.60,4.95,6.07,3.35,2.74,40.00,40.00,25.00,37.04,11.76,57,59,10,14,62,80,30.95,27.78,30.95,34.38,46.67,37.84,70,76,89,35,25,73,41.18,18.18,37.14,30.00,23.68,12.90
84,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,5,住之江ファイ,1800,17:13,4678,3509,5088,4738,3802,4065,水野望美,道上千夏,高憧四季,清埜翔子,森岡まき,金田幸子,愛知,香川,大阪,埼玉,岡山,岡山,A2,B1,B1,B1,B1,A1,32,49,21,29,47,41,46,50,46,48,48,44,5.50,3.71,4.45,5.21,4.47,6.19,34.11,10.11,26.23,32.38,29.81,40.80,6.04,3.10,3.31,5.40,4.37,0.00,39.13,0.00,18.18,40.00,18.52,0.00,85,31,27,11,32,64,19.05,36.11,33.33,28.57,20.00,38.10,29,15,87,81,86,74,40.54,23.08,37.14,25.71,54.05,33.33
85,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,6,予選,1800,17:41,3355,4372,4098,4208,4456,4244,橋谷田佳,原田佑実,赤澤文香,三浦永理,鎌倉涼,鈴木成美,東京,大阪,岡山,静岡,大阪,静岡,B1,A2,B1,A2,A1,B1,52,33,39,38,32,34,44,46,48,47,44,46,3.70,5.64,4.33,6.41,7.12,3.05,2.00,36.99,20.25,49.02,53.76,4.76,0.00,5.77,4.57,7.00,6.60,2.60,0.00,38.33,14.29,57.89,49.12,0.00,18,36,24,65,21,76,37.84,31.71,32.56,38.10,26.32,52.50,51,24,23,75,60,38,16.67,34.38,43.59,30.00,37.84,17.07
86,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,7,予選,1800,18:09,3871,4045,4338,4289,4433,3302,池田紫乃,佐々木裕,飯田佳江,落合直子,川野芽唯,谷川里江,長崎,山口,滋賀,大阪,福岡,愛知,B1,A2,B1,B1,A1,A2,45,41,37,36,35,53,44,47,45,48,47,46,5.04,5.68,4.07,4.63,5.73,5.48,31.33,38.10,13.33,27.08,39.68,36.29,5.21,5.47,2.86,6.37,0.00,4.71,32.14,47.37,14.29,48.84,0.00,21.43,20,12,60,33,38,89,25.00,41.18,13.04,31.43,44.44,44.12,79,39,19,54,34,92,35.00,23.81,30.00,25.00,33.33,40.00
87,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,8,予選,1800,18:37,3943,3932,4502,4473,3334,3142,三松直美,池田浩美,遠藤エミ,藤堂里香,角ひとみ,西茂登子,岡山,静岡,滋賀,福井,広島,徳島,B1,A1,A1,B1,A2,B2,42,44,33,33,52,58,64,49,45,44,45,50,4.00,6.09,7.82,4.37,5.69,3.16,20.00,46.79,63.78,28.85,39.51,8.20,4.40,4.40,6.42,3.35,5.83,3.86,21.43,24.44,26.92,11.76,27.78,14.29,15,25,56,80,81,78,16.67,24.32,32.43,37.84,42.86,30.95,78,83,85,73,71,56,26.83,45.95,35.29,12.90,32.26,35.14
88,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,9,予選,1800,19:08,4088,3999,3801,3802,3618,4123,野田祥子,大瀧明日,五反田忍,森岡まき,海野ゆか,細川裕子,長崎,愛知,大阪,岡山,広島,愛知,B1,A1,A2,B1,A1,A1,40,41,47,47,47,39,47,46,50,48,45,48,3.95,6.34,5.88,4.47,6.44,7.14,19.75,43.22,44.09,29.81,42.62,53.91,3.87,5.00,5.50,4.37,6.33,4.95,21.74,33.33,35.37,18.52,44.44,25.00,13,66,87,32,28,14,26.19,35.71,21.95,20.00,44.19,34.38,28,84,21,86,16,35,44.74,43.48,34.21,54.05,22.86,30.00
89,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,10,予選特別B戦,1800,19:39,4372,4730,4738,4546,4450,3280,原田佑実,土屋実沙,清埜翔子,浜田亜理,平高奈菜,垣内清美,大阪,静岡,埼玉,埼玉,香川,三重,A2,A2,B1,A2,A1,B1,33,32,29,33,33,54,46,46,48,48,47,51,5.64,5.62,5.21,6.83,7.31,3.43,36.99,39.67,32.38,56.20,57.23,16.22,5.77,5.85,5.40,7.33,7.26,4.18,38.33,45.00,40.00,50.00,51.43,21.43,36,88,11,53,83,54,31.71,40.00,28.57,34.29,19.05,41.46,24,88,81,64,55,22,34.38,41.67,25.71,53.13,13.16,22.22
90,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,11,予選特別A戦,1800,20:10,4642,4984,4456,3289,4065,4045,松尾夏海,森下愛梨,鎌倉涼,高橋淳美,金田幸子,佐々木裕,香川,静岡,大阪,大阪,岡山,山口,A2,B1,A1,B1,A1,A2,29,24,32,58,41,41,47,50,44,46,44,47,6.20,4.31,7.12,4.73,6.19,5.68,46.99,23.33,53.76,31.25,40.80,38.10,5.60,2.50,6.60,5.82,0.00,5.47,40.00,0.00,49.12,43.55,0.00,47.37,10,72,21,58,64,12,30.95,46.15,26.32,33.33,38.10,41.18,89,61,60,31,74,39,37.14,30.56,37.84,29.73,33.33,23.81
91,オールレディース第32回アクアクイーンカップ,3,2021-06-14,12,住之江,12,予選特別A戦,1800,20:41,4502,4963,4678,4183,4244,4433,遠藤エミ,實森美祐,水野望美,宇野弥生,鈴木成美,川野芽唯,滋賀,広島,愛知,愛知,静岡,福岡,A1,B1,A2,A2,B1,A1,33,24,32,35,34,35,45,46,46,48,46,47,7.82,4.57,5.50,6.31,3.05,5.73,63.78,31.58,34.11,48.39,4.76,39.68,6.42,6.61,6.04,6.07,2.60,0.00,26.92,61.11,39.13,37.04,0.00,0.00,56,37,85,62,76,38,32.43,47.83,19.05,46.67,52.50,44.44,85,63,29,25,38,34,35.29,34.21,40.54,23.68,17.07,33.33
92,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,1,一般,1800,11:34,2014,4639,3202,3827,5191,4181,高塚清一,雑賀勇貴,三品隆浩,今泉徹,飛田江己,花本夏樹,静岡,大阪,東京,群馬,埼玉,三重,B1,B1,B1,B1,B2,B1,74,30,56,47,20,37,55,53,54,52,51,53,4.97,4.04,4.21,4.65,1.44,4.72,28.74,11.54,18.57,22.62,0.00,21.88,4.99,0.00,4.36,4.61,0.00,4.12,30.56,0.00,21.43,12.12,0.00,29.41,48,39,19,32,35,23,13.79,50.00,34.29,6.67,45.45,32.35,36,44,21,43,30,73,32.08,34.94,37.27,32.70,33.13,44.91
93,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,2,一般,1800,12:00,3848,3705,4150,3811,4062,3658,川上聡介,濱田隆浩,山田雄太,石田章央,後藤陽介,阪本聖秀,愛知,大阪,静岡,静岡,愛知,大阪,B1,B1,B1,A2,A2,B1,43,47,39,45,41,47,57,54,58,55,56,52,5.05,5.46,6.22,5.73,5.32,3.25,27.62,38.60,50.54,38.33,36.89,16.88,4.68,3.92,6.41,5.67,4.65,3.70,24.00,29.17,45.65,40.74,35.29,20.00,20,37,2,41,62,26,28.95,46.15,33.33,44.44,23.53,25.00,33,60,46,49,15,51,21.71,29.45,28.57,38.13,36.02,31.88
94,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,3,一般,1800,12:26,3455,3957,4887,5161,4358,3792,谷本幸司,大谷直弘,富澤祐作,登玉隼百,松本庸平,田中豪,愛知,愛知,群馬,兵庫,三重,東京,B1,A2,B1,B2,A2,A1,50,43,34,22,36,48,51,53,56,52,50,53,5.10,5.72,3.80,2.47,4.25,6.28,26.25,35.77,20.45,6.94,22.79,44.07,5.81,6.03,3.61,2.50,4.18,6.14,34.38,32.35,15.79,7.14,21.43,42.86,50,18,22,33,21,29,25.93,39.13,45.00,28.57,33.33,44.83,12,71,14,59,34,23,23.53,31.95,38.18,33.54,25.52,28.85
95,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,4,ランチタイム,1800,12:54,4073,3934,3905,4654,4169,4281,大橋純一,鋤柄貴俊,天野友和,篠田優也,多田有佑,大澤大夢,静岡,愛知,愛知,兵庫,東京,埼玉,A2,B1,B1,B1,B1,B1,40,44,43,35,38,37,53,52,51,53,55,54,5.98,4.97,5.08,5.51,4.34,5.20,47.11,26.23,31.25,33.71,24.00,29.27,6.22,4.53,5.31,6.47,3.42,5.56,43.20,18.60,28.85,41.18,6.45,41.18,66,27,12,10,47,45,21.21,33.33,27.27,23.08,26.47,25.00,52,24,56,61,62,72,34.13,31.14,37.04,33.82,46.47,40.59
96,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,5,一般,1800,13:23,2876,3863,4639,3422,3895,3497,鈴木幸夫,海老澤泰,雑賀勇貴,服部幸男,堀本裕也,後藤浩,愛知,東京,大阪,静岡,愛知,埼玉,A1,B1,B1,B1,A2,A2,63,47,30,50,44,52,52,56,53,54,50,50,5.64,4.51,4.04,6.82,5.03,5.33,41.38,25.00,11.54,54.46,25.83,39.78,5.07,4.13,0.00,6.30,5.61,5.89,34.09,25.81,0.00,46.15,30.43,44.44,17,5,39,46,13,60,35.29,35.00,50.00,28.95,36.11,30.56,58,13,44,25,39,32,32.12,31.37,34.94,39.51,32.53,38.32
97,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,7,ブレイクタイ,1800,14:24,3893,4654,3705,4492,2014,5161,汐崎正則,篠田優也,濱田隆浩,本多宏和,高塚清一,登玉隼百,愛知,兵庫,大阪,愛知,静岡,兵庫,A2,B1,B1,A1,B1,B2,45,35,47,34,74,22,53,53,54,51,55,52,6.16,5.51,5.46,6.79,4.97,2.47,45.31,33.71,38.60,54.69,28.74,6.94,5.73,6.47,3.92,6.87,4.99,2.50,32.84,41.18,29.17,51.28,30.56,7.14,34,10,37,54,48,33,31.11,23.08,46.15,10.00,13.79,28.57,41,61,60,74,36,59,21.23,33.82,29.45,38.82,32.08,33.54
98,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,8,一般,1800,14:55,4358,4281,3895,4150,3347,3572,松本庸平,大澤大夢,堀本裕也,山田雄太,矢後剛,安田政彦,三重,埼玉,愛知,静岡,東京,兵庫,A2,B1,A2,B1,A2,A1,36,37,44,39,54,49,50,54,50,58,58,54,4.25,5.20,5.03,6.22,5.57,5.83,22.79,29.27,25.83,50.54,31.48,37.41,4.18,5.56,5.61,6.41,6.16,6.31,21.43,41.18,30.43,45.65,47.06,40.63,21,45,13,2,9,16,33.33,25.00,36.11,33.33,37.50,38.24,34,72,39,46,54,38,25.52,40.59,32.53,28.57,30.63,29.94
99,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,9,一般特選,1800,15:26,3811,3827,2876,4073,3957,4550,石田章央,今泉徹,鈴木幸夫,大橋純一,大谷直弘,石岡将太,静岡,群馬,愛知,静岡,愛知,群馬,A2,B1,A1,A2,A2,B1,45,47,63,40,43,32,55,52,52,53,53,58,5.73,4.65,5.64,5.98,5.72,5.22,38.33,22.62,41.38,47.11,35.77,30.14,5.67,4.61,5.07,6.22,6.03,4.43,40.74,12.12,34.09,43.20,32.35,17.86,41,32,17,66,18,14,44.44,6.67,35.29,21.21,39.13,19.44,49,43,58,52,71,63,38.13,32.70,32.12,34.13,31.95,21.62
100,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,10,選抜戦,1800,15:58,4376,3422,4492,3455,3848,3934,藤田靖弘,服部幸男,本多宏和,谷本幸司,川上聡介,鋤柄貴俊,静岡,静岡,愛知,愛知,愛知,愛知,A2,B1,A1,B1,B1,B1,37,50,34,50,43,44,51,54,51,51,57,52,5.56,6.82,6.79,5.10,5.05,4.97,38.84,54.46,54.69,26.25,27.62,26.23,6.12,6.30,6.87,5.81,4.68,4.53,40.46,46.15,51.28,34.38,24.00,18.60,44,46,54,50,20,27,20.00,28.95,10.00,25.93,28.95,33.33,37,25,74,12,33,24,27.50,39.51,38.82,23.53,21.71,31.14
101,体感型動物園iZooカップ,5,2021-06-14,6,浜名湖,12,優勝戦,1800,17:05,4278,4266,4188,4379,4888,3941,藤岡俊介,長田頼宗,久田敏之,桑島和宏,金児隆太,池田浩二,兵庫,東京,群馬,東京,群馬,愛知,A1,A1,A1,A2,B1,A1,37,35,40,36,33,43,51,55,52,56,52,53,6.85,7.05,6.97,6.00,5.50,8.56,50.00,56.06,52.78,45.24,43.75,77.97,7.00,6.81,8.33,5.48,5.80,7.79,57.14,43.24,70.83,38.71,35.00,53.57,7,38,55,1,11,36,45.16,51.52,3.70,24.24,27.03,12.12,29,18,22,66,47,45,38.18,40.96,36.53,34.94,20.73,41.94
102,第17回日本財団会長賞,2,2021-06-14,5,多摩川,3,予選,1800,12:46,4380,4486,4026,3687,4659,5186,鈴木峻佑,野村誠,小林晋,花田和明,木下翔太,遠藤圭吾,静岡,群馬,東京,愛知,大阪,東京,B1,A2,B1,B1,A1,B2,36,35,43,51,30,21,53,50,53,54,55,53,4.44,6.03,3.37,5.79,6.85,1.35,22.08,47.46,6.98,39.47,50.88,0.00,5.22,5.54,3.80,4.94,7.35,0.00,35.14,38.46,17.14,27.27,47.06,0.00,59,25,21,61,18,71,41.38,45.00,35.00,36.84,38.10,44.44,33,84,58,85,83,86,12.50,27.78,33.33,33.33,17.65,27.78
103,第17回日本財団会長賞,2,2021-06-14,5,多摩川,4,予選,1800,13:14,5039,4113,3679,4483,5007,4177,倉田茂将,木村浩士,飯島昌弘,北野輝季,近藤雄一,萬正嗣,愛知,群馬,埼玉,愛知,東京,群馬,B1,A2,A1,A2,B1,B1,23,40,48,32,24,38,56,55,52,54,53,57,1.48,5.42,6.27,6.34,4.04,5.18,0.00,31.36,43.75,47.90,16.67,35.16,2.86,4.60,5.52,7.05,2.05,5.19,14.29,28.30,33.33,61.40,1.75,33.87,20,67,42,47,44,70,47.62,40.00,17.65,16.67,11.76,18.18,81,36,47,56,31,57,36.84,31.58,29.41,12.50,36.84,36.84
104,第17回日本財団会長賞,2,2021-06-14,5,多摩川,6,予選,1800,14:10,4439,4086,4488,3072,4327,3340,近藤友宝,寺本重宣,小山勉,西田靖,加藤翔,池田雷太,埼玉,東京,埼玉,東京,静岡,東京,B1,A2,A1,B1,B1,B1,34,41,35,59,38,55,54,51,53,53,53,54,4.41,5.91,6.39,4.45,4.73,5.57,18.39,36.67,42.11,19.74,28.18,34.18,4.54,6.40,6.38,4.83,4.45,4.24,27.08,42.42,44.23,28.85,21.05,21.74,57,27,22,39,62,12,40.00,41.18,42.11,18.75,47.37,11.76,77,73,25,38,42,49,11.76,41.18,26.32,31.58,47.37,23.53
105,第17回日本財団会長賞,2,2021-06-14,5,多摩川,7,予選,1800,14:39,4103,3740,4509,4238,5178,3687,山崎善庸,大澤普司,平見真彦,毒島誠,成貞琳平,花田和明,埼玉,群馬,愛知,群馬,愛知,愛知,B1,A2,A2,A1,B2,B1,41,47,32,37,24,51,53,54,53,52,55,54,5.19,6.94,6.01,7.47,1.14,5.79,33.33,52.76,39.69,53.54,0.00,39.47,4.60,5.98,4.77,8.95,0.00,4.94,24.44,37.74,29.55,71.79,0.00,27.27,63,65,68,36,11,61,47.06,10.00,40.00,14.29,25.00,36.84,52,51,75,72,60,85,10.00,23.53,52.63,31.58,35.29,33.33
106,第17回日本財団会長賞,2,2021-06-14,5,多摩川,11,予選特選,1800,16:45,3831,4238,4380,4318,4483,4327,安藤裕貴,毒島誠,鈴木峻佑,桑原将光,北野輝季,加藤翔,愛知,群馬,静岡,東京,愛知,静岡,A2,A1,B1,A2,A2,B1,46,37,36,36,32,38,53,52,53,52,54,53,5.13,7.47,4.44,5.31,6.34,4.73,35.29,53.54,22.08,35.78,47.90,28.18,4.42,8.95,5.22,5.38,7.05,4.45,26.67,71.79,35.14,36.11,61.40,21.05,48,36,59,32,47,62,17.65,14.29,41.38,66.67,16.67,47.37,23,72,33,70,56,42,12.50,31.58,12.50,72.22,12.50,47.37
107,第8回イースタンヤング,3,2021-06-14,2,戸田,1,予選,1800,10:53,4973,4911,4876,5023,4907,4851,栗原直也,片岡大地,梅木敬太,久永祥平,小池修平,関浩哉,埼玉,東京,福井,東京,大阪,群馬,B1,B1,B1,B1,A1,A1,28,25,26,26,26,26,51,51,53,51,54,49,4.79,4.43,4.67,4.35,6.43,6.29,26.04,23.91,29.79,18.81,48.33,44.76,4.05,4.00,5.69,3.62,6.07,4.87,11.67,23.81,37.50,23.08,40.74,25.81,12,49,31,48,15,19,26.18,31.53,39.15,41.22,34.25,31.75,69,40,18,67,46,74,36.10,34.33,28.80,29.53,40.10,32.65
108,第8回イースタンヤング,3,2021-06-14,2,戸田,2,予選,1800,11:19,5038,4910,4875,4998,5049,4908,金田智博,中村泰平,大塚康雅,中村かな,松井友汰,上田龍星,福井,愛知,東京,東京,大阪,大阪,B1,A2,A2,B1,B1,A1,23,25,26,27,26,25,51,51,50,47,54,52,4.21,6.42,4.93,4.24,4.37,6.86,25.25,51.72,23.71,21.70,26.88,49.54,4.20,4.82,5.97,3.75,4.38,8.30,30.00,22.73,41.18,15.63,25.00,80.00,44,22,51,52,58,7,35.24,41.98,32.87,34.51,33.64,33.33,21,54,73,37,47,25,38.65,34.65,37.85,31.50,29.65,39.11
109,第8回イースタンヤング,3,2021-06-14,2,戸田,3,予選,1800,11:46,4979,4856,4933,4903,5019,4826,中野夢斗,豊田健士,板橋侑我,吉田凌太,柴田百恵,井上一輝,愛知,三重,静岡,愛知,静岡,大阪,B1,A1,A2,B1,B1,A2,25,25,25,27,21,27,53,52,53,52,44,49,4.30,6.48,5.82,6.39,4.35,6.89,21.30,37.60,41.18,47.37,22.50,58.06,0.00,6.10,6.11,5.35,3.59,6.63,0.00,42.86,44.44,35.48,9.09,50.00,25,54,60,27,64,6,37.22,33.17,28.35,41.82,42.27,33.18,76,22,70,66,19,72,30.64,35.15,29.21,35.64,35.18,36.87
110,第8回イースタンヤング,3,2021-06-14,2,戸田,4,予選,1800,12:14,5004,4804,4688,4977,4960,5051,河野主樹,高田ひか,永井彪也,馬野耀,黒野元基,松本純平,大阪,三重,東京,大阪,愛知,埼玉,B1,A1,A1,B1,A1,B1,25,26,28,27,25,26,52,46,52,54,51,57,4.65,6.31,6.71,4.29,6.09,4.78,24.36,44.83,44.66,20.00,42.74,27.50,3.36,5.51,6.89,2.76,6.75,3.63,20.00,40.00,55.56,8.00,53.13,18.80,41,53,57,16,56,36,26.67,36.53,45.75,31.76,28.81,33.01,68,16,56,59,55,11,32.52,32.00,40.32,38.81,31.12,31.68
111,第8回イースタンヤング,3,2021-06-14,2,戸田,5,予選,1800,12:44,5017,4928,4825,4912,4719,5112,澤田尚也,栗城匠,倉持莉々,中山将太,上條暢嵩,砂長知輝,滋賀,東京,東京,福井,大阪,埼玉,B1,A1,A2,B1,A1,B1,22,26,27,25,27,21,52,51,50,53,52,54,6.06,6.48,5.72,5.80,7.36,4.63,42.22,44.27,30.84,38.05,58.33,23.53,6.27,4.91,5.45,6.07,7.72,3.15,33.33,26.47,18.18,42.86,70.00,10.87,63,1,43,23,21,3,38.46,35.75,37.33,30.23,31.84,34.25,33,27,65,77,35,26,32.14,33.66,34.15,31.19,38.58,34.95
112,第8回イースタンヤング,3,2021-06-14,2,戸田,6,予選,1800,13:14,4746,4939,4850,4911,4740,4910,大豆生蒼,宮之原輝,野中一平,片岡大地,齋藤達希,中村泰平,埼玉,東京,愛知,東京,静岡,愛知,B1,A1,A1,B1,B1,A2,26,23,26,25,29,25,47,50,54,51,53,51,4.96,6.61,6.64,4.43,4.22,6.42,31.91,49.58,52.89,23.91,25.00,51.72,5.02,0.00,5.56,4.00,4.45,4.82,29.79,0.00,40.00,23.81,25.00,22.73,62,47,9,49,32,22,38.68,29.68,42.68,31.53,38.78,41.98,23,30,32,40,60,54,37.24,34.67,34.83,34.33,39.30,34.65
113,第8回イースタンヤング,3,2021-06-14,2,戸田,7,予選,1800,13:45,4961,4973,4856,4797,5068,4914,西橋奈未,栗原直也,豊田健士,中山将,前田滉,吉田裕平,福井,埼玉,三重,三重,愛知,愛知,A2,B1,A1,B1,A2,A1,24,28,25,29,21,24,46,51,52,55,51,51,6.39,4.79,6.48,4.91,5.88,6.06,46.08,26.04,37.60,30.00,38.52,44.63,6.76,4.05,6.10,5.36,5.27,5.44,57.14,11.67,42.86,44.00,34.15,44.44,33,12,54,37,40,46,25.00,26.18,33.17,30.41,34.74,31.55,42,69,22,12,20,43,31.73,36.10,35.15,42.29,32.02,35.64
114,第8回イースタンヤング,3,2021-06-14,2,戸田,8,予選,1800,14:16,4769,4983,4775,5042,4979,4907,馬場剛,前田篤哉,千葉真弥,畑田汰一,中野夢斗,小池修平,東京,愛知,静岡,埼玉,愛知,大阪,A2,A1,B1,A2,B1,A1,28,24,27,22,25,26,51,50,48,53,53,54,5.69,6.34,5.85,6.43,4.30,6.43,37.61,46.07,39.56,52.21,21.30,48.33,5.38,6.17,5.16,5.41,0.00,6.07,29.17,48.57,32.56,38.37,0.00,40.74,18,65,42,8,25,15,34.17,39.35,34.91,37.44,37.22,34.25,15,75,57,38,76,46,38.73,34.63,38.19,31.40,30.64,40.10
115,第8回イースタンヤング,3,2021-06-14,2,戸田,9,予選,1800,14:48,4960,5023,4962,4900,4908,4928,黒野元基,久永祥平,畑竜生,中田夕貴,上田龍星,栗城匠,愛知,東京,三重,埼玉,大阪,東京,A1,B1,A2,B1,A1,A1,25,26,24,28,25,26,51,51,52,47,52,51,6.09,4.35,3.20,5.70,6.86,6.48,42.74,18.81,12.31,41.44,49.54,44.27,6.75,3.62,5.61,5.78,8.30,4.91,53.13,23.08,43.48,43.48,80.00,26.47,56,48,45,35,7,1,28.81,41.22,32.28,28.74,33.33,35.75,55,67,44,36,25,27,31.12,29.53,35.03,30.77,39.11,33.66
116,第8回イースタンヤング,3,2021-06-14,2,戸田,10,予選,1800,15:21,4850,4851,4719,5089,4926,4998,野中一平,関浩哉,上條暢嵩,前田翔,吉川貴仁,中村かな,愛知,群馬,大阪,愛知,三重,東京,A1,A1,A1,B1,A2,B1,26,26,27,21,27,27,54,49,52,49,51,47,6.64,6.29,7.36,5.76,6.01,4.24,52.89,44.76,58.33,34.38,40.43,21.70,5.56,4.87,7.72,4.47,5.78,3.75,40.00,25.81,70.00,26.67,43.48,15.63,9,19,21,39,11,52,42.68,31.75,31.84,40.43,34.06,34.51,32,74,35,29,62,37,34.83,32.65,38.58,30.26,32.67,31.50
117,第8回イースタンヤング,3,2021-06-14,2,戸田,11,予選,1800,15:55,4939,4914,4883,4989,4824,4804,宮之原輝,吉田裕平,岡部大輝,石原翼,松井洪弥,高田ひか,東京,愛知,東京,静岡,三重,三重,A1,A1,B1,B1,A2,A1,23,24,25,24,28,26,50,51,52,51,52,46,6.61,6.06,5.14,5.04,6.08,6.31,49.58,44.63,33.75,30.00,40.71,44.83,0.00,5.44,4.63,3.94,5.47,5.51,0.00,44.44,25.00,25.00,36.67,40.00,47,46,5,10,28,53,29.68,31.55,39.53,26.75,39.39,36.53,30,43,63,53,31,16,34.67,35.64,31.31,34.33,35.50,32.00
