,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,12,カニ坊選抜,1800,14:50,4174,4568,3434,3900,4037,3333,赤坂俊輔,廣瀬真也,松尾宣邦,香川素子,別府正幸,丸尾義孝,長崎,東京,福岡,滋賀,埼玉,徳島,A1,A2,B1,A1,A2,A1,37,32,51,43,41,52,50,50,53,47,55,52,7.57,5.77,4.97,7.00,5.67,6.47,58.14,36.70,31.43,53.47,32.95,45.19,0.00,5.62,4.92,7.40,4.55,6.52,0.00,38.46,40.00,60.00,32.50,50.00,71,43,13,52,54,60,32.43,43.24,29.49,27.14,31.65,40.26,46,17,30,39,38,50,33.33,32.10,40.74,45.00,31.08,43.04
78,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,1,予選,1800,11:05,4731,3893,3463,3624,5130,4793,間野兼礼,汐崎正則,乙津康志,大石和彦,上野拓馬,金子萌,愛知,愛知,東京,静岡,三重,静岡,B1,B1,A2,B1,B2,A1,31,44,52,51,22,30,52,55,51,53,54,51,4.84,5.61,5.51,4.12,1.40,5.87,26.67,33.90,40.45,28.38,0.00,40.00,5.07,5.93,5.96,3.76,0.00,5.74,28.69,40.00,44.68,19.57,0.00,46.15,50,7,43,48,27,41,40.38,30.50,28.28,26.43,36.18,30.82,31,61,39,32,36,75,28.57,14.29,42.86,39.13,38.10,30.77
79,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,2,予選,1800,11:31,5042,4321,4298,4440,4979,4375,畑田汰一,岩田優一,宮下元胤,萩原知哉,中野夢斗,照屋厚仁,埼玉,静岡,愛知,東京,愛知,兵庫,B1,B1,A2,B1,B1,A2,21,35,37,33,24,36,53,52,52,55,53,51,5.71,3.79,5.65,4.97,4.32,5.55,43.04,16.98,33.75,23.33,20.00,34.48,3.44,5.07,5.43,4.10,4.03,5.11,5.56,35.71,29.11,20.00,17.50,28.89,46,57,3,6,14,10,33.33,32.89,20.97,41.77,20.31,39.87,56,15,54,47,29,21,27.78,54.17,21.43,64.29,22.22,35.00
80,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,4,予選,1800,12:28,4269,4231,4505,3956,5096,3319,杉山裕也,鈴木裕隆,島田賢人,横澤剛治,上原崚,山崎義明,愛知,愛知,埼玉,静岡,東京,埼玉,A2,B1,A2,A1,B2,A1,34,37,32,43,25,53,55,59,57,56,53,53,6.32,5.09,5.59,7.14,1.36,6.07,49.23,33.65,39.78,53.04,0.00,37.98,6.87,4.23,5.78,6.09,1.50,6.17,53.62,26.92,40.63,34.38,0.00,42.86,11,44,18,52,33,55,39.26,42.41,33.54,32.24,29.17,33.76,40,60,49,74,30,25,71.43,31.82,27.27,31.25,15.79,23.08
81,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,5,予選,1800,12:59,4760,4230,3105,5130,4527,4653,山崎郡,濱崎直矢,内山文典,上野拓馬,高野心吾,小野達哉,大阪,埼玉,東京,三重,愛知,大阪,A1,A2,B1,B2,B1,A1,30,37,57,22,32,34,51,53,55,54,50,51,6.68,6.83,5.19,1.40,4.53,6.47,50.91,52.10,28.16,0.00,20.51,48.57,8.10,6.00,5.50,0.00,4.24,6.00,71.79,46.15,38.89,0.00,23.53,42.22,13,54,26,27,49,35,35.15,29.55,30.20,36.18,36.84,34.21,11,69,66,36,55,62,23.81,14.29,29.41,38.10,41.18,23.08
82,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,6,予選,1800,13:30,4360,4033,3823,3893,3346,4114,庄司孝輔,伊藤将吉,本部真吾,汐崎正則,宮本裕之,深澤達徳,静岡,静岡,三重,愛知,兵庫,東京,B1,A1,B1,B1,A2,A2,35,41,47,44,53,39,55,52,56,55,52,56,4.87,6.40,4.60,5.61,5.59,5.47,24.10,51.16,25.00,33.90,39.29,31.86,3.57,5.88,5.19,5.93,5.60,4.80,14.29,30.30,33.33,40.00,44.00,18.00,19,22,32,7,24,31,29.45,45.22,28.77,30.50,27.74,14.29,45,12,35,61,18,48,15.38,50.00,52.17,14.29,20.00,16.67
83,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,9,予選特賞,1800,15:03,3771,3319,4036,4527,3905,4440,折下寛法,山崎義明,金田諭,高野心吾,天野友和,萩原知哉,東京,埼玉,埼玉,愛知,愛知,東京,A2,A1,A1,B1,B1,B1,46,53,41,32,42,33,51,53,51,50,55,55,5.97,6.07,6.57,4.53,5.21,4.97,43.40,37.98,45.74,20.51,29.91,23.33,5.71,6.17,7.18,4.24,6.27,4.10,38.71,42.86,54.55,23.53,43.64,20.00,38,55,40,49,39,6,38.67,33.76,31.03,36.84,30.20,41.77,27,25,59,55,58,47,26.32,23.08,28.57,41.18,34.78,64.29
84,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,10,予選特賞,1800,15:36,4033,4979,4269,4793,5095,4230,伊藤将吉,中野夢斗,杉山裕也,金子萌,小原聡将,濱崎直矢,静岡,愛知,愛知,静岡,東京,埼玉,A1,B1,A2,A1,B1,A2,41,24,34,30,26,37,52,53,55,51,51,53,6.40,4.32,6.32,5.87,2.74,6.83,51.16,20.00,49.23,40.00,4.05,52.10,5.88,4.03,6.87,5.74,2.67,6.00,30.30,17.50,53.62,46.15,0.00,46.15,22,14,11,41,17,54,45.22,20.31,39.26,30.82,48.75,29.55,12,29,40,75,42,69,50.00,22.22,71.43,30.77,47.83,14.29
85,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,11,予選特選,1800,16:11,3956,4114,4760,4375,3577,4565,横澤剛治,深澤達徳,山崎郡,照屋厚仁,向所浩二,西村豪洋,静岡,東京,大阪,兵庫,兵庫,愛知,A1,A2,A1,A2,A2,A2,43,39,30,36,47,32,56,56,51,51,55,51,7.14,5.47,6.68,5.55,5.68,5.62,53.04,31.86,50.91,34.48,38.46,39.08,6.09,4.80,8.10,5.11,6.47,5.39,34.38,18.00,71.79,28.89,53.33,33.71,52,31,13,10,8,37,32.24,14.29,35.15,39.87,34.84,49.03,74,48,11,21,33,16,31.25,16.67,23.81,35.00,55.00,47.83
86,日刊スポーツ杯争奪第30回マリンキング決定戦,2,2020-07-27,8,常滑,12,予選特選,1800,16:48,3613,3346,3290,4653,4298,4505,角谷健吾,宮本裕之,倉谷和信,小野達哉,宮下元胤,島田賢人,東京,兵庫,大阪,大阪,愛知,埼玉,A1,A2,A1,A1,A2,A2,47,53,56,34,37,32,53,52,52,51,52,57,6.85,5.59,6.69,6.47,5.65,5.59,51.13,39.29,51.85,48.57,33.75,39.78,6.28,5.60,6.89,6.00,5.43,5.78,44.44,44.00,51.43,42.22,29.11,40.63,16,24,58,35,3,18,28.24,27.74,41.78,34.21,20.97,33.54,44,18,38,62,54,49,31.82,20.00,39.13,23.08,21.43,27.27
87,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,1,予選,1800,15:22,3922,4960,3718,3519,5036,3839,菅沼佳昭,黒野元基,伊達正利,冨田秀幸,福田翔吾,川合理司,愛知,愛知,静岡,愛知,大阪,静岡,B1,A2,B1,B1,B1,B1,45,24,45,52,22,44,52,52,56,51,53,62,3.37,6.68,4.97,4.76,3.62,4.52,17.54,52.21,28.89,25.22,12.99,27.19,5.33,5.49,5.04,4.84,3.13,5.56,37.78,34.78,33.33,24.29,18.75,44.44,67,15,70,35,38,66,18.92,37.93,35.71,14.81,32.26,42.86,76,56,24,53,26,25,40.00,31.03,47.83,47.06,25.93,25.00
88,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,3,予選,1800,16:18,4215,4786,4152,4644,3020,4003,吉島祥之,佐藤博亮,深水慎一,山田亮太,若女井正,表憲一,愛知,愛知,東京,東京,東京,福井,B1,A1,A2,A2,B1,B1,35,32,40,41,60,42,55,54,54,51,51,54,4.91,6.92,5.08,5.07,4.60,5.48,29.09,54.62,32.39,26.97,24.39,29.27,6.17,6.09,4.53,0.00,4.53,5.34,44.05,44.63,33.33,0.00,21.82,31.43,37,47,72,52,32,43,21.43,44.44,57.14,32.00,29.03,21.74,14,77,60,18,73,66,39.13,14.81,27.59,35.48,43.33,26.92
89,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,4,予選,1800,16:46,3439,4134,4857,3488,4719,3503,大平誉史,杉山貴博,加藤翔馬,柳田英明,上條暢嵩,堂原洋史,大阪,東京,兵庫,東京,大阪,埼玉,A2,A2,A2,B1,A1,B1,51,40,23,53,26,50,52,54,54,52,51,51,6.14,6.17,5.54,4.88,6.81,3.66,42.22,39.86,40.00,27.88,48.59,14.86,6.71,8.83,5.28,4.95,5.95,6.35,48.57,66.67,38.89,27.03,28.21,41.18,48,13,19,11,20,39,42.31,48.15,24.00,34.62,40.74,36.67,32,55,23,27,11,12,34.21,41.03,21.74,37.04,40.00,42.31
90,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,5,予選,1800,17:14,3535,4468,3687,5112,3072,3915,渡修平,大池佑来,花田和明,砂長知輝,西田靖,繁野谷圭,兵庫,東京,愛知,埼玉,東京,大阪,B1,A1,A2,B2,B1,A1,47,33,50,20,58,46,50,51,52,53,54,51,4.33,6.83,5.46,2.87,4.73,5.73,19.57,48.33,30.00,1.49,28.70,32.22,5.00,6.15,5.26,1.78,3.22,6.05,28.57,35.90,34.00,0.00,11.11,40.98,14,53,69,76,74,33,25.93,17.39,19.23,32.14,41.38,28.57,21,75,71,28,68,59,37.04,28.00,42.86,35.71,36.00,45.16
91,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,7,予選,1800,18:11,3931,3519,4273,4650,4152,5125,黒崎竜也,冨田秀幸,佐藤旭,中山雄太,深水慎一,高井雄基,三重,愛知,静岡,愛知,東京,愛知,A2,B1,B1,A1,A2,B2,44,52,38,36,40,24,49,51,51,52,54,54,5.26,4.76,5.43,6.37,5.08,2.36,34.04,25.22,34.65,47.01,32.39,4.55,5.65,4.84,4.30,6.62,4.53,0.00,43.24,24.29,25.58,50.00,33.33,0.00,16,35,51,75,72,77,37.50,14.81,51.85,18.18,57.14,44.83,58,53,16,72,60,20,27.59,47.06,28.13,58.62,27.59,32.14
92,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,8,予選,1800,18:40,4644,4448,4306,3940,4035,4134,山田亮太,青木玄太,畔柳俊吾,飯山泰,杉江浩明,杉山貴博,東京,滋賀,愛知,東京,愛知,東京,A2,A2,B1,A1,B1,A2,41,33,36,42,41,40,51,51,53,52,50,54,5.07,6.54,4.84,6.07,4.90,6.17,26.97,44.55,29.91,39.62,37.17,39.86,0.00,6.47,4.76,6.64,4.56,8.83,0.00,47.06,26.32,48.94,30.77,66.67,52,34,50,65,36,13,32.00,31.03,32.14,37.50,29.17,48.15,18,62,65,15,54,55,35.48,44.83,25.93,25.00,27.03,41.03
93,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,9,予選特賞,1800,19:09,4594,4391,3072,3439,3839,4543,谷川祐一,松田祐季,西田靖,大平誉史,川合理司,重木輝彦,滋賀,福井,東京,大阪,静岡,兵庫,A2,A1,B1,A2,B1,A2,38,34,58,51,44,32,52,52,54,52,62,48,6.34,6.93,4.73,6.14,4.52,6.26,48.20,50.00,28.70,42.22,27.19,41.18,5.04,0.00,3.22,6.71,5.56,5.85,22.45,0.00,11.11,48.57,44.44,36.17,40,18,74,48,66,45,44.00,32.00,41.38,42.31,42.86,29.63,70,74,68,32,25,61,43.33,28.00,36.00,34.21,25.00,48.28
94,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,10,一般特賞,1800,19:38,3939,4003,4199,3915,4650,4857,渡辺真至,表憲一,北川潤二,繁野谷圭,中山雄太,加藤翔馬,愛知,福井,愛知,大阪,愛知,兵庫,A1,B1,A2,A1,A1,A2,42,42,38,46,36,23,53,54,56,51,52,54,6.37,5.48,5.45,5.73,6.37,5.54,45.45,29.27,38.73,32.22,47.01,40.00,5.96,5.34,5.78,6.05,6.62,5.28,40.26,31.43,38.24,40.98,50.00,38.89,49,43,73,33,75,19,37.04,21.74,28.57,28.57,18.18,24.00,36,66,17,59,72,23,29.73,26.92,28.00,45.16,58.62,21.74
95,サッポロビール杯争奪蒲郡サマーナイト特別,3,2020-07-27,7,蒲郡,11,一般特選,1800,20:07,4719,4043,3931,4215,3687,3940,上條暢嵩,桐本康臣,黒崎竜也,吉島祥之,花田和明,飯山泰,大阪,三重,三重,愛知,愛知,東京,A1,A1,A2,B1,A2,A1,26,40,44,35,50,42,51,55,49,55,52,52,6.81,6.02,5.26,4.91,5.46,6.07,48.59,42.74,34.04,29.09,30.00,39.62,5.95,6.00,5.65,6.17,5.26,6.64,28.21,37.50,43.24,44.05,34.00,48.94,20,46,16,37,69,65,40.74,16.67,37.50,21.43,19.23,37.50,11,52,58,14,71,15,40.00,20.59,27.59,39.13,42.86,25.00
96,テレしずサマーカップ,5,2020-07-27,6,浜名湖,1,一般戦,1800,11:33,3725,5047,4432,5082,4211,5139,向達哉,國分将太,黄金井力,一色凌雅,村田敦,大場恒季,大阪,東京,埼玉,愛知,東京,愛知,B1,B1,B1,B1,B1,B2,49,26,34,21,37,20,51,53,56,56,56,55,4.28,3.96,4.30,2.85,4.35,1.97,21.59,18.57,19.05,9.72,24.77,2.94,5.09,1.71,5.31,4.13,4.22,0.00,27.27,0.00,25.00,12.50,21.88,0.00,49,58,9,50,54,65,55.00,41.67,20.41,25.00,32.76,25.42,32,30,33,19,68,49,33.33,39.52,29.59,28.13,30.91,37.35
97,テレしずサマーカップ,5,2020-07-27,6,浜名湖,2,一般戦,1800,11:59,4327,4550,4472,4875,4787,3382,加藤翔,石岡将太,尾嶋一広,大塚康雅,椎名豊,岩谷真,静岡,群馬,兵庫,東京,群馬,東京,B1,B1,A1,A2,A2,B1,37,31,33,26,31,51,52,58,55,50,53,49,4.72,4.57,6.59,5.25,6.08,4.26,25.00,26.50,47.55,28.18,43.69,24.68,5.04,4.67,6.27,4.27,6.67,4.37,31.78,28.21,40.00,26.92,44.44,22.86,22,44,27,26,46,47,38.98,35.09,43.55,46.43,31.58,27.59,46,58,28,59,22,76,36.75,31.90,28.03,30.00,46.95,33.33
98,テレしずサマーカップ,5,2020-07-27,6,浜名湖,3,一般戦,1800,12:26,2787,4610,5002,3966,3811,4407,藤井定美,佐藤大佑,上田健太,作間章,石田章央,鹿島敏弘,群馬,東京,愛知,東京,静岡,群馬,B1,A2,B1,A2,A1,B1,65,29,24,41,44,34,51,54,51,52,54,58,5.22,5.96,5.09,5.75,6.09,5.06,30.61,46.23,31.40,35.38,42.45,30.19,5.37,5.29,1.33,5.60,5.84,5.26,34.29,38.24,0.00,30.00,42.86,30.43,62,34,32,30,63,31,34.48,28.57,45.76,51.79,16.36,30.91,64,31,43,47,51,45,37.13,32.14,29.76,30.95,29.65,24.85
99,テレしずサマーカップ,5,2020-07-27,6,浜名湖,4,ランチタイム,1800,12:54,4082,4903,3461,5122,4380,3533,濱崎誠,吉田凌太,渡邊哲也,相馬翔,鈴木峻佑,佐川正道,大阪,愛知,静岡,埼玉,静岡,埼玉,A2,B1,B1,B2,B1,B1,40,26,53,19,35,48,51,51,54,57,53,50,6.08,5.40,4.57,2.41,4.49,5.30,44.35,37.93,27.27,10.17,21.74,33.03,6.17,0.00,4.84,1.11,4.75,3.94,39.13,0.00,25.00,0.00,24.75,12.50,3,1,55,48,13,19,35.00,40.91,25.00,44.93,50.82,16.67,25,16,52,29,73,17,37.06,33.91,28.48,38.55,35.58,44.85
100,テレしずサマーカップ,5,2020-07-27,6,浜名湖,5,一般戦,1800,13:23,4161,4245,3725,3075,4492,5133,黒柳浩孝,高橋直哉,向達哉,中村裕将,本多宏和,堀越雄貴,愛知,東京,大阪,埼玉,愛知,東京,A2,B1,B1,A2,A1,B2,38,38,49,57,33,20,55,52,51,54,51,51,5.49,4.61,4.28,5.44,6.06,1.14,31.94,21.74,21.59,35.34,38.38,0.00,4.72,4.24,5.09,5.89,6.11,0.00,24.14,23.53,27.27,40.00,45.65,0.00,52,33,49,43,41,20,20.37,42.37,55.00,27.59,19.64,32.76,62,27,32,63,11,18,32.54,33.73,33.33,25.61,29.27,29.52
101,テレしずサマーカップ,5,2020-07-27,6,浜名湖,6,一般戦,1800,13:53,4787,4281,5082,3740,5139,3161,椎名豊,大澤大夢,一色凌雅,大澤普司,大場恒季,古場輝義,群馬,埼玉,愛知,群馬,愛知,大阪,A2,B1,B1,A1,B2,A2,31,36,21,46,20,60,53,53,56,54,55,52,6.08,5.53,2.85,6.39,1.97,5.17,43.69,35.06,9.72,46.21,2.94,27.52,6.67,5.48,4.13,6.12,0.00,5.93,44.44,42.42,12.50,42.86,0.00,31.71,46,38,50,8,65,18,31.58,27.59,25.00,36.21,25.42,24.07,22,14,19,65,49,24,46.95,35.50,28.13,30.81,37.35,34.16
102,テレしずサマーカップ,5,2020-07-27,6,浜名湖,7,ブレイクタイ,1800,14:24,3811,3461,3860,4159,4550,5047,石田章央,渡邊哲也,松本浩貴,向後龍一,石岡将太,國分将太,静岡,静岡,埼玉,埼玉,群馬,東京,A1,B1,B1,A2,B1,B1,44,53,47,39,31,26,54,54,51,51,58,53,6.09,4.57,4.48,6.25,4.57,3.96,42.45,27.27,20.56,45.13,26.50,18.57,5.84,4.84,5.28,6.46,4.67,1.71,42.86,25.00,22.22,38.46,28.21,0.00,63,55,37,16,44,58,16.36,25.00,45.76,20.00,35.09,41.67,51,52,75,38,58,30,29.65,28.48,36.78,33.13,31.90,39.52
103,テレしずサマーカップ,5,2020-07-27,6,浜名湖,8,一般戦,1800,14:55,3990,3966,3382,4161,5122,3730,芹澤克彦,作間章,岩谷真,黒柳浩孝,相馬翔,塩崎優司,静岡,東京,東京,愛知,埼玉,愛知,A2,A2,B1,A2,B2,B1,41,41,51,38,19,48,51,52,49,55,57,52,6.08,5.75,4.26,5.49,2.41,5.11,42.34,35.38,24.68,31.94,10.17,29.82,5.61,5.60,4.37,4.72,1.11,4.31,36.92,30.00,22.86,24.14,0.00,30.77,25,30,47,52,48,56,36.21,51.79,27.59,20.37,44.93,35.59,12,47,76,62,29,15,36.84,30.95,33.33,32.54,38.55,38.60
104,テレしずサマーカップ,5,2020-07-27,6,浜名湖,9,一般特選,1800,15:26,3740,4432,4875,4903,4245,4610,大澤普司,黄金井力,大塚康雅,吉田凌太,高橋直哉,佐藤大佑,群馬,埼玉,東京,愛知,東京,東京,A1,B1,A2,B1,B1,A2,46,34,26,26,38,29,54,56,50,51,52,54,6.39,4.30,5.25,5.40,4.61,5.96,46.21,19.05,28.18,37.93,21.74,46.23,6.12,5.31,4.27,0.00,4.24,5.29,42.86,25.00,26.92,0.00,23.53,38.24,8,9,26,1,33,34,36.21,20.41,46.43,40.91,42.37,28.57,65,33,59,16,27,31,30.81,29.59,30.00,33.91,33.73,32.14
105,テレしずサマーカップ,5,2020-07-27,6,浜名湖,10,選抜戦,1800,15:58,4492,4327,4082,4281,3860,2787,本多宏和,加藤翔,濱崎誠,大澤大夢,松本浩貴,藤井定美,愛知,静岡,大阪,埼玉,埼玉,群馬,A1,B1,A2,B1,B1,B1,33,37,40,36,47,65,51,52,51,53,51,51,6.06,4.72,6.08,5.53,4.48,5.22,38.38,25.00,44.35,35.06,20.56,30.61,6.11,5.04,6.17,5.48,5.28,5.37,45.65,31.78,39.13,42.42,22.22,34.29,41,22,3,38,37,62,19.64,38.98,35.00,27.59,45.76,34.48,11,46,25,14,75,64,29.27,36.75,37.06,35.50,36.78,37.13
106,テレしずサマーカップ,5,2020-07-27,6,浜名湖,11,選抜戦,1800,16:30,4159,3161,4380,4472,3990,5002,向後龍一,古場輝義,鈴木峻佑,尾嶋一広,芹澤克彦,上田健太,埼玉,大阪,静岡,兵庫,静岡,愛知,A2,A2,B1,A1,A2,B1,39,60,35,33,41,24,51,52,53,55,51,51,6.25,5.17,4.49,6.59,6.08,5.09,45.13,27.52,21.74,47.55,42.34,31.40,6.46,5.93,4.75,6.27,5.61,1.33,38.46,31.71,24.75,40.00,36.92,0.00,16,18,13,27,25,32,20.00,24.07,50.82,43.55,36.21,45.76,38,24,73,28,12,43,33.13,34.16,35.58,28.03,36.84,29.76
107,テレしずサマーカップ,5,2020-07-27,6,浜名湖,12,優勝戦,1800,17:05,4109,4002,4384,4587,4377,3952,谷津幸宏,古結宏,鶴本崇文,木田峰由,濱本優一,中澤和志,埼玉,兵庫,大阪,福井,大阪,埼玉,A2,A1,A1,A2,A1,A1,40,42,35,29,36,43,54,53,52,52,49,53,5.24,7.00,6.50,6.07,6.02,7.23,34.69,57.69,47.24,46.73,40.85,51.49,5.43,6.31,6.64,6.41,6.58,8.07,42.86,42.31,44.00,45.45,51.52,73.33,17,53,7,39,51,23,48.44,29.31,50.75,40.35,28.81,29.31,57,55,35,61,48,50,41.57,35.09,34.50,36.75,29.03,32.26
108,夕刊フジ杯,1,2020-07-27,5,多摩川,1,まつりだon,1800,11:03,4509,3880,3353,4754,4182,4615,平見真彦,浅見宗孝,前田光昭,松尾充,吉田和仁,板倉敦史,愛知,埼玉,埼玉,三重,滋賀,東京,A2,B1,B1,A1,B1,B1,31,47,52,31,36,40,53,55,52,50,55,52,5.73,4.90,4.91,6.44,5.46,4.98,37.63,32.14,29.60,47.86,36.84,24.79,5.69,4.65,5.00,5.72,4.50,3.96,41.03,24.19,41.18,31.25,25.00,22.37,47,40,58,63,28,56,13.89,11.43,18.60,16.22,30.61,37.50,67,75,65,71,42,21,26.47,26.83,31.58,50.00,33.33,45.24
109,夕刊フジ杯,1,2020-07-27,5,多摩川,2,予選,1800,11:29,3207,4690,3182,4781,5094,4987,田村美和,高石梨菜,久保田美,西舘果里,生田波美,島倉都,東京,東京,群馬,東京,東京,群馬,B1,B1,B1,B2,B1,B1,54,26,55,33,17,23,54,51,51,51,49,48,4.32,3.69,3.11,4.55,2.98,3.80,20.00,16.67,7.41,21.43,9.09,17.72,3.85,3.80,0.00,3.61,2.64,2.52,15.38,20.00,0.00,10.71,18.18,6.06,49,30,13,60,59,50,46.51,15.79,20.45,25.58,14.29,19.57,63,52,79,69,78,77,34.09,42.11,31.58,33.33,33.33,28.21
110,夕刊フジ杯,1,2020-07-27,5,多摩川,3,予選,1800,11:56,3580,4293,3347,4681,3973,3826,水口由紀,鈴木智啓,矢後剛,太田潮,崎利仁,村田修次,滋賀,愛知,東京,愛知,群馬,東京,B1,A2,A1,B1,B1,A1,47,34,53,30,43,47,48,58,55,57,54,52,4.96,5.37,5.80,4.12,4.69,6.87,27.35,37.76,34.51,23.66,20.45,54.01,4.96,4.39,6.19,3.34,5.44,6.73,25.93,16.67,40.28,10.34,37.50,52.24,38,36,17,19,66,15,35.90,36.73,22.00,34.15,30.30,31.82,28,56,27,44,45,35,30.00,42.86,41.46,27.03,40.00,25.64
111,夕刊フジ杯,1,2020-07-27,5,多摩川,4,予選,1800,12:24,4047,4976,3641,3932,4325,5080,吉永浩則,金山立樹,一瀬明,池田浩美,新出浩司,鈴木慶太,大阪,東京,東京,静岡,大阪,静岡,B1,B1,A1,A2,A2,B2,40,26,49,44,37,21,56,53,51,48,52,54,3.82,3.10,6.59,6.57,5.32,0.00,16.47,6.10,48.23,52.99,34.75,0.00,4.38,2.21,6.87,5.25,3.60,1.36,24.14,2.33,50.00,25.00,20.00,0.00,11,12,16,55,24,21,25.00,39.02,11.63,22.50,21.74,12.90,51,59,36,34,50,46,29.73,29.03,37.78,40.00,36.36,24.44
112,夕刊フジ杯,1,2020-07-27,5,多摩川,5,予選,1800,12:52,3353,4065,4131,3467,3594,3877,前田光昭,金田幸子,原豊土,森弘行,塚原武之,松浦博人,埼玉,岡山,静岡,東京,埼玉,東京,B1,A2,A1,B1,B1,A2,52,40,40,51,51,43,52,43,56,52,55,56,4.91,5.91,6.24,4.07,4.72,5.25,29.60,42.74,47.15,17.17,27.78,36.00,5.00,5.52,5.88,5.25,4.48,4.64,41.18,37.93,42.31,30.56,24.24,28.57,58,39,25,52,72,73,18.60,19.05,24.39,38.30,23.81,25.64,65,74,40,61,83,43,31.58,41.67,30.23,20.51,24.32,28.89
113,夕刊フジ杯,1,2020-07-27,5,多摩川,6,予選,1800,13:20,4891,3713,3414,4128,3664,4182,寺島美里,伊藤誠二,加瀬智宏,川口貴久,鈴木賢一,吉田和仁,東京,愛知,群馬,東京,埼玉,滋賀,B1,A1,A2,B1,A2,B1,30,45,50,40,50,36,46,54,54,57,59,55,4.35,6.46,5.53,4.57,6.05,5.46,19.77,46.90,38.38,21.67,48.25,36.84,4.31,5.55,5.60,5.64,4.71,4.50,21.88,38.18,39.53,45.45,31.37,25.00,53,20,29,44,22,28,30.00,46.51,23.68,34.78,15.00,30.61,37,55,73,53,22,42,28.21,39.47,34.88,25.58,37.50,33.33
114,夕刊フジ杯,1,2020-07-27,5,多摩川,7,予選,1800,13:49,3880,3602,3978,3362,4681,3182,浅見宗孝,奥平拓也,齊藤仁,間嶋仁志,太田潮,久保田美,埼玉,東京,東京,三重,愛知,群馬,B1,A2,A1,A1,B1,B1,47,50,43,50,30,55,55,52,51,54,57,51,4.90,5.38,7.19,6.24,4.12,3.11,32.14,27.18,50.76,45.83,23.66,7.41,4.65,4.81,6.79,6.17,3.34,0.00,24.19,29.73,47.37,44.44,10.34,0.00,40,51,45,68,19,13,11.43,33.33,48.48,31.82,34.15,20.45,75,70,39,68,44,79,26.83,27.27,37.78,34.88,27.03,31.58
115,夕刊フジ杯,1,2020-07-27,5,多摩川,8,予選特賞,1800,14:18,4293,4509,5094,4954,3896,4325,鈴木智啓,平見真彦,生田波美,内山峻輔,上田洋平,新出浩司,愛知,愛知,東京,東京,滋賀,大阪,A2,A2,B1,B1,B1,A2,34,31,17,25,43,37,58,53,49,54,50,52,5.37,5.73,2.98,3.99,5.24,5.32,37.76,37.63,9.09,15.07,30.23,34.75,4.39,5.69,2.64,3.62,6.00,3.60,16.67,41.03,18.18,15.38,46.67,20.00,36,47,59,35,23,24,36.73,13.89,14.29,34.09,30.77,21.74,56,67,78,47,72,50,42.86,26.47,33.33,25.71,13.51,36.36
