,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,PayPay銀行賞,1,2021-05-18,11,琵琶湖,2,予選,1800,11:01,4706,3553,4662,5060,5023,5154,三浦洋次,平池仁志,片山雅雄,数原魁,久永祥平,村松栄太,愛知,香川,滋賀,兵庫,東京,広島,B1,B1,B1,B1,B1,B2,32,49,38,24,26,24,49,53,51,51,51,53,5.63,4.47,3.98,3.56,4.69,1.42,40.63,21.69,20.37,16.09,23.36,0.00,5.09,5.93,3.56,2.89,2.89,1.33,31.82,46.67,11.69,5.26,0.00,0.00,49,34,30,16,43,39,28.96,32.81,40.99,31.15,33.97,30.12,51,23,30,18,29,50,32.37,29.80,40.18,34.76,30.25,43.42
78,PayPay銀行賞,1,2021-05-18,11,琵琶湖,3,予選,1800,11:28,3910,3562,5050,4152,4754,5127,松下知幸,山下和彦,木下雄介,深水慎一,松尾充,沼田大都,香川,広島,滋賀,東京,三重,愛知,B1,A2,B1,B1,A1,B2,47,52,26,40,32,24,50,53,51,53,51,52,4.92,6.15,4.14,5.45,5.59,1.13,29.01,46.03,17.12,33.68,39.52,0.00,4.00,7.28,2.69,5.56,4.90,1.13,14.29,64.81,5.94,43.75,40.00,0.00,21,23,59,27,24,55,38.00,40.42,39.11,34.80,30.26,34.98,28,73,57,55,16,38,34.12,36.99,41.52,31.31,35.89,38.59
79,PayPay銀行賞,1,2021-05-18,11,琵琶湖,4,予選,1800,11:55,3202,5058,3828,4064,4991,3907,三品隆浩,前原大道,明石正之,原田篤志,宗行治哉,村越篤,東京,岡山,兵庫,山口,広島,香川,B1,B1,A2,A1,B1,A2,56,24,47,41,23,43,54,51,51,52,49,55,4.12,4.79,6.67,6.25,5.32,6.01,18.67,24.79,47.10,40.65,34.23,41.86,4.00,4.11,6.31,6.56,0.00,6.75,16.67,10.53,40.48,33.33,0.00,45.00,67,64,31,62,50,61,36.90,27.07,36.08,37.56,25.52,32.94,68,31,45,20,69,41,36.84,37.67,40.34,32.00,34.76,33.17
80,PayPay銀行賞,1,2021-05-18,11,琵琶湖,5,予選,1800,12:22,4080,4431,4485,2538,5037,5170,山崎哲司,石塚裕介,楠原正剛,高橋二朗,田頭虎親,佐藤太亮,愛知,三重,福岡,東京,香川,岡山,A1,B1,A2,B1,B1,B2,42,35,35,72,23,20,52,52,55,53,54,52,6.32,5.10,5.37,4.34,4.93,1.29,47.01,29.20,34.82,17.91,34.43,0.00,6.33,4.44,4.50,3.06,0.00,0.00,41.18,27.78,15.00,0.00,0.00,0.00,29,41,56,60,40,12,36.90,36.26,30.58,38.99,32.95,30.65,14,22,58,15,34,35,37.56,33.68,30.84,38.12,36.79,31.82
81,PayPay銀行賞,1,2021-05-18,11,琵琶湖,6,予選,1800,12:53,4342,4034,4956,3885,4495,5106,谷野錬志,西原明生,齊藤大将,久田武,森晋太郎,山崎祥,静岡,香川,東京,愛知,福岡,山口,A1,B1,B1,A2,B1,B2,36,42,25,47,34,22,52,55,55,53,53,51,6.98,4.56,3.84,6.00,4.71,2.26,54.05,25.51,13.51,42.86,31.18,3.75,5.68,3.06,0.00,5.54,4.47,2.00,25.00,5.56,0.00,33.33,26.32,0.00,38,17,28,35,19,22,38.91,30.33,26.55,29.67,29.06,32.24,25,60,66,54,43,32,29.52,34.06,32.47,34.60,43.72,37.39
82,PayPay銀行賞,1,2021-05-18,11,琵琶湖,7,予選,1800,13:25,4563,3563,4340,5050,5154,4850,齋藤真之,堤昇,土性雅也,木下雄介,村松栄太,野中一平,岡山,静岡,三重,滋賀,広島,愛知,B1,A2,A2,B1,B2,A1,33,51,36,26,24,26,53,53,55,51,53,55,4.62,5.99,5.46,4.14,1.42,6.99,29.27,42.65,33.88,17.12,0.00,57.36,4.75,4.67,4.59,2.69,1.33,6.07,25.00,22.22,25.00,5.94,0.00,43.48,11,20,18,59,39,44,28.40,36.90,40.23,39.11,30.12,29.15,44,62,56,57,50,49,40.63,33.64,36.07,41.52,43.42,39.24
83,PayPay銀行賞,1,2021-05-18,11,琵琶湖,8,予選,1800,14:00,3141,4239,5060,5022,3893,5058,山来和人,竹田辰也,数原魁,伊藤尚汰,汐崎正則,前原大道,東京,山口,兵庫,福岡,愛知,岡山,B1,A1,B1,B1,A2,B1,59,37,24,26,45,24,54,53,51,49,54,51,4.85,6.70,3.56,4.16,6.18,4.79,31.96,49.57,16.09,26.47,44.17,24.79,4.29,6.86,2.89,4.10,5.55,4.11,11.76,50.00,5.26,30.00,27.42,10.53,26,13,16,47,52,64,40.15,35.19,31.15,41.24,37.97,27.07,27,12,18,53,17,31,33.48,31.72,34.76,30.81,42.01,37.67
84,PayPay銀行賞,1,2021-05-18,11,琵琶湖,9,予選特賞,1800,14:36,3752,2538,4682,3907,5127,3294,宇土泰就,高橋二朗,大上卓人,村越篤,沼田大都,野中義生,福岡,東京,広島,香川,愛知,静岡,B1,B1,A1,A2,B2,B1,50,72,30,43,24,55,53,53,53,55,52,53,4.75,4.34,7.61,6.01,1.13,4.32,20.20,17.91,60.00,41.86,0.00,18.99,5.10,3.06,7.17,6.75,1.13,0.00,31.03,0.00,53.85,45.00,0.00,0.00,25,60,66,61,55,63,31.25,38.99,39.22,32.94,34.98,29.74,63,15,13,41,38,19,30.77,38.12,29.80,33.17,38.59,36.68
85,PayPay銀行賞,1,2021-05-18,11,琵琶湖,10,予選特賞,1800,15:12,4348,5023,4431,4182,3562,4495,宮崎奨,久永祥平,石塚裕介,吉田和仁,山下和彦,森晋太郎,香川,東京,三重,滋賀,広島,福岡,A2,B1,B1,A2,A2,B1,35,26,35,37,52,34,55,51,52,57,53,53,5.69,4.69,5.10,4.48,6.15,4.71,35.11,23.36,29.20,23.85,46.03,31.18,6.91,2.89,4.44,5.35,7.28,4.47,63.64,0.00,27.78,34.50,64.81,26.32,57,43,41,46,23,19,42.38,33.97,36.26,33.33,40.42,29.06,46,29,22,26,73,43,36.49,30.25,33.68,33.48,36.99,43.72
86,PayPay銀行賞,1,2021-05-18,11,琵琶湖,11,予選特選,1800,15:50,3828,4485,3553,4850,4152,3885,明石正之,楠原正剛,平池仁志,野中一平,深水慎一,久田武,兵庫,福岡,香川,愛知,東京,愛知,A2,A2,B1,A1,B1,A2,47,35,49,26,40,47,51,55,53,55,53,53,6.67,5.37,4.47,6.99,5.45,6.00,47.10,34.82,21.69,57.36,33.68,42.86,6.31,4.50,5.93,6.07,5.56,5.54,40.48,15.00,46.67,43.48,43.75,33.33,31,56,34,44,27,35,36.08,30.58,32.81,29.15,34.80,29.67,45,58,23,49,55,54,40.34,30.84,29.80,39.24,31.31,34.60
87,PayPay銀行賞,1,2021-05-18,11,琵琶湖,12,淡海ドリーム,1800,16:30,4682,4064,4080,4239,4342,4754,大上卓人,原田篤志,山崎哲司,竹田辰也,谷野錬志,松尾充,広島,山口,愛知,山口,静岡,三重,A1,A1,A1,A1,A1,A1,30,41,42,37,36,32,53,52,52,53,52,51,7.61,6.25,6.32,6.70,6.98,5.59,60.00,40.65,47.01,49.57,54.05,39.52,7.17,6.56,6.33,6.86,5.68,4.90,53.85,33.33,41.18,50.00,25.00,40.00,66,62,29,13,38,24,39.22,37.56,36.90,35.19,38.91,30.26,13,20,14,12,25,16,29.80,32.00,37.56,31.72,29.52,35.89
88,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,1,予選,1800,11:05,4114,3614,4276,4669,4796,4834,深澤達徳,谷勝幸,鈴木勝博,井上茂,春園功太,浜本裕己,東京,広島,愛知,福岡,三重,大阪,B1,B1,A1,B1,A2,B1,40,48,38,36,29,33,56,54,52,53,52,51,5.40,4.94,6.80,4.97,5.63,4.63,26.61,29.75,53.52,27.59,38.26,22.60,5.22,6.00,6.66,0.00,6.42,4.65,22.45,57.14,49.46,0.00,54.17,25.58,45,14,49,34,52,17,27.88,32.20,25.86,24.79,30.89,33.93,22,27,29,55,74,23,36.92,36.59,32.83,33.33,34.32,42.80
89,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,2,予選,1800,11:31,4368,4278,3740,4824,3455,5028,山口隆史,藤岡俊介,大澤普司,松井洪弥,谷本幸司,原田才一,福岡,兵庫,群馬,三重,愛知,福岡,B1,A1,A2,A2,B1,B1,35,37,47,28,50,24,52,51,54,51,52,53,5.60,6.87,7.19,5.66,5.07,5.40,39.09,49.24,57.36,34.55,29.79,35.54,5.20,6.63,6.39,6.25,4.92,0.00,20.00,51.43,47.37,30.00,20.83,0.00,19,44,55,47,28,25,30.77,16.98,33.62,47.46,36.00,33.61,15,30,28,17,52,72,40.08,34.91,35.96,33.01,36.32,36.04
90,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,3,予選,1800,11:58,4143,3896,4156,3075,3737,4957,浦田晃嗣,上田洋平,浜野孝志,中村裕将,上平真二,竹之内極,佐賀,滋賀,三重,埼玉,広島,福岡,B1,A2,A2,B1,A1,B1,39,44,40,58,47,25,56,51,57,54,53,56,5.39,5.44,5.49,5.53,7.13,4.14,32.48,36.29,38.14,41.73,50.45,22.34,2.88,6.00,6.06,6.00,6.42,3.64,12.50,37.04,43.75,41.86,50.00,18.18,51,40,56,21,23,57,37.01,31.62,42.97,31.58,31.75,37.19,71,59,36,31,63,50,30.73,30.00,35.92,29.80,33.82,36.29
91,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,4,予選,1800,12:28,4270,4199,4364,3880,4794,4539,岸本雄貴,北川潤二,池永太,浅見宗孝,和田拓也,金子賢志,三重,愛知,福岡,埼玉,兵庫,群馬,B1,B1,A1,A2,B1,A2,39,38,36,48,30,30,60,57,53,58,53,53,4.89,5.70,7.45,4.71,5.55,5.61,29.47,36.36,59.56,25.93,34.78,40.00,3.50,5.78,6.46,4.71,4.50,6.10,16.67,45.57,46.43,23.81,37.50,37.93,33,37,60,20,43,2,32.46,35.14,51.91,36.21,32.41,41.27,26,60,39,42,53,44,38.60,30.73,34.65,34.16,42.79,32.84
92,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,5,予選,1800,12:59,3747,3445,4218,3614,3159,4209,國崎良春,加藤高史,吉川喜継,谷勝幸,江口晃生,藤田竜弘,福岡,埼玉,滋賀,広島,群馬,静岡,B1,A2,A2,B1,A1,B1,46,51,39,48,56,38,53,54,51,54,53,59,5.35,5.75,5.93,4.94,7.21,5.39,37.50,37.98,37.84,29.75,56.10,35.66,5.31,5.67,6.24,6.00,7.59,5.37,26.92,26.67,44.00,57.14,64.71,33.33,58,46,15,14,6,22,37.82,32.08,28.70,32.20,36.07,32.81,33,58,40,27,37,54,32.04,37.89,37.77,36.59,32.41,31.17
93,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,6,予選,1800,13:30,3546,4824,4760,4588,4114,4269,中里昌志,松井洪弥,山崎郡,田中京介,深澤達徳,杉山裕也,埼玉,三重,大阪,福岡,東京,愛知,B1,A2,A1,B1,B1,A1,52,28,31,30,40,35,50,51,51,57,56,53,5.38,5.66,7.37,5.57,5.40,6.81,34.95,34.55,58.14,37.25,26.61,48.94,5.57,6.25,7.90,3.33,5.22,7.15,37.74,30.00,67.31,0.00,22.45,55.74,1,47,5,16,45,29,32.20,47.46,35.29,29.82,27.88,34.29,43,17,16,47,22,51,31.63,33.01,37.50,32.48,36.92,26.92
94,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,7,予選,1800,14:01,4649,3903,3455,4796,2903,5084,和田操拓,白石健,谷本幸司,春園功太,山崎毅,末永和也,滋賀,兵庫,愛知,三重,福岡,佐賀,A2,A1,B1,A2,B1,B1,36,43,50,29,61,22,51,53,52,52,51,53,5.64,6.96,5.07,5.63,4.90,5.21,38.32,53.46,29.79,38.26,24.42,30.00,5.48,7.27,4.92,6.42,5.21,6.80,38.71,63.64,20.83,54.17,30.30,40.00,50,32,28,52,41,26,33.02,29.25,36.00,30.89,45.67,36.63,12,46,52,74,68,18,37.18,33.96,36.32,34.32,47.21,31.09
95,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,8,予選,1800,14:32,3896,3909,4834,4435,4270,4958,上田洋平,佐々木康,浜本裕己,服部達哉,岸本雄貴,溝口海義,滋賀,静岡,大阪,愛知,三重,福岡,A2,A1,B1,A2,B1,B1,44,47,33,35,39,25,51,56,51,54,60,57,5.44,6.89,4.63,5.43,4.89,5.50,36.29,59.09,22.60,37.96,29.47,29.03,6.00,6.23,4.65,5.80,3.50,0.00,37.04,41.67,25.58,41.46,16.67,0.00,40,39,17,24,33,10,31.62,30.39,33.93,35.94,32.46,40.16,59,35,23,14,26,25,30.00,35.50,42.80,29.95,38.60,30.35
96,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,9,予選,1800,15:03,3740,3075,4335,3422,4395,4218,大澤普司,中村裕将,若林将,服部幸男,下河雅史,吉川喜継,群馬,埼玉,東京,静岡,福岡,滋賀,A2,B1,A1,B1,B1,A2,47,58,37,50,35,39,54,54,53,55,55,51,7.19,5.53,6.95,6.71,4.99,5.93,57.36,41.73,53.27,52.21,27.82,37.84,6.39,6.00,6.62,7.70,4.18,6.24,47.37,41.86,46.15,65.22,23.53,44.00,55,21,4,38,9,15,33.62,31.58,38.33,23.53,30.51,28.70,28,31,20,49,73,40,35.96,29.80,32.86,35.56,33.19,37.77
97,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,10,予選特賞,1800,15:36,3888,4669,4143,4278,4199,3445,山本英志,井上茂,浦田晃嗣,藤岡俊介,北川潤二,加藤高史,東京,福岡,佐賀,兵庫,愛知,埼玉,A1,B1,B1,A1,B1,A2,46,36,39,37,38,51,50,53,56,51,57,54,6.11,4.97,5.39,6.87,5.70,5.75,45.32,27.59,32.48,49.24,36.36,37.98,6.61,0.00,2.88,6.63,5.78,5.67,52.17,0.00,12.50,51.43,45.57,26.67,8,34,51,44,37,46,32.79,24.79,37.01,16.98,35.14,32.08,69,55,71,30,60,58,27.59,33.33,30.73,34.91,30.73,37.89
98,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,11,予選特選,1800,16:11,4276,4209,4539,4649,4368,4760,鈴木勝博,藤田竜弘,金子賢志,和田操拓,山口隆史,山崎郡,愛知,静岡,群馬,滋賀,福岡,大阪,A1,B1,A2,A2,B1,A1,38,38,30,36,35,31,52,59,53,51,52,51,6.80,5.39,5.61,5.64,5.60,7.37,53.52,35.66,40.00,38.32,39.09,58.14,6.66,5.37,6.10,5.48,5.20,7.90,49.46,33.33,37.93,38.71,20.00,67.31,49,22,2,50,19,5,25.86,32.81,41.27,33.02,30.77,35.29,29,54,44,12,15,16,32.83,31.17,32.84,37.18,40.08,37.50
99,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,12,予選ドリーム,1800,16:48,3159,3737,4269,3903,3909,4364,江口晃生,上平真二,杉山裕也,白石健,佐々木康,池永太,群馬,広島,愛知,兵庫,静岡,福岡,A1,A1,A1,A1,A1,A1,56,47,35,43,47,36,53,53,53,53,56,53,7.21,7.13,6.81,6.96,6.89,7.45,56.10,50.45,48.94,53.46,59.09,59.56,7.59,6.42,7.15,7.27,6.23,6.46,64.71,50.00,55.74,63.64,41.67,46.43,6,23,29,32,39,60,36.07,31.75,34.29,29.25,30.39,51.91,37,63,51,46,35,39,32.41,33.82,26.92,33.96,35.50,34.65
100,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,1,予選,1800,10:44,4686,4645,3826,4324,4688,4580,丸野一樹,上村純一,村田修次,海野康志,永井彪也,長谷川雅,滋賀,群馬,東京,山口,東京,岡山,A1,A1,A1,A1,A1,A1,29,40,47,33,28,31,53,53,53,58,52,53,7.43,7.41,6.76,6.90,6.98,5.32,55.38,64.06,43.09,53.68,48.08,33.80,6.39,6.01,6.44,5.00,6.56,4.71,35.48,37.68,45.33,22.22,36.54,28.57,23,72,67,22,52,53,35.79,32.46,40.31,34.52,37.04,36.26,45,69,31,74,35,26,31.98,29.94,32.51,41.03,35.14,29.76
101,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,2,予選,1800,11:10,4466,4025,3716,3484,4428,4586,南佑典,山本隆幸,石渡鉄兵,芝田浩治,有賀達也,磯部誠,三重,兵庫,東京,兵庫,埼玉,愛知,A1,A1,A1,A1,A1,A1,34,43,46,49,35,30,51,52,54,54,52,54,6.08,6.61,7.31,6.16,6.53,7.02,40.71,51.35,52.50,45.97,46.67,47.15,6.69,6.09,7.20,4.50,6.40,7.44,44.83,45.45,58.46,12.50,52.63,44.23,77,55,41,38,76,14,33.88,30.77,36.72,34.08,33.95,41.88,73,55,52,27,53,29,33.13,30.11,30.22,32.40,35.52,34.20
102,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,3,予選,1800,11:37,4531,4096,4524,3622,4089,4266,武富智亮,石橋道友,深谷知博,山崎智也,妹尾忠幸,長田頼宗,佐賀,長崎,静岡,群馬,岡山,東京,A1,A1,A1,A1,A1,A1,32,39,33,47,40,35,52,54,52,54,55,53,5.76,6.55,6.68,6.77,6.15,7.05,43.18,47.06,38.95,53.00,42.04,55.88,4.74,6.18,5.42,6.59,6.71,6.76,26.32,50.00,32.26,44.83,46.43,49.50,16,10,11,33,65,36,37.16,36.46,33.33,39.13,38.50,36.81,66,28,57,60,21,24,31.25,32.39,33.33,33.50,37.57,34.27
103,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,4,予選,1800,12:07,4959,4430,4075,4302,3744,3654,井上忠政,永田秀二,中野次郎,西野翔太,徳増秀樹,武田光史,大阪,東京,東京,広島,静岡,福井,A1,A1,A1,A1,A1,A1,25,35,39,38,46,47,52,55,53,52,53,55,6.39,6.54,7.27,6.38,6.75,6.32,47.26,49.61,56.77,45.59,44.78,43.42,6.38,7.22,6.88,0.00,7.56,7.52,45.95,48.89,46.58,0.00,50.00,59.26,51,66,30,20,46,34,38.17,32.43,34.95,29.67,36.00,39.13,14,63,37,41,68,72,43.93,34.07,36.36,35.20,32.00,42.69
104,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,5,予選,1800,12:37,4703,4168,4446,4171,4297,4095,森永隆,石野貴之,和田兼輔,榎幸司,山田哲也,福来剛,山口,大阪,兵庫,長崎,東京,東京,A1,A1,A1,A1,A1,A1,33,38,34,38,38,39,52,52,51,52,52,53,6.13,6.73,6.48,6.55,6.99,6.34,40.91,46.24,46.09,44.55,56.25,45.31,5.55,6.14,7.37,5.90,7.23,7.47,36.36,34.29,57.14,38.10,61.11,58.33,17,43,61,27,21,18,36.70,32.39,33.69,44.02,34.88,29.67,80,64,22,25,33,36,33.76,31.11,34.43,30.27,30.36,38.46
105,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,6,予選,1800,13:09,3874,3590,3849,3388,3573,3716,山本寛久,濱野谷憲,中岡正彦,今垣光太,前本泰和,石渡鉄兵,岡山,東京,香川,福井,広島,東京,A1,A1,A1,A1,A1,A1,44,47,43,51,49,46,52,56,54,52,52,54,6.17,7.50,6.28,7.24,8.54,7.31,44.86,57.48,50.00,55.45,72.07,52.50,6.25,7.20,7.89,6.67,7.63,7.20,43.75,56.18,44.44,33.33,40.00,58.46,40,35,74,56,80,41,35.52,33.52,33.33,43.39,34.64,36.72,78,71,32,11,18,52,42.68,36.30,36.13,36.11,32.57,30.22
106,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,7,予選,1800,13:43,4939,3983,4163,4466,4645,3783,宮之原輝,須藤博倫,山崎裕司,南佑典,上村純一,瓜生正義,東京,埼玉,広島,三重,群馬,福岡,A1,A1,A1,A1,A1,A1,23,43,39,34,40,45,51,52,52,51,53,52,6.76,6.62,5.89,6.08,7.41,7.14,52.78,45.74,35.09,40.71,64.06,47.17,6.37,7.40,6.00,6.69,6.01,7.28,47.37,51.06,36.84,44.83,37.68,44.83,79,70,13,77,72,47,37.84,36.36,33.33,33.88,32.46,29.67,75,19,17,73,69,56,40.23,37.28,39.56,33.13,29.94,42.07
107,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,8,予選,1800,14:17,4808,4089,3654,3415,3959,4025,松尾拓,妹尾忠幸,武田光史,松井繁,坪井康晴,山本隆幸,三重,岡山,福井,大阪,静岡,兵庫,A1,A1,A1,A1,A1,A1,32,40,47,51,43,43,52,55,55,51,53,52,6.46,6.15,6.32,6.79,7.21,6.61,44.55,42.04,43.42,42.16,52.67,51.35,5.74,6.71,7.52,6.86,7.14,6.09,22.22,46.43,59.26,31.82,48.65,45.45,37,65,34,19,24,55,35.29,38.50,39.13,44.86,40.96,30.77,51,21,72,34,23,55,38.18,37.57,42.69,34.04,33.33,30.11
108,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,9,予選,1800,14:51,3622,4171,4444,3826,4828,4430,山崎智也,榎幸司,桐生順平,村田修次,松山将吾,永田秀二,群馬,長崎,埼玉,東京,滋賀,東京,A1,A1,A1,A1,A1,A1,47,38,34,47,26,35,54,52,52,53,52,55,6.77,6.55,8.06,6.76,5.79,6.54,53.00,44.55,62.07,43.09,40.29,49.61,6.59,5.90,7.32,6.44,5.28,7.22,44.83,38.10,50.00,45.33,27.78,48.89,33,27,25,67,49,66,39.13,44.02,33.71,40.31,37.22,32.43,60,25,44,31,67,63,33.50,30.27,39.16,32.51,39.66,34.07
109,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,10,予選,1800,15:26,3388,4095,4688,4531,3484,4238,今垣光太,福来剛,永井彪也,武富智亮,芝田浩治,毒島誠,福井,東京,東京,佐賀,兵庫,群馬,A1,A1,A1,A1,A1,A1,51,39,28,32,49,37,52,53,52,52,54,53,7.24,6.34,6.98,5.76,6.16,7.81,55.45,45.31,48.08,43.18,45.97,59.09,6.67,7.47,6.56,4.74,4.50,7.37,33.33,58.33,36.54,26.32,12.50,48.98,56,18,52,16,38,59,43.39,29.67,37.04,37.16,34.08,38.80,11,36,35,66,27,13,36.11,38.46,35.14,31.25,32.40,41.85
110,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,11,予選,1800,16:02,4371,4266,3874,4959,4939,4776,西山貴浩,長田頼宗,山本寛久,井上忠政,宮之原輝,竹田和哉,福岡,東京,岡山,大阪,東京,香川,A1,A1,A1,A1,A1,A1,34,35,44,25,23,27,53,53,52,52,51,54,7.43,7.05,6.17,6.39,6.76,6.88,48.33,55.88,44.86,47.26,52.78,54.69,6.91,6.76,6.25,6.38,6.37,5.14,34.78,49.50,43.75,45.95,47.37,28.57,60,36,40,51,79,68,37.36,36.81,35.52,38.17,37.84,30.81,77,24,78,14,75,59,32.96,34.27,42.68,43.93,40.23,37.72
111,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,12,予選,1800,16:40,4337,3959,4928,4703,4075,3983,平本真之,坪井康晴,栗城匠,森永隆,中野次郎,須藤博倫,愛知,静岡,東京,山口,東京,埼玉,A1,A1,A1,A1,A1,A1,37,43,25,33,39,43,55,53,51,52,53,52,7.33,7.21,6.36,6.13,7.27,6.62,51.43,52.67,42.96,40.91,56.77,45.74,7.31,7.14,6.18,5.55,6.88,7.40,51.72,48.65,44.00,36.36,46.58,51.06,58,24,54,17,30,70,34.64,40.96,40.74,36.70,34.95,36.36,30,23,16,80,37,19,32.99,33.33,29.78,33.76,36.36,37.28
112,マクール杯,5,2021-05-18,2,戸田,1,一般戦,1800,10:53,4231,3461,5036,4862,3123,4285,鈴木裕隆,渡邊哲也,福田翔吾,武藤直志,中西宏文,伴将典,愛知,静岡,大阪,群馬,滋賀,愛知,B1,B1,B1,B2,B1,B1,37,54,23,32,58,36,60,56,54,61,51,62,4.50,4.77,3.81,2.91,4.33,4.17,25.93,29.69,18.68,7.41,16.22,19.83,3.93,5.68,6.00,4.49,4.86,4.00,16.67,48.65,50.00,17.14,14.29,23.08,16,39,13,43,47,64,33.18,41.55,30.68,38.00,29.86,44.39,51,62,47,59,17,70,30.34,35.39,29.89,39.67,28.83,31.84
113,マクール杯,5,2021-05-18,2,戸田,2,一般戦,1800,11:19,4274,3256,3327,4761,3929,5051,長畑友輔,三角哲男,野長瀬正,山田晃大,杢野誓良,松本純平,東京,東京,静岡,滋賀,愛知,埼玉,B1,A1,A2,B1,B1,B1,38,54,53,31,45,26,50,51,55,53,51,56,4.53,5.60,5.51,5.33,5.27,4.96,24.75,38.14,34.65,36.17,36.27,30.83,5.19,7.25,6.55,3.95,7.67,3.60,33.96,54.72,50.00,26.32,66.67,17.60,7,33,46,36,29,8,33.84,24.17,31.07,33.16,22.67,35.32,39,65,73,22,23,56,25.43,33.15,38.16,33.88,38.60,40.00
114,マクール杯,5,2021-05-18,2,戸田,3,一般戦,1800,11:46,3730,4568,3771,3868,4509,4081,塩崎優司,廣瀬真也,折下寛法,尾形栄治,平見真彦,樋口範政,愛知,東京,東京,東京,愛知,愛知,B1,A2,A2,A2,A2,B1,48,33,47,45,32,42,53,50,53,55,53,56,5.34,5.54,5.54,5.10,6.35,4.04,36.22,40.16,34.78,28.67,43.48,20.19,4.44,5.35,5.92,5.73,6.07,4.27,17.31,30.43,46.15,35.00,37.04,18.18,17,62,40,30,52,34,29.44,38.43,36.08,32.62,34.33,24.64,21,68,61,60,53,42,40.11,31.55,28.26,41.38,34.43,33.87
115,マクール杯,5,2021-05-18,2,戸田,4,一般戦,1800,12:14,4702,3664,4177,3902,4700,4759,三浦敬太,鈴木賢一,萬正嗣,蜷川哲平,金子和之,今泉友吾,東京,埼玉,群馬,東京,埼玉,東京,B1,A2,B1,A2,A2,A1,33,51,38,43,34,31,51,58,57,53,51,51,6.59,5.05,4.82,5.77,4.53,6.52,50.00,36.27,31.76,42.11,33.33,46.60,5.34,6.01,4.81,6.14,5.85,4.83,37.50,47.22,25.00,41.67,45.16,22.22,11,25,31,37,14,9,33.33,35.86,39.45,30.86,30.26,42.92,38,55,18,44,74,45,30.60,32.02,27.27,35.68,33.89,22.28
116,マクール杯,5,2021-05-18,2,戸田,5,ウインウイン,1800,12:44,3769,3796,3461,5042,4836,5133,佐竹恒彦,長野道臣,渡邊哲也,畑田汰一,大谷健太,堀越雄貴,滋賀,静岡,静岡,埼玉,埼玉,東京,A2,B1,B1,A2,B1,B2,47,47,54,22,32,21,53,54,56,54,53,52,5.50,5.10,4.77,6.44,5.47,2.19,34.88,26.61,29.69,49.65,37.84,2.15,6.00,5.46,5.68,5.40,5.36,2.67,33.33,37.31,48.65,38.04,38.71,0.00,24,12,39,18,27,38,31.90,26.51,41.55,34.09,40.50,27.85,69,48,62,58,52,76,36.76,44.09,35.39,25.97,31.69,31.45
