,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,12,優勝戦,1800,17:05,3623,4688,4154,4342,4601,4305,深川真二,永井彪也,森安弘雅,谷野錬志,森野正弘,金子拓矢,佐賀,東京,香川,静岡,山口,群馬,A1,A1,A2,A1,A2,A1,45,27,39,35,35,36,50,52,51,53,53,52,7.42,7.56,6.04,6.66,6.24,6.40,59.72,56.30,42.11,44.00,48.33,50.00,7.94,5.72,5.88,6.11,5.86,6.20,69.70,25.58,35.29,40.88,46.43,36.96,16,62,23,59,51,7,26.76,33.97,54.67,47.86,37.61,34.85,39,22,20,50,54,41,47.78,32.61,21.25,33.68,47.83,29.21
78,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,1,予選,1800,11:03,3891,3022,4602,5070,3594,3006,谷口健一,西山昇一,三上泰教,中島航,塚原武之,上條信一,福井,愛知,東京,東京,埼玉,大阪,B1,A1,B2,B1,B2,B1,44,59,34,25,51,62,55,53,53,51,52,54,4.23,6.19,2.79,2.13,4.85,3.36,19.51,48.31,10.34,5.45,28.36,11.59,4.00,6.98,4.86,2.15,4.26,4.13,13.04,52.54,38.10,9.09,20.00,31.25,34,15,11,49,55,33,33.92,39.88,24.54,27.38,34.48,34.52,22,19,50,43,29,55,31.49,35.26,32.53,35.68,28.14,31.61
79,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,2,予選,1800,11:29,4401,4839,4351,4805,3912,5066,小林泰,四宮与寛,里岡右貴,今林由喜,川原正明,鈴木孝明,東京,徳島,福岡,福岡,福井,埼玉,B1,B1,A1,B1,A2,B2,35,29,34,32,46,21,54,52,54,52,51,56,6.15,5.20,6.62,3.59,6.04,2.00,47.12,33.33,49.54,11.86,42.52,0.00,6.29,6.73,6.06,5.55,6.00,1.88,50.00,45.45,37.50,36.36,54.55,0.00,20,12,19,23,17,67,30.29,37.87,35.06,37.29,37.93,43.18,52,15,21,46,27,59,36.26,27.89,30.34,29.03,35.59,36.90
80,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,3,予選,1800,11:56,3533,4598,3398,4919,4140,4102,佐川正道,加藤政彦,有田岳,吉田翔悟,梶野学志,益田啓司,埼玉,東京,埼玉,長崎,東京,福岡,B1,A2,B1,B1,A1,A2,48,35,53,29,39,40,49,52,50,53,53,53,4.77,5.68,3.25,4.18,6.96,6.57,24.49,36.70,12.28,16.67,60.95,51.49,5.70,5.82,1.43,0.00,5.93,5.64,40.00,41.18,0.00,0.00,41.07,45.45,38,53,69,16,50,31,37.50,33.14,29.48,41.48,36.78,36.63,14,51,34,63,54,61,36.31,29.14,25.17,22.31,39.13,20.41
81,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,4,予選,1800,12:24,3881,4467,3838,4550,3621,4821,浦上拓也,渡邉俊介,伊藤啓三,石岡将太,天野晶夫,妻鳥晋也,大阪,愛知,埼玉,群馬,愛知,香川,B1,A2,A1,B1,A1,B1,47,33,44,31,46,28,54,50,52,56,56,57,5.19,4.89,6.04,4.31,6.54,5.06,33.03,29.13,43.09,20.83,48.33,28.57,5.53,5.32,6.38,4.88,6.16,5.26,36.84,38.24,46.88,24.39,56.25,31.58,61,59,54,43,21,51,30.68,36.00,32.57,43.09,40.00,25.61,41,60,35,25,44,58,37.50,27.16,34.52,33.13,39.61,34.36
82,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,5,予選,1800,12:53,4055,4041,4274,4862,5070,4404,吉田俊彦,小林基樹,長畑友輔,武藤直志,中島航,岸蔭亮,兵庫,山口,東京,群馬,東京,兵庫,A1,B1,B1,B2,B1,B1,41,40,37,31,25,34,53,55,49,56,51,51,6.32,4.88,4.87,3.97,2.13,5.48,41.51,32.56,26.74,15.63,5.45,40.51,8.36,3.75,5.33,3.10,2.15,5.64,57.14,18.75,34.38,9.68,9.09,27.27,75,28,47,25,49,13,40.23,27.61,36.31,38.73,27.38,51.15,66,20,33,36,43,56,35.39,35.71,33.33,30.65,35.68,29.94
83,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,6,予選,1800,13:23,4491,4012,3742,3594,4949,3256,田中堅,中村有裕,宮地秀祈,塚原武之,横田貴満,三角哲男,群馬,滋賀,福岡,埼玉,佐賀,東京,B1,A2,A2,B2,B1,A1,33,40,45,51,27,53,50,59,51,52,51,51,4.76,5.18,5.19,4.85,4.85,6.63,24.21,32.14,26.92,28.36,27.40,49.44,3.96,5.92,5.27,4.26,0.00,6.87,16.00,47.37,31.82,20.00,0.00,56.57,39,37,62,55,60,27,29.48,35.29,32.57,34.48,31.43,30.29,32,24,26,29,23,38,32.16,31.88,29.27,28.14,32.75,34.09
84,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,7,予選,1800,13:53,4553,4805,4113,3024,3398,4723,坪口竜也,今林由喜,木村浩士,西島義則,有田岳,寺島吉彦,長崎,福岡,群馬,広島,埼玉,東京,A2,B1,A2,A1,B1,B1,30,32,39,58,53,34,53,52,55,57,50,49,5.64,3.59,5.43,7.42,3.25,3.87,35.19,11.86,31.19,62.96,12.28,17.91,4.80,5.55,4.12,7.45,1.43,4.17,25.00,36.36,19.23,61.29,0.00,24.14,18,23,26,35,69,36,36.78,37.29,38.86,33.53,29.48,29.14,49,46,39,28,34,37,33.88,29.03,33.90,45.25,25.17,42.33
85,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,8,予選,1800,14:24,4199,4919,4449,4602,4772,4531,北川潤二,吉田翔悟,中嶋達也,三上泰教,石丸海渡,武富智亮,愛知,長崎,兵庫,東京,香川,佐賀,A2,B1,B1,B2,A1,A1,37,29,32,34,26,31,56,53,55,53,57,52,5.57,4.18,4.24,2.79,6.57,5.52,36.43,16.67,18.42,10.34,49.51,36.04,6.17,0.00,4.38,4.86,5.84,6.76,38.89,0.00,37.50,38.10,32.00,61.90,65,16,74,11,48,71,26.35,41.48,33.73,24.54,34.71,34.66,45,63,18,50,16,62,27.78,22.31,36.20,32.53,31.55,29.94
86,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,9,予選特賞,1800,14:56,3793,3912,4708,4253,3838,3716,高橋真吾,川原正明,半田尚也,西川真人,伊藤啓三,石渡鉄兵,埼玉,福井,広島,滋賀,埼玉,東京,A2,A2,B1,B1,A1,A1,47,46,30,36,44,45,58,51,55,56,52,54,5.02,6.04,4.11,4.85,6.04,6.72,30.17,42.52,11.76,25.00,43.09,46.30,4.38,6.00,3.30,5.23,6.38,6.67,27.59,54.55,20.00,22.86,46.88,53.03,73,17,57,56,54,10,32.74,37.93,42.11,36.00,32.57,27.22,17,27,48,47,35,30,30.97,35.59,37.70,37.93,34.52,33.33
87,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,10,予選特賞,1800,15:28,4467,4351,3256,3533,3176,3022,渡邉俊介,里岡右貴,三角哲男,佐川正道,長谷川巌,西山昇一,愛知,福岡,東京,埼玉,山口,愛知,A2,A1,A1,B1,B1,A1,33,34,53,48,55,59,50,54,51,49,50,53,4.89,6.62,6.63,4.77,5.46,6.19,29.13,49.54,49.44,24.49,35.09,48.31,5.32,6.06,6.87,5.70,4.61,6.98,38.24,37.50,56.57,40.00,33.33,52.54,59,19,27,38,44,15,36.00,35.06,30.29,37.50,32.77,39.88,60,21,38,14,53,19,27.16,30.34,34.09,36.31,41.81,35.26
88,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,11,予選特選,1800,16:01,4140,3621,4401,3742,3682,4113,梶野学志,天野晶夫,小林泰,宮地秀祈,切田潤二,木村浩士,東京,愛知,東京,福岡,山口,群馬,A1,A1,B1,A2,B1,A2,39,46,35,45,46,39,53,56,54,51,50,55,6.96,6.54,6.15,5.19,3.92,5.43,60.95,48.33,47.12,26.92,9.72,31.19,5.93,6.16,6.29,5.27,3.00,4.12,41.07,56.25,50.00,31.82,11.11,19.23,50,21,20,62,63,26,36.78,40.00,30.29,32.57,34.86,38.86,54,44,52,26,31,39,39.13,39.61,36.26,29.27,32.63,33.90
89,BTS河辺開設25周年記念,3,2020-04-03,4,平和島,12,記者選抜,1800,16:35,3024,4404,4550,4531,4598,4012,西島義則,岸蔭亮,石岡将太,武富智亮,加藤政彦,中村有裕,広島,兵庫,群馬,佐賀,東京,滋賀,A1,B1,B1,A1,A2,A2,58,34,31,31,35,40,57,51,56,52,52,59,7.42,5.48,4.31,5.52,5.68,5.18,62.96,40.51,20.83,36.04,36.70,32.14,7.45,5.64,4.88,6.76,5.82,5.92,61.29,27.27,24.39,61.90,41.18,47.37,35,13,43,71,53,37,33.53,51.15,43.09,34.66,33.14,35.29,28,56,25,62,51,24,45.25,29.94,33.13,29.94,29.14,31.88
90,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,1,予選,1800,10:53,3484,3436,4445,4504,4210,4109,芝田浩治,柏野幸二,宮地元輝,前田将太,松村康太,谷津幸宏,兵庫,岡山,佐賀,福岡,福井,埼玉,A2,A1,A1,A1,A2,A1,48,50,33,32,36,39,53,49,56,55,52,54,6.90,5.98,7.35,7.13,6.02,5.61,55.56,36.63,58.93,51.24,38.60,38.14,7.17,6.33,6.73,7.31,6.71,6.17,61.11,45.83,66.67,62.07,53.57,42.11,34,38,2,42,59,7,33.51,46.32,29.80,37.36,29.03,30.30,25,53,11,33,12,60,37.21,33.33,44.81,31.95,35.36,29.52
91,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,2,予選,1800,11:19,3589,4261,3919,3813,3853,4075,西村勝,岡祐臣,村上純,佐藤大介,岩崎正哉,中野次郎,埼玉,三重,岡山,愛知,福岡,東京,A2,A2,A1,A1,A2,A1,46,36,45,44,47,38,55,55,53,54,56,53,5.17,6.85,6.27,6.39,6.21,6.80,36.19,51.58,48.98,44.17,43.22,43.97,6.68,6.97,5.45,6.40,6.44,7.68,46.15,56.25,18.18,40.48,51.28,61.40,54,51,55,14,16,28,41.12,29.14,37.36,31.58,37.76,30.81,69,39,50,66,49,24,30.49,38.07,35.54,39.63,39.43,42.24
92,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,3,予選,1800,11:46,4532,4578,4276,3981,4013,3955,秋元哲,藤山雅弘,鈴木勝博,今坂晃広,中島孝平,眞田英二,埼玉,大阪,愛知,静岡,福井,徳島,A1,A2,A2,A2,A2,A2,31,30,37,42,40,42,51,54,52,54,51,52,6.04,6.98,6.67,5.63,6.03,6.20,38.27,56.67,57.33,41.35,35.16,45.53,6.86,7.59,8.95,5.58,8.28,5.88,57.86,68.97,86.36,29.17,55.56,38.46,8,30,31,60,37,11,34.41,32.96,32.97,38.33,41.94,31.69,27,40,52,32,28,36,34.34,34.13,38.41,39.13,32.17,28.92
93,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,4,予選,1800,12:15,4526,4079,3743,4089,3983,4033,池田雄祐,出畑孝典,林美憲,妹尾忠幸,須藤博倫,伊藤将吉,愛知,福岡,徳島,岡山,埼玉,静岡,A2,A2,A1,A2,A1,A2,31,41,45,39,42,41,51,54,52,55,51,53,5.93,5.78,6.86,5.76,6.78,6.24,43.27,44.20,53.77,37.65,48.39,48.15,5.67,7.43,7.78,0.00,6.96,8.90,16.67,67.57,63.89,0.00,54.07,90.00,36,13,12,45,47,6,31.33,32.26,27.68,36.93,32.45,33.14,59,17,34,41,73,45,30.54,30.54,40.37,33.73,37.33,42.07
94,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,5,予選,1800,12:44,4105,4156,4504,4348,4809,3740,松下直也,浜野孝志,前田将太,宮崎奨,外崎悟,大澤普司,兵庫,三重,福岡,香川,埼玉,群馬,A2,A2,A1,A2,A2,A2,40,39,32,34,31,45,52,56,55,56,53,55,5.89,5.46,7.13,6.37,4.92,6.69,41.35,39.36,51.24,44.33,31.11,52.63,4.90,6.25,7.31,6.30,5.06,6.79,26.67,43.75,62.07,40.00,32.20,51.72,21,26,42,50,3,39,44.09,38.78,37.36,30.81,31.98,33.52,15,54,33,13,38,55,34.10,31.55,31.95,32.10,38.55,28.00
95,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,6,予選,1800,13:14,3577,3726,4261,3436,3546,3573,向所浩二,桂林寛,岡祐臣,柏野幸二,中里昌志,前本泰和,兵庫,福岡,三重,岡山,埼玉,広島,A2,A2,A2,A1,A2,A1,47,48,36,50,51,47,55,53,55,49,48,50,6.12,6.08,6.85,5.98,5.47,7.83,50.00,40.74,51.58,36.63,33.33,57.72,5.71,6.80,6.97,6.33,5.86,6.81,41.67,53.33,56.25,45.83,40.00,58.33,23,57,51,38,9,10,41.10,38.59,29.14,46.32,39.66,37.63,58,35,39,53,51,62,32.24,33.93,38.07,33.33,28.15,41.82
96,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,7,予選,1800,13:44,4397,3484,3562,3955,3589,3385,西村拓也,芝田浩治,山下和彦,眞田英二,西村勝,渡邉睦広,大阪,兵庫,広島,徳島,埼玉,東京,A1,A2,A1,A2,A2,A2,33,48,50,42,46,51,52,53,50,52,55,52,7.20,6.90,6.46,6.20,5.17,6.31,54.87,55.56,49.11,45.53,36.19,48.65,8.33,7.17,8.38,5.88,6.68,6.51,76.19,61.11,76.19,38.46,46.15,58.97,1,34,62,11,54,20,44.72,33.51,32.73,31.69,41.12,33.33,29,25,19,36,69,18,40.85,37.21,32.12,28.92,30.49,36.11
97,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,8,予選,1800,14:15,4578,4075,3849,4247,3679,4451,藤山雅弘,中野次郎,中岡正彦,齊藤優,飯島昌弘,松崎祐太,大阪,東京,香川,徳島,埼玉,福岡,A2,A1,A1,A2,A1,A1,30,38,42,37,47,32,54,53,52,53,52,51,6.98,6.80,7.20,5.37,7.04,6.62,56.67,43.97,56.86,31.30,52.17,44.76,7.59,7.68,6.66,4.57,6.32,6.95,68.97,61.40,53.66,14.29,41.10,57.14,30,28,61,29,18,56,32.96,30.81,32.35,31.84,35.79,30.71,40,24,67,20,48,43,34.13,42.24,33.33,28.93,28.39,41.94
98,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,9,予選,1800,14:47,4210,3853,4076,3983,3686,4156,松村康太,岩崎正哉,杉田篤光,須藤博倫,鳥居塚孝,浜野孝志,福井,福岡,静岡,埼玉,群馬,三重,A2,A2,A1,A1,A1,A2,36,47,41,42,45,39,52,56,52,51,53,56,6.02,6.21,6.57,6.78,6.54,5.46,38.60,43.22,47.01,48.39,47.58,39.36,6.71,6.44,7.06,6.96,6.50,6.25,53.57,51.28,50.00,54.07,50.00,43.75,59,16,40,47,49,26,29.03,37.76,29.73,32.45,27.74,38.78,12,49,71,73,46,54,35.36,39.43,35.50,37.33,37.71,31.55
99,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,10,予選,1800,15:21,4809,3573,4184,4503,4276,4079,外崎悟,前本泰和,渡邊雄一,上野真之,鈴木勝博,出畑孝典,埼玉,広島,大阪,佐賀,愛知,福岡,A2,A1,A1,A1,A2,A2,31,47,34,32,37,41,53,50,50,52,52,54,4.92,7.83,6.23,7.68,6.67,5.78,31.11,57.72,49.48,60.43,57.33,44.20,5.06,6.81,7.96,6.56,8.95,7.43,32.20,58.33,68.00,48.15,86.36,67.57,3,10,58,17,31,13,31.98,37.63,36.81,39.57,32.97,32.26,38,62,26,44,52,17,38.55,41.82,29.71,30.86,38.41,30.54
100,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,11,予選,1800,15:57,4013,4033,4444,3740,4397,3726,中島孝平,伊藤将吉,桐生順平,大澤普司,西村拓也,桂林寛,福井,静岡,埼玉,群馬,大阪,福岡,A2,A2,A1,A2,A1,A2,40,41,33,45,33,48,51,53,51,55,52,53,6.03,6.24,7.80,6.69,7.20,6.08,35.16,48.15,57.39,52.63,54.87,40.74,8.28,8.90,8.21,6.79,8.33,6.80,55.56,90.00,71.43,51.72,76.19,53.33,37,6,52,39,1,57,41.94,33.14,27.01,33.52,44.72,38.59,28,45,70,55,29,35,32.17,42.07,44.64,28.00,40.85,33.93
101,モーターボート大賞・戸田巧者No.1決定戦,2,2020-04-03,2,戸田,12,ウインクDR,1800,16:35,4477,3978,4391,3952,3996,4500,篠崎仁志,齊藤仁,松田祐季,中澤和志,秋山直之,山田康二,福岡,東京,福井,埼玉,群馬,佐賀,A1,A1,A1,A1,A2,A1,32,42,33,43,40,32,55,52,52,53,51,55,7.43,7.00,7.16,7.39,7.51,6.81,56.64,51.85,54.10,52.63,65.41,50.88,7.43,8.20,7.38,7.16,8.23,8.60,60.00,80.00,65.63,54.44,75.00,64.00,32,41,15,27,19,53,33.16,30.25,29.26,40.69,35.58,39.27,14,63,22,56,30,72,28.48,30.72,35.88,39.73,33.33,40.00
