,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,6,予選,1800,4211,3826,3792,4637,3857,3200,村田敦,村田修次,田中豪,中田友也,阿波勝哉,熊谷直樹,71,69,38,32,19,33,73,27,80,76,29,59,6.88,6.80,6.80,6.85,6.83,6.86,1,2,3,4,6,5,0.12,0.05,0.09,0.10,0.14,0.12,113.7,110.9,111.8,,,114.4,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.0,1.9,4.9,3.6,1.5,1.5,2.4,14.5,3.1,3,2,2,3,4,4,1,差し,0
125,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,7,予選,1800,4421,4104,3833,3463,4422,4688,森作広大,木下陽介,中辻博訓,乙津康志,永井亮次,永井彪也,44,27,20,45,37,61,45,79,69,25,71,63,6.83,6.81,6.91,6.88,6.88,6.83,1,2,3,4,5,6,0.14,0.21,0.12,0.15,0.15,0.11,111.0,,113.4,111.7,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,2.0,2.0,15.9,8.1,2.7,2.4,2.2,34.2,9.1,8,5,5,3,2,13,4,抜き,1
126,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,8,予選,1800,4210,4723,3072,4033,3656,3681,松村康太,寺島吉彦,西田靖,伊藤将吉,伯母芳恒,山谷央,67,49,53,72,14,56,66,42,54,52,24,30,6.85,6.89,6.85,6.81,6.83,6.87,1,3,2,4,5,6,0.13,0.16,0.16,0.16,0.17,0.22,112.2,,,112.9,114.1,115.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.2,5.8,1.5,1.0,3.1,2.0,11.3,4.0,1,1,1,7,2,1,1,逃げ,0
127,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,9,ターゲット9,1800,4075,3692,4895,4540,5095,4177,中野次郎,竹腰正樹,門間雄大,相原利章,小原聡将,萬正嗣,24,42,66,74,23,64,44,62,39,34,26,23,6.89,6.89,6.84,6.86,6.81,6.91,1,2,3,4,5,6,0.06,0.12,0.10,0.10,0.11,0.17,110.1,112.5,113.7,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.8,3.7,3.8,1.2,1.6,3.9,9.4,4.1,3,3,1,3,6,2,1,逃げ,1
128,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,11,新涼選抜戦,1800,3995,4637,4083,4977,3981,3833,重野哲之,中田友也,福島勇樹,馬野耀,今坂晃広,中辻博訓,54,32,48,18,68,20,55,76,49,53,65,69,6.81,6.91,6.84,6.87,6.97,6.85,1,2,3,4,5,6,0.12,0.13,0.12,0.13,0.12,0.09,112.7,,110.6,113.9,,115.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.5,1.1,5.6,1.7,1.3,1.6,2.4,13.9,3.1,2,1,1,2,4,4,1,まくり,1
129,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,12,記者選抜戦,1800,4086,4085,3698,3800,4688,3857,寺本重宣,荻野裕介,小巻良至,牧宏次,永井彪也,阿波勝哉,70,15,46,35,61,19,74,78,36,50,63,29,6.73,6.81,6.87,6.77,6.75,6.82,1,2,3,4,5,6,0.13,0.19,0.17,0.06,0.09,0.12,113.5,115.0,,110.7,111.8,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.5,10.1,2.3,19.9,10.4,2.4,1.4,1.0,36.6,3.2,7,5,4,2,1,12,2,まくり,1
130,BIGFUN平和島杯,4,2020-08-18,4,平和島,1,一般,1800,4815,4310,4419,4199,3973,5035,伏島祐介,横家翔一,原加央理,北川潤二,崎利仁,櫻井優,78,26,11,58,54,66,27,26,12,79,30,33,7.04,6.95,6.99,7.08,7.02,7.11,1,2,3,4,5,6,0.07,0.07,0.07,0.10,0.26,0.23,115.2,,111.2,113.5,116.5,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.7,1.7,2.3,15.5,6.1,2.1,1.4,1.1,27.2,3.6,5,3,4,2,1,10,1,まくり,1
131,BIGFUN平和島杯,4,2020-08-18,4,平和島,2,一般,1800,3177,4505,3619,3624,3748,4954,宮本紀美,島田賢人,長谷川充,大石和彦,小黒竜吾,内山峻輔,72,41,37,77,74,75,25,32,15,31,74,16,7.01,7.11,7.08,7.00,6.97,6.92,1,2,3,4,5,6,0.04,0.06,0.15,0.23,0.21,0.13,114.4,113.1,115.3,,,117.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.4,1.9,7.0,3.7,2.1,1.5,2.1,17.3,3.8,3,1,2,1,3,2,1,差し,1
132,BIGFUN平和島杯,4,2020-08-18,4,平和島,3,一般,1800,5006,3596,3666,4432,2876,4767,久保原秀人,河上年昭,内野省一,黄金井力良,鈴木幸夫,米井里実,22,12,29,61,30,34,13,68,65,28,14,34,7.04,7.05,7.04,7.05,7.04,6.96,1,3,4,5,2,6,0.21,0.22,0.13,0.11,0.18,0.05,,,115.7,117.0,114.8,112.4,6,5,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,7.8,13.5,1.2,139.4,46.2,10.4,10.4,2.7,952.4,28.4,25,11,11,11,3,94,10,まくり差し,0
133,BIGFUN平和島杯,4,2020-08-18,4,平和島,4,一般,1800,4569,3827,4645,4377,4918,3503,中澤宏奈,今泉徹,上村純一,濱本優一,川島拓郎,堂原洋史,70,25,49,33,64,67,77,22,78,53,23,60,6.91,7.02,6.96,7.01,6.99,7.01,1,2,3,4,5,6,0.20,0.22,0.27,0.24,0.20,0.19,114.3,115.4,111.4,,,116.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.0,1.1,6.6,2.5,2.0,1.9,4.9,33.6,4.5,3,1,3,2,7,15,2,差し,1
134,BIGFUN平和島杯,4,2020-08-18,4,平和島,5,一般,1800,4286,3448,4037,4561,4310,4813,平田さやか,高山秀雄,別府正幸,藤山翔大,横家翔一,宮内直哉,17,57,51,18,26,71,70,18,63,11,26,64,6.93,7.06,6.91,6.97,6.90,7.07,1,2,3,4,5,6,0.15,0.18,0.19,0.19,0.18,0.24,112.8,115.1,111.9,116.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.7,1.7,8.2,2.6,1.5,2.8,1.7,21.8,5.2,3,1,2,6,3,7,2,抜き,1
135,BIGFUN平和島杯,4,2020-08-18,4,平和島,6,一般,1800,4419,4702,4815,3808,3939,4792,原加央理,三浦敬太,伏島祐介,秋田健太郎,渡辺真至,杉村賢也,11,48,78,52,21,28,12,62,27,73,66,21,6.98,7.00,7.11,7.20,7.11,7.14,1,2,3,4,5,6,0.15,0.12,0.13,0.10,0.10,0.12,,114.0,112.9,115.2,115.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.6,2.2,1.0,41.8,12.7,3.6,7.7,4.0,262.4,30.7,15,6,5,10,7,60,10,抜き,1
136,BIGFUN平和島杯,4,2020-08-18,4,平和島,7,一般,1800,3736,3748,4432,4644,5006,3996,岡本猛,小黒竜吾,黄金井力良,山田亮太,久保原秀人,秋山直之,68,74,61,56,22,13,35,74,28,29,13,10,6.92,6.93,6.98,6.96,7.00,6.88,1,2,3,4,5,6,0.14,0.14,0.17,0.12,0.09,0.15,116.1,,,111.2,114.3,114.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.4,3.1,6.7,32.0,24.0,8.4,3.1,7.7,77.0,15.6,12,8,13,3,12,31,7,まくり,1
137,BIGFUN平和島杯,4,2020-08-18,4,平和島,8,一般,1800,3467,4918,3624,3177,3550,3445,森弘行,川島拓郎,大石和彦,宮本紀美,都築正治,加藤高史,53,64,77,72,16,39,75,23,31,25,67,72,7.01,7.06,7.01,7.03,6.99,6.98,1,2,3,4,5,6,0.22,0.25,0.19,0.16,0.15,0.13,113.2,,,117.1,115.0,116.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.0,1.0,7.3,3.6,1.6,3.3,1.7,14.1,3.8,1,1,1,7,2,1,1,逃げ,1
138,BIGFUN平和島杯,4,2020-08-18,4,平和島,9,一般特賞,1800,4377,3619,4199,3666,3596,5065,濱本優一,長谷川充,北川潤二,内野省一,河上年昭,伊久間陽優,33,37,58,29,12,10,53,15,79,65,68,19,7.00,7.06,7.03,7.03,7.03,7.09,1,2,3,4,5,6,0.15,0.21,0.17,0.12,0.12,0.06,113.0,115.4,114.2,,,116.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.7,2.2,1.3,1.5,2.1,6.4,2.6,1,1,1,2,5,2,1,逃げ,1
139,BIGFUN平和島杯,4,2020-08-18,4,平和島,10,一般特賞,1800,2876,3973,3808,4286,4505,4327,鈴木幸夫,崎利仁,秋田健太郎,平田さやか,島田賢人,加藤翔,30,54,52,17,41,59,14,30,73,70,32,69,6.96,6.97,7.20,6.99,7.04,6.96,1,2,3,4,5,6,0.10,0.12,0.17,0.19,0.22,0.27,113.4,115.9,116.7,,114.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.6,5.4,4.0,1.8,1.2,4.2,14.3,4.3,3,2,3,1,9,5,1,逃げ,1
140,BIGFUN平和島杯,4,2020-08-18,4,平和島,11,準優勝戦,1800,3996,3939,4561,4645,3448,3736,秋山直之,渡辺真至,藤山翔大,上村純一,高山秀雄,岡本猛,13,21,18,49,57,68,10,66,11,78,18,35,6.99,7.00,6.92,6.99,7.07,7.06,1,2,3,4,6,5,0.14,0.17,0.15,0.10,0.21,0.17,112.9,115.1,116.4,111.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,1.3,1.0,20.8,4.1,2.0,3.5,1.1,58.1,4.7,6,3,3,4,1,19,3,差し,0
141,BIGFUN平和島杯,4,2020-08-18,4,平和島,12,準優勝戦,1800,3445,3550,4644,4037,4702,4569,加藤高史,都築正治,山田亮太,別府正幸,三浦敬太,中澤宏奈,39,16,56,51,48,70,72,67,29,63,62,77,6.89,6.97,6.98,6.94,6.99,6.91,1,2,3,4,5,6,0.15,0.13,0.13,0.16,0.16,0.15,111.4,113.5,114.1,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,3.2,3.9,2.5,1.0,1.7,2.7,9.8,4.2,1,1,1,3,6,1,1,逃げ,1
142,第42回大江戸賞,6,2020-08-18,3,江戸川,1,一般,1800,5047,4995,5007,3226,5096,3859,國分将太郎,田邉亮蔵,近藤雄一郎,浦田信義,上原崚,多羅尾達之,57,64,61,53,14,33,43,50,11,47,55,67,6.63,6.61,6.74,6.60,6.69,6.71,1,2,3,4,5,6,0.21,0.17,0.25,0.21,0.23,0.21,113.9,116.4,,113.9,118.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,1.3,1.2,8.7,3.0,1.4,2.4,1.4,17.9,3.2,3,1,2,3,1,3,1,抜き,1
143,第42回大江戸賞,6,2020-08-18,3,江戸川,2,一般,1800,4780,3569,4053,4145,3517,4880,マイケル田代,増田進,芦澤望,小澤学,高橋勲,澤崎雄哉,56,58,23,12,70,55,18,60,28,48,61,69,6.67,6.77,6.74,6.68,6.71,6.59,1,2,3,4,5,6,0.17,0.14,0.16,0.32,0.18,0.37,112.9,,115.6,116.2,114.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.4,1.3,3.2,7.5,7.0,2.0,1.9,2.9,24.9,5.9,3,3,2,1,5,5,2,逃げ,1
144,第42回大江戸賞,6,2020-08-18,3,江戸川,3,一般,1800,4059,4728,3966,5023,4430,3488,入澤友治,山口亮,作間章,久永祥平,永田秀二,柳田英明,18,29,30,15,66,48,33,10,26,36,49,71,6.76,6.84,6.78,6.74,6.73,6.74,1,2,3,4,5,6,0.15,0.13,0.42,0.13,0.20,0.14,113.1,114.2,,114.8,115.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.9,4.3,20.0,14.0,4.1,6.9,5.6,134.8,29.4,8,7,5,11,10,53,14,逃げ,1
145,第42回大江戸賞,6,2020-08-18,3,江戸川,4,一般,1800,3911,4956,3602,4610,4535,3313,鈴木猛,齊藤大将,奥平拓也,佐藤大佑,北山康介,本吉正樹,67,50,10,20,71,63,16,46,13,63,52,12,6.84,6.84,6.93,6.75,6.84,6.82,1,2,3,4,5,6,0.19,0.19,0.16,0.15,0.23,0.22,121.7,129.6,,119.3,126.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,2.2,2.2,9.7,3.6,1.5,1.6,1.9,18.3,4.4,5,1,1,2,4,3,1,まくり,1
146,第42回大江戸賞,6,2020-08-18,3,江戸川,5,一般,1800,3226,4245,3868,4095,4598,3565,浦田信義,高橋直哉,尾形栄治,福来剛,加藤政彦,坂本徳克,53,40,17,60,59,38,47,51,32,34,68,20,6.77,6.86,6.91,6.88,6.89,6.93,1,2,3,4,5,6,0.17,0.19,0.14,0.12,0.22,0.31,114.3,116.2,117.4,118.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.9,1.4,8.8,4.8,2.5,2.1,3.1,33.8,15.2,3,2,5,3,6,13,7,抜き,1
147,第42回大江戸賞,6,2020-08-18,3,江戸川,6,一般,1800,4468,3202,3138,5096,4335,3517,大池佑来,三品隆浩,椎名政浩,上原崚,若林将,高橋勲,13,49,25,14,62,70,62,27,40,55,39,61,6.94,6.98,7.06,6.94,6.93,6.88,1,2,3,4,5,6,0.13,0.20,0.32,0.09,0.10,0.09,114.6,,119.3,118.1,116.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.0,2.8,1.7,1.9,3.6,8.4,27.8,9.7,1,1,2,7,11,10,4,抜き,1
148,第42回大江戸賞,6,2020-08-18,3,江戸川,7,一般,1800,4194,4152,4995,4780,3256,4430,齋藤篤,深水慎一郎,田邉亮蔵,マイケル田代,三角哲男,永田秀二,36,32,64,56,16,66,57,29,50,18,56,49,7.11,7.03,6.83,6.98,7.09,6.95,1,2,3,4,5,6,0.22,0.17,0.13,0.10,0.12,0.24,120.3,116.1,,,119.0,116.6,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.6,1.5,2.4,20.2,14.7,3.7,2.7,2.4,43.6,6.3,8,10,9,3,2,14,3,まくり,1
149,第42回大江戸賞,6,2020-08-18,3,江戸川,8,一般,1800,5007,3602,4608,4059,4880,4093,近藤雄一郎,奥平拓也,荒井翔伍,入澤友治,澤崎雄哉,吉田宗弘,61,10,31,18,55,41,11,13,58,33,69,41,6.89,,7.06,6.96,6.84,6.83,1,.,2,3,4,5,0.24,,0.21,0.23,0.20,0.17,119.8,,119.2,115.6,117.1,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.8,3.0,3.4,24.5,12.1,3.1,1.4,1.0,44.8,4.1,10,6,8,2,1,20,1,まくり,0
150,第42回大江戸賞,6,2020-08-18,3,江戸川,9,一般,1800,5023,3868,4145,5047,3313,4366,久永祥平,尾形栄治,小澤学,國分将太郎,本吉正樹,前沢丈史,15,17,12,57,63,28,36,32,48,43,12,64,6.95,7.04,7.17,6.99,6.83,7.18,1,2,3,4,5,6,0.04,0.01,0.13,0.05,0.12,0.14,114.2,117.1,119.1,,,117.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,2.0,1.3,6.8,3.0,2.3,3.2,2.6,17.7,5.7,1,1,2,6,4,1,1,逃げ,1
151,第42回大江戸賞,6,2020-08-18,3,江戸川,10,選抜B,1800,4335,4598,4610,4053,4728,3911,若林将,加藤政彦,佐藤大佑,芦澤望,山口亮,鈴木猛,62,59,20,23,29,67,39,68,63,28,10,16,6.90,7.09,6.97,6.93,6.99,7.11,1,2,3,4,5,6,0.18,0.23,0.26,0.23,0.24,0.22,114.8,117.3,115.6,118.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.8,2.5,1.1,1.3,2.9,8.8,3.7,1,1,1,2,4,2,2,逃げ,1
152,第42回大江戸賞,6,2020-08-18,3,江戸川,11,選抜A,1800,3256,4535,4095,3966,3569,4468,三角哲男,北山康介,福来剛,作間章,増田進,大池佑来,16,71,60,30,58,13,56,52,34,26,60,62,7.03,6.97,6.99,6.98,7.02,6.93,1,2,3,4,5,6,0.07,0.08,0.07,0.18,0.15,0.14,117.4,113.8,114.8,,,116.0,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.2,1.0,1.7,20.2,9.8,3.4,8.7,2.4,71.2,18.4,9,4,6,10,3,26,8,差し,1
153,第42回大江戸賞,6,2020-08-18,3,江戸川,12,優勝,1800,3940,3716,4748,4769,4297,4318,飯山泰,石渡鉄兵,渡邉雄朗,馬場剛,山田哲也,桑原将光,26,19,47,11,39,35,65,38,31,70,53,37,6.88,6.81,6.85,6.94,6.94,6.99,1,2,3,4,5,6,0.04,0.03,0.06,0.13,0.08,0.14,115.1,117.0,113.5,,119.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.7,3.0,1.2,52.9,9.3,1.7,3.3,1.1,121.0,4.4,13,3,3,6,1,37,3,抜き,1
154,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,1,一般,1800,3296,4906,4322,3655,4407,5090,高柳成聡,鈴木雅希,永瀬巧,本橋克洋,鹿島敏弘,生方靖亜,42,20,19,46,11,75,42,25,80,76,71,74,6.69,6.69,6.74,6.74,6.78,6.72,1,2,3,4,5,6,0.05,0.14,0.06,0.24,0.11,0.06,111.8,120.1,114.2,117.6,113.2,115.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.7,3.8,22.5,20.0,3.4,2.1,5.0,105.0,22.0,11,10,6,1,11,46,12,逃げ,1
155,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,2,一般,1800,3376,3812,4766,4887,4078,3310,萩原善行,山崎聖司,石井孝之,富澤祐作,渡辺史之,金澤一洋,72,24,41,61,56,26,65,62,51,52,69,16,6.70,6.67,6.75,6.68,6.79,6.79,1,2,3,4,5,6,0.15,0.16,0.13,0.11,0.22,0.29,116.8,113.6,113.9,111.9,118.2,116.6,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.1,1.1,1.3,14.7,7.3,2.4,2.4,4.0,46.5,6.8,8,5,5,4,9,20,4,差し,1
156,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,3,一般,1800,3482,3652,3772,3659,4976,4486,金子猛志,森下勇,一柳和孝,藤生雄人,金山立樹,野村誠,16,53,44,36,71,49,21,53,63,19,17,13,6.71,6.74,6.78,6.74,6.79,6.74,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.15,0.12,111.6,114.4,113.3,112.1,116.0,118.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.7,3.3,3.4,1.4,2.0,2.0,8.6,4.0,1,1,1,3,3,1,1,逃げ,1
157,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,4,一般,1800,3790,2787,3441,3947,3889,3406,佐口達也,藤井定美,土屋太朗,寺本昇平,須藤隆雄,中里英夫,21,23,29,14,73,66,27,56,40,64,79,67,6.79,6.74,6.76,6.68,6.80,6.81,1,2,3,4,5,6,0.24,0.11,0.08,0.09,0.06,0.10,115.3,116.9,113.2,110.9,112.5,113.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.9,1.6,7.4,21.1,13.6,7.2,4.1,10.9,112.3,43.5,11,7,12,7,14,47,15,まくり差し,1
158,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,5,一般,1800,3475,4439,4575,3296,3850,4188,橋本久和,近藤友宝,戸塚邦好,高柳成聡,小川知行,久田敏之,22,28,63,42,62,74,22,72,57,42,58,30,6.78,6.80,6.75,6.82,6.82,6.84,1,2,6,3,4,5,0.13,0.16,0.15,0.15,0.14,0.13,111.5,117.9,114.5,113.1,114.9,113.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,1.1,1.2,3.2,1.9,1.3,5.3,3.2,22.6,9.7,1,1,1,8,5,8,4,逃げ,0
159,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,6,一般,1800,3740,4107,3812,5090,3376,4322,大澤普司,吉村茂樹,山崎聖司,生方靖亜,萩原善行,永瀬巧,32,70,24,75,72,19,11,78,62,74,65,80,6.76,6.86,6.74,6.77,6.79,6.83,1,2,3,4,5,6,0.12,0.24,0.23,0.29,0.33,0.34,111.9,115.5,113.1,116.0,116.5,116.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.7,3.3,2.9,1.1,2.2,7.8,18.4,7.6,1,1,1,4,13,7,5,逃げ,1
160,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,7,一般,1800,4305,3772,4078,3235,4906,4362,金子拓矢,一柳和孝,渡辺史之,鈴木唯由,鈴木雅希,土屋智則,54,44,56,65,20,48,37,63,69,23,39,38,6.80,6.84,6.81,6.83,6.80,6.84,1,2,3,4,6,5,0.21,0.28,0.30,0.14,0.17,0.12,112.1,113.3,120.0,117.7,115.9,110.1,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.9,1.6,1.0,9.0,2.6,1.4,1.7,1.2,29.4,2.4,4,2,2,3,1,13,1,まくり差し,0
161,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,8,一般,1800,4036,3653,4887,4407,4486,2787,金田諭,品川賢次,富澤祐作,鹿島敏弘,野村誠,藤井定美,60,68,61,11,49,23,14,33,52,71,13,56,6.74,6.85,6.71,6.79,6.75,6.78,1,2,3,4,5,6,0.19,0.17,0.12,0.17,0.16,0.24,111.5,112.9,117.4,116.2,113.2,114.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.2,9.1,8.1,3.7,2.1,4.1,29.3,9.7,4,4,7,3,8,13,5,逃げ,1
162,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,9,一般,1800,3850,3947,3655,4766,3652,5122,小川知行,寺本昇平,本橋克洋,石井孝之,森下勇,相馬翔,62,14,46,41,53,55,58,64,50,51,53,35,6.76,6.70,6.75,6.76,6.78,6.85,1,2,3,4,5,6,0.17,0.20,0.19,0.19,0.31,0.30,112.7,110.9,114.4,115.9,115.2,118.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.2,3.4,2.0,1.2,1.1,2.3,7.5,2.1,1,1,2,1,5,1,1,差し,1
163,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,10,特別選抜B戦,1800,3889,3790,3482,4305,4575,3475,須藤隆雄,佐口達也,金子猛志,金子拓矢,戸塚邦好,橋本久和,73,21,16,54,63,22,79,27,21,37,57,22,6.74,6.77,6.73,6.83,6.72,6.78,1,2,3,4,5,6,0.05,0.10,0.07,0.17,0.17,0.18,111.5,112.6,112.0,114.8,115.2,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.4,2.9,10.6,9.6,2.7,4.0,8.4,42.2,15.6,5,5,2,7,13,18,8,逃げ,1
164,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,11,特別選抜A戦,1800,4362,4188,3659,3441,4036,3740,土屋智則,久田敏之,藤生雄人,土屋太朗,金田諭,大澤普司,48,74,36,29,60,32,38,30,19,40,14,11,6.66,6.67,6.77,6.73,6.69,6.75,1,2,3,4,5,6,0.21,0.18,0.19,0.30,0.34,0.31,109.3,112.2,112.8,116.1,114.2,116.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.0,1.5,1.2,1.7,2.7,5.0,2.8,1,1,1,2,5,1,1,逃げ,1
165,第54回報知新聞社杯お盆レース,6,2020-08-18,1,桐生,12,優勝戦,1800,3622,3159,3532,3686,4787,4420,山崎智也,江口晃生,柴田光,鳥居塚孝博,椎名豊,津久井拓也,59,43,51,52,12,38,46,34,31,32,24,59,6.72,6.76,6.68,6.73,6.64,6.71,1,2,3,4,5,6,0.07,0.09,0.16,0.14,0.13,0.15,109.6,114.7,113.5,112.6,111.3,115.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.6,7.2,5.4,2.2,2.7,7.2,31.6,11.2,4,2,4,5,9,12,5,逃げ,1
