,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,越前がに解禁競走,2,2020-11-19,10,三国,8,予選,1200,13:45,4797,4928,5010,4649,3713,5156,中山将,栗城匠,宇留田翔,和田操拓,伊藤誠二,坂野さく,三重,東京,三重,滋賀,愛知,福井,B1,A2,B1,A2,A1,B2,28,25,23,36,46,23,57,51,54,51,53,46,5.42,6.43,4.01,5.67,6.41,0.00,38.36,45.00,21.88,40.52,44.36,0.00,4.93,5.17,2.86,5.46,5.95,0.00,32.14,41.67,21.43,36.54,41.03,0.00,54,27,56,23,26,43,39.62,31.91,19.33,43.36,42.18,39.33,64,39,44,53,67,13,40.56,44.90,39.86,48.98,31.21,40.14
80,越前がに解禁競走,2,2020-11-19,10,三国,9,特賞,1200,14:14,3870,4468,3877,3811,4049,3580,寺嶋雄,大池佑来,松浦博人,石田章央,荒川健太,水口由紀,福井,東京,東京,静岡,三重,滋賀,B1,A1,A2,A1,A2,B1,45,33,43,44,40,47,51,52,56,53,57,48,4.33,6.93,4.93,5.51,6.31,4.77,25.00,56.00,29.32,32.77,46.28,28.21,5.08,7.80,6.72,6.40,6.83,5.29,31.40,60.00,50.00,50.00,59.32,29.41,29,20,40,14,60,33,42.18,28.00,29.01,26.43,40.00,34.01,56,27,68,20,42,43,39.60,19.18,40.44,22.39,41.38,39.57
81,越前がに解禁競走,2,2020-11-19,10,三国,10,特賞,1200,14:46,3502,4780,4941,3548,4216,4144,渡邉英児,マイケ田,孫崎百世,室田泰史,星栄爾,石塚久也,静岡,東京,滋賀,福井,静岡,埼玉,A2,B1,B1,A2,A1,A1,51,34,32,50,35,39,53,52,46,54,54,53,6.14,4.35,3.55,6.07,6.37,6.54,45.69,23.68,13.16,42.54,48.33,48.91,6.12,3.27,4.00,5.59,6.81,6.50,42.42,9.09,11.11,35.37,52.38,50.00,38,65,64,15,19,17,34.25,36.55,34.21,38.16,36.99,28.15,62,29,23,36,15,38,22.07,28.48,42.75,23.78,29.80,30.92
82,越前がに解禁競走,2,2020-11-19,10,三国,11,記者特選,1200,15:20,3591,4095,4335,4912,4417,4516,後藤孝義,福来剛,若林将,中山将太,服部剛,野口勝弘,静岡,東京,東京,福井,静岡,愛知,A2,A1,A2,B1,B1,A2,52,39,36,24,33,33,52,52,54,54,53,53,4.04,7.08,6.75,5.08,4.42,5.13,19.15,51.89,47.58,35.16,21.21,28.32,5.65,7.75,6.91,4.64,3.97,5.89,35.29,62.50,54.55,29.38,11.76,36.84,47,25,22,55,72,48,26.95,35.46,33.10,26.09,32.62,25.93,50,28,41,60,40,45,43.36,36.11,28.97,35.42,27.59,26.85
83,越前がに解禁競走,2,2020-11-19,10,三国,12,カニ坊選抜,1200,15:55,3939,4608,3538,4233,3202,4012,渡辺真至,荒井翔伍,菊池峰晴,亀山雅幸,三品隆浩,中村有裕,愛知,東京,群馬,群馬,東京,滋賀,A1,A1,A2,A2,B1,B1,42,31,52,37,55,41,53,54,53,51,54,57,6.95,5.79,5.59,5.92,4.59,5.89,55.05,39.68,33.00,40.57,26.80,42.27,7.08,6.08,6.37,6.54,4.64,5.63,64.00,44.74,40.00,53.57,17.86,35.94,36,42,11,61,21,51,23.08,34.03,34.75,22.69,17.46,32.88,18,66,51,71,26,46,37.58,14.96,31.69,31.94,36.81,39.86
84,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,1,一般,1800,10:31,4808,4754,4189,4418,4688,4446,松尾拓,松尾充,川上剛,茅原悠紀,永井彪也,和田兼輔,三重,三重,福岡,岡山,東京,兵庫,A1,A1,A1,A1,A1,A1,32,32,39,33,28,33,50,50,54,56,52,51,6.99,6.48,6.67,7.69,6.34,5.86,54.40,49.25,46.94,47.92,34.38,37.72,6.50,6.39,6.10,7.11,5.83,5.53,50.53,46.23,28.57,44.44,33.33,29.41,69,60,62,72,39,13,34.21,42.86,20.51,42.86,39.58,25.00,50,24,74,39,66,30,36.36,44.44,25.00,35.14,44.12,54.05
85,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,2,一般,1800,11:00,4760,3388,4703,3284,4584,4535,山崎郡,今垣光太,森永隆,渡邊伸太,村岡賢人,北山康介,大阪,福井,山口,佐賀,岡山,東京,A1,A1,A1,A1,A1,A1,30,51,32,53,30,30,52,52,52,53,52,55,6.42,7.14,6.52,6.24,6.36,6.46,45.45,42.20,49.23,43.59,42.59,49.37,6.42,7.75,6.51,5.22,5.14,5.67,50.00,64.29,48.65,35.56,28.57,32.56,70,27,34,73,20,48,25.71,32.43,51.11,23.53,30.56,43.59,61,45,29,58,14,16,22.58,31.43,33.33,41.67,46.67,30.00
86,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,3,一般,1800,11:29,4174,4074,4488,4344,3918,4033,赤坂俊輔,柳沢一,小山勉,新田雄史,深井利寿,伊藤将吉,長崎,愛知,埼玉,三重,滋賀,静岡,A1,A1,A1,A1,A1,A1,38,39,34,35,46,42,51,51,52,53,51,52,6.96,7.06,6.34,7.97,6.40,6.17,48.82,46.46,45.90,62.93,49.55,45.13,7.95,6.89,6.14,8.21,6.00,5.96,72.73,44.44,46.00,73.73,35.14,44.44,54,61,26,64,71,50,29.55,37.50,34.15,28.00,48.48,30.30,38,31,56,33,37,62,30.56,30.00,14.29,48.28,32.35,33.33
87,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,4,一般,1800,11:58,3978,3909,3940,3719,4682,4524,齊藤仁,佐々木康,飯山泰,辻栄蔵,大上卓人,深谷知博,東京,静岡,東京,広島,広島,静岡,A1,A1,A1,A1,A1,A1,43,47,42,45,30,32,50,55,53,52,50,52,7.25,6.33,6.44,6.96,6.81,6.99,53.28,44.68,49.64,53.00,48.51,50.00,8.44,6.95,5.67,5.59,6.95,6.87,76.00,52.27,23.81,23.53,50.00,53.33,37,41,32,57,40,45,29.63,31.71,29.73,31.25,35.00,39.47,27,35,52,12,19,76,44.83,26.47,57.14,17.24,45.16,28.21
88,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,5,一般,1800,12:28,4256,4189,4320,4688,4294,4441,渡辺浩司,川上剛,峰竜太,永井彪也,古賀繁輝,末永由楽,福岡,福岡,佐賀,東京,佐賀,岡山,A1,A1,A1,A1,A1,A1,37,39,35,28,34,34,52,54,50,52,54,54,7.09,6.67,8.63,6.34,6.10,6.06,56.74,46.94,68.42,34.38,44.64,41.79,6.00,6.10,8.56,5.83,5.70,5.00,42.86,28.57,50.00,33.33,34.78,20.00,15,62,35,39,58,16,35.90,20.51,42.00,39.58,40.91,36.96,48,74,22,66,69,55,31.25,25.00,38.71,44.12,16.67,25.00
89,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,6,一般,1800,12:58,4659,3968,3388,4754,4760,3795,木下翔太,茶谷信次,今垣光太,松尾充,山崎郡,金子龍介,大阪,滋賀,福井,三重,大阪,兵庫,A1,A1,A1,A1,A1,A1,29,44,51,32,30,47,54,53,52,50,52,52,7.22,6.11,7.14,6.48,6.42,7.19,52.21,41.73,42.20,49.25,45.45,55.24,5.81,5.85,7.75,6.39,6.42,7.43,31.25,41.67,64.29,46.23,50.00,59.46,44,14,27,60,70,66,35.00,17.14,32.43,42.86,25.71,30.30,13,26,45,24,61,75,43.75,40.74,31.43,44.44,22.58,26.32
90,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,7,一般,1800,13:28,3719,4446,4856,4074,4174,3284,辻栄蔵,和田兼輔,豊田健士,柳沢一,赤坂俊輔,渡邊伸太,広島,兵庫,三重,愛知,長崎,佐賀,A1,A1,A1,A1,A1,A1,45,33,24,39,38,53,52,51,53,51,51,53,6.96,5.86,6.69,7.06,6.96,6.24,53.00,37.72,50.00,46.46,48.82,43.59,5.59,5.53,6.28,6.89,7.95,5.22,23.53,29.41,43.27,44.44,72.73,35.56,57,13,22,61,54,73,31.25,25.00,35.90,37.50,29.55,23.53,12,30,59,31,38,58,17.24,54.05,28.13,30.00,30.56,41.67
91,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,8,一般,1800,13:58,4344,4535,4418,3909,4256,3940,新田雄史,北山康介,茅原悠紀,佐々木康,渡辺浩司,飯山泰,三重,東京,岡山,静岡,福岡,東京,A1,A1,A1,A1,A1,A1,35,30,33,47,37,42,53,55,56,55,52,53,7.97,6.46,7.69,6.33,7.09,6.44,62.93,49.37,47.92,44.68,56.74,49.64,8.21,5.67,7.11,6.95,6.00,5.67,73.73,32.56,44.44,52.27,42.86,23.81,64,48,72,41,15,32,28.00,43.59,42.86,31.71,35.90,29.73,33,16,39,35,48,52,48.28,30.00,35.14,26.47,31.25,57.14
92,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,9,一般,1800,14:29,4320,4033,4659,4808,3978,4703,峰竜太,伊藤将吉,木下翔太,松尾拓,齊藤仁,森永隆,佐賀,静岡,大阪,三重,東京,山口,A1,A1,A1,A1,A1,A1,35,42,29,32,43,32,50,52,54,50,50,52,8.63,6.17,7.22,6.99,7.25,6.52,68.42,45.13,52.21,54.40,53.28,49.23,8.56,5.96,5.81,6.50,8.44,6.51,50.00,44.44,31.25,50.53,76.00,48.65,35,50,44,69,37,34,42.00,30.30,35.00,34.21,29.63,51.11,22,62,13,50,27,29,38.71,33.33,43.75,36.36,44.83,33.33
93,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,10,準優勝戦,1800,15:03,4024,4227,4604,4586,3941,4044,井口佳典,安達裕樹,岩瀬裕亮,磯部誠,池田浩二,湯川浩司,三重,三重,愛知,愛知,愛知,大阪,A1,A1,A1,A1,A1,A1,43,37,32,30,42,41,51,52,53,54,52,52,7.79,6.45,7.19,8.05,7.35,7.26,53.68,42.40,53.62,58.46,44.66,44.44,8.78,6.72,7.50,7.09,8.07,0.00,83.02,48.90,63.04,63.64,57.14,0.00,33,43,38,17,49,19,47.83,37.78,47.73,34.04,32.50,35.29,17,67,73,53,15,25,50.00,61.11,30.77,31.25,29.03,36.36
94,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,11,準優勝戦,1800,15:38,3826,3415,4236,3984,4013,4364,村田修次,松井繁,松村敏,坂口周,中島孝平,池永太,東京,大阪,福岡,三重,福井,福岡,A1,A1,A1,A1,A1,A1,47,51,37,42,41,35,52,50,53,54,51,53,6.90,7.71,7.28,6.88,7.28,6.89,51.22,50.85,53.85,51.28,52.99,51.69,6.92,7.41,7.46,6.69,6.98,7.18,47.37,59.26,61.54,53.15,45.24,63.64,56,36,29,31,23,67,25.00,25.53,31.91,32.50,35.90,32.08,51,72,18,44,64,32,44.74,35.14,40.00,56.41,38.89,24.32
95,開設68周年記念ツッキー王座決定戦,5,2020-11-19,9,津,12,準優勝戦,1800,16:15,3779,4337,4573,4472,3557,3946,原田幸哉,平本真之,佐藤翼,尾嶋一広,太田和美,赤岩善生,長崎,愛知,埼玉,兵庫,大阪,愛知,A1,A1,A1,A1,A1,A1,45,36,32,33,47,44,52,54,53,56,54,54,7.22,7.39,7.56,6.34,7.29,7.02,52.22,53.17,62.37,44.20,51.80,53.97,8.00,7.00,6.73,5.91,7.13,0.00,66.67,57.89,47.92,40.91,52.63,0.00,47,11,28,24,30,68,53.85,38.10,20.75,41.03,42.86,37.21,28,57,11,68,63,20,31.25,28.13,37.50,36.36,50.00,34.48
96,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,1,予選,1800,10:59,5066,4944,4989,5049,5016,5100,鈴木孝明,田代達也,石原翼,松井友汰,宮田龍馬,栗原一馬,埼玉,東京,静岡,大阪,兵庫,群馬,B2,B1,B1,B1,B1,B2,22,29,23,25,22,24,53,53,52,54,53,55,3.21,3.20,4.70,4.45,3.64,1.28,8.82,15.00,28.09,20.75,13.13,0.00,2.88,3.37,2.97,3.93,0.00,1.50,5.88,13.85,11.43,18.52,0.00,0.00,59,62,57,68,37,53,22.94,40.71,33.33,24.53,40.91,30.36,65,37,30,45,15,17,32.14,31.25,26.17,27.78,30.36,22.86
97,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,2,予選,1800,11:25,5004,4918,4888,5047,5058,4769,河野主樹,川島拓郎,金児隆太,國分将太,前原大道,馬場剛,大阪,静岡,群馬,東京,岡山,東京,B1,B1,A2,B1,B1,A2,24,31,33,26,24,28,52,53,50,52,51,50,4.51,4.90,5.08,3.32,3.66,5.68,25.93,32.47,28.35,13.64,16.49,44.55,0.00,3.90,5.37,4.93,0.00,6.00,0.00,15.00,36.84,29.63,0.00,46.88,61,45,56,34,60,28,24.51,29.09,36.94,27.52,33.91,29.82,29,36,34,68,69,55,29.20,33.33,31.86,46.15,40.18,44.95
98,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,3,予選,1800,11:51,5112,4976,4956,5077,4886,4772,砂長知輝,金山立樹,齊藤大将,滝沢崚,入海馨,石丸海渡,埼玉,東京,東京,埼玉,岡山,香川,B2,B1,B1,B2,A2,A1,21,26,25,23,24,27,54,53,55,50,55,55,3.29,3.56,3.92,2.40,5.63,6.53,3.45,9.52,16.95,6.00,38.78,53.77,0.00,2.91,2.77,1.14,6.89,6.10,0.00,5.13,9.38,0.00,44.44,47.62,14,65,66,38,51,52,29.70,38.60,40.17,27.62,54.46,28.70,21,58,70,46,62,56,34.23,37.63,25.47,37.72,33.33,31.19
99,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,4,予選,1800,12:17,5037,5039,5051,4880,4911,4851,田頭虎親,倉田茂将,松本純平,澤崎雄哉,片岡大地,関浩哉,香川,愛知,埼玉,東京,東京,群馬,B1,B1,B1,A2,B1,A1,22,22,25,25,24,26,55,57,57,51,51,50,4.39,4.16,3.85,3.91,3.48,6.74,21.25,25.30,17.28,14.61,7.58,51.16,0.00,3.76,2.00,5.55,4.14,6.27,0.00,20.00,3.70,38.37,12.31,37.84,22,18,47,49,43,29,26.67,22.55,31.19,24.76,44.74,21.90,71,31,27,32,66,33,27.78,41.07,31.82,43.86,20.59,36.45
100,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,5,予選,1200,12:43,5016,4945,4959,5087,4933,4925,宮田龍馬,上村宏太,井上忠政,佐藤航,板橋侑我,森悠稀,兵庫,東京,大阪,埼玉,静岡,兵庫,B1,B2,A2,B2,A2,B1,22,28,24,21,24,27,53,52,53,52,52,53,3.64,4.33,6.53,3.32,5.56,5.33,13.13,24.07,49.59,16.92,35.45,31.48,0.00,3.21,7.00,3.50,5.33,4.18,0.00,14.29,50.00,16.67,33.33,25.00,37,58,55,17,50,11,40.91,30.70,43.86,29.20,31.53,42.86,15,13,39,60,18,23,30.36,39.62,38.60,33.93,27.62,38.39
101,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,6,予選,1200,13:09,4842,5002,4926,4944,5004,4857,山下昂大,上田健太,吉川貴仁,田代達也,河野主樹,加藤翔馬,岡山,愛知,三重,東京,大阪,兵庫,B1,B1,A1,B1,B1,A2,28,24,27,29,24,23,54,51,52,53,52,56,5.20,4.54,6.18,3.20,4.51,5.68,30.23,25.88,44.90,15.00,25.93,37.40,5.88,3.13,4.60,3.37,0.00,5.83,37.50,15.22,29.79,13.85,0.00,38.89,21,63,10,62,61,40,28.95,30.43,31.53,40.71,24.51,29.81,24,22,41,37,29,52,36.36,25.49,26.79,31.25,29.20,44.35
102,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,7,予選,1200,13:35,4962,4836,5058,4956,4939,4989,畑竜生,大谷健太,前原大道,齊藤大将,宮之原輝,石原翼,三重,埼玉,岡山,東京,東京,静岡,A2,B1,B1,B1,A1,B1,24,32,24,25,22,23,52,52,51,55,50,52,5.68,4.47,3.66,3.92,6.53,4.70,39.20,24.66,16.49,16.95,46.72,28.09,4.92,4.56,0.00,2.77,6.74,2.97,23.68,22.22,0.00,9.38,47.83,11.43,23,48,60,66,35,57,41.75,30.43,33.91,40.17,22.64,33.33,47,61,69,70,48,30,42.98,29.31,40.18,25.47,27.55,26.17
103,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,8,予選,1200,14:02,4852,4888,4911,5100,4815,5077,川原祐明,金児隆太,片岡大地,栗原一馬,伏島祐介,滝沢崚,香川,群馬,東京,群馬,東京,埼玉,A2,A2,B1,B2,B1,B2,25,33,24,24,30,23,51,50,51,55,54,50,6.16,5.08,3.48,1.28,4.35,2.40,42.34,28.35,7.58,0.00,25.00,6.00,5.33,5.37,4.14,1.50,3.88,1.14,22.22,36.84,12.31,0.00,21.95,0.00,71,56,43,53,20,38,34.23,36.94,44.74,30.36,35.96,27.62,43,34,66,17,50,46,36.11,31.86,20.59,22.86,16.98,37.72
104,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,9,予選特賞,1200,14:29,4886,4910,5066,4889,4983,5023,入海馨,中村泰平,鈴木孝明,後藤盛也,前田篤哉,久永祥平,岡山,愛知,埼玉,東京,愛知,東京,A2,A1,B2,B1,A2,B1,24,24,22,32,23,25,55,52,53,53,50,52,5.63,6.11,3.21,3.00,7.00,3.59,38.78,36.63,8.82,12.12,56.67,13.86,6.89,5.36,2.88,4.31,6.00,2.84,44.44,39.29,5.88,19.23,47.37,3.80,51,32,59,19,31,24,54.46,30.77,22.94,42.11,29.70,32.14,62,59,65,20,67,35,33.33,28.44,32.14,19.44,34.19,25.49
105,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,10,予選特賞,1200,14:58,4880,4772,4824,4918,4934,4945,澤崎雄哉,石丸海渡,松井洪弥,川島拓郎,佐々木翔,上村宏太,東京,香川,三重,静岡,大阪,東京,A2,A1,A2,B1,B1,B2,25,27,27,31,24,28,51,55,52,53,54,52,3.91,6.53,6.17,4.90,4.42,4.33,14.61,53.77,45.86,32.47,20.99,24.07,5.55,6.10,5.91,3.90,5.27,3.21,38.37,47.62,40.43,15.00,33.33,14.29,49,52,67,45,25,58,24.76,28.70,34.78,29.09,22.86,30.70,32,56,49,36,53,13,43.86,31.19,26.96,33.33,34.26,39.62
106,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,11,予選特選,1200,15:28,4959,4818,4857,5051,4836,4976,井上忠政,伏見俊介,加藤翔馬,松本純平,大谷健太,金山立樹,大阪,東京,兵庫,埼玉,埼玉,東京,A2,A2,A2,B1,B1,B1,24,29,23,25,32,26,53,54,56,57,52,53,6.53,5.00,5.68,3.85,4.47,3.56,49.59,26.67,37.40,17.28,24.66,9.52,7.00,5.38,5.83,2.00,4.56,2.91,50.00,32.94,38.89,3.70,22.22,5.13,55,33,40,47,48,65,43.86,31.86,29.81,31.19,30.43,38.60,39,40,63,27,61,58,38.60,41.75,43.10,31.82,29.31,37.63
107,スカパー!・JLC杯ルーキーシリーズ第22戦,3,2020-11-19,3,江戸川,12,記者選抜戦,1200,16:00,4933,4939,4865,4960,4875,5002,板橋侑我,宮之原輝,立具敬司,黒野元基,大塚康雅,上田健太,静岡,東京,大阪,愛知,東京,愛知,A2,A1,B1,A2,A2,B1,24,22,30,24,26,24,52,50,52,53,50,51,5.56,6.53,5.18,6.84,5.50,4.54,35.45,46.72,31.37,52.90,32.73,25.88,5.33,6.74,5.25,5.17,5.44,3.13,33.33,47.83,37.50,22.86,29.09,15.22,50,35,12,30,16,63,31.53,22.64,22.12,47.00,22.12,30.43,18,48,19,26,57,22,27.62,27.55,37.17,36.84,33.04,25.49
108,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,1,予選,1800,10:51,4990,4767,4929,5088,3778,5113,田中博子,米井里実,梅内夕貴,高憧四季,安達美帆,黒明花夢,福岡,東京,東京,大阪,埼玉,岡山,B2,B2,B2,B1,B2,B2,23,29,25,21,45,20,50,46,44,48,43,52,2.44,2.64,1.97,2.84,4.40,1.44,9.76,9.09,3.45,9.09,33.33,0.00,1.25,1.63,2.50,2.12,4.32,0.00,0.00,0.00,9.09,4.00,22.58,0.00,61,47,48,7,25,3,27.94,32.89,54.44,33.33,32.05,48.05,57,70,17,75,20,24,39.73,28.57,25.33,33.78,38.36,28.77
109,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,2,ウインウイン,1800,11:15,4841,4282,4694,4456,5094,4338,高橋悠花,中西裕子,高田綾,鎌倉涼,生田波美,飯田佳江,岡山,埼玉,福岡,大阪,東京,滋賀,B2,B2,B1,A1,B1,B2,29,36,35,31,18,36,47,52,44,44,49,46,3.99,0.00,4.86,6.07,4.10,4.10,24.66,0.00,25.77,44.59,21.79,19.51,0.00,3.40,6.17,7.36,3.25,4.34,0.00,9.52,33.33,54.55,12.50,20.69,20,30,5,22,63,21,30.77,37.35,44.21,41.38,43.48,37.93,59,60,22,73,66,51,42.47,39.47,34.62,31.88,38.89,28.57
110,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,3,予選,1800,11:40,5003,3175,4997,5045,4961,4208,来田衣織,渡辺千草,濱崎寿里,平川香織,西橋奈未,三浦永理,兵庫,東京,埼玉,埼玉,福井,静岡,B1,A2,B2,B1,A2,B1,24,56,27,20,24,37,49,48,51,46,47,47,4.13,5.10,2.39,4.38,6.18,6.26,24.78,20.59,3.51,23.29,44.57,47.20,2.20,5.63,2.46,2.81,6.70,4.80,8.00,31.71,6.52,3.13,60.00,40.00,40,65,17,37,58,9,43.33,40.98,29.27,37.88,30.99,33.71,34,37,43,69,56,53,42.67,33.77,37.68,38.46,41.89,31.51
111,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,4,予選,1800,12:06,4791,4901,4690,4764,4738,4372,黒澤めぐ,出口舞有,高石梨菜,小池礼乃,清埜翔子,原田佑実,東京,愛知,東京,福岡,埼玉,大阪,B1,A2,B1,B2,B1,A2,31,27,26,30,29,33,50,47,51,47,50,45,5.02,5.45,4.76,4.00,3.61,5.57,31.76,34.96,33.33,17.24,15.58,34.62,3.25,5.06,0.00,0.00,4.40,5.00,17.86,35.29,0.00,0.00,20.59,0.00,36,38,13,42,18,44,32.05,28.75,33.78,41.46,43.48,35.00,58,63,30,23,15,48,27.85,41.67,30.99,46.58,34.25,36.71
112,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,5,予選,1800,12:33,4993,4678,3778,4349,4843,4464,下野京香,水野望美,安達美帆,犬童千秋,深尾巴恵,山下友貴,東京,愛知,埼玉,福岡,群馬,静岡,B1,A2,B2,B1,B1,A2,23,32,45,35,28,34,47,46,43,48,47,43,2.71,5.51,4.40,5.64,4.34,6.10,7.14,41.00,33.33,37.78,26.79,38.39,2.63,4.88,4.32,0.00,3.78,0.00,12.50,25.00,22.58,0.00,17.50,0.00,24,28,25,26,43,50,32.76,32.94,32.05,30.12,37.14,33.33,71,74,20,44,35,18,25.00,39.13,38.36,31.51,44.29,27.03
113,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,6,予選,1800,13:00,4694,4289,3302,3579,4519,4419,高田綾,落合直子,谷川里江,中里優子,清水沙樹,原加央理,福岡,大阪,愛知,埼玉,東京,埼玉,B1,A1,A2,A2,A1,B1,35,36,53,47,33,33,44,48,46,47,48,47,4.86,5.56,5.43,5.61,5.38,4.51,25.77,31.58,39.10,38.82,37.50,28.38,6.17,5.33,3.22,6.53,5.38,4.83,33.33,38.10,0.00,46.67,35.42,21.95,5,51,39,31,57,8,44.21,32.35,43.48,35.56,46.43,35.71,22,16,33,72,25,41,34.62,26.32,28.95,44.00,42.47,32.47
114,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,7,ウインウイン,1800,13:28,4758,4525,4913,4275,5045,5094,富樫麗加,真子奈津,清水さく,菅野はや,平川香織,生田波美,東京,福岡,愛知,広島,埼玉,東京,A2,B1,B1,B1,B1,B1,31,32,24,38,20,18,52,45,49,52,46,49,6.23,4.18,4.34,3.82,4.38,4.10,48.72,15.29,24.19,23.53,23.29,21.79,5.72,4.88,4.88,5.00,2.81,3.25,27.78,35.29,37.50,22.22,3.13,12.50,16,32,56,64,37,63,30.59,41.49,30.43,43.06,37.88,43.48,67,11,76,12,69,66,28.17,27.50,33.33,47.14,38.46,38.89
115,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,8,予選,1800,13:56,4927,4997,4045,4338,4767,4590,関野文,濱崎寿里,佐々木裕,飯田佳江,米井里実,渡邉優美,大阪,埼玉,山口,滋賀,東京,福岡,B1,B2,A2,B2,B2,A2,27,27,41,36,29,28,44,51,46,46,46,49,5.05,2.39,5.48,4.10,2.64,5.68,28.57,3.51,37.50,19.51,9.09,39.05,6.10,2.46,4.47,4.34,1.63,5.86,50.00,6.52,33.33,20.69,0.00,52.38,1,17,15,21,47,60,30.88,29.27,31.58,37.93,32.89,36.62,65,43,47,51,70,31,30.30,37.68,25.32,28.57,28.57,41.10
116,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,9,戸田特賞,1800,14:25,3232,4349,5088,4117,4208,4690,山川美由,犬童千秋,高憧四季,廣中智紗,三浦永理,高石梨菜,香川,福岡,大阪,東京,静岡,東京,A2,B1,B1,A2,B1,B1,54,35,21,39,37,26,46,48,48,46,47,51,6.38,5.64,2.84,6.51,6.26,4.76,42.00,37.78,9.09,47.47,47.20,33.33,5.88,0.00,2.12,6.32,4.80,0.00,41.18,0.00,4.00,53.57,40.00,0.00,27,26,7,52,9,13,30.67,30.12,33.33,31.08,33.71,33.78,28,44,75,68,53,30,30.26,31.51,33.78,26.79,31.51,30.99
117,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,2,2020-11-19,2,戸田,10,戸田特賞,1800,14:54,4901,4998,4900,5003,3579,4843,出口舞有,中村かな,中田夕貴,来田衣織,中里優子,深尾巴恵,愛知,東京,埼玉,兵庫,埼玉,群馬,A2,B1,B1,B1,A2,B1,27,27,28,24,47,28,47,45,46,49,47,47,5.45,4.09,3.65,4.13,5.61,4.34,34.96,20.88,20.63,24.78,38.82,26.79,5.06,3.48,5.36,2.20,6.53,3.78,35.29,8.70,37.50,8.00,46.67,17.50,38,12,62,40,31,43,28.75,28.38,47.50,43.33,35.56,37.14,63,13,46,34,72,35,41.67,23.38,39.51,42.67,44.00,44.29
