,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,1,朝からセンプ,1800,10:40,4167,4950,3036,3813,3883,3594,片岡秀樹,高岡竜也,吉本正昭,佐藤大介,山根大樹,塚原武之,徳島,山口,山口,愛知,広島,埼玉,B1,B1,B1,A1,B1,B1,38,27,62,44,47,52,58,51,57,53,55,55,4.59,4.22,4.12,6.74,3.83,3.58,28.72,21.18,16.05,53.13,13.64,15.00,3.13,5.11,4.44,0.00,3.40,3.00,13.16,33.33,25.00,0.00,0.00,5.26,7,10,18,48,28,11,43.41,37.88,39.06,45.31,20.16,39.53,49,60,28,29,24,33,34.17,35.34,51.85,28.21,47.41,28.93
38,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,2,予選,1800,11:06,3644,4037,4925,4307,4085,4315,矢橋成介,別府正幸,森悠稀,村上橋蔵,荻野裕介,山崎昂介,三重,埼玉,兵庫,愛知,東京,長崎,B1,A2,B1,B2,A2,B1,48,42,27,37,41,36,59,56,53,57,53,53,4.05,5.45,5.22,4.55,6.21,4.92,13.33,33.82,30.93,31.91,46.60,30.34,2.00,4.67,4.59,3.47,5.60,4.89,0.00,22.22,27.19,15.79,30.00,22.22,34,59,30,24,44,14,39.68,28.80,29.69,31.50,26.36,56.35,31,17,27,56,59,62,35.29,28.33,38.52,32.50,27.83,32.79
39,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,3,予選,1800,11:33,4264,4173,4826,4557,3874,4566,長尾章平,岡谷健吾,井上一輝,松尾光広,山本寛久,塩田北斗,山口,広島,大阪,岡山,岡山,福岡,B2,A2,A2,B1,A1,A1,35,38,26,30,44,32,52,57,49,55,52,53,5.13,5.64,6.03,4.00,6.69,7.35,29.17,40.80,41.57,18.64,47.54,58.70,5.63,4.95,5.39,4.18,6.64,6.42,37.04,40.00,21.74,35.29,54.55,45.16,58,35,26,32,47,15,24.41,33.06,28.00,26.19,30.77,39.37,34,11,43,21,26,42,22.69,28.57,39.29,34.48,35.59,23.14
40,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,4,予選,1800,12:00,4846,3736,3534,4919,4565,4445,佐藤駿介,岡本猛,野澤大二,吉田翔悟,西村豪洋,宮地元輝,山口,大阪,東京,長崎,愛知,佐賀,B1,A2,A1,B1,A2,A1,27,47,48,29,32,34,51,51,55,52,53,57,4.22,5.42,5.73,5.02,5.12,6.81,25.00,29.90,39.56,33.33,29.06,49.56,3.75,5.48,6.74,3.44,4.29,7.10,0.00,36.36,48.72,16.00,33.33,62.07,8,55,13,51,1,60,44.09,41.98,44.27,34.11,36.22,23.14,16,64,46,50,63,35,33.06,34.45,35.90,32.50,31.36,35.59
41,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,5,予選,1800,12:29,4756,3361,4543,4155,4618,3748,渡邉昌成,岡部浩,重木輝彦,長野壮志,乃村康友,小黒竜吾,静岡,徳島,兵庫,福岡,三重,埼玉,B1,B1,A2,A1,A2,B1,31,51,33,39,37,45,53,52,48,58,55,56,5.00,4.54,6.02,6.01,5.48,4.46,36.11,27.03,38.68,41.75,35.71,25.84,0.00,4.05,6.02,5.48,4.80,4.79,0.00,10.00,39.13,47.62,20.00,28.57,6,27,17,56,45,31,23.48,19.10,53.44,33.59,23.81,36.64,20,61,58,74,67,39,27.35,36.13,37.82,18.97,29.41,29.91
42,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,6,昼どきピンク,1800,12:59,4497,3935,3780,3506,4421,5106,桑原悠,岩津徹郎,魚谷智之,宮西真昭,森作広大,山崎祥,長崎,岡山,兵庫,佐賀,東京,山口,A1,B1,A1,B1,B1,B2,33,43,45,49,32,21,50,56,51,54,56,50,6.94,5.38,7.16,3.65,4.15,1.51,51.14,32.29,42.70,13.46,15.09,0.00,6.71,5.40,7.86,0.00,4.00,0.00,42.86,20.00,66.36,0.00,22.22,0.00,22,20,29,41,9,40,35.16,27.13,24.22,26.72,35.88,23.66,13,19,45,40,55,52,41.80,30.00,38.98,43.80,28.10,31.93
43,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,7,予選,1800,13:30,3036,4416,3842,3902,4404,3224,吉本正昭,三宅健太,星野太郎,蜷川哲平,岸蔭亮,栗山繁洋,山口,広島,三重,東京,兵庫,佐賀,B1,A2,B1,A1,B1,B1,62,34,44,43,35,55,57,54,52,53,50,51,4.12,5.49,4.56,5.61,4.16,4.83,16.05,34.52,25.93,34.02,26.09,31.33,4.44,3.61,6.60,4.69,5.57,4.44,25.00,11.11,45.00,19.23,41.18,25.00,18,2,37,50,23,54,39.06,36.22,35.11,34.59,35.88,40.16,28,54,69,38,70,72,51.85,34.75,35.83,29.06,39.50,30.83
44,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,8,予選,1800,14:01,4919,4085,3897,3930,3630,4557,吉田翔悟,荻野裕介,白井英治,岸本隆,黒田誠司,松尾光広,長崎,東京,山口,岡山,静岡,岡山,B1,A2,A1,A2,B1,B1,29,41,44,44,51,30,52,53,54,56,54,55,5.02,6.21,8.29,5.60,3.87,4.00,33.33,46.60,64.29,42.27,19.12,18.64,3.44,5.60,7.61,6.04,5.03,4.18,16.00,30.00,33.33,46.15,31.03,35.29,51,44,52,57,49,32,34.11,26.36,31.50,22.14,32.82,26.19,50,59,30,47,23,21,32.50,27.83,37.82,27.73,26.72,34.48
45,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,9,予選特賞,1800,14:33,4445,3874,3748,3644,4167,4688,宮地元輝,山本寛久,小黒竜吾,矢橋成介,片岡秀樹,永井彪也,佐賀,岡山,埼玉,三重,徳島,東京,A1,A1,B1,B1,B1,A1,34,44,45,48,38,28,57,52,56,59,58,52,6.81,6.69,4.46,4.05,4.59,6.53,49.56,47.54,25.84,13.33,28.72,38.78,7.10,6.64,4.79,2.00,3.13,7.25,62.07,54.55,28.57,0.00,13.16,58.33,60,47,31,34,7,12,23.14,30.77,36.64,39.68,43.41,37.69,35,26,39,31,49,71,35.59,35.59,29.91,35.29,34.17,37.50
46,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,10,予選特賞,1800,15:05,4566,3534,4618,4315,3594,4497,塩田北斗,野澤大二,乃村康友,山崎昂介,塚原武之,桑原悠,福岡,東京,三重,長崎,埼玉,長崎,A1,A1,A2,B1,B1,A1,32,48,37,36,52,33,53,55,55,53,55,50,7.35,5.73,5.48,4.92,3.58,6.94,58.70,39.56,35.71,30.34,15.00,51.14,6.42,6.74,4.80,4.89,3.00,6.71,45.16,48.72,20.00,22.22,5.26,42.86,15,13,45,14,11,22,39.37,44.27,23.81,56.35,39.53,35.16,42,46,67,62,33,13,23.14,35.90,29.41,32.79,28.93,41.80
47,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,11,予選特選,1800,15:37,3780,4155,4565,4037,3842,4826,魚谷智之,長野壮志,西村豪洋,別府正幸,星野太郎,井上一輝,兵庫,福岡,愛知,埼玉,三重,大阪,A1,A1,A2,A2,B1,A2,45,39,32,42,44,26,51,58,53,56,52,49,7.16,6.01,5.12,5.45,4.56,6.03,42.70,41.75,29.06,33.82,25.93,41.57,7.86,5.48,4.29,4.67,6.60,5.39,66.36,47.62,33.33,22.22,45.00,21.74,29,56,1,59,37,26,24.22,33.59,36.22,28.80,35.11,28.00,45,74,63,17,69,43,38.98,18.97,31.36,28.33,35.83,39.29
48,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,12,予選特選,1800,16:10,3897,3813,3902,3736,4264,4543,白井英治,佐藤大介,蜷川哲平,岡本猛,長尾章平,重木輝彦,山口,愛知,東京,大阪,山口,兵庫,A1,A1,A1,A2,B2,A2,44,44,43,47,35,33,54,53,53,51,52,48,8.29,6.74,5.61,5.42,5.13,6.02,64.29,53.13,34.02,29.90,29.17,38.68,7.61,0.00,4.69,5.48,5.63,6.02,33.33,0.00,19.23,36.36,37.04,39.13,52,48,50,55,58,17,31.50,45.31,34.59,41.98,24.41,53.44,30,29,38,64,34,58,37.82,28.21,29.06,34.45,22.69,37.82
49,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,1,予選,1800,15:19,5021,4400,3254,3645,4854,3618,計盛光,加藤奈月,柳澤千春,淺田千亜,大橋由珠,海野ゆか,大阪,福井,香川,徳島,東京,広島,B2,B1,B1,B1,B2,A2,26,32,53,48,25,47,47,54,46,47,48,44,2.49,4.27,4.03,4.86,4.12,6.30,7.55,16.00,11.43,31.43,18.37,42.62,1.54,4.74,0.00,5.22,4.00,6.67,0.00,22.22,0.00,33.33,11.11,48.15,20,59,25,61,68,26,48.92,50.69,31.21,27.66,24.11,20.30,30,58,16,67,10,55,32.35,38.30,34.92,21.19,30.34,29.41
50,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,2,予選,1800,15:43,5003,4806,5094,4419,4014,3232,来田衣織,佐藤享子,生田波美,原加央理,片岡恵里,山川美由,兵庫,大阪,東京,埼玉,山口,香川,B1,B2,B1,B1,B1,A2,24,33,18,33,41,54,49,52,49,47,49,46,4.30,2.63,4.21,4.86,4.80,6.11,26.42,25.00,26.19,32.88,24.78,37.63,3.68,3.38,0.00,4.46,4.76,6.10,14.29,18.18,0.00,25.93,27.03,47.62,12,29,66,77,67,70,33.33,26.72,29.93,26.57,33.33,27.97,53,56,21,59,79,25,27.74,36.57,25.00,34.29,35.17,32.17
51,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,3,予選,1800,16:07,3182,3604,4927,4208,3302,3435,久保田美,武藤綾子,関野文,三浦永理,谷川里江,寺田千恵,群馬,福岡,大阪,静岡,愛知,岡山,B1,B1,B1,B1,A2,A1,55,50,27,37,53,51,49,47,45,48,46,47,3.69,4.58,4.90,6.24,5.31,6.47,13.33,23.71,26.47,49.23,37.98,41.90,5.11,0.00,5.24,6.71,4.82,7.74,22.22,0.00,32.76,53.57,18.18,73.68,38,75,60,72,23,84,29.45,33.33,32.19,31.62,20.98,18.46,57,37,63,76,62,71,34.04,25.78,23.13,31.06,34.48,37.84
52,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,4,予選,1800,16:32,5045,3932,4998,4791,4804,4317,平川香織,池田浩美,中村かな,黒澤めぐ,高田ひか,木村紗友,埼玉,静岡,東京,東京,三重,静岡,B1,A2,B1,B1,A2,B1,20,44,27,31,26,36,46,48,46,49,48,48,4.74,6.21,4.11,4.88,6.62,4.03,25.68,49.53,21.98,27.27,45.95,13.33,0.00,4.21,0.00,6.44,2.78,0.00,0.00,23.53,0.00,44.44,11.11,0.00,14,73,79,71,22,32,40.58,31.69,38.89,27.27,27.59,36.11,11,36,73,86,72,78,37.50,28.91,37.76,38.73,28.28,28.93
53,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,5,レディス5,1800,17:00,4372,3474,4283,4891,4400,3334,原田佑実,松瀬弘美,石井裕美,寺島美里,加藤奈月,角ひとみ,大阪,静岡,東京,東京,福井,広島,A2,B1,B1,B1,B1,A2,33,50,36,31,32,52,46,47,50,46,54,45,5.55,4.70,4.77,4.22,4.27,5.36,37.39,24.24,24.59,19.77,16.00,35.77,5.87,4.68,3.25,3.56,4.74,6.20,41.67,32.43,12.50,20.00,22.22,30.00,36,28,83,34,59,56,25.18,41.96,60.43,32.61,50.69,35.66,33,77,18,84,58,74,29.69,30.99,33.08,24.81,38.30,35.29
54,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,6,予選,1800,17:26,3943,4419,4901,4854,4289,5088,三松直美,原加央理,出口舞有,大橋由珠,落合直子,高憧四季,岡山,埼玉,愛知,東京,大阪,大阪,B1,B1,A2,B2,A1,B1,42,33,27,25,36,21,64,47,47,48,48,48,3.83,4.86,5.37,4.12,5.28,3.06,15.25,32.88,33.33,18.37,29.58,9.52,4.61,4.46,4.62,4.00,6.26,2.88,22.73,25.93,23.08,11.11,50.53,14.63,78,77,19,68,27,54,42.96,26.57,32.39,24.11,20.00,34.75,39,59,38,10,68,26,38.57,34.29,32.62,30.34,30.99,33.57
55,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,7,予選,1800,17:53,4282,3182,4806,4893,3618,4300,中西裕子,久保田美,佐藤享子,渡邉真奈,海野ゆか,加藤綾,埼玉,群馬,大阪,東京,広島,三重,B2,B1,B2,B1,A2,B1,36,55,33,30,47,37,51,49,52,47,44,48,4.11,3.69,2.63,4.83,6.30,4.34,22.22,13.33,25.00,33.33,42.62,21.43,0.00,5.11,3.38,2.38,6.67,4.68,0.00,22.22,18.18,6.25,48.15,29.03,35,38,29,50,26,53,39.29,29.45,26.72,36.03,20.30,42.47,82,57,56,54,55,15,21.62,34.04,36.57,28.57,29.41,28.89
56,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,8,トワイライト,1800,18:22,3801,5021,4791,3232,5117,4208,五反田忍,計盛光,黒澤めぐ,山川美由,冨名腰桃,三浦永理,大阪,大阪,東京,香川,福岡,静岡,A2,B2,B1,A2,B2,B1,46,26,31,54,20,37,49,47,49,46,44,48,4.97,2.49,4.88,6.11,1.83,6.24,33.00,7.55,27.27,37.63,1.12,49.23,5.63,1.54,6.44,6.10,1.00,6.71,37.33,0.00,44.44,47.62,0.00,53.57,58,20,71,70,62,72,37.76,48.92,27.27,27.97,34.25,31.62,85,30,86,25,64,76,30.51,32.35,38.73,32.17,32.84,31.06
57,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,9,予選,1800,18:54,3674,4317,4372,3302,4642,4940,岸恵子,木村紗友,原田佑実,谷川里江,松尾夏海,白石有美,徳島,静岡,大阪,愛知,香川,東京,B1,B1,A2,A2,A2,B2,48,36,33,53,29,22,49,48,46,46,46,59,4.70,4.03,5.55,5.31,5.71,0.00,28.74,13.33,37.39,37.98,41.94,0.00,6.48,0.00,5.87,4.82,5.54,1.33,42.50,0.00,41.67,18.18,41.67,0.00,74,32,36,23,57,37,28.97,36.11,25.18,20.98,28.87,43.75,22,78,33,62,50,12,32.37,28.93,29.69,34.48,30.30,37.32
58,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,10,予選特別B戦,1800,19:26,3932,4283,5003,4901,4927,4464,池田浩美,石井裕美,来田衣織,出口舞有,関野文,山下友貴,静岡,東京,兵庫,愛知,大阪,静岡,A2,B1,B1,A2,B1,A2,44,36,24,27,27,34,48,50,49,47,45,44,6.21,4.77,4.30,5.37,4.90,5.81,49.53,24.59,26.42,33.33,26.47,36.36,4.21,3.25,3.68,4.62,5.24,5.00,23.53,12.50,14.29,23.08,32.76,37.50,73,83,12,19,60,31,31.69,60.43,33.33,32.39,32.19,42.76,36,18,53,38,63,65,28.91,33.08,27.74,32.62,23.13,27.01
59,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,11,予選特別A戦,1800,19:58,4289,4804,3435,4300,3474,4014,落合直子,高田ひか,寺田千恵,加藤綾,松瀬弘美,片岡恵里,大阪,三重,岡山,三重,静岡,山口,A1,A2,A1,B1,B1,B1,36,26,51,37,50,41,48,48,47,48,47,49,5.28,6.62,6.47,4.34,4.70,4.80,29.58,45.95,41.90,21.43,24.24,24.78,6.26,2.78,7.74,4.68,4.68,4.76,50.53,11.11,73.68,29.03,32.43,27.03,27,22,84,53,28,67,20.00,27.59,18.46,42.47,41.96,33.33,68,72,71,15,77,79,30.99,28.28,37.84,28.89,30.99,35.17
60,2020MBレディスカップ(オールレディース競走),1,2020-12-09,12,住之江,12,レディスD,1800,20:35,4456,4050,4556,4313,4589,3579,鎌倉涼,田口節子,竹井奈美,西村美智,塩崎桐加,中里優子,大阪,岡山,福岡,香川,三重,埼玉,A1,A1,A1,A2,A2,A2,31,39,31,36,28,47,45,46,47,50,49,47,6.49,7.13,6.39,6.16,6.36,5.60,50.00,57.89,45.30,44.33,46.77,40.26,6.36,5.93,8.50,5.90,0.00,5.54,46.81,44.44,80.00,50.00,0.00,46.43,82,13,33,76,16,69,44.14,24.26,26.57,29.79,34.97,23.94,61,83,51,27,75,29,35.34,24.07,33.08,33.56,36.30,30.28
61,絶好調者三国ダービー,4,2020-12-09,10,三国,1,みくにあさイ,1800,10:28,3940,3553,4570,5014,4333,4872,飯山泰,平池仁志,前田聖文,梶山涼斗,村田友也,山下流心,東京,香川,愛知,佐賀,徳島,広島,A1,B1,B1,B1,B2,B1,42,48,32,22,37,27,52,54,53,53,64,57,6.20,4.87,5.67,3.78,3.84,5.59,44.88,31.65,38.37,13.46,28.57,38.46,6.00,0.00,5.36,0.00,3.26,0.00,37.93,0.00,28.21,0.00,15.79,0.00,55,38,13,49,15,30,29.11,36.31,32.91,42.21,41.62,31.37,46,45,59,27,25,23,38.82,26.25,35.98,22.84,34.62,40.00
62,絶好調者三国ダービー,4,2020-12-09,10,三国,2,みくにあさガ,1800,10:55,4759,3933,5075,4902,4782,5038,今泉友吾,山地正樹,中島秀治,山川雄大,浜崎準也,金田智博,東京,岡山,滋賀,兵庫,岡山,福井,A1,A1,B1,B1,B1,B1,31,44,25,27,33,22,51,55,55,51,51,52,6.26,7.14,4.37,4.59,5.52,5.33,39.02,54.92,22.47,28.46,36.59,30.77,6.50,7.00,2.18,3.95,3.11,3.12,45.45,52.94,5.88,18.92,11.11,14.16,42,53,29,67,57,68,34.81,34.78,42.68,28.85,38.46,23.57,29,70,72,65,16,51,27.50,28.39,33.74,22.78,36.81,29.38
63,絶好調者三国ダービー,4,2020-12-09,10,三国,3,みくにあさズ,1800,11:23,4492,4951,4356,4314,4558,5110,本多宏和,新田洋一,長岡良也,青木幸太,宮野仁,杉山喜一,愛知,広島,兵庫,福岡,岡山,静岡,A1,B1,A1,B1,B1,B2,33,27,36,36,30,21,51,54,52,52,56,51,7.11,4.97,6.72,4.89,5.96,2.60,53.97,24.66,49.57,24.32,43.66,5.19,6.67,2.71,6.47,5.63,4.31,1.78,41.67,0.00,42.11,37.04,23.08,0.00,23,46,56,33,11,52,41.18,24.46,20.29,33.33,32.08,32.91,32,26,36,22,50,57,25.97,35.71,26.54,21.12,40.74,35.19
64,絶好調者三国ダービー,4,2020-12-09,10,三国,4,みくにあさ推,1800,11:51,4207,3284,4571,3967,4544,5054,松下一也,渡邊伸太,菅章哉,鈴木茂高,松田大志,佐々木大,静岡,佐賀,徳島,愛知,福岡,大阪,A2,A1,B2,B1,A1,B1,37,53,32,41,33,24,52,54,52,57,52,52,6.26,5.94,7.03,4.96,7.45,4.06,49.55,39.13,56.67,30.39,61.03,18.46,6.57,5.75,6.09,5.65,8.16,2.53,50.00,39.29,36.36,47.83,76.00,4.65,71,45,17,47,44,35,36.08,30.32,30.92,25.63,31.85,34.97,61,62,63,39,21,34,27.27,24.07,32.19,45.22,31.68,31.61
65,絶好調者三国ダービー,4,2020-12-09,10,三国,5,一般,1800,12:19,4550,4159,3809,4318,4391,5014,石岡将太,向後龍一,吉田光,桑原将光,松田祐季,梶山涼斗,群馬,埼玉,佐賀,東京,福井,佐賀,B1,A2,B1,A2,A1,B1,32,39,45,36,34,22,57,52,51,52,52,53,4.62,6.24,4.98,5.88,7.35,3.78,21.90,46.15,33.66,37.04,59.26,13.46,4.96,6.72,6.17,5.03,7.66,0.00,28.00,44.44,50.00,30.30,65.73,0.00,61,59,40,20,58,49,26.24,35.85,28.38,30.14,35.67,42.21,68,66,54,69,14,27,39.87,16.08,34.18,29.56,32.26,22.84
66,絶好調者三国ダービー,4,2020-12-09,10,三国,6,一般,1800,12:47,4333,4163,4593,4539,4504,5075,村田友也,山崎裕司,小坂宗司,金子賢志,前田将太,中島秀治,徳島,広島,大阪,群馬,福岡,滋賀,B2,A2,A2,A2,A1,B1,37,38,39,30,32,25,64,53,52,52,55,55,3.84,6.13,6.18,5.72,6.98,4.37,28.57,41.98,43.86,40.54,49.21,22.47,3.26,5.65,5.76,5.78,5.78,2.18,15.79,25.00,45.45,44.44,44.44,5.88,15,51,32,12,22,29,41.62,32.47,37.11,28.13,34.64,42.68,25,12,53,42,20,72,34.62,28.40,46.50,41.51,24.83,33.74
67,絶好調者三国ダービー,4,2020-12-09,10,三国,7,一般,1800,13:16,4930,4359,4872,4581,5110,4902,佐藤悠,横川聖志,山下流心,吉村誠,杉山喜一,山川雄大,福井,徳島,広島,静岡,静岡,兵庫,B1,B1,B1,B1,B2,B1,25,36,27,31,21,27,54,54,57,50,51,51,5.67,5.24,5.59,5.94,2.60,4.59,44.74,33.33,38.46,45.24,5.19,28.46,4.30,5.36,0.00,4.92,1.78,3.95,20.39,32.00,0.00,30.77,0.00,18.92,25,16,30,41,52,67,41.10,33.54,31.37,30.38,32.91,28.85,48,40,23,64,57,65,32.05,27.16,40.00,41.98,35.19,22.78
68,絶好調者三国ダービー,4,2020-12-09,10,三国,8,一般,1800,13:45,3967,4583,3445,4782,4083,4951,鈴木茂高,古田祐貴,加藤高史,浜崎準也,福島勇樹,新田洋一,愛知,香川,埼玉,岡山,東京,広島,B1,A2,A2,B1,A1,B1,41,31,51,33,41,27,57,51,54,51,52,54,4.96,5.66,5.64,5.52,6.95,4.97,30.39,36.24,34.02,36.59,48.65,24.66,5.65,4.93,5.64,3.11,8.45,2.71,47.83,25.00,40.00,11.11,72.73,0.00,47,37,62,57,34,46,25.63,35.26,31.68,38.46,31.65,24.46,39,43,41,16,11,26,45.22,38.61,30.19,36.81,40.25,35.71
69,絶好調者三国ダービー,4,2020-12-09,10,三国,9,一般,1800,14:14,4318,4191,3947,3683,3769,4570,桑原将光,赤羽克也,寺本昇平,小羽正作,佐竹恒彦,前田聖文,東京,埼玉,群馬,福岡,滋賀,愛知,A2,A2,B1,A2,A2,B1,36,39,44,46,47,32,52,54,49,52,53,53,5.88,5.83,4.98,5.30,5.70,5.67,37.04,43.16,30.68,34.69,35.42,38.37,5.03,6.67,4.94,6.72,6.55,5.36,30.30,55.56,29.41,55.56,45.45,28.21,20,72,63,60,21,13,30.14,32.08,42.77,41.88,18.49,32.91,69,24,52,67,38,59,29.56,22.60,27.16,30.86,32.28,35.98
70,絶好調者三国ダービー,4,2020-12-09,10,三国,10,準優勝戦,1800,14:46,4356,4571,3933,4163,4207,4550,長岡良也,菅章哉,山地正樹,山崎裕司,松下一也,石岡将太,兵庫,徳島,岡山,広島,静岡,群馬,A1,B2,A1,A2,A2,B1,36,32,44,38,37,32,52,52,55,53,52,57,6.72,7.03,7.14,6.13,6.26,4.62,49.57,56.67,54.92,41.98,49.55,21.90,6.47,6.09,7.00,5.65,6.57,4.96,42.11,36.36,52.94,25.00,50.00,28.00,56,17,53,51,71,61,20.29,30.92,34.78,32.47,36.08,26.24,36,63,70,12,61,68,26.54,32.19,28.39,28.40,27.27,39.87
71,絶好調者三国ダービー,4,2020-12-09,10,三国,11,準優勝戦,1800,15:20,4544,4391,4759,4492,4593,3940,松田大志,松田祐季,今泉友吾,本多宏和,小坂宗司,飯山泰,福岡,福井,東京,愛知,大阪,東京,A1,A1,A1,A1,A2,A1,33,34,31,33,39,42,52,52,51,51,52,52,7.45,7.35,6.26,7.11,6.18,6.20,61.03,59.26,39.02,53.97,43.86,44.88,8.16,7.66,6.50,6.67,5.76,6.00,76.00,65.73,45.45,41.67,45.45,37.93,44,58,42,23,32,55,31.85,35.67,34.81,41.18,37.11,29.11,21,14,29,32,53,46,31.68,32.26,27.50,25.97,46.50,38.82
72,絶好調者三国ダービー,4,2020-12-09,10,三国,12,準優勝戦,1800,15:55,4504,4083,4539,4159,3284,4930,前田将太,福島勇樹,金子賢志,向後龍一,渡邊伸太,佐藤悠,福岡,東京,群馬,埼玉,佐賀,福井,A1,A1,A2,A2,A1,B1,32,41,30,39,53,25,55,52,52,52,54,54,6.98,6.95,5.72,6.24,5.94,5.67,49.21,48.65,40.54,46.15,39.13,44.74,5.78,8.45,5.78,6.72,5.75,4.30,44.44,72.73,44.44,44.44,39.29,20.39,22,34,12,59,45,25,34.64,31.65,28.13,35.85,30.32,41.10,20,11,42,66,62,48,24.83,40.25,41.51,16.08,24.07,32.05
73,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,1,一般戦,1800,15:15,3231,4815,4785,5112,3658,4176,吉田隆義,伏島祐介,木幡純也,砂長知輝,阪本聖秀,樋口喜彦,愛知,東京,愛知,埼玉,大阪,兵庫,B1,B1,B1,B2,B1,B1,54,30,32,21,46,38,57,53,52,54,52,52,4.98,4.87,4.13,3.25,3.22,4.12,35.48,29.85,22.58,4.92,17.07,24.21,4.94,4.15,5.14,1.88,4.06,3.36,30.56,26.92,35.71,0.00,25.00,12.12,18,17,29,22,12,60,33.64,24.14,31.19,32.50,20.00,22.11,74,19,39,58,40,18,32.17,25.00,29.84,32.00,43.75,25.95
74,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,2,一般戦,1800,15:38,4368,4161,4573,4889,4139,4364,山口隆史,黒柳浩孝,佐藤翼,後藤盛也,丹下健,池永太,福岡,愛知,埼玉,東京,愛知,福岡,B1,A2,A1,B1,B1,A1,35,39,32,32,40,35,51,55,52,52,55,54,4.71,5.53,7.15,4.30,5.08,6.74,25.49,38.89,51.14,30.00,32.26,46.67,0.00,6.11,5.67,3.43,4.83,7.50,0.00,42.62,22.22,13.33,30.00,62.00,19,25,77,38,46,69,31.90,34.75,35.20,21.05,21.30,25.49,66,24,32,77,15,29,27.62,39.47,32.11,37.93,30.63,47.62
75,スポーツニッポン杯争奪蒲郡ボート大賞,5,2020-12-09,7,蒲郡,3,一般戦,1800,16:01,4836,4430,4109,4086,3123,3560,大谷健太,永田秀二,谷津幸宏,寺本重宣,中西宏文,太田克哉,埼玉,東京,埼玉,東京,滋賀,群馬,B1,A1,A2,A1,B1,B1,32,35,40,40,58,52,52,56,52,50,51,53,5.04,6.20,5.46,5.90,4.00,4.56,30.99,42.72,35.78,39.58,14.43,32.56,4.63,6.24,5.97,5.55,4.00,2.60,37.50,35.29,36.84,34.21,22.22,10.00,43,48,15,33,59,24,25.23,31.48,33.90,31.48,36.89,32.48,72,12,64,59,60,63,32.17,41.35,33.87,40.63,28.95,18.09
