,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,8,予選,1800,18:31,3801,4244,4183,3142,4642,4806,五反田忍,鈴木成美,宇野弥生,西茂登子,松尾夏海,佐藤享子,大阪,静岡,愛知,徳島,香川,大阪,A2,B1,A2,B2,A2,B2,47,34,35,58,29,33,50,46,48,50,47,51,5.88,3.05,6.31,3.16,6.20,2.56,44.09,4.76,48.39,8.20,46.99,0.00,5.50,2.60,6.07,3.86,5.60,3.50,35.37,0.00,37.04,14.29,40.00,20.00,87,76,62,78,10,34,21.95,52.50,46.67,30.95,30.95,27.59,21,38,25,56,89,27,34.21,17.07,23.68,35.14,37.14,34.29
77,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,9,予選,1800,19:01,3280,4065,3355,5021,4502,3357,垣内清美,金田幸子,橋谷田佳,計盛光,遠藤エミ,福島陽子,三重,岡山,東京,大阪,滋賀,岡山,B1,A1,B1,B1,A1,B1,54,41,52,27,33,52,51,44,44,46,45,47,3.43,6.19,3.70,2.55,7.82,3.93,16.22,40.80,2.00,5.80,63.78,15.89,4.18,0.00,0.00,1.97,6.42,0.00,21.43,0.00,0.00,2.74,26.92,0.00,54,64,18,57,56,51,41.46,38.10,37.84,30.95,32.43,26.47,22,74,51,70,85,14,22.22,33.33,16.67,41.18,35.29,35.14
78,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,10,予選特別B戦,1800,19:32,4208,3289,4123,3871,4738,4088,三浦永理,高橋淳美,細川裕子,池田紫乃,清埜翔子,野田祥子,静岡,大阪,愛知,長崎,埼玉,長崎,A2,B1,A1,B1,B1,B1,38,58,39,45,29,40,47,46,48,44,48,47,6.41,4.73,7.14,5.04,5.21,3.95,49.02,31.25,53.91,31.33,32.38,19.75,7.00,5.82,4.95,5.21,5.40,3.87,57.89,43.55,25.00,32.14,40.00,21.74,65,58,14,20,11,13,38.10,33.33,34.38,25.00,28.57,26.19,75,31,35,79,81,28,30.00,29.73,30.00,35.00,25.71,44.74
79,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,11,予選特別A戦,1800,20:04,3932,4450,3580,4045,4730,3802,池田浩美,平高奈菜,水口由紀,佐々木裕,土屋実沙,森岡まき,静岡,香川,滋賀,山口,静岡,岡山,A1,A1,B1,A2,A2,B1,44,33,48,41,32,47,49,47,47,47,46,48,6.09,7.31,4.73,5.68,5.62,4.47,46.79,57.23,24.71,38.10,39.67,29.81,4.40,7.26,4.61,5.47,5.85,4.37,24.44,51.43,27.78,47.37,45.00,18.52,25,83,50,12,88,32,24.32,19.05,38.89,41.18,40.00,20.00,83,55,57,39,88,86,45.95,13.16,30.56,23.81,41.67,54.05
80,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,12,ダイスポDR,1800,20:41,4456,3618,3999,4433,4546,4678,鎌倉涼,海野ゆか,大瀧明日,川野芽唯,浜田亜理,水野望美,大阪,広島,愛知,福岡,埼玉,愛知,A1,A1,A1,A1,A2,A2,32,47,41,35,33,32,44,45,46,47,48,46,7.12,6.44,6.34,5.73,6.83,5.50,53.76,42.62,43.22,39.68,56.20,34.11,6.60,6.33,5.00,0.00,7.33,6.04,49.12,44.44,33.33,0.00,50.00,39.13,21,28,66,38,53,85,26.32,44.19,35.71,44.44,34.29,19.05,60,16,84,34,64,29,37.84,22.86,43.48,33.33,53.13,40.54
81,レディオキューブFM三重カップ,4,2021-06-12,9,津,1,ツッキーレー,1800,10:30,4076,3929,4785,4819,5140,3867,杉田篤光,杢野誓良,木幡純也,蜂須瑞生,吉田彩乃,松浦勝,静岡,愛知,愛知,群馬,静岡,愛知,A2,B1,B1,B1,B2,B1,42,45,33,30,20,46,52,52,52,45,52,55,6.31,5.25,4.39,5.24,1.70,3.97,45.10,37.29,23.19,35.35,2.13,22.86,6.24,4.93,3.28,4.61,1.17,3.54,45.45,31.82,11.11,23.68,0.00,15.38,20,71,11,70,34,38,45.68,32.21,34.87,32.16,35.96,44.85,54,19,68,59,20,61,35.58,34.48,39.87,29.88,38.32,36.78
82,レディオキューブFM三重カップ,4,2021-06-12,9,津,2,一般,1800,10:57,5077,5010,4303,4031,3182,5184,滝沢崚,宇留田翔,牧原崇,飯島誠,久保田美,飯塚響,埼玉,三重,愛知,埼玉,群馬,群馬,B1,B1,B1,B1,B1,B2,24,24,38,42,56,22,50,55,52,53,49,47,2.65,4.44,5.17,4.16,4.37,1.11,7.25,27.06,32.63,24.14,16.92,0.00,1.13,3.99,5.41,4.60,4.44,0.00,0.00,16.47,41.18,20.00,18.75,0.00,17,50,33,41,52,49,52.98,31.45,41.76,28.07,28.17,29.88,64,17,43,75,44,27,40.85,38.65,35.48,31.69,35.14,37.13
83,レディオキューブFM三重カップ,4,2021-06-12,9,津,3,一般,1800,11:24,4270,3550,3656,4581,5103,3546,岸本雄貴,都築正治,伯母芳恒,吉村誠,芝田京介,中里昌志,三重,愛知,東京,静岡,埼玉,埼玉,B1,A2,A2,A2,B1,B1,39,49,47,31,23,52,60,54,55,51,54,50,4.96,5.93,5.44,5.90,1.79,5.43,30.61,46.34,36.63,39.52,1.49,31.03,4.60,5.35,4.33,5.77,1.27,5.00,22.22,34.62,26.09,43.33,0.00,10.00,25,16,35,67,24,18,37.08,36.31,41.18,35.68,35.12,27.33,47,69,71,24,72,32,26.19,32.75,35.09,33.09,38.22,32.95
84,レディオキューブFM三重カップ,4,2021-06-12,9,津,4,一般,1800,11:52,5122,4526,3931,3681,4988,3602,相馬翔,池田雄祐,黒崎竜也,山谷央,牟田奨太,奥平拓也,埼玉,愛知,三重,東京,静岡,東京,B1,A2,B1,A1,B1,A2,19,33,44,47,24,51,56,51,51,51,55,51,3.02,6.05,6.21,5.54,3.25,5.62,11.11,40.00,45.83,34.41,16.67,33.04,2.00,6.33,5.95,5.66,3.40,4.98,0.00,44.44,41.78,41.38,12.00,27.42,29,54,58,69,27,61,35.68,35.26,31.02,33.33,29.89,35.54,37,48,18,16,33,31,31.28,29.59,28.68,36.42,37.84,41.25
85,レディオキューブFM三重カップ,4,2021-06-12,9,津,5,5ールドレー,1800,12:19,3613,3231,4809,3075,5116,4457,角谷健吾,吉田隆義,外崎悟,中村裕将,金子七海,神田達也,東京,愛知,埼玉,埼玉,福井,愛知,A1,B1,B1,B1,B2,B1,48,55,32,58,21,35,51,56,52,53,47,52,6.77,4.76,5.15,5.52,2.78,4.30,52.80,29.47,32.97,40.68,10.94,17.58,6.36,5.26,5.45,5.50,0.00,4.59,47.22,40.74,27.45,37.50,0.00,15.38,44,68,72,30,66,36,32.35,33.54,36.22,32.10,23.53,34.33,58,28,29,53,22,65,35.67,35.63,29.79,38.99,31.79,33.97
86,レディオキューブFM三重カップ,4,2021-06-12,9,津,6,一般,1800,12:46,4117,4286,4819,3182,5184,5140,廣中智紗,平田さや,蜂須瑞生,久保田美,飯塚響,吉田彩乃,東京,東京,群馬,群馬,群馬,静岡,A1,A2,B1,B1,B2,B2,40,36,30,56,22,20,45,47,45,49,47,52,5.90,5.54,5.24,4.37,1.11,1.70,39.58,35.48,35.35,16.92,0.00,2.13,0.00,6.16,4.61,4.44,0.00,1.17,0.00,42.11,23.68,18.75,0.00,0.00,48,12,70,52,49,34,25.34,31.33,32.16,28.17,29.88,35.96,38,26,59,44,27,20,40.34,29.58,29.88,35.14,37.13,38.32
87,レディオキューブFM三重カップ,4,2021-06-12,9,津,7,一般,1800,13:14,4676,4303,5010,3867,4785,4175,後藤隼之,牧原崇,宇留田翔,松浦勝,木幡純也,川尻泰輔,東京,愛知,三重,愛知,愛知,埼玉,A2,B1,B1,B1,B1,A2,33,38,24,46,33,38,54,52,55,55,52,54,5.49,5.17,4.44,3.97,4.39,6.07,37.25,32.63,27.06,22.86,23.19,39.42,4.58,5.41,3.99,3.54,3.28,4.75,26.32,41.18,16.47,15.38,11.11,12.50,45,33,50,38,11,65,34.84,41.76,31.45,44.85,34.87,26.44,66,43,17,61,68,45,34.91,35.48,38.65,36.78,39.87,31.79
88,レディオキューブFM三重カップ,4,2021-06-12,9,津,8,一般,1800,13:47,3664,3602,4031,3550,5077,3929,鈴木賢一,奥平拓也,飯島誠,都築正治,滝沢崚,杢野誓良,埼玉,東京,埼玉,愛知,埼玉,愛知,A2,A2,B1,A2,B1,B1,51,51,42,49,24,45,57,51,53,54,50,52,5.00,5.62,4.16,5.93,2.65,5.25,33.71,33.04,24.14,46.34,7.25,37.29,4.51,4.98,4.60,5.35,1.13,4.93,37.78,27.42,20.00,34.62,0.00,31.82,73,61,41,16,17,71,41.32,35.54,28.07,36.31,52.98,32.21,15,31,75,69,64,19,35.82,41.25,31.69,32.75,40.85,34.48
89,レディオキューブFM三重カップ,4,2021-06-12,9,津,9,一般特選,1800,14:21,3681,4581,3613,4809,3656,3931,山谷央,吉村誠,角谷健吾,外崎悟,伯母芳恒,黒崎竜也,東京,静岡,東京,埼玉,東京,三重,A1,A2,A1,B1,A2,B1,47,31,48,32,47,44,51,51,51,52,55,51,5.54,5.90,6.77,5.15,5.44,6.21,34.41,39.52,52.80,32.97,36.63,45.83,5.66,5.77,6.36,5.45,4.33,5.95,41.38,43.33,47.22,27.45,26.09,41.78,69,67,44,72,35,58,33.33,35.68,32.35,36.22,41.18,31.02,16,24,58,29,71,18,36.42,33.09,35.67,29.79,35.09,28.68
90,レディオキューブFM三重カップ,4,2021-06-12,9,津,10,選抜戦,1800,14:57,3546,4270,4676,3231,4076,4526,中里昌志,岸本雄貴,後藤隼之,吉田隆義,杉田篤光,池田雄祐,埼玉,三重,東京,愛知,静岡,愛知,B1,B1,A2,B1,A2,A2,52,39,33,55,42,33,50,60,54,56,52,51,5.43,4.96,5.49,4.76,6.31,6.05,31.03,30.61,37.25,29.47,45.10,40.00,5.00,4.60,4.58,5.26,6.24,6.33,10.00,22.22,26.32,40.74,45.45,44.44,18,25,45,68,20,54,27.33,37.08,34.84,33.54,45.68,35.26,32,47,66,28,54,48,32.95,26.19,34.91,35.63,35.58,29.59
91,レディオキューブFM三重カップ,4,2021-06-12,9,津,11,選抜戦,1800,15:34,4175,3075,4117,3664,4286,5122,川尻泰輔,中村裕将,廣中智紗,鈴木賢一,平田さや,相馬翔,埼玉,埼玉,東京,埼玉,東京,埼玉,A2,B1,A1,A2,A2,B1,38,58,40,51,36,19,54,53,45,57,47,56,6.07,5.52,5.90,5.00,5.54,3.02,39.42,40.68,39.58,33.71,35.48,11.11,4.75,5.50,0.00,4.51,6.16,2.00,12.50,37.50,0.00,37.78,42.11,0.00,65,30,48,73,12,29,26.44,32.10,25.34,41.32,31.33,35.68,45,53,38,15,26,37,31.79,38.99,40.34,35.82,29.58,31.28
92,レディオキューブFM三重カップ,4,2021-06-12,9,津,12,優勝戦,1800,16:15,4796,4297,4409,3534,4075,4293,春園功太,山田哲也,坂元浩仁,野澤大二,中野次郎,鈴木智啓,三重,東京,愛知,東京,東京,愛知,A2,A1,A1,A2,A1,B1,29,38,35,49,40,35,52,52,56,54,54,57,5.27,7.01,6.60,6.17,7.56,5.11,34.55,54.95,50.00,46.46,57.64,33.64,6.52,7.67,6.19,6.11,6.66,4.70,50.00,66.67,42.59,43.18,46.88,33.33,22,43,19,51,14,28,36.94,48.24,42.36,32.29,34.54,31.55,13,67,74,23,25,52,31.08,42.50,32.52,38.82,29.75,46.67
93,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,1,一般,1800,11:05,3637,3293,3644,3498,2538,3542,齋藤和政,宮内由紀,矢橋成介,白石浩二,高橋二朗,清水紀克,愛知,東京,三重,兵庫,東京,愛知,B1,B1,B1,B1,B1,B1,50,55,48,52,72,52,53,53,59,53,52,57,4.88,4.30,4.78,3.67,4.24,4.36,26.92,19.63,25.45,14.81,13.43,27.37,5.11,3.31,5.86,3.67,4.60,4.01,32.22,12.50,42.86,22.22,20.00,15.94,53,15,12,40,58,11,38.30,31.09,32.35,30.00,37.96,30.40,41,61,49,70,68,36,30.93,27.92,37.04,26.56,46.50,36.00
94,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,2,一般,1800,11:31,3235,3227,3313,3353,3066,3642,鈴木唯由,長岡茂一,本吉正樹,前田光昭,田中定雄,大塚浩二,群馬,東京,東京,埼玉,埼玉,静岡,B1,B2,B1,B1,B1,B1,59,55,55,52,61,49,50,55,57,52,55,52,3.80,4.43,4.04,4.14,3.42,3.91,16.05,23.91,20.90,16.67,9.68,17.91,4.79,6.97,4.69,5.93,5.79,4.03,30.23,55.88,28.57,33.33,42.11,20.00,27,48,7,39,34,18,18.02,26.98,32.48,31.15,24.46,45.59,63,29,64,71,47,16,34.70,35.32,26.73,31.34,31.85,38.13
95,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,3,一般,1800,11:58,3503,3220,3392,3683,3544,3690,堂原洋史,二橋学,小森信雄,小羽正作,豊田訓靖,河合三弘,埼玉,静岡,三重,福岡,静岡,愛知,B1,B1,B1,A2,B2,A2,51,57,55,47,52,50,51,50,53,50,52,52,4.29,4.48,4.34,5.80,3.28,5.43,16.67,25.33,20.25,35.80,11.32,37.59,4.29,4.46,4.83,6.13,4.05,6.38,14.29,20.37,23.33,46.67,23.26,46.59,2,16,43,22,50,57,40.15,29.84,34.40,32.61,32.76,34.35,22,35,15,60,14,52,37.61,35.45,39.18,30.23,31.19,35.06
96,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,4,一般,1800,12:28,3577,3141,3555,3567,3448,3226,向所浩二,山来和人,野添貴裕,吉岡誠,高山秀雄,浦田信義,兵庫,東京,大阪,山口,群馬,東京,A2,B1,A1,B1,B1,A2,48,59,48,50,51,55,56,54,55,56,53,52,5.84,4.99,4.75,3.73,5.39,4.82,39.56,33.33,30.00,15.00,33.33,28.30,6.57,4.58,7.82,0.00,5.06,4.89,50.00,32.26,63.64,0.00,25.00,27.66,31,26,3,10,25,42,34.81,34.75,33.85,39.39,34.85,39.16,40,12,21,33,28,44,40.32,36.90,36.63,32.41,35.14,31.82
97,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,5,一般,1800,12:59,3443,2538,3294,3022,3293,3462,森秋光,高橋二朗,野中義生,西山昇一,宮内由紀,竹上真司,岡山,東京,静岡,愛知,東京,岡山,A2,B1,B1,A1,B1,A2,51,72,55,60,55,53,53,52,54,53,53,52,5.79,4.24,4.38,6.48,4.30,5.50,36.77,13.43,19.18,45.10,19.63,35.83,3.69,4.60,4.72,6.13,3.31,5.53,13.79,20.00,24.00,42.86,12.50,36.11,23,58,21,19,15,54,33.33,37.96,31.58,30.08,31.09,25.93,58,68,17,48,61,11,37.55,46.50,34.26,26.67,27.92,30.77
98,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,6,一般,1800,13:30,3730,3686,3642,3644,3353,3350,塩崎優司,鳥居塚孝,大塚浩二,矢橋成介,前田光昭,藤本佳史,愛知,群馬,静岡,三重,埼玉,山口,B1,A2,B1,B1,B1,A2,48,46,49,48,52,53,52,52,52,59,52,53,5.21,6.21,3.91,4.78,4.14,6.11,33.87,47.06,17.91,25.45,16.67,45.19,5.25,5.60,4.03,5.86,5.93,5.14,29.63,45.00,20.00,42.86,33.33,14.29,47,41,18,12,39,37,51.09,44.53,45.59,32.35,31.15,33.88,55,72,16,49,71,27,33.20,36.28,38.13,37.04,31.34,35.87
99,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,7,一般,1800,14:01,3514,3313,3690,3544,3637,3439,山一鉄也,本吉正樹,河合三弘,豊田訓靖,齋藤和政,大平誉史,福岡,東京,愛知,静岡,愛知,大阪,A1,B1,A2,B2,B1,A2,54,55,50,52,50,51,53,57,52,52,53,53,6.14,4.04,5.43,3.28,4.88,5.95,43.75,20.90,37.59,11.32,26.92,42.97,6.07,4.69,6.38,4.05,5.11,5.94,46.67,28.57,46.59,23.26,32.22,38.24,28,7,57,50,53,1,33.33,32.48,34.35,32.76,38.30,30.47,25,64,52,14,41,18,30.28,26.73,35.06,31.19,30.93,29.52
100,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,8,一般,1800,14:32,3837,3448,3226,3392,3235,3630,秋山広一,高山秀雄,浦田信義,小森信雄,鈴木唯由,黒田誠司,香川,群馬,東京,三重,群馬,静岡,A1,B1,A2,B1,B1,B1,46,51,55,55,59,51,50,53,52,53,50,54,6.19,5.39,4.82,4.34,3.80,3.93,41.59,33.33,28.30,20.25,16.05,15.79,7.00,5.06,4.89,4.83,4.79,3.47,59.26,25.00,27.66,23.33,30.23,9.38,4,25,42,43,27,52,40.29,34.85,39.16,34.40,18.02,30.60,42,28,44,15,63,23,33.02,35.14,31.82,39.18,34.70,42.15
101,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,9,一般,1800,15:03,3683,3294,3542,3227,3220,3385,小羽正作,野中義生,清水紀克,長岡茂一,二橋学,渡邉睦広,福岡,静岡,愛知,東京,静岡,東京,A2,B1,B1,B2,B1,A1,47,55,52,55,57,52,50,54,57,55,50,53,5.80,4.38,4.36,4.43,4.48,5.90,35.80,19.18,27.37,23.91,25.33,40.83,6.13,4.72,4.01,6.97,4.46,6.03,46.67,24.00,15.94,55.88,20.37,42.86,22,21,11,48,16,8,32.61,31.58,30.40,26.98,29.84,37.59,60,17,36,29,35,73,30.23,34.26,36.00,35.32,35.45,33.20
102,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,10,選抜戦,1800,15:36,3350,3503,3022,3577,3686,3141,藤本佳史,堂原洋史,西山昇一,向所浩二,鳥居塚孝,山来和人,山口,埼玉,愛知,兵庫,群馬,東京,A2,B1,A1,A2,A2,B1,53,51,60,48,46,59,53,51,53,56,52,54,6.11,4.29,6.48,5.84,6.21,4.99,45.19,16.67,45.10,39.56,47.06,33.33,5.14,4.29,6.13,6.57,5.60,4.58,14.29,14.29,42.86,50.00,45.00,32.26,37,2,19,31,41,26,33.88,40.15,30.08,34.81,44.53,34.75,27,22,48,40,72,12,35.87,37.61,26.67,40.32,36.28,36.90
103,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,11,特別選抜戦,1800,16:11,3439,3730,3837,3555,3443,3514,大平誉史,塩崎優司,秋山広一,野添貴裕,森秋光,山一鉄也,大阪,愛知,香川,大阪,岡山,福岡,A2,B1,A1,A1,A2,A1,51,48,46,48,51,54,53,52,50,55,53,53,5.95,5.21,6.19,4.75,5.79,6.14,42.97,33.87,41.59,30.00,36.77,43.75,5.94,5.25,7.00,7.82,3.69,6.07,38.24,29.63,59.26,63.64,13.79,46.67,1,47,4,3,23,28,30.47,51.09,40.29,33.85,33.33,33.33,18,55,42,21,58,25,29.52,33.20,33.02,36.63,37.55,30.28
104,マスターズリーグ第2戦常滑レジェンドカップ,6,2021-06-12,8,常滑,12,優勝戦,1800,16:48,3711,3621,3716,3576,3233,2930,江本真治,天野晶夫,石渡鉄兵,白水勝也,小畑実成,新良一規,山口,愛知,東京,福岡,岡山,山口,A2,A1,A1,A1,A2,B1,46,47,46,48,54,64,53,55,54,50,53,50,6.05,7.03,7.22,6.76,5.93,5.82,43.70,47.66,50.00,50.41,38.05,43.59,5.83,6.91,7.58,6.70,6.26,4.17,43.48,48.84,69.23,48.15,43.48,16.67,29,60,55,24,20,33,34.68,49.33,33.07,37.41,35.07,31.06,50,43,74,38,26,20,35.69,31.63,34.01,32.44,37.77,33.19
105,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,1,予選,1800,11:34,3848,4491,2014,4181,5161,4281,川上聡介,田中堅,高塚清一,花本夏樹,登玉隼百,大澤大夢,愛知,群馬,静岡,三重,兵庫,埼玉,B1,B1,B1,B1,B2,B1,43,34,74,37,22,37,57,53,55,53,52,54,5.05,4.56,4.97,4.72,2.47,5.20,27.62,20.59,28.74,21.88,6.94,29.27,4.68,5.25,4.99,4.12,2.50,5.56,24.00,33.33,30.56,29.41,7.14,41.18,20,52,48,23,33,45,28.95,44.12,13.79,32.35,28.57,25.00,33,31,36,73,59,72,21.71,23.93,32.08,44.91,33.54,40.59
106,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,2,予選,1800,12:00,4654,3941,4062,4550,4082,4150,篠田優也,池田浩二,後藤陽介,石岡将太,濱崎誠,山田雄太,兵庫,愛知,愛知,群馬,大阪,静岡,B1,A1,A2,B1,A2,B1,35,43,41,32,41,39,53,53,56,58,52,58,5.51,8.56,5.32,5.22,5.86,6.22,33.71,77.97,36.89,30.14,45.05,50.54,6.47,7.79,4.65,4.43,6.16,6.41,41.18,53.57,35.29,17.86,39.47,45.65,10,36,62,14,43,2,23.08,12.12,23.53,19.44,29.03,33.33,61,45,15,63,40,46,33.82,41.94,36.02,21.62,34.94,28.57
107,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,3,予選,1800,12:26,3658,3957,4169,4073,4278,3455,阪本聖秀,大谷直弘,多田有佑,大橋純一,藤岡俊介,谷本幸司,大阪,愛知,東京,静岡,兵庫,愛知,B1,A2,B1,A2,A1,B1,47,43,38,40,37,50,52,53,55,53,51,51,3.25,5.72,4.34,5.98,6.85,5.10,16.88,35.77,24.00,47.11,50.00,26.25,3.70,6.03,3.42,6.22,7.00,5.81,20.00,32.35,6.45,43.20,57.14,34.38,26,18,47,66,7,50,25.00,39.13,26.47,21.21,45.16,25.93,51,71,62,52,29,12,31.88,31.95,46.47,34.13,38.18,23.53
108,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,4,ランチタイム,1800,12:56,3572,3934,4639,4888,3905,3705,安田政彦,鋤柄貴俊,雑賀勇貴,金児隆太,天野友和,濱田隆浩,兵庫,愛知,大阪,群馬,愛知,大阪,A1,B1,B1,B1,B1,B1,49,44,30,33,43,47,54,52,53,52,51,54,5.83,4.97,4.04,5.50,5.08,5.46,37.41,26.23,11.54,43.75,31.25,38.60,6.31,4.53,0.00,5.80,5.31,3.92,40.63,18.60,0.00,35.00,28.85,29.17,16,27,39,11,12,37,38.24,33.33,50.00,27.03,27.27,46.15,38,24,44,47,56,60,29.94,31.14,34.94,20.73,37.04,29.45
109,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,5,予選,1800,13:26,3202,3848,4188,3895,4358,3827,三品隆浩,川上聡介,久田敏之,堀本裕也,松本庸平,今泉徹,東京,愛知,群馬,愛知,三重,群馬,B1,B1,A1,A2,A2,B1,56,43,40,44,36,47,54,57,52,50,50,52,4.21,5.05,6.97,5.03,4.25,4.65,18.57,27.62,52.78,25.83,22.79,22.62,4.36,4.68,8.33,5.61,4.18,4.61,21.43,24.00,70.83,30.43,21.43,12.12,19,20,55,13,21,32,34.29,28.95,3.70,36.11,33.33,6.67,21,33,22,39,34,43,37.27,21.71,36.53,32.53,25.52,32.70
110,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,6,予選,1800,13:56,4181,4376,4887,4266,4492,3893,花本夏樹,藤田靖弘,富澤祐作,長田頼宗,本多宏和,汐崎正則,三重,静岡,群馬,東京,愛知,愛知,B1,A2,B1,A1,A1,A2,37,37,34,35,34,45,53,51,56,55,51,53,4.72,5.56,3.80,7.05,6.79,6.16,21.88,38.84,20.45,56.06,54.69,45.31,4.12,6.12,3.61,6.81,6.87,5.73,29.41,40.46,15.79,43.24,51.28,32.84,23,44,22,38,54,34,32.35,20.00,45.00,51.52,10.00,31.11,73,37,14,18,69,41,44.91,27.50,38.18,40.96,34.94,21.23
111,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,7,ブレイクタイ,1800,14:27,4073,4550,3863,3792,5191,2014,大橋純一,石岡将太,海老澤泰,田中豪,飛田江己,高塚清一,静岡,群馬,東京,東京,埼玉,静岡,A2,B1,B1,A1,B2,B1,40,32,47,48,20,74,53,58,56,53,51,55,5.98,5.22,4.51,6.28,1.44,4.97,47.11,30.14,25.00,44.07,0.00,28.74,6.22,4.43,4.13,6.14,0.00,4.99,43.20,17.86,25.81,42.86,0.00,30.56,66,14,5,29,35,48,21.21,19.44,35.00,44.83,45.45,13.79,52,63,13,23,30,36,34.13,21.62,31.37,28.85,33.13,32.08
112,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,8,予選,1800,14:58,4082,3455,3811,4639,4379,2876,濱崎誠,谷本幸司,石田章央,雑賀勇貴,桑島和宏,鈴木幸夫,大阪,愛知,静岡,大阪,東京,愛知,A2,B1,A2,B1,A2,A1,41,50,45,30,36,63,52,51,55,53,56,52,5.86,5.10,5.73,4.04,6.00,5.64,45.05,26.25,38.33,11.54,45.24,41.38,6.16,5.81,5.67,0.00,5.48,5.07,39.47,34.38,40.74,0.00,38.71,34.09,43,50,41,39,1,17,29.03,25.93,44.44,50.00,24.24,35.29,40,12,49,44,66,58,34.94,23.53,38.13,34.94,34.94,32.12
113,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,9,予選特賞,1800,15:29,4358,4278,3905,4491,3941,3497,松本庸平,藤岡俊介,天野友和,田中堅,池田浩二,後藤浩,三重,兵庫,愛知,群馬,愛知,埼玉,A2,A1,B1,B1,A1,A2,36,37,43,34,43,52,50,51,51,53,53,50,4.25,6.85,5.08,4.56,8.56,5.33,22.79,50.00,31.25,20.59,77.97,39.78,4.18,7.00,5.31,5.25,7.79,5.89,21.43,57.14,28.85,33.33,53.57,44.44,21,7,12,52,36,60,33.33,45.16,27.27,44.12,12.12,30.56,34,29,56,31,45,32,25.52,38.18,37.04,23.93,41.94,38.32
114,体感型動物園iZooカップ,3,2021-06-12,6,浜名湖,10,予選特賞,1800,16:00,4492,3705,3658,4062,4188,3347,本多宏和,濱田隆浩,阪本聖秀,後藤陽介,久田敏之,矢後剛,愛知,大阪,大阪,愛知,群馬,東京,A1,B1,B1,A2,A1,A2,34,47,47,41,40,54,51,54,52,56,52,58,6.79,5.46,3.25,5.32,6.97,5.57,54.69,38.60,16.88,36.89,52.78,31.48,6.87,3.92,3.70,4.65,8.33,6.16,51.28,29.17,20.00,35.29,70.83,47.06,54,37,26,62,55,9,10.00,46.15,25.00,23.53,3.70,37.50,69,60,51,15,22,54,34.94,29.45,31.88,36.02,36.53,30.63
