,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,11,選抜戦,1200,4967,2538,4633,4316,4549,4704,中村魁生,高橋二朗,森智也,山口裕太,小林文彦,河野大,61,60,31,18,48,54,29,56,60,69,57,61,6.89,6.91,6.97,7.04,7.08,6.96,1,2,3,4,5,6,0.14,0.12,0.13,0.06,0.18,0.15,73.8,74.6,75.2,75.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.3,3.4,2.4,2.1,4.5,7.8,4.4,2,2,4,3,7,2,2,逃げ,1
83,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,12,優勝戦,1200,4504,4391,3488,4653,3635,4330,前田将太,松田祐季,柳田英明,小野達哉,石田政吾,奈須啓太,52,66,13,25,45,37,12,27,15,54,44,45,7.12,7.06,7.04,7.05,7.23,7.10,1,2,3,4,5,6,0.05,0.12,0.09,0.14,0.11,0.12,73.1,75.0,75.3,75.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.3,1.6,1.3,1.5,3.4,6.8,3.7,1,1,1,2,6,2,2,逃げ,1
84,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,1,予選,1800,3831,3718,4293,4495,4636,4086,安藤裕貴,伊達正利,鈴木智啓,森晋太郎,赤池修平,寺本重宣,29,19,48,20,14,15,11,45,26,24,69,30,6.73,6.79,6.90,6.74,6.75,6.76,1,2,3,4,5,6,0.07,0.18,0.21,0.09,0.15,0.05,,114.6,,110.8,112.5,113.1,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.6,1.7,5.6,30.7,13.5,11.0,7.6,14.4,45.1,26.1,9,7,11,9,13,14,9,まくり,1
85,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,2,予選,1800,3848,5108,4544,4162,3845,4396,川上聡介,柴田愛梨,松田大志郎,竹本太樹,中谷朋子,大田直弥,60,11,49,9,27,1,40,61,38,23,63,18,6.71,6.79,6.73,6.70,6.78,6.75,1,2,3,4,5,6,0.48,0.52,0.45,0.41,0.52,0.50,118.5,,115.5,114.0,,117.3,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.9,5.8,1.0,19.0,7.6,2.7,5.0,2.2,59.6,12.7,7,3,5,8,4,20,6,まくり差し,1
86,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,3,予選,1800,3268,4457,4496,3528,3361,4043,森竜也,神田達也,内堀学,笠野友紀恵,岡部浩,桐本康臣,7,55,35,39,63,41,70,65,31,14,57,19,6.67,6.70,6.75,6.75,6.67,6.84,1,2,3,4,5,6,0.22,0.28,0.25,0.25,0.23,0.24,115.0,,116.5,,112.4,114.1,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.0,3.4,3.6,16.6,7.9,2.3,2.3,2.2,30.6,5.4,9,5,3,4,2,12,2,まくり,1
87,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,4,予選,1800,4614,4428,3536,4781,5072,3705,石倉洋行,有賀達也,一色雅昭,西舘果里,吉田杏美,濱田隆浩,10,32,58,54,24,25,71,50,22,60,36,46,6.71,6.65,6.78,6.75,6.73,6.70,2,3,4,5,6,1,0.08,0.06,0.12,0.09,0.14,0.16,110.9,113.3,114.5,115.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,2.7,2.3,1.8,1.4,1.8,3.2,8.0,4.0,1,1,1,3,8,1,2,抜き,0
88,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,5,予選,1800,3940,5003,3286,3895,5131,4518,飯山泰,来田衣織,坂東満,堀本裕也,江藤敦宏,大須賀友,16,23,57,6,26,46,27,55,32,42,72,43,6.68,6.75,6.71,6.74,6.73,6.69,1,2,3,4,5,6,0.15,0.21,0.16,0.17,0.19,0.23,110.2,,112.4,115.2,114.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,3.2,2.9,2.3,5.4,6.5,32.1,25.5,2,1,3,11,12,13,10,逃げ,1
89,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,6,予選,1800,4431,4505,3569,3718,5108,4528,石塚裕介,島田賢人,増田進,伊達正利,柴田愛梨,黒井達矢,8,62,30,19,11,51,74,58,67,45,61,59,6.74,6.84,6.84,6.83,6.90,6.86,1,2,3,5,6,4,0.18,0.28,0.16,0.13,0.13,0.15,,125.9,118.8,120.3,,117.0,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,8.7,1.8,4.8,76.2,23.9,5.3,4.9,4.1,340.6,61.4,15,7,8,7,6,55,10,まくり差し,0
90,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,7,予選,1800,4162,4759,3528,3831,4198,3334,竹本太樹,今泉友吾,笠野友紀恵,安藤裕貴,沼田克彦,角ひとみ,9,18,39,29,37,52,23,41,14,11,75,37,6.75,6.79,6.83,6.82,6.84,6.79,1,2,3,4,5,6,0.37,0.33,0.27,0.12,0.19,0.16,115.2,115.4,,112.9,114.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,2.3,11.6,21.2,11.6,3.4,2.5,6.0,82.9,14.5,7,6,5,4,9,32,7,まくり,1
91,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,8,予選,1800,3845,3705,4083,4457,4226,5156,中谷朋子,濱田隆浩,福島勇樹,神田達也,村田浩司,坂野さくら,27,25,34,55,65,50,63,46,33,65,12,68,6.82,6.69,6.64,6.76,6.76,6.79,2,1,3,4,5,6,0.21,0.13,0.16,0.24,0.20,0.24,,115.6,111.9,113.7,115.9,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.2,1.0,1.6,4.5,5.0,1.7,1.9,2.6,13.1,4.0,2,3,3,4,5,6,2,まくり,0
92,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,9,予選特賞,1800,4496,4495,4041,4285,5003,4428,内堀学,森晋太郎,小林基樹,伴将典,来田衣織,有賀達也,35,20,53,17,23,32,31,24,39,16,55,50,6.78,6.78,6.77,6.75,6.81,6.66,1,2,3,4,5,6,0.23,0.22,0.18,0.16,0.14,0.13,115.1,,,115.0,112.4,113.8,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,10.8,2.8,1.5,66.1,30.5,13.2,17.8,7.2,344.6,48.9,19,10,13,14,9,82,15,抜き,1
93,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,10,予選特賞,1800,4505,4086,3268,5072,3867,3895,島田賢人,寺本重宣,森竜也,吉田杏美,松浦勝,堀本裕也,62,15,7,24,44,6,58,30,70,36,62,42,6.75,6.72,6.64,6.68,6.74,6.75,1,2,3,4,5,6,0.32,0.25,0.27,0.28,0.23,0.23,112.0,112.9,114.9,,,116.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.1,2.7,2.6,1.6,2.0,1.8,5.4,1.8,1,2,1,3,2,1,1,逃げ,1
94,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,11,予選特選,1800,4544,3334,3361,4518,3569,4293,松田大志郎,角ひとみ,岡部浩,大須賀友,増田進,鈴木智啓,49,52,63,46,30,48,38,37,57,43,67,26,6.79,6.79,6.75,6.70,6.78,6.85,1,2,3,4,5,6,0.19,0.24,0.18,0.17,0.22,0.20,,,112.1,111.1,113.8,112.9,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.3,2.7,1.8,18.8,11.3,1.2,3.2,9.1,84.4,31.8,6,4,1,6,12,32,9,まくり差し,1
95,スポーツニッポン杯争奪第38回英傑戦,1,2022-02-20,8,常滑,12,予選ドリーム,1800,4083,4043,3940,4528,4614,4759,福島勇樹,桐本康臣,飯山泰,黒井達矢,石倉洋行,今泉友吾,34,41,16,51,10,18,33,19,27,59,71,41,6.67,6.83,6.69,6.77,6.70,6.75,1,2,3,4,5,6,0.13,0.19,0.13,0.15,0.09,0.27,112.5,,117.3,,113.9,125.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,1.7,5.0,5.5,2.3,1.5,4.0,12.9,4.2,2,3,4,1,7,3,1,逃げ,1
96,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,1,一般戦,1800,5061,3752,3922,3537,4179,3310,中村駿平,宇土泰就,菅沼佳昭,田山和広,広次修,金澤一洋,76,54,64,53,67,32,74,21,16,75,31,73,6.69,6.75,6.68,6.75,6.71,6.78,1,2,3,4,5,6,0.31,0.29,0.23,0.22,0.22,0.26,,115.2,112.2,114.1,113.0,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.3,1.4,2.2,18.7,17.1,4.1,6.9,6.5,72.8,21.9,8,9,7,10,9,28,11,まくり,1
97,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,2,一般戦,1800,4916,3583,4656,3934,5228,4665,中村聡志,齋藤智裕,大崎翔,鋤柄貴俊,若林樹蘭,加藤啓太,12,49,74,47,71,30,36,68,67,57,72,13,6.68,6.67,6.70,6.74,6.71,6.61,1,2,3,4,6,5,0.14,0.18,0.14,0.17,0.38,0.26,111.6,,114.7,113.1,,110.3,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,12.8,3.0,1.5,40.3,13.3,2.1,3.7,2.9,118.8,12.1,17,7,3,9,7,48,7,まくり差し,0
98,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,3,一般戦,1800,4465,3539,4079,5161,3990,3970,大西賢,金子順一,出畑孝典,登玉隼百,芹澤克彦,亀山高雅,40,70,48,36,65,15,29,71,23,19,61,18,6.71,6.71,6.67,6.66,6.84,6.85,1,2,3,4,5,6,0.26,0.29,0.26,0.24,0.28,0.29,112.3,115.7,110.7,,,113.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.0,1.5,5.6,2.1,1.6,4.7,11.0,38.8,23.2,2,1,1,8,14,14,10,まくり,1
99,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,4,一般戦,1800,3406,5090,4615,4035,4625,3596,中里英夫,生方靖亜,板倉敦史,杉江浩明,渡邊裕貴,河上年昭,61,16,13,38,19,29,58,14,65,25,27,56,6.67,6.73,6.84,6.81,6.72,6.75,1,2,3,4,5,6,0.14,0.15,0.17,0.23,0.18,0.25,109.3,110.2,112.7,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,3.6,3.2,1.8,4.5,14.1,27.5,17.0,2,1,1,8,13,11,8,逃げ,1
100,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,5,一般戦,1800,4369,4281,5061,3903,4182,3827,丹下将,大澤大夢,中村駿平,白石健,吉田和仁,今泉徹,25,20,76,31,34,46,69,15,74,77,33,17,6.75,6.73,6.78,6.78,6.79,6.81,1,2,3,4,5,6,0.03,0.05,0.02,0.03,0.04,0.08,110.0,112.4,,110.7,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.2,2.3,1.5,1.2,1.3,2.1,6.7,3.3,1,1,1,2,5,2,2,逃げ,1
101,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,6,一般戦,1800,4073,3310,3641,4985,4665,5228,大橋純一郎,金澤一洋,一瀬明,井本昌也,加藤啓太,若林樹蘭,73,32,17,35,30,71,66,73,22,59,13,72,6.73,6.78,6.76,6.75,6.69,6.79,1,2,3,4,5,6,0.16,0.26,0.24,0.23,0.17,0.15,109.0,,110.5,113.6,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.1,1.3,1.3,2.4,2.6,5.6,2.4,1,1,1,4,5,2,2,逃げ,1
102,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,7,一般戦,1800,3957,3934,3537,4179,4916,5161,大谷直弘,鋤柄貴俊,田山和広,広次修,中村聡志,登玉隼百,60,47,53,67,12,36,30,57,75,31,36,19,6.76,6.87,6.75,6.75,6.81,6.68,1,2,3,4,5,6,0.18,0.19,0.22,0.16,0.11,0.06,109.5,110.4,113.7,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.4,3.5,1.7,5.5,12.3,26.5,16.9,1,3,1,8,14,9,7,逃げ,1
103,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,8,一般戦,1800,4133,3970,4035,3752,4465,4016,高橋正男,亀山高雅,杉江浩明,宇土泰就,大西賢,西川新太郎,33,15,38,54,40,63,20,18,25,21,29,32,6.81,6.78,6.78,6.78,6.77,6.80,1,2,3,4,5,6,0.22,0.29,0.27,0.26,0.21,0.22,109.0,113.9,,111.4,,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,3.1,2.5,2.0,3.0,3.9,11.0,5.0,1,1,2,4,8,3,2,逃げ,1
104,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,9,一般特選,1800,3990,4625,3903,3922,5090,4630,芹澤克彦,渡邊裕貴,白石健,菅沼佳昭,生方靖亜,岩永雅人,65,19,31,64,16,55,61,27,77,16,14,28,6.85,6.82,6.74,6.78,6.84,6.71,1,2,3,4,5,6,0.26,0.27,0.23,0.46,0.28,0.24,112.3,113.7,108.8,,,110.4,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,1.0,6.0,8.3,7.6,2.1,1.2,4.4,28.5,4.3,4,4,4,1,9,14,1,まくり差し,1
105,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,10,選抜戦,1800,4182,4079,4369,3539,3406,4656,吉田和仁,出畑孝典,丹下将,金子順一,中里英夫,大崎翔,34,48,25,70,61,74,33,23,69,71,58,67,6.72,6.73,6.79,6.81,6.82,6.80,1,2,3,4,5,6,0.12,0.17,0.18,0.16,0.15,0.17,121.1,118.4,,,123.5,125.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.2,1.0,7.0,2.2,1.4,2.6,2.2,19.5,4.4,3,2,2,5,4,6,2,差し,1
106,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,11,選抜戦,1800,3641,4133,4073,3957,4615,4281,一瀬明,高橋正男,大橋純一郎,大谷直弘,板倉敦史,大澤大夢,17,33,73,60,13,20,22,20,66,30,65,15,6.78,6.78,6.82,6.77,6.77,6.79,1,2,3,4,5,6,0.20,0.15,0.17,0.22,0.25,0.22,108.3,109.6,,112.1,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.5,2.1,1.2,3.5,7.6,19.2,13.3,1,1,1,6,8,7,4,逃げ,1
107,日本モーターボート選手会会長杯争奪戦,5,2022-02-20,7,蒲郡,12,優勝戦,1800,4477,4492,4362,4448,3159,3905,篠崎仁志,本多宏和,土屋智則,青木玄太,江口晃生,天野友和,23,58,39,52,41,24,63,70,62,12,26,34,6.70,6.71,6.77,6.67,6.80,6.72,1,3,4,5,2,6,0.10,0.12,0.16,0.17,0.17,0.25,107.7,109.1,,109.7,,111.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,3.4,3.7,1.1,1.7,3.3,9.2,4.2,1,2,1,3,6,1,1,逃げ,0
108,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,1,一般,1800,3704,5173,4569,5184,5019,5204,本部めぐみ,谷口佳蓮,中澤宏奈,飯塚響,柴田百恵,宇恵有香,9,1,27,50,56,2,33,28,64,20,70,56,6.86,6.81,6.91,6.88,6.82,6.85,1,2,3,4,5,6,0.14,0.15,0.19,0.20,0.19,0.21,112.7,,117.3,114.0,,115.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,5.7,32.5,28.9,12.4,38.3,38.3,588.0,163.2,13,7,10,14,14,68,19,逃げ,1
109,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,2,一般,1800,3943,5117,4893,4924,5202,4372,三松直美,冨名腰桃奈,渡邉真奈美,中北涼,宮崎つぐみ,原田佑実,4,63,45,8,40,65,22,57,35,23,24,14,6.87,6.79,6.86,6.91,6.95,6.85,1,2,3,4,6,5,0.15,0.24,0.20,0.28,0.31,0.24,111.0,,112.3,,115.5,112.2,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.9,5.9,4.3,1.6,2.0,2.9,16.8,4.6,3,2,1,2,7,4,2,逃げ,0
110,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,3,一般,1800,4784,4065,4947,5182,4548,3993,向井田真紀,金田幸子,間庭菜摘,宮崎安奈,篠木亜衣花,永井聖美,58,29,28,25,33,13,13,44,41,21,30,48,6.93,6.93,6.91,7.04,6.92,6.95,1,2,3,4,5,6,0.18,0.09,0.03,0.05,0.09,0.04,123.4,119.3,,126.9,,130.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.5,4.5,2.8,1.9,6.3,15.2,107.3,33.8,1,1,2,11,13,38,11,まくり,1
111,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,4,一般,1800,4680,4286,4246,5203,4408,4317,後藤美翼,平田さやか,喜多那由夏,神里琴音,仁科さやか,木村紗友希,37,31,44,5,18,26,34,16,53,54,37,11,7.15,6.97,7.04,6.89,6.99,6.93,1,2,3,6,4,5,0.18,0.17,0.19,0.40,0.23,0.24,121.8,,,128.6,124.0,126.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.9,5.3,11.3,7.1,2.5,5.6,4.0,35.4,12.6,4,2,3,10,7,12,6,逃げ,0
112,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,5,一般,1800,4791,5116,5019,5189,4853,4347,黒澤めぐみ,金子七海,柴田百恵,藤原早菜,前原哉,魚谷香織,48,62,56,24,41,22,32,69,70,60,31,68,6.80,6.84,6.83,6.91,6.86,6.90,1,2,3,6,4,5,0.26,0.31,0.36,0.31,0.35,0.27,110.7,115.7,,,114.6,113.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.1,3.0,2.8,1.3,1.6,2.7,9.7,3.8,1,1,1,2,6,3,2,逃げ,0
113,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,6,一般,1800,4844,5013,5129,5202,3704,3302,村上奈穂,山下夏鈴,山口真喜子,宮崎つぐみ,本部めぐみ,谷川里江,3,16,52,40,9,34,61,50,65,24,33,46,6.91,6.78,7.01,6.96,7.00,7.12,1,2,5,6,3,4,0.25,0.27,0.11,0.19,0.30,0.13,114.7,,114.2,116.9,,112.7,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.2,3.0,2.4,37.7,13.6,3.2,2.0,3.1,126.9,7.0,14,7,6,2,5,40,3,まくり,0
114,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,7,一般,1800,4484,4984,4806,5204,5117,4964,稲生夏季,森下愛梨,佐藤享子,宇恵有香,冨名腰桃奈,土屋南,54,20,11,2,63,30,19,40,18,56,57,75,6.93,6.90,6.92,6.92,6.89,6.89,1,2,3,6,4,5,0.08,0.12,0.11,0.26,0.14,0.09,113.2,113.3,,,116.9,116.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.9,2.8,7.1,4.6,1.5,1.4,1.5,11.8,2.3,5,3,3,1,2,2,1,逃げ,0
115,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,8,一般,1800,4400,5052,3518,5205,4680,3232,加藤奈月,赤井星璃菜,倉田郁美,刑部亜里紗,後藤美翼,山川美由紀,38,51,57,6,37,64,47,55,52,15,34,26,7.04,6.93,6.88,6.94,6.91,6.98,1,2,3,6,4,5,0.21,0.12,0.19,0.22,0.17,0.13,115.6,111.8,116.4,,,112.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.3,1.8,1.2,19.2,11.8,2.7,3.2,1.6,64.4,7.1,10,7,4,8,1,32,3,まくり,0
116,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,9,一般,1200,4924,4690,3993,5140,5184,4246,中北涼,高石梨菜,永井聖美,吉田彩乃,飯塚響,喜多那由夏,8,55,13,36,50,44,23,67,48,72,20,53,6.96,6.96,6.97,6.89,6.89,6.90,1,3,2,4,5,6,0.11,0.01,0.11,0.10,0.10,0.52,91.5,82.6,84.6,,,86.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.9,2.4,3.2,19.5,7.9,2.4,7.6,4.1,89.3,17.6,7,4,3,9,8,30,7,まくり,0
117,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,10,準優勝戦,1200,4347,3302,4317,3943,4893,4947,魚谷香織,谷川里江,木村紗友希,三松直美,渡邉真奈美,間庭菜摘,22,34,26,4,45,28,68,46,11,22,35,41,7.03,7.06,7.07,7.05,7.13,7.00,1,2,3,5,4,6,0.21,0.26,0.11,0.28,0.15,0.11,75.6,,,77.3,74.1,74.5,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,21.1,9.5,6.9,213.5,138.7,20.1,3.8,3.2,813.0,39.3,27,15,15,8,4,95,13,まくり差し,0
118,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,11,準優勝戦,1200,4964,4408,4372,4065,4791,5013,土屋南,仁科さやか,原田佑実,金田幸子,黒澤めぐみ,山下夏鈴,30,18,65,29,48,16,75,37,14,44,32,50,6.90,7.03,7.00,7.02,7.08,6.89,1,2,3,4,5,6,0.04,0.11,0.24,0.16,0.21,0.12,75.3,74.5,,76.0,76.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.8,4.9,1.4,23.4,4.0,1.6,6.6,2.5,99.5,8.1,8,2,1,10,5,31,4,差し,1
119,第21戦マンスリーBOATRACE杯,5,2022-02-20,6,浜名湖,12,準優勝戦,1200,3232,4853,4548,4286,4984,4844,山川美由紀,前原哉,篠木亜衣花,平田さやか,森下愛梨,村上奈穂,64,41,33,31,20,3,26,31,30,16,40,61,6.97,7.03,7.12,7.20,6.84,6.83,1,2,3,4,6,5,0.13,0.17,0.11,0.04,0.02,0.06,74.9,,,76.3,76.0,77.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.3,7.5,5.6,2.8,1.6,5.1,28.0,7.6,4,4,4,2,9,15,5,逃げ,0
120,第57回デイリースポーツ賞,4,2022-02-20,5,多摩川,1,まつりだon,1800,4152,4145,3072,4700,5035,3680,深水慎一郎,小澤学,西田靖,金子和之,櫻井優,森林太,47,29,59,67,26,46,75,35,72,34,31,80,6.80,6.84,6.86,6.89,6.84,6.91,1,2,3,4,5,6,0.14,0.16,0.09,0.17,0.20,0.22,110.0,,,111.1,112.4,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,1.9,1.7,1.3,3.3,4.2,13.4,7.7,1,1,1,5,7,6,4,逃げ,1
121,第57回デイリースポーツ賞,4,2022-02-20,5,多摩川,2,予選,1800,4443,4545,4740,5105,5074,3455,津田裕絵,岡村慶太,齋藤達希,富田恕生,大澤誠也,谷本幸司,75,51,65,49,14,57,41,67,86,63,59,65,6.89,6.74,6.89,6.90,6.87,6.86,1,2,3,4,5,6,0.10,0.13,0.14,0.16,0.16,0.12,109.8,107.8,,112.5,,111.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.1,1.5,2.5,1.6,1.0,1.4,1.7,4.2,2.2,1,1,1,2,4,1,1,差し,1
122,第57回デイリースポーツ賞,4,2022-02-20,5,多摩川,3,予選,1800,4241,3475,5094,5044,5146,4036,大串重幸,橋本久和,生田波美音,渡邉健,野田彩加,金田諭,54,19,33,21,28,34,79,27,78,84,51,24,6.84,6.72,6.82,6.78,6.86,6.85,1,2,3,4,5,6,0.07,0.15,0.13,0.10,0.13,0.12,108.1,113.4,110.0,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,2.3,2.8,16.5,12.9,6.5,2.5,9.2,48.2,15.0,7,7,9,3,10,18,7,逃げ,1
123,第57回デイリースポーツ賞,4,2022-02-20,5,多摩川,4,予選,1800,4406,4211,3482,3902,4532,4207,幸野史明,村田敦,金子猛志,蜷川哲平,秋元哲,松下一也,50,15,68,17,25,18,83,82,54,74,44,62,6.85,6.85,6.80,6.86,6.94,6.79,1,2,3,4,5,6,0.14,0.15,0.13,0.18,0.18,0.16,110.0,,109.4,111.6,,112.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,2.3,3.7,9.5,5.3,2.7,1.5,1.9,41.3,7.5,3,1,6,1,2,12,3,まくり差し,1
