,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,10,予選,1800,15:08,4290,3577,4057,3339,3346,4472,稲田浩二,向所浩二,松井賢治,泉具巳,宮本裕之,尾嶋一広,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,A2,A1,35,47,40,54,53,32,50,57,52,55,52,55,7.51,5.36,5.74,5.29,4.69,6.24,58.73,36.36,34.86,31.87,22.73,47.27,6.83,5.94,6.43,5.89,4.86,6.55,55.17,41.33,49.03,38.10,23.20,47.27,33,37,30,51,61,27,21.52,23.23,21.19,33.11,30.92,32.00,12,27,16,30,17,47,34.67,24.63,33.11,45.14,24.00,29.63
78,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,11,予選特選,1800,15:42,3854,3828,4712,4066,3903,3572,吉川元浩,明石正之,冨好祐真,東本勝利,白石健,安田政彦,兵庫,兵庫,兵庫,三重,兵庫,兵庫,A1,A2,B2,A2,A1,A1,47,46,29,39,42,48,50,50,51,52,53,52,6.91,5.88,3.68,6.03,7.11,7.03,40.30,38.39,16.00,42.74,59.82,57.69,8.56,6.48,4.49,6.27,6.84,6.51,77.85,47.62,22.78,52.08,54.79,50.76,32,11,36,12,25,46,21.43,45.03,28.67,27.27,34.21,31.33,23,73,53,72,65,75,33.10,26.39,41.96,36.91,36.42,40.85
79,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,12,予選特選,1800,16:19,3795,4794,4356,4002,3968,4047,金子龍介,和田拓也,長岡良也,古結宏,茶谷信次,吉永浩則,兵庫,兵庫,兵庫,兵庫,滋賀,大阪,A1,A2,A1,A1,A2,B1,46,29,35,42,43,39,52,53,51,51,53,56,7.34,5.27,6.41,6.67,5.64,5.11,59.74,34.88,45.78,49.00,34.62,31.08,6.78,5.47,6.20,7.12,5.93,4.67,50.60,35.37,42.75,58.22,38.10,22.22,2,29,42,54,21,53,40.13,51.61,51.88,35.67,38.82,41.45,39,61,22,64,51,40,33.33,30.71,36.81,33.10,37.86,34.67
80,第58回全大阪王将戦,6,2020-01-07,12,住之江,1,一般戦,1800,10:52,4967,4750,4934,4834,4904,5004,中村魁生,井上尚悟,佐々木翔,浜本裕己,松本一毅,河野主樹,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,B1,B1,21,32,23,32,25,23,50,52,54,51,51,52,4.89,4.28,4.34,4.46,3.76,2.71,28.77,23.08,25.37,22.54,12.12,9.23,3.70,4.30,3.32,3.82,3.24,1.78,14.61,20.27,14.52,16.67,11.76,0.00,22,70,68,85,10,31,31.29,32.19,34.04,44.59,32.88,33.33,39,66,58,27,72,76,37.93,32.64,41.86,30.09,33.56,37.01
81,第58回全大阪王将戦,6,2020-01-07,12,住之江,2,一般戦,1800,11:21,4462,4311,4905,4489,5049,4119,夏山亮平,岡村仁,土井祥伍,岩川仁士,松井友汰,泥谷一毅,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,B1,A2,33,35,25,33,24,38,59,54,53,54,52,55,4.42,6.62,4.21,4.86,2.93,4.93,23.44,50.46,16.67,32.94,6.74,29.51,5.03,6.50,3.74,4.28,2.25,5.33,32.95,48.68,14.81,14.71,4.17,35.00,60,75,38,30,34,64,36.42,37.06,29.93,32.24,37.09,37.58,86,73,68,28,82,92,31.82,33.78,31.97,27.27,41.38,27.86
82,第58回全大阪王将戦,6,2020-01-07,12,住之江,3,一般戦,1800,11:50,4788,4799,4593,4908,4578,5036,小池哲也,大山大我,小坂宗司,上田龍星,藤山雅弘,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,B1,B2,A2,A1,A2,B1,30,26,39,24,30,21,54,52,51,51,53,51,5.39,3.53,5.68,6.59,6.65,2.12,35.35,15.09,35.71,54.89,53.91,2.90,4.29,2.56,5.56,5.75,5.82,2.42,19.77,1.64,40.00,42.38,38.95,9.09,27,63,62,65,89,20,34.29,38.78,31.61,28.77,34.00,33.10,32,56,24,80,22,52,30.71,44.64,27.59,32.08,31.69,35.04
83,第58回全大阪王将戦,6,2020-01-07,12,住之江,4,一般戦,1800,12:20,4384,3882,4319,4427,3977,5046,鶴本崇文,新田智彰,三宅潤,秦英悟,山本兼士,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A2,A1,B1,B2,34,46,34,34,42,25,51,55,56,53,52,53,6.10,4.96,5.70,6.96,5.66,2.31,41.58,27.55,38.79,51.72,35.94,2.04,6.59,5.32,6.48,6.22,6.01,1.35,48.04,30.58,51.76,46.22,44.74,0.00,33,55,11,80,76,13,37.24,38.24,37.84,32.41,30.14,42.96,50,85,84,65,25,54,29.41,31.76,31.94,30.67,30.14,31.82
84,第58回全大阪王将戦,6,2020-01-07,12,住之江,5,住之江ファイ,1800,12:50,4826,3725,4675,4977,5004,4760,井上一輝,向達哉,井手良太,馬野耀,河野主樹,山崎郡,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,25,48,32,25,23,30,51,52,51,54,52,52,5.76,4.43,4.55,4.41,2.71,7.32,38.00,26.13,28.92,22.86,9.23,64.08,5.41,4.79,4.52,2.40,1.78,6.41,37.84,29.90,30.16,0.00,0.00,47.13,24,35,86,77,31,12,31.51,47.65,38.10,36.18,33.33,32.89,69,78,20,18,76,37,32.82,40.44,30.66,38.81,37.01,43.75
85,第58回全大阪王将戦,6,2020-01-07,12,住之江,6,一般戦,1800,13:20,4653,4184,4639,4044,4710,5049,小野達哉,渡邊雄一,雑賀勇貴,湯川浩司,福田宗平,松井友汰,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A1,A2,B1,33,33,29,40,30,24,51,50,53,51,51,52,6.42,6.66,4.74,7.50,6.04,2.93,50.48,50.39,24.55,54.05,42.62,6.74,5.69,6.52,5.41,7.48,5.39,2.25,32.71,45.22,34.15,55.15,30.00,4.17,88,36,87,59,66,34,54.81,35.14,36.05,36.30,37.93,37.09,71,21,88,36,75,82,36.24,46.02,31.85,33.78,35.14,41.38
86,第58回全大阪王将戦,6,2020-01-07,12,住之江,7,一般戦,1800,13:50,4959,4719,4436,4422,4905,4934,井上忠政,上條暢嵩,渋谷明憲,永井亮次,土井祥伍,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,B1,B1,B1,23,25,33,31,25,23,52,51,52,55,53,54,6.04,6.52,6.65,4.01,4.21,4.34,41.18,42.86,50.00,20.00,16.67,25.37,5.01,6.79,5.81,4.78,3.74,3.32,31.17,47.79,42.48,31.17,14.81,14.52,82,26,51,16,38,68,44.06,31.08,35.37,31.97,29.93,34.04,33,94,38,64,68,58,35.94,31.37,35.71,38.71,31.97,41.86
87,第58回全大阪王将戦,6,2020-01-07,12,住之江,8,一般戦,1800,14:20,3963,4561,4904,4311,3432,4799,原田秀弥,藤山翔大,松本一毅,岡村仁,宮迫暢彦,大山大我,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,B1,A1,B1,B2,40,28,25,35,51,26,54,52,51,54,53,52,6.76,5.27,3.76,6.62,4.60,3.53,49.59,36.96,12.12,50.46,30.00,15.09,6.27,6.14,3.24,6.50,4.59,2.56,45.53,45.61,11.76,48.68,27.78,1.64,74,79,10,75,18,63,41.43,34.21,32.88,37.06,35.57,38.78,60,81,72,73,87,56,33.11,39.84,33.56,33.78,34.48,44.64
88,第58回全大阪王将戦,6,2020-01-07,12,住之江,9,住之江選抜,1800,14:51,3872,4826,4653,4578,3882,4967,岡田憲行,井上一輝,小野達哉,藤山雅弘,新田智彰,中村魁生,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A2,B1,B1,43,25,33,30,46,21,53,51,51,53,55,50,6.97,5.76,6.42,6.65,4.96,4.89,55.47,38.00,50.48,53.91,27.55,28.77,6.57,5.41,5.69,5.82,5.32,3.70,45.54,37.84,32.71,38.95,30.58,14.61,21,24,88,89,55,22,30.07,31.51,54.81,34.00,38.24,31.29,53,69,71,22,85,39,39.84,32.82,36.24,31.69,31.76,37.93
89,第58回全大阪王将戦,6,2020-01-07,12,住之江,10,金銀戦,1800,15:22,4427,4593,4788,4462,4959,4184,秦英悟,小坂宗司,小池哲也,夏山亮平,井上忠政,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,B1,B1,A2,A1,34,39,30,33,23,33,53,51,54,59,52,50,6.96,5.68,5.39,4.42,6.04,6.66,51.72,35.71,35.35,23.44,41.18,50.39,6.22,5.56,4.29,5.03,5.01,6.52,46.22,40.00,19.77,32.95,31.17,45.22,80,62,27,60,82,36,32.41,31.61,34.29,36.42,44.06,35.14,65,24,32,86,33,21,30.67,27.59,30.71,31.82,35.94,46.02
90,第58回全大阪王将戦,6,2020-01-07,12,住之江,11,飛車角戦,1800,15:53,4044,4908,4760,4719,3963,4319,湯川浩司,上田龍星,山崎郡,上條暢嵩,原田秀弥,三宅潤,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A2,40,24,30,25,40,34,51,51,52,51,54,56,7.50,6.59,7.32,6.52,6.76,5.70,54.05,54.89,64.08,42.86,49.59,38.79,7.48,5.75,6.41,6.79,6.27,6.48,55.15,42.38,47.13,47.79,45.53,51.76,59,65,12,26,74,11,36.30,28.77,32.89,31.08,41.43,37.84,36,80,37,94,60,84,33.78,32.08,43.75,31.37,33.11,31.94
91,第58回全大阪王将戦,6,2020-01-07,12,住之江,12,王将位決定戦,1800,16:29,4659,4397,3557,3915,3415,4168,木下翔太,西村拓也,太田和美,繁野谷圭,松井繁,石野貴之,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,A1,A1,28,33,46,45,50,37,55,52,54,51,51,51,7.36,7.00,7.23,6.74,7.07,8.17,48.72,42.86,52.25,52.14,42.45,61.62,7.50,7.31,6.88,5.84,7.61,6.91,52.51,52.63,51.63,38.53,56.52,52.80,78,19,69,17,39,14,53.52,40.30,34.01,48.98,39.31,34.23,30,26,17,62,51,67,43.90,45.22,48.31,40.48,36.88,35.86
92,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,1,びわこ幕開け,1800,10:34,4448,3605,3781,3694,5052,5078,青木玄太,中村守成,秋元誠,木村恒一,赤井星璃,山川波乙,滋賀,三重,福井,大阪,大阪,三重,A1,B1,B1,B1,B2,B2,32,48,43,48,24,22,50,52,55,59,52,46,6.30,5.13,5.09,4.08,1.46,1.32,44.53,30.59,32.86,21.52,0.00,0.00,6.66,5.36,4.08,3.18,1.00,0.00,45.15,36.36,28.00,5.88,0.00,0.00,65,34,32,51,31,61,43.97,32.89,47.40,45.26,28.97,33.97,36,35,63,45,26,21,37.84,31.34,32.28,34.78,30.37,24.80
93,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,2,一般戦,1800,11:01,4649,3893,4084,4218,3362,5003,和田操拓,汐崎正則,杉山正樹,吉川喜継,間嶋仁志,来田衣織,滋賀,愛知,愛知,滋賀,三重,兵庫,A2,B1,A1,A2,A2,B1,35,43,40,38,50,23,51,57,56,51,53,47,5.41,5.08,7.19,6.27,6.19,2.86,37.50,28.87,50.71,42.19,42.24,7.69,5.51,5.88,6.57,6.71,5.14,1.65,34.95,33.33,42.86,49.28,31.82,0.00,18,66,40,14,63,49,21.43,31.54,37.97,35.09,44.81,39.88,55,48,64,43,31,58,41.01,33.06,38.46,32.85,16.81,36.62
94,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,3,一般戦,1800,11:28,4677,3370,4137,4686,4992,5097,片橋幸貴,坪内実,君島秀三,丸野一樹,廣瀬篤哉,東本千佳,滋賀,大阪,滋賀,滋賀,滋賀,大阪,A2,B1,A1,A1,B1,B2,31,53,39,28,22,24,53,55,53,52,57,52,5.83,4.00,6.56,7.15,3.54,1.13,41.22,21.95,50.48,52.38,13.11,0.00,6.12,4.09,6.61,6.79,2.22,0.00,45.12,12.50,50.00,50.32,2.91,0.00,64,22,33,52,11,41,46.00,26.05,18.25,36.05,31.47,35.88,50,40,32,66,51,30,30.30,29.20,34.06,24.03,42.14,26.98
95,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,4,一般戦,1800,11:55,4254,3900,4262,3912,5085,5116,川島圭司,香川素子,馬場貴也,川原正明,中村栄治,金子七海,滋賀,滋賀,滋賀,福井,福井,福井,A2,A1,A1,A2,B2,B2,36,42,35,45,20,19,51,48,53,51,53,48,5.65,6.88,7.24,6.10,1.59,1.29,36.28,51.26,47.20,40.18,0.00,0.00,5.66,5.72,7.71,0.00,0.00,0.00,40.80,34.04,63.79,0.00,0.00,0.00,25,28,56,47,62,46,34.81,40.82,41.96,30.89,39.07,30.08,70,34,15,39,12,37,32.89,29.10,33.09,35.25,24.81,42.67
96,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,5,ゴゴイチびわ,1800,12:25,4594,4388,3895,4293,3044,5052,谷川祐一,是澤孝宏,堀本裕也,鈴木智啓,三宅爾士,赤井星璃,滋賀,滋賀,愛知,愛知,福井,大阪,A1,A1,B1,B1,B1,B2,38,34,43,34,59,24,52,50,48,58,57,52,5.70,5.88,4.92,4.70,4.78,1.46,39.13,40.63,25.47,24.39,30.34,0.00,5.92,6.33,5.68,4.58,3.47,1.00,46.43,45.35,40.00,29.03,20.00,0.00,45,13,15,60,53,31,35.58,24.65,35.40,37.33,39.72,28.97,52,17,28,29,46,26,47.48,33.62,39.26,37.40,33.10,30.37
97,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,6,スゴ6!びわ,1800,12:56,3582,3409,4470,3606,5003,4961,吉川昭男,三好一,平田健之,川北浩貴,来田衣織,西橋奈未,滋賀,福井,三重,滋賀,兵庫,福井,A1,B1,B1,A1,B1,B1,46,50,32,48,23,23,52,54,51,51,47,48,6.55,4.86,4.99,7.49,2.86,5.13,53.13,35.29,31.82,61.24,7.69,34.41,7.62,5.10,4.13,7.34,1.65,3.96,64.97,33.33,20.00,56.90,0.00,15.38,54,67,36,58,49,19,32.54,32.32,33.77,41.82,39.88,34.75,44,14,23,18,58,57,22.96,32.31,39.86,26.61,36.62,39.73
98,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,7,一般戦,1800,13:27,4743,3781,3893,3721,5097,3761,木村仁紀,秋元誠,汐崎正則,守田俊介,東本千佳,山本光雄,滋賀,福井,愛知,滋賀,大阪,滋賀,A1,B1,B1,A1,B2,A2,27,43,43,44,24,47,54,55,57,53,52,55,6.36,5.09,5.08,7.40,1.13,5.40,50.00,32.86,28.87,55.86,0.00,33.66,6.12,4.08,5.88,7.62,0.00,5.89,42.93,28.00,33.33,62.43,0.00,41.57,59,32,66,50,41,12,37.80,47.40,31.54,28.47,35.88,27.97,16,63,48,25,30,13,33.09,32.28,33.06,35.34,26.98,41.10
99,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,8,一般戦,1800,13:58,3918,4469,4139,4992,5017,5085,深井利寿,土山卓也,丹下健,廣瀬篤哉,澤田尚也,中村栄治,滋賀,福井,愛知,滋賀,滋賀,福井,A1,A2,B1,B1,B1,B2,45,32,39,22,20,20,51,53,54,57,52,53,6.44,5.77,4.60,3.54,4.17,1.59,46.03,39.80,29.23,13.11,15.38,0.00,6.23,5.89,5.08,2.22,3.88,0.00,47.33,39.47,29.17,2.91,12.59,0.00,43,23,21,11,38,62,27.98,44.30,31.76,31.47,34.68,39.07,54,68,71,51,49,12,32.31,28.47,31.11,42.14,47.79,24.81
100,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,9,一般戦,1800,14:30,4253,3362,4828,4941,3605,4262,西川真人,間嶋仁志,松山将吾,孫崎百世,中村守成,馬場貴也,滋賀,三重,滋賀,滋賀,三重,滋賀,B1,A2,A1,B1,B1,A1,36,50,25,31,48,35,56,53,50,47,52,53,4.48,6.19,6.23,4.18,5.13,7.24,20.54,42.24,42.48,18.92,30.59,47.20,4.82,5.14,5.97,3.11,5.36,7.71,22.00,31.82,42.53,8.79,36.36,63.79,39,63,27,57,34,56,32.39,44.81,27.33,29.38,32.89,41.96,11,31,67,59,35,15,28.36,16.81,35.81,26.02,31.34,33.09
101,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,10,準優勝戦,1800,15:02,4137,3582,4293,3900,4084,4448,君島秀三,吉川昭男,鈴木智啓,香川素子,杉山正樹,青木玄太,滋賀,滋賀,愛知,滋賀,愛知,滋賀,A1,A1,B1,A1,A1,A1,39,46,34,42,40,32,53,52,58,48,56,50,6.56,6.55,4.70,6.88,7.19,6.30,50.48,53.13,24.39,51.26,50.71,44.53,6.61,7.62,4.58,5.72,6.57,6.66,50.00,64.97,29.03,34.04,42.86,45.15,33,54,60,28,40,65,18.25,32.54,37.33,40.82,37.97,43.97,32,44,29,34,64,36,34.06,22.96,37.40,29.10,38.46,37.84
102,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,11,準優勝戦,1800,15:35,3606,4649,4743,4388,4686,3912,川北浩貴,和田操拓,木村仁紀,是澤孝宏,丸野一樹,川原正明,滋賀,滋賀,滋賀,滋賀,滋賀,福井,A1,A2,A1,A1,A1,A2,48,35,27,34,28,45,51,51,54,50,52,51,7.49,5.41,6.36,5.88,7.15,6.10,61.24,37.50,50.00,40.63,52.38,40.18,7.34,5.51,6.12,6.33,6.79,0.00,56.90,34.95,42.93,45.35,50.32,0.00,58,18,59,13,52,47,41.82,21.43,37.80,24.65,36.05,30.89,18,55,16,17,66,39,26.61,41.01,33.09,33.62,24.03,35.25
103,新春滋賀県知事杯争奪戦,5,2020-01-07,11,琵琶湖,12,準優勝戦,1800,16:09,3721,3918,4594,4254,3409,4218,守田俊介,深井利寿,谷川祐一,川島圭司,三好一,吉川喜継,滋賀,滋賀,滋賀,滋賀,福井,滋賀,A1,A1,A1,A2,B1,A2,44,45,38,36,50,38,53,51,52,51,54,51,7.40,6.44,5.70,5.65,4.86,6.27,55.86,46.03,39.13,36.28,35.29,42.19,7.62,6.23,5.92,5.66,5.10,6.71,62.43,47.33,46.43,40.80,33.33,49.28,50,43,45,25,67,14,28.47,27.98,35.58,34.81,32.32,35.09,25,54,52,70,14,43,35.34,32.31,47.48,32.89,32.31,32.85
104,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,1,一般,1800,11:01,2538,4345,4211,3868,5063,3940,高橋二朗,西舘健,村田敦,尾形栄治,大塚雅治,飯山泰,東京,東京,東京,東京,東京,東京,B1,B1,B1,A2,B2,A1,70,34,36,44,22,41,53,55,55,53,53,52,3.88,4.07,4.97,5.35,2.01,6.66,15.38,21.98,31.45,31.25,1.47,50.52,5.03,5.18,5.23,5.48,1.88,6.14,26.56,35.29,35.00,31.75,0.00,45.61,15,19,57,30,20,35,34.21,38.89,46.09,31.62,32.41,37.38,11,60,23,69,47,38,32.12,28.97,37.07,32.65,40.35,29.82
105,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,2,一般,1800,11:26,3812,4728,3105,4779,3293,3534,山崎聖司,山口亮,内山文典,伊倉光,宮内由紀,野澤大二,東京,東京,東京,東京,東京,東京,B1,B1,A2,B2,B1,A1,44,32,56,33,54,47,52,53,54,52,53,55,3.96,4.60,5.44,4.29,4.74,6.03,15.94,25.53,34.23,21.43,29.76,47.14,4.29,3.98,5.72,4.07,5.56,6.70,28.57,11.86,44.83,14.81,37.04,56.14,67,64,17,61,21,25,37.04,34.55,42.61,32.73,36.61,35.85,51,70,40,75,56,36,31.25,40.57,27.84,29.41,35.79,33.33
106,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,3,一般,1800,11:51,4676,3805,4318,3382,3467,4152,後藤隼之,高橋英之,桑原将光,岩谷真,森弘行,深水慎一,東京,東京,東京,東京,東京,東京,B1,A2,A2,B1,B1,A2,31,45,35,51,51,39,56,52,51,50,52,54,5.49,5.43,5.41,4.08,4.64,5.79,33.33,34.69,40.21,25.00,26.80,39.80,4.94,5.69,5.06,4.63,4.82,6.57,33.33,37.50,34.00,28.81,30.00,51.06,71,23,34,31,69,13,34.23,36.36,33.91,40.91,32.46,47.86,65,49,53,41,44,37,39.64,32.74,42.99,38.53,37.37,38.52
107,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,4,一般,1800,12:18,5044,4085,4086,4619,4815,3888,渡邉健,荻野裕介,寺本重宣,伏田裕隆,伏島祐介,山本英志,東京,東京,東京,東京,東京,東京,B2,A2,A2,B1,B1,A1,20,40,39,36,29,44,56,51,49,50,53,49,3.57,5.96,6.25,4.82,4.21,6.86,16.67,40.00,40.68,25.68,27.27,55.88,3.20,6.62,6.51,4.16,4.29,6.71,15.00,50.79,41.86,24.00,21.84,50.91,56,59,50,66,37,18,32.74,32.71,30.77,32.46,46.30,40.38,62,74,39,72,46,50,34.23,36.84,35.14,41.12,37.62,28.04
108,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,5,一般,1800,12:46,4077,3641,2538,4598,4995,3517,品田直樹,一瀬明,高橋二朗,加藤政彦,田邉亮蔵,高橋勲,東京,東京,東京,東京,東京,東京,B1,A1,B1,A2,B1,A1,41,48,70,35,28,52,51,52,53,52,56,55,5.26,7.06,3.88,5.92,2.90,6.29,32.61,54.33,15.38,42.59,9.52,48.41,4.42,6.94,5.03,5.70,1.56,5.47,24.56,57.14,26.56,40.48,2.08,42.55,46,47,15,55,27,73,42.59,36.45,34.21,32.71,32.14,32.14,10,73,11,45,61,59,33.33,26.36,32.12,26.92,18.37,39.36
109,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,6,一般,1800,13:14,4568,3347,4779,4211,5047,3256,廣瀬真也,矢後剛,伊倉光,村田敦,國分将太,三角哲男,東京,東京,東京,東京,東京,東京,B1,A2,B2,B1,B1,A1,31,52,33,36,25,52,50,54,52,55,52,51,5.53,6.08,4.29,4.97,3.33,6.92,35.71,41.67,21.43,31.45,9.09,51.89,6.15,6.28,4.07,5.23,2.43,6.83,38.30,40.70,14.81,35.00,0.00,55.06,38,43,61,57,62,74,39.09,39.81,32.73,46.09,32.41,33.63,52,57,75,23,12,54,38.02,37.29,29.41,37.07,34.38,34.43
110,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,7,一般,1800,13:42,4875,4421,3812,3902,5070,3613,大塚康雅,森作広大,山崎聖司,蜷川哲平,中島航,角谷健吾,東京,東京,東京,東京,東京,東京,A2,B1,B1,A2,B1,A1,25,31,44,42,25,47,49,56,52,55,50,52,5.60,4.49,3.96,5.87,2.22,6.77,38.00,24.10,15.94,37.63,6.52,51.72,5.40,5.01,4.29,6.25,2.29,6.75,44.12,29.58,28.57,44.30,11.76,46.91,51,54,67,26,53,48,30.63,34.51,37.04,39.45,38.60,36.04,48,55,51,67,34,35,43.48,29.31,31.25,37.62,24.21,31.00
111,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,8,一般,1800,14:11,3105,4540,4676,5044,4345,4083,内山文典,相原利章,後藤隼之,渡邉健,西舘健,福島勇樹,東京,東京,東京,東京,東京,東京,A2,B1,B1,B2,B1,A1,56,32,31,20,34,40,54,51,56,56,55,53,5.44,4.56,5.49,3.57,4.07,6.86,34.23,21.28,33.33,16.67,21.98,56.57,5.72,5.16,4.94,3.20,5.18,5.83,44.83,25.00,33.33,15.00,35.29,39.06,17,41,71,56,19,75,42.61,48.11,34.23,32.74,38.89,43.10,40,66,65,62,60,68,27.84,35.58,39.64,34.23,28.97,35.51
112,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,9,一般,1800,14:41,3800,3467,3868,4077,4939,5095,牧宏次,森弘行,尾形栄治,品田直樹,宮之原輝,小原聡将,東京,東京,東京,東京,東京,東京,A2,B1,A2,B1,A1,B2,45,51,44,41,22,25,52,52,53,51,51,51,6.23,4.64,5.35,5.26,6.30,1.46,39.17,26.80,31.25,32.61,48.11,0.00,5.26,4.82,5.48,4.42,5.73,1.43,31.58,30.00,31.75,24.56,42.02,0.00,22,69,30,46,44,16,30.19,32.46,31.62,42.59,33.04,46.22,58,44,69,10,33,64,28.72,37.37,32.65,33.33,30.69,20.62
113,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,10,準優勝戦,1800,15:12,3534,3256,4598,4318,4085,4568,野澤大二,三角哲男,加藤政彦,桑原将光,荻野裕介,廣瀬真也,東京,東京,東京,東京,東京,東京,A1,A1,A2,A2,A2,B1,47,52,35,35,40,31,55,51,52,51,51,50,6.03,6.92,5.92,5.41,5.96,5.53,47.14,51.89,42.59,40.21,40.00,35.71,6.70,6.83,5.70,5.06,6.62,6.15,56.14,55.06,40.48,34.00,50.79,38.30,25,74,55,34,59,38,35.85,33.63,32.71,33.91,32.71,39.09,36,54,45,53,74,52,33.33,34.43,26.92,42.99,36.84,38.02
114,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,11,準優勝戦,1800,15:43,4152,3613,3517,4086,3347,4875,深水慎一,角谷健吾,高橋勲,寺本重宣,矢後剛,大塚康雅,東京,東京,東京,東京,東京,東京,A2,A1,A1,A2,A2,A2,39,47,52,39,52,25,54,52,55,49,54,49,5.79,6.77,6.29,6.25,6.08,5.60,39.80,51.72,48.41,40.68,41.67,38.00,6.57,6.75,5.47,6.51,6.28,5.40,51.06,46.91,42.55,41.86,40.70,44.12,13,48,73,50,43,51,47.86,36.04,32.14,30.77,39.81,30.63,37,35,59,39,31,48,38.52,31.00,39.36,35.14,36.22,43.48
115,第65回報知杯争奪第49回東京ダービー,5,2020-01-07,4,平和島,12,準優勝戦,1800,16:14,4083,3940,3902,3888,3805,3641,福島勇樹,飯山泰,蜷川哲平,山本英志,高橋英之,一瀬明,東京,東京,東京,東京,東京,東京,A1,A1,A2,A1,A2,A1,40,41,42,44,45,48,53,52,55,49,52,52,6.86,6.66,5.87,6.86,5.43,7.06,56.57,50.52,37.63,55.88,34.69,54.33,5.83,6.14,6.25,6.71,5.69,6.94,39.06,45.61,44.30,50.91,37.50,57.14,75,35,26,18,23,47,43.10,37.38,39.45,40.38,36.36,36.45,68,38,67,50,49,73,35.51,29.82,37.62,28.04,32.74,26.36
