,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,6,予選,1800,13:30,4199,3796,4233,3826,4431,3533,北川潤二,長野道臣,亀山雅幸,村田修次,石塚裕介,佐川正道,愛知,静岡,群馬,東京,三重,埼玉,B1,B1,A2,A1,B1,B1,38,47,37,47,35,49,57,53,52,53,52,50,5.68,5.39,5.76,7.09,5.43,5.05,37.50,29.90,44.55,43.12,32.32,32.43,5.90,5.12,6.50,7.27,5.80,5.03,47.89,24.24,50.00,63.33,37.14,20.00,28,54,44,40,58,46,31.03,24.05,14.94,30.00,40.66,32.95,11,46,21,72,52,25,30.49,35.33,37.56,35.50,36.02,32.77
78,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,7,予選,1800,14:01,4619,4427,4656,4518,4407,4012,伏田裕隆,秦英悟,大崎翔,大須賀友,鹿島敏弘,中村有裕,東京,大阪,兵庫,愛知,群馬,滋賀,B1,A1,B1,B1,B1,A2,38,35,33,34,35,41,52,52,56,52,59,58,5.00,7.44,4.69,5.64,4.34,5.49,31.33,59.23,25.58,43.28,19.23,39.44,4.74,7.00,0.00,5.82,5.00,6.37,24.00,54.84,0.00,41.10,30.77,53.33,27,18,10,57,25,51,15.58,38.64,42.27,38.95,36.19,41.00,18,27,31,75,43,39,34.30,33.14,30.17,31.01,34.71,31.18
79,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,8,予選,1800,14:32,4769,4380,4182,3448,4228,3795,馬場剛,鈴木峻佑,吉田和仁,高山秀雄,吉田慎二,金子龍介,東京,静岡,滋賀,群馬,愛知,兵庫,A2,B1,A2,B1,B1,A1,28,36,37,51,38,48,51,53,57,54,59,52,6.04,4.13,4.73,5.12,4.52,6.76,42.71,19.77,26.98,31.07,21.88,51.59,6.32,3.62,5.16,4.74,5.11,8.73,41.94,14.29,34.21,23.08,33.33,80.00,7,4,42,19,59,47,25.64,43.62,44.34,31.52,32.95,43.33,57,62,12,28,35,44,21.85,26.59,42.71,32.95,34.48,32.00
80,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,9,予選特賞,1800,15:03,3895,4420,3463,3594,4358,5024,堀本裕也,津久井拓,乙津康志,塚原武之,松本庸平,古場健也,愛知,群馬,東京,埼玉,三重,福井,A2,B1,A2,B1,A2,B2,44,33,53,52,36,25,49,54,52,56,51,53,4.98,4.64,6.06,4.10,4.56,3.00,25.66,26.73,43.70,19.54,25.23,11.48,5.02,4.48,5.00,3.82,5.28,2.72,32.18,23.91,34.21,14.29,30.00,10.26,24,36,20,52,22,21,38.83,25.32,38.20,37.11,31.11,35.35,69,45,13,23,36,40,28.41,28.65,36.32,44.12,34.48,37.20
81,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,10,予選特賞,1800,15:36,4233,2878,4800,3505,4654,4073,亀山雅幸,富山弘幸,小寺拳人,山田竜一,篠田優也,大橋純一,群馬,大阪,福井,東京,兵庫,静岡,A2,B1,B1,A2,B1,A2,37,62,27,50,34,40,52,55,56,55,54,53,5.76,5.88,3.85,5.68,5.34,6.55,44.55,39.09,15.96,32.20,26.09,52.34,6.50,6.22,3.81,6.00,5.22,6.33,50.00,38.89,12.90,35.29,35.56,45.83,44,41,23,33,3,13,14.94,49.50,33.33,24.36,29.76,32.98,21,53,56,47,60,71,37.56,44.56,39.02,32.84,29.94,30.23
82,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,11,予選特選,1800,16:11,4134,3848,4012,4618,3796,4113,杉山貴博,川上聡介,中村有裕,乃村康友,長野道臣,木村浩士,東京,愛知,滋賀,三重,静岡,群馬,A1,B1,A2,A2,B1,A2,40,43,41,38,47,40,53,57,58,54,53,55,6.20,4.99,5.49,5.49,5.39,5.57,44.90,27.78,39.44,31.52,29.90,36.28,5.95,5.05,6.37,5.31,5.12,6.28,40.00,30.00,53.33,33.33,24.24,46.51,37,49,51,8,54,55,34.15,30.77,41.00,31.58,24.05,32.58,48,32,39,38,46,58,26.29,25.29,31.18,34.25,35.33,37.37
83,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,12,予選ドリーム,1800,16:48,3826,3489,3795,3502,4295,4427,村田修次,大場敏,金子龍介,渡邉英児,小坂尚哉,秦英悟,東京,静岡,兵庫,静岡,兵庫,大阪,A1,A1,A1,A1,A1,A1,47,54,48,51,34,35,53,52,52,53,53,52,7.09,7.13,6.76,6.26,6.70,7.44,43.12,51.58,51.59,40.31,53.28,59.23,7.27,7.14,8.73,5.63,6.53,7.00,63.33,57.14,80.00,47.37,41.18,54.84,40,2,47,50,6,18,30.00,40.00,43.33,28.57,34.78,38.64,72,64,44,66,42,27,35.50,27.37,32.00,31.58,35.98,33.14
84,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,1,一般戦,1800,15:20,4306,5076,4834,3905,4614,5171,畔柳俊吾,石原光,浜本裕己,天野友和,石倉洋行,清水未唯,愛知,静岡,大阪,愛知,福岡,滋賀,B1,B1,B1,B1,B1,B2,37,25,33,43,41,20,51,49,51,54,53,47,5.25,2.90,4.57,5.21,6.65,1.15,25.00,9.68,22.50,26.73,52.94,0.00,4.69,2.00,4.94,5.26,4.41,0.00,27.78,0.00,22.22,28.38,23.53,0.00,65,43,33,26,62,28,34.62,28.11,34.50,50.00,44.95,37.57,67,27,77,75,28,76,31.46,30.56,33.00,30.24,28.02,41.23
85,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,2,一般戦,1800,15:47,4327,4491,3742,3497,4615,3536,加藤翔,田中堅,宮地秀祈,後藤浩,板倉敦史,一色雅昭,静岡,群馬,福岡,埼玉,東京,愛知,B1,B1,B1,A2,B1,B1,37,34,46,52,40,54,52,53,53,51,53,56,4.78,4.33,5.40,5.76,4.40,4.56,26.17,21.28,32.93,43.24,24.39,26.37,3.44,3.42,6.13,5.85,3.94,4.22,11.11,8.33,41.67,37.70,16.67,14.29,67,71,70,55,72,15,38.68,36.71,30.10,33.98,33.04,33.47,66,72,57,73,14,65,28.02,36.36,40.28,30.37,30.50,23.84
86,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,3,一般戦,1800,16:14,3620,4526,4442,4461,3761,3909,信濃由行,池田雄祐,松竹大輔,安田吉宏,山本光雄,佐々木康,福井,愛知,愛知,三重,滋賀,静岡,B1,A2,A2,B1,A2,A1,47,32,34,34,49,47,56,51,52,57,54,56,4.78,6.39,5.56,3.79,5.10,7.03,27.47,44.34,35.64,19.30,31.03,56.52,4.34,6.24,5.43,4.24,5.38,5.47,21.88,47.22,38.89,24.00,34.62,39.47,35,25,29,69,27,22,31.19,35.81,31.82,33.17,36.45,37.34,17,60,20,59,71,18,29.06,30.00,32.85,41.40,36.07,24.73
87,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,4,一般戦,1800,16:44,3123,4274,3951,4611,4129,4409,中西宏文,長畑友輔,石川吉鎬,今井美亜,宇野博之,坂元浩仁,滋賀,東京,大阪,福井,愛知,愛知,B1,B1,A2,A2,B1,A1,58,38,44,30,41,35,50,50,55,47,55,55,4.35,4.57,0.00,5.21,4.11,6.84,18.00,26.58,0.00,35.42,18.18,52.42,4.05,4.87,5.36,9.13,4.81,5.89,21.05,26.32,33.33,75.00,26.92,45.30,23,48,39,68,19,49,25.56,33.65,35.16,45.40,38.53,47.57,23,64,62,50,15,58,27.27,34.15,37.79,29.67,33.33,28.64
88,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,5,一般戦,1800,17:13,4539,4589,4169,4215,4066,4061,金子賢志,塩崎桐加,多田有佑,吉島祥之,東本勝利,萩原秀人,群馬,三重,東京,愛知,三重,福井,A2,A1,B1,B1,A2,A1,30,28,38,36,41,41,52,50,56,55,54,54,5.75,6.11,4.53,5.09,6.11,7.11,39.34,38.89,23.96,27.55,43.48,54.62,5.67,6.18,3.92,6.13,5.48,7.33,38.10,42.50,27.78,42.50,30.95,51.16,74,14,31,47,20,64,39.89,37.31,31.30,41.04,39.58,38.46,19,32,70,11,24,25,24.10,31.75,42.11,35.81,38.81,28.74
89,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,6,一般戦,1800,17:41,4287,3536,4369,4086,4229,4362,今井貴士,一色雅昭,丹下将,寺本重宣,市川美宏,土屋智則,福岡,愛知,愛知,東京,静岡,群馬,A1,B1,A2,A2,B1,A1,36,54,35,40,37,36,55,56,58,50,53,52,6.27,4.56,6.50,5.98,5.38,6.83,45.67,26.37,48.60,41.28,31.17,49.60,6.00,4.22,6.39,5.59,2.50,7.68,40.74,14.29,49.37,35.29,0.00,70.97,66,15,13,75,53,16,35.43,33.47,36.02,29.47,30.57,36.41,22,65,12,13,33,21,38.24,23.84,39.60,32.31,34.39,34.78
90,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,7,一般戦,1800,18:09,3445,4588,3881,4037,4526,4614,加藤高史,田中京介,浦上拓也,別府正幸,池田雄祐,石倉洋行,埼玉,福岡,大阪,埼玉,愛知,福岡,A2,B1,B1,A2,A2,B1,51,30,48,42,32,41,53,55,52,58,51,53,5.62,5.49,5.38,5.15,6.39,6.65,34.78,36.00,35.87,32.31,44.34,52.94,6.00,7.40,4.60,5.30,6.24,4.41,41.46,70.00,25.00,27.27,47.22,23.53,63,30,40,51,25,62,40.74,36.91,30.63,40.22,35.81,44.95,30,29,68,51,60,28,33.50,44.54,35.86,32.46,30.00,28.02
91,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,8,一般戦,1800,18:39,3994,3951,4631,3713,4758,3497,茶谷桜,石川吉鎬,新井英孝,伊藤誠二,富樫麗加,後藤浩,滋賀,大阪,大阪,愛知,東京,埼玉,A2,A2,B1,A1,A2,A2,42,44,33,46,31,52,47,55,52,53,52,51,4.88,0.00,4.76,5.69,5.51,5.76,26.92,0.00,28.79,36.63,36.84,43.24,5.90,5.36,0.00,5.72,4.45,5.85,50.00,33.33,0.00,32.56,18.18,37.70,52,39,18,73,59,55,31.03,35.16,32.41,35.68,32.92,33.98,56,62,55,54,31,73,29.38,37.79,40.09,29.41,28.24,30.37
92,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,9,準優勝戦,1800,19:13,4061,3909,4287,4442,4409,4274,萩原秀人,佐々木康,今井貴士,松竹大輔,坂元浩仁,長畑友輔,福井,静岡,福岡,愛知,愛知,東京,A1,A1,A1,A2,A1,B1,41,47,36,34,35,38,54,56,55,52,55,50,7.11,7.03,6.27,5.56,6.84,4.57,54.62,56.52,45.67,35.64,52.42,26.58,7.33,5.47,6.00,5.43,5.89,4.87,51.16,39.47,40.74,38.89,45.30,26.32,64,22,66,29,49,48,38.46,37.34,35.43,31.82,47.57,33.65,25,18,22,20,58,64,28.74,24.73,38.24,32.85,28.64,34.15
93,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,10,準優勝戦,1800,19:45,4086,4129,4215,4369,4588,4539,寺本重宣,宇野博之,吉島祥之,丹下将,田中京介,金子賢志,東京,愛知,愛知,愛知,福岡,群馬,A2,B1,B1,A2,B1,A2,40,41,36,35,30,30,50,55,55,58,55,52,5.98,4.11,5.09,6.50,5.49,5.75,41.28,18.18,27.55,48.60,36.00,39.34,5.59,4.81,6.13,6.39,7.40,5.67,35.29,26.92,42.50,49.37,70.00,38.10,75,19,47,13,30,74,29.47,38.53,41.04,36.02,36.91,39.89,13,15,11,12,29,19,32.31,33.33,35.81,39.60,44.54,24.10
94,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,11,準優勝戦,1800,20:18,4362,4758,4589,4491,3445,4461,土屋智則,富樫麗加,塩崎桐加,田中堅,加藤高史,安田吉宏,群馬,東京,三重,群馬,埼玉,三重,A1,A2,A1,B1,A2,B1,36,31,28,34,51,34,52,52,50,53,53,57,6.83,5.51,6.11,4.33,5.62,3.79,49.60,36.84,38.89,21.28,34.78,19.30,7.68,4.45,6.18,3.42,6.00,4.24,70.97,18.18,42.50,8.33,41.46,24.00,16,59,14,71,63,69,36.41,32.92,37.31,36.71,40.74,33.17,21,31,32,72,30,59,34.78,28.24,31.75,36.36,33.50,41.40
95,日本財団会長杯争奪戦蒲郡ムーンライトレース,6,2021-04-10,7,蒲郡,12,一般戦,1800,20:43,3713,4066,4611,3761,3994,4037,伊藤誠二,東本勝利,今井美亜,山本光雄,茶谷桜,別府正幸,愛知,三重,福井,滋賀,滋賀,埼玉,A1,A2,A2,A2,A2,A2,46,41,30,49,42,42,53,54,47,54,47,58,5.69,6.11,5.21,5.10,4.88,5.15,36.63,43.48,35.42,31.03,26.92,32.31,5.72,5.48,9.13,5.38,5.90,5.30,32.56,30.95,75.00,34.62,50.00,27.27,73,20,68,27,52,51,35.68,39.58,45.40,36.45,31.03,40.22,54,24,50,71,56,51,29.41,38.81,29.67,36.07,29.38,32.46
96,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,1,予選,1800,11:24,5019,4464,3142,5146,4300,4765,柴田百恵,山下友貴,西茂登子,野田彩加,加藤綾,野田部宏,静岡,静岡,徳島,山口,三重,福岡,B1,A2,B2,B2,B1,B2,21,34,58,17,38,30,45,43,51,50,49,54,4.05,5.38,3.00,1.50,4.50,4.08,14.75,33.33,12.82,0.00,30.00,24.24,3.46,6.33,3.32,0.00,4.77,4.23,10.75,45.65,8.00,0.00,32.08,15.38,61,51,53,2,20,40,29.80,38.50,35.40,32.16,31.51,32.74,49,18,35,24,38,21,31.78,40.54,29.27,36.07,29.66,37.50
97,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,2,予選,1800,11:50,4913,4773,5079,4011,4387,5088,清水さく,中川りな,大石真央,堀之内紀,平山智加,高憧四季,愛知,福岡,静岡,岡山,香川,大阪,B1,A2,B1,A2,A1,B1,25,27,22,41,35,21,49,50,46,46,46,46,3.95,5.80,3.65,6.03,6.50,4.36,20.31,33.33,15.96,45.83,37.25,25.49,5.84,5.72,2.40,4.52,8.00,1.83,41.94,33.33,5.17,24.14,50.00,0.00,14,37,3,58,60,48,28.71,37.16,41.15,36.32,40.93,35.11,30,44,68,71,28,40,36.75,31.20,38.98,30.23,36.44,39.37
98,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,3,予選,1800,12:16,4240,3474,4123,4065,3528,4190,今井裕梨,松瀬弘美,細川裕子,金田幸子,笠野友紀,長嶋万記,群馬,静岡,愛知,岡山,愛知,静岡,B1,B1,A1,A1,B1,A1,37,50,39,41,50,39,44,47,46,44,49,51,5.26,4.54,6.56,6.23,3.03,6.30,35.29,25.81,46.85,44.17,3.23,40.43,3.88,5.40,5.86,5.87,3.06,7.08,20.59,36.99,32.14,51.61,12.12,52.70,31,12,11,1,17,15,39.91,48.73,39.02,34.96,52.68,29.05,62,29,52,59,67,65,49.62,38.40,35.00,36.80,30.25,43.31
99,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,4,ランチタイム,1800,12:46,4208,4317,3580,5117,4947,3357,三浦永理,木村紗友,水口由紀,冨名腰桃,間庭菜摘,福島陽子,静岡,静岡,滋賀,福岡,福岡,岡山,A2,B2,B1,B2,B2,B1,38,36,48,20,28,52,48,48,48,44,49,47,6.39,3.91,4.40,2.13,3.97,3.83,48.61,16.07,22.86,2.90,12.12,14.47,6.00,3.23,4.00,2.10,0.00,4.33,46.00,10.26,21.43,0.00,0.00,11.11,18,55,23,10,56,13,40.58,29.78,27.18,30.90,32.34,40.28,32,15,48,22,64,55,44.63,36.59,34.96,35.54,33.64,40.00
100,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,5,予選,1800,13:16,3778,5019,3932,4678,4642,4775,安達美帆,柴田百恵,池田浩美,水野望美,松尾夏海,千葉真弥,埼玉,静岡,静岡,愛知,香川,静岡,B2,B1,A1,A2,A2,B1,45,21,44,32,29,27,47,45,48,47,47,47,4.07,4.05,5.65,5.37,6.33,6.19,24.39,14.75,41.59,31.86,50.00,43.37,2.17,3.46,5.86,6.06,6.70,5.91,0.00,10.75,46.24,38.89,60.00,39.29,33,61,36,22,46,21,33.96,29.80,31.11,38.71,33.77,38.68,54,49,27,53,66,75,32.28,31.78,37.40,32.54,36.29,31.75
101,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,6,予選,1800,13:47,4014,4050,4450,3518,4913,4464,片岡恵里,田口節子,平高奈菜,倉田郁美,清水さく,山下友貴,山口,岡山,香川,静岡,愛知,静岡,B1,A1,A1,A2,B1,A2,41,40,33,53,25,34,48,45,46,47,49,43,4.70,7.10,7.06,5.56,3.95,5.38,26.50,56.48,52.59,33.80,20.31,33.33,5.10,6.00,8.23,5.47,5.84,6.33,30.00,0.00,76.92,40.35,41.94,45.65,7,39,25,66,14,51,46.06,29.58,25.88,46.02,28.71,38.50,69,25,20,73,30,18,34.71,41.73,29.84,45.83,36.75,40.54
102,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,7,ブレイクタイ,1800,14:19,3334,5079,3802,4482,3474,5146,角ひとみ,大石真央,森岡真希,守屋美穂,松瀬弘美,野田彩加,広島,静岡,岡山,岡山,静岡,山口,A2,B1,B1,A1,B1,B2,52,22,47,32,50,17,45,46,46,45,47,50,5.21,3.65,4.24,7.10,4.54,1.50,36.43,15.96,22.83,51.69,25.81,0.00,5.78,2.40,5.18,7.21,5.40,0.00,45.00,5.17,36.84,50.00,36.99,0.00,44,3,6,47,12,2,32.16,41.15,37.50,33.78,48.73,32.16,72,68,39,74,29,24,44.70,38.98,34.40,36.51,38.40,36.07
103,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,8,予選,1800,14:51,3801,4017,4190,3580,3302,5174,五反田忍,向井美鈴,長嶋万記,水口由紀,谷川里江,川井萌,大阪,山口,静岡,滋賀,愛知,静岡,A2,A2,A1,B1,A2,B2,47,41,39,48,53,19,51,46,51,48,46,44,5.56,5.70,6.30,4.40,5.46,1.59,40.16,40.16,40.43,22.86,35.59,0.00,5.06,6.00,7.08,4.00,5.48,1.30,33.33,41.38,52.70,21.43,40.48,0.00,19,57,15,23,62,26,40.87,27.98,29.05,27.18,33.77,35.65,43,14,65,48,57,16,33.03,43.70,43.31,34.96,30.83,34.71
104,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,9,予選,1800,15:23,4678,4387,4730,5140,3357,3999,水野望美,平山智加,土屋実沙,吉田彩乃,福島陽子,大瀧明日,愛知,香川,静岡,静岡,岡山,愛知,A2,A1,A2,B2,B1,A1,32,35,32,20,52,41,47,46,46,53,47,45,5.37,6.50,5.58,1.27,3.83,6.14,31.86,37.25,38.68,0.00,14.47,40.16,6.06,8.00,5.51,1.00,4.33,5.77,38.89,50.00,39.71,0.00,11.11,29.03,22,60,54,45,13,28,38.71,40.93,34.56,30.67,40.28,30.73,53,28,56,76,55,19,32.54,36.44,36.13,42.97,40.00,36.67
105,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,10,予選特賞,1800,15:56,3518,3778,4011,4123,4208,5078,倉田郁美,安達美帆,堀之内紀,細川裕子,三浦永理,山川波乙,静岡,埼玉,岡山,愛知,静岡,三重,A2,B2,A2,A1,A2,B1,53,45,41,39,38,23,47,47,46,46,48,46,5.56,4.07,6.03,6.56,6.39,2.33,33.80,24.39,45.83,46.85,48.61,3.92,5.47,2.17,4.52,5.86,6.00,0.00,40.35,0.00,24.14,32.14,46.00,0.00,66,33,58,11,18,59,46.02,33.96,36.32,39.02,40.58,32.61,73,54,71,52,32,36,45.83,32.28,30.23,35.00,44.63,34.65
106,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,11,予選特選,1800,16:30,3932,4065,5088,3334,4450,4947,池田浩美,金田幸子,高憧四季,角ひとみ,平高奈菜,間庭菜摘,静岡,岡山,大阪,広島,香川,福岡,A1,A1,B1,A2,A1,B2,44,41,21,52,33,28,48,44,46,45,46,49,5.65,6.23,4.36,5.21,7.06,3.97,41.59,44.17,25.49,36.43,52.59,12.12,5.86,5.87,1.83,5.78,8.23,0.00,46.24,51.61,0.00,45.00,76.92,0.00,36,1,48,44,25,56,31.11,34.96,35.11,32.16,25.88,32.34,27,59,40,72,20,64,37.40,36.80,39.37,44.70,29.84,33.64
107,オールレディースHamaZoカップ,3,2021-04-10,6,浜名湖,12,予選特選,1800,17:05,4482,4775,3302,4773,5117,4050,守屋美穂,千葉真弥,谷川里江,中川りな,冨名腰桃,田口節子,岡山,静岡,愛知,福岡,福岡,岡山,A1,B1,A2,A2,B2,A1,32,27,53,27,20,40,45,47,46,50,44,45,7.10,6.19,5.46,5.80,2.13,7.10,51.69,43.37,35.59,33.33,2.90,56.48,7.21,5.91,5.48,5.72,2.10,6.00,50.00,39.29,40.48,33.33,0.00,0.00,47,21,62,37,10,39,33.78,38.68,33.77,37.16,30.90,29.58,74,75,57,44,22,25,36.51,31.75,30.83,31.20,35.54,41.73
108,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,1,まつりだon,1800,11:53,3532,5023,4979,4570,3877,5062,柴田光,久永祥平,中野夢斗,前田聖文,松浦博人,田嶋塁,群馬,東京,愛知,愛知,東京,東京,A2,B1,B1,A2,B1,B2,49,26,24,32,44,23,55,51,54,54,56,54,7.17,4.71,4.16,5.60,5.06,2.30,56.80,21.28,23.08,38.14,36.25,3.17,6.62,3.06,3.32,6.64,4.90,1.38,58.00,11.27,12.00,63.64,29.41,0.00,69,52,37,55,56,71,37.10,36.54,34.76,35.12,37.14,34.57,51,58,73,72,47,69,25.33,32.64,34.41,32.60,28.33,37.17
109,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,2,一般,1800,12:19,4664,4104,3828,5066,4675,4575,東口晃,木下陽介,明石正之,鈴木孝明,井手良太,戸塚邦好,福井,東京,兵庫,埼玉,大阪,東京,B1,B1,A2,B1,B1,B1,37,41,47,22,33,32,54,54,52,54,51,52,3.56,6.56,6.55,4.10,4.18,5.85,15.85,55.56,45.22,21.78,24.14,38.30,4.31,4.02,6.36,1.71,4.50,5.63,23.08,24.49,35.71,5.88,19.23,36.67,66,62,46,65,33,28,28.83,35.64,38.83,37.93,37.29,34.45,85,45,49,36,82,41,35.98,34.41,33.69,35.79,22.60,32.37
110,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,3,一般,1800,12:45,3313,4587,5044,4766,3075,4318,本吉正樹,木田峰由,渡邉健,石井孝之,中村裕将,桑原将光,東京,福井,東京,群馬,埼玉,東京,B1,A2,B1,B1,B1,A2,55,30,22,30,58,36,57,55,56,55,52,53,3.59,5.13,3.46,4.84,5.62,5.86,14.81,35.24,15.49,31.46,41.32,40.00,3.89,7.00,3.91,3.67,5.55,5.62,14.29,53.33,21.54,16.67,41.54,38.46,43,44,19,23,34,41,33.67,41.54,35.86,32.65,36.00,36.79,48,34,37,76,75,50,28.65,37.95,27.12,33.51,32.11,30.73
111,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,4,一般,1800,13:12,4401,3910,3583,4077,3907,4109,小林泰,松下知幸,齋藤智裕,品田直樹,村越篤,谷津幸宏,東京,香川,埼玉,東京,香川,埼玉,A2,B1,B1,B1,A2,A2,36,47,48,42,43,40,55,50,59,52,56,54,6.02,4.67,4.01,4.99,6.06,5.98,41.18,26.67,20.99,30.00,40.95,47.83,5.42,5.30,4.68,5.01,4.92,6.00,38.46,30.00,21.62,27.50,33.33,25.00,13,70,38,36,51,29,39.13,33.66,37.84,40.29,33.68,28.90,24,40,33,63,55,60,27.10,28.72,28.57,31.68,32.80,23.84
112,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,5,一般,1800,13:40,4979,4650,5062,4446,5034,5137,中野夢斗,中山雄太,田嶋塁,和田兼輔,若林義人,川原涼,愛知,愛知,東京,兵庫,静岡,愛知,B1,A2,B2,A1,B1,B2,24,36,23,34,23,21,54,53,54,51,58,54,4.16,6.19,2.30,6.30,4.88,1.37,23.08,45.38,3.17,42.62,30.77,0.00,3.32,5.26,1.38,6.08,4.30,0.00,12.00,27.59,0.00,38.46,22.22,0.00,37,12,71,50,54,49,34.76,36.50,34.57,31.63,36.93,38.66,73,64,69,54,78,56,34.41,41.80,37.17,36.75,39.15,41.36
113,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,6,一般,1800,14:08,4357,3877,4728,4084,5023,4565,田中和也,松浦博人,山口亮,杉山正樹,久永祥平,西村豪洋,大阪,東京,東京,愛知,東京,愛知,A1,B1,B1,A1,B1,A2,36,44,33,41,26,33,54,56,54,55,51,52,7.00,5.06,4.34,7.07,4.71,4.85,50.00,36.25,22.95,53.44,21.28,29.06,8.50,4.90,4.83,6.62,3.06,5.00,80.00,29.41,28.57,43.59,11.27,35.29,32,56,20,74,52,14,37.04,37.14,36.61,35.90,36.54,37.99,38,47,67,30,58,79,36.65,28.33,27.59,31.94,32.64,28.96
114,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,7,一般,1800,14:36,3075,4575,3699,3313,3532,3776,中村裕将,戸塚邦好,富永正人,本吉正樹,柴田光,横井健太,埼玉,東京,埼玉,東京,群馬,愛知,B1,B1,A2,B1,A2,B1,58,32,48,55,49,45,52,52,52,57,55,55,5.62,5.85,5.11,3.59,7.17,4.76,41.32,38.30,30.12,14.81,56.80,25.47,5.55,5.63,5.44,3.89,6.62,4.50,41.54,36.67,39.39,14.29,58.00,21.43,34,28,21,43,69,58,36.00,34.45,37.37,33.67,37.10,29.71,75,41,74,48,51,62,32.11,32.37,36.65,28.65,25.33,33.73
115,第5回住信SBIネット銀行賞,6,2021-04-10,5,多摩川,8,一般,1800,15:05,4766,4077,5066,3583,4587,5039,石井孝之,品田直樹,鈴木孝明,齋藤智裕,木田峰由,倉田茂将,群馬,東京,埼玉,埼玉,福井,愛知,B1,B1,B1,B1,A2,B1,30,42,22,48,30,22,55,52,54,59,55,56,4.84,4.99,4.10,4.01,5.13,2.76,31.46,30.00,21.78,20.99,35.24,17.07,3.67,5.01,1.71,4.68,7.00,3.36,16.67,27.50,5.88,21.62,53.33,18.18,23,36,65,38,44,61,32.65,40.29,37.93,37.84,41.54,43.24,76,63,36,33,34,83,33.51,31.68,35.79,28.57,37.95,31.22
