,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,8,一般,1800,13:55,3414,4440,4293,3704,5069,3489,加瀬智宏,萩原知哉,鈴木智啓,本部めぐ,山崎小葉,大場敏,群馬,東京,愛知,三重,群馬,静岡,A2,B1,A2,B1,B1,A1,51,34,35,46,20,53,54,53,58,47,44,53,5.40,4.16,4.87,4.56,3.08,6.96,36.61,20.59,28.57,24.44,7.89,56.29,4.79,4.63,5.11,0.00,3.22,7.11,29.17,18.75,29.79,0.00,11.11,55.17,20,3,50,60,9,49,31.20,41.46,28.57,46.09,25.00,36.80,50,63,45,59,34,76,27.78,25.00,37.14,42.86,36.11,51.43
78,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,9,一般特選,1800,14:26,4142,4300,4917,5089,4489,3852,平野和明,加藤綾,岩橋裕馬,前田翔,岩川仁士,澤大介,愛知,三重,兵庫,愛知,大阪,三重,A1,B1,B1,B1,B1,A2,39,37,32,20,34,48,53,49,52,49,53,51,5.61,4.28,4.24,4.58,4.87,3.99,38.36,19.72,20.20,23.08,26.73,16.04,5.26,4.46,3.33,3.70,4.34,5.93,30.95,21.43,19.44,0.00,20.69,35.71,32,57,63,43,1,27,34.13,17.89,18.64,33.61,37.90,26.02,58,74,40,69,61,49,32.35,23.08,38.10,31.03,16.13,42.86
79,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,10,選抜戦,1800,14:58,4376,3477,3902,3655,3630,3990,藤田靖弘,近藤稔也,蜷川哲平,本橋克洋,黒田誠司,芹澤克彦,静岡,徳島,東京,群馬,静岡,静岡,A2,B1,A1,A2,B1,A2,36,50,43,47,51,42,51,55,54,54,53,51,5.69,4.18,5.71,5.88,3.55,5.47,36.57,18.10,36.00,39.85,13.70,34.59,6.11,3.50,4.29,5.00,4.63,5.63,39.17,25.00,14.29,20.00,28.26,36.92,26,2,14,5,46,35,36.03,31.78,23.21,26.83,40.15,36.36,56,39,47,64,71,38,38.24,38.89,37.50,37.50,27.27,15.79
80,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,11,選抜戦,1800,15:30,3888,3868,4539,3474,4293,5051,山本英志,尾形栄治,金子賢志,松瀬弘美,鈴木智啓,松本純平,東京,東京,群馬,静岡,愛知,埼玉,A1,A2,A2,B1,A2,B1,45,45,30,50,35,25,50,54,52,48,58,54,6.42,5.54,5.71,4.77,4.87,3.92,50.00,34.04,40.98,21.28,28.57,17.24,5.00,4.91,5.62,5.38,5.11,3.41,29.03,26.09,37.93,37.74,29.79,17.65,37,8,47,58,50,22,39.52,32.20,31.15,40.30,28.57,42.75,28,21,54,35,45,67,36.11,38.24,32.35,28.13,37.14,17.24
81,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,12,優勝戦,1800,16:05,3563,3795,4397,4207,4071,3932,堤昇,金子龍介,西村拓也,松下一也,古賀千晶,池田浩美,静岡,兵庫,大阪,静岡,兵庫,静岡,A2,A1,A1,A2,B1,A2,50,47,33,37,39,44,52,52,52,53,48,47,5.90,7.10,7.61,6.42,5.09,6.35,39.33,53.98,59.33,51.72,30.49,51.33,6.02,6.31,7.23,6.89,5.06,5.73,42.86,50.00,57.69,55.62,25.00,41.98,59,31,19,53,54,34,29.13,36.22,30.15,33.83,33.33,21.26,70,73,62,36,72,17,34.29,48.48,50.00,16.13,48.57,34.29
82,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,1,予選,1800,10:27,5068,3772,4269,3613,4723,5066,前田滉,一柳和孝,杉山裕也,角谷健吾,寺島吉彦,鈴木孝明,愛知,埼玉,愛知,東京,東京,埼玉,B1,B1,A2,A1,B1,B2,20,46,35,47,34,22,49,52,54,52,50,53,6.20,5.81,6.90,6.82,4.38,3.16,47.37,42.11,52.45,56.56,25.42,9.09,5.88,4.39,6.83,7.01,4.45,1.13,42.31,23.21,51.85,58.82,20.29,0.00,67,43,47,42,30,33,39.29,39.09,25.93,37.98,23.71,41.94,76,72,78,73,83,48,34.91,26.00,41.53,31.30,29.46,30.69
83,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,2,予選,1800,10:53,4464,4017,4590,4823,4240,4961,山下友貴,向井美鈴,渡邉優美,中村桃佳,今井裕梨,西橋奈未,静岡,山口,福岡,香川,群馬,福井,A2,A2,A2,B2,B1,A2,34,40,28,27,36,24,43,46,48,45,44,47,5.88,5.85,5.74,6.22,4.42,6.25,36.36,39.82,38.79,45.60,25.96,45.63,0.00,6.40,6.89,6.89,4.93,4.48,0.00,46.67,44.44,55.56,29.55,28.00,40,25,55,60,31,27,26.21,21.50,23.64,21.55,38.27,38.38,67,84,38,42,65,71,25.47,25.89,36.44,29.82,31.25,42.20
84,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,3,予選,1800,11:19,4077,3780,3992,5087,3699,3889,品田直樹,魚谷智之,関口智久,佐藤航,富永正人,須藤隆雄,東京,兵庫,埼玉,埼玉,埼玉,群馬,B1,A1,B1,B2,A2,B1,42,45,41,21,48,45,51,52,54,52,53,55,4.35,7.20,4.91,3.25,5.46,4.78,18.09,40.23,26.32,15.07,32.35,24.05,5.15,7.09,5.37,2.94,6.11,5.09,30.65,36.36,32.69,6.25,50.00,37.14,51,69,44,29,58,52,34.19,39.25,40.37,22.22,28.95,39.20,29,80,64,47,46,81,37.93,32.46,40.00,33.04,35.00,29.47
85,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,4,予選,1800,11:46,4773,4984,4678,3674,3175,4901,中川りな,森下愛梨,水野望美,岸恵子,渡辺千草,出口舞有,福岡,静岡,愛知,徳島,東京,愛知,B1,B1,A2,B1,A2,A2,27,23,32,48,56,27,49,51,46,48,48,47,5.87,3.54,5.66,4.79,5.41,5.39,34.27,21.74,41.82,29.87,25.64,33.83,6.00,2.00,6.24,5.00,5.57,4.95,38.10,0.00,48.65,26.67,29.41,21.62,75,39,54,14,62,38,25.00,24.53,39.76,46.30,25.60,41.12,68,50,66,51,70,57,35.48,33.63,30.00,25.24,31.82,36.94
86,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,5,予選,1800,12:13,4335,4379,4723,5068,3548,3641,若林将,桑島和宏,寺島吉彦,前田滉,室田泰史,一瀬明,東京,東京,東京,愛知,福井,東京,A2,B1,B1,B1,A2,A1,36,36,34,20,50,49,53,56,50,49,54,51,6.79,5.92,4.38,6.20,6.22,6.67,48.15,36.80,25.42,47.37,44.44,51.19,5.38,4.91,4.45,5.88,5.50,6.82,25.00,23.08,20.29,42.31,40.00,45.90,64,28,30,67,70,17,38.82,28.57,23.71,39.29,38.05,26.13,39,31,83,76,27,22,41.80,41.03,29.46,34.91,42.98,32.74
87,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,6,予選,1800,12:40,4994,3334,4304,4246,4289,4519,山本梨菜,角ひとみ,藤崎小百,喜多那由,落合直子,清水沙樹,佐賀,広島,福岡,静岡,大阪,東京,B1,A2,A2,B1,A1,A1,22,52,37,38,36,33,49,45,48,49,48,48,4.55,5.39,4.96,3.79,5.54,5.65,20.93,37.16,27.91,14.71,30.88,39.19,4.88,5.62,6.51,2.17,5.32,6.29,25.00,35.29,51.06,0.00,31.58,58.06,73,24,16,50,41,26,28.21,27.05,27.83,26.05,40.20,44.29,43,44,26,35,37,40,32.46,38.53,31.48,28.44,25.49,33.63
88,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,7,予選,1800,13:09,3621,3992,5066,3622,4711,3699,天野晶夫,関口智久,鈴木孝明,山崎智也,前出達吉,富永正人,愛知,埼玉,埼玉,群馬,福井,埼玉,A1,B1,B2,A1,B1,A2,46,41,22,46,30,48,54,54,53,56,50,53,6.46,4.91,3.16,7.04,4.74,5.46,44.17,26.32,9.09,53.45,25.64,32.35,5.93,5.37,1.13,6.21,0.00,6.11,36.59,32.69,0.00,42.11,0.00,50.00,45,44,33,56,20,58,39.78,40.37,41.94,40.00,45.28,28.95,77,64,48,23,33,46,29.47,40.00,30.69,43.22,29.57,35.00
89,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,8,予選,1800,13:39,3302,4901,4240,4464,4773,4758,谷川里江,出口舞有,今井裕梨,山下友貴,中川りな,富樫麗加,愛知,愛知,群馬,静岡,福岡,東京,A2,A2,B1,A2,B1,A2,53,27,36,34,27,31,46,47,44,43,49,53,5.40,5.39,4.42,5.88,5.87,6.20,38.89,33.83,25.96,36.36,34.27,48.44,6.62,4.95,4.93,0.00,6.00,5.86,46.15,21.62,29.55,0.00,38.10,41.07,22,38,31,40,75,37,29.57,41.12,38.27,26.21,25.00,40.26,69,57,65,67,68,32,33.33,36.94,31.25,25.47,35.48,39.62
90,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,9,予選特賞,1800,14:10,3613,5087,4688,4379,4375,4269,角谷健吾,佐藤航,永井彪也,桑島和宏,照屋厚仁,杉山裕也,東京,埼玉,東京,東京,兵庫,愛知,A1,B2,A1,B1,A2,A2,47,21,28,36,36,35,52,52,52,56,50,54,6.82,3.25,6.30,5.92,5.82,6.90,56.56,15.07,33.33,36.80,39.29,52.45,7.01,2.94,6.93,4.91,6.00,6.83,58.82,6.25,55.56,23.08,42.86,51.85,42,29,61,28,57,47,37.98,22.22,46.43,28.57,26.92,25.93,73,47,54,31,34,78,31.30,33.04,38.94,41.03,32.23,41.53
91,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,10,予選特賞,1800,14:43,4045,4823,3674,3334,4678,4304,佐々木裕,中村桃佳,岸恵子,角ひとみ,水野望美,藤崎小百,山口,香川,徳島,広島,愛知,福岡,A2,B2,B1,A2,A2,A2,41,27,48,52,32,37,47,45,48,45,46,48,5.46,6.22,4.79,5.39,5.66,4.96,37.21,45.60,29.87,37.16,41.82,27.91,5.60,6.89,5.00,5.62,6.24,6.51,37.14,55.56,26.67,35.29,48.65,51.06,63,60,14,24,54,16,26.26,21.55,46.30,27.05,39.76,27.83,25,42,51,44,66,26,41.74,29.82,25.24,38.53,30.00,31.48
92,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,11,予選特選,1800,15:17,3780,3548,3860,3772,4335,3622,魚谷智之,室田泰史,松本浩貴,一柳和孝,若林将,山崎智也,兵庫,福井,埼玉,埼玉,東京,群馬,A1,A2,B1,B1,A2,A1,45,50,47,46,36,46,52,54,52,52,53,56,7.20,6.22,4.60,5.81,6.79,7.04,40.23,44.44,17.00,42.11,48.15,53.45,7.09,5.50,4.35,4.39,5.38,6.21,36.36,40.00,30.43,23.21,25.00,42.11,69,70,49,43,64,56,39.25,38.05,40.68,39.09,38.82,40.00,80,27,56,72,39,23,32.46,42.98,43.70,26.00,41.80,43.22
93,男女W優勝戦(準優8R制)BOATBoyCUP,3,2020-11-29,5,多摩川,12,記者選抜戦,1800,15:53,4289,3302,3175,4456,4590,4017,落合直子,谷川里江,渡辺千草,鎌倉涼,渡邉優美,向井美鈴,大阪,愛知,東京,大阪,福岡,山口,A1,A2,A2,A1,A2,A2,36,53,56,31,28,40,48,46,48,44,48,46,5.54,5.40,5.41,6.34,5.74,5.85,30.88,38.89,25.64,47.06,38.79,39.82,5.32,6.62,5.57,5.30,6.89,6.40,31.58,46.15,29.41,36.67,44.44,46.67,41,22,62,53,55,25,40.20,29.57,25.60,30.36,23.64,21.50,37,69,70,36,38,84,25.49,33.33,31.82,36.67,36.44,25.89
94,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,1,一般,1800,10:59,3642,3666,3294,5042,4081,3583,大塚浩二,内野省一,野中義生,畑田汰一,樋口範政,齋藤智裕,静岡,愛知,静岡,埼玉,愛知,埼玉,B1,B1,B1,B1,B1,B1,49,50,55,22,41,47,52,54,52,54,56,60,4.21,4.77,4.47,5.50,4.13,3.90,23.75,27.66,26.17,38.53,20.65,14.89,3.92,5.66,5.33,4.98,5.27,4.88,16.67,37.50,22.22,31.37,31.11,37.50,54,45,18,41,37,59,30.77,27.12,23.42,36.44,38.66,22.03,41,52,68,57,25,59,26.45,44.54,45.05,31.40,34.75,29.41
95,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,2,一般,1800,11:25,4465,4211,4570,3776,3596,5103,大西賢,村田敦,前田聖文,横井健太,河上年昭,芝田京介,東京,東京,愛知,愛知,埼玉,埼玉,B1,B1,B1,B1,B1,B2,34,37,32,45,51,22,53,58,52,54,55,52,4.35,4.27,5.80,4.55,4.63,2.09,21.51,23.00,40.20,27.37,23.75,3.45,5.55,5.07,5.39,4.41,5.05,2.71,37.88,30.86,33.33,21.88,32.14,14.29,47,53,16,61,46,40,30.43,28.10,21.24,25.23,34.51,30.70,62,64,69,37,56,66,34.17,36.52,38.84,31.40,34.75,21.82
96,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,3,一般,1800,11:51,5038,3769,4381,4631,5122,4228,金田智博,佐竹恒彦,田路朋史,新井英孝,相馬翔,吉田慎二,福井,滋賀,兵庫,大阪,埼玉,愛知,B1,A2,A2,B1,B2,B1,22,47,36,33,19,37,52,53,52,52,57,58,5.29,5.71,4.95,3.80,2.92,4.73,29.17,36.70,27.69,19.61,11.27,27.08,3.00,7.06,7.47,5.43,0.00,4.92,12.50,50.00,70.59,42.86,0.00,28.81,12,48,34,29,69,52,23.01,32.26,27.12,23.48,45.69,32.48,14,48,55,40,45,53,36.21,29.63,44.92,42.86,26.72,34.82
97,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,4,一般,1800,12:17,4973,4759,3339,4565,4431,4706,栗原直也,今泉友吾,泉具巳,西村豪洋,石塚裕介,三浦洋次,埼玉,東京,兵庫,愛知,三重,愛知,B2,A1,A2,A2,B1,B1,28,30,55,32,34,32,53,51,55,53,52,48,3.65,6.38,5.25,5.15,4.97,5.02,16.33,42.86,33.83,29.92,26.47,33.04,3.84,6.55,6.07,3.64,5.40,5.87,18.75,48.65,46.43,17.86,31.43,26.67,25,32,26,21,13,27,24.78,31.58,44.83,30.08,33.33,44.35,19,60,16,11,27,35,36.89,31.67,42.73,31.90,31.03,27.03
98,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,5,一般,1800,12:43,4543,4081,4318,3880,4756,4788,重木輝彦,樋口範政,桑原将光,浅見宗孝,渡邉昌成,小池哲也,兵庫,愛知,東京,埼玉,静岡,大阪,A2,B1,A2,B1,B1,A2,33,41,36,47,31,31,49,56,52,55,53,55,5.98,4.13,5.94,5.36,4.61,5.18,35.90,20.65,37.70,38.61,30.56,33.59,5.38,5.27,6.46,4.76,4.51,5.13,37.50,31.11,48.86,29.31,18.92,31.25,71,37,49,38,23,30,34.17,38.66,26.09,25.44,42.86,47.27,20,25,70,22,43,13,22.22,34.75,26.09,26.79,35.90,40.35
99,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,6,一般,1800,13:09,4570,3596,3940,4432,4826,4062,前田聖文,河上年昭,飯山泰,黄金井力,井上一輝,後藤陽介,愛知,埼玉,東京,埼玉,大阪,愛知,B1,B1,A1,B1,A2,B1,32,51,42,34,26,41,52,55,52,55,50,57,5.80,4.63,6.31,4.68,5.90,5.24,40.20,23.75,46.94,21.43,39.62,40.00,5.39,5.05,6.72,5.42,5.10,3.80,33.33,32.14,52.04,32.69,30.00,20.00,16,46,36,14,70,64,21.24,34.51,38.60,28.18,42.24,38.26,69,56,71,38,18,12,38.84,34.75,26.50,31.03,29.57,35.90
100,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,7,一般,1800,13:35,4430,5042,4631,5038,5103,3569,永田秀二,畑田汰一,新井英孝,金田智博,芝田京介,増田進,東京,埼玉,大阪,福井,埼玉,東京,A1,B1,B1,B1,B2,B1,35,22,33,22,22,49,57,54,52,52,52,54,6.27,5.50,3.80,5.29,2.09,4.70,43.10,38.53,19.61,29.17,3.45,26.96,6.47,4.98,5.43,3.00,2.71,5.55,43.40,31.37,42.86,12.50,14.29,37.50,57,41,29,12,40,22,31.62,36.44,23.48,23.01,30.70,25.44,10,57,40,14,66,51,28.45,31.40,42.86,36.21,21.82,35.65
101,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,8,一般,1800,14:02,4565,3642,3776,5122,4211,4026,西村豪洋,大塚浩二,横井健太,相馬翔,村田敦,小林晋,愛知,静岡,愛知,埼玉,東京,東京,A2,B1,B1,B2,B1,B1,32,49,45,19,37,43,53,52,54,57,58,54,5.15,4.21,4.55,2.92,4.27,4.11,29.92,23.75,27.37,11.27,23.00,21.43,3.64,3.92,4.41,0.00,5.07,4.35,17.86,16.67,21.88,0.00,30.86,13.04,21,54,61,69,53,35,30.08,30.77,25.23,45.69,28.10,25.00,11,41,37,45,64,28,31.90,26.45,31.40,26.72,36.52,40.52
102,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,9,一般特選,1800,14:29,3339,4431,4465,3294,3666,4318,泉具巳,石塚裕介,大西賢,野中義生,内野省一,桑原将光,兵庫,三重,東京,静岡,愛知,東京,A2,B1,B1,B1,B1,A2,55,34,34,55,50,36,55,52,53,52,54,52,5.25,4.97,4.35,4.47,4.77,5.94,33.83,26.47,21.51,26.17,27.66,37.70,6.07,5.40,5.55,5.33,5.66,6.46,46.43,31.43,37.88,22.22,37.50,48.86,26,13,47,18,45,49,44.83,33.33,30.43,23.42,27.12,26.09,16,27,62,68,52,70,42.73,31.03,34.17,45.05,44.54,26.09
103,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,10,選抜戦,1800,14:58,4706,4826,3880,3940,4759,4543,三浦洋次,井上一輝,浅見宗孝,飯山泰,今泉友吾,重木輝彦,愛知,大阪,埼玉,東京,東京,兵庫,B1,A2,B1,A1,A1,A2,32,26,47,42,30,33,48,50,55,52,51,49,5.02,5.90,5.36,6.31,6.38,5.98,33.04,39.62,38.61,46.94,42.86,35.90,5.87,5.10,4.76,6.72,6.55,5.38,26.67,30.00,29.31,52.04,48.65,37.50,27,70,38,36,32,71,44.35,42.24,25.44,38.60,31.58,34.17,35,18,22,71,60,20,27.03,29.57,26.79,26.50,31.67,22.22
104,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,11,選抜戦,1800,15:28,4788,4756,4432,4381,3769,4430,小池哲也,渡邉昌成,黄金井力,田路朋史,佐竹恒彦,永田秀二,大阪,静岡,埼玉,兵庫,滋賀,東京,A2,B1,B1,A2,A2,A1,31,31,34,36,47,35,55,53,55,52,53,57,5.18,4.61,4.68,4.95,5.71,6.27,33.59,30.56,21.43,27.69,36.70,43.10,5.13,4.51,5.42,7.47,7.06,6.47,31.25,18.92,32.69,70.59,50.00,43.40,30,23,14,34,48,57,47.27,42.86,28.18,27.12,32.26,31.62,13,43,38,55,48,10,40.35,35.90,31.03,44.92,29.63,28.45
105,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,12,優勝戦,1800,16:00,4659,4677,3813,4366,4138,3696,木下翔太,片橋幸貴,佐藤大介,前沢丈史,中井俊祐,白井友晴,大阪,滋賀,愛知,東京,大阪,埼玉,A1,A2,A1,A1,B1,A2,29,32,44,35,40,48,54,54,54,55,51,52,7.26,5.86,6.62,6.46,4.90,6.08,53.28,44.74,50.00,41.96,33.72,42.24,7.17,6.79,6.73,7.44,5.06,6.48,58.33,51.72,56.67,57.14,33.33,46.67,24,28,31,55,15,51,33.06,30.89,30.00,44.72,33.04,53.72,17,58,50,24,54,30,21.05,38.24,20.00,36.97,31.62,24.78
106,日本財団会長賞,3,2020-11-29,2,戸田,1,予選,1800,10:51,4665,3419,4031,3105,5141,4203,加藤啓太,栗原謙治,飯島誠,内山文典,大澤風葵,小倉康典,愛知,群馬,埼玉,東京,群馬,群馬,B1,B1,B1,B1,B2,B1,37,50,42,57,19,38,52,55,51,56,52,53,4.55,4.57,4.45,4.76,2.35,4.43,25.00,18.99,28.92,26.13,3.51,25.00,5.13,4.39,4.44,5.06,2.44,3.63,31.25,13.16,25.58,19.44,0.00,10.53,13,3,42,55,64,14,33.73,44.71,41.30,24.49,44.44,28.17,77,75,76,27,44,54,31.58,31.71,32.10,35.37,30.00,32.10
107,日本財団会長賞,3,2020-11-29,2,戸田,2,ウインウイン,1800,11:15,4581,3377,3066,3422,4728,3277,吉村誠,塚田修二,田中定雄,服部幸男,山口亮,齋藤勇,静岡,東京,埼玉,静岡,東京,東京,B1,B1,B1,A1,B1,B1,31,53,60,49,33,54,50,56,54,55,53,51,5.89,5.31,3.87,5.99,4.00,4.28,42.53,32.98,11.96,48.61,18.81,19.72,5.75,4.29,4.17,5.12,3.49,4.77,37.50,16.13,21.28,29.41,14.63,22.73,41,60,53,50,2,28,28.40,36.59,35.44,30.00,28.21,34.74,66,50,74,24,42,59,38.27,43.04,40.51,27.16,39.44,40.24
108,日本財団会長賞,3,2020-11-29,2,戸田,3,予選,1800,11:40,3072,3538,4114,3686,3911,3850,西田靖,菊池峰晴,深澤達徳,鳥居塚孝,鈴木猛,小川知行,東京,群馬,東京,群馬,東京,群馬,B1,A2,A2,A1,B1,B1,59,52,40,45,46,48,52,53,54,53,53,52,4.38,5.42,5.20,5.95,5.38,4.95,24.00,32.11,28.06,43.28,37.63,33.61,4.45,5.85,5.33,6.30,4.81,5.25,24.24,42.59,26.67,48.44,29.63,32.14,44,8,1,49,16,61,35.96,36.17,30.77,28.77,32.29,26.32,21,67,49,16,15,35,35.06,30.49,28.75,26.44,34.15,44.30
109,日本財団会長賞,3,2020-11-29,2,戸田,4,予選,1800,12:06,5077,3963,4509,3546,2787,4325,滝沢崚,原田秀弥,平見真彦,中里昌志,藤井定美,新出浩司,埼玉,大阪,愛知,埼玉,群馬,大阪,B2,A1,A2,A2,B1,A2,23,41,31,51,65,37,50,54,53,51,52,52,2.34,6.50,5.94,4.80,5.15,5.40,5.08,50.00,35.48,28.46,31.07,36.43,1.72,5.50,5.34,5.64,5.53,5.43,0.00,33.33,18.75,37.61,43.40,35.71,45,11,62,10,51,9,23.88,27.91,47.19,21.13,31.65,36.36,34,20,30,71,23,65,44.05,36.59,31.25,21.74,47.44,30.26
110,日本財団会長賞,3,2020-11-29,2,戸田,5,予選,1800,12:33,3519,3497,4573,4769,3075,3105,冨田秀幸,後藤浩,佐藤翼,馬場剛,中村裕将,内山文典,愛知,埼玉,埼玉,東京,埼玉,東京,B1,A2,A1,A2,A2,B1,52,52,32,28,58,57,52,51,53,51,53,56,5.50,5.23,7.56,5.72,5.27,4.76,33.91,36.00,60.78,44.55,28.70,26.13,4.75,5.66,7.55,5.24,5.37,5.06,25.00,42.45,60.39,36.00,36.45,19.44,48,7,46,58,15,55,51.02,31.40,27.78,34.15,31.76,24.49,57,45,36,40,70,27,37.04,17.50,32.05,29.87,27.91,35.37
111,日本財団会長賞,3,2020-11-29,2,戸田,6,予選,1800,13:00,4438,3602,4915,5141,3066,4199,森作雄大,奥平拓也,彦坂径冶,大澤風葵,田中定雄,北川潤二,東京,東京,愛知,群馬,埼玉,愛知,B1,A2,B2,B2,B1,A2,34,50,23,19,60,38,52,51,59,52,54,55,4.34,5.64,1.44,2.35,3.87,5.28,23.40,34.40,3.70,3.51,11.96,33.56,0.00,5.08,2.38,2.44,4.17,5.57,0.00,33.33,7.69,0.00,21.28,35.71,43,56,17,64,53,63,37.97,29.49,27.47,44.44,35.44,42.31,32,31,52,44,74,17,33.33,40.48,30.86,30.00,40.51,24.10
112,日本財団会長賞,3,2020-11-29,2,戸田,7,ウインウイン,1800,13:28,3831,3850,4581,4197,3624,4031,安藤裕貴,小川知行,吉村誠,渥美卓郎,大石和彦,飯島誠,愛知,群馬,静岡,静岡,静岡,埼玉,A2,B1,B1,B1,B1,B1,46,48,31,38,51,42,53,52,50,54,53,51,5.21,4.95,5.89,4.15,4.06,4.45,34.95,33.61,42.53,18.75,23.16,28.92,6.15,5.25,5.75,4.06,6.23,4.44,39.39,32.14,37.50,25.81,61.54,25.58,5,61,41,65,57,42,42.31,26.32,28.40,43.66,46.81,41.30,19,35,66,60,18,76,44.30,44.30,38.27,37.65,25.30,32.10
113,日本財団会長賞,3,2020-11-29,2,戸田,8,予選,1800,13:56,4728,3911,4325,3419,4907,4258,山口亮,鈴木猛,新出浩司,栗原謙治,小池修平,関根彰人,東京,東京,大阪,群馬,大阪,埼玉,B1,B1,A2,B1,A1,B1,33,46,37,50,25,37,53,53,52,55,54,51,4.00,5.38,5.40,4.57,6.71,5.43,18.81,37.63,36.43,18.99,50.00,32.56,3.49,4.81,5.43,4.39,4.46,5.01,14.63,29.63,35.71,13.16,15.38,26.74,2,16,9,3,12,18,28.21,32.29,36.36,44.71,28.92,42.31,42,15,65,75,12,29,39.44,34.15,30.26,31.71,48.10,24.05
114,日本財団会長賞,3,2020-11-29,2,戸田,9,戸田特賞,1800,14:25,3377,4573,2787,3072,4665,3327,塚田修二,佐藤翼,藤井定美,西田靖,加藤啓太,野長瀬正,東京,埼玉,群馬,東京,愛知,静岡,B1,A1,B1,B1,B1,A1,53,32,65,59,37,53,56,53,52,52,52,56,5.31,7.56,5.15,4.38,4.55,5.77,32.98,60.78,31.07,24.00,25.00,40.00,4.29,7.55,5.53,4.45,5.13,6.30,16.13,60.39,43.40,24.24,31.25,50.00,60,46,51,44,13,47,36.59,27.78,31.65,35.96,33.73,31.76,50,36,23,21,77,55,43.04,32.05,47.44,35.06,31.58,18.42
115,日本財団会長賞,3,2020-11-29,2,戸田,10,戸田特賞,1800,14:54,3075,3517,3546,3277,4438,3538,中村裕将,高橋勲,中里昌志,齋藤勇,森作雄大,菊池峰晴,埼玉,東京,埼玉,東京,東京,群馬,A2,A1,A2,B1,B1,A2,58,52,51,54,34,52,53,57,51,51,52,53,5.27,5.51,4.80,4.28,4.34,5.42,28.70,38.81,28.46,19.72,23.40,32.11,5.37,4.82,5.64,4.77,0.00,5.85,36.45,36.36,37.61,22.73,0.00,42.59,15,54,10,28,43,8,31.76,26.56,21.13,34.74,37.97,36.17,70,13,71,59,32,67,27.91,24.42,21.74,40.24,33.33,30.49
