,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,10,準優勝戦,1800,19:37,4391,4850,3475,4594,4469,4308,松田祐季,野中一平,橋本久和,谷川祐一,土山卓也,河村了,福井,愛知,群馬,滋賀,福井,愛知,A2,A1,A2,A1,A2,A1,35,26,51,39,34,37,53,53,52,52,55,51,5.99,6.51,5.74,5.77,5.18,6.63,41.25,49.14,40.37,40.86,35.92,47.69,7.00,5.99,5.76,5.40,5.75,6.83,54.55,42.16,42.42,28.00,41.67,46.67,31,69,24,34,49,16,28.57,46.81,44.23,45.10,33.33,45.90,15,38,29,77,13,26,28.89,27.66,31.25,27.50,39.22,41.67
79,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,11,準優勝戦,1800,20:11,3946,4604,3995,4176,3339,3931,赤岩善生,岩瀬裕亮,重野哲之,樋口喜彦,泉具巳,黒崎竜也,愛知,愛知,静岡,兵庫,兵庫,三重,A1,A1,A1,B1,B1,A2,45,33,42,38,56,45,55,53,55,54,56,50,7.39,7.52,6.44,4.23,4.81,6.29,57.46,61.64,47.33,22.61,28.00,45.16,7.29,6.99,7.09,4.00,5.40,5.67,55.48,52.55,58.11,22.22,33.33,36.73,68,12,54,60,25,15,29.17,37.10,43.55,38.60,26.42,43.75,37,36,40,71,72,30,12.82,43.28,29.41,34.69,16.67,41.38
80,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,12,一般戦,1800,20:39,4062,4740,4837,4381,4706,4066,後藤陽介,齋藤達希,酒井陽祐,田路朋史,三浦洋次,東本勝利,愛知,静岡,愛知,兵庫,愛知,三重,A2,B1,B1,A2,A2,A2,42,29,32,36,32,41,56,53,50,51,48,53,5.22,4.04,4.28,5.26,5.34,5.42,35.45,24.51,21.74,38.89,37.63,37.59,4.92,5.02,5.03,5.58,5.66,4.98,36.52,32.61,34.48,25.00,33.82,26.19,18,19,55,50,65,53,28.85,30.77,50.91,26.00,46.77,34.04,11,74,73,33,66,16,24.00,40.38,27.66,28.57,39.22,44.00
81,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,1,予選,1800,10:49,4464,3435,4117,4304,4961,4372,山下友貴,寺田千恵,廣中智紗,藤崎小百,西橋奈未,原田佑実,静岡,岡山,東京,福岡,福井,大阪,B1,A1,A1,A2,A1,A2,35,52,40,38,25,33,43,45,46,48,46,46,5.42,6.97,5.94,5.36,6.24,5.60,40.00,50.00,41.35,34.48,45.95,35.42,6.18,6.63,7.10,5.48,6.25,4.80,43.86,57.14,56.52,31.03,42.86,30.00,22,28,60,3,36,21,38.16,29.69,31.15,35.29,31.43,31.67,13,72,55,67,32,46,32.66,40.38,32.32,31.50,37.95,30.81
82,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,2,予選,1800,11:15,4017,4823,3579,3618,3232,4758,向井美鈴,中村桃佳,中里優子,海野ゆか,山川美由,富樫麗加,山口,香川,埼玉,広島,香川,東京,A2,A1,B1,A1,A2,A2,41,28,48,47,54,31,46,44,48,44,46,51,5.65,6.43,5.24,6.83,6.36,6.01,40.21,46.09,34.74,50.39,47.30,43.22,6.00,7.20,5.60,6.54,6.83,5.20,40.00,53.33,40.00,48.65,56.67,34.29,57,31,66,18,37,38,44.00,33.85,33.33,34.43,30.88,48.57,65,56,20,76,22,15,37.24,36.08,35.00,42.21,38.97,38.69
83,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,3,予選,1800,11:42,4071,4208,3611,3900,4546,4825,古賀千晶,三浦永理,岩崎芳美,香川素子,浜田亜理,倉持莉々,兵庫,静岡,徳島,滋賀,埼玉,東京,A2,A1,A2,A2,A1,B1,40,38,48,44,33,27,46,47,48,47,47,50,5.92,6.70,6.35,6.25,6.87,6.12,40.00,52.74,49.37,43.81,58.54,40.45,5.50,5.78,6.20,7.00,4.77,4.92,33.33,42.37,42.22,53.33,19.35,23.08,30,26,7,46,10,40,26.79,32.50,43.86,33.33,26.47,37.80,29,40,48,73,71,21,39.15,36.00,34.50,40.49,31.09,35.03
84,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,4,予選,1800,12:10,4190,4804,4773,3993,4556,4450,長嶋万記,高田ひか,中川りな,永井聖美,竹井奈美,平高奈菜,静岡,三重,福岡,東京,福岡,香川,A1,A2,A2,B1,A1,A1,40,26,28,42,32,34,49,46,49,48,47,47,6.66,6.98,5.60,5.14,6.81,7.43,49.14,59.62,36.57,32.20,52.08,57.43,6.62,5.56,5.77,6.10,6.41,8.00,47.89,44.44,33.33,51.72,48.72,75.00,62,20,24,41,2,6,27.42,28.36,50.75,34.92,29.69,32.88,24,50,28,68,66,54,31.44,32.14,35.53,33.67,37.82,32.63
85,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,5,予選,1800,12:40,4286,4313,4065,4885,4678,3518,平田さや,西村美智,金田幸子,大山千広,水野望美,倉田郁美,東京,香川,岡山,福岡,愛知,静岡,A2,A1,A2,A1,A2,A2,37,37,41,25,32,53,47,49,44,46,45,47,5.87,6.50,6.10,6.50,5.72,5.86,42.11,45.97,42.06,46.67,37.90,38.37,5.77,5.73,6.05,6.92,5.81,5.75,35.42,36.36,46.34,41.67,37.84,44.78,5,56,54,9,4,17,32.31,45.45,41.38,31.94,47.30,35.59,70,61,36,49,38,23,36.81,32.60,29.74,39.09,30.05,32.99
86,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,6,予選,1800,13:11,4011,4590,4870,3932,4399,3845,堀之内紀,渡邉優美,新田有理,池田浩美,松本晶恵,中谷朋子,岡山,福岡,広島,静岡,群馬,兵庫,A2,A1,B1,A2,A1,A2,41,28,29,45,34,44,46,48,44,48,47,45,6.00,6.83,5.16,6.22,6.35,5.56,45.53,56.30,30.65,49.50,44.76,42.50,4.60,6.78,0.00,6.14,5.64,7.10,26.67,48.65,0.00,50.00,28.57,50.00,11,64,33,65,34,49,32.84,38.46,26.47,38.98,28.17,44.16,45,18,37,75,17,64,39.70,40.30,30.96,36.55,39.74,31.25
87,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,7,予選,1800,13:43,3618,3900,3801,4642,4123,4433,海野ゆか,香川素子,五反田忍,松尾夏海,細川裕子,川野芽唯,広島,滋賀,大阪,香川,愛知,福岡,A1,A2,A2,A1,A1,A2,47,44,47,29,39,35,44,47,51,46,47,46,6.83,6.25,5.62,6.52,7.11,6.03,50.39,43.81,39.62,51.16,55.74,45.45,6.54,7.00,4.96,6.15,6.26,4.81,48.65,53.33,28.89,50.00,39.47,19.35,18,46,45,16,48,35,34.43,33.33,28.79,37.97,33.90,33.78,76,73,19,51,39,14,42.21,40.49,34.90,32.14,30.93,37.19
88,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,8,予選,1800,14:17,4556,4183,4730,3435,3611,4823,竹井奈美,宇野弥生,土屋実沙,寺田千恵,岩崎芳美,中村桃佳,福岡,愛知,静岡,岡山,徳島,香川,A1,A1,A2,A1,A2,A1,32,35,32,52,48,28,47,47,45,45,48,44,6.81,6.79,5.45,6.97,6.35,6.43,52.08,57.14,37.17,50.00,49.37,46.09,6.41,6.05,5.60,6.63,6.20,7.20,48.72,43.55,43.55,57.14,42.22,53.33,2,27,8,28,7,31,29.69,35.29,39.71,29.69,43.86,33.85,66,74,25,72,48,56,37.82,38.31,38.94,40.38,34.50,36.08
89,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,9,予選,1800,14:51,3232,4885,4961,3175,4190,4478,山川美由,大山千広,西橋奈未,渡辺千草,長嶋万記,櫻本あゆ,香川,福岡,福井,東京,静岡,東京,A2,A1,A1,B1,A1,A2,54,25,25,57,40,33,46,46,46,46,49,48,6.36,6.50,6.24,5.26,6.66,6.30,47.30,46.67,45.95,31.48,49.14,48.25,6.83,6.92,6.25,4.40,6.62,5.10,56.67,41.67,42.86,20.00,47.89,38.10,37,9,36,63,62,51,30.88,31.94,31.43,32.08,27.42,54.41,22,49,32,58,24,43,38.97,39.09,37.95,32.45,31.44,33.33
90,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,10,予選,1800,15:26,4117,3334,4450,4208,4590,4065,廣中智紗,角ひとみ,平高奈菜,三浦永理,渡邉優美,金田幸子,東京,広島,香川,静岡,福岡,岡山,A1,B1,A1,A1,A1,A2,40,52,34,38,28,41,46,45,47,47,48,44,5.94,5.92,7.43,6.70,6.83,6.10,41.35,40.28,57.43,52.74,56.30,42.06,7.10,5.80,8.00,5.78,6.78,6.05,56.52,41.46,75.00,42.37,48.65,46.34,60,19,6,26,64,54,31.15,33.33,32.88,32.50,38.46,41.38,55,69,54,40,18,36,32.32,33.33,32.63,36.00,40.30,29.74
91,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,11,予選,1800,16:02,4123,4399,4546,3302,4804,4313,細川裕子,松本晶恵,浜田亜理,谷川里江,高田ひか,西村美智,愛知,群馬,埼玉,愛知,三重,香川,A1,A1,A1,A2,A2,A1,39,34,33,54,26,37,47,47,47,45,46,49,7.11,6.35,6.87,5.70,6.98,6.50,55.74,44.76,58.54,40.00,59.62,45.97,6.26,5.64,4.77,5.65,5.56,5.73,39.47,28.57,19.35,42.31,44.44,36.36,48,34,10,52,20,56,33.90,28.17,26.47,28.79,28.36,45.45,39,17,71,27,50,61,30.93,39.74,31.09,41.15,32.14,32.60
92,第35回レディースチャンピオン,1,2021-08-04,6,浜名湖,12,ドリーム戦,1800,16:40,4530,4502,4482,4050,4456,4387,小野生奈,遠藤エミ,守屋美穂,田口節子,鎌倉涼,平山智加,福岡,滋賀,岡山,岡山,大阪,香川,A1,A1,A1,A1,A1,A1,32,33,32,40,32,36,46,44,44,45,43,45,7.53,7.37,7.43,7.60,6.24,6.56,60.19,59.84,61.46,65.04,44.00,37.65,7.73,7.05,6.80,5.73,6.61,6.87,68.18,45.45,45.00,26.67,60.71,40.00,13,1,39,29,58,59,41.10,40.98,44.44,39.39,39.66,28.13,16,44,53,59,62,52,35.53,33.85,33.00,30.57,42.51,37.11
93,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,1,予選,1800,11:13,4891,3474,4680,4746,4283,5153,寺島美里,松瀬弘美,後藤美翼,大豆生蒼,石井裕美,佐藤ほの,東京,静岡,東京,埼玉,東京,東京,B1,B1,B1,B1,B1,B2,31,51,31,26,37,25,46,47,45,48,50,47,4.39,5.31,4.86,5.15,3.96,1.36,21.18,31.63,25.00,37.50,12.99,0.00,4.44,5.04,5.38,5.68,4.92,1.20,19.23,36.00,38.46,31.67,28.24,0.00,21,56,12,70,49,36,32.73,29.31,33.96,15.09,45.45,48.00,18,54,45,46,30,64,28.07,32.73,37.50,28.57,36.54,29.82
94,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,2,予選,1800,11:40,5010,4756,4422,3277,4231,5096,宇留田翔,渡邉昌成,永井亮次,齋藤勇,鈴木裕隆,上原崚,三重,静岡,大阪,東京,愛知,東京,B1,B1,B1,B1,B1,B1,24,32,32,54,38,26,54,52,53,52,58,52,4.59,4.00,4.37,4.15,4.63,2.85,25.00,18.75,24.66,14.71,26.67,4.40,2.79,4.33,4.45,5.16,3.76,2.31,12.12,19.67,27.50,32.81,13.79,6.90,48,69,45,37,24,68,30.51,23.64,47.37,41.38,24.56,42.11,69,27,31,55,24,65,28.85,29.63,24.56,34.69,32.00,37.25
95,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,3,予選,1800,12:07,3850,3306,5070,3776,4442,5063,小川知行,武田正紀,中島航,横井健太,松竹大輔,大塚雅治,群馬,埼玉,東京,愛知,愛知,東京,B1,B1,B1,B1,A2,B1,49,53,27,46,34,23,52,55,51,54,52,53,4.47,4.14,4.14,4.26,5.69,3.10,25.53,22.97,18.18,15.45,37.31,8.22,5.14,4.62,3.40,4.55,6.33,2.77,32.65,23.08,12.00,17.50,48.48,6.76,57,62,51,41,58,59,40.68,41.51,21.57,37.25,42.86,17.86,63,17,62,22,41,33,36.84,27.45,36.84,33.90,46.15,27.08
96,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,4,予選,1800,12:35,4245,5141,3207,4832,4840,4572,高橋直哉,大澤風葵,田村美和,権藤俊光,鈴木秀茉,渡部悟,東京,群馬,東京,大阪,静岡,大阪,B1,B1,B1,A1,B1,B1,39,20,55,34,29,32,52,52,51,54,50,56,5.08,4.55,4.56,6.70,4.51,5.31,30.65,20.51,26.73,50.00,24.49,37.31,5.13,3.78,4.07,6.34,4.21,5.71,33.33,0.00,24.07,51.72,28.21,42.37,43,20,67,60,22,55,41.18,25.45,35.29,40.00,32.00,44.83,15,25,28,49,67,16,38.18,30.19,36.84,44.44,39.58,31.58
97,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,5,予選,1800,13:03,4283,4738,4895,3536,3319,5004,石井裕美,清埜翔子,門間雄大,一色雅昭,山崎義明,河野主樹,東京,埼玉,東京,愛知,埼玉,大阪,B1,B1,B1,B1,A2,B1,37,29,30,54,54,25,50,48,52,56,52,51,3.96,5.11,4.30,4.47,6.26,5.00,12.99,30.84,20.25,25.74,42.74,30.95,4.92,4.72,3.81,4.52,6.88,5.22,28.24,29.41,19.23,24.00,55.41,33.33,49,71,39,28,64,54,45.45,26.79,37.50,21.15,35.00,30.61,30,47,43,35,21,12,36.54,27.78,30.51,20.00,25.86,28.57
98,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,6,予選,1800,13:31,4431,5046,3666,4342,5153,3277,石塚裕介,松山裕基,内野省一,谷野錬志,佐藤ほの,齋藤勇,三重,大阪,愛知,静岡,東京,東京,B1,B1,B1,A1,B2,B1,35,27,51,36,25,54,53,53,54,54,47,52,4.79,3.94,4.45,6.97,1.36,4.15,27.38,18.57,23.08,53.54,0.00,14.71,5.39,2.29,6.08,6.69,1.20,5.16,34.15,0.00,48.00,53.85,0.00,32.81,34,19,10,38,36,37,22.81,27.27,44.23,31.58,48.00,41.38,71,39,66,57,64,55,39.22,35.59,32.20,32.20,29.82,34.69
99,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,7,予選,1800,14:00,4905,4579,5039,3850,5096,3474,土井祥伍,中嶋健一,倉田茂将,小川知行,上原崚,松瀬弘美,大阪,三重,愛知,群馬,東京,静岡,B1,A1,B1,B1,B1,B1,26,32,23,49,26,51,54,52,56,52,52,47,4.35,6.35,2.69,4.47,2.85,5.31,23.40,51.49,10.81,25.53,4.40,31.63,4.09,6.10,3.95,5.14,2.31,5.04,13.64,51.22,21.88,32.65,6.90,36.00,17,40,15,57,68,56,30.36,38.18,42.37,40.68,42.11,29.31,50,14,13,63,65,54,31.58,44.64,36.00,36.84,37.25,32.73
100,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,8,予選,1800,14:29,4746,5070,5010,4572,4084,4954,大豆生蒼,中島航,宇留田翔,渡部悟,杉山正樹,内山峻輔,埼玉,東京,三重,大阪,愛知,東京,B1,B1,B1,B1,A1,B1,26,27,24,32,41,26,48,51,54,56,56,52,5.15,4.14,4.59,5.31,7.05,3.00,37.50,18.18,25.00,37.31,57.27,11.11,5.68,3.40,2.79,5.71,7.26,3.96,31.67,12.00,12.12,42.37,53.95,15.96,70,51,48,55,63,35,15.09,21.57,30.51,44.83,29.41,31.37,46,62,69,16,32,34,28.57,36.84,28.85,31.58,23.40,40.68
101,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,9,予選特賞,1800,14:59,4960,4422,3776,4895,4175,4832,黒野元基,永井亮次,横井健太,門間雄大,川尻泰輔,権藤俊光,愛知,大阪,愛知,東京,埼玉,大阪,A2,B1,B1,B1,A2,A1,25,32,46,30,38,34,51,53,54,52,54,54,6.30,4.37,4.26,4.30,6.30,6.70,45.38,24.66,15.45,20.25,42.99,50.00,5.43,4.45,4.55,3.81,5.32,6.34,32.43,27.50,17.50,19.23,33.82,51.72,32,45,41,39,25,60,32.00,47.37,37.25,37.50,29.82,40.00,37,31,22,43,11,49,37.25,24.56,33.90,30.51,32.73,44.44
102,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,10,予選特賞,1800,15:30,4216,3207,5063,3690,3630,4074,星栄爾,田村美和,大塚雅治,河合三弘,黒田誠司,柳沢一,静岡,東京,東京,愛知,静岡,愛知,A2,B1,B1,A2,B1,A1,36,55,23,50,51,40,54,51,53,52,55,51,5.95,4.56,3.10,5.23,4.15,7.16,41.51,26.73,8.22,31.50,19.75,46.43,6.30,4.07,2.77,6.51,4.14,7.75,50.00,24.07,6.76,54.29,13.51,60.00,16,67,59,13,14,11,35.09,35.29,17.86,36.73,22.00,32.00,48,28,33,23,26,68,47.17,36.84,27.08,25.86,26.32,36.36
103,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,11,予選特選,1800,16:02,4342,3319,4245,4756,3813,4442,谷野錬志,山崎義明,高橋直哉,渡邉昌成,佐藤大介,松竹大輔,静岡,埼玉,東京,静岡,愛知,愛知,A1,A2,B1,B1,A1,A2,36,54,39,32,45,34,54,52,52,52,53,52,6.97,6.26,5.08,4.00,6.32,5.69,53.54,42.74,30.65,18.75,42.06,37.31,6.69,6.88,5.13,4.33,6.43,6.33,53.85,55.41,33.33,19.67,50.00,48.48,38,64,43,69,26,58,31.58,35.00,41.18,23.64,32.73,42.86,57,21,15,27,20,41,32.20,25.86,38.18,29.63,27.45,46.15
104,新小岩ホルモン平田杯,2,2021-08-04,3,江戸川,12,記者選抜戦,1800,16:35,4084,3696,5004,3306,3563,4579,杉山正樹,白井友晴,河野主樹,武田正紀,堤昇,中嶋健一,愛知,埼玉,大阪,埼玉,静岡,三重,A1,A2,B1,B1,A1,A1,41,49,25,53,51,32,56,51,51,55,53,52,7.05,5.97,5.00,4.14,6.04,6.35,57.27,38.18,30.95,22.97,41.67,51.49,7.26,6.59,5.22,4.62,6.20,6.10,53.95,47.37,33.33,23.08,51.02,51.22,63,18,54,62,31,40,29.41,18.64,30.61,41.51,31.37,38.18,32,10,12,17,52,14,23.40,40.98,28.57,27.45,42.00,44.64
105,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,1,予選,1800,15:22,4916,3664,3940,3629,3825,5077,中村聡志,鈴木賢一,飯山泰,浅見昌克,宮嵜隆太,滝沢崚,群馬,埼玉,東京,埼玉,福岡,埼玉,B1,B1,A1,A2,B1,B1,34,51,43,51,48,24,54,58,52,51,61,49,3.61,5.16,6.31,6.10,3.83,3.04,16.67,34.44,44.00,42.14,17.39,10.71,3.34,5.58,6.63,5.54,4.67,1.92,10.53,41.67,50.00,34.78,22.22,0.00,34,46,21,59,69,48,38.39,36.50,25.00,30.47,34.23,28.93,67,58,24,72,40,62,32.17,27.34,35.61,33.33,28.46,33.56
106,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,2,予選,1800,15:49,3569,3959,3781,4401,5127,3626,増田進,坪井康晴,秋元誠,小林泰,沼田大都,中林秀人,東京,静岡,福井,東京,愛知,大阪,B1,A1,B1,A2,B2,B1,50,43,45,36,24,52,55,52,54,54,52,59,4.56,7.75,5.00,6.49,1.16,3.60,19.80,53.85,34.78,50.56,0.00,14.63,4.71,7.28,5.06,5.28,0.80,0.00,17.65,40.00,31.25,28.21,0.00,0.00,65,43,35,75,18,26,35.43,28.80,49.55,33.81,34.56,31.82,22,30,47,18,21,38,35.92,25.00,35.77,27.46,27.82,31.47
107,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,3,予選,1800,16:16,3715,3415,3075,4161,4520,5147,倉尾大介,松井繁,中村裕将,黒柳浩孝,高倉孝太,田中勇輔,福岡,大阪,埼玉,愛知,福井,埼玉,B1,A1,A2,A2,B1,B2,46,51,58,39,34,27,54,51,53,53,49,52,5.13,7.05,5.55,6.29,5.78,1.59,29.03,41.94,37.60,46.58,39.33,3.13,3.20,7.36,5.59,6.21,4.00,1.55,0.00,44.00,39.66,43.59,25.00,9.09,62,40,47,29,57,28,36.67,28.45,36.29,33.58,37.13,29.23,70,12,41,63,11,69,28.06,41.43,30.94,29.01,29.32,32.12
108,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,4,予選,1800,16:43,3934,4430,3200,3347,3624,4953,鋤柄貴俊,永田秀二,熊谷直樹,矢後剛,大石和彦,尾上雅也,愛知,東京,東京,東京,静岡,埼玉,B1,A1,A2,A2,B1,B1,44,35,56,54,52,26,52,56,52,56,52,53,4.95,6.24,5.21,4.93,3.89,4.88,25.58,41.67,33.33,21.43,21.33,29.63,6.44,6.39,5.52,6.54,3.45,4.09,44.44,38.89,36.00,42.86,13.79,20.93,73,13,17,41,60,22,40.52,25.23,42.00,34.26,37.04,37.39,23,15,28,36,27,74,39.42,27.82,24.46,33.33,40.43,24.63
109,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,5,予選,1800,17:10,4150,4110,4140,4544,5077,3507,山田雄太,小澤和也,梶野学志,松田大志,滝沢崚,藤井徹,静岡,埼玉,東京,福岡,埼玉,大阪,A2,B1,A1,A1,B1,B1,39,41,40,33,24,50,58,56,53,52,49,51,6.28,5.05,6.54,7.23,3.04,4.94,50.57,31.82,46.73,59.12,10.71,30.77,5.20,4.77,6.20,7.17,1.92,4.37,40.00,27.87,50.82,58.33,0.00,10.53,68,37,51,56,48,61,35.04,44.88,38.28,32.56,28.93,35.71,19,32,66,53,62,61,36.17,32.39,43.07,30.50,33.56,29.58
110,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,6,ドラドキ目玉,1800,17:40,3983,4916,3546,3227,3596,5127,須藤博倫,中村聡志,中里昌志,長岡茂一,河上年昭,沼田大都,埼玉,群馬,埼玉,東京,埼玉,愛知,A1,B1,B1,B2,B1,B2,43,34,52,55,52,24,52,54,51,55,54,52,7.00,3.61,5.56,4.36,4.45,1.16,52.76,16.67,36.67,21.43,20.88,0.00,7.46,3.34,5.43,5.80,4.77,0.80,62.16,10.53,37.21,37.50,23.08,0.00,53,34,52,30,70,18,32.00,38.39,30.51,37.40,29.17,34.56,56,67,64,57,60,21,40.58,32.17,26.39,33.10,41.73,27.82
111,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,7,ドラドキ3,1800,18:09,4075,3705,4428,3569,5147,3664,中野次郎,濱田隆浩,有賀達也,増田進,田中勇輔,鈴木賢一,東京,大阪,埼玉,東京,埼玉,埼玉,A1,B1,A1,B1,B2,B1,40,47,35,50,27,51,54,55,52,55,52,58,7.46,5.08,5.68,4.56,1.59,5.16,55.46,32.00,32.46,19.80,3.13,34.44,7.12,2.00,5.74,4.71,1.55,5.58,50.00,0.00,37.04,17.65,9.09,41.67,49,67,24,65,28,46,26.47,33.13,37.25,35.43,29.23,36.50,73,17,54,22,69,58,27.07,32.19,30.50,35.92,32.12,27.34
112,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,8,ドラドキ5,1800,18:39,4144,3626,4520,3825,4468,3485,石塚久也,中林秀人,高倉孝太,宮嵜隆太,大池佑来,竹村祥司,埼玉,大阪,福井,福岡,東京,大阪,A1,B1,B1,B1,A1,B1,39,52,34,48,34,49,52,59,49,61,51,52,7.00,3.60,5.78,3.83,7.01,3.02,48.62,14.63,39.33,17.39,55.24,15.52,7.00,0.00,4.00,4.67,7.73,2.81,57.35,0.00,25.00,22.22,68.29,15.38,55,26,57,69,64,39,31.65,31.82,37.13,34.23,32.31,40.00,37,38,11,40,49,31,23.02,31.47,29.32,28.46,33.33,38.13
113,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,9,予選特賞,1800,19:10,3888,3940,3805,3698,4953,4793,山本英志,飯山泰,高橋英之,小巻良至,尾上雅也,金子萌,東京,東京,東京,埼玉,埼玉,静岡,A2,A1,A2,B1,B1,A2,46,43,47,49,26,31,49,52,52,53,53,52,6.04,6.31,5.86,3.73,4.88,5.97,40.34,44.00,42.35,10.91,29.63,44.92,6.73,6.63,6.04,4.73,4.09,6.00,54.55,50.00,40.00,22.73,20.93,46.67,72,21,33,27,22,54,27.50,25.00,30.46,30.17,37.39,28.69,75,24,51,43,74,68,38.13,35.61,35.97,29.86,24.63,33.09
114,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,10,予選特賞,1800,19:41,4544,4888,4401,3715,3730,3200,松田大志,金児隆太,小林泰,倉尾大介,塩崎優司,熊谷直樹,福岡,群馬,東京,福岡,愛知,東京,A1,A2,A2,B1,B1,A2,33,33,36,46,49,56,52,51,54,54,52,52,7.23,6.02,6.49,5.13,5.17,5.21,59.12,45.79,50.56,29.03,30.97,33.33,7.17,5.55,5.28,3.20,4.55,5.52,58.33,38.85,28.21,0.00,24.14,36.00,56,58,75,62,38,17,32.56,30.28,33.81,36.67,43.28,42.00,53,52,18,70,55,28,30.50,34.53,27.46,28.06,30.08,24.46
115,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,11,一般特選,1800,20:13,3959,4140,4075,4144,4161,3629,坪井康晴,梶野学志,中野次郎,石塚久也,黒柳浩孝,浅見昌克,静岡,東京,東京,埼玉,愛知,埼玉,A1,A1,A1,A1,A2,A2,43,40,40,39,39,51,52,53,54,52,53,51,7.75,6.54,7.46,7.00,6.29,6.10,53.85,46.73,55.46,48.62,46.58,42.14,7.28,6.20,7.12,7.00,6.21,5.54,40.00,50.82,50.00,57.35,43.59,34.78,43,51,49,55,29,59,28.80,38.28,26.47,31.65,33.58,30.47,30,66,73,37,63,72,25.00,43.07,27.07,23.02,29.01,33.33
116,第4回赤城カントリー倶楽部杯,4,2021-08-04,1,桐生,12,一般桐生特選,1800,20:45,3415,3983,4468,4150,4430,4428,松井繁,須藤博倫,大池佑来,山田雄太,永田秀二,有賀達也,大阪,埼玉,東京,静岡,東京,埼玉,A1,A1,A1,A2,A1,A1,51,43,34,39,35,35,51,52,51,58,56,52,7.05,7.00,7.01,6.28,6.24,5.68,41.94,52.76,55.24,50.57,41.67,32.46,7.36,7.46,7.73,5.20,6.39,5.74,44.00,62.16,68.29,40.00,38.89,37.04,40,53,64,68,13,24,28.45,32.00,32.31,35.04,25.23,37.25,12,56,49,19,15,54,41.43,40.58,33.33,36.17,27.82,30.50
