,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,7,予選,1800,11:49,4271,4700,4693,4325,4159,5170,川崎公靖,金子和之,松下誉士,新出浩司,向後龍一,佐藤太亮,広島,埼玉,福岡,大阪,埼玉,岡山,B1,A2,B1,B1,A2,B2,39,34,37,38,40,21,53,52,52,52,52,52,4.99,5.68,4.33,5.03,5.43,2.14,29.41,35.11,23.62,32.35,36.27,1.10,5.15,5.50,4.38,5.19,6.14,0.00,27.27,50.00,6.25,32.43,35.71,0.00,26,55,81,75,14,23,31.45,28.80,28.13,34.91,30.73,27.98,31,25,65,78,76,63,23.33,30.94,35.29,35.23,36.46,38.33
79,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,8,予選,1800,12:21,3872,4636,3879,4083,5181,3820,岡田憲行,赤池修平,中村格,福島勇樹,森智哉,樫葉次郎,大阪,徳島,岡山,東京,岡山,徳島,A2,B1,B1,A1,B2,B1,45,31,49,42,23,49,53,52,60,51,51,57,5.96,3.12,3.40,7.02,2.07,3.87,45.00,14.86,13.33,59.35,2.17,11.76,6.14,4.32,3.96,6.05,0.00,4.53,48.65,28.24,19.30,42.11,0.00,24.71,76,19,37,15,10,69,31.48,33.53,36.08,28.22,34.34,32.35,26,55,60,69,80,24,33.70,26.62,32.26,28.10,35.87,32.79
80,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,9,特賞,1800,12:54,3901,3339,3441,4851,3957,5022,松田憲幸,泉具巳,土屋太朗,関浩哉,大谷直弘,伊藤尚汰,山口,兵庫,群馬,群馬,愛知,福岡,B1,B1,B1,A1,A2,B1,44,56,52,27,44,27,52,57,54,50,54,49,5.14,4.53,5.33,7.22,5.48,4.26,34.65,28.42,36.51,56.03,36.19,18.60,5.09,5.30,5.56,7.20,6.30,4.44,28.57,35.00,38.89,60.00,40.00,23.53,39,20,16,57,63,21,35.87,34.88,25.31,28.90,32.12,28.41,50,23,14,17,21,32,35.26,46.78,29.38,36.67,31.40,26.57
81,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,10,特賞,1800,13:29,3670,4786,4105,4305,4660,5217,古澤信二,佐藤博亮,松下直也,金子拓矢,宇田川信,藤原碧生,福岡,愛知,兵庫,群馬,東京,岡山,B1,A2,B1,A1,B1,B2,50,33,42,38,30,21,58,54,54,53,53,59,4.72,6.02,4.94,6.12,4.03,2.48,31.25,41.18,28.85,37.14,15.79,2.27,5.05,6.07,5.17,7.13,0.00,2.38,29.73,33.33,33.33,53.33,0.00,0.00,62,28,13,78,58,82,35.43,39.77,26.11,29.70,33.52,47.90,52,54,66,16,13,77,26.42,37.22,37.14,32.26,24.18,28.06
82,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,11,特選,1800,14:05,3876,4460,4116,5134,3919,4700,中辻崇人,後藤翔之,川田正人,大原祥昌,村上純,金子和之,福岡,東京,徳島,広島,岡山,埼玉,A1,A2,A2,B2,B1,A2,44,35,41,22,47,34,53,55,52,52,51,52,6.88,6.94,5.64,2.32,5.78,5.68,57.46,54.31,36.08,2.63,44.78,35.11,0.00,0.00,5.95,2.46,5.24,5.50,0.00,0.00,38.76,7.69,33.33,50.00,79,73,56,33,68,55,36.09,29.05,37.02,36.31,32.00,28.80,64,72,11,18,53,25,40.56,31.21,29.17,27.81,29.88,30.94
83,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,12,特選,1800,14:43,4364,4159,4083,3966,4973,4788,池永太,向後龍一,福島勇樹,作間章,栗原直也,小池哲也,福岡,埼玉,東京,東京,埼玉,大阪,A1,A2,A1,A2,B1,A2,36,40,42,42,29,32,54,52,51,54,51,53,7.23,5.43,7.02,6.22,5.19,5.66,59.29,36.27,59.35,42.64,33.96,37.90,5.76,6.14,6.05,5.32,0.00,5.78,33.33,35.71,42.11,15.79,0.00,50.00,65,14,15,74,54,53,30.64,30.73,28.22,31.93,31.87,33.72,15,76,69,68,33,29,28.03,36.46,28.10,40.57,21.68,40.22
84,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,1,予選,1800,10:40,5132,5015,4939,4978,5161,4979,中野希一,高橋竜矢,宮之原輝,山田和佐,登玉隼百,中野夢斗,埼玉,広島,東京,広島,兵庫,愛知,B1,A2,A1,B1,B1,B1,22,23,24,27,22,25,53,52,51,53,51,53,3.92,6.04,6.83,4.21,3.08,5.07,13.98,42.28,49.09,15.38,11.34,33.61,0.00,6.14,5.40,4.81,2.09,4.14,0.00,37.14,40.00,19.23,2.86,25.58,52,56,15,50,31,27,31.87,38.29,33.15,29.63,31.61,37.08,37,63,31,70,25,72,34.23,37.72,30.19,27.39,34.94,31.76
85,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,2,予選,1800,11:08,4819,4891,4536,4897,5203,4963,蜂須瑞生,寺島美里,喜井つか,深見亜由,神里琴音,實森美祐,群馬,東京,岡山,愛知,福岡,広島,B1,B1,B1,B1,B2,A1,30,32,32,30,17,25,47,47,46,45,46,45,4.84,3.73,6.07,4.48,1.37,5.66,26.09,14.63,43.20,18.07,1.16,38.52,6.32,2.29,6.18,4.00,0.00,5.50,45.45,0.00,45.45,0.00,0.00,40.00,58,39,59,22,40,8,29.94,26.29,40.68,29.94,27.88,42.46,69,74,64,30,56,73,22.29,33.96,33.73,30.41,35.50,28.03
86,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,3,予選,1800,11:36,5055,4955,5008,4959,5054,4946,眞鳥章太,福田慶尚,羽野諒,井上忠政,佐々木大,船越健吾,長崎,広島,福岡,大阪,大阪,香川,B1,B1,B1,A2,B1,B1,26,26,24,25,26,29,52,52,51,53,51,52,3.37,3.53,4.80,5.89,3.17,3.95,11.11,13.95,24.03,41.04,12.68,16.47,0.00,2.73,1.50,6.16,2.79,4.28,0.00,4.55,0.00,41.94,7.14,27.78,2,38,18,37,41,47,41.92,45.05,34.97,33.33,34.62,32.00,54,12,59,22,71,44,23.08,20.92,31.03,33.13,32.10,33.13
87,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,4,予選,1800,12:04,4373,4289,4098,5184,4456,3579,若狭奈美,落合直子,赤澤文香,飯塚響,鎌倉涼,中里優子,岡山,大阪,岡山,群馬,大阪,埼玉,B1,A2,B1,B2,A1,A2,33,37,39,22,32,49,48,47,48,44,44,48,4.70,7.31,5.14,1.28,7.23,5.45,22.73,57.75,30.59,1.27,58.23,34.00,5.73,4.93,4.95,0.00,7.24,5.57,31.82,26.67,30.77,0.00,66.67,42.86,24,32,60,25,46,61,38.25,41.53,34.10,30.11,35.56,36.42,11,21,20,75,26,28,30.36,32.12,35.88,24.84,26.71,32.00
88,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,5,予選(団体戦,1800,12:32,5161,5023,5032,5188,5164,4984,登玉隼百,久永祥平,谷口知優,武井莉里,森田梨湖,森下愛梨,兵庫,東京,香川,兵庫,福岡,静岡,B1,B1,B1,B2,B2,B1,22,26,24,21,22,25,51,50,52,46,48,51,3.08,4.82,3.47,1.91,1.19,4.32,11.34,27.45,13.70,1.52,0.00,16.48,2.09,4.70,2.10,1.82,1.07,6.82,2.86,30.00,0.00,4.55,0.00,54.55,31,36,21,12,30,33,31.61,42.08,31.98,31.64,43.10,24.14,25,67,15,34,60,50,34.94,28.74,36.63,33.13,36.25,27.38
89,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,6,予選(団体戦,1800,13:02,4806,3334,4987,5136,5004,5093,佐藤享子,角ひとみ,島倉都,濱野斗馬,河野主樹,浦野海,大阪,広島,群馬,香川,大阪,福岡,B2,A2,B1,B1,B1,B1,34,53,24,22,25,19,51,45,49,53,52,52,1.92,4.71,4.31,4.41,4.69,4.13,5.88,28.57,22.09,25.58,25.81,22.73,1.47,6.31,3.39,2.18,3.71,3.14,0.00,50.00,5.56,0.00,20.83,0.00,54,1,43,4,17,42,34.09,33.52,42.05,42.05,40.46,34.83,68,32,24,13,35,65,31.08,34.07,38.29,35.93,34.81,22.22
90,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,7,予選(団体戦,1800,13:33,5051,5039,4946,4764,4891,5203,松本純平,倉田茂将,船越健吾,小池礼乃,寺島美里,神里琴音,埼玉,愛知,香川,福岡,東京,福岡,B1,B1,B1,B1,B1,B2,26,23,29,31,32,17,58,56,52,46,47,46,5.15,3.79,3.95,4.88,3.73,1.37,33.33,21.05,16.47,27.03,14.63,1.16,0.00,0.00,4.28,5.20,2.29,0.00,0.00,0.00,27.78,30.00,0.00,0.00,5,26,47,49,39,40,32.37,32.18,32.00,43.58,26.29,27.88,52,36,44,38,74,56,29.14,28.95,33.13,27.95,33.96,35.50
91,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,8,予選(団体戦,1800,14:02,4897,4845,4289,5055,5166,5015,深見亜由,前田紗希,落合直子,眞鳥章太,仲道大輔,高橋竜矢,愛知,埼玉,大阪,長崎,愛知,広島,B1,B1,A2,B1,B1,A2,30,28,37,26,21,23,45,49,47,52,50,52,4.48,5.85,7.31,3.37,3.05,6.04,18.07,37.96,57.75,11.11,8.86,42.28,4.00,4.00,4.93,0.00,3.60,6.14,0.00,11.76,26.67,0.00,0.00,37.14,22,11,32,2,35,56,29.94,41.71,41.53,41.92,36.81,38.29,30,53,21,54,51,63,30.41,29.52,32.12,23.08,36.54,37.72
92,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,9,予選(団体戦,1800,14:35,5016,4979,5054,4373,4819,5184,宮田龍馬,中野夢斗,佐々木大,若狭奈美,蜂須瑞生,飯塚響,兵庫,愛知,大阪,岡山,群馬,群馬,B1,B1,B1,B1,B1,B2,23,25,26,33,30,22,51,53,51,48,47,44,5.50,5.07,3.17,4.70,4.84,1.28,32.73,33.61,12.68,22.73,26.09,1.27,4.23,4.14,2.79,5.73,6.32,0.00,21.55,25.58,7.14,31.82,45.45,0.00,55,27,41,24,58,25,41.28,37.08,34.62,38.25,29.94,30.11,23,72,71,11,69,75,21.94,31.76,32.10,30.36,22.29,24.84
93,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,10,予選(団体戦,1800,15:11,4590,3182,3579,5132,5060,5008,渡邉優美,久保田美,中里優子,中野希一,数原魁,羽野諒,福岡,群馬,埼玉,埼玉,兵庫,福岡,A1,B1,A2,B1,B1,B1,29,56,49,22,24,24,48,49,48,53,51,51,7.00,3.88,5.45,3.92,3.82,4.80,55.15,12.36,34.00,13.98,17.74,24.03,6.00,5.33,5.57,0.00,3.40,1.50,45.45,33.33,42.86,0.00,14.10,0.00,57,28,61,52,34,18,38.15,37.64,36.42,31.87,27.38,34.97,27,45,28,37,42,59,37.42,32.39,32.00,34.23,18.88,31.03
94,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,11,予選(団体戦,1800,15:43,5087,4978,4955,4961,4536,4098,佐藤航,山田和佐,福田慶尚,西橋奈未,喜井つか,赤澤文香,埼玉,広島,広島,福井,岡山,岡山,A2,B1,B1,A2,B1,B1,22,27,26,25,32,39,52,53,52,47,46,48,6.11,4.21,3.53,6.53,6.07,5.14,40.21,15.38,13.95,50.00,43.20,30.59,0.00,4.81,2.73,0.00,6.18,4.95,0.00,19.23,4.55,0.00,45.45,30.77,14,50,38,6,59,60,32.60,29.63,45.05,39.23,40.68,34.10,66,70,12,33,64,20,32.75,27.39,20.92,40.96,33.73,35.88
95,ボートレースレディースVSルーキーズバトル,1,2022-01-29,13,尼崎,12,あまがさきD,1800,16:18,4456,4900,4963,4928,4939,4959,鎌倉涼,中田夕貴,實森美祐,栗城匠,宮之原輝,井上忠政,大阪,埼玉,広島,東京,東京,大阪,A1,A1,A1,A1,A1,A2,32,29,25,26,24,25,44,47,45,50,51,53,7.23,6.14,5.66,6.36,6.83,5.89,58.23,47.95,38.52,47.46,49.09,41.04,7.24,0.00,5.50,7.40,5.40,6.16,66.67,0.00,40.00,60.00,40.00,41.94,46,20,8,44,15,37,35.56,37.36,42.46,30.64,33.15,33.33,26,62,73,41,31,22,26.71,32.14,28.03,26.43,30.19,33.13
96,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,1,予選,1800,15:20,4047,4728,4382,3851,4632,5221,吉永浩則,山口亮,高山智至,森田昭彦,長尾京志,竹間隆晟,大阪,東京,滋賀,福岡,福岡,大阪,B1,B1,B1,B1,B1,B2,41,34,37,49,32,21,55,51,54,57,52,54,4.61,4.74,4.94,4.26,4.67,2.80,25.42,27.03,21.00,19.27,28.81,10.00,4.72,4.45,0.00,3.83,0.00,2.13,22.64,24.14,0.00,20.00,0.00,0.00,21,54,68,84,16,65,25.33,34.67,34.42,28.78,26.35,38.36,27,94,63,90,60,67,28.03,40.77,39.06,25.17,33.09,46.56
97,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,2,予選,1800,15:46,4572,4228,4220,4306,4782,3427,渡部悟,吉田慎二,深川和仁,畔柳俊吾,浜崎準也,大賀広幸,大阪,愛知,香川,愛知,岡山,山口,A2,B1,A2,B1,B1,B1,33,38,40,38,34,54,56,58,54,50,50,52,5.77,5.13,5.97,5.16,5.19,5.77,39.16,37.19,44.96,31.62,36.70,38.14,5.30,4.40,0.00,4.17,2.71,5.94,32.08,23.40,0.00,25.00,14.29,55.56,35,32,70,53,18,12,35.29,32.69,23.49,32.24,30.34,36.84,88,76,58,33,50,25,41.60,34.25,36.62,31.03,40.58,30.61
98,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,3,予選,1800,16:15,3853,4834,4467,4875,4743,5179,岩崎正哉,浜本裕己,渡邉俊介,大塚康雅,木村仁紀,藤本元輝,福岡,大阪,愛知,東京,滋賀,兵庫,A2,B1,A2,B1,A1,B2,49,34,35,27,29,24,57,50,50,51,54,56,5.98,4.99,5.56,4.41,6.16,1.34,43.90,24.60,36.94,26.26,45.71,1.89,6.00,5.08,5.26,4.95,5.63,0.00,45.00,27.71,33.33,25.00,26.67,0.00,71,39,67,19,25,31,29.14,35.81,22.45,28.86,27.40,40.69,51,72,22,70,15,80,24.62,37.24,25.52,38.17,30.82,42.96
99,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,4,予選,1800,16:44,3484,3734,3908,3550,4329,4230,芝田浩治,宮田政勝,重成一人,都築正治,小松卓司,濱崎直矢,兵庫,福岡,香川,愛知,福岡,埼玉,A2,B1,B2,A2,B1,A1,50,48,43,50,38,38,54,54,55,54,51,54,5.79,4.30,6.97,5.79,5.32,6.30,40.00,19.18,54.10,41.18,32.33,47.92,6.83,3.74,6.89,6.13,5.09,5.39,51.72,22.58,33.33,43.55,26.09,30.43,37,15,88,72,60,50,44.44,36.25,33.99,42.57,29.66,30.87,64,69,82,21,14,66,41.48,33.79,41.01,28.47,36.30,22.38
100,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,5,住之江ファイ,1800,17:13,4288,4894,4489,4731,5221,4172,永田啓二,原村拓也,岩川仁士,間野兼礼,竹間隆晟,森定晃史,福岡,香川,大阪,愛知,大阪,岡山,A1,B1,B1,B1,B2,A2,37,30,35,32,21,39,53,53,54,52,54,51,7.51,5.01,4.89,5.27,2.80,6.37,63.71,31.34,31.62,33.87,10.00,44.93,7.04,3.94,4.68,4.19,2.13,6.83,57.14,11.76,27.27,12.50,0.00,53.66,38,24,62,26,65,55,40.82,28.03,44.00,35.14,38.36,40.52,92,59,55,62,67,37,42.40,39.58,35.25,44.27,46.56,45.13
101,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,6,予選特別B戦,1800,17:38,4488,3837,4728,4202,3573,4009,小山勉,秋山広一,山口亮,浮田圭浩,前本泰和,小林一樹,埼玉,香川,東京,岡山,広島,山口,A2,A1,B1,B1,A1,B1,35,46,34,39,49,42,52,51,51,56,52,58,6.40,6.13,4.74,4.97,7.55,5.69,47.41,47.41,27.03,30.07,53.00,34.26,6.48,5.50,4.45,5.50,8.21,4.56,52.17,40.00,24.14,50.00,57.14,14.81,13,17,54,59,30,29,30.32,33.55,34.67,30.97,29.61,39.47,54,34,94,56,74,30,24.50,31.85,40.77,40.14,40.88,32.45
102,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,7,予選,1800,18:04,3903,4782,3663,4632,4543,4293,白石健,浜崎準也,木山和幸,長尾京志,重木輝彦,鈴木智啓,兵庫,岡山,広島,福岡,兵庫,愛知,A1,B1,B1,B1,A1,A2,44,34,52,32,34,36,52,50,51,52,49,60,7.05,5.19,4.95,4.67,6.66,5.22,55.65,36.70,30.25,28.81,50.42,34.25,6.90,2.71,5.26,0.00,6.63,4.57,57.14,14.29,39.13,0.00,45.83,23.40,34,18,58,16,83,69,26.06,30.34,41.83,26.35,32.05,34.97,18,50,89,60,31,81,23.97,40.58,34.56,33.09,32.19,31.72
103,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,8,予選,1800,18:31,4545,4875,4306,3484,4558,3687,岡村慶太,大塚康雅,畔柳俊吾,芝田浩治,宮野仁,花田和明,福岡,東京,愛知,兵庫,岡山,愛知,A1,B1,B1,A2,B1,A2,33,27,38,50,32,52,54,51,50,54,54,53,7.28,4.41,5.16,5.79,4.54,5.87,56.07,26.26,31.62,40.00,27.19,42.31,7.70,4.95,4.17,6.83,4.56,5.76,50.00,25.00,25.00,51.72,22.22,33.33,20,19,53,37,66,52,27.81,28.86,32.24,44.44,34.42,36.73,91,70,33,64,12,53,32.84,38.17,31.03,41.48,37.67,30.20
104,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,9,予選,1800,18:59,3550,3851,3853,4489,4228,4086,都築正治,森田昭彦,岩崎正哉,岩川仁士,吉田慎二,寺本重宣,愛知,福岡,福岡,大阪,愛知,東京,A2,B1,A2,B1,B1,A2,50,49,49,35,38,41,54,57,57,54,58,50,5.79,4.26,5.98,4.89,5.13,5.80,41.18,19.27,43.90,31.62,37.19,37.89,6.13,3.83,6.00,4.68,4.40,6.35,43.55,20.00,45.00,27.27,23.40,41.18,72,84,71,62,32,61,42.57,28.78,29.14,44.00,32.69,31.76,21,90,51,55,76,77,28.47,25.17,24.62,35.25,34.25,33.99
105,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,10,予選特別B戦,1800,19:32,3908,4336,4834,4488,4567,4220,重成一人,松田竜馬,浜本裕己,小山勉,上村慎太,深川和仁,香川,福岡,大阪,埼玉,山口,香川,B2,B1,B1,A2,B1,A2,43,38,34,35,34,40,55,54,50,52,51,54,6.97,5.16,4.99,6.40,4.12,5.97,54.10,32.00,24.60,47.41,16.47,44.96,6.89,5.70,5.08,6.48,3.81,0.00,33.33,40.00,27.71,52.17,12.50,0.00,88,75,39,13,81,70,33.99,27.03,35.81,30.32,39.10,23.49,82,28,72,54,86,58,41.01,36.96,37.24,24.50,32.41,36.62
106,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,11,予選特別A戦,1800,20:05,4543,4329,4172,3427,4467,3837,重木輝彦,小松卓司,森定晃史,大賀広幸,渡邉俊介,秋山広一,兵庫,福岡,岡山,山口,愛知,香川,A1,B1,A2,B1,A2,A1,34,38,39,54,35,46,49,51,51,52,50,51,6.66,5.32,6.37,5.77,5.56,6.13,50.42,32.33,44.93,38.14,36.94,47.41,6.63,5.09,6.83,5.94,5.26,5.50,45.83,26.09,53.66,55.56,33.33,40.00,83,60,55,12,67,17,32.05,29.66,40.52,36.84,22.45,33.55,31,14,37,25,22,34,32.19,36.30,45.13,30.61,25.52,31.85
107,大和ごせ開設8周年記念トランスワードトロフィー,1,2022-01-29,12,住之江,12,TWドリーム,1800,20:39,3573,4230,4743,3903,4545,4288,前本泰和,濱崎直矢,木村仁紀,白石健,岡村慶太,永田啓二,広島,埼玉,滋賀,兵庫,福岡,福岡,A1,A1,A1,A1,A1,A1,49,38,29,44,33,37,52,54,54,52,54,53,7.55,6.30,6.16,7.05,7.28,7.51,53.00,47.92,45.71,55.65,56.07,63.71,8.21,5.39,5.63,6.90,7.70,7.04,57.14,30.43,26.67,57.14,50.00,57.14,30,50,25,34,20,38,29.61,30.87,27.40,26.06,27.81,40.82,74,66,15,18,91,92,40.88,22.38,30.82,23.97,32.84,42.40
108,新東通信杯,4,2022-01-29,10,三国,1,みくにあさイ,1800,10:28,4137,3692,4626,4839,2014,4681,君島秀三,竹腰正樹,伊藤紘章,四宮与寛,高塚清一,太田潮,滋賀,福井,愛知,徳島,静岡,愛知,A1,B1,B2,B1,B1,B1,41,50,35,31,74,31,53,52,51,52,54,58,6.77,3.79,3.81,5.68,4.74,4.07,46.36,17.53,16.98,38.94,28.57,18.03,5.92,4.54,3.14,5.03,4.33,4.60,33.87,29.66,14.29,21.21,18.60,30.00,19,44,11,64,48,35,28.42,40.76,24.71,32.00,26.67,27.57,40,39,14,56,42,41,45.90,33.15,29.82,40.56,28.18,32.42
109,新東通信杯,4,2022-01-29,10,三国,2,みくにあさガ,1800,10:55,4645,4366,4895,4692,3848,5229,上村純一,前沢丈史,門間雄大,酒井俊弘,川上聡介,吉川晴人,群馬,東京,東京,福井,愛知,滋賀,A1,A1,B1,B1,B1,B2,41,36,30,37,44,19,53,54,55,53,57,56,6.15,6.70,4.99,4.25,4.88,1.40,41.22,49.28,25.93,21.59,27.96,0.00,6.30,7.44,3.82,5.05,4.97,0.00,40.54,38.89,11.76,29.14,21.05,0.00,21,30,70,49,46,50,29.95,25.57,44.68,35.96,24.86,39.67,59,45,69,19,47,11,26.44,20.67,32.97,33.16,31.87,20.50
110,新東通信杯,4,2022-01-29,10,三国,3,みくにあさズ,1800,11:23,4377,4413,4520,4648,5137,4253,濱本優一,水摩敦,高倉孝太,木村亮太,川原涼,西川真人,大阪,福岡,福井,兵庫,愛知,滋賀,A1,B1,A2,B1,B2,B1,37,35,34,37,21,38,49,50,49,53,54,57,6.32,6.85,5.24,5.37,2.21,4.39,46.48,52.00,36.43,32.82,1.49,22.12,5.52,5.75,5.36,3.44,0.00,4.82,38.00,41.67,35.50,5.56,0.00,23.68,52,16,13,65,51,54,40.31,29.44,41.30,32.43,45.92,36.56,29,61,64,57,67,62,27.71,19.61,29.55,36.00,36.87,33.16
111,新東通信杯,4,2022-01-29,10,三国,4,みくにあさ推,1800,11:51,4003,4516,4188,4131,4474,4750,表憲一,野口勝弘,久田敏之,原豊土,渡辺崇,井上尚悟,福井,愛知,群馬,静岡,福岡,大阪,A2,B1,A1,A2,B1,B2,44,35,40,41,34,34,54,50,52,54,57,52,5.60,4.11,6.95,6.21,4.67,4.25,34.31,22.22,47.54,45.31,25.00,24.53,5.61,5.40,7.59,5.96,0.00,4.00,34.40,31.43,64.71,38.78,0.00,33.33,39,45,68,31,24,15,26.37,29.21,33.70,26.97,33.52,35.68,51,53,44,68,65,23,40.66,32.09,32.94,39.20,30.11,31.02
112,新東通信杯,4,2022-01-29,10,三国,5,予選,1800,12:19,4587,3718,4063,5178,3652,4626,木田峰由,伊達正利,市橋卓士,成貞琳平,森下勇,伊藤紘章,福井,静岡,徳島,愛知,群馬,愛知,A2,B1,A1,B2,B1,B2,31,46,42,25,48,35,52,55,55,54,55,51,5.66,4.10,6.71,1.39,4.07,3.81,36.04,21.62,47.65,0.00,20.93,16.98,5.46,4.52,7.65,1.00,4.18,3.14,33.99,21.43,67.50,0.00,13.16,14.29,61,33,37,59,18,11,41.88,21.89,32.42,34.22,27.75,24.71,24,66,38,27,43,14,26.47,35.23,29.03,41.86,33.70,29.82
113,新東通信杯,4,2022-01-29,10,三国,6,予選,1800,12:47,4794,4369,3159,3692,4432,3231,和田拓也,丹下将,江口晃生,竹腰正樹,黄金井力,吉田隆義,兵庫,愛知,群馬,福井,埼玉,愛知,B1,A2,A1,B1,B1,B1,31,36,56,50,35,56,54,57,55,52,56,58,5.67,6.12,8.23,3.79,5.07,4.00,34.38,49.61,72.28,17.53,29.75,21.21,5.59,5.53,7.40,4.54,4.46,4.07,35.29,40.00,60.00,29.66,15.38,21.43,53,28,69,44,27,57,35.60,36.36,43.32,40.76,34.22,38.92,32,48,72,39,46,17,34.46,28.66,35.96,33.15,30.48,27.38
114,新東通信杯,4,2022-01-29,10,三国,7,予選,1800,13:16,4046,4706,4377,4058,5229,4663,谷村啓司,三浦洋次,濱本優一,野末智一,吉川晴人,籾山佳岳,福岡,愛知,大阪,静岡,滋賀,愛知,B1,B1,A1,A2,B2,B1,42,33,37,42,19,39,52,48,49,51,56,51,4.03,5.44,6.32,4.97,1.40,4.42,17.82,37.66,46.48,23.77,0.00,21.57,3.56,2.94,5.52,5.59,0.00,4.61,11.11,6.25,38.00,35.44,0.00,22.22,25,55,52,36,50,62,30.65,30.56,40.31,26.04,39.67,36.61,54,28,29,18,11,58,35.29,32.97,27.71,32.97,20.50,36.07
115,新東通信杯,4,2022-01-29,10,三国,8,予選,1800,13:45,4167,4131,4253,4366,5185,4247,片岡秀樹,原豊土,西川真人,前沢丈史,加藤優弥,齊藤優,徳島,静岡,滋賀,東京,福井,徳島,B1,A2,B1,A1,B2,A2,39,41,38,36,22,39,56,54,57,54,54,54,4.59,6.21,4.39,6.70,2.08,5.20,23.58,45.31,22.12,49.28,0.00,26.50,3.90,5.96,4.82,7.44,1.82,7.15,16.67,38.78,23.68,38.89,0.00,55.00,17,31,54,30,23,43,32.79,26.97,36.56,25.57,36.02,27.81,21,68,62,45,31,34,35.09,39.20,33.16,20.67,38.62,30.73
116,新東通信杯,4,2022-01-29,10,三国,9,予選特賞,1800,14:14,4895,4520,2014,5157,5178,4188,門間雄大,高倉孝太,高塚清一,市川健太,成貞琳平,久田敏之,東京,福井,静岡,滋賀,愛知,群馬,B1,A2,B1,B1,B2,A1,30,34,74,24,25,40,55,49,54,55,54,52,4.99,5.24,4.74,2.43,1.39,6.95,25.93,36.43,28.57,3.70,0.00,47.54,3.82,5.36,4.33,2.11,1.00,7.59,11.76,35.50,18.60,0.00,0.00,64.71,70,13,48,47,59,68,44.68,41.30,26.67,30.51,34.22,33.70,69,64,42,70,27,44,32.97,29.55,28.18,32.37,41.86,32.94
