,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,12,ドリーム戦,1800,4497,3024,3541,4205,4704,4090,桑原悠,西島義則,三嶌誠司,山口剛,河野大,中村尊,61,30,59,64,18,77,74,76,32,31,19,11,6.74,6.79,6.85,6.82,6.92,6.75,1,2,3,4,5,6,0.17,0.14,0.27,0.15,0.18,0.13,107.1,,,107.9,111.2,109.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,2.2,4.2,3.2,1.4,3.9,7.2,17.4,10.5,2,2,1,6,10,6,4,逃げ,1
84,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,1,びわこ幕開け,1800,3527,3122,3503,3336,3585,3246,中嶋誠一郎,高山哲也,堂原洋史,遠藤晃司,井川真人,星野政彦,52,21,67,12,64,36,29,13,35,24,18,37,6.69,6.84,6.75,6.82,6.93,6.77,1,2,3,4,6,5,0.09,0.16,0.11,0.13,0.06,0.12,107.7,,110.0,112.6,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,4.6,4.8,3.8,2.2,3.2,16.1,29.7,20.5,3,3,3,6,15,13,9,逃げ,0
85,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,2,予選,1800,3787,3376,3564,3105,3158,3353,天野誠,萩原善行,桑原啓,内山文典,島川光男,前田光昭,61,44,56,31,18,50,64,63,22,57,55,15,6.75,6.76,6.70,6.85,6.79,6.90,1,2,3,4,5,6,0.39,0.48,0.50,0.22,0.12,0.21,109.5,,,113.2,107.2,112.0,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.2,2.3,1.0,14.4,3.7,2.0,2.8,5.8,53.7,9.3,6,1,1,4,14,22,6,まくり,1
86,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,3,予選,1800,3819,3273,3211,3730,3761,3303,大内裕樹,石田豪,北川敏弘,塩崎優司,山本光雄,渡辺豊,41,37,27,57,28,66,60,56,71,39,41,36,6.76,6.76,6.81,6.89,6.81,6.84,1,2,3,4,5,6,0.07,0.11,0.16,0.23,0.24,0.26,109.1,109.9,110.0,,110.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.2,1.5,1.8,5.0,2.7,1.5,2.8,2.3,12.0,4.9,1,1,1,6,4,1,2,逃げ,1
87,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,4,予選,1800,3566,3664,3600,3497,3606,3653,川添英正,鈴木賢一,玄馬徹,後藤浩,川北浩貴,品川賢次,47,49,45,33,25,38,50,14,58,33,46,53,6.76,6.76,6.81,6.76,6.76,6.81,1,2,3,4,5,6,0.18,0.20,0.23,0.20,0.19,0.23,108.7,114.3,,111.8,109.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,6.2,1.2,1.7,9.2,5.9,2.7,4.1,2.5,24.3,6.2,1,2,4,8,3,6,3,逃げ,1
88,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,5,ゴゴイチびわ,1800,3582,3430,3569,2538,3246,3151,吉川昭男,角浜修,増田進,高橋二朗,星野政彦,落合敬一,62,34,60,40,36,14,34,44,17,61,37,27,6.76,6.70,6.74,6.81,6.71,6.85,1,2,3,4,5,6,0.14,0.08,0.16,0.17,0.15,0.18,110.2,108.0,,111.8,113.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.0,1.0,11.5,1.6,1.3,4.1,3.5,65.2,9.8,3,1,1,8,6,18,4,差し,1
89,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,6,スゴ6!びわ,1800,3297,3503,3432,3499,3787,3176,藤丸光一,堂原洋史,宮迫暢彦,市川哲也,天野誠,長谷川巌,11,67,59,23,61,22,48,35,32,43,64,19,6.70,6.69,6.69,6.77,6.76,6.84,1,2,3,4,5,6,0.17,0.16,0.19,0.19,0.16,0.14,108.2,111.4,,110.2,111.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.7,1.8,1.1,2.6,4.0,13.1,6.0,1,1,1,5,8,3,2,逃げ,1
90,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,7,予選,1800,3564,3737,3501,3819,3532,3122,桑原啓,上平真二,川上昇平,大内裕樹,柴田光,高山哲也,56,58,32,41,46,21,22,25,51,60,16,13,6.73,6.77,6.75,6.89,6.84,6.81,1,2,3,4,5,6,0.15,0.22,0.14,0.19,0.16,0.16,107.2,107.6,,,112.0,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.7,1.0,6.7,3.1,1.6,1.9,1.3,17.7,4.0,4,2,2,5,1,7,3,逃げ,1
91,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,8,予選,1800,3761,3336,3559,3726,3679,3376,山本光雄,遠藤晃司,水長照雄,桂林寛,飯島昌弘,萩原善行,28,12,54,43,15,44,41,24,52,49,70,63,6.76,6.76,6.77,6.75,6.81,6.78,1,2,3,4,5,6,0.12,0.12,0.19,0.16,0.19,0.26,108.2,,,109.4,110.4,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.1,3.9,1.6,1.5,1.3,1.7,8.4,2.4,1,1,2,1,4,1,1,逃げ,1
92,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,9,予選,1800,3585,3514,3536,3158,3664,2538,井川真人,山一鉄也,一色雅昭,島川光男,鈴木賢一,高橋二朗,64,53,19,18,49,40,18,28,45,55,14,61,6.80,6.68,6.86,6.77,6.81,6.86,1,2,3,4,5,6,0.17,0.14,0.24,0.16,0.21,0.22,112.4,108.3,,111.6,110.5,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.3,5.0,13.0,8.7,3.5,1.5,2.5,30.3,6.1,6,4,8,1,4,12,3,まくり,1
93,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,10,特賞戦,1800,3606,3006,3353,3273,3737,3164,川北浩貴,上條信一,前田光昭,石田豪,上平真二,森脇徹,25,65,50,37,58,51,46,40,15,56,25,23,6.69,6.78,6.82,6.85,6.79,6.89,1,2,3,4,5,6,0.09,0.16,0.15,0.20,0.22,0.22,108.7,,109.5,112.7,109.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.0,3.0,2.6,1.1,1.2,1.8,5.3,2.0,2,2,1,2,4,1,1,逃げ,1
94,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,11,特別選抜戦,1800,3499,3532,3303,3527,3582,3726,市川哲也,柴田光,渡辺豊,中嶋誠一郎,吉川昭男,桂林寛,23,46,66,52,62,43,43,68,36,29,34,49,6.74,6.86,6.84,6.86,6.85,6.75,1,2,3,5,4,6,0.11,0.12,0.17,0.20,0.16,0.18,108.6,109.3,,112.4,,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.5,1.9,1.2,2.6,6.3,16.3,9.4,1,1,1,4,11,5,4,逃げ,0
95,マスターズリーグ第10戦,4,2020-01-17,11,琵琶湖,12,特別選抜戦,1800,3679,3501,3105,3430,3514,3497,飯島昌弘,川上昇平,内山文典,角浜修,山一鉄也,後藤浩,15,32,31,34,53,33,70,51,57,44,28,33,6.78,6.73,6.76,6.69,6.72,6.82,1,2,3,4,5,6,0.12,0.14,0.16,0.19,0.17,0.22,107.6,111.4,,112.5,109.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.1,3.6,3.3,1.5,1.3,3.2,11.7,4.1,2,2,2,1,6,3,1,逃げ,1
96,近畿選抜戦,1,2020-01-17,10,三国,1,みくにあさイ,1800,4587,4176,5038,4253,3607,5115,木田峰由季,樋口喜彦,金田智博,西川真人,原田智和,香川颯太,54,65,11,36,64,39,55,43,23,57,39,38,6.69,6.76,6.65,6.70,6.73,6.71,1,2,3,4,5,6,0.11,0.15,0.12,0.19,0.25,0.25,109.3,112.1,110.8,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.3,4.2,3.2,2.1,1.6,2.3,9.2,8.1,3,2,3,1,5,3,5,逃げ,1
97,近畿選抜戦,1,2020-01-17,10,三国,2,みくにあさガ,1800,4472,3896,3620,4904,4662,4877,尾嶋一広,上田洋平,信濃由行,松本一毅,片山雅雄,鈴谷一平,62,31,68,40,13,61,56,37,44,31,71,66,6.65,6.62,6.84,6.73,6.78,6.71,1,2,3,4,6,5,0.17,0.18,0.17,0.17,0.17,0.19,107.7,111.7,112.9,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.6,7.5,12.6,7.9,1.4,1.1,2.5,22.5,3.9,4,3,2,1,5,6,3,逃げ,0
98,近畿選抜戦,1,2020-01-17,10,三国,3,みくにあさズ,1800,3921,3977,4137,3409,3339,4508,川村正輝,山本兼士,君島秀三,三好一,泉具巳,野間大樹,24,19,29,55,50,60,58,12,21,47,52,24,6.79,6.77,6.73,6.80,6.79,6.69,1,2,3,4,5,6,0.15,0.21,0.19,0.11,0.10,0.12,108.7,109.7,111.3,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,2.0,3.0,12.5,1.9,1.2,1.7,8.6,2.7,2,2,3,1,2,2,1,逃げ,1
99,近畿選抜戦,1,2020-01-17,10,三国,4,みくにあさ特,1800,4411,3968,4594,3781,3281,4654,沢田昭宏,茶谷信次,谷川祐一,秋元誠,塚本太二郎,篠田優也,43,12,28,45,46,30,36,49,14,64,17,19,6.68,6.61,6.75,6.77,6.70,6.65,1,2,3,4,5,6,0.23,0.22,0.23,0.18,0.24,0.22,109.8,108.3,112.3,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.4,1.0,4.0,1.8,1.4,2.8,2.7,21.9,5.2,2,1,1,5,4,8,2,差し,1
100,近畿選抜戦,1,2020-01-17,10,三国,5,予選,1800,4404,4711,4982,4677,5036,3555,岸蔭亮,前出達吉,中村将隆,片橋幸貴,福田翔吾,野添貴裕,37,71,58,34,56,15,35,27,26,69,22,33,6.71,6.82,6.76,6.73,6.86,6.82,1,2,4,5,6,3,0.08,0.15,0.13,0.23,0.16,0.19,108.9,,112.1,113.3,,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.2,1.2,4.9,4.0,1.7,6.0,12.1,57.5,20.3,2,1,1,8,13,24,7,逃げ,0
101,近畿選抜戦,1,2020-01-17,10,三国,6,予選,1800,4253,4561,4133,4876,5046,3903,西川真人,藤山翔大,高橋正男,梅木敬太,松山裕基,白石健,36,25,63,26,51,35,57,18,53,29,67,41,6.75,6.72,6.77,6.80,6.73,6.72,1,2,3,4,6,5,0.28,0.29,0.34,0.28,0.49,0.21,109.1,114.1,112.9,,,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.0,1.6,6.9,3.5,1.3,1.4,1.3,15.7,3.9,1,1,2,3,1,2,2,逃げ,0
102,近畿選抜戦,1,2020-01-17,10,三国,7,予選,1800,3339,4514,4735,4042,5038,3896,泉具巳,上條嘉嗣,角山雄哉,丸岡正典,金田智博,上田洋平,50,44,66,42,11,31,52,16,15,32,23,37,6.81,6.79,6.72,6.79,6.78,6.73,1,2,3,4,6,5,0.14,0.13,0.11,0.12,0.17,0.13,111.8,109.1,,109.9,,112.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,1.8,1.6,8.4,3.5,1.4,1.8,1.3,17.7,2.5,4,2,2,3,1,4,1,差し,0
103,近畿選抜戦,1,2020-01-17,10,三国,8,予選,1800,3694,4290,4411,3620,4375,5050,木村恒一,稲田浩二,沢田昭宏,信濃由行,照屋厚仁,木下雄介,49,22,43,68,14,48,70,72,36,44,13,42,6.88,6.82,6.84,7.01,6.80,6.76,1,3,2,4,5,6,0.11,0.12,0.29,0.15,0.23,0.21,111.6,110.7,112.8,,109.1,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.7,2.5,2.1,21.6,5.0,2.5,1.7,2.6,62.4,4.1,7,3,3,2,5,22,3,まくり差し,0
104,近畿選抜戦,1,2020-01-17,10,三国,9,予選,1800,3409,4677,3781,4176,3904,4356,三好一,片橋幸貴,秋元誠,樋口喜彦,森貴洋,長岡良也,55,34,45,65,18,33,47,69,64,43,48,25,6.85,6.86,6.89,6.94,6.88,6.86,1,2,3,4,6,5,0.24,0.12,0.19,0.21,0.31,0.34,110.2,,110.7,,112.5,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,1.5,11.0,6.8,3.5,2.5,7.5,27.3,10.7,4,4,4,3,12,7,5,逃げ,0
105,近畿選抜戦,1,2020-01-17,10,三国,10,特賞,1800,3607,4133,4508,4472,4711,3968,原田智和,高橋正男,野間大樹,尾嶋一広,前出達吉,茶谷信次,64,63,60,62,71,12,39,53,24,56,27,49,6.84,6.72,6.70,6.82,6.78,6.71,1,2,3,4,5,6,0.19,0.18,0.24,0.22,0.19,0.18,113.0,109.1,110.5,,,111.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.4,1.9,4.7,16.8,13.3,3.6,6.9,4.8,65.8,16.3,8,5,6,12,10,29,9,差し,1
106,近畿選抜戦,1,2020-01-17,10,三国,11,記者特選,1800,4594,4877,3921,4561,4404,4514,谷川祐一,鈴谷一平,川村正輝,藤山翔大,岸蔭亮,上條嘉嗣,28,61,24,25,37,44,14,66,58,18,35,16,6.87,6.82,6.85,6.89,6.81,6.74,1,2,3,4,5,6,0.21,0.26,0.29,0.42,0.35,0.38,110.8,,112.9,,111.5,114.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,11.6,1.4,3.5,12.0,4.9,2.3,1.6,4.0,31.8,7.0,5,3,3,2,7,13,3,逃げ,1
107,近畿選抜戦,1,2020-01-17,10,三国,12,三国選抜,1800,4042,3903,3555,4290,4587,4137,丸岡正典,白石健,野添貴裕,稲田浩二,木田峰由季,君島秀三,42,35,15,22,54,29,32,41,33,72,55,21,6.74,6.72,6.77,6.88,6.82,6.87,1,2,3,6,4,5,0.17,0.12,0.17,0.11,0.16,0.11,109.6,112.6,,111.3,,108.6,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,75.7,4.9,1.2,173.6,11.5,4.1,5.6,2.4,448.0,20.1,25,5,7,8,2,80,6,まくり,0
108,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,1,予選,1800,4380,3571,3282,4431,3894,3123,鈴木峻佑,寺本武司,池本輝明,石塚裕介,池田明美,中西宏文,64,30,43,5,7,34,18,20,22,57,38,30,6.70,6.74,6.75,6.74,6.80,6.75,1,2,3,4,6,5,0.01,0.10,0.24,0.17,0.18,0.24,109.4,112.5,113.2,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,1.3,5.1,3.7,2.0,3.6,3.5,19.2,5.8,2,2,2,7,6,5,3,逃げ,0
109,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,2,予選,1800,4861,3801,4516,5019,4475,4358,田中宏樹,五反田忍,野口勝弘,柴田百恵,末永祐輝,松本庸平,16,13,11,20,21,40,65,64,48,44,58,56,6.69,6.73,6.67,6.72,6.68,6.69,1,2,3,4,5,6,0.18,0.19,0.24,0.28,0.29,0.34,108.9,110.7,111.5,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.0,5.1,2.6,1.8,1.7,4.2,14.5,3.8,3,1,2,1,9,5,1,逃げ,1
110,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,3,予選,1800,5068,3641,4987,4102,4327,3998,前田滉,一瀬明,島倉都,益田啓司,加藤翔,冨成謙児,59,28,63,47,44,24,61,49,46,19,55,36,6.63,6.77,6.69,6.62,6.72,6.72,1,2,3,4,5,6,0.17,0.18,0.18,0.15,0.14,0.15,108.5,111.9,,107.6,,113.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.5,1.4,8.0,2.9,1.6,1.5,1.6,17.1,1.7,6,1,2,1,3,6,1,まくり,1
111,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,4,ランチタイム,1800,3502,3661,4432,4697,4665,4208,渡邉英児,柳瀬興志,黄金井力良,國弘翔平,加藤啓太,三浦永理,51,9,57,52,15,2,47,62,67,17,41,71,6.64,6.69,6.74,6.67,6.71,6.67,1,2,4,3,5,6,0.23,0.24,0.21,0.19,0.16,0.21,109.3,110.9,113.4,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,1.9,3.1,1.2,3.5,5.9,13.5,10.4,1,2,1,6,10,6,5,逃げ,0
112,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,5,予選,1800,4145,3894,3931,4233,4257,4952,小澤学,池田明美,黒崎竜也,亀山雅幸,古川健,吉武真也,4,7,12,54,36,26,14,38,32,39,74,27,6.71,6.73,6.67,6.72,6.71,6.67,1,2,3,4,5,6,0.32,0.19,0.25,0.23,0.23,0.27,,113.0,109.9,108.9,,112.7,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,17.8,1.4,1.1,9.5,1.8,2.0,4.6,5.4,48.4,14.5,4,1,2,9,11,17,6,まくり差し,1
113,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,6,予選,1800,3929,4358,3602,4502,4380,3699,杢野誓良,松本庸平,奥平拓也,遠藤エミ,鈴木峻佑,富永正人,48,40,27,38,64,33,51,56,70,28,18,53,6.69,6.68,6.76,6.67,6.71,6.73,1,2,3,4,5,6,0.03,0.10,0.08,0.09,0.12,0.17,109.3,,110.9,110.0,112.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.5,2.4,1.6,1.1,2.1,2.8,12.8,4.9,1,1,1,3,5,4,3,逃げ,1
114,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,7,予選,1800,4475,4327,4106,3571,3188,3652,末永祐輝,加藤翔,坂井康嗣,寺本武司,日高逸子,森下勇,21,44,3,30,56,41,58,55,13,20,75,11,6.68,6.68,6.71,6.68,6.66,6.76,1,2,3,4,5,6,0.17,0.20,0.25,0.31,0.36,0.33,109.1,113.6,110.8,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.4,2.5,2.3,1.0,1.2,1.6,5.9,2.7,1,1,1,2,3,1,1,逃げ,1
115,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,8,予選,1800,4431,3998,4665,4798,4861,4532,石塚裕介,冨成謙児,加藤啓太,浜先真範,田中宏樹,秋元哲,5,24,15,53,16,31,57,36,41,63,65,69,6.62,6.65,6.66,6.68,6.68,6.72,1,2,3,4,6,5,0.06,0.15,0.11,0.12,0.18,0.19,109.7,,110.6,111.8,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,3.6,10.5,10.8,5.3,2.2,10.5,34.8,17.5,3,4,8,3,14,13,8,逃げ,0
116,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,9,ブレイクタイ,1800,3796,3123,4952,4987,4516,3349,長野道臣,中西宏文,吉武真也,島倉都,野口勝弘,吉田一郎,6,34,26,63,11,46,34,30,27,46,48,52,6.70,6.80,6.67,6.69,6.66,6.69,1,2,3,5,6,4,0.17,0.21,0.28,0.27,0.17,0.28,111.4,109.6,,,112.4,113.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,3.6,1.5,39.6,5.2,2.4,5.6,2.9,177.9,19.1,13,2,2,9,4,52,8,差し,0
117,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,10,予選特賞,1800,4233,4478,4102,4340,4432,3282,亀山雅幸,櫻本あゆみ,益田啓司,土性雅也,黄金井力良,池本輝明,54,49,47,14,57,43,39,73,19,45,67,22,6.72,6.76,6.66,6.79,6.74,6.76,1,2,3,4,5,6,0.10,0.10,0.21,0.14,0.17,0.20,109.4,112.1,107.6,,111.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.2,1.0,4.0,1.4,1.3,2.1,3.9,13.0,5.5,2,1,1,4,7,6,3,まくり差し,1
118,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,11,予選特選,1800,4257,3699,4743,3661,3823,3801,古川健,富永正人,木村仁紀,柳瀬興志,本部真吾,五反田忍,36,33,22,9,18,13,74,53,76,62,31,64,6.71,6.77,6.74,6.74,6.74,6.76,1,2,3,5,4,6,0.04,0.09,0.14,0.23,0.17,0.18,108.7,112.4,110.9,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.2,2.6,2.4,1.2,2.8,3.3,14.2,7.8,1,2,1,4,5,4,3,抜き,0
119,日刊スポーツウインターカップ,1,2020-01-17,6,浜名湖,12,ドリーム戦,1800,3188,4532,4502,3931,3502,3641,日高逸子,秋元哲,遠藤エミ,黒崎竜也,渡邉英児,一瀬明,56,31,38,12,51,28,75,69,28,32,47,49,6.66,6.76,6.69,6.61,6.79,6.80,1,2,3,4,5,6,0.11,0.16,0.08,0.14,0.19,0.15,109.0,112.7,110.7,108.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,2.5,1.4,15.2,2.7,1.3,4.2,1.7,37.2,3.5,6,1,1,7,3,12,1,差し,1
120,オールレディース江戸川女王決定戦KIRINCUP,3,2020-01-17,3,江戸川,1,予選,1800,4998,4349,3693,4844,5056,5078,中村かなえ,犬童千秋,栢場優子,村上奈穂,西岡成美,山川波乙,51,14,54,58,33,61,70,41,52,48,22,50,6.72,6.71,6.67,6.71,6.74,6.79,1,2,3,4,5,6,0.22,0.26,0.31,0.38,0.31,0.34,112.6,113.8,115.4,116.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.3,3.4,2.7,1.3,1.7,1.5,11.5,3.0,1,1,1,3,2,1,1,逃げ,1
121,オールレディース江戸川女王決定戦KIRINCUP,3,2020-01-17,3,江戸川,2,予選,1800,4304,4546,4447,3611,4767,5069,藤崎小百合,浜田亜理沙,深川麻奈美,岩崎芳美,米井里実,山崎小葉音,28,45,47,50,35,15,30,17,20,35,31,65,6.73,6.71,6.83,6.74,6.67,6.82,1,2,3,4,5,6,0.14,0.28,0.27,0.12,0.12,0.16,116.7,114.2,115.6,111.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,14.8,4.0,2.0,37.8,22.1,2.7,2.9,2.5,122.2,11.6,11,4,5,6,4,27,4,まくり差し,1
122,オールレディース江戸川女王決定戦KIRINCUP,3,2020-01-17,3,江戸川,3,予選,1800,4275,4964,4891,4190,3486,4283,菅野はやか,土屋南,寺島美里,長嶋万記,渋田治代,石井裕美,65,37,60,63,32,23,46,66,58,33,19,59,6.70,6.60,6.77,6.69,6.67,6.71,1,2,3,4,5,6,0.14,0.03,-0.01,0.09,0.23,0.24,118.5,115.6,,,119.1,123.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,1.6,6.4,5.2,1.4,2.3,5.1,21.4,9.0,3,2,2,5,8,10,4,まくり,1
123,オールレディース江戸川女王決定戦KIRINCUP,3,2020-01-17,3,江戸川,4,予選,1800,4011,4627,4050,4244,3177,3704,堀之内紀代子,藤原菜希,田口節子,鈴木成美,宮本紀美,本部めぐみ,27,39,43,48,19,69,32,12,68,71,57,37,6.72,6.63,6.63,6.71,6.56,6.58,1,2,3,4,5,6,0.12,0.17,0.24,0.18,0.22,0.35,111.2,112.6,116.3,,,118.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,4.7,3.3,1.6,1.2,1.5,7.3,1.9,2,2,3,1,2,1,1,逃げ,1
124,オールレディース江戸川女王決定戦KIRINCUP,3,2020-01-17,3,江戸川,5,予選,1800,4844,4501,4893,4225,3604,4738,村上奈穂,樋口由加里,渡邉真奈美,土屋千明,武藤綾子,清埜翔子,58,46,17,53,38,36,48,60,43,63,34,55,6.70,6.77,6.70,6.68,6.65,6.74,1,2,3,4,5,6,0.18,0.21,0.17,0.22,0.30,0.43,,112.3,113.6,115.0,116.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.5,4.3,13.3,8.8,2.3,1.2,3.0,24.6,6.0,6,4,4,1,6,9,3,差し,1
125,オールレディース江戸川女王決定戦KIRINCUP,3,2020-01-17,3,江戸川,6,予選,1800,4372,4354,4347,4767,4589,5056,原田佑実,古川舞,魚谷香織,米井里実,塩崎桐加,西岡成美,52,62,29,35,70,33,47,54,16,31,67,22,6.67,6.56,6.65,6.62,6.56,6.71,1,2,3,4,5,6,0.11,0.17,0.11,0.05,0.05,0.08,112.2,111.1,,114.7,112.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,1.3,1.0,19.0,5.1,2.2,3.0,1.1,53.0,7.0,5,2,3,5,1,16,3,抜き,1
