,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マクール杯,5,2020-07-02,5,多摩川,3,一般戦,1800,12:00,4967,4639,3992,4666,3839,5087,中村魁生,雑賀勇貴,関口智久,日笠勝弘,川合理司,佐藤航,大阪,大阪,埼玉,大阪,静岡,埼玉,B1,B1,B1,B1,B1,B1,21,29,41,36,44,20,49,53,53,51,63,52,5.99,4.16,5.15,4.92,4.66,2.42,43.40,22.50,27.17,32.29,27.42,9.62,0.00,4.57,5.28,0.00,4.07,2.40,0.00,35.71,32.08,0.00,22.22,0.00,23,74,20,35,21,16,25.93,54.17,41.67,32.00,0.00,11.11,78,31,83,48,22,42,37.50,37.50,28.57,25.00,29.17,52.38
79,マクール杯,5,2020-07-02,5,多摩川,5,一般戦,1800,12:55,4664,4119,4026,3981,3681,5120,東口晃,泥谷一毅,小林晋,今坂晃広,山谷央,山本稔太,福井,大阪,東京,静岡,東京,愛知,B1,A2,B1,A2,A2,B2,36,39,42,42,46,19,53,57,54,54,52,53,4.46,5.58,4.13,5.30,6.38,2.79,28.26,38.52,21.67,35.46,47.30,4.00,4.33,6.29,3.38,5.68,6.24,3.83,16.67,42.86,11.54,35.71,46.43,0.00,72,69,30,42,61,22,12.50,56.00,16.00,37.04,50.00,25.00,53,56,75,81,76,61,24.00,43.48,30.77,28.00,32.00,25.00
80,マクール杯,5,2020-07-02,5,多摩川,7,一般戦,1800,13:51,3839,3138,4656,5095,3186,3988,川合理司,椎名政浩,大崎翔,小原聡将,沖悟,古川誠之,静岡,東京,兵庫,東京,大阪,愛知,B1,B1,B1,B2,B1,A1,44,60,33,26,60,41,63,52,54,51,53,55,4.66,3.54,5.00,2.47,4.63,6.27,27.42,11.54,30.59,4.05,23.40,43.24,4.07,3.26,5.26,1.62,0.00,6.62,22.22,11.63,28.57,0.00,0.00,56.41,21,50,34,70,39,31,0.00,15.00,50.00,34.62,11.11,35.29,22,73,24,65,36,49,29.17,46.15,44.00,40.91,25.00,28.00
81,マクール杯,5,2020-07-02,5,多摩川,9,静波まつり選,1800,14:52,3246,4360,3981,4532,4639,3664,星野政彦,庄司孝輔,今坂晃広,秋元哲,雑賀勇貴,鈴木賢一,兵庫,静岡,静岡,埼玉,大阪,埼玉,B1,B1,A2,A1,B1,A2,55,35,42,31,29,50,54,56,54,50,53,57,4.88,5.13,5.30,6.10,4.16,5.89,26.77,28.87,35.46,47.83,22.50,45.45,4.27,5.00,5.68,5.61,4.57,4.63,20.00,20.69,35.71,50.00,35.71,30.23,52,73,42,49,74,15,35.71,28.57,37.04,37.50,54.17,32.00,35,74,81,43,31,79,21.74,52.00,28.00,16.67,37.50,37.50
82,マクール杯,5,2020-07-02,5,多摩川,11,選抜戦,1800,15:59,3988,3681,3838,3992,3534,4035,古川誠之,山谷央,伊藤啓三,関口智久,野澤大二,杉江浩明,愛知,東京,埼玉,埼玉,東京,愛知,A1,A2,A1,B1,A1,B1,41,46,45,41,48,41,55,52,53,53,56,50,6.27,6.38,5.95,5.15,6.85,4.96,43.24,47.30,42.03,27.17,55.17,36.67,6.62,6.24,6.69,5.28,7.18,5.00,56.41,46.43,49.09,32.08,58.43,29.17,31,61,62,20,19,60,35.29,50.00,28.00,41.67,23.08,16.00,49,76,58,83,25,37,28.00,32.00,26.92,28.57,36.36,27.27
83,マクール杯,5,2020-07-02,5,多摩川,12,優勝戦,1800,16:35,3990,3826,4930,3716,3805,4118,芹澤克彦,村田修次,佐藤悠,石渡鉄兵,高橋英之,宇佐見淳,静岡,東京,福井,東京,東京,愛知,A2,A1,B1,A1,A2,A2,41,46,24,45,46,39,51,52,54,55,52,53,5.77,6.89,4.39,6.99,6.41,6.21,38.05,53.73,22.08,54.38,45.69,44.44,5.31,6.53,2.86,7.12,5.91,6.04,33.33,48.28,14.29,51.16,40.00,40.00,12,64,65,68,14,27,16.67,60.00,19.23,17.65,31.25,44.83,40,85,68,46,52,69,24.00,46.15,24.00,16.67,45.45,24.00
84,第65回日刊スポーツ旗,1,2020-07-02,4,平和島,7,予選,1800,15:00,4645,4358,4109,3594,3569,3813,上村純一,松本庸平,谷津幸宏,塚原武之,増田進,佐藤大介,群馬,三重,埼玉,埼玉,東京,愛知,A2,B1,A2,B1,B1,A1,40,35,40,51,49,44,52,49,55,54,54,53,6.10,5.43,5.34,4.69,4.24,6.38,49.43,41.86,36.25,29.63,24.18,43.80,5.00,4.00,5.64,4.26,4.69,6.74,16.13,22.22,33.33,21.43,25.45,57.89,53,35,52,56,78,11,28.57,28.57,28.57,0.00,50.00,14.29,62,45,30,68,66,29,28.57,14.29,28.57,14.29,28.57,28.57
85,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,1,予選,1200,10:53,4598,4641,4614,4580,4793,4082,加藤政彦,磯村匠,石倉洋行,長谷川雅,金子萌,濱崎誠,東京,東京,福岡,岡山,静岡,大阪,A2,A2,A2,A2,A2,A2,36,29,40,30,30,40,51,51,53,52,51,52,5.51,5.11,6.46,6.42,5.85,6.05,35.51,32.77,47.59,43.17,41.50,43.31,6.16,5.19,6.62,6.57,5.62,6.60,44.04,31.94,51.11,51.02,38.10,53.33,10,25,59,52,56,32,36.36,5.88,12.90,23.53,51.43,30.56,31,41,62,18,33,56,48.28,30.00,26.67,17.65,37.14,33.33
86,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,2,予選,1200,11:19,4335,4388,4624,3699,3876,4496,若林将,是澤孝宏,高田明,富永正人,中辻崇人,内堀学,東京,滋賀,佐賀,埼玉,福岡,東京,A1,A1,A1,A2,A2,A2,36,34,35,47,43,33,54,51,48,53,53,54,5.91,6.05,6.70,5.11,7.01,6.83,32.50,41.18,51.92,33.33,56.82,50.74,6.50,6.86,5.93,6.43,7.11,5.66,44.36,48.57,42.22,44.93,55.32,44.30,58,12,60,26,48,43,16.13,38.71,28.21,56.67,44.12,42.86,43,45,24,20,64,53,28.95,27.78,40.00,21.88,47.37,20.00
87,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,3,予選,1200,11:46,4376,3679,4415,3978,4067,4430,藤田靖弘,飯島昌弘,下出卓矢,齊藤仁,永井源,永田秀二,静岡,埼玉,福井,東京,愛知,東京,A2,A1,A1,A1,A1,A1,36,47,33,43,40,34,51,52,55,51,51,55,5.61,6.66,6.23,6.94,6.24,7.12,43.38,45.60,44.03,47.75,39.47,52.31,5.52,7.14,5.38,7.05,7.06,6.51,43.18,50.72,28.21,50.00,55.10,45.45,16,34,66,36,13,30,13.51,18.92,50.00,45.71,25.81,51.35,55,38,59,15,54,57,52.38,23.68,25.00,37.14,18.92,27.50
88,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,5,予選,1200,12:43,3874,4769,4641,4468,4324,4798,山本寛久,馬場剛,磯村匠,大池佑来,海野康志,浜先真範,岡山,東京,東京,東京,山口,広島,A1,A1,A2,A1,A1,A2,44,27,29,33,32,27,53,50,51,51,62,52,6.76,6.10,5.11,6.62,6.63,6.06,45.67,40.00,32.77,44.36,45.59,44.76,6.60,6.33,5.19,7.12,6.69,7.78,50.00,50.00,31.94,55.26,50.00,77.78,49,38,25,41,71,31,10.00,37.14,5.88,35.14,38.89,33.33,37,48,41,28,11,61,29.03,38.46,30.00,48.65,40.54,33.33
89,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,6,予選,1200,13:13,4486,4601,4604,4093,4759,4682,野村誠,森野正弘,岩瀬裕亮,吉田宗弘,今泉友吾,大上卓人,群馬,山口,愛知,東京,東京,広島,A2,A2,A1,A2,A1,A1,34,35,32,39,30,29,50,54,53,50,51,52,5.44,6.63,7.22,5.43,6.13,7.06,36.75,54.29,52.23,36.00,37.69,59.03,6.39,6.48,6.06,5.63,6.06,6.73,40.35,36.00,43.75,41.33,42.86,46.67,17,40,46,11,64,35,21.62,38.24,54.55,45.16,32.14,18.92,10,16,52,70,14,46,36.84,58.06,29.63,32.00,32.35,39.47
90,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,7,予選,1200,13:44,4311,4379,4692,4496,4430,3562,岡村仁,桑島和宏,酒井俊弘,内堀学,永田秀二,山下和彦,大阪,東京,福井,東京,東京,広島,A1,A2,A2,A2,A1,A1,36,35,36,33,34,51,54,55,52,54,55,49,6.30,5.53,5.80,6.83,7.12,6.55,45.95,34.75,40.68,50.74,52.31,47.71,7.28,5.91,6.41,5.66,6.51,7.59,56.41,44.19,50.00,44.30,45.45,62.50,37,57,55,43,30,39,55.56,29.73,48.28,42.86,51.35,27.03,27,30,26,53,57,40,34.21,16.22,45.45,20.00,27.50,48.57
91,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,8,予選,1200,14:16,4237,4818,4148,4082,4608,4210,大峯豊,伏見俊介,枝尾賢,濱崎誠,荒井翔伍,松村康太,山口,東京,福岡,大阪,東京,福井,A1,A2,A1,A2,A2,A2,36,29,38,40,30,37,55,54,51,52,53,51,6.99,5.62,7.52,6.05,6.10,5.97,48.24,36.17,62.76,43.31,42.96,34.75,7.75,5.37,7.54,6.60,6.30,5.75,60.00,32.91,61.11,53.33,40.56,32.14,29,51,24,32,50,20,31.03,56.76,27.27,30.56,30.56,45.95,65,63,49,56,29,67,36.11,39.29,20.45,33.33,25.00,22.22
92,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,9,予選,1200,14:49,3876,4734,4677,3966,4084,4769,中辻崇人,安河内将,片橋幸貴,作間章,杉山正樹,馬場剛,福岡,佐賀,滋賀,東京,愛知,東京,A2,A1,A2,A1,A1,A1,43,30,32,40,40,27,53,50,54,52,54,50,7.01,6.49,5.73,5.71,6.53,6.10,56.82,44.44,38.40,35.82,42.95,40.00,7.11,7.50,6.88,6.23,7.04,6.33,55.32,60.53,50.00,47.47,52.17,50.00,48,62,27,19,65,38,44.12,42.11,38.24,48.65,50.00,37.14,64,69,68,71,51,48,47.37,63.33,53.33,21.62,39.39,38.46
93,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,10,予選,1200,15:24,4297,3256,4384,4798,4601,3679,山田哲也,三角哲男,鶴本崇文,浜先真範,森野正弘,飯島昌弘,東京,東京,大阪,広島,山口,埼玉,A1,A1,A1,A2,A2,A1,37,53,35,27,35,47,50,50,51,52,54,52,6.67,6.78,6.46,6.06,6.63,6.66,51.49,50.85,47.45,44.76,54.29,45.60,6.31,6.96,7.43,7.78,6.48,7.14,40.82,49.40,60.00,77.78,36.00,50.72,45,18,69,31,40,34,26.47,15.79,58.82,33.33,38.24,18.92,12,17,21,61,16,38,40.54,15.79,36.36,33.33,58.06,23.68
94,江戸川634杯モーターボート大賞,2,2020-07-02,3,江戸川,11,予選,1200,16:00,4604,3562,4535,3996,4318,3699,岩瀬裕亮,山下和彦,北山康介,秋山直之,桑原将光,富永正人,愛知,広島,東京,群馬,東京,埼玉,A1,A1,A2,A2,A2,A2,32,51,30,41,35,47,53,49,54,52,51,53,7.22,6.55,6.42,7.64,5.67,5.11,52.23,47.71,42.86,62.75,36.73,33.33,6.06,7.59,6.84,6.93,6.55,6.43,43.75,62.50,55.26,46.34,50.00,44.93,46,39,23,33,14,26,54.55,27.03,50.00,21.43,27.59,56.67,52,40,47,58,32,20,29.63,48.57,30.56,19.23,40.63,21.88
95,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,1,一般,1800,15:22,4862,4449,4905,4467,2014,5141,武藤直志,中嶋達也,土井祥伍,渡邉俊介,高塚清一,大澤風葵,群馬,兵庫,大阪,愛知,静岡,群馬,B2,B1,B1,A2,B1,B2,31,33,25,33,73,19,58,53,53,50,54,53,4.17,3.95,3.71,4.96,4.69,1.45,17.14,15.48,18.67,29.41,25.84,0.00,3.14,4.18,3.82,5.61,5.25,1.38,11.90,14.29,18.18,42.86,25.00,0.00,31,69,23,57,47,44,37.50,26.14,30.89,24.69,30.48,34.17,57,65,73,45,28,70,41.23,37.84,26.42,22.22,21.98,38.98
96,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,2,一般,1800,15:48,3306,4229,3772,4889,5122,4139,武田正紀,市川美宏,一柳和孝,後藤盛也,相馬翔,丹下健,埼玉,静岡,埼玉,東京,埼玉,愛知,B1,B1,B1,B1,B2,B1,52,37,46,31,18,39,54,53,51,52,57,54,4.12,4.06,5.22,4.14,2.31,5.35,20.88,18.75,32.54,18.95,10.17,33.64,3.29,6.50,4.53,3.70,1.20,5.58,8.33,40.00,17.65,7.41,0.00,42.31,33,25,41,35,45,68,27.61,18.67,29.07,30.77,26.55,35.45,41,48,67,44,21,14,29.09,25.25,35.19,34.21,36.36,39.81
97,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,3,一般,1800,16:14,4710,4681,4615,3072,3546,4201,福田宗平,太田潮,板倉敦史,西田靖,中里昌志,佐竹友樹,大阪,愛知,東京,東京,埼玉,埼玉,A2,B1,B1,A2,A2,B1,30,29,40,58,51,37,50,57,53,53,50,52,5.73,4.17,4.80,4.75,5.39,5.43,35.58,24.24,24.14,30.77,35.62,36.17,5.78,4.61,5.95,5.75,5.60,5.55,41.67,21.43,30.00,40.00,38.46,40.91,49,17,61,39,66,37,33.33,22.92,30.49,25.00,33.94,23.91,34,15,26,62,69,27,23.58,27.36,22.22,36.11,36.52,34.48
98,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,4,一般,1800,16:41,4731,4156,4453,4859,3532,3850,間野兼礼,浜野孝志,永田郁弥,染川直哉,柴田光,小川知行,愛知,三重,愛知,埼玉,群馬,群馬,A2,A2,B1,B1,A1,B1,31,39,32,32,48,48,51,58,53,51,54,51,4.94,5.73,4.10,3.98,6.57,4.57,28.70,40.68,25.23,21.15,51.70,25.00,5.75,5.25,0.00,3.80,5.92,4.67,45.83,32.14,0.00,20.00,40.00,25.29,32,12,28,72,50,46,35.20,26.67,37.50,38.54,35.19,37.72,43,20,72,13,66,64,36.04,39.82,28.00,30.19,33.94,41.59
99,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,5,一般,1800,17:08,3790,4215,3122,4276,5141,3607,佐口達也,吉島祥之,高山哲也,鈴木勝博,大澤風葵,原田智和,群馬,愛知,兵庫,愛知,群馬,大阪,A2,A2,B1,A2,B2,B1,48,35,58,37,19,48,55,56,54,53,53,52,5.31,5.04,4.58,6.60,1.45,4.60,35.07,30.17,20.37,57.26,0.00,27.45,6.03,5.11,3.60,6.00,1.38,3.81,42.37,33.33,16.67,50.00,0.00,9.52,11,13,40,51,44,75,33.04,23.46,22.97,32.77,34.17,48.72,16,49,51,50,70,55,45.54,24.27,41.59,19.82,38.98,32.08
100,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,6,一般,1800,17:37,3502,2014,4889,3392,4862,3772,渡邉英児,高塚清一,後藤盛也,小森信雄,武藤直志,一柳和孝,静岡,静岡,東京,三重,群馬,埼玉,A1,B1,B1,B1,B2,B1,50,73,31,54,31,46,53,54,52,52,58,51,6.18,4.69,4.14,4.50,4.17,5.22,37.40,25.84,18.95,23.81,17.14,32.54,6.06,5.25,3.70,4.16,3.14,4.53,45.16,25.00,7.41,26.32,11.90,17.65,55,47,35,60,31,41,27.17,30.48,30.77,36.54,37.50,29.07,63,28,44,23,57,67,33.33,21.98,34.21,52.29,41.23,35.19
101,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,7,一般,1800,18:05,4700,3072,3952,4229,4449,3293,金子和之,西田靖,中澤和志,市川美宏,中嶋達也,宮内由紀,埼玉,東京,埼玉,静岡,兵庫,東京,B1,A2,A1,B1,B1,B1,33,58,43,37,33,54,51,53,52,53,53,53,5.59,4.75,7.04,4.06,3.95,3.99,37.11,30.77,47.18,18.75,15.48,16.51,5.51,5.75,6.82,6.50,4.18,3.96,29.27,40.00,51.02,40.00,14.29,17.39,34,39,18,25,69,15,17.65,25.00,25.77,18.67,26.14,25.81,11,62,80,48,65,54,34.86,36.11,29.09,25.25,37.84,28.09
102,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,8,一般,1800,18:34,3929,4859,4139,4905,4731,4615,杢野誓良,染川直哉,丹下健,土井祥伍,間野兼礼,板倉敦史,愛知,埼玉,愛知,大阪,愛知,東京,A2,B1,B1,B1,A2,B1,44,32,39,25,31,40,51,51,54,53,51,53,5.26,3.98,5.35,3.71,4.94,4.80,33.60,21.15,33.64,18.67,28.70,24.14,4.83,3.80,5.58,3.82,5.75,5.95,27.59,20.00,42.31,18.18,45.83,30.00,73,72,68,23,32,61,27.37,38.54,35.45,30.89,35.20,30.49,75,13,14,73,43,26,25.49,30.19,39.81,26.42,36.04,22.22
103,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,9,DK特選,1800,19:03,3546,3532,4467,3850,4215,5122,中里昌志,柴田光,渡邉俊介,小川知行,吉島祥之,相馬翔,埼玉,群馬,愛知,群馬,愛知,埼玉,A2,A1,A2,B1,A2,B2,51,48,33,48,35,18,50,54,50,51,56,57,5.39,6.57,4.96,4.57,5.04,2.31,35.62,51.70,29.41,25.00,30.17,10.17,5.60,5.92,5.61,4.67,5.11,1.20,38.46,40.00,42.86,25.29,33.33,0.00,66,50,57,46,13,45,33.94,35.19,24.69,37.72,23.46,26.55,69,66,45,64,49,21,36.52,33.94,22.22,41.59,24.27,36.36
104,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,10,選抜戦,1800,19:34,3952,4710,4276,3502,4453,3790,中澤和志,福田宗平,鈴木勝博,渡邉英児,永田郁弥,佐口達也,埼玉,大阪,愛知,静岡,愛知,群馬,A1,A2,A2,A1,B1,A2,43,30,37,50,32,48,52,50,53,53,53,55,7.04,5.73,6.60,6.18,4.10,5.31,47.18,35.58,57.26,37.40,25.23,35.07,6.82,5.78,6.00,6.06,0.00,6.03,51.02,41.67,50.00,45.16,0.00,42.37,18,49,51,55,28,11,25.77,33.33,32.77,27.17,37.50,33.04,80,34,50,63,72,16,29.09,23.58,19.82,33.33,28.00,45.54
105,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,11,選抜戦,1800,20:06,4201,3122,4681,4700,4156,3929,佐竹友樹,高山哲也,太田潮,金子和之,浜野孝志,杢野誓良,埼玉,兵庫,愛知,埼玉,三重,愛知,B1,B1,B1,B1,A2,A2,37,58,29,33,39,44,52,54,57,51,58,51,5.43,4.58,4.17,5.59,5.73,5.26,36.17,20.37,24.24,37.11,40.68,33.60,5.55,3.60,4.61,5.51,5.25,4.83,40.91,16.67,21.43,29.27,32.14,27.59,37,40,17,34,12,73,23.91,22.97,22.92,17.65,26.67,27.37,27,51,15,11,20,75,34.48,41.59,27.36,34.86,39.82,25.49
106,MBP津幡開設7周年記念,6,2020-07-02,1,桐生,12,優勝戦,1800,20:41,4483,4305,4492,3940,3957,3956,北野輝季,金子拓矢,本多宏和,飯山泰,大谷直弘,横澤剛治,愛知,群馬,愛知,東京,愛知,静岡,A1,A1,A1,A1,A1,A1,31,36,33,42,42,42,53,51,52,51,53,55,6.58,6.64,6.13,6.18,5.70,6.96,50.79,49.19,40.57,41.88,38.28,46.56,5.42,6.77,7.06,6.50,5.68,5.72,47.37,45.99,48.39,50.00,41.46,36.11,21,70,26,52,22,63,29.17,30.84,23.38,48.57,29.81,35.64,12,76,22,33,78,71,40.38,28.44,25.71,37.25,30.00,33.94
