,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第21回JPF杯,4,2021-05-25,3,江戸川,1,予選,1800,5075,4780,4815,5065,5007,5140,中島秀治,マイケル田代,伏島祐介,伊久間陽優,近藤雄一郎,吉田彩乃,65,51,56,70,26,66,63,33,16,38,47,57,7.04,6.99,7.06,7.02,6.95,7.00,1,2,3,4,5,6,0.06,0.05,-0.01,0.04,0.01,-0.02,115.1,113.5,,116.5,123.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.3,1.0,5.8,2.1,1.0,1.6,1.6,13.5,2.3,2,1,1,3,3,7,2,差し,1
85,第21回JPF杯,4,2021-05-25,3,江戸川,2,予選,1800,3338,4129,4887,4384,4409,4569,出本正博,宇野博之,富澤祐作,鶴本崇文,坂元浩仁,中澤宏奈,50,11,37,53,21,59,51,39,70,25,49,30,7.01,7.03,7.09,7.08,7.08,6.98,1,2,3,4,5,6,0.11,0.09,0.07,0.17,0.15,0.16,,113.3,115.8,115.1,,117.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,13.9,3.3,1.6,26.0,10.5,3.5,10.0,6.3,176.3,40.3,14,5,4,14,11,62,14,差し,1
86,第21回JPF杯,4,2021-05-25,3,江戸川,3,予選,1800,3808,4519,4945,4847,4457,4228,秋田健太郎,清水沙樹,上村宏太,佐藤隆太郎,神田達也,吉田慎二郎,69,58,55,12,24,47,18,48,19,14,35,43,7.12,7.05,6.98,7.01,7.04,6.86,1,2,3,4,5,6,0.08,0.18,0.14,0.20,0.50,0.27,113.9,116.0,,,117.6,117.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.1,1.4,10.0,6.8,2.4,8.0,5.6,89.1,31.2,5,4,3,12,8,40,13,逃げ,1
87,第21回JPF杯,4,2021-05-25,3,江戸川,4,予選,1800,4026,5095,4253,4468,3370,5173,小林晋,小原聡将,西川真人,大池佑来,坪内実,谷口佳蓮,48,68,52,63,40,61,46,66,62,69,10,54,7.18,7.11,7.02,7.14,7.08,7.21,1,2,3,4,5,6,0.10,0.09,0.15,0.17,0.16,0.27,118.5,114.7,,113.0,116.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.0,1.0,2.9,7.6,4.7,1.8,1.9,4.3,19.7,7.0,4,4,2,4,9,5,5,差し,1
88,第21回JPF杯,4,2021-05-25,3,江戸川,5,予選,1800,4775,4161,4759,4872,4815,3812,千葉真弥,黒柳浩孝,今泉友吾,山下流心,伏島祐介,山崎聖司,67,32,60,62,56,43,60,37,34,65,16,67,7.06,6.87,6.95,6.94,7.07,6.96,1,2,3,4,5,6,0.25,0.24,0.22,0.17,0.18,0.19,,116.3,,113.5,117.3,119.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.5,3.8,1.1,30.5,9.0,2.6,16.3,9.2,203.8,50.5,11,4,4,14,12,50,13,まくり,1
89,第21回JPF杯,4,2021-05-25,3,江戸川,6,予選,1800,4779,3338,3554,4788,3303,5065,伊倉光,出本正博,仲口博崇,小池哲也,渡辺豊,伊久間陽優,64,50,10,25,13,70,15,51,45,23,61,38,7.15,7.06,6.91,7.00,7.13,7.12,1,2,3,4,5,6,0.14,0.29,0.29,0.21,0.26,0.21,116.2,117.8,,114.6,116.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.6,1.5,22.5,8.9,3.2,3.2,3.4,63.1,17.2,8,5,6,5,7,26,8,抜き,1
90,第21回JPF杯,4,2021-05-25,3,江戸川,7,予選,1800,4676,4228,4780,4813,4175,4129,後藤隼之,吉田慎二郎,マイケル田代,宮内直哉,川尻泰輔,宇野博之,45,47,51,71,49,11,71,43,33,59,64,39,7.07,7.09,6.98,7.18,6.94,6.99,1,2,3,4,5,6,0.07,0.13,0.06,0.13,0.14,0.24,116.6,,120.1,,117.9,117.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.2,7.8,41.1,27.1,5.3,1.6,4.2,89.2,9.0,17,10,10,1,8,36,4,抜き,1
91,第21回JPF杯,4,2021-05-25,3,江戸川,8,予選,1800,4384,4945,5075,3696,5095,4432,鶴本崇文,上村宏太,中島秀治,白井友晴,小原聡将,黄金井力良,53,55,65,36,68,39,25,19,63,56,66,17,7.25,7.07,7.13,7.08,7.15,7.28,1,2,3,4,5,6,0.26,0.21,0.19,0.11,0.17,0.21,118.3,120.5,,116.4,,119.9,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.0,1.7,1.3,6.4,2.0,1.2,3.3,3.0,16.0,3.7,2,1,1,7,5,4,1,まくり,1
92,第21回JPF杯,4,2021-05-25,3,江戸川,9,予選特賞,1800,3693,4569,4519,4286,5140,5173,栢場優子,中澤宏奈,清水沙樹,平田さやか,吉田彩乃,谷口佳蓮,31,59,58,33,66,61,24,30,48,29,57,54,7.33,7.20,7.21,7.28,7.47,7.42,1,2,3,4,5,6,0.31,0.38,0.23,0.28,0.29,0.38,121.4,120.3,117.2,118.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,1.1,1.5,7.8,4.3,2.3,2.5,2.5,18.3,4.9,4,1,3,6,5,6,3,まくり,1
93,第21回JPF杯,4,2021-05-25,3,江戸川,10,予選特賞,1800,3554,4026,4832,4792,4775,4847,仲口博崇,小林晋,権藤俊光,杉村賢也,千葉真弥,佐藤隆太郎,10,48,41,35,67,12,45,46,68,22,60,14,7.45,7.13,7.17,7.17,7.15,7.11,1,2,3,4,5,6,0.14,0.22,0.14,0.22,0.21,0.25,119.2,119.2,115.4,,,117.3,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.3,1.5,3.1,9.1,7.6,2.0,1.2,2.0,22.9,2.6,3,2,2,1,3,9,1,抜き,1
94,第21回JPF杯,4,2021-05-25,3,江戸川,11,予選特選,1800,4175,4468,4310,3319,4779,4872,川尻泰輔,大池佑来,横家翔一,山崎義明,伊倉光,山下流心,49,63,34,16,64,62,64,69,28,32,15,65,7.13,7.17,7.10,7.07,7.18,6.97,1,2,3,4,5,6,0.09,0.09,0.06,0.07,0.09,0.18,,115.5,118.8,,122.1,120.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.7,1.5,3.8,42.9,24.4,4.4,4.2,14.1,222.3,83.1,14,7,6,5,14,55,16,差し,1
95,第21回JPF杯,4,2021-05-25,3,江戸川,12,記者選抜戦,1200,4759,4253,4509,4397,3808,4813,今泉友吾,西川真人,平見真彦,西村拓也,秋田健太郎,宮内直哉,60,52,29,27,69,71,34,62,27,41,18,59,7.04,7.03,7.10,6.93,7.13,7.21,1,2,3,4,5,6,0.17,0.17,0.12,0.07,0.13,0.38,75.7,,78.1,77.2,77.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,3.2,1.6,1.2,3.3,2.8,16.9,5.4,1,1,1,6,5,7,3,逃げ,1
96,第24回東京スポーツ杯,3,2021-05-25,1,桐生,1,予選,1800,4077,4911,3560,4692,4469,5191,品田直樹,片岡大地,太田克哉,酒井俊弘,土山卓也,飛田江己,34,24,41,29,64,23,74,48,30,40,24,57,6.73,6.79,6.81,6.69,6.75,6.70,1,2,3,4,5,6,0.23,0.27,0.26,0.17,0.17,0.16,114.2,116.5,119.8,110.8,113.4,115.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,1.6,1.6,5.7,3.4,1.6,1.8,1.7,12.0,3.4,2,1,1,3,2,1,1,まくり,1
97,第24回東京スポーツ杯,3,2021-05-25,1,桐生,2,予選,1800,4880,3327,4905,3771,3231,4078,澤崎雄哉,野長瀬正孝,土井祥伍,折下寛法,吉田隆義,渡辺史之,45,20,37,28,49,16,73,25,58,17,53,56,6.72,6.71,6.76,6.77,6.80,6.70,1,2,3,4,5,6,0.11,0.18,0.20,0.17,0.21,0.22,116.1,112.8,110.0,113.4,114.9,116.7,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,2.0,1.4,24.0,10.2,1.6,4.0,2.2,87.7,15.9,10,5,2,6,3,30,7,まくり,1
98,第24回東京スポーツ杯,3,2021-05-25,1,桐生,3,予選,1800,3859,4200,3290,3315,3659,5186,多羅尾達之,早川尚人,倉谷和信,広瀬聖仁,藤生雄人,遠藤圭吾,33,47,68,73,43,46,64,28,69,35,29,21,6.75,6.76,6.82,6.78,6.80,6.76,1,2,3,4,5,6,0.25,0.20,0.21,0.19,0.22,0.15,116.8,112.4,114.6,111.2,116.2,116.5,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,17.8,1.0,1.0,47.5,23.2,7.3,4.3,5.7,148.1,16.1,20,10,9,7,8,59,10,まくり差し,1
99,第24回東京スポーツ杯,3,2021-05-25,1,桐生,4,予選,1800,4176,3606,3635,4979,3406,4003,樋口喜彦,川北浩貴,石田政吾,中野夢斗,中里英夫,表憲一,61,18,27,25,22,69,33,46,27,41,12,42,6.84,6.79,6.82,6.80,6.77,6.73,1,2,3,4,5,6,0.22,0.20,0.17,0.20,0.21,0.25,117.0,110.8,112.0,114.9,114.8,113.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.1,1.7,5.1,3.9,2.4,2.7,4.4,17.8,8.8,2,1,2,5,9,4,3,まくり,1
100,第24回東京スポーツ杯,3,2021-05-25,1,桐生,5,予選,1800,4462,4231,3966,3807,4159,4663,夏山亮平,鈴木裕隆,作間章,岡部哲,向後龍一,籾山佳岳,67,75,70,17,32,36,47,37,49,38,15,65,6.73,6.80,6.76,6.77,6.77,6.81,1,2,3,4,5,6,0.59,0.24,0.25,0.09,0.03,0.03,116.2,112.7,114.3,111.1,114.2,117.4,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.0,8.2,2.8,41.2,24.0,8.8,4.0,4.5,127.9,18.9,19,9,11,5,7,55,9,まくり,1
101,第24回東京スポーツ杯,3,2021-05-25,1,桐生,6,ドラドキ目玉,1800,4448,3692,3231,4197,4077,3306,青木玄太,竹腰正樹,吉田隆義,渥美卓郎,品田直樹,武田正紀,53,60,49,55,34,58,68,70,53,54,74,72,6.76,6.73,6.85,6.83,6.75,6.81,1,2,3,4,5,6,0.17,0.23,0.22,0.20,0.17,0.16,110.4,114.4,112.5,119.0,115.4,115.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.7,2.9,3.3,1.5,1.9,3.8,10.1,3.8,2,2,2,3,6,4,1,逃げ,1
102,第24回東京スポーツ杯,3,2021-05-25,1,桐生,7,ドラドキ3,1800,3226,5115,4308,4440,5132,4902,浦田信義,香川颯太,河村了,萩原知哉,中野希一,山川雄大,59,48,38,50,72,56,31,18,36,19,63,44,6.75,6.78,6.68,6.72,6.75,6.74,1,2,3,4,5,6,0.13,0.12,0.16,0.10,0.16,0.18,112.9,114.7,111.3,112.9,114.8,118.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.0,1.0,3.5,1.5,1.0,1.4,1.8,7.4,2.2,2,1,1,2,3,2,1,抜き,1
103,第24回東京スポーツ杯,3,2021-05-25,1,桐生,8,ドラドキ5,1800,4233,3560,4880,4047,4604,4979,亀山雅幸,太田克哉,澤崎雄哉,吉永浩則,岩瀬裕亮,中野夢斗,39,41,45,57,62,25,66,30,73,23,52,41,6.69,6.75,6.80,6.78,6.73,6.72,1,2,3,4,5,6,0.16,0.14,0.03,0.19,0.19,0.20,110.8,116.4,112.6,114.1,114.6,118.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,5.3,3.9,1.5,3.2,8.2,30.1,21.9,2,2,2,5,11,11,6,逃げ,1
104,第24回東京スポーツ杯,3,2021-05-25,1,桐生,9,予選特賞,1800,4711,3771,3406,4469,3859,4084,前出達吉,折下寛法,中里英夫,土山卓也,多羅尾達之,杉山正樹,51,28,22,64,33,11,75,17,12,24,64,22,6.71,6.74,6.73,6.72,6.76,6.77,1,2,3,4,5,6,0.18,0.15,0.16,0.21,0.20,0.22,110.5,112.9,111.3,118.1,114.5,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,2.5,2.8,8.1,5.8,3.6,3.5,4.5,28.9,9.1,2,3,8,7,9,9,7,逃げ,1
105,第24回東京スポーツ杯,3,2021-05-25,1,桐生,10,予選特賞,1800,4231,4535,4448,3606,3327,4200,鈴木裕隆,北山康介,青木玄太,川北浩貴,野長瀬正孝,早川尚人,75,15,53,18,20,47,37,51,68,46,25,28,6.70,6.69,6.80,6.72,6.72,6.72,1,2,3,4,5,6,0.14,0.11,0.09,0.14,0.16,0.15,111.7,110.7,113.6,113.4,113.5,114.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.7,1.3,7.3,2.9,1.8,2.2,2.5,21.6,4.7,3,1,2,4,5,7,2,抜き,1
106,第24回東京スポーツ杯,3,2021-05-25,1,桐生,11,予選特選,1800,4308,3290,4078,4176,4462,4692,河村了,倉谷和信,渡辺史之,樋口喜彦,夏山亮平,酒井俊弘,38,68,16,61,67,29,36,69,56,33,47,40,6.67,6.79,6.76,6.81,6.76,6.61,1,2,3,4,5,6,0.12,0.10,0.14,0.12,0.20,0.17,110.1,111.2,113.5,115.4,118.3,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,2.2,1.2,1.5,2.8,6.2,3.0,1,1,1,2,6,1,1,抜き,1
107,第24回東京スポーツ杯,3,2021-05-25,1,桐生,12,桐生特選,1800,4604,3659,3807,3635,3226,4905,岩瀬裕亮,藤生雄人,岡部哲,石田政吾,浦田信義,土井祥伍,62,43,17,27,59,37,52,29,38,27,31,58,6.71,6.78,6.72,6.79,6.74,6.69,1,2,3,4,5,6,0.19,0.16,0.13,0.14,0.10,0.12,109.5,111.7,113.5,114.8,114.1,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.6,2.7,1.1,1.8,4.1,8.0,4.3,1,2,1,3,8,2,2,逃げ,1
