,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,6,一般,1800,11:19,4167,4035,4440,4638,4513,4315,片岡秀樹,杉江浩明,萩原知哉,小林遼太,河野真也,山崎昂介,徳島,愛知,東京,福岡,福岡,長崎,B1,B1,B1,B1,A2,A2,39,43,35,31,32,37,56,51,53,54,52,53,4.46,4.50,4.22,4.81,5.52,5.38,21.74,29.27,16.67,27.08,35.65,34.65,4.85,4.20,0.00,4.06,6.48,6.00,29.93,20.00,0.00,21.21,51.52,39.13,79,39,17,25,62,54,35.40,35.43,39.76,31.74,36.14,32.76,70,63,58,29,61,79,33.71,38.01,41.14,39.77,33.53,31.74
78,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,7,一般,1800,11:49,4259,2912,4881,4565,5176,4545,真庭明志,尾崎鉄也,檀将太,西村豪洋,石倉拓美,岡村慶太,長崎,長崎,福岡,愛知,山口,福岡,A2,B1,B2,B1,B2,A1,37,66,26,34,28,33,52,57,51,52,54,54,6.13,3.50,3.14,5.02,1.18,7.31,41.30,16.07,9.09,28.23,0.00,57.73,5.79,4.55,1.92,6.38,0.00,7.37,44.83,20.45,7.69,50.00,0.00,66.67,81,11,73,68,36,16,27.33,37.35,29.82,32.34,43.98,24.34,21,81,65,64,75,60,30.86,27.01,36.42,41.28,33.71,31.82
79,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,8,一般,1800,12:21,3295,5071,3401,5083,4792,4596,濱村芳宏,野見山拓,上田隆章,柳瀬幹太,杉村賢也,葛原大陽,徳島,福岡,香川,山口,東京,徳島,B1,B1,B1,B1,B1,A2,55,27,54,23,31,38,53,53,54,54,52,49,4.77,3.27,5.42,3.47,3.95,5.56,27.78,8.86,37.01,10.67,18.39,39.67,5.15,2.45,5.22,2.56,3.83,6.43,37.04,9.09,34.55,11.11,0.00,48.18,72,55,35,33,64,58,29.30,29.55,35.40,38.13,30.18,34.52,30,76,20,25,78,62,33.54,37.57,36.72,32.37,35.50,35.47
80,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,9,なるちゃん特,1800,12:54,4082,4513,4747,4790,4128,3436,濱崎誠,河野真也,山戸信二,柳内敬太,川口貴久,柏野幸二,大阪,福岡,長崎,兵庫,東京,岡山,A2,A2,B1,B1,B1,A2,42,32,36,32,41,52,52,52,52,52,57,51,6.06,5.52,3.99,5.43,5.40,5.26,44.60,35.65,18.06,35.14,37.74,35.00,6.15,6.48,4.21,5.83,6.22,6.18,48.08,51.52,27.59,43.33,38.89,48.48,70,62,69,65,12,50,35.75,36.14,32.72,29.70,32.18,29.22,16,61,34,82,38,17,31.51,33.53,46.02,32.92,34.48,36.84
81,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,10,選抜戦,1800,13:29,4877,4259,3553,4440,4980,3527,鈴谷一平,真庭明志,平池仁志,萩原知哉,佐々木完,中嶋誠一,兵庫,長崎,香川,東京,山口,長崎,A2,A2,B1,B1,A1,A2,27,37,50,35,25,51,56,52,54,53,52,52,5.82,6.13,4.82,4.22,5.11,5.72,39.66,41.30,27.27,16.67,23.68,34.38,4.00,5.79,3.94,0.00,6.22,6.02,19.44,44.83,16.67,0.00,44.44,45.24,57,81,28,17,31,60,27.61,27.33,40.72,39.76,41.14,38.99,35,21,26,58,80,72,41.62,30.86,34.30,41.14,35.43,30.49
82,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,11,選抜戦,1800,14:05,4545,4725,3022,4967,4035,4202,岡村慶太,佐竹太一,西山昇一,中村魁生,杉江浩明,浮田圭浩,福岡,兵庫,愛知,大阪,愛知,岡山,A1,A2,A1,A2,B1,B1,33,35,61,23,43,39,54,52,52,51,51,55,7.31,5.69,6.29,6.19,4.50,4.93,57.73,37.18,45.38,41.56,29.27,29.10,7.37,3.41,8.00,6.04,4.20,5.58,66.67,11.76,57.14,42.31,20.00,36.92,16,52,51,14,39,67,24.34,30.95,34.76,29.41,35.43,39.62,60,59,28,19,63,54,31.82,34.86,31.95,31.82,38.01,36.84
83,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,12,優勝戦,1800,14:43,4166,4685,3903,4357,3853,3612,吉田拡郎,島村隆幸,白石健,田中和也,岩崎正哉,馬袋義則,岡山,徳島,兵庫,大阪,福岡,兵庫,B1,A1,A1,A1,A2,A1,39,31,44,37,49,49,52,51,52,52,56,54,7.38,7.18,7.00,6.82,5.96,6.13,54.44,56.67,54.70,49.55,44.35,47.01,6.36,7.47,8.00,6.13,6.23,3.75,27.27,61.49,67.86,41.27,43.59,25.00,30,34,56,80,21,20,38.61,36.97,35.63,40.24,27.98,33.54,68,66,37,56,71,24,37.95,34.73,32.10,32.95,36.00,31.43
84,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,1,朝からセンプ,1800,10:33,3866,4093,4856,5154,4861,5166,木山誠一,吉田宗弘,豊田健士,村松栄太,田中宏樹,仲道大輔,岡山,東京,三重,広島,福岡,愛知,B1,B1,A1,B2,B1,B1,46,40,25,25,33,21,56,50,54,52,53,50,3.85,4.71,6.75,2.33,4.70,3.01,13.24,24.18,53.62,4.30,26.14,9.46,4.31,4.76,5.72,1.71,3.78,0.00,25.00,23.81,31.25,0.00,11.11,0.00,14,38,54,47,11,17,33.33,46.51,32.93,33.94,41.82,41.67,31,59,35,13,73,41,30.87,31.71,33.56,38.22,27.81,27.41
85,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,2,予選,1800,11:00,4857,3804,3286,3873,5197,5222,加藤翔馬,中渡修作,坂東満,別府昌樹,中野仁照,津田陸翔,兵庫,福岡,静岡,広島,愛知,広島,A2,A2,B1,A1,B2,B2,24,47,53,45,20,20,56,54,52,53,55,52,6.42,5.59,3.59,5.99,1.45,2.07,47.06,38.10,19.12,42.24,0.00,3.57,5.80,5.41,4.60,5.72,1.11,1.33,39.87,37.93,40.00,41.38,0.00,0.00,3,21,44,6,1,48,27.65,31.06,30.67,38.46,34.10,28.57,66,49,32,39,26,75,32.50,39.87,34.30,40.82,27.22,26.00
86,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,3,予選,1800,11:30,4381,3516,3607,4319,4649,4346,田路朋史,吉原聖人,原田智和,三宅潤,和田操拓,前田健太,兵庫,広島,大阪,大阪,滋賀,福岡,A2,B1,B1,A2,A1,B1,37,54,49,36,37,36,52,52,50,56,50,56,5.91,4.48,4.54,6.17,6.25,4.38,42.45,27.38,21.09,44.95,48.35,21.60,5.54,4.71,5.67,6.61,4.61,3.56,40.00,23.53,40.74,53.13,22.58,11.11,4,41,15,60,43,56,41.21,36.05,33.53,34.57,41.46,38.18,25,29,63,50,46,56,33.55,41.40,38.46,26.71,44.59,35.22
87,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,4,予選,1800,11:59,3708,4343,4566,5130,4729,4138,岡部貴司,村岡賢,塩田北斗,上野拓馬,佐藤謙史,中井俊祐,岡山,広島,福岡,三重,福岡,大阪,A2,B1,A1,B1,B1,B1,47,37,34,24,32,41,56,52,54,55,56,51,5.50,4.75,7.41,2.64,4.30,4.47,35.38,28.57,60.14,10.71,22.22,29.35,4.11,3.19,6.97,1.33,4.60,5.44,11.11,18.75,54.69,0.00,24.00,48.15,25,42,46,12,59,49,29.70,36.31,33.33,32.56,40.96,44.77,60,16,37,65,33,45,36.24,41.83,31.39,22.97,41.29,33.14
88,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,5,予選,1800,12:28,4365,3489,4562,5166,4713,4992,盛本真輔,大場敏,阪本勇介,仲道大輔,白神優,廣瀬篤哉,兵庫,静岡,岡山,愛知,岡山,滋賀,A2,A1,B1,B1,A2,B1,36,54,34,21,31,24,50,53,53,50,56,56,5.56,6.43,4.75,3.01,5.25,3.75,40.20,47.76,24.77,9.46,33.33,18.18,5.74,6.02,5.84,0.00,6.00,4.25,43.61,44.00,32.00,0.00,34.48,18.75,52,32,37,17,53,26,31.58,40.94,33.53,41.67,25.15,33.54,52,40,27,41,71,47,28.66,40.00,37.93,27.41,31.79,41.83
89,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,6,昼どきピンク,1800,12:59,4441,4404,4402,3866,5222,4146,末永由楽,岸蔭亮,乙藤智史,木山誠一,津田陸翔,柳橋宏紀,岡山,兵庫,福岡,岡山,広島,滋賀,A1,B1,A1,B1,B2,B1,35,36,36,46,20,40,54,51,53,56,52,53,6.25,4.79,6.52,3.85,2.07,4.92,45.67,28.95,48.46,13.24,3.57,29.41,6.37,5.26,6.83,4.31,1.33,5.44,40.00,39.25,48.57,25.00,0.00,29.63,58,24,22,14,48,8,30.12,37.79,27.88,33.33,28.57,44.19,20,62,15,31,75,19,36.48,31.21,35.00,30.87,26.00,44.00
90,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,7,予選,1800,13:28,4057,4423,4346,4568,4857,5154,松井賢治,坂口貴彦,前田健太,廣瀬真也,加藤翔馬,村松栄太,兵庫,岡山,福岡,東京,兵庫,広島,A2,B1,B1,A2,A2,B2,42,32,36,34,24,25,52,53,56,51,56,52,5.59,4.38,4.38,5.54,6.42,2.33,35.65,20.18,21.60,37.76,47.06,4.30,5.94,4.64,3.56,6.29,5.80,1.71,39.42,24.00,11.11,52.94,39.87,0.00,27,28,56,9,3,47,35.93,37.72,38.18,30.43,27.65,33.94,64,21,56,17,66,13,32.28,31.82,35.22,40.63,32.50,38.22
91,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,8,予選,1800,13:57,3054,4039,4861,3286,4381,5130,北川幸典,村上功祐,田中宏樹,坂東満,田路朋史,上野拓馬,広島,大阪,福岡,静岡,兵庫,三重,A2,A2,B1,B1,A2,B1,59,43,33,53,37,24,58,58,53,52,52,55,6.10,5.68,4.70,3.59,5.91,2.64,43.93,37.89,26.14,19.12,42.45,10.71,5.92,6.27,3.78,4.60,5.54,1.33,50.00,43.24,11.11,40.00,40.00,0.00,34,35,11,44,4,12,26.75,34.50,41.82,30.67,41.21,32.56,14,55,73,32,25,65,33.54,43.40,27.81,34.30,33.55,22.97
92,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,9,予選特賞,1800,14:29,3873,4138,4155,4992,3607,4093,別府昌樹,中井俊祐,長野壮志,廣瀬篤哉,原田智和,吉田宗弘,広島,大阪,福岡,滋賀,大阪,東京,A1,B1,A1,B1,B1,B1,45,41,41,24,49,40,53,51,57,56,50,50,5.99,4.47,5.80,3.75,4.54,4.71,42.24,29.35,45.45,18.18,21.09,24.18,5.72,5.44,5.52,4.25,5.67,4.76,41.38,48.15,41.38,18.75,40.74,23.81,6,49,19,26,15,38,38.46,44.77,20.13,33.54,33.53,46.51,39,45,24,47,63,59,40.82,33.14,37.20,41.83,38.46,31.71
93,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,10,予選特賞,1800,15:02,4566,4562,3516,3804,4402,4847,塩田北斗,阪本勇介,吉原聖人,中渡修作,乙藤智史,佐藤隆太,福岡,岡山,広島,福岡,福岡,東京,A1,B1,B1,A2,A1,A2,34,34,54,47,36,27,54,53,52,54,53,53,7.41,4.75,4.48,5.59,6.52,6.00,60.14,24.77,27.38,38.10,48.46,40.98,6.97,5.84,4.71,5.41,6.83,4.44,54.69,32.00,23.53,37.93,48.57,22.22,46,37,41,21,22,45,33.33,33.53,36.05,31.06,27.88,23.93,37,27,29,49,15,67,31.39,37.93,41.40,39.87,35.00,29.52
94,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,11,予選特選,1800,15:33,4193,4365,4319,4729,4856,4423,郷原章平,盛本真輔,三宅潤,佐藤謙史,豊田健士,坂口貴彦,福岡,兵庫,大阪,福岡,三重,岡山,A1,A2,A2,B1,A1,B1,40,36,36,32,25,32,52,50,56,56,54,53,6.31,5.56,6.17,4.30,6.75,4.38,46.79,40.20,44.95,22.22,53.62,20.18,4.94,5.74,6.61,4.60,5.72,4.64,25.00,43.61,53.13,24.00,31.25,24.00,36,52,60,59,54,28,40.70,31.58,34.57,40.96,32.93,37.72,48,52,50,33,35,21,40.00,28.66,26.71,41.29,33.56,31.82
95,第20回報知ローズカップ争奪戦,4,2022-01-23,13,尼崎,12,予選特選,1800,16:10,3489,4057,4649,4039,4404,4343,大場敏,松井賢治,和田操拓,村上功祐,岸蔭亮,村岡賢,静岡,兵庫,滋賀,大阪,兵庫,広島,A1,A2,A1,A2,B1,B1,54,42,37,43,36,37,53,52,50,58,51,52,6.43,5.59,6.25,5.68,4.79,4.75,47.76,35.65,48.35,37.89,28.95,28.57,6.02,5.94,4.61,6.27,5.26,3.19,44.00,39.42,22.58,43.24,39.25,18.75,32,27,43,35,24,42,40.94,35.93,41.46,34.50,37.79,36.31,40,64,46,55,62,16,40.00,32.28,44.59,43.40,31.21,41.83
96,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,1,予選,1800,15:16,3976,3243,3647,3906,4666,5230,内田圭,佐野隆仁,伊藤雄二,飯山晃三,日笠勝弘,石原凪紗,山口,大阪,埼玉,長崎,大阪,愛知,B1,B1,B1,B1,B1,B2,44,57,49,44,38,18,57,51,51,56,51,48,4.24,4.08,4.03,5.34,4.20,1.67,25.96,24.49,15.84,36.52,22.64,0.00,3.19,4.01,3.69,5.00,4.22,0.00,12.50,18.57,7.69,30.00,25.49,0.00,19,28,70,52,23,86,29.79,32.89,24.82,38.41,31.13,29.25,32,66,73,23,39,63,28.57,22.96,26.62,36.17,25.52,41.67
97,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,2,予選,1800,15:38,3680,4186,5231,4124,3283,4301,森林太,小川時光,寺田空詩,池田雄一,窪田好弘,関裕也,長崎,埼玉,山口,静岡,福井,福岡,B1,B1,B2,A2,B1,A2,48,41,18,39,54,38,54,57,47,52,54,52,4.36,4.12,1.34,5.90,4.13,5.66,21.43,25.00,0.00,38.54,15.66,36.36,4.72,0.00,0.00,4.00,3.94,6.93,11.11,0.00,0.00,16.67,12.96,59.26,80,11,18,77,79,82,27.52,31.76,32.12,35.14,42.66,26.35,29,74,61,22,76,50,33.33,41.73,31.43,23.70,33.58,40.94
98,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,3,予選,1800,16:03,3891,4678,4705,3422,4290,3626,谷口健一,水野望美,吉川勇作,服部幸男,稲田浩二,中林秀人,福井,愛知,長崎,静岡,兵庫,大阪,B1,A2,B1,A2,A1,B1,46,33,33,51,37,52,53,46,55,55,51,60,3.50,5.20,4.34,6.16,6.76,3.77,13.46,36.56,20.88,45.45,44.35,17.39,3.80,5.23,3.50,6.74,7.53,3.25,12.00,27.27,0.00,65.22,52.78,6.25,36,56,27,74,50,89,33.79,38.36,38.19,42.36,30.43,30.87,51,82,65,56,64,79,24.59,40.00,30.71,39.69,41.94,25.71
99,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,4,予選,1800,16:29,4934,4434,4930,3777,4977,5180,佐々木翔,田中辰彦,佐藤悠,樋口亮,馬野耀,藤本紗弥,大阪,広島,福井,長崎,大阪,山口,B1,A1,B1,A2,A2,B2,25,35,26,46,27,23,54,55,54,52,53,47,3.78,6.21,5.03,5.28,5.47,1.63,15.00,43.33,33.80,33.33,32.98,0.00,4.56,6.27,0.00,4.94,3.70,0.00,26.44,40.00,0.00,32.26,10.14,0.00,75,73,60,64,61,31,27.86,34.01,28.15,35.81,31.88,43.07,62,78,13,80,33,86,46.34,25.87,35.46,42.06,31.11,34.31
100,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,5,住之江ファイ,1800,16:56,4033,5104,4226,4845,3243,4323,伊藤将吉,山田丈,村田浩司,前田紗希,佐野隆仁,山田佑樹,静岡,福岡,山口,埼玉,大阪,岡山,A1,B1,B1,B1,B1,A2,43,23,39,28,57,35,52,51,54,47,51,56,6.67,3.98,3.94,5.82,4.08,5.74,51.52,19.17,18.69,36.73,24.49,39.47,6.27,0.00,3.08,5.53,4.01,4.74,41.82,0.00,12.00,40.00,18.57,29.63,39,14,51,57,28,71,34.78,37.41,25.85,30.71,32.89,27.66,67,12,34,83,66,72,46.28,39.86,31.50,40.46,22.96,36.30
101,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,6,予選特別B戦,1800,17:24,4712,3502,3684,3283,3906,3349,冨好祐真,渡邉英児,清水攻二,窪田好弘,飯山晃三,吉田一郎,兵庫,静岡,山口,福井,長崎,長崎,B1,A2,A2,B1,B1,A1,31,52,47,54,44,53,54,52,52,54,56,52,3.61,5.58,5.76,4.13,5.34,6.11,14.13,36.70,36.63,15.66,36.52,47.75,3.85,7.00,6.10,3.94,5.00,6.45,11.11,45.00,28.57,12.96,30.00,54.55,16,54,20,79,52,10,27.14,32.62,27.66,42.66,38.41,28.86,18,57,24,76,23,16,24.64,23.19,31.16,33.58,36.17,30.00
102,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,7,予選,1800,17:52,4855,4302,4666,3999,4278,3044,江頭賢太,西野翔太,日笠勝弘,大瀧明日,藤岡俊介,三宅爾士,長崎,広島,大阪,愛知,兵庫,福井,B1,A1,B1,A2,A1,B1,26,38,38,42,38,61,55,52,51,46,51,57,5.30,6.64,4.20,6.02,5.86,4.72,36.67,50.71,22.64,38.21,41.77,23.33,2.75,6.63,4.22,6.50,6.49,4.53,12.50,58.54,25.49,50.00,43.24,21.05,34,63,23,72,87,76,26.32,38.26,31.13,43.48,29.37,33.57,38,10,39,84,93,28,36.50,27.46,25.52,34.69,31.69,39.23
103,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,8,トワイライト,1800,18:21,4977,3878,5230,4055,3626,3680,馬野耀,胡本悟志,石原凪紗,吉田俊彦,中林秀人,森林太,大阪,山口,愛知,兵庫,大阪,長崎,A2,B1,B2,A1,B1,B1,27,44,18,43,52,48,53,52,48,53,60,54,5.47,4.33,1.67,6.83,3.77,4.36,32.98,21.05,0.00,51.67,17.39,21.43,3.70,3.27,0.00,7.18,3.25,4.72,10.14,20.00,0.00,51.02,6.25,11.11,61,21,86,88,89,80,31.88,25.53,29.25,33.10,30.87,27.52,33,20,63,19,79,29,31.11,33.80,41.67,36.96,25.71,33.33
104,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,9,予選,1800,18:50,4277,4397,4186,3647,4434,5104,金田大輔,西村拓也,小川時光,伊藤雄二,田中辰彦,山田丈,岡山,大阪,埼玉,埼玉,広島,福岡,A2,A1,B1,B1,A1,B1,38,35,41,49,35,23,49,52,57,51,55,51,5.19,6.95,4.12,4.03,6.21,3.98,37.04,50.66,25.00,15.84,43.33,19.17,2.18,7.03,0.00,3.69,6.27,0.00,9.09,51.65,0.00,7.69,40.00,0.00,33,12,11,70,73,14,38.78,33.80,31.76,24.82,34.01,37.41,11,55,74,73,78,12,24.29,31.78,41.73,26.62,25.87,39.86
105,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,10,予選特別B戦,1800,19:25,4290,3349,4301,4226,3614,4123,稲田浩二,吉田一郎,関裕也,村田浩司,谷勝幸,細川裕子,兵庫,長崎,福岡,山口,広島,愛知,A1,A1,A2,B1,B1,A1,37,53,38,39,49,40,51,52,52,54,53,47,6.76,6.11,5.66,3.94,4.68,6.80,44.35,47.75,36.36,18.69,28.93,50.00,7.53,6.45,6.93,3.08,0.00,5.56,52.78,54.55,59.26,12.00,0.00,36.59,50,10,82,51,78,69,30.43,28.86,26.35,25.85,42.25,31.58,64,16,50,34,26,36,41.94,30.00,40.94,31.50,29.20,35.25
106,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,11,予選特別A戦,1800,20:00,3422,4121,4712,4033,4241,3999,服部幸男,富永修一,冨好祐真,伊藤将吉,大串重幸,大瀧明日,静岡,福岡,兵庫,静岡,長崎,愛知,A2,A2,B1,A1,B1,A2,51,40,31,43,37,42,55,52,54,52,54,46,6.16,5.41,3.61,6.67,4.97,6.02,45.45,32.65,14.13,51.52,29.46,38.21,6.74,5.06,3.85,6.27,7.11,6.50,65.22,35.29,11.11,41.82,55.56,50.00,74,22,16,39,25,72,42.36,33.78,27.14,34.78,25.74,43.48,56,59,18,67,75,84,39.69,39.55,24.64,46.28,36.88,34.69
107,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,12,予選特別A戦,1800,20:39,4302,4323,4055,4705,4124,3502,西野翔太,山田佑樹,吉田俊彦,吉川勇作,池田雄一,渡邉英児,広島,岡山,兵庫,長崎,静岡,静岡,A1,A2,A1,B1,A2,A2,38,35,43,33,39,52,52,56,53,55,52,52,6.64,5.74,6.83,4.34,5.90,5.58,50.71,39.47,51.67,20.88,38.54,36.70,6.63,4.74,7.18,3.50,4.00,7.00,58.54,29.63,51.02,0.00,16.67,45.00,63,71,88,27,77,54,38.26,27.66,33.10,38.19,35.14,32.62,10,72,19,65,22,57,27.46,36.30,36.96,30.71,23.70,23.19
108,冬の日本海波の花賞,7,2022-01-23,10,三国,1,みくにあさイ,1800,10:28,3696,3875,4876,5183,3620,3709,白井友晴,廣中良一,梅木敬太,中野孝二,信濃由行,田中浩之,埼玉,山口,福井,三重,福井,山口,A2,B1,B1,B2,B1,B1,49,45,27,23,48,47,52,50,54,55,53,53,5.32,4.63,4.18,1.46,4.15,4.14,27.93,30.49,26.17,0.00,24.00,22.89,0.00,4.04,5.23,0.00,4.32,4.79,0.00,26.09,32.37,0.00,20.37,15.79,55,28,35,48,23,50,30.18,36.93,27.87,28.24,36.57,41.04,17,38,51,66,26,59,26.75,29.14,41.11,37.35,35.00,26.99
109,冬の日本海波の花賞,7,2022-01-23,10,三国,2,みくにあさガ,1800,10:55,3455,3319,3583,4047,3548,5199,谷本幸司,山崎義明,齋藤智裕,吉永浩則,室田泰史,垂水悠,愛知,埼玉,埼玉,大阪,福井,徳島,A2,A2,B1,B1,B1,B2,50,54,48,41,51,19,51,52,59,56,55,53,5.40,5.88,4.47,4.62,6.18,2.18,35.87,37.98,25.00,26.17,43.20,4.62,6.00,5.75,3.40,4.64,6.12,0.00,42.31,32.50,13.33,20.45,43.90,0.00,18,69,66,12,22,42,25.31,42.29,39.13,37.78,34.27,30.29,40,12,65,61,39,49,44.77,30.34,30.91,19.72,32.93,35.39
110,冬の日本海波の花賞,7,2022-01-23,10,三国,3,みくにあさズ,1800,11:23,4912,3596,4630,4683,4532,5134,中山将太,河上年昭,岩永雅人,向井田直,秋元哲,大原祥昌,福井,埼玉,愛知,広島,埼玉,広島,A2,B1,A2,B1,B1,B2,25,52,34,31,33,22,56,54,51,47,49,52,5.50,4.27,5.00,4.99,5.46,2.61,35.83,17.14,25.61,36.11,38.66,3.57,5.19,4.70,5.06,4.11,6.72,2.44,35.17,30.00,18.75,11.11,37.50,11.11,37,27,30,40,70,38,32.16,35.80,25.45,35.23,44.07,21.29,64,15,52,54,29,53,29.09,34.27,31.84,36.36,25.81,33.90
111,冬の日本海波の花賞,7,2022-01-23,10,三国,4,みくにあさ推,1800,11:51,3075,4669,4522,3852,5015,3808,中村裕将,井上茂,古澤光紀,澤大介,高橋竜矢,秋田健太,埼玉,福岡,福岡,三重,広島,埼玉,A2,B1,A1,B2,A2,B1,59,36,34,49,23,46,53,53,54,53,53,61,5.31,4.48,7.03,5.25,6.04,4.37,37.29,26.60,52.00,32.73,43.75,23.08,5.00,4.50,6.00,4.66,6.03,4.00,31.25,16.67,50.00,22.86,37.50,14.71,16,36,52,11,67,33,28.99,25.32,39.66,25.15,43.41,21.88,24,23,57,37,46,21,25.79,30.68,34.97,37.22,30.68,35.80
112,冬の日本海波の花賞,7,2022-01-23,10,三国,5,一般,1800,12:19,4691,3473,4091,3875,5051,3776,水原慎,石川真二,荒田泰明,廣中良一,松本純平,横井健太,徳島,福岡,埼玉,山口,埼玉,愛知,B1,A1,B1,B1,B1,B1,38,51,41,45,26,46,50,52,53,50,59,54,4.17,7.26,4.77,4.63,5.19,4.76,15.22,61.25,30.00,30.49,33.93,23.39,3.40,7.00,5.44,4.04,3.11,4.56,13.33,71.43,33.33,26.09,5.56,17.65,31,63,39,28,58,53,26.95,45.65,25.73,36.93,27.38,36.81,14,67,36,38,71,32,30.00,35.33,33.15,29.14,41.57,35.71
113,冬の日本海波の花賞,7,2022-01-23,10,三国,6,一般,1800,12:47,3620,4333,5085,3583,3455,3884,信濃由行,村田友也,中村栄治,齋藤智裕,谷本幸司,豊田聡,福井,徳島,福井,埼玉,愛知,徳島,B1,B1,B1,B1,A2,B2,48,38,22,48,50,48,53,65,51,59,51,55,4.15,4.62,3.75,4.47,5.40,3.30,24.00,25.45,13.24,25.00,35.87,6.82,4.32,3.72,3.13,3.40,6.00,3.16,20.37,16.67,14.16,13.33,42.31,5.26,23,34,21,66,18,46,36.57,31.43,29.55,39.13,25.31,26.22,26,62,45,65,40,11,35.00,32.95,19.42,30.91,44.77,21.71
114,冬の日本海波の花賞,7,2022-01-23,10,三国,7,一般,1800,13:16,4047,4664,4683,5134,4876,4639,吉永浩則,東口晃,向井田直,大原祥昌,梅木敬太,雑賀勇貴,大阪,福井,広島,広島,福井,大阪,B1,B1,B1,B2,B1,B1,41,38,31,22,27,31,56,54,47,52,54,53,4.62,4.30,4.99,2.61,4.18,4.43,26.17,24.44,36.11,3.57,26.17,25.68,4.64,4.55,4.11,2.44,5.23,4.59,20.45,26.60,11.11,11.11,32.37,22.73,12,64,40,38,35,26,37.78,31.71,35.23,21.29,27.87,28.28,61,25,54,53,51,35,19.72,39.11,36.36,33.90,41.11,32.60
115,冬の日本海波の花賞,7,2022-01-23,10,三国,8,一般,1800,13:45,3852,3548,3075,3596,4364,5183,澤大介,室田泰史,中村裕将,河上年昭,池永太,中野孝二,三重,福井,埼玉,埼玉,福岡,三重,B2,B1,A2,B1,A1,B2,49,51,59,52,36,23,53,55,53,54,52,55,5.25,6.18,5.31,4.27,7.40,1.46,32.73,43.20,37.29,17.14,61.39,0.00,4.66,6.12,5.00,4.70,6.20,0.00,22.86,43.90,31.25,30.00,35.00,0.00,11,22,16,27,29,48,25.15,34.27,28.99,35.80,28.65,28.24,37,39,24,15,31,66,37.22,32.93,25.79,34.27,38.42,37.35
