,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,1,一般戦,1800,11:33,4197,5005,3565,3376,3392,4756,渥美卓郎,石田貴洋,坂本徳克,萩原善行,小森信雄,渡邉昌成,静岡,埼玉,東京,群馬,三重,静岡,B1,B2,B1,B1,B1,B1,37,23,49,52,54,31,55,52,54,48,54,53,3.92,3.63,4.00,4.20,4.66,4.79,21.05,14.29,14.08,22.00,26.44,27.78,4.71,2.88,3.77,3.47,4.81,4.69,28.95,8.33,9.09,15.63,28.13,29.85,59,50,39,33,45,28,48.78,41.18,37.17,38.91,29.02,29.44,37,31,17,46,27,15,37.37,36.36,43.33,34.65,27.27,42.42
78,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,2,一般戦,1800,11:59,3775,4661,3837,4579,4800,4174,泉啓文,中島昂章,秋山広一,中嶋健一,小寺拳人,赤坂俊輔,岡山,佐賀,香川,三重,福井,長崎,B1,B1,A1,A2,B2,A1,45,28,44,30,26,37,60,50,51,54,55,51,4.39,4.71,6.29,5.35,4.67,7.44,24.19,27.06,37.98,34.78,22.86,62.50,4.30,0.00,0.00,6.21,3.38,6.45,30.00,0.00,0.00,36.36,7.69,44.90,11,61,5,43,54,36,31.98,42.19,39.91,36.16,34.68,33.48,69,68,55,43,49,75,29.79,36.00,32.00,32.32,39.58,32.65
79,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,3,一般戦,1800,12:26,3953,3918,3839,3268,4514,4520,志道吉和,深井利寿,川合理司,森竜也,上條嘉嗣,高倉孝太,福岡,滋賀,静岡,三重,大阪,福井,B1,A1,B1,A2,A2,B1,43,45,44,54,30,33,51,52,62,52,54,51,4.63,6.96,4.43,5.88,6.10,4.82,26.97,49.60,25.00,45.63,44.09,29.79,4.91,6.32,4.70,6.40,5.60,5.48,25.71,52.63,25.71,60.00,23.81,41.30,57,40,4,10,16,47,42.80,28.57,36.36,30.53,30.22,49.00,59,39,70,26,61,48,31.68,52.94,25.00,23.17,39.36,28.75
80,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,4,ランチタイム,1800,12:55,4027,3627,4139,5122,4966,4128,松江秀徳,井上恵一,丹下健,相馬翔,田川大貴,川口貴久,佐賀,福岡,愛知,埼玉,長崎,東京,A2,B1,B1,B2,B1,B2,42,50,39,18,22,40,54,53,54,59,54,57,5.76,4.42,4.90,1.74,4.24,5.14,37.40,31.76,29.29,2.17,18.18,30.77,6.54,4.63,4.52,0.00,2.56,5.17,45.83,30.00,33.33,0.00,11.11,27.78,35,1,6,2,26,48,36.21,32.48,32.51,32.77,28.96,30.74,44,58,51,45,41,12,32.67,26.14,27.17,28.70,32.00,46.74
81,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,5,一般戦,1800,13:25,3392,4946,4581,3748,4424,4025,小森信雄,船越健吾,吉村誠,小黒竜吾,松尾昂明,山本隆幸,三重,香川,静岡,埼玉,福岡,兵庫,B1,B1,A2,B1,A1,A1,54,28,30,44,34,42,54,52,51,56,52,52,4.66,3.72,5.18,3.97,6.25,6.82,26.44,18.29,31.75,15.28,47.47,47.47,4.81,0.00,5.67,3.96,6.72,6.32,28.13,0.00,37.96,17.86,61.11,35.29,45,29,64,30,52,12,29.02,28.04,31.33,29.83,29.95,42.86,27,66,74,16,65,30,27.27,39.60,35.64,35.71,31.63,30.61
82,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,6,一般戦,1800,13:55,3376,4043,4608,4648,4661,3641,萩原善行,桐本康臣,荒井翔伍,木村亮太,中島昂章,一瀬明,群馬,三重,東京,兵庫,佐賀,東京,B1,A1,A2,B1,B1,A1,52,40,30,35,28,48,48,55,53,52,50,51,4.20,6.33,6.34,4.17,4.71,6.64,22.00,43.12,46.36,15.94,27.06,47.06,3.47,6.58,6.23,4.57,0.00,6.59,15.63,46.15,36.36,14.29,0.00,47.06,33,58,46,17,61,56,38.91,31.80,40.09,41.25,42.19,32.93,46,35,14,76,68,64,34.65,36.36,40.00,33.67,36.00,31.68
83,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,7,ブレイクタイ,1800,14:26,4644,4800,4231,3462,4197,3839,山田亮太,小寺拳人,鈴木裕隆,竹上真司,渥美卓郎,川合理司,東京,福井,愛知,岡山,静岡,静岡,A2,B2,B1,A2,B1,B1,41,26,36,52,37,44,52,55,58,51,55,62,5.56,4.67,4.81,6.09,3.92,4.43,33.64,22.86,29.47,44.44,21.05,25.00,5.64,3.38,5.27,5.74,4.71,4.70,36.36,7.69,31.82,31.91,28.95,25.71,62,54,23,51,59,4,37.56,34.68,54.66,38.66,48.78,36.36,72,49,34,63,37,70,35.35,39.58,15.05,21.78,37.37,25.00
84,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,8,一般戦,1800,14:57,3454,3377,3702,3918,5005,4377,井川大作,塚田修二,貞兼淳二,深井利寿,石田貴洋,濱本優一,岡山,東京,福岡,滋賀,埼玉,大阪,B1,B1,A2,A1,B2,A2,49,52,46,45,23,35,59,56,57,52,52,49,4.35,4.12,5.50,6.96,3.63,6.23,19.23,16.87,34.69,49.60,14.29,44.26,6.22,3.13,5.39,6.32,2.88,5.91,33.33,12.50,34.78,52.63,8.33,43.48,19,34,7,40,50,65,36.65,38.40,35.89,28.57,41.18,38.60,28,11,36,39,31,21,32.71,25.53,36.11,52.94,36.36,41.41
85,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,9,一般戦,1800,15:28,4579,4128,3748,3790,3953,4177,中嶋健一,川口貴久,小黒竜吾,佐口達也,志道吉和,萬正嗣,三重,東京,埼玉,群馬,福岡,群馬,A2,B2,B1,A2,B1,A2,30,40,44,47,43,37,54,57,56,53,51,56,5.35,5.14,3.97,5.72,4.63,5.16,34.78,30.77,15.28,39.32,26.97,36.80,6.21,5.17,3.96,5.45,4.91,5.39,36.36,27.78,17.86,39.39,25.71,23.68,43,48,30,8,57,24,36.16,30.74,29.83,29.91,42.80,31.25,43,12,16,47,59,52,32.32,46.74,35.71,26.04,31.68,34.69
86,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,10,準優勝戦,1800,16:00,4025,3641,4514,4139,3627,3837,山本隆幸,一瀬明,上條嘉嗣,丹下健,井上恵一,秋山広一,兵庫,東京,大阪,愛知,福岡,香川,A1,A1,A2,B1,B1,A1,42,48,30,39,50,44,52,51,54,54,53,51,6.82,6.64,6.10,4.90,4.42,6.29,47.47,47.06,44.09,29.29,31.76,37.98,6.32,6.59,5.60,4.52,4.63,0.00,35.29,47.06,23.81,33.33,30.00,0.00,12,56,16,6,1,5,42.86,32.93,30.22,32.51,32.48,39.91,30,64,61,51,58,55,30.61,31.68,39.36,27.17,26.14,32.00
87,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,11,準優勝戦,1800,16:32,4174,4520,3462,4608,4581,4027,赤坂俊輔,高倉孝太,竹上真司,荒井翔伍,吉村誠,松江秀徳,長崎,福井,岡山,東京,静岡,佐賀,A1,B1,A2,A2,A2,A2,37,33,52,30,30,42,51,51,51,53,51,54,7.44,4.82,6.09,6.34,5.18,5.76,62.50,29.79,44.44,46.36,31.75,37.40,6.45,5.48,5.74,6.23,5.67,6.54,44.90,41.30,31.91,36.36,37.96,45.83,36,47,51,46,64,35,33.48,49.00,38.66,40.09,31.33,36.21,75,48,63,14,74,44,32.65,28.75,21.78,40.00,35.64,32.67
88,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,12,準優勝戦,1800,17:05,4377,3268,4424,4644,4043,3775,濱本優一,森竜也,松尾昂明,山田亮太,桐本康臣,泉啓文,大阪,三重,福岡,東京,三重,岡山,A2,A2,A1,A2,A1,B1,35,54,34,41,40,45,49,52,52,52,55,60,6.23,5.88,6.25,5.56,6.33,4.39,44.26,45.63,47.47,33.64,43.12,24.19,5.91,6.40,6.72,5.64,6.58,4.30,43.48,60.00,61.11,36.36,46.15,30.00,65,10,52,62,58,11,38.60,30.53,29.95,37.56,31.80,31.98,21,26,65,72,35,69,41.41,23.17,31.63,35.35,36.36,29.79
89,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,1,予選,1800,11:03,3432,4201,3546,3498,4354,4068,宮迫暢彦,佐竹友樹,中里昌志,白石浩二,古川舞,幸田智裕,大阪,埼玉,埼玉,兵庫,東京,静岡,B1,B1,A2,B1,B1,B1,51,37,51,51,36,39,53,52,50,52,45,53,4.42,5.59,5.41,3.90,3.64,5.71,23.71,35.71,31.85,19.18,15.25,38.89,5.05,5.19,6.07,4.15,4.60,2.31,36.84,31.25,40.91,25.00,10.00,0.00,25,29,31,56,74,19,38.89,29.05,37.78,35.16,32.39,35.71,69,17,33,11,30,44,30.92,30.67,32.53,34.17,35.06,38.36
90,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,2,予選,1800,11:29,3882,4911,4250,3975,3535,4151,新田智彰,片岡大地,藤川利文,小野寺智,渡修平,下河誉史,大阪,東京,福岡,香川,兵庫,福岡,B1,B1,B1,A2,B1,B1,46,24,37,43,47,37,58,51,54,51,52,54,5.42,3.89,3.88,6.06,4.22,5.57,32.43,13.10,19.40,37.74,15.66,37.07,5.02,2.80,4.13,5.84,3.00,5.76,29.55,2.67,25.00,28.13,25.00,47.06,52,18,68,41,57,69,27.62,36.81,32.22,46.41,41.57,28.33,66,26,29,36,13,18,35.68,29.07,28.16,31.09,25.78,34.71
91,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,3,予選,1800,11:56,3327,3303,4272,3626,3747,3569,野長瀬正,渡辺豊,大場広孝,中林秀人,國崎良春,増田進,静岡,東京,福岡,大阪,福岡,東京,A2,B1,A2,B1,A2,B1,52,52,37,50,45,48,53,55,59,60,51,55,6.65,5.48,5.46,3.96,5.58,4.97,45.10,35.05,32.17,15.19,31.71,30.21,6.09,5.13,5.25,3.79,5.20,4.49,39.53,23.68,20.00,17.24,40.00,22.03,39,75,72,27,50,22,29.44,40.11,29.21,31.15,39.01,32.97,73,14,70,64,43,75,31.64,35.83,37.95,25.97,34.90,31.21
92,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,4,予選,1800,12:24,4211,4236,3315,3730,3412,4463,村田敦,松村敏,広瀬聖仁,塩崎優司,鈴木博,三苫晃幸,東京,福岡,愛知,愛知,埼玉,福岡,B1,A1,B1,B1,A1,A2,36,36,54,47,50,33,57,54,53,51,53,55,4.63,7.24,5.09,4.98,6.18,5.46,30.19,57.58,31.46,26.26,45.04,34.31,4.98,6.43,6.40,5.50,6.70,4.70,32.65,42.86,50.00,33.33,47.73,40.00,33,30,12,35,20,47,33.71,29.28,37.50,35.36,32.24,35.43,15,20,32,41,28,35,27.92,34.86,32.02,37.71,46.52,35.59
93,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,5,予選,1800,12:53,4357,2787,3498,4569,3880,3467,田中和也,藤井定美,白石浩二,中澤宏奈,浅見宗孝,森弘行,大阪,群馬,兵庫,東京,埼玉,東京,A1,B1,B1,B1,B1,B1,35,65,51,32,47,51,55,52,52,47,59,52,6.05,5.07,3.90,4.31,4.86,4.55,41.67,27.78,19.18,23.53,27.27,22.92,6.87,4.53,4.15,5.90,4.73,4.81,52.17,13.33,25.00,43.33,25.00,28.81,60,46,56,15,59,43,31.32,40.22,35.16,40.34,36.07,44.44,72,22,11,67,38,23,36.53,30.85,34.17,37.35,34.78,32.58
94,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,6,予選,1800,13:23,4619,4119,3044,3535,4201,3952,伏田裕隆,泥谷一毅,三宅爾士,渡修平,佐竹友樹,中澤和志,東京,大阪,福井,兵庫,埼玉,埼玉,B1,A2,B1,B1,B1,A1,37,38,59,47,37,43,50,59,57,52,52,54,4.90,5.61,5.00,4.22,5.59,7.42,26.98,37.65,34.83,15.66,35.71,52.85,3.25,4.19,4.57,3.00,5.19,7.31,12.50,16.13,14.29,25.00,31.25,43.75,21,10,48,57,29,17,38.89,29.21,35.75,41.57,29.05,37.36,68,74,21,13,17,24,34.94,38.67,31.18,25.78,30.67,32.14
95,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,7,予選,1800,13:53,4589,3319,3626,4911,3075,4758,塩崎桐加,山崎義明,中林秀人,片岡大地,中村裕将,富樫麗加,三重,埼玉,大阪,東京,埼玉,東京,A2,A1,B1,B1,A2,B1,27,53,50,24,57,30,51,53,60,51,53,52,6.04,6.19,3.96,3.89,5.56,5.35,44.14,38.66,15.19,13.10,37.38,30.86,6.46,6.71,3.79,2.80,5.36,4.68,43.90,53.57,17.24,2.67,42.86,31.58,53,26,27,18,13,37,33.33,38.80,31.15,36.81,50.28,35.39,25,39,64,26,16,27,35.06,34.05,25.97,29.07,32.77,35.14
96,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,8,予選,1800,14:24,3303,4590,3432,4726,3406,3872,渡辺豊,渡邉優美,宮迫暢彦,島田なぎ,中里英夫,岡田憲行,東京,福岡,大阪,埼玉,群馬,大阪,B1,A1,B1,B1,A2,A1,52,27,51,32,51,44,55,52,53,46,51,53,5.48,5.67,4.42,4.44,6.40,6.38,35.05,36.54,23.71,25.88,45.97,50.82,5.13,7.21,5.05,5.75,6.56,6.73,23.68,63.16,36.84,45.00,48.15,48.98,75,55,25,66,73,34,40.11,34.25,38.89,30.73,32.39,33.15,14,65,69,37,34,71,35.83,37.29,30.92,40.82,24.03,33.14
97,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,9,予選特賞,1800,14:56,3747,4357,4354,4211,4250,3921,國崎良春,田中和也,古川舞,村田敦,藤川利文,川村正輝,福岡,大阪,東京,東京,福岡,福井,A2,A1,B1,B1,B1,A2,45,35,36,36,37,45,51,55,45,57,54,50,5.58,6.05,3.64,4.63,3.88,5.72,31.71,41.67,15.25,30.19,19.40,41.46,5.20,6.87,4.60,4.98,4.13,4.33,40.00,52.17,10.00,32.65,25.00,11.11,50,60,74,33,68,36,39.01,31.32,32.39,33.71,32.22,28.02,43,72,30,15,29,12,34.90,36.53,35.06,27.92,28.16,33.33
98,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,10,予選特賞,1800,15:28,3546,4885,3327,4151,4569,4119,中里昌志,大山千広,野長瀬正,下河誉史,中澤宏奈,泥谷一毅,埼玉,福岡,静岡,福岡,東京,大阪,A2,A1,A2,B1,B1,A2,51,24,52,37,32,38,50,47,53,54,47,59,5.41,6.40,6.65,5.57,4.31,5.61,31.85,39.76,45.10,37.07,23.53,37.65,6.07,5.12,6.09,5.76,5.90,4.19,40.91,29.41,39.53,47.06,43.33,16.13,31,16,39,69,15,10,37.78,40.56,29.44,28.33,40.34,29.21,33,10,73,18,67,74,32.53,37.16,31.64,34.71,37.35,38.67
99,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,11,予選特選,1800,16:01,3412,4589,3467,3952,3882,4272,鈴木博,塩崎桐加,森弘行,中澤和志,新田智彰,大場広孝,埼玉,三重,東京,埼玉,大阪,福岡,A1,A2,B1,A1,B1,A2,50,27,51,43,46,37,53,51,52,54,58,59,6.18,6.04,4.55,7.42,5.42,5.46,45.04,44.14,22.92,52.85,32.43,32.17,6.70,6.46,4.81,7.31,5.02,5.25,47.73,43.90,28.81,43.75,29.55,20.00,20,53,43,17,52,72,32.24,33.33,44.44,37.36,27.62,29.21,28,25,23,24,66,70,46.52,35.06,32.58,32.14,35.68,37.95
100,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,12,記者選抜,1800,16:35,4236,3075,4619,4590,4068,3975,松村敏,中村裕将,伏田裕隆,渡邉優美,幸田智裕,小野寺智,福岡,埼玉,東京,福岡,静岡,香川,A1,A2,B1,A1,B1,A2,36,57,37,27,39,43,54,53,50,52,53,51,7.24,5.56,4.90,5.67,5.71,6.06,57.58,37.38,26.98,36.54,38.89,37.74,6.43,5.36,3.25,7.21,2.31,5.84,42.86,42.86,12.50,63.16,0.00,28.13,30,13,21,55,19,41,29.28,50.28,38.89,34.25,35.71,46.41,20,16,68,65,44,36,34.86,32.77,34.94,37.29,38.36,31.09
101,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,1,対抗予選,1800,15:22,3482,4203,4440,3300,4792,4035,金子猛志,小倉康典,萩原知哉,川崎智幸,杉村賢也,杉江浩明,群馬,群馬,東京,岡山,東京,愛知,B1,B1,B1,A1,B1,B1,49,37,33,52,30,41,61,52,53,52,53,50,4.69,4.40,4.40,6.06,4.01,4.98,26.47,21.43,17.78,35.58,19.18,34.00,5.02,4.31,3.68,7.40,3.53,4.62,34.88,27.27,12.90,60.00,6.67,30.77,62,46,68,70,42,67,33.33,29.31,31.48,25.58,41.67,30.95,78,19,14,32,13,63,30.00,29.23,46.97,32.26,31.67,32.00
102,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,2,対抗予選,1800,15:49,3335,4420,3883,4710,4058,4204,小菅文隆,津久井拓,山根大樹,福田宗平,野末智一,柴田大輔,佐賀,群馬,広島,大阪,静岡,福岡,B1,B1,B1,A2,A2,B1,50,32,46,30,41,37,63,53,54,51,49,53,3.72,4.88,4.39,5.64,5.24,4.33,18.06,28.95,19.54,35.71,33.07,23.26,4.09,5.37,4.81,5.46,4.38,5.48,22.22,34.19,29.03,35.71,20.59,44.00,38,19,41,24,54,66,38.60,42.37,28.57,32.69,38.46,30.91,34,79,75,43,51,56,25.00,31.34,29.03,27.69,47.22,42.62
103,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,3,対抗予選,1800,16:16,3977,4928,4143,4551,3419,3572,山本兼士,栗城匠,浦田晃嗣,三川昂暁,栗原謙治,安田政彦,大阪,東京,佐賀,福岡,群馬,兵庫,B1,A2,B1,A2,B1,A1,42,24,38,31,50,48,52,52,56,52,55,53,5.83,5.91,4.40,6.12,4.57,7.18,37.17,41.18,20.00,40.50,24.42,58.46,6.27,5.48,4.53,6.31,4.16,6.21,46.15,32.79,26.32,44.83,17.78,53.57,21,53,45,36,27,64,32.14,39.62,37.93,43.55,28.81,31.48,33,49,60,58,52,25,41.67,23.08,38.03,52.86,34.29,37.50
104,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,4,対抗予選,1800,16:43,4725,4154,3963,3881,4550,3558,佐竹太一,森安弘雅,原田秀弥,浦上拓也,石岡将太,山本浩次,兵庫,香川,大阪,大阪,群馬,岡山,B1,A2,A1,B1,B1,A2,33,39,41,47,31,47,52,50,54,54,56,54,5.32,6.10,6.54,5.24,4.63,5.70,33.33,43.86,46.34,33.62,26.25,36.90,3.86,6.22,4.78,4.59,5.31,6.27,28.57,44.44,33.33,18.52,31.43,43.33,74,22,59,49,31,33,46.97,31.67,46.67,31.88,38.33,30.88,45,38,29,44,22,57,25.35,37.14,29.58,30.00,20.97,44.78
105,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,5,対抗予選,1800,17:10,4020,4737,4216,3642,4203,3064,川上清人,竹井貴史,星栄爾,大塚浩二,小倉康典,山崎昭生,香川,福岡,静岡,静岡,群馬,香川,B1,A1,A1,B1,B1,B1,40,28,34,48,37,60,62,53,53,52,52,50,5.12,6.92,6.19,3.87,4.40,5.43,33.72,56.30,41.94,16.90,21.43,39.51,5.71,0.00,6.41,4.13,4.31,5.92,50.00,0.00,41.38,12.50,27.27,52.00,55,65,75,56,46,43,33.90,36.67,36.84,32.00,29.31,43.64,66,17,23,72,19,21,30.00,21.74,41.27,28.57,29.23,26.98
106,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,6,対抗予選,1800,17:39,3909,4665,3335,4035,4700,5112,佐々木康,加藤啓太,小菅文隆,杉江浩明,金子和之,砂長知輝,静岡,愛知,佐賀,愛知,埼玉,埼玉,A1,B1,B1,B1,B1,B2,46,36,50,41,33,20,56,53,63,50,51,55,6.46,4.75,3.72,4.98,5.57,1.72,51.69,22.08,18.06,34.00,37.37,0.00,7.17,3.24,4.09,4.62,5.55,2.67,55.56,4.76,22.22,30.77,30.00,0.00,23,14,38,67,37,11,31.43,57.14,38.60,30.95,31.03,42.59,74,59,34,63,37,61,29.58,39.06,25.00,32.00,44.78,28.33
107,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,7,対抗予選,1800,18:07,4420,3227,4191,3482,4506,4137,津久井拓,長岡茂一,赤羽克也,金子猛志,稗田聖也,君島秀三,群馬,東京,埼玉,群馬,福岡,滋賀,B1,A2,A1,B1,A2,A1,32,54,38,49,31,39,53,52,55,61,51,52,4.88,5.94,5.40,4.69,5.70,6.57,28.95,41.60,33.03,26.47,40.00,51.56,5.37,6.59,6.58,5.02,5.86,6.79,34.19,48.28,48.89,34.88,42.86,50.00,19,44,72,62,71,20,42.37,31.67,31.25,33.33,42.11,41.38,79,69,24,78,73,16,31.34,35.94,39.13,30.00,23.19,40.32
108,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,8,対抗予選,1800,18:36,3273,4107,4792,4779,3963,3883,石田豪,吉村茂樹,杉村賢也,伊倉光,原田秀弥,山根大樹,広島,群馬,東京,東京,大阪,広島,A2,B1,B1,B2,A1,B1,54,40,30,34,41,46,51,65,53,52,54,54,5.36,3.67,4.01,4.71,6.54,4.39,36.28,12.50,19.18,29.41,46.34,19.54,6.04,4.12,3.53,4.00,4.78,4.81,39.13,14.29,6.67,16.67,33.33,29.03,60,28,42,73,59,41,41.07,43.48,41.67,31.03,46.67,28.57,48,50,13,15,29,75,18.18,22.22,31.67,27.14,29.58,29.03
109,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,9,対抗予選特賞,1800,19:06,4154,3419,4059,4396,3159,4737,森安弘雅,栗原謙治,入澤友治,大田直弥,江口晃生,竹井貴史,香川,群馬,東京,山口,群馬,福岡,A2,B1,B1,A2,A1,A1,39,50,41,33,55,28,50,55,53,53,53,53,6.10,4.57,4.98,4.98,7.43,6.92,43.86,24.42,38.20,25.56,61.98,56.30,6.22,4.16,2.88,4.47,7.69,0.00,44.44,17.78,11.76,20.00,69.01,0.00,22,27,32,48,51,65,31.67,28.81,31.15,43.14,39.29,36.67,38,52,31,30,11,17,37.14,34.29,28.79,38.46,46.03,21.74
110,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,10,対抗予選特賞,1800,19:37,4710,3300,3558,3977,4020,4700,福田宗平,川崎智幸,山本浩次,山本兼士,川上清人,金子和之,大阪,岡山,岡山,大阪,香川,埼玉,A2,A1,A2,B1,B1,B1,30,52,47,42,40,33,51,52,54,52,62,51,5.64,6.06,5.70,5.83,5.12,5.57,35.71,35.58,36.90,37.17,33.72,37.37,5.46,7.40,6.27,6.27,5.71,5.55,35.71,60.00,43.33,46.15,50.00,30.00,24,70,33,21,55,37,32.69,25.58,30.88,32.14,33.90,31.03,43,32,57,33,66,37,27.69,32.26,44.78,41.67,30.00,44.78
111,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,11,対抗予選特選,1800,20:09,4191,4551,3909,4058,3577,4295,赤羽克也,三川昂暁,佐々木康,野末智一,向所浩二,小坂尚哉,埼玉,福岡,静岡,静岡,兵庫,兵庫,A1,A2,A1,A2,A2,A1,38,31,46,41,47,33,55,52,56,49,55,54,5.40,6.12,6.46,5.24,5.93,6.53,33.03,40.50,51.69,33.07,45.98,41.77,6.58,6.31,7.17,4.38,6.22,6.42,48.89,44.83,55.56,20.59,33.33,47.37,72,36,23,54,52,29,31.25,43.55,31.43,38.46,43.10,33.96,24,58,74,51,65,20,39.13,52.86,29.58,47.22,38.03,43.33
112,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,12,対抗桐生特選,1800,20:41,4216,3572,4396,3896,3273,4100,星栄爾,安田政彦,大田直弥,上田洋平,石田豪,松田隆司,静岡,兵庫,山口,滋賀,広島,福岡,A1,A1,A2,A2,A2,A2,34,48,33,43,54,41,53,53,53,50,51,52,6.19,7.18,4.98,5.24,5.36,5.44,41.94,58.46,25.56,32.99,36.28,34.83,6.41,6.21,4.47,4.88,6.04,6.60,41.38,53.57,20.00,25.00,39.13,50.00,75,64,48,16,60,47,36.84,31.48,43.14,64.06,41.07,33.33,23,25,30,80,48,26,41.27,37.50,38.46,30.56,18.18,21.31
