,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,12,優勝戦,1800,3557,3590,4503,4238,4262,4075,太田和美,濱野谷憲吾,上野真之介,毒島誠,馬場貴也,中野次郎,72,31,15,74,79,52,58,59,25,75,28,87,6.72,6.80,6.88,6.81,6.83,6.74,1,2,3,4,5,6,0.10,0.07,0.08,0.14,0.17,0.19,108.4,111.7,111.3,109.6,113.5,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,4.5,3.8,1.8,2.2,5.0,21.7,8.1,2,2,2,4,10,8,5,逃げ,1
84,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,1,一般,1800,4254,3949,3220,4182,3605,5188,川島圭司,今出晋二,二橋学,吉田和仁,中村守成,武井莉里佳,12,65,46,60,43,63,51,71,60,20,24,16,6.73,6.80,6.74,6.73,6.79,6.81,1,2,3,4,5,6,0.13,0.27,0.22,0.25,0.21,0.17,111.2,113.6,113.9,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.6,11.4,8.1,7.6,2.6,2.1,5.4,27.5,11.1,4,4,4,2,10,12,5,逃げ,1
85,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,2,一般,1800,3708,4465,3879,3441,4847,3580,岡部貴司,大西賢,中村格,土屋太朗,佐藤隆太郎,水口由紀,30,66,11,28,19,51,14,69,18,67,27,21,6.74,6.73,6.87,6.75,6.66,6.81,1,2,3,4,5,6,0.24,0.25,0.11,0.06,0.04,0.08,113.4,,113.0,110.0,110.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,2.4,1.2,17.0,7.2,2.9,5.1,4.2,77.0,17.8,7,4,3,6,5,27,10,まくり差し,1
86,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,3,一般,1800,3993,4729,3600,3448,4379,5163,永井聖美,佐藤謙史朗,玄馬徹,高山秀雄,桑島和宏,清水愛海,17,34,52,55,50,38,70,38,61,46,57,17,6.71,6.65,6.70,6.74,6.66,6.70,1,2,3,4,5,6,0.19,0.29,0.30,0.29,0.25,0.24,111.1,112.3,,114.6,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,2.2,3.3,3.3,1.8,1.1,2.2,9.4,3.7,1,1,2,1,5,1,1,逃げ,1
87,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,4,一般,1800,3745,4549,4346,3619,4417,4146,橋本年光,小林文彦,前田健太郎,長谷川充,服部剛,柳橋宏紀,20,36,64,33,35,23,65,37,11,28,47,59,6.80,6.82,6.87,6.82,6.81,6.90,1,2,3,4,5,6,0.10,0.10,0.12,0.13,0.19,0.13,111.0,,114.3,112.4,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,1.0,3.9,2.0,2.3,3.4,7.3,24.6,7.1,2,1,3,5,9,9,4,逃げ,1
88,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,5,一般,1800,3606,3863,3605,4608,3670,4461,川北浩貴,海老澤泰行,中村守成,荒井翔伍,古澤信二,安田吉宏,54,56,43,58,40,14,72,56,24,40,39,52,6.79,6.86,6.86,6.84,6.67,6.76,1,2,3,4,5,6,0.13,0.15,0.16,0.12,0.18,0.23,110.3,,113.3,111.9,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.5,3.6,4.6,1.6,3.2,6.1,14.1,6.1,2,3,2,4,6,6,4,逃げ,1
89,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,6,一般,1800,4600,3220,3949,3461,3879,3828,井内将太郎,二橋学,今出晋二,渡邊哲也,中村格,明石正之,67,46,65,13,11,26,29,60,71,22,18,30,6.69,6.75,6.73,6.86,6.86,6.68,1,2,3,4,5,6,0.14,0.28,0.31,0.24,0.25,0.19,109.5,114.1,113.6,,,112.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.1,3.8,3.1,1.6,1.5,2.5,9.1,3.1,2,2,3,2,4,2,1,逃げ,1
90,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,7,一般,1800,3054,4605,4465,3600,4553,5188,北川幸典,森世里,大西賢,玄馬徹,坪口竜也,武井莉里佳,32,62,66,52,29,63,13,34,69,61,58,16,6.68,6.72,6.64,6.77,6.68,6.74,1,2,3,4,5,6,0.20,0.19,0.29,0.33,0.31,0.29,111.2,,113.8,115.0,112.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.3,2.7,1.5,1.6,2.9,8.2,8.3,3.2,1,1,2,5,7,3,2,逃げ,1
91,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,8,一般,1800,4540,3580,4729,4346,3448,4182,相原利章,水口由紀,佐藤謙史朗,前田健太郎,高山秀雄,吉田和仁,47,51,34,64,55,60,62,21,38,11,46,20,6.64,6.80,6.66,6.76,6.67,6.66,1,2,3,4,5,6,0.11,0.20,0.20,0.24,0.21,0.29,111.6,114.4,114.6,113.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,5.7,7.9,7.6,5.0,3.1,13.6,35.2,9.6,4,3,4,2,9,15,6,逃げ,1
92,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,9,ビナちゃん特,1800,3619,3670,4847,3708,3993,4608,長谷川充,古澤信二,佐藤隆太郎,岡部貴司,永井聖美,荒井翔伍,33,40,19,30,17,58,28,39,27,14,70,40,6.73,6.65,6.65,6.72,6.69,6.72,1,2,3,4,5,6,0.20,0.20,0.17,0.21,0.31,0.30,111.1,112.5,113.9,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,3.6,6.2,4.9,2.3,1.4,2.6,14.9,3.5,2,2,3,1,4,3,1,逃げ,1
93,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,10,選抜戦,1800,4553,3441,4254,3745,4600,3863,坪口竜也,土屋太朗,川島圭司,橋本年光,井内将太郎,海老澤泰行,29,28,12,20,67,56,58,67,51,65,29,56,6.63,6.70,6.72,6.74,6.69,6.72,1,2,3,4,5,6,0.21,0.23,0.24,0.17,0.17,0.12,110.7,111.6,,113.5,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,3.1,3.2,3.7,1.8,2.5,5.4,15.2,14.2,1,2,2,4,9,6,6,逃げ,1
94,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,11,選抜戦,1800,3828,4379,4549,3606,3054,4540,明石正之,桑島和宏,小林文彦,川北浩貴,北川幸典,相原利章,26,50,36,54,32,47,30,57,37,72,13,62,6.66,6.72,6.73,6.75,6.71,6.71,1,2,3,4,5,6,0.21,0.24,0.25,0.18,0.22,0.29,110.7,,113.1,111.6,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.6,3.7,3.4,1.9,3.2,6.7,17.1,7.8,2,2,2,5,7,7,5,抜き,1
95,第9回近江牛カップ,6,2021-09-07,11,琵琶湖,12,優勝戦,1800,4856,4535,4460,3612,4440,4171,豊田健士郎,北山康介,後藤翔之,馬袋義則,萩原知哉,榎幸司,16,45,22,31,24,15,23,35,32,63,36,49,6.69,6.79,6.67,6.74,6.74,6.71,1,2,3,4,5,6,0.09,0.10,0.08,0.14,0.07,0.07,111.5,,109.2,113.1,114.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.8,1.8,1.0,18.7,3.1,1.3,3.6,1.6,52.5,4.8,5,2,1,6,3,16,2,まくり差し,1
96,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,1,予選,1800,4611,4536,4990,4183,5182,4408,今井美亜,喜井つかさ,田中博子,宇野弥生,宮崎安奈,仁科さやか,10,38,22,41,43,50,29,43,26,20,57,39,6.76,6.79,6.75,6.78,6.80,6.83,1,2,3,4,6,5,0.15,0.33,0.38,0.11,0.22,0.23,111.8,114.7,,110.4,,113.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.2,1.1,3.9,1.9,1.3,2.9,3.1,13.7,4.4,2,1,1,5,6,6,2,まくり,0
97,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,2,予選,1800,4088,4627,3435,4963,3182,4690,野田祥子,藤原菜希,寺田千恵,實森美祐,久保田美紀,高石梨菜,7,58,11,13,16,30,33,53,64,11,18,58,6.69,6.74,6.80,6.73,6.74,6.77,1,2,3,4,5,6,0.18,0.22,0.19,0.19,0.22,0.19,110.9,108.7,112.6,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.5,6.1,2.4,1.7,1.7,1.7,12.0,3.1,2,1,3,1,4,1,1,差し,1
98,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,3,予選,1800,4844,4372,4909,5118,5168,4482,村上奈穂,原田佑実,薮内瑞希,野田なづき,池田なな,守屋美穂,29,21,55,52,37,33,47,41,25,23,60,72,6.67,6.75,6.74,6.85,6.78,6.76,1,2,3,4,6,5,0.05,0.09,0.12,0.19,0.19,0.17,110.5,111.4,115.1,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.5,1.0,5.8,3.9,1.0,1.6,1.3,8.3,2.3,2,3,1,3,2,2,1,逃げ,0
99,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,4,予選,1800,4208,4897,4349,4987,4870,5113,三浦永理,深見亜由美,犬童千秋,島倉都,新田有理,黒明花夢,31,14,56,15,18,28,12,16,42,24,52,61,6.73,6.74,6.67,6.78,6.66,6.76,1,2,3,4,5,6,0.18,0.19,0.18,0.20,0.29,0.29,109.0,112.5,113.6,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,3.0,2.6,1.5,2.5,3.2,12.9,5.7,2,2,2,5,6,4,3,逃げ,1
100,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,5,予選,1800,4304,5057,4884,5184,4450,3674,藤崎小百合,上田紗奈,勝浦真帆,飯塚響,平高奈菜,岸恵子,17,51,45,1,35,40,22,69,68,31,45,38,6.77,6.81,6.81,6.78,6.72,6.75,1,2,3,6,4,5,0.24,0.22,0.15,0.13,0.09,0.06,113.3,,111.4,,110.5,115.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.6,3.0,7.6,19.2,6.1,1.7,1.1,1.7,26.9,2.1,5,3,2,1,3,9,1,まくり差し,0
101,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,6,予選,1800,3182,4823,4900,4990,5108,5202,久保田美紀,中村桃佳,中田夕貴,田中博子,柴田愛梨,宮崎つぐみ,16,42,34,22,53,49,30,51,14,26,28,62,6.75,6.72,6.71,6.73,6.75,6.77,1,2,3,4,5,6,0.26,0.19,0.28,0.28,0.43,0.30,111.7,111.0,112.1,115.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.3,2.2,4.0,3.3,1.1,1.0,1.5,4.9,1.6,2,2,2,1,3,1,1,差し,1
102,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,7,予選,1800,4478,4690,5069,5182,4844,4017,櫻本あゆみ,高石梨菜,山崎小葉音,宮崎安奈,村上奈穂,向井美鈴,59,30,20,43,29,32,49,58,40,57,47,50,6.67,6.78,6.71,6.72,6.67,6.74,1,2,3,6,4,5,0.22,0.20,0.23,0.40,0.29,0.29,109.8,,111.5,,113.6,115.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.8,5.4,6.7,2.2,1.4,3.2,15.2,5.0,3,4,4,1,6,7,4,逃げ,0
103,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,8,予選,1800,4998,4963,4897,4408,4123,5168,中村かなえ,實森美祐,深見亜由美,仁科さやか,細川裕子,池田なな,19,13,14,50,12,37,21,11,16,39,19,60,6.73,6.73,6.75,6.73,6.76,6.75,1,2,3,4,5,6,0.13,0.21,0.23,0.25,0.18,0.16,111.1,113.1,111.6,,108.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.6,1.5,1.0,11.3,2.7,1.3,3.4,2.1,35.3,5.3,4,2,1,7,3,14,2,まくり,1
104,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,9,予選特賞,1800,5003,4088,5118,4884,5113,4456,来田衣織,野田祥子,野田なづき,勝浦真帆,黒明花夢,鎌倉涼,57,7,52,45,28,47,17,33,23,68,61,44,6.79,6.72,6.79,6.80,6.78,6.72,1,2,3,4,6,5,0.14,0.23,0.24,0.24,0.31,0.26,111.2,113.4,,112.5,,112.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.3,1.1,4.9,3.0,1.3,2.1,1.7,12.7,2.9,1,1,1,6,2,1,1,逃げ,0
105,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,10,予選特賞,1800,4372,4870,4536,3674,5202,4885,原田佑実,新田有理,喜井つかさ,岸恵子,宮崎つぐみ,大山千広,21,18,38,40,49,39,41,52,43,38,62,34,6.74,6.68,6.76,6.71,6.76,6.74,1,2,4,3,6,5,0.11,0.07,0.14,0.10,0.11,0.09,,112.6,111.6,110.1,,113.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.1,5.0,7.4,111.7,75.1,10.1,4.1,5.0,341.3,46.6,19,10,10,7,8,57,9,まくり,0
106,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,11,予選特選,1800,4183,4349,4304,3435,4909,4900,宇野弥生,犬童千秋,藤崎小百合,寺田千恵,薮内瑞希,中田夕貴,41,56,17,11,55,34,20,42,22,64,25,14,6.76,6.65,6.83,6.81,6.72,6.75,1,2,3,4,5,6,0.05,0.11,0.18,0.17,0.19,0.18,110.3,,112.5,111.2,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.7,1.5,1.6,2.1,4.6,9.2,3.8,2,1,1,5,7,2,1,逃げ,1
107,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,2021-09-07,8,常滑,12,1stドリー,1800,4450,4123,4208,4482,4017,4823,平高奈菜,細川裕子,三浦永理,守屋美穂,向井美鈴,中村桃佳,35,12,31,33,32,42,45,19,12,72,50,51,6.71,6.75,6.72,6.72,6.80,6.72,1,2,3,4,5,6,0.19,0.18,0.15,0.16,0.13,0.08,109.3,113.5,110.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,4.3,3.8,2.0,1.5,3.2,9.0,4.0,3,3,3,1,7,2,2,逃げ,1
108,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,1,予選,1800,3950,3945,3243,4078,3859,5186,石川哲秀,橋口真樹,佐野隆仁,渡辺史之,多羅尾達之,遠藤圭吾,39,51,20,48,18,72,40,28,61,46,45,56,6.63,6.62,6.66,6.68,6.68,6.65,1,2,3,4,5,6,0.17,0.19,0.19,0.17,0.17,0.16,111.0,110.0,,,112.7,113.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.1,1.0,5.0,1.0,1.1,3.4,2.4,22.4,4.3,2,1,1,6,3,7,2,差し,1
109,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,2,予選,1800,4631,4954,4100,3251,3072,3895,新井英孝,内山峻輔,松田隆司,平石和男,西田靖,堀本裕也,13,64,29,43,75,66,20,49,54,39,26,48,6.71,6.66,6.73,6.69,6.75,6.76,1,3,4,5,2,6,0.46,0.15,0.19,0.16,0.17,0.15,,109.0,112.8,109.8,114.1,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,1.5,1.5,9.2,4.8,2.0,4.2,3.5,18.0,5.2,3,2,2,7,5,3,2,まくり差し,0
110,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,3,予選,1800,5074,3621,3161,3475,4508,5051,大澤誠也,天野晶夫,古場輝義,橋本久和,野間大樹,松本純平,73,38,22,14,19,25,35,19,52,30,31,22,6.68,6.68,6.74,6.64,6.66,6.68,1,2,3,4,5,6,0.17,0.19,0.18,0.10,0.12,0.13,,110.3,,108.6,111.8,112.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.8,1.1,1.0,8.5,2.8,1.2,3.0,4.2,29.4,6.4,3,1,1,5,8,10,3,まくり,1
111,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,4,予選,1800,4538,4151,4594,3412,3382,4453,笠置博之,下河誉史,谷川祐一,鈴木博,岩谷真,永田郁弥,35,50,41,37,32,21,51,58,18,24,21,17,6.69,6.73,6.71,6.67,6.71,6.72,1,2,3,4,5,6,0.19,0.32,0.22,0.12,0.12,0.09,,113.4,,109.6,110.6,112.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.6,4.8,35.3,28.2,13.5,6.8,33.9,119.3,73.6,14,8,13,9,15,46,17,まくり,1
112,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,5,予選,1800,3686,3881,4055,3577,3945,5190,鳥居塚孝博,浦上拓也,吉田俊彦,向所浩二,橋口真樹,大月遊雅,65,11,70,58,51,34,72,32,27,34,28,23,6.70,6.70,6.77,6.64,6.69,6.67,1,2,3,5,4,6,0.06,0.11,0.09,0.02,0.08,-0.03,109.8,111.0,112.2,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,3.9,5.0,3.6,2.0,1.0,2.2,10.0,3.1,2,2,4,1,5,3,2,逃げ,0
113,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,6,予選,1800,4575,3826,4662,3072,4572,3965,戸塚邦好,村田修次,片山雅雄,西田靖,渡部悟,北中元樹,53,63,23,75,28,31,53,38,62,26,43,60,6.68,6.68,6.75,6.81,6.83,6.77,1,3,4,2,5,6,0.08,0.07,0.14,0.16,0.14,0.20,108.8,109.5,,113.5,,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,3.6,2.0,1.2,1.8,1.1,8.6,2.8,1,1,2,3,1,1,1,逃げ,0
114,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,7,予選,1800,3550,3251,4078,4508,4568,5098,都築正治,平石和男,渡辺史之,野間大樹,廣瀬真也,大江純,47,43,48,19,59,60,59,39,46,65,50,41,6.75,6.77,6.78,6.71,6.83,6.76,1,2,3,4,5,6,0.16,0.23,0.18,0.16,0.03,0.03,110.8,114.4,,112.6,108.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.9,3.7,1.8,25.8,4.3,1.2,3.0,1.4,90.3,8.7,8,2,1,6,3,30,4,まくり,1
115,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,8,予選,1800,4648,3161,4308,4453,3889,3432,木村亮太,古場輝義,河村了,永田郁弥,須藤隆雄,宮迫暢彦,17,22,56,21,67,40,36,52,29,17,25,55,6.79,6.86,6.78,6.82,6.82,6.80,2,1,3,4,5,6,0.20,0.14,0.12,0.19,0.27,0.16,112.8,111.3,109.3,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,1.4,1.8,7.2,3.7,2.0,1.4,2.6,19.9,2.9,4,2,3,1,6,6,1,まくり,0
116,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,9,予選特賞,1800,4492,3895,4710,3881,4422,4012,本多宏和,堀本裕也,福田宗平,浦上拓也,永井亮次,中村有裕,27,66,46,11,30,61,33,48,37,32,57,67,6.78,6.81,6.83,6.81,6.81,6.80,1,2,3,4,6,5,0.11,0.14,0.11,0.15,0.21,0.13,109.6,111.2,110.5,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.7,2.8,2.8,1.3,1.7,3.5,11.5,4.9,1,1,1,2,6,6,3,逃げ,0
117,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,10,一般特賞,1800,3621,4100,3859,4055,3412,4572,天野晶夫,松田隆司,多羅尾達之,吉田俊彦,鈴木博,渡部悟,38,29,18,70,37,28,19,54,45,27,24,43,6.79,6.82,6.74,6.87,6.79,6.89,1,2,3,4,5,6,0.06,0.11,0.11,0.16,0.15,0.22,109.4,110.4,112.1,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,3.7,3.8,2.0,1.9,10.2,23.6,11.2,2,2,4,3,11,11,6,逃げ,1
118,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,11,一般特選,1800,3826,3475,3686,3550,4151,4954,村田修次,橋本久和,鳥居塚孝博,都築正治,下河誉史,内山峻輔,63,14,65,47,50,64,38,30,72,59,58,49,6.81,6.80,6.85,6.85,6.83,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.11,0.10,0.09,116.2,123.1,119.9,,,121.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.3,3.1,2.3,3.9,11.6,21.8,12.7,2,2,2,4,14,10,6,逃げ,1
119,三遠ネオフェニックス杯争奪e−じゃんカードカップ,4,2021-09-07,7,蒲郡,12,一般記者特選,1800,4308,4568,4492,4594,4575,3577,河村了,廣瀬真也,本多宏和,谷川祐一,戸塚邦好,向所浩二,56,59,27,41,53,58,29,50,33,18,53,34,6.77,6.81,6.83,6.88,6.82,6.82,1,2,3,4,5,6,0.13,0.12,0.08,0.12,0.07,0.08,109.9,108.1,111.5,111.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,1.1,1.0,17.3,2.0,1.4,2.7,1.2,48.3,2.5,5,1,2,4,1,13,1,差し,1
120,月兎ソースカップ,6,2021-09-07,3,江戸川,1,一般,1800,4587,4439,4637,4026,4846,5150,木田峰由季,近藤友宝,中田友也,小林晋,佐藤駿介,坂本雄紀,63,43,33,13,50,61,50,25,35,59,61,40,6.41,6.44,6.45,6.49,6.48,6.53,1,2,3,4,5,6,0.18,0.19,0.18,0.24,0.25,0.27,113.2,114.3,116.2,114.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.1,3.5,2.3,1.6,1.9,3.5,10.8,6.1,1,1,2,3,7,2,2,逃げ,1
121,月兎ソースカップ,6,2021-09-07,3,江戸川,2,一般,1800,4979,4145,3370,4809,5175,5004,中野夢斗,小澤学,坪内実,外崎悟,島崎丈一朗,河野主樹,68,14,46,38,23,53,56,52,57,24,63,13,6.56,6.51,6.40,6.52,6.59,6.59,1,2,3,4,5,6,0.28,0.30,0.19,0.13,0.14,0.14,,114.4,113.3,114.8,,117.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,2.6,1.4,32.8,19.2,2.7,2.5,2.5,67.9,9.4,14,7,5,4,3,31,5,まくり,1
122,月兎ソースカップ,6,2021-09-07,3,江戸川,3,一般,1800,4176,4904,3473,5103,4790,5167,樋口喜彦,松本一毅,石川真二,芝田京介,柳内敬太,小川竜太朗,36,11,25,39,47,24,64,20,16,48,34,36,6.56,6.51,6.60,6.53,6.45,6.57,1,2,3,4,5,6,0.12,0.19,0.15,0.12,0.17,0.16,113.5,115.2,111.7,,115.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.4,4.5,5.1,3.7,1.0,2.0,2.4,18.6,5.0,1,1,1,3,5,4,3,まくり差し,1
123,月兎ソースカップ,6,2021-09-07,3,江戸川,4,一般,1800,3569,3725,3517,5064,5100,4666,増田進,向達哉,高橋勲,品川二千翔,栗原一馬,日笠勝弘,15,18,28,41,62,65,41,30,32,22,31,67,6.45,6.51,6.51,6.45,6.55,6.61,1,2,3,4,5,6,0.13,0.17,0.08,0.13,0.12,0.15,111.0,114.5,112.8,115.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.2,1.9,1.6,2.6,1.0,8.0,3.1,1,1,2,6,1,2,2,逃げ,1
124,月兎ソースカップ,6,2021-09-07,3,江戸川,5,一般,1800,4026,3202,4664,3947,5150,3841,小林晋,三品隆浩,東口晃,寺本昇平,坂本雄紀,佐々木和伸,13,57,22,32,61,29,59,51,54,27,40,29,6.57,6.51,6.60,6.52,6.62,6.66,1,2,3,4,5,6,0.21,0.16,0.16,0.17,0.13,0.23,111.9,114.0,114.1,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,2.8,1.1,4.6,2.0,1.8,2.4,1.7,11.6,3.3,2,1,2,4,1,1,1,逃げ,1
