,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
123,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,6,予選,1800,4982,3392,3548,4366,4604,4895,中村将隆,小森信雄,室田泰史,前沢丈史,岩瀬裕亮,門間雄大,4,3,12,28,8,54,14,38,16,48,37,44,6.76,6.69,6.78,6.68,6.76,6.69,1,2,3,4,5,6,0.11,0.09,0.07,0.03,0.01,-0.05,125.9,116.1,,120.9,117.5,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,13.3,1.9,3.1,42.9,18.5,4.9,4.1,1.5,79.2,7.1,17,10,8,7,1,32,4,まくり,1
124,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,7,ブレイクタイ,1800,4509,5017,3970,3613,3286,3226,平見真彦,澤田尚也,亀山高雅,角谷健吾,坂東満,浦田信義,51,21,18,59,5,27,29,27,32,68,53,15,6.69,6.73,6.73,6.77,6.77,6.80,1,2,3,4,5,6,0.19,0.22,0.23,0.27,0.24,0.24,109.7,,112.0,111.0,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,2.0,2.0,1.0,2.2,1.8,6.3,2.6,1,1,1,4,3,1,1,逃げ,1
125,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,8,予選,1800,3602,3950,3577,2876,3909,4751,奥平拓也,石川哲秀,向所浩二,鈴木幸夫,佐々木康幸,鈴木諒祐,53,10,31,38,66,9,18,47,55,31,51,76,6.78,6.81,6.73,6.78,6.79,6.77,1,4,5,2,3,6,0.07,0.12,0.06,0.12,0.07,0.24,109.6,114.5,112.5,,111.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,1.9,6.7,4.0,1.8,2.2,2.4,12.4,3.1,2,2,2,4,6,1,1,逃げ,0
126,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,9,予選特賞,1800,3546,3893,3686,4199,3968,5167,中里昌志,汐崎正則,鳥居塚孝博,北川潤二,茶谷信次,小川竜太朗,11,47,57,30,52,6,40,19,11,67,23,52,6.70,6.82,6.74,6.73,6.73,6.74,1,2,3,4,5,6,0.12,0.21,0.22,0.23,0.21,0.27,109.4,112.7,113.0,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,1.5,8.2,5.3,1.5,4.5,6.5,30.0,9.2,4,4,2,8,10,12,6,逃げ,1
127,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,10,予選特賞,1800,4604,4540,4943,4769,4907,2878,岩瀬裕亮,相原利章,八木治樹,馬場剛,小池修平,富山弘幸,8,14,62,48,55,25,37,74,36,20,72,69,6.73,6.74,6.74,6.75,6.71,6.74,1,2,3,6,4,5,0.17,0.33,0.11,0.17,0.16,0.24,109.1,,112.0,113.3,109.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,4.3,1.9,1.7,2.1,7.6,23.9,11.0,3,1,2,4,11,11,6,逃げ,0
128,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,11,予選特選,1800,3613,4681,3987,4076,3548,4381,角谷健吾,太田潮,後藤正宗,杉田篤光,室田泰史,田路朋史,59,40,45,56,12,19,68,46,66,24,56,49,6.75,6.80,6.76,6.81,6.80,6.68,1,3,4,5,2,6,0.12,0.22,0.21,0.27,0.12,0.13,110.1,112.1,,113.7,111.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.3,5.5,6.7,1.8,3.6,21.4,32.5,12.5,3,3,2,5,15,18,8,逃げ,0
129,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,12,予選特選,1800,3909,4800,4509,4488,4895,4442,佐々木康幸,小寺拳人,平見真彦,小山勉,門間雄大,松竹大輔,66,7,51,13,54,23,51,65,29,75,44,26,6.74,6.77,6.72,6.77,6.79,6.82,1,3,4,5,6,2,0.09,0.16,0.22,0.24,0.23,0.18,109.0,,110.7,113.2,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.9,5.1,2.7,2.2,1.3,2.5,3.9,13.1,7.8,1,1,1,3,9,4,3,逃げ,0
130,第15回サントリーカップ,4,2020-12-11,5,多摩川,1,まつりだon,1800,3176,4252,4113,4547,3409,3804,長谷川巌,松下哲也,木村浩士,中田竜太,三好一,中渡修作,70,64,51,15,41,36,22,74,39,62,23,33,6.77,6.71,6.71,6.78,6.77,6.70,1,2,3,4,5,6,0.17,0.18,0.17,0.13,0.19,0.24,111.3,109.1,109.2,,,111.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.2,2.5,1.4,55.0,50.3,4.9,2.1,1.7,128.5,9.2,14,6,9,3,2,42,3,差し,1
131,第15回サントリーカップ,4,2020-12-11,5,多摩川,2,予選,1800,4467,4210,3489,3441,3663,4603,渡邉俊介,松村康太,大場敏,土屋太朗,木山和幸,谷川将太,44,52,19,47,48,56,42,32,85,71,25,56,6.79,6.71,6.71,6.76,6.73,6.79,1,2,3,4,5,6,0.15,0.19,0.15,0.14,0.17,0.18,108.8,112.5,110.5,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,7.5,1.0,1.0,3.5,2.9,1.6,4.7,2.9,19.2,7.4,1,1,1,10,5,6,2,逃げ,1
132,第15回サントリーカップ,4,2020-12-11,5,多摩川,3,予選,1800,3880,4288,4760,3966,4588,4009,浅見宗孝,永田啓二,山崎郡,作間章,田中京介,小林一樹,32,31,69,74,12,43,52,38,75,66,30,54,6.67,6.82,6.72,6.79,6.84,6.81,1,2,3,4,5,6,0.17,0.18,0.17,0.19,0.15,0.17,109.9,108.5,112.1,,,111.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,1.3,2.2,9.0,4.9,2.4,19.6,11.4,158.4,43.8,6,2,3,15,11,49,13,差し,1
133,第15回サントリーカップ,4,2020-12-11,5,多摩川,4,予選,1800,4607,3956,3946,4330,4977,4271,鶴田勇雄,横澤剛治,赤岩善生,奈須啓太,馬野耀,川崎公靖,46,38,62,71,14,33,64,69,46,50,58,73,6.71,6.85,6.68,6.76,6.75,6.82,1,3,2,4,5,6,0.16,0.07,0.06,0.06,0.05,0.12,,111.7,113.7,118.2,,121.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.8,2.3,1.2,19.5,8.9,2.7,4.4,1.7,47.2,5.3,9,5,4,7,2,18,3,差し,0
134,第15回サントリーカップ,4,2020-12-11,5,多摩川,5,予選,1800,3315,3176,3497,4266,4258,3072,広瀬聖仁,長谷川巌,後藤浩,長田頼宗,関根彰人,西田靖,34,70,23,49,67,13,43,22,40,53,76,34,6.80,6.79,6.78,6.83,6.85,6.86,1,2,3,4,6,5,0.12,0.16,0.19,0.15,0.20,0.14,110.4,,112.2,108.7,,113.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,2.1,2.1,5.2,2.9,1.5,1.4,3.1,21.0,4.3,1,1,2,1,7,4,2,抜き,0
135,第15回サントリーカップ,4,2020-12-11,5,多摩川,6,予選,1800,3663,3792,4494,4252,4883,3831,木山和幸,田中豪,河合佑樹,松下哲也,岡部大輝,安藤裕貴,48,27,28,64,68,42,25,27,59,74,36,70,6.75,6.73,6.75,6.75,6.74,6.78,1,2,4,5,6,3,0.22,0.17,0.14,0.12,0.11,0.07,,,109.0,113.5,109.7,111.7,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.6,2.1,9.3,39.0,25.1,4.8,3.9,13.8,197.5,69.3,11,9,9,7,13,55,14,差し,0
136,第15回サントリーカップ,4,2020-12-11,5,多摩川,7,予選,1800,4174,3966,3075,4467,4438,3409,赤坂俊輔,作間章,中村裕将,渡邉俊介,森作雄大,三好一,20,74,60,44,37,41,68,66,78,42,57,23,6.79,6.79,6.78,6.76,6.81,6.87,1,2,3,4,5,6,0.18,0.20,0.16,0.17,0.17,0.21,111.3,110.2,113.0,,108.7,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,20.5,18.9,6.3,250.9,63.2,8.3,5.2,1.4,643.5,18.8,21,11,10,7,1,68,5,まくり差し,1
137,第15回サントリーカップ,4,2020-12-11,5,多摩川,8,予選,1800,3978,3533,4330,3880,4113,3489,齊藤仁,佐川正道,奈須啓太,浅見宗孝,木村浩士,大場敏,55,61,71,32,51,19,77,47,50,52,39,85,6.74,6.77,6.78,6.76,6.76,6.78,1,2,3,4,6,5,0.15,0.14,0.14,0.17,0.20,0.17,108.6,,112.8,113.6,,110.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.1,11.0,10.8,3.0,1.3,3.3,21.1,3.8,5,5,6,1,9,6,1,逃げ,0
138,第15回サントリーカップ,4,2020-12-11,5,多摩川,9,予選,1800,4547,4271,3538,3072,4288,4210,中田竜太,川崎公靖,菊池峰晴,西田靖,永田啓二,松村康太,15,33,75,13,31,52,62,83,44,34,38,32,6.81,6.81,6.74,6.78,6.78,6.93,1,3,4,2,5,6,0.24,0.17,0.19,0.32,0.17,0.21,110.7,109.6,113.0,,,113.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,9.9,2.0,29.2,5.6,2.4,13.1,4.1,192.6,21.6,9,3,3,14,7,58,11,まくり,0
139,第15回サントリーカップ,4,2020-12-11,5,多摩川,10,予選特賞,1800,4760,4883,3956,4632,3441,3497,山崎郡,岡部大輝,横澤剛治,長尾京志郎,土屋太朗,後藤浩,69,68,38,54,47,23,75,36,69,26,71,40,6.73,6.83,6.83,6.82,6.82,6.78,1,2,3,4,5,6,0.10,0.10,0.13,0.12,0.14,0.35,109.7,,110.4,112.4,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.6,1.9,1.5,2.1,4.4,9.6,5.2,1,1,1,2,9,3,3,逃げ,1
140,第15回サントリーカップ,4,2020-12-11,5,多摩川,11,予選特選,1800,3946,4174,3792,4588,3957,4258,赤岩善生,赤坂俊輔,田中豪,田中京介,大谷直弘,関根彰人,62,20,27,12,21,67,46,68,27,30,28,76,6.68,6.71,,6.83,6.75,6.80,1,2,.,3,4,5,0.11,0.09,,0.11,0.12,0.21,108.6,111.0,,,109.9,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,3.0,7.6,6.1,1.5,1.0,2.1,14.6,3.0,3,3,3,1,4,6,2,逃げ,0
141,第15回サントリーカップ,4,2020-12-11,5,多摩川,12,記者選抜戦,1800,4266,4977,3978,4603,3831,3075,長田頼宗,馬野耀,齊藤仁,谷川将太,安藤裕貴,中村裕将,49,14,55,56,42,60,53,35,77,56,70,78,6.75,6.90,6.73,6.84,6.87,6.91,1,2,3,4,5,6,0.08,0.12,0.06,0.11,0.05,0.10,108.0,,109.7,,111.5,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,1.7,1.3,1.4,3.6,3.1,7.1,4.8,1,1,1,7,5,3,3,逃げ,1
142,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,1,予選,1800,4389,3637,4807,4862,5127,4439,伊藤喜智,齋藤和政,岡悠平,武藤直志,沼田大都,近藤友宝,12,9,25,1,35,30,40,36,67,34,42,55,6.75,6.82,6.73,6.78,6.82,6.79,1,2,3,4,5,6,0.25,0.29,0.26,0.22,0.49,0.25,121.5,129.6,124.5,126.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.8,7.7,4.5,1.6,2.7,4.9,23.5,9.1,2,2,2,5,9,7,5,逃げ,1
143,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,2,ウインウイン,1800,3202,4228,3860,4276,3642,5147,三品隆浩,吉田慎二郎,松本浩貴,鈴木勝博,大塚浩二,田中勇輔,34,6,16,22,40,39,70,65,48,68,29,43,6.74,6.74,6.76,6.72,6.78,6.72,1,2,3,4,5,6,0.30,0.29,0.28,0.27,0.27,0.22,112.2,113.6,,109.0,113.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.1,1.4,5.1,3.2,2.4,3.1,4.7,15.5,9.2,2,1,3,5,8,3,4,まくり,1
144,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,3,予選,1800,3455,3653,3981,4062,3605,3385,谷本幸司,品川賢次,今坂晃広,後藤陽介,中村守成,渡邉睦広,38,23,2,36,26,13,25,56,32,27,63,51,6.81,6.78,6.74,6.73,6.79,6.77,1,2,3,4,5,6,0.17,0.18,0.21,0.25,0.31,0.29,109.8,113.7,113.0,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.4,2.1,9.4,5.4,2.5,2.2,2.1,25.6,5.3,3,2,4,3,1,6,2,逃げ,1
145,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,4,予選,1800,3934,3800,4311,4818,3461,4227,鋤柄貴俊,牧宏次,岡村仁,伏見俊介,渡邊哲也,安達裕樹,15,32,20,14,18,31,75,77,35,71,31,46,6.72,6.73,6.74,6.75,6.66,6.69,1,2,3,5,6,4,0.23,0.31,0.19,0.27,0.26,0.22,110.3,,112.5,,111.9,109.5,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.7,2.7,1.5,46.9,12.9,3.8,7.0,4.8,208.1,20.0,21,5,6,12,7,85,10,まくり,0
146,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,5,予選,1800,4058,4140,3637,4233,3690,4043,野末智一,梶野学志,齋藤和政,亀山雅幸,河合三弘,桐本康臣,27,64,9,49,33,10,13,44,36,23,16,26,6.68,6.68,6.68,6.63,6.68,6.81,1,2,3,4,5,6,0.08,0.09,0.07,0.12,0.14,0.11,108.9,111.3,110.0,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,3.4,6.3,17.2,11.3,5.8,1.8,4.2,58.0,7.1,7,4,10,2,7,25,2,逃げ,1
147,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,6,予選,1800,3796,3406,4644,3988,4389,3590,長野道臣,中里英夫,山田亮太,古川誠之,伊藤喜智,濱野谷憲吾,24,28,29,65,12,17,45,28,21,61,40,73,6.71,6.72,6.75,6.68,6.74,6.73,1,2,3,4,6,5,0.22,0.21,0.20,0.26,0.19,0.25,,110.9,109.9,,113.2,111.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.7,4.4,3.0,40.4,10.9,4.2,4.2,1.9,89.0,13.9,20,8,8,8,1,42,6,まくり,0
148,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,7,ウインウイン,1800,3713,4380,3653,5127,4091,3340,伊藤誠二,鈴木峻佑,品川賢次,沼田大都,荒田泰明,池田雷太,37,5,23,35,4,63,74,49,56,42,60,62,6.71,6.65,6.76,6.77,6.79,6.77,1,2,3,6,4,5,0.13,0.15,0.18,0.44,0.20,0.24,110.0,112.3,113.9,,,111.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.2,5.8,20.5,1.7,1.0,3.2,14.0,3.6,3,3,3,1,5,6,1,逃げ,0
149,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,8,予選,1800,4818,4862,3642,4035,3952,3605,伏見俊介,武藤直志,大塚浩二,杉江浩明,中澤和志,中村守成,14,1,40,11,7,26,71,34,29,39,72,63,6.74,6.75,6.73,6.67,6.81,6.72,1,2,3,4,5,6,0.24,0.14,0.19,0.11,0.16,0.17,,,111.3,113.4,109.7,112.3,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.3,2.1,2.9,23.8,11.9,3.5,4.3,11.4,95.0,30.6,9,6,5,7,14,42,11,まくり差し,1
150,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,9,戸田特賞,1800,3800,4663,4043,3885,3202,3981,牧宏次,籾山佳岳,桐本康臣,久田武,三品隆浩,今坂晃広,32,8,10,19,34,2,77,33,26,58,70,32,6.73,6.71,6.73,6.70,6.77,6.72,1,2,3,4,5,6,0.15,0.23,0.20,0.18,0.18,0.16,110.8,112.8,109.8,114.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.3,1.1,10.2,2.7,1.3,4.1,2.6,49.6,4.7,4,1,1,7,4,19,2,まくり差し,1
151,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,10,戸田特賞,1800,4233,3860,3656,3934,3385,3988,亀山雅幸,松本浩貴,伯母芳恒,鋤柄貴俊,渡邉睦広,古川誠之,49,16,3,15,13,65,23,48,38,75,51,61,6.67,6.72,6.68,6.72,6.72,6.75,1,2,3,4,5,6,0.24,0.20,0.20,0.14,0.18,0.22,109.4,111.3,,114.5,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,4.3,6.2,9.1,3.4,6.4,14.2,49.3,30.0,3,4,4,8,14,20,11,逃げ,1
152,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,11,記者選抜戦,1800,3406,3340,4505,3690,4062,4311,中里英夫,池田雷太,島田賢人,河合三弘,後藤陽介,岡村仁,28,63,21,33,36,20,28,62,41,16,27,35,6.64,6.65,6.72,6.73,6.67,6.70,1,2,3,4,5,6,0.25,0.26,0.29,0.19,0.20,0.24,109.4,114.0,,,113.0,110.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,2.2,7.8,15.5,2.5,6.5,9.2,77.5,25.2,4,5,3,7,10,28,10,逃げ,1
153,ボートピア岡部カップ開設19周年記念,1,2020-12-11,2,戸田,12,戸田選抜戦,1800,3952,3590,3713,4140,4227,4276,中澤和志,濱野谷憲吾,伊藤誠二,梶野学志,安達裕樹,鈴木勝博,7,17,37,64,31,22,72,73,74,44,46,68,6.70,6.77,6.75,6.73,6.68,6.62,1,2,3,4,5,6,0.12,0.11,0.12,0.13,0.13,0.18,113.1,110.2,,110.7,112.2,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.1,2.0,2.4,38.4,16.7,5.9,5.4,6.9,172.1,36.5,12,7,9,8,11,55,13,抜き,1
