,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,3,予選,1800,12:16,4349,4225,4464,4893,4974,3435,犬童千秋,土屋千明,山下友貴,渡邉真奈,安井瑞紀,寺田千恵,福岡,群馬,静岡,東京,岡山,岡山,B1,A2,B2,B1,B1,A1,34,37,33,29,27,51,49,46,43,46,50,45,4.93,6.38,5.40,3.58,4.26,6.91,27.88,46.59,35.90,15.05,24.37,46.76,4.76,6.13,5.32,4.00,0.00,6.93,27.27,45.28,38.24,12.50,0.00,58.14,24,17,55,45,54,64,7.41,18.18,29.17,36.00,39.13,17.39,41,17,13,35,74,61,31.82,44.03,31.62,39.10,33.85,39.86
79,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,4,ランチタイム,1800,12:45,4590,4882,3357,3528,4208,4642,渡邉優美,瀧川千依,福島陽子,笠野友紀,三浦永理,松尾夏海,福岡,広島,岡山,愛知,静岡,香川,A1,B2,B1,B1,B2,B2,27,24,51,49,37,28,49,44,48,49,47,47,5.53,3.39,4.19,4.05,5.47,5.49,37.50,17.86,19.10,22.33,43.24,38.10,6.65,4.25,2.83,2.97,4.85,0.00,47.06,37.50,0.00,6.45,35.00,0.00,51,61,66,46,2,44,9.09,29.41,44.83,34.62,18.52,40.00,43,39,72,62,40,54,29.63,46.09,33.08,33.33,37.68,47.73
80,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,5,予選,1800,13:15,4246,4773,4117,4964,3280,3518,喜多那由,中川りな,廣中智紗,土屋南,垣内清美,倉田郁美,静岡,福岡,東京,岡山,三重,静岡,B1,B1,A1,A2,B1,B1,38,26,39,23,53,52,49,49,45,48,51,47,3.91,5.59,5.88,6.07,4.94,4.66,17.65,36.00,37.50,40.15,34.31,28.38,3.97,5.56,6.79,3.40,3.33,5.68,27.59,38.89,55.26,13.33,12.12,42.50,50,31,12,56,59,22,18.18,36.00,40.00,53.85,0.00,30.43,68,69,31,14,23,24,32.33,29.85,31.58,36.09,35.38,32.85
81,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,6,予選,1800,13:46,4414,3254,3932,4694,3999,3474,大澤真菜,柳澤千春,池田浩美,高田綾,大瀧明日,松瀬弘美,東京,香川,静岡,福岡,愛知,静岡,B1,B1,B1,B1,A1,A2,33,53,43,35,40,49,44,47,47,44,45,47,3.30,4.74,6.15,3.91,6.64,4.87,13.25,25.26,46.24,13.82,49.02,26.42,3.89,3.64,5.44,4.38,6.17,5.58,22.22,14.29,38.57,25.00,33.33,41.94,11,37,40,47,60,36,21.74,57.14,38.71,36.00,60.00,29.63,30,38,22,25,26,37,37.88,36.84,43.65,41.35,25.00,40.00
82,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,7,ブレイクタイ,1800,14:18,4589,4170,4317,3611,4884,4775,塩崎桐加,西坂香松,木村紗友,岩崎芳美,勝浦真帆,千葉真弥,三重,香川,静岡,徳島,岡山,静岡,A2,B1,B1,A2,B1,B1,28,37,35,47,24,26,50,56,48,48,48,49,5.65,2.87,4.39,6.49,5.12,4.18,41.79,2.17,22.81,45.74,30.85,23.76,7.33,0.00,3.72,6.05,2.57,5.74,60.00,0.00,11.11,33.33,14.29,39.13,35,58,63,48,6,52,64.00,41.67,16.67,40.74,58.62,24.00,27,11,57,46,36,59,32.84,27.78,45.04,32.28,36.23,32.85
83,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,8,予選,1800,14:50,3355,3435,3580,4680,4882,4183,橋谷田佳,寺田千恵,水口由紀,後藤美翼,瀧川千依,宇野弥生,東京,岡山,滋賀,東京,広島,愛知,B1,A1,A2,B2,B2,A2,51,51,47,30,24,34,43,45,48,48,44,47,4.11,6.91,4.87,5.11,3.39,6.07,16.83,46.76,25.76,17.86,17.86,42.18,4.00,6.93,4.88,4.88,4.25,6.02,0.00,58.14,35.29,25.00,37.50,46.34,29,64,62,10,61,1,25.00,17.39,34.78,47.83,29.41,28.00,18,61,56,65,39,64,32.00,39.86,33.09,33.59,46.09,36.64
84,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,9,予選,1800,15:23,4208,4974,4289,3579,3232,4773,三浦永理,安井瑞紀,落合直子,中里優子,山川美由,中川りな,静岡,岡山,大阪,埼玉,香川,福岡,B2,B1,A2,B1,A1,B1,37,27,35,47,53,26,47,50,47,48,46,49,5.47,4.26,6.51,5.73,6.10,5.59,43.24,24.37,49.60,39.39,42.39,36.00,4.85,0.00,0.00,5.22,7.64,5.56,35.00,0.00,0.00,33.33,63.64,38.89,2,54,7,15,32,31,18.52,39.13,57.58,21.74,55.88,36.00,40,74,51,21,75,69,37.68,33.85,29.01,42.96,36.50,29.85
85,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,10,予選特賞,1800,15:56,3604,4286,4642,4225,5019,4117,武藤綾子,平田さや,松尾夏海,土屋千明,柴田百恵,廣中智紗,福岡,東京,香川,群馬,静岡,東京,B1,A2,B2,A2,B1,A1,49,35,28,37,20,39,47,48,47,46,46,45,4.53,5.47,5.49,6.38,3.78,5.88,16.82,32.06,38.10,46.59,14.61,37.50,4.47,6.29,0.00,6.13,2.77,6.79,23.53,42.86,0.00,45.28,6.76,55.26,57,13,44,17,53,12,26.09,57.14,40.00,18.18,40.74,40.00,15,49,54,17,16,31,37.98,38.81,47.73,44.03,32.09,31.58
86,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,11,予選特選,1800,16:30,4964,3474,4913,4884,4590,4240,土屋南,松瀬弘美,清水さく,勝浦真帆,渡邉優美,今井裕梨,岡山,静岡,愛知,岡山,福岡,群馬,A2,A2,B2,B1,A1,B1,23,49,24,24,27,36,48,47,48,48,49,45,6.07,4.87,4.14,5.12,5.53,5.08,40.15,26.42,24.32,30.85,37.50,32.47,3.40,5.58,6.10,2.57,6.65,3.27,13.33,41.94,40.00,14.29,47.06,9.09,56,36,9,6,51,8,53.85,29.63,27.27,58.62,9.09,23.81,14,37,73,36,43,55,36.09,40.00,36.00,36.23,29.63,34.31
87,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,12,予選特選,1800,17:05,3999,4183,3518,3357,4589,4961,大瀧明日,宇野弥生,倉田郁美,福島陽子,塩崎桐加,西橋奈未,愛知,愛知,静岡,岡山,三重,福井,A1,A2,B1,B1,A2,B1,40,34,52,51,28,23,45,47,47,48,50,47,6.64,6.07,4.66,4.19,5.65,6.31,49.02,42.18,28.38,19.10,41.79,46.83,6.17,6.02,5.68,2.83,7.33,5.32,33.33,46.34,42.50,0.00,60.00,35.29,60,1,22,66,35,33,60.00,28.00,30.43,44.83,64.00,40.63,26,64,24,72,27,60,25.00,36.64,32.85,33.08,32.84,41.35
88,BOATBoyCUP,2,2020-05-31,2,戸田,1,予選,1800,10:53,3398,4664,5063,4915,4457,5070,有田岳,東口晃,大塚雅治,彦坂径冶,神田達也,中島航,埼玉,福井,東京,愛知,愛知,東京,B1,B1,B2,B2,B1,B1,53,36,22,23,34,26,49,54,53,57,52,51,3.11,4.51,2.48,2.00,4.49,2.29,9.09,24.04,2.90,6.67,19.61,7.89,4.00,4.00,2.83,2.29,4.00,3.00,13.33,12.50,5.56,0.00,15.79,16.67,6,33,36,42,45,55,30.73,26.88,30.35,37.29,33.78,36.44,28,44,59,43,53,31,37.23,35.98,34.11,35.88,31.78,29.61
89,BOATBoyCUP,2,2020-05-31,2,戸田,2,ウインウイン,1800,11:19,4954,4943,4859,3659,4862,4527,内山峻輔,八木治樹,染川直哉,藤生雄人,武藤直志,高野心吾,東京,愛知,埼玉,群馬,群馬,愛知,B1,B1,B1,A1,B2,B1,25,29,32,45,31,31,54,53,52,55,57,52,4.21,4.41,3.85,5.74,4.02,4.53,17.28,20.95,20.00,32.58,16.87,24.36,2.37,3.25,3.82,6.27,3.42,5.10,3.70,8.33,18.28,43.90,10.53,23.81,32,54,10,37,16,40,36.05,37.34,38.33,42.26,36.21,35.47,32,70,25,49,45,18,39.52,40.39,38.50,37.32,37.90,31.48
90,BOATBoyCUP,2,2020-05-31,2,戸田,3,予選,1800,11:46,3583,3909,3771,4128,4570,3414,齋藤智裕,佐々木康,折下寛法,川口貴久,前田聖文,加瀬智宏,埼玉,静岡,東京,東京,愛知,群馬,B1,A1,A1,B2,A2,A2,47,46,46,40,32,50,59,56,52,57,55,53,4.19,6.08,6.01,5.00,3.57,5.65,19.61,42.70,43.64,25.71,22.08,38.24,4.92,6.44,6.45,5.54,5.71,6.02,28.43,40.38,48.28,33.33,42.86,34.09,27,17,58,19,56,13,44.50,42.32,35.68,39.44,35.16,28.37,52,27,66,38,22,50,39.42,33.96,38.03,37.50,34.40,34.31
91,BOATBoyCUP,2,2020-05-31,2,戸田,4,予選,1800,12:14,3905,4496,3353,4928,4488,4035,天野友和,内堀学,前田光昭,栗城匠,小山勉,杉江浩明,愛知,東京,埼玉,東京,埼玉,愛知,B1,A2,A2,A2,A1,B1,42,33,51,25,33,41,54,54,52,52,52,50,5.32,6.89,5.01,6.08,6.34,4.93,29.75,51.37,33.97,44.76,45.45,35.20,4.83,6.86,5.38,3.95,5.98,4.42,23.40,58.33,34.48,21.05,43.75,28.95,9,53,30,39,28,38,39.57,39.75,34.76,31.70,31.82,43.51,62,69,73,39,36,54,41.55,29.72,37.07,37.85,30.28,33.65
92,BOATBoyCUP,2,2020-05-31,2,戸田,5,予選,1800,12:44,4818,3805,4664,4793,4860,4650,伏見俊介,高橋英之,東口晃,金子萌,伏見卓,中山雄太,東京,東京,福井,静岡,愛知,愛知,A2,A2,B1,A2,B1,A1,28,45,36,30,32,35,54,51,54,51,53,53,5.48,6.27,4.51,6.03,3.25,6.37,35.88,44.25,24.04,43.71,10.00,46.21,5.15,5.81,4.00,4.33,3.92,6.55,32.35,47.62,12.50,26.67,7.69,40.91,62,23,33,59,20,50,31.34,36.62,26.88,25.99,35.11,30.85,11,29,44,46,56,58,42.50,42.20,35.98,36.70,39.30,30.29
93,BOATBoyCUP,2,2020-05-31,2,戸田,6,予選,1800,13:14,3877,4954,4409,3533,3921,4457,松浦博人,内山峻輔,坂元浩仁,佐川正道,川村正輝,神田達也,東京,東京,愛知,埼玉,福井,愛知,B1,B1,A1,B1,A2,B1,43,25,34,48,45,34,55,54,57,49,51,52,5.63,4.21,5.80,5.09,5.58,4.49,42.11,17.28,34.75,28.33,40.85,19.61,5.33,2.37,7.35,5.63,3.93,4.00,23.81,3.70,52.94,40.30,21.43,15.79,1,32,8,47,3,45,41.71,36.05,36.86,33.06,31.72,33.78,33,32,51,48,41,53,35.65,39.52,31.15,29.76,30.41,31.78
94,BOATBoyCUP,2,2020-05-31,2,戸田,7,ウインウイン,1800,13:45,3939,3583,4862,4995,4915,2787,渡辺真至,齋藤智裕,武藤直志,田邉亮蔵,彦坂径冶,藤井定美,愛知,埼玉,群馬,東京,愛知,群馬,A1,B1,B2,B1,B2,B1,42,47,31,29,23,65,54,59,57,57,57,51,6.56,4.19,4.02,3.19,2.00,5.15,48.31,19.61,16.87,10.75,6.67,32.69,6.40,4.92,3.42,2.04,2.29,5.54,43.75,28.43,10.53,3.57,0.00,39.13,51,27,16,60,42,61,30.96,44.50,36.21,39.15,37.29,31.70,72,52,45,67,43,35,37.80,39.42,37.90,31.55,35.88,34.25
95,BOATBoyCUP,2,2020-05-31,2,戸田,8,予選,1800,14:16,3488,5063,4527,3687,4573,3353,柳田英明,大塚雅治,高野心吾,花田和明,佐藤翼,前田光昭,東京,東京,愛知,愛知,埼玉,埼玉,A2,B2,B1,A2,A1,A2,53,22,31,50,31,51,52,53,52,53,53,52,4.74,2.48,4.53,5.59,6.81,5.01,30.09,2.90,24.36,31.93,46.90,33.97,5.10,2.83,5.10,6.35,7.33,5.38,35.90,5.56,23.81,46.15,56.25,34.48,14,36,40,26,18,30,30.67,30.35,35.47,37.40,36.21,34.76,19,59,18,34,13,73,35.81,34.11,31.48,40.00,32.35,37.07
96,BOATBoyCUP,2,2020-05-31,2,戸田,9,戸田特賞,1800,14:48,4570,4818,4488,5070,4645,4943,前田聖文,伏見俊介,小山勉,中島航,上村純一,八木治樹,愛知,東京,埼玉,東京,群馬,愛知,A2,A2,A1,B1,A2,B1,32,28,33,26,40,29,55,54,52,51,52,53,3.57,5.48,6.34,2.29,5.81,4.41,22.08,35.88,45.45,7.89,44.86,20.95,5.71,5.15,5.98,3.00,6.10,3.25,42.86,32.35,43.75,16.67,48.72,8.33,56,62,28,55,31,54,35.16,31.34,31.82,36.44,32.02,37.34,22,11,36,31,12,70,34.40,42.50,30.28,29.61,32.26,40.39
97,BOATBoyCUP,2,2020-05-31,2,戸田,10,戸田特賞,1800,15:21,4209,4409,3414,4860,4928,3655,藤田竜弘,坂元浩仁,加瀬智宏,伏見卓,栗城匠,本橋克洋,静岡,愛知,群馬,愛知,東京,群馬,A2,A1,A2,B1,A2,B1,37,34,50,32,25,46,59,57,53,53,52,57,5.85,5.80,5.65,3.25,6.08,5.53,36.92,34.75,38.24,10.00,44.76,37.84,5.61,7.35,6.02,3.92,3.95,6.12,34.69,52.94,34.09,7.69,21.05,44.00,57,8,13,20,39,21,35.90,36.86,28.37,35.11,31.70,44.54,63,51,50,56,39,15,33.18,31.15,34.31,39.30,37.85,33.64
98,BOATBoyCUP,2,2020-05-31,2,戸田,11,戸田特選,1800,15:55,3909,3877,3905,3939,3805,3659,佐々木康,松浦博人,天野友和,渡辺真至,高橋英之,藤生雄人,静岡,東京,愛知,愛知,東京,群馬,A1,B1,B1,A1,A2,A1,46,43,42,42,45,45,56,55,54,54,51,55,6.08,5.63,5.32,6.56,6.27,5.74,42.70,42.11,29.75,48.31,44.25,32.58,6.44,5.33,4.83,6.40,5.81,6.27,40.38,23.81,23.40,43.75,47.62,43.90,17,1,9,51,23,37,42.32,41.71,39.57,30.96,36.62,42.26,27,33,62,72,29,49,33.96,35.65,41.55,37.80,42.20,37.32
99,BOATBoyCUP,2,2020-05-31,2,戸田,12,記者選抜戦,1800,16:30,3771,3533,4650,4496,2787,4573,折下寛法,佐川正道,中山雄太,内堀学,藤井定美,佐藤翼,東京,埼玉,愛知,東京,群馬,埼玉,A1,B1,A1,A2,B1,A1,46,48,35,33,65,31,52,49,53,54,51,53,6.01,5.09,6.37,6.89,5.15,6.81,43.64,28.33,46.21,51.37,32.69,46.90,6.45,5.63,6.55,6.86,5.54,7.33,48.28,40.30,40.91,58.33,39.13,56.25,58,47,50,53,61,18,35.68,33.06,30.85,39.75,31.70,36.21,66,48,58,69,35,13,38.03,29.76,30.29,29.72,34.25,32.35
100,第13回マクール杯,4,2020-05-31,1,桐生,1,予選,1800,15:22,4781,3231,5089,4468,4540,4322,西舘果里,吉田隆義,前田翔,大池佑来,相原利章,永瀬巧,東京,愛知,愛知,東京,東京,群馬,B1,B1,B1,A1,B1,B1,33,54,20,33,32,33,50,57,48,51,51,55,4.61,3.95,4.02,6.84,4.77,3.62,23.21,13.79,10.75,47.54,27.55,15.56,2.50,3.78,0.00,7.20,4.50,3.90,0.00,17.39,0.00,50.00,27.27,14.52,14,50,20,27,28,32,47.76,35.37,45.57,27.27,39.06,33.67,35,24,31,38,67,14,33.70,32.22,35.11,35.79,37.23,42.53
101,第13回マクール杯,4,2020-05-31,1,桐生,2,予選,1800,15:48,4419,3422,3497,3177,4026,4211,原加央理,服部幸男,後藤浩,宮本紀美,小林晋,村田敦,埼玉,静岡,埼玉,東京,東京,東京,B1,A1,A2,B1,B1,B1,32,49,51,55,42,37,45,55,50,50,54,58,4.61,6.52,5.93,4.08,3.93,4.41,20.78,46.88,42.19,18.69,17.24,27.34,5.40,0.00,6.16,3.88,3.97,4.89,34.29,0.00,40.00,0.00,17.14,23.21,65,71,24,68,44,16,42.42,41.56,37.04,37.78,34.41,52.44,53,54,33,76,56,40,33.70,25.33,37.50,28.57,40.21,36.67
102,第13回マクール杯,4,2020-05-31,1,桐生,3,予選,1800,16:14,4253,3336,4191,4791,4627,4197,西川真人,遠藤晃司,赤羽克也,黒澤めぐ,藤原菜希,渥美卓郎,滋賀,東京,埼玉,東京,東京,静岡,B1,B1,A1,B2,A2,B1,37,56,38,30,34,38,56,53,54,50,47,55,4.87,4.34,5.55,4.87,6.50,4.32,23.08,21.28,30.95,29.76,49.26,25.69,0.00,3.44,6.36,4.12,5.61,2.95,0.00,0.00,42.86,23.53,31.58,5.26,74,38,69,57,31,11,42.35,29.79,26.76,25.35,37.76,35.16,63,25,58,45,34,78,35.53,36.84,52.04,23.91,21.98,30.00
103,第13回マクール杯,4,2020-05-31,1,桐生,4,予選,1800,16:40,4929,4159,3990,4787,4360,4889,梅内夕貴,向後龍一,芹澤克彦,椎名豊,庄司孝輔,後藤盛也,東京,埼玉,静岡,群馬,静岡,東京,B2,A2,A2,A1,B1,B1,24,38,41,31,35,31,45,51,52,51,55,52,2.24,5.71,5.77,5.52,5.25,4.55,4.88,36.80,38.02,37.70,31.33,26.80,1.85,6.84,6.35,6.18,4.54,3.37,3.85,52.63,38.46,47.87,23.08,5.26,21,36,59,58,15,41,34.74,47.78,55.56,25.00,25.61,30.43,39,62,16,66,51,75,31.11,34.78,45.65,34.09,46.24,28.41
104,第13回マクール杯,4,2020-05-31,1,桐生,5,予選,1800,17:07,4307,5089,4318,3839,3918,4140,村上橋蔵,前田翔,桑原将光,川合理司,深井利寿,梶野学志,愛知,愛知,東京,静岡,滋賀,東京,B1,B1,A2,B1,A1,A1,36,20,35,44,45,39,58,48,51,61,51,52,3.77,4.02,5.68,4.54,6.91,6.93,16.28,10.75,38.78,26.23,50.00,57.89,0.00,0.00,5.80,3.67,6.64,6.46,0.00,0.00,38.64,20.00,48.00,50.88,45,20,63,60,23,72,30.85,45.57,33.33,39.29,29.59,27.94,26,31,61,59,49,48,24.42,35.11,23.86,42.39,21.98,20.00
105,第13回マクール杯,4,2020-05-31,1,桐生,6,予選,1800,17:35,4702,4550,3138,4310,4781,4129,三浦敬太,石岡将太,椎名政浩,横家翔一,西舘果里,宇野博之,東京,群馬,東京,愛知,東京,愛知,A1,B1,B1,B1,B1,B1,33,31,60,36,33,40,50,57,51,58,50,55,5.84,4.60,3.46,4.07,4.61,4.57,41.24,26.50,12.00,21.21,23.21,29.36,6.27,5.23,3.58,3.07,2.50,4.20,43.33,32.20,7.69,9.52,0.00,40.00,19,70,73,51,14,53,41.56,34.15,30.77,35.48,47.76,41.67,46,36,18,73,35,41,42.11,38.55,21.35,26.97,33.70,27.17
106,第13回マクール杯,4,2020-05-31,1,桐生,7,予選,1800,18:04,4026,4230,4322,4053,4253,3412,小林晋,濱崎直矢,永瀬巧,芦澤望,西川真人,鈴木博,東京,埼玉,群馬,東京,滋賀,埼玉,B1,A2,B1,A1,B1,A1,42,37,33,42,37,50,54,55,55,56,56,54,3.93,6.22,3.62,5.54,4.87,6.41,17.24,45.74,15.56,40.00,23.08,47.52,3.97,5.61,3.90,5.96,0.00,6.15,17.14,38.98,14.52,41.82,0.00,51.52,44,66,32,47,74,75,34.41,30.12,33.67,30.38,42.35,47.92,56,21,14,22,63,69,40.21,29.67,42.53,21.98,35.53,37.23
107,第13回マクール杯,4,2020-05-31,1,桐生,8,予選,1800,18:33,3868,5030,4419,4929,3813,4540,尾形栄治,金子千穂,原加央理,梅内夕貴,佐藤大介,相原利章,東京,群馬,埼玉,東京,愛知,東京,A2,B2,B1,B2,A1,B1,44,22,32,24,44,32,52,45,45,45,53,51,5.79,2.34,4.61,2.24,6.52,4.77,37.69,5.56,20.78,4.88,47.55,27.55,5.67,1.91,5.40,1.85,4.75,4.50,40.38,5.36,34.29,3.85,25.00,27.27,33,22,65,21,29,28,31.48,32.22,42.42,34.74,39.02,39.06,72,27,53,39,70,67,27.63,37.63,33.70,31.11,35.42,37.23
108,第13回マクール杯,4,2020-05-31,1,桐生,9,予選特賞,1800,19:03,4644,3839,4360,4175,3996,3336,山田亮太,川合理司,庄司孝輔,川尻泰輔,秋山直之,遠藤晃司,東京,静岡,静岡,埼玉,群馬,東京,A2,B1,B1,A2,A2,B1,41,44,35,37,41,56,52,61,55,55,51,53,5.55,4.54,5.25,5.35,7.59,4.34,33.33,26.23,31.33,33.85,62.84,21.28,4.98,3.67,4.54,6.24,7.39,3.44,27.12,20.00,23.08,46.94,58.47,0.00,54,60,15,42,52,38,31.71,39.29,25.61,40.00,41.03,29.79,71,59,51,42,19,25,35.16,42.39,46.24,31.87,26.09,36.84
109,第13回マクール杯,4,2020-05-31,1,桐生,10,予選特賞,1800,19:34,4575,4791,4211,4307,3563,3075,戸塚邦好,黒澤めぐ,村田敦,村上橋蔵,堤昇,中村裕将,東京,東京,東京,愛知,静岡,埼玉,A2,B2,B1,B1,A2,A2,31,30,37,36,50,57,53,50,58,58,52,51,5.19,4.87,4.41,3.77,5.39,5.57,30.63,29.76,27.34,16.28,37.17,37.80,5.24,4.12,4.89,0.00,6.55,5.60,17.65,23.53,23.21,0.00,52.50,40.00,49,57,16,45,46,48,34.26,25.35,52.44,30.85,34.88,40.00,74,45,40,26,80,64,36.26,23.91,36.67,24.42,25.27,41.94
110,第13回マクール杯,4,2020-05-31,1,桐生,11,一般特選,1800,20:06,4787,3918,3412,3813,4468,4627,椎名豊,深井利寿,鈴木博,佐藤大介,大池佑来,藤原菜希,群馬,滋賀,埼玉,愛知,東京,東京,A1,A1,A1,A1,A1,A2,31,45,50,44,33,34,51,51,54,53,51,47,5.52,6.91,6.41,6.52,6.84,6.50,37.70,50.00,47.52,47.55,47.54,49.26,6.18,6.64,6.15,4.75,7.20,5.61,47.87,48.00,51.52,25.00,50.00,31.58,58,23,75,29,27,31,25.00,29.59,47.92,39.02,27.27,37.76,66,49,69,70,38,34,34.09,21.98,37.23,35.42,35.79,21.98
111,第13回マクール杯,4,2020-05-31,1,桐生,12,一般桐生特選,1800,20:38,3996,4191,4140,3422,4702,4053,秋山直之,赤羽克也,梶野学志,服部幸男,三浦敬太,芦澤望,群馬,埼玉,東京,静岡,東京,東京,A2,A1,A1,A1,A1,A1,41,38,39,49,33,42,51,54,52,55,50,56,7.59,5.55,6.93,6.52,5.84,5.54,62.84,30.95,57.89,46.88,41.24,40.00,7.39,6.36,6.46,0.00,6.27,5.96,58.47,42.86,50.88,0.00,43.33,41.82,52,69,72,71,19,47,41.03,26.76,27.94,41.56,41.56,30.38,19,58,52,54,46,29,26.09,52.04,31.31,25.33,42.11,30.61
