,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,6,一般戦,1800,17:27,4782,3484,4293,4288,3687,5179,浜崎準也,芝田浩治,鈴木智啓,永田啓二,花田和明,藤本元輝,岡山,兵庫,愛知,福岡,愛知,兵庫,B1,A2,A2,A1,A2,B2,34,50,36,37,52,24,50,54,60,53,53,56,5.19,5.79,5.22,7.51,5.87,1.34,36.70,40.00,34.25,63.71,42.31,1.89,2.71,6.83,4.57,7.04,5.76,0.00,14.29,51.72,23.40,57.14,33.33,0.00,18,37,69,38,52,31,30.34,44.44,34.97,40.82,36.73,40.69,50,64,81,92,53,80,40.58,41.48,31.72,42.40,30.20,42.96
78,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,7,一般戦,1800,17:53,3663,4220,3573,4228,4306,5221,木山和幸,深川和仁,前本泰和,吉田慎二,畔柳俊吾,竹間隆晟,広島,香川,広島,愛知,愛知,大阪,B1,A2,A1,B1,B1,B2,52,40,49,38,38,21,51,54,52,58,50,54,4.95,5.97,7.55,5.13,5.16,2.80,30.25,44.96,53.00,37.19,31.62,10.00,5.26,0.00,8.21,4.40,4.17,2.13,39.13,0.00,57.14,23.40,25.00,0.00,58,70,30,32,53,65,41.83,23.49,29.61,32.69,32.24,38.36,89,58,74,76,33,67,34.56,36.62,40.88,34.25,31.03,46.56
79,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,8,一般戦,1800,18:22,4731,3550,4572,3837,3427,4329,間野兼礼,都築正治,渡部悟,秋山広一,大賀広幸,小松卓司,愛知,愛知,大阪,香川,山口,福岡,B1,A2,A2,A1,B1,B1,32,50,33,46,54,38,52,54,56,51,52,51,5.27,5.79,5.77,6.13,5.77,5.32,33.87,41.18,39.16,47.41,38.14,32.33,4.19,6.13,5.30,5.50,5.94,5.09,12.50,43.55,32.08,40.00,55.56,26.09,26,72,35,17,12,60,35.14,42.57,35.29,33.55,36.84,29.66,62,21,88,34,25,14,44.27,28.47,41.60,31.85,30.61,36.30
80,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,9,準優勝戦,1800,18:56,4545,4467,4728,4488,3908,3484,岡村慶太,渡邉俊介,山口亮,小山勉,重成一人,芝田浩治,福岡,愛知,東京,埼玉,香川,兵庫,A1,A2,B1,A2,B2,A2,33,35,34,35,43,50,54,50,51,52,55,54,7.28,5.56,4.74,6.40,6.97,5.79,56.07,36.94,27.03,47.41,54.10,40.00,7.70,5.26,4.45,6.48,6.89,6.83,50.00,33.33,24.14,52.17,33.33,51.72,20,67,54,13,88,37,27.81,22.45,34.67,30.32,33.99,44.44,91,22,94,54,82,64,32.84,25.52,40.77,24.50,41.01,41.48
81,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,10,準優勝戦,1800,19:31,4172,4288,3734,4230,4743,4543,森定晃史,永田啓二,宮田政勝,濱崎直矢,木村仁紀,重木輝彦,岡山,福岡,福岡,埼玉,滋賀,兵庫,A2,A1,B1,A1,A1,A1,39,37,48,38,29,34,51,53,54,54,54,49,6.37,7.51,4.30,6.30,6.16,6.66,44.93,63.71,19.18,47.92,45.71,50.42,6.83,7.04,3.74,5.39,5.63,6.63,53.66,57.14,22.58,30.43,26.67,45.83,55,38,15,50,25,83,40.52,40.82,36.25,30.87,27.40,32.05,37,92,69,66,15,31,45.13,42.40,33.79,22.38,30.82,32.19
82,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,11,準優勝戦,1800,20:07,3573,4572,4489,3853,4009,4782,前本泰和,渡部悟,岩川仁士,岩崎正哉,小林一樹,浜崎準也,広島,大阪,大阪,福岡,山口,岡山,A1,A2,B1,A2,B1,B1,49,33,35,49,42,34,52,56,54,57,58,50,7.55,5.77,4.89,5.98,5.69,5.19,53.00,39.16,31.62,43.90,34.26,36.70,8.21,5.30,4.68,6.00,4.56,2.71,57.14,32.08,27.27,45.00,14.81,14.29,30,35,62,71,29,18,29.61,35.29,44.00,29.14,39.47,30.34,74,88,55,51,30,50,40.88,41.60,35.25,24.62,32.45,40.58
83,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,12,一般戦,1800,20:39,3903,4306,3550,4558,4086,4047,白石健,畔柳俊吾,都築正治,宮野仁,寺本重宣,吉永浩則,兵庫,愛知,愛知,岡山,東京,大阪,A1,B1,A2,B1,A2,B1,44,38,50,32,41,41,52,50,54,54,50,55,7.05,5.16,5.79,4.54,5.80,4.61,55.65,31.62,41.18,27.19,37.89,25.42,6.90,4.17,6.13,4.56,6.35,4.72,57.14,25.00,43.55,22.22,41.18,22.64,34,53,72,66,61,21,26.06,32.24,42.57,34.42,31.76,25.33,18,33,21,12,77,27,23.97,31.03,28.47,37.67,33.99,28.03
84,新東通信杯,6,2022-01-31,10,三国,1,みくにあさイ,1800,10:28,4058,4167,4432,5157,4046,5229,野末智一,片岡秀樹,黄金井力,市川健太,谷村啓司,吉川晴人,静岡,徳島,埼玉,滋賀,福岡,滋賀,A2,B1,B1,B1,B1,B2,42,39,35,24,42,19,51,56,56,55,52,56,4.97,4.59,5.07,2.43,4.03,1.40,23.77,23.58,29.75,3.70,17.82,0.00,5.59,3.90,4.46,2.11,3.56,0.00,35.44,16.67,15.38,0.00,11.11,0.00,36,17,27,47,25,50,26.04,32.79,34.22,30.51,30.65,39.67,18,21,46,70,54,11,32.97,35.09,30.48,32.37,35.29,20.50
85,新東通信杯,6,2022-01-31,10,三国,2,みくにあさガ,1800,10:55,4137,4003,4626,3692,4992,4663,君島秀三,表憲一,伊藤紘章,竹腰正樹,廣瀬篤哉,籾山佳岳,滋賀,福井,愛知,福井,滋賀,愛知,A1,A2,B2,B1,B1,B1,41,44,35,50,24,39,53,54,51,52,57,51,6.77,5.60,3.81,3.79,3.64,4.42,46.36,34.31,16.98,17.53,16.47,21.57,5.92,5.61,3.14,4.54,2.28,4.61,33.87,34.40,14.29,29.66,0.00,22.22,19,39,11,44,42,62,28.42,26.37,24.71,40.76,28.65,36.61,40,51,14,39,60,58,45.90,40.66,29.82,33.15,37.70,36.07
86,新東通信杯,6,2022-01-31,10,三国,3,みくにあさズ,1800,11:23,4131,3848,4366,2014,5091,5185,原豊土,川上聡介,前沢丈史,高塚清一,為本智也,加藤優弥,静岡,愛知,東京,静岡,福井,福井,A2,B1,A1,B1,B1,B2,41,44,36,74,21,22,54,57,54,54,55,54,6.21,4.88,6.70,4.74,4.23,2.08,45.31,27.96,49.28,28.57,26.25,0.00,5.96,4.97,7.44,4.33,3.99,1.82,38.78,21.05,38.89,18.60,22.12,0.00,31,46,30,48,66,23,26.97,24.86,25.57,26.67,37.95,36.02,68,47,45,42,12,31,39.20,31.87,20.67,28.18,32.11,38.62
87,新東通信杯,6,2022-01-31,10,三国,4,みくにあさ推,1800,11:51,4369,4587,4750,4253,4247,4895,丹下将,木田峰由,井上尚悟,西川真人,齊藤優,門間雄大,愛知,福井,大阪,滋賀,徳島,東京,A2,A2,B2,B1,A2,B1,36,31,34,38,39,30,57,52,52,57,54,55,6.12,5.66,4.25,4.39,5.20,4.99,49.61,36.04,24.53,22.12,26.50,25.93,5.53,5.46,4.00,4.82,7.15,3.82,40.00,33.99,33.33,23.68,55.00,11.76,28,61,15,54,43,70,36.36,41.88,35.68,36.56,27.81,44.68,48,24,23,62,34,69,28.66,26.47,31.02,33.16,30.73,32.97
88,新東通信杯,6,2022-01-31,10,三国,5,一般,1800,12:19,4706,3652,4692,5137,5229,3718,三浦洋次,森下勇,酒井俊弘,川原涼,吉川晴人,伊達正利,愛知,群馬,福井,愛知,滋賀,静岡,B1,B1,B1,B2,B2,B1,33,48,37,21,19,46,48,55,53,54,56,55,5.44,4.07,4.25,2.21,1.40,4.10,37.66,20.93,21.59,1.49,0.00,21.62,2.94,4.18,5.05,0.00,0.00,4.52,6.25,13.16,29.14,0.00,0.00,21.43,55,18,49,51,50,33,30.56,27.75,35.96,45.92,39.67,21.89,28,43,19,67,11,66,32.97,33.70,33.16,36.87,20.50,35.23
89,新東通信杯,6,2022-01-31,10,三国,6,一般,1800,12:47,4432,4474,4645,4663,4626,4648,黄金井力,渡辺崇,上村純一,籾山佳岳,伊藤紘章,木村亮太,埼玉,福岡,群馬,愛知,愛知,兵庫,B1,B1,A1,B1,B2,B1,35,34,41,39,35,37,56,57,53,51,51,53,5.07,4.67,6.15,4.42,3.81,5.37,29.75,25.00,41.22,21.57,16.98,32.82,4.46,0.00,6.30,4.61,3.14,3.44,15.38,0.00,40.54,22.22,14.29,5.56,27,24,21,62,11,65,34.22,33.52,29.95,36.61,24.71,32.43,46,65,59,58,14,57,30.48,30.11,26.44,36.07,29.82,36.00
90,新東通信杯,6,2022-01-31,10,三国,7,一般,1800,13:16,4046,4992,2014,5185,5157,5178,谷村啓司,廣瀬篤哉,高塚清一,加藤優弥,市川健太,成貞琳平,福岡,滋賀,静岡,福井,滋賀,愛知,B1,B1,B1,B2,B1,B2,42,24,74,22,24,25,52,57,54,54,55,54,4.03,3.64,4.74,2.08,2.43,1.39,17.82,16.47,28.57,0.00,3.70,0.00,3.56,2.28,4.33,1.82,2.11,1.00,11.11,0.00,18.60,0.00,0.00,0.00,25,42,48,23,47,59,30.65,28.65,26.67,36.02,30.51,34.22,54,60,42,31,70,27,35.29,37.70,28.18,38.62,32.37,41.86
91,新東通信杯,6,2022-01-31,10,三国,8,一般,1800,13:45,4413,5091,4003,4750,4167,4247,水摩敦,為本智也,表憲一,井上尚悟,片岡秀樹,齊藤優,福岡,福井,福井,大阪,徳島,徳島,B1,B1,A2,B2,B1,A2,35,21,44,34,39,39,50,55,54,52,56,54,6.85,4.23,5.60,4.25,4.59,5.20,52.00,26.25,34.31,24.53,23.58,26.50,5.75,3.99,5.61,4.00,3.90,7.15,41.67,22.12,34.40,33.33,16.67,55.00,16,66,39,15,17,43,29.44,37.95,26.37,35.68,32.79,27.81,61,12,51,23,21,34,19.61,32.11,40.66,31.02,35.09,30.73
92,新東通信杯,6,2022-01-31,10,三国,9,一般特選,1800,14:14,3692,4253,4587,4131,3652,5137,竹腰正樹,西川真人,木田峰由,原豊土,森下勇,川原涼,福井,滋賀,福井,静岡,群馬,愛知,B1,B1,A2,A2,B1,B2,50,38,31,41,48,21,52,57,52,54,55,54,3.79,4.39,5.66,6.21,4.07,2.21,17.53,22.12,36.04,45.31,20.93,1.49,4.54,4.82,5.46,5.96,4.18,0.00,29.66,23.68,33.99,38.78,13.16,0.00,44,54,61,31,18,51,40.76,36.56,41.88,26.97,27.75,45.92,39,62,24,68,43,67,33.15,33.16,26.47,39.20,33.70,36.87
93,新東通信杯,6,2022-01-31,10,三国,10,選抜戦,1800,14:46,4895,4645,4137,3848,4474,4692,門間雄大,上村純一,君島秀三,川上聡介,渡辺崇,酒井俊弘,東京,群馬,滋賀,愛知,福岡,福井,B1,A1,A1,B1,B1,B1,30,41,41,44,34,37,55,53,53,57,57,53,4.99,6.15,6.77,4.88,4.67,4.25,25.93,41.22,46.36,27.96,25.00,21.59,3.82,6.30,5.92,4.97,0.00,5.05,11.76,40.54,33.87,21.05,0.00,29.14,70,21,19,46,24,49,44.68,29.95,28.42,24.86,33.52,35.96,69,59,40,47,65,19,32.97,26.44,45.90,31.87,30.11,33.16
94,新東通信杯,6,2022-01-31,10,三国,11,選抜戦,1800,15:20,4648,4369,4706,4413,4366,4058,木村亮太,丹下将,三浦洋次,水摩敦,前沢丈史,野末智一,兵庫,愛知,愛知,福岡,東京,静岡,B1,A2,B1,B1,A1,A2,37,36,33,35,36,42,53,57,48,50,54,51,5.37,6.12,5.44,6.85,6.70,4.97,32.82,49.61,37.66,52.00,49.28,23.77,3.44,5.53,2.94,5.75,7.44,5.59,5.56,40.00,6.25,41.67,38.89,35.44,65,28,55,16,30,36,32.43,36.36,30.56,29.44,25.57,26.04,57,48,28,61,45,18,36.00,28.66,32.97,19.61,20.67,32.97
95,新東通信杯,6,2022-01-31,10,三国,12,優勝戦,1800,15:55,4188,3159,4063,4516,4377,4520,久田敏之,江口晃生,市橋卓士,野口勝弘,濱本優一,高倉孝太,群馬,群馬,徳島,愛知,大阪,福井,A1,A1,A1,B1,A1,A2,40,56,42,35,37,34,52,55,55,50,49,49,6.95,8.23,6.71,4.11,6.32,5.24,47.54,72.28,47.65,22.22,46.48,36.43,7.59,7.40,7.65,5.40,5.52,5.36,64.71,60.00,67.50,31.43,38.00,35.50,68,69,37,45,52,13,33.70,43.32,32.42,29.21,40.31,41.30,44,72,38,53,29,64,32.94,35.96,29.03,32.09,27.71,29.55
96,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,1,ツッキーレー,1800,10:30,4856,4345,4623,4625,5049,3596,豊田健士,西舘健,中北将史,渡邊裕貴,松井友汰,河上年昭,三重,東京,三重,静岡,大阪,埼玉,A1,B1,B1,B1,B1,B1,25,36,37,35,26,52,53,55,52,52,54,53,6.67,3.77,4.59,4.28,4.41,4.24,53.09,20.31,22.88,28.09,21.13,16.38,6.84,5.71,5.13,5.00,4.50,3.68,51.48,28.57,26.67,41.18,33.33,21.05,28,57,50,34,53,18,28.72,31.43,31.58,45.33,35.45,49.45,27,39,12,21,28,41,32.26,44.44,38.20,27.08,31.48,26.53
97,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,2,予選,1800,10:57,3712,4639,4327,4844,5200,3202,淺香文武,雑賀勇貴,加藤翔,村上奈穂,筒井美琴,三品隆浩,三重,大阪,静岡,広島,福岡,東京,B1,B1,B1,B1,B2,B1,47,31,38,29,19,56,56,53,53,50,52,54,5.42,4.29,4.42,4.95,1.33,5.39,35.85,24.10,19.10,27.85,0.00,37.00,5.56,3.67,4.68,4.21,0.00,3.63,38.89,22.22,26.32,26.32,0.00,18.75,44,61,48,46,24,71,34.48,21.18,34.91,40.66,54.17,30.00,48,24,63,46,75,16,38.32,34.88,36.14,14.29,29.27,36.96
98,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,3,予選,1800,11:24,3488,3713,3381,3681,4909,4276,柳田英明,伊藤誠二,滝沢芳行,山谷央,薮内瑞希,鈴木勝博,東京,愛知,埼玉,東京,岡山,愛知,B1,A1,B1,A2,B1,A1,54,47,53,48,26,38,52,53,51,51,44,52,4.65,6.55,5.08,6.59,5.06,7.28,32.11,56.25,32.08,49.25,27.03,63.36,4.74,5.88,6.27,5.59,0.00,6.11,32.35,40.00,50.00,36.96,0.00,47.37,20,35,66,49,52,73,25.00,33.80,33.70,30.30,41.76,30.00,65,50,45,57,40,35,23.30,27.91,44.68,37.33,31.73,25.84
99,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,4,予選,1800,11:52,3533,4564,4809,3022,4908,4893,佐川正道,山本景士,外崎悟,西山昇一,上田龍星,渡邉真奈,埼玉,広島,埼玉,愛知,大阪,東京,B1,A2,A2,A1,A1,B1,49,34,33,61,26,31,51,52,52,52,52,47,4.13,5.61,5.73,6.29,7.08,4.58,16.85,33.59,36.54,44.96,55.46,26.03,4.43,4.10,5.47,5.89,5.58,1.75,29.41,10.00,24.44,33.33,31.58,0.00,41,13,16,47,43,69,36.00,20.99,30.85,37.69,28.33,41.98,64,66,33,53,51,25,35.14,29.07,32.69,33.63,35.63,26.87
100,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,5,5ールドレー,1800,12:19,3828,3277,4037,3544,5156,4461,明石正之,齋藤勇,別府正幸,豊田訓靖,坂野さく,安田吉宏,兵庫,東京,埼玉,静岡,福井,三重,A1,B1,B1,B1,B2,B1,48,55,43,53,24,35,51,51,52,52,47,58,6.28,4.47,5.48,3.66,1.64,4.36,40.94,20.00,37.61,14.06,2.35,23.68,5.56,4.70,4.43,4.00,2.22,4.21,30.91,21.74,14.29,20.00,0.00,20.24,60,27,25,40,12,54,22.11,26.55,28.85,38.10,24.10,35.23,49,58,13,70,32,38,29.63,26.19,40.43,39.13,39.33,22.37
101,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,6,予選,1800,12:46,4785,4872,4283,5200,4074,4790,木幡純也,山下流心,石井裕美,筒井美琴,柳沢一,柳内敬太,愛知,広島,東京,福岡,愛知,兵庫,B1,A2,B1,B2,A1,B1,34,28,38,19,40,32,52,52,50,52,51,52,3.50,6.11,2.80,1.33,6.80,5.44,14.81,41.09,2.86,0.00,45.90,36.13,3.58,6.22,4.76,0.00,5.68,2.82,15.15,55.56,17.65,0.00,21.43,11.76,22,58,26,24,64,21,28.57,33.66,34.48,54.17,31.87,39.09,55,26,47,75,52,59,37.61,38.46,46.79,29.27,30.67,40.20
102,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,7,予選,1800,13:14,5049,4327,4483,4494,4884,4754,松井友汰,加藤翔,北野輝季,河合佑樹,勝浦真帆,松尾充,大阪,静岡,愛知,静岡,岡山,三重,B1,B1,A2,A1,B1,A2,26,38,32,34,26,33,54,53,53,51,49,51,4.41,4.42,6.96,7.20,4.69,5.72,21.13,19.10,55.14,55.63,26.51,39.42,4.50,4.68,6.72,7.30,5.89,6.14,33.33,26.32,44.44,57.14,47.37,45.22,53,48,65,17,32,29,35.45,34.91,29.63,34.44,42.39,39.67,28,63,74,71,62,60,31.48,36.14,31.34,27.55,32.95,36.73
103,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,8,予選,1800,13:48,3065,4811,4856,3712,3838,3381,増田弘喜,向井田佑,豊田健士,淺香文武,伊藤啓三,滝沢芳行,埼玉,広島,三重,三重,埼玉,埼玉,B1,A2,A1,B1,A2,B1,62,32,25,47,46,53,53,51,53,56,53,51,4.51,5.50,6.67,5.42,5.63,5.08,22.22,38.32,53.09,35.85,36.52,32.08,0.00,0.00,6.84,5.56,5.35,6.27,0.00,0.00,51.48,38.89,33.33,50.00,56,37,28,44,72,66,35.64,34.72,28.72,34.48,26.04,33.70,61,67,27,48,18,45,43.48,22.68,32.26,38.32,29.41,44.68
104,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,9,予選特賞,1800,14:23,3805,4908,4639,4619,4623,3713,高橋英之,上田龍星,雑賀勇貴,伏田裕隆,中北将史,伊藤誠二,東京,大阪,大阪,東京,三重,愛知,A2,A1,B1,B1,B1,A1,47,26,31,39,37,47,52,52,53,51,52,53,5.41,7.08,4.29,5.51,4.59,6.55,36.84,55.46,24.10,44.29,22.88,56.25,5.48,5.58,3.67,4.72,5.13,5.88,36.00,31.58,22.22,22.22,26.67,40.00,68,43,61,67,50,35,30.17,28.33,21.18,28.57,31.58,33.80,15,51,24,56,12,50,37.00,35.63,34.88,30.69,38.20,27.91
105,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,10,予選特賞,1800,14:59,4850,3681,4844,4074,4564,3544,野中一平,山谷央,村上奈穂,柳沢一,山本景士,豊田訓靖,愛知,東京,広島,愛知,広島,静岡,A1,A2,B1,A1,A2,B1,27,48,29,40,34,53,55,51,50,51,52,52,6.85,6.59,4.95,6.80,5.61,3.66,53.38,49.25,27.85,45.90,33.59,14.06,5.70,5.59,4.21,5.68,4.10,4.00,37.04,36.96,26.32,21.43,10.00,20.00,15,49,46,64,13,40,26.79,30.30,40.66,31.87,20.99,38.10,54,57,46,52,66,70,35.29,37.33,14.29,30.67,29.07,39.13
106,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,11,予選特選,1800,15:36,4483,3881,3022,4790,3828,4625,北野輝季,浦上拓也,西山昇一,柳内敬太,明石正之,渡邊裕貴,愛知,大阪,愛知,兵庫,兵庫,静岡,A2,A2,A1,B1,A1,B1,32,48,61,32,48,35,53,52,52,52,51,52,6.96,5.35,6.29,5.44,6.28,4.28,55.14,32.67,44.96,36.13,40.94,28.09,6.72,5.06,5.89,2.82,5.56,5.00,44.44,44.44,33.33,11.76,30.91,41.18,65,36,47,21,60,34,29.63,26.13,37.69,39.09,22.11,45.33,74,44,53,59,49,21,31.34,26.04,33.63,40.20,29.63,27.08
107,中京スポーツスプラッシュキング決定戦,2,2022-01-31,9,津,12,ツッキー選抜,1800,16:15,4494,4809,4276,4872,4811,3277,河合佑樹,外崎悟,鈴木勝博,山下流心,向井田佑,齋藤勇,静岡,埼玉,愛知,広島,広島,東京,A1,A2,A1,A2,A2,B1,34,33,38,28,32,55,51,52,52,52,51,51,7.20,5.73,7.28,6.11,5.50,4.47,55.63,36.54,63.36,41.09,38.32,20.00,7.30,5.47,6.11,6.22,0.00,4.70,57.14,24.44,47.37,55.56,0.00,21.74,17,16,73,58,37,27,34.44,30.85,30.00,33.66,34.72,26.55,71,33,35,37,67,58,27.55,32.69,25.84,29.47,22.68,26.19
108,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,1,一般,1800,10:49,4756,3831,4449,5155,3812,3704,渡邉昌成,安藤裕貴,中嶋達也,内山七海,山崎聖司,本部めぐ,静岡,愛知,兵庫,福岡,東京,三重,B1,B1,B1,B2,B1,B1,33,47,34,25,46,48,54,54,54,48,52,46,4.32,5.23,4.13,1.86,4.23,4.74,25.00,34.38,21.18,2.41,16.33,37.14,4.26,5.14,2.82,0.00,3.17,4.29,15.38,35.53,13.64,0.00,8.33,14.29,62,53,55,41,57,26,16.67,36.59,32.35,20.00,47.73,45.95,36,11,33,12,52,31,32.82,40.00,41.67,25.45,33.03,30.09
109,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,2,一般,1800,11:15,4380,3699,4605,3226,3319,3945,鈴木峻佑,富永正人,森世里,浦田信義,山崎義明,橋口真樹,静岡,埼玉,滋賀,東京,埼玉,愛知,B1,B1,B2,B1,A2,B1,37,49,33,56,54,46,52,54,54,52,52,51,4.89,5.20,5.13,4.90,5.98,4.82,28.71,34.00,34.21,29.59,39.72,27.87,3.90,4.23,0.00,4.93,6.11,4.96,13.33,12.90,0.00,29.82,41.94,28.21,65,52,19,61,47,48,40.63,46.88,48.39,22.22,19.51,38.71,37,32,22,55,21,68,37.61,32.54,28.57,31.86,40.17,33.87
110,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,3,一般,1800,11:42,4393,5061,5078,4071,5130,2876,田中孝明,中村駿平,山川波乙,古賀千晶,上野拓馬,鈴木幸夫,福岡,愛知,三重,兵庫,三重,愛知,B1,B1,B1,A2,B1,B1,35,24,24,41,24,64,57,52,45,46,54,51,4.13,3.92,3.23,5.51,2.58,4.43,10.53,20.83,13.40,36.07,10.11,25.74,4.75,3.67,1.94,5.60,1.34,5.76,37.50,11.90,6.25,40.00,0.00,38.89,22,1,11,35,27,8,31.43,44.12,6.67,17.14,29.03,70.00,35,34,72,15,30,48,29.37,35.56,38.35,35.40,27.12,32.17
111,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,4,一般,1800,12:10,3075,3294,4551,3839,3857,4139,中村裕将,野中義生,三川昂暁,川合理司,阿波勝哉,丹下健,埼玉,静岡,福岡,静岡,東京,愛知,A2,B1,B1,B1,B1,B1,59,56,33,46,48,41,53,53,54,62,55,54,5.29,4.61,5.58,4.25,6.10,4.62,37.21,28.72,34.26,22.81,38.75,25.22,5.68,4.97,6.00,4.13,4.38,5.03,40.43,29.85,38.71,22.06,17.65,22.73,9,44,56,46,10,36,41.94,33.33,41.03,38.46,51.28,31.43,70,42,65,28,39,63,31.90,35.83,36.70,31.75,34.71,25.96
112,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,5,一般,1800,12:38,4171,4449,3831,3591,3434,4598,榎幸司,中嶋達也,安藤裕貴,後藤孝義,松尾宣邦,加藤政彦,長崎,兵庫,愛知,静岡,福岡,東京,A1,B1,B1,B1,A2,A2,39,34,47,53,52,37,53,54,54,53,56,52,6.86,4.13,5.23,4.39,5.28,6.12,56.45,21.18,34.38,25.00,35.54,43.22,0.00,2.82,5.14,4.22,5.14,5.43,0.00,13.64,35.53,18.52,28.57,34.78,24,55,53,13,15,20,33.33,32.35,36.59,25.00,25.00,42.86,71,33,11,62,24,50,35.29,41.67,40.00,27.03,39.86,40.94
113,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,6,一般,1800,13:07,3226,3455,3945,4472,4518,5155,浦田信義,谷本幸司,橋口真樹,尾嶋一広,大須賀友,内山七海,東京,愛知,愛知,兵庫,愛知,福岡,B1,A2,B1,A1,A2,B2,56,50,46,34,34,25,52,51,51,56,53,48,4.90,5.55,4.82,6.70,4.82,1.86,29.59,38.83,27.87,51.13,27.83,2.41,4.93,4.54,4.96,6.18,5.36,0.00,29.82,14.93,28.21,35.29,36.49,0.00,61,18,48,6,29,41,22.22,20.59,38.71,46.34,38.89,20.00,27,23,68,13,25,12,27.43,24.77,33.87,30.08,29.66,25.45
114,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,7,一般,1800,13:37,4630,3880,4380,3699,4756,5078,岩永雅人,浅見宗孝,鈴木峻佑,富永正人,渡邉昌成,山川波乙,愛知,埼玉,静岡,埼玉,静岡,三重,A2,A2,B1,B1,B1,B1,35,49,37,49,33,24,51,54,52,54,54,45,5.13,5.59,4.89,5.20,4.32,3.23,25.81,34.31,28.71,34.00,25.00,13.40,5.09,4.49,3.90,4.23,4.26,1.94,37.74,22.22,13.33,12.90,15.38,6.25,30,7,65,52,62,11,36.59,36.36,40.63,46.88,16.67,6.67,51,61,37,32,36,72,51.72,37.12,37.61,32.54,32.82,38.35
115,常滑温泉マーゴの湯6周年記念競走,4,2022-01-31,8,常滑,8,一般,1800,14:07,3812,4071,5130,3944,5002,3857,山崎聖司,古賀千晶,上野拓馬,山口裕二,上田健太,阿波勝哉,東京,兵庫,三重,長崎,愛知,東京,B1,A2,B1,A1,B1,B1,46,41,24,42,25,48,52,46,54,53,51,55,4.23,5.51,2.58,6.60,4.62,6.10,16.33,36.07,10.11,47.17,27.94,38.75,3.17,5.60,1.34,6.06,4.32,4.38,8.33,40.00,0.00,43.75,20.99,17.65,57,35,27,34,37,10,47.73,17.14,29.03,51.28,48.28,51.28,52,15,30,67,60,39,33.03,35.40,27.12,32.41,41.59,34.71
