,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,1,びわこ幕開け,1800,10:34,4611,4918,2935,4753,4992,5156,今井美亜,川島拓郎,幸本誠,森照夫,廣瀬篤哉,坂野さく,福井,静岡,広島,福岡,滋賀,福井,A2,B1,B1,B1,B1,B2,30,31,62,32,23,23,48,52,53,54,55,47,5.95,4.63,3.43,4.16,3.12,0.89,43.59,27.85,7.50,22.41,19.23,0.00,5.75,2.83,4.00,3.83,3.14,0.00,38.18,12.50,12.50,17.39,10.67,0.00,43,14,33,61,56,32,28.57,30.95,28.68,32.65,28.47,32.35,26,39,50,61,68,58,32.33,37.06,47.54,27.00,34.92,36.29
78,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,2,予選,1800,10:59,3807,4288,4558,4163,3441,4849,岡部哲,永田啓二,宮野仁,山崎裕司,土屋太朗,森田太陽,埼玉,福岡,岡山,広島,群馬,滋賀,A2,A1,B1,A2,B1,B2,46,36,30,38,51,26,53,54,55,52,54,45,4.95,6.56,5.59,6.16,5.27,4.19,26.15,45.26,39.74,42.45,31.09,11.11,5.00,5.06,0.00,0.00,4.31,4.12,30.77,37.50,0.00,0.00,18.75,23.53,59,66,54,40,38,53,36.99,36.03,25.76,34.00,45.83,39.23,49,55,71,19,13,17,42.74,30.97,23.53,39.53,27.03,41.35
79,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,3,予選,1800,11:24,2014,4083,3414,4182,4709,4961,高塚清一,福島勇樹,加瀬智宏,吉田和仁,岡村将也,西橋奈未,静岡,東京,群馬,滋賀,福岡,福井,B1,A1,A2,B1,B1,A2,73,41,51,37,31,24,54,50,55,55,55,47,4.48,6.86,5.58,5.90,5.04,6.51,22.83,49.59,39.29,43.81,30.38,48.35,3.88,7.66,5.44,5.49,5.00,5.23,18.75,58.62,31.25,35.20,33.33,30.77,13,36,25,35,55,15,30.97,15.00,32.64,22.00,31.75,36.55,41,31,25,57,43,67,29.67,36.50,27.12,43.70,48.06,25.47
80,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,4,予選,1800,11:49,5024,4485,4442,4496,4094,3556,古場健也,楠原正剛,松竹大輔,内堀学,中島真二,田中信一,福井,福岡,愛知,東京,福岡,大阪,B1,A2,A2,A1,B1,B1,25,34,34,33,39,48,51,58,53,54,51,53,2.07,5.44,5.96,6.18,4.27,6.69,4.92,31.90,41.67,47.57,20.73,48.94,2.37,6.00,5.17,6.85,5.13,7.40,6.98,27.27,21.67,52.17,37.50,50.00,63,51,20,22,29,34,39.87,47.79,37.32,36.76,44.59,26.40,34,51,48,33,54,14,37.50,28.80,26.32,32.54,32.35,33.87
81,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,5,ゴゴイチびわ,1800,12:15,3872,3771,3234,4605,4110,5156,岡田憲行,折下寛法,金森史吉,森世里,小澤和也,坂野さく,大阪,東京,香川,滋賀,埼玉,福井,A1,A2,B1,B2,B1,B2,44,46,53,32,40,23,52,52,55,54,56,47,6.37,5.63,3.74,3.23,4.57,0.89,46.77,36.08,14.77,10.00,21.70,0.00,6.22,0.00,0.00,4.11,6.91,0.00,42.86,0.00,0.00,22.22,45.45,0.00,27,65,21,12,39,32,28.10,28.33,47.97,33.79,30.00,32.35,70,28,35,45,53,58,28.85,36.52,30.97,43.85,30.95,36.29
82,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,6,チャレンジ6,1800,12:43,4569,4753,3643,4558,5171,4137,中澤宏奈,森照夫,米田隆弘,宮野仁,清水未唯,君島秀三,東京,福岡,岡山,岡山,滋賀,滋賀,B1,B1,B1,B1,B2,A1,32,32,48,30,19,40,47,54,54,55,47,53,4.99,4.16,5.46,5.59,1.00,6.58,32.98,22.41,31.86,39.74,0.00,50.33,4.83,3.83,5.42,0.00,0.00,6.80,30.00,17.39,29.17,0.00,0.00,50.30,50,61,47,54,31,41,27.34,32.65,40.94,25.76,44.90,42.24,24,11,73,71,69,56,20.22,27.41,35.88,23.53,39.20,38.66
83,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,7,456だセブ,1800,13:12,4887,3753,4992,4190,3813,3156,富澤祐作,河上哲也,廣瀬篤哉,長嶋万記,佐藤大介,金子良昭,群馬,香川,滋賀,静岡,愛知,静岡,B1,B1,B1,A2,A1,A1,34,49,23,39,44,56,56,54,55,49,54,53,3.96,4.07,3.12,6.00,6.67,5.98,19.74,23.40,19.23,42.06,51.85,44.70,2.71,2.50,3.14,6.73,6.48,5.97,0.00,11.11,10.67,48.08,47.92,48.39,62,26,56,67,46,57,21.15,47.86,28.47,31.43,37.33,38.03,66,65,68,12,21,22,36.30,34.58,34.92,31.30,23.26,29.36
84,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,8,予選,1800,13:44,4918,3621,4849,4195,4437,4442,川島拓郎,天野晶夫,森田太陽,前川守嗣,中田元泰,松竹大輔,静岡,愛知,滋賀,福岡,香川,愛知,B1,A1,B2,A2,A1,A2,31,46,26,38,34,34,52,54,45,56,55,53,4.63,6.37,4.19,5.37,5.42,5.96,27.85,41.28,11.11,32.50,37.88,41.67,2.83,6.33,4.12,4.68,6.82,5.17,12.50,45.45,23.53,31.58,47.37,21.67,14,30,53,44,52,20,30.95,43.79,39.23,28.13,33.60,37.32,32,18,17,63,38,48,37.32,27.35,41.35,26.60,37.30,26.32
85,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,9,予選特賞,1800,14:17,2935,4089,3556,3234,3807,4593,幸本誠,妹尾忠幸,田中信一,金森史吉,岡部哲,小坂宗司,広島,岡山,大阪,香川,埼玉,大阪,B1,A2,B1,B1,A2,A2,62,40,48,53,46,39,53,54,53,55,53,52,3.43,6.19,6.69,3.74,4.95,6.16,7.50,41.80,48.94,14.77,26.15,43.09,4.00,6.33,7.40,0.00,5.00,5.52,12.50,44.44,50.00,0.00,30.77,28.00,33,23,34,21,59,60,28.68,41.98,26.40,47.97,36.99,36.73,44,59,14,35,49,27,44.97,30.09,33.87,30.97,42.74,38.33
86,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,10,予選特賞,1800,14:52,4163,2014,4496,4137,4003,3065,山崎裕司,高塚清一,内堀学,君島秀三,表憲一,増田弘喜,広島,静岡,東京,滋賀,福井,埼玉,A2,B1,A1,A1,B1,B1,38,73,33,40,43,61,52,54,54,53,54,54,6.16,4.48,6.18,6.58,5.49,4.48,42.45,22.83,47.57,50.33,27.66,17.71,0.00,3.88,6.85,6.80,5.23,4.73,0.00,18.75,52.17,50.30,23.08,18.92,40,13,22,41,18,28,34.00,30.97,36.76,42.24,36.03,25.62,19,41,33,56,40,36,39.53,29.67,32.54,38.66,26.17,29.37
87,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,11,予選特選,1800,15:28,3621,3156,3441,3872,4611,4709,天野晶夫,金子良昭,土屋太朗,岡田憲行,今井美亜,岡村将也,愛知,静岡,群馬,大阪,福井,福岡,A1,A1,B1,A1,A2,B1,46,56,51,44,30,31,54,53,54,52,48,55,6.37,5.98,5.27,6.37,5.95,5.04,41.28,44.70,31.09,46.77,43.59,30.38,6.33,5.97,4.31,6.22,5.75,5.00,45.45,48.39,18.75,42.86,38.18,33.33,30,57,38,27,43,55,43.79,38.03,45.83,28.10,28.57,31.75,18,22,13,70,26,43,27.35,29.36,27.03,28.85,32.33,48.06
88,第4回西日本スポーツ杯,2,2020-12-18,11,琵琶湖,12,予選特選,1800,16:10,3813,3643,4593,4437,4485,3771,佐藤大介,米田隆弘,小坂宗司,中田元泰,楠原正剛,折下寛法,愛知,岡山,大阪,香川,福岡,東京,A1,B1,A2,A1,A2,A2,44,48,39,34,34,46,54,54,52,55,58,52,6.67,5.46,6.16,5.42,5.44,5.63,51.85,31.86,43.09,37.88,31.90,36.08,6.48,5.42,5.52,6.82,6.00,0.00,47.92,29.17,28.00,47.37,27.27,0.00,46,47,60,52,51,65,37.33,40.94,36.73,33.60,47.79,28.33,21,73,27,38,51,28,23.26,35.88,38.33,37.30,28.80,36.52
89,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,1,みくにあさイ,1800,10:28,3968,4056,4007,3382,4837,4263,茶谷信次,小西英輝,榮田将彦,岩谷真,酒井陽祐,武重雄介,滋賀,福井,山口,東京,愛知,山口,A1,B1,B1,B1,B1,B1,44,42,41,52,31,36,53,53,49,50,50,56,6.11,4.32,4.66,4.11,4.46,5.15,41.91,21.28,31.71,18.52,21.95,33.64,5.84,4.72,4.33,3.81,4.78,3.50,40.00,26.09,25.86,18.75,44.44,20.00,31,39,57,58,33,67,26.54,34.16,37.80,37.13,33.54,28.66,33,61,29,66,14,18,45.78,27.61,28.40,17.11,33.94,36.97
90,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,2,みくにあさガ,1800,10:55,4416,4601,4728,4683,3544,4668,三宅健太,森野正弘,山口亮,向井田直,豊田訓靖,楠本晃嗣,広島,山口,東京,広島,静岡,福岡,A2,A1,B1,B1,B2,B1,34,35,33,30,51,36,53,54,53,49,52,52,5.57,6.64,4.02,4.98,4.48,4.15,36.17,44.74,20.62,31.71,30.43,20.41,0.00,6.89,4.63,4.94,3.68,3.89,0.00,44.44,25.93,16.67,14.29,22.22,70,43,17,40,38,30,34.97,37.11,32.30,28.39,35.15,30.63,25,60,70,54,11,34,34.15,37.95,29.09,33.94,41.42,31.06
91,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,3,みくにあさズ,1800,11:23,4483,3282,4161,4058,3295,4511,北野輝季,池本輝明,黒柳浩孝,野末智一,濱村芳宏,中岡健人,愛知,広島,愛知,静岡,徳島,香川,A1,B1,A2,B1,B2,B1,31,53,39,41,54,31,53,52,56,50,54,57,6.23,5.23,5.50,5.30,4.41,4.12,50.72,32.54,38.61,30.83,25.96,17.11,6.48,5.89,5.04,5.76,5.98,4.73,48.15,55.56,25.00,36.59,40.00,30.77,52,68,65,45,14,55,31.52,22.30,34.36,30.67,28.13,30.72,13,12,49,46,45,22,40.72,29.41,33.94,40.00,25.60,21.89
92,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,4,みくにあさ推,1800,11:51,4643,4156,5032,3550,4219,4571,近江翔吾,浜野孝志,谷口知優,都築正治,本岡勝利,菅章哉,香川,三重,香川,愛知,広島,徳島,A2,A2,B1,A1,B1,B2,27,39,22,49,39,32,52,58,52,52,58,52,7.04,5.77,3.11,5.84,4.28,7.02,56.91,37.90,11.27,45.45,16.49,56.10,5.70,6.16,0.00,6.79,4.43,6.50,39.13,36.21,0.00,54.55,26.67,45.00,50,27,37,51,71,41,28.57,31.88,35.37,33.33,35.93,30.12,35,65,23,37,17,47,35.37,22.89,38.85,42.17,25.90,38.32
93,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,5,予選,1800,12:19,4837,3966,4181,4475,5169,3978,酒井陽祐,作間章,花本夏樹,末永祐輝,堀本翔太,齊藤仁,愛知,東京,三重,山口,愛知,東京,B1,A2,B1,A2,B2,A1,31,41,37,33,20,43,50,54,55,54,48,50,4.46,5.99,4.57,6.32,1.38,7.20,21.95,42.99,24.18,43.80,0.00,54.23,4.78,7.43,4.67,5.60,0.00,7.10,44.44,66.67,22.22,20.00,0.00,51.61,33,66,48,44,24,26,33.54,36.25,23.90,33.73,37.50,42.14,14,30,44,68,38,53,33.94,36.97,36.75,38.89,31.33,45.78
94,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,6,予選,1800,12:47,4683,4786,4594,4863,5154,3022,向井田直,佐藤博亮,谷川祐一,三浦裕貴,村松栄太,西山昇一,広島,愛知,滋賀,東京,広島,愛知,B1,A1,A2,B1,B2,A1,30,32,39,31,24,60,49,55,53,53,53,53,4.98,6.59,6.16,4.84,0.89,6.10,31.71,48.67,49.53,31.15,0.00,40.87,4.94,7.04,4.83,5.00,0.00,6.91,16.67,69.57,31.43,32.00,0.00,56.25,40,61,20,69,21,64,28.39,26.00,29.87,31.48,18.18,32.30,54,50,55,69,28,48,33.94,39.52,32.10,29.34,38.79,32.73
95,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,7,予選,1800,13:16,3620,4199,4247,3968,3564,4677,信濃由行,北川潤二,齊藤優,茶谷信次,桑原啓,片橋幸貴,福井,愛知,徳島,滋賀,福岡,滋賀,B1,A2,B1,A1,B1,A2,46,38,38,44,50,32,55,56,54,53,54,55,4.60,5.21,5.29,6.11,4.41,5.84,25.61,33.10,32.08,41.91,21.43,43.69,3.91,4.70,6.47,5.84,4.45,5.96,16.67,25.00,46.67,40.00,22.58,43.75,29,18,36,31,28,16,41.82,50.88,23.78,26.54,33.96,33.13,31,41,24,33,20,32,36.97,29.34,22.08,45.78,28.48,27.44
96,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,8,予選,1800,13:45,5032,3544,4483,4173,3852,4056,谷口知優,豊田訓靖,北野輝季,岡谷健吾,澤大介,小西英輝,香川,静岡,愛知,広島,三重,福井,B1,B2,A1,A2,A2,B1,22,51,31,38,48,42,52,52,53,57,51,53,3.11,4.48,6.23,5.54,3.85,4.32,11.27,30.43,50.72,39.55,14.15,21.28,0.00,3.68,6.48,5.00,4.63,4.72,0.00,14.29,48.15,25.00,25.00,26.09,37,38,52,22,49,39,35.37,35.15,31.52,37.65,40.37,34.16,23,11,13,43,58,61,38.85,41.42,40.72,38.55,33.73,27.61
97,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,9,特賞,1800,14:14,3295,4668,4643,3978,4142,4023,濱村芳宏,楠本晃嗣,近江翔吾,齊藤仁,平野和明,柴田友和,徳島,福岡,香川,東京,愛知,福岡,B2,B1,A2,A1,A1,B1,54,36,27,43,39,43,54,52,52,50,52,51,4.41,4.15,7.04,7.20,5.57,4.13,25.96,20.41,56.91,54.23,39.13,17.35,5.98,3.89,5.70,7.10,6.23,3.52,40.00,22.22,39.13,51.61,41.54,7.41,14,30,50,26,23,63,28.13,30.63,28.57,42.14,41.72,42.51,45,34,35,53,39,63,25.60,31.06,35.37,45.78,44.24,33.55
98,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,10,特賞,1800,14:46,4058,4219,4601,4786,3548,3966,野末智一,本岡勝利,森野正弘,佐藤博亮,室田泰史,作間章,静岡,広島,山口,愛知,福井,東京,B1,B1,A1,A1,A2,A2,41,39,35,32,50,41,50,58,54,55,55,54,5.30,4.28,6.64,6.59,6.07,5.99,30.83,16.49,44.74,48.67,44.53,42.99,5.76,4.43,6.89,7.04,5.78,7.43,36.59,26.67,44.44,69.57,38.24,66.67,45,71,43,61,56,66,30.67,35.93,37.11,26.00,23.29,36.25,46,17,60,50,26,30,40.00,25.90,37.95,39.52,35.40,36.97
99,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,11,記者特選,1800,15:20,4475,3022,4156,4728,4988,4161,末永祐輝,西山昇一,浜野孝志,山口亮,牟田奨太,黒柳浩孝,山口,愛知,三重,東京,静岡,愛知,A2,A1,A2,B1,B1,A2,33,60,39,33,23,39,54,53,58,53,55,56,6.32,6.10,5.77,4.02,3.44,5.50,43.80,40.87,37.90,20.62,17.50,38.61,5.60,6.91,6.16,4.63,3.29,5.04,20.00,56.25,36.21,25.93,9.68,25.00,44,64,27,17,46,65,33.73,32.30,31.88,32.30,24.66,34.36,68,48,65,70,42,49,38.89,32.73,22.89,29.09,41.67,33.94
100,スカパー・ブロードキャスティング杯,2,2020-12-18,10,三国,12,カニ坊選抜,1800,15:55,3550,4511,4416,4594,4181,4199,都築正治,中岡健人,三宅健太,谷川祐一,花本夏樹,北川潤二,愛知,香川,広島,滋賀,三重,愛知,A1,B1,A2,A2,B1,A2,49,31,34,39,37,38,52,57,53,53,55,56,5.84,4.12,5.57,6.16,4.57,5.21,45.45,17.11,36.17,49.53,24.18,33.10,6.79,4.73,0.00,4.83,4.67,4.70,54.55,30.77,0.00,31.43,22.22,25.00,51,55,70,20,48,18,33.33,30.72,34.97,29.87,23.90,50.88,37,22,25,55,44,41,42.17,21.89,34.15,32.10,36.75,29.34
101,デイリースポーツ杯,1,2020-12-18,8,常滑,2,予選,1800,11:15,4731,4505,3637,5047,3870,4114,間野兼礼,島田賢人,齋藤和政,國分将太,寺嶋雄,深澤達徳,愛知,埼玉,愛知,東京,福井,東京,B1,A2,B1,B1,B1,A2,31,32,50,26,45,40,53,57,53,52,52,55,4.56,5.58,4.72,3.60,4.78,5.23,20.25,39.07,26.21,14.29,29.47,28.57,4.98,5.97,4.98,1.94,4.08,5.02,27.91,43.75,29.67,0.00,7.69,18.60,7,48,41,29,44,19,12.50,35.71,42.86,14.29,28.57,14.29,16,34,29,73,51,48,37.50,36.52,27.96,36.89,18.56,26.00
102,デイリースポーツ杯,1,2020-12-18,8,常滑,3,予選,1800,11:41,3602,3652,3965,4790,5004,3489,奥平拓也,森下勇,北中元樹,柳内敬太,河野主樹,大場敏,東京,群馬,滋賀,兵庫,大阪,静岡,A2,B1,A2,B1,B1,A1,50,47,41,31,24,53,52,56,59,51,52,53,5.92,4.01,5.50,5.07,4.62,6.91,38.21,16.30,35.45,30.51,27.17,55.00,4.92,4.05,4.29,4.14,3.14,6.32,19.23,21.05,33.33,17.24,0.00,40.91,8,39,25,11,20,42,62.50,0.00,42.86,15.38,28.57,42.86,70,41,64,47,36,43,29.70,32.65,23.00,33.87,33.33,22.22
103,デイリースポーツ杯,1,2020-12-18,8,常滑,4,予選,1800,12:08,4209,4274,2878,4813,5100,4227,藤田竜弘,長畑友輔,富山弘幸,宮内直哉,栗原一馬,安達裕樹,静岡,東京,大阪,東京,群馬,三重,A2,B1,A2,B1,B2,A1,37,38,62,30,24,37,59,51,54,53,54,52,5.01,4.82,5.04,3.84,1.35,6.41,28.35,29.58,26.09,22.50,0.00,40.00,4.65,4.80,5.08,3.40,1.00,6.92,26.09,20.00,25.00,15.00,0.00,51.35,28,38,5,22,27,21,77.78,0.00,20.00,50.00,21.43,50.00,53,27,17,25,55,35,48.62,33.67,34.17,30.23,43.55,34.02
104,デイリースポーツ杯,1,2020-12-18,8,常滑,5,予選,1800,12:35,3956,4104,4448,4570,4047,4210,横澤剛治,木下陽介,青木玄太,前田聖文,吉永浩則,松村康太,静岡,東京,滋賀,愛知,大阪,福井,A1,B2,A2,B1,B1,A2,43,41,33,32,40,37,56,51,52,52,55,53,6.74,5.42,7.08,5.70,3.82,6.21,50.45,46.27,53.70,38.30,12.50,39.37,6.66,5.80,6.93,5.70,3.95,5.00,40.63,48.57,57.14,37.84,30.00,25.00,40,37,57,56,59,13,28.57,57.14,50.00,0.00,14.29,28.57,63,14,50,38,20,54,30.69,35.65,37.61,34.26,34.19,37.70
105,デイリースポーツ杯,1,2020-12-18,8,常滑,6,予選,1800,13:03,4325,4535,3592,4430,3637,3842,新出浩司,北山康介,橋本健造,永田秀二,齋藤和政,星野太郎,大阪,東京,大阪,東京,愛知,三重,A2,A1,B2,A1,B1,B1,37,31,52,35,50,44,53,54,51,56,53,52,5.55,6.49,3.38,6.21,4.72,4.79,38.02,47.87,15.63,43.97,26.21,27.97,4.60,6.00,2.75,7.57,4.98,5.55,28.89,34.62,8.33,57.14,29.67,29.03,51,52,35,46,41,24,38.46,37.50,50.00,28.57,42.86,57.14,61,30,67,12,29,23,25.00,26.21,34.51,40.48,27.96,47.90
106,デイリースポーツ杯,1,2020-12-18,8,常滑,7,予選,1800,13:31,4550,4076,4797,4731,5132,2876,石岡将太,杉田篤光,中山将,間野兼礼,中野希一,鈴木幸夫,群馬,静岡,三重,愛知,埼玉,愛知,B1,A1,B1,B1,B2,A1,32,42,28,31,21,63,57,52,55,53,54,51,4.66,5.78,5.33,4.56,1.91,5.86,21.93,39.50,38.57,20.25,4.26,43.94,4.89,6.26,3.50,4.98,1.17,6.93,30.56,40.00,0.00,27.91,0.00,54.35,12,1,47,7,17,18,85.71,38.46,33.33,12.50,50.00,71.43,59,40,49,16,52,56,27.45,45.16,40.98,37.50,36.19,43.24
107,デイリースポーツ杯,1,2020-12-18,8,常滑,8,予選,1800,14:00,4254,4912,5004,4297,4274,3591,川島圭司,中山将太,河野主樹,山田哲也,長畑友輔,後藤孝義,滋賀,福井,大阪,東京,東京,静岡,A2,B1,B1,A1,B1,A2,37,24,24,38,38,52,51,54,52,51,51,52,5.67,5.16,4.62,7.27,4.82,3.91,35.21,35.48,27.17,63.78,29.58,15.79,4.48,3.54,3.14,6.78,4.80,4.06,21.74,23.08,0.00,55.56,20.00,22.58,31,4,20,9,38,55,85.71,69.23,28.57,42.86,0.00,28.57,71,32,36,39,27,37,27.66,26.26,33.33,23.23,33.67,30.70
108,デイリースポーツ杯,1,2020-12-18,8,常滑,10,予選特賞,1800,15:01,4535,4449,4505,4209,4104,3965,北山康介,中嶋達也,島田賢人,藤田竜弘,木下陽介,北中元樹,東京,兵庫,埼玉,静岡,東京,滋賀,A1,B1,A2,A2,B2,A2,31,33,32,37,41,41,54,53,57,59,51,59,6.49,4.00,5.58,5.01,5.42,5.50,47.87,20.83,39.07,28.35,46.27,35.45,6.00,3.05,5.97,4.65,5.80,4.29,34.62,18.18,43.75,26.09,48.57,33.33,52,2,48,28,37,25,37.50,71.43,35.71,77.78,57.14,42.86,30,65,34,53,14,64,26.21,40.35,36.52,48.62,35.65,23.00
109,デイリースポーツ杯,1,2020-12-18,8,常滑,11,予選特選,1800,15:32,4076,4114,3842,4210,4967,4790,杉田篤光,深澤達徳,星野太郎,松村康太,中村魁生,柳内敬太,静岡,東京,三重,福井,大阪,兵庫,A1,A2,B1,A2,A2,B1,42,40,44,37,22,31,52,55,52,53,51,51,5.78,5.23,4.79,6.21,5.74,5.07,39.50,28.57,27.97,39.37,36.52,30.51,6.26,5.02,5.55,5.00,5.69,4.14,40.00,18.60,29.03,25.00,31.43,17.24,1,19,24,13,43,11,38.46,14.29,57.14,28.57,42.86,15.38,40,48,23,54,21,47,45.16,26.00,47.90,37.70,42.34,33.87
110,デイリースポーツ杯,1,2020-12-18,8,常滑,12,予選ドリーム,1800,16:06,4297,2876,3489,4227,3956,4430,山田哲也,鈴木幸夫,大場敏,安達裕樹,横澤剛治,永田秀二,東京,愛知,静岡,三重,静岡,東京,A1,A1,A1,A1,A1,A1,38,63,53,37,43,35,51,51,53,52,56,56,7.27,5.86,6.91,6.41,6.74,6.21,63.78,43.94,55.00,40.00,50.45,43.97,6.78,6.93,6.32,6.92,6.66,7.57,55.56,54.35,40.91,51.35,40.63,57.14,9,18,42,21,40,46,42.86,71.43,42.86,50.00,28.57,28.57,39,56,43,58,63,12,23.23,43.24,22.22,33.91,30.69,40.48
111,第49回家康賞,4,2020-12-18,7,蒲郡,1,予選,1800,15:27,5061,3313,5082,5115,5157,4107,中村駿平,本吉正樹,一色凌雅,香川颯太,市川健太,吉村茂樹,愛知,東京,愛知,滋賀,滋賀,群馬,B1,B1,B1,B2,B2,B1,23,55,22,20,23,41,52,57,58,52,54,64,2.66,3.65,3.32,2.57,1.60,3.94,8.43,15.49,13.10,3.33,0.00,16.50,2.37,0.00,2.38,0.00,0.00,2.50,11.43,0.00,4.17,0.00,0.00,11.11,62,39,35,23,65,71,45.04,38.89,37.39,30.43,33.58,40.35,29,14,22,12,27,50,49.64,36.36,41.27,42.74,35.07,33.87
112,第49回家康賞,4,2020-12-18,7,蒲郡,2,予選,1800,15:54,3377,3973,3905,4489,3079,5159,塚田修二,崎利仁,天野友和,岩川仁士,新地雅洋,笠間憲哉,東京,群馬,愛知,大阪,大阪,愛知,B1,B1,B1,B1,B2,B2,53,44,43,34,57,22,56,53,54,52,51,51,5.25,4.61,5.34,4.71,4.59,0.75,30.95,19.23,32.29,24.51,28.57,0.00,3.41,4.29,5.38,4.33,0.00,0.00,17.65,18.42,31.94,22.22,0.00,0.00,33,68,31,14,66,48,32.23,45.76,29.27,38.66,39.84,33.88,77,37,47,43,30,38,35.71,43.18,42.11,21.28,32.17,32.43
113,第49回家康賞,4,2020-12-18,7,蒲郡,3,予選,1800,16:18,4177,3532,4146,3805,4581,4615,萬正嗣,柴田光,柳橋宏紀,高橋英之,吉村誠,板倉敦史,群馬,群馬,滋賀,東京,静岡,東京,B1,A1,B1,A2,B1,B1,38,49,39,46,31,40,56,54,52,52,50,53,5.40,5.98,4.82,5.67,5.86,5.15,33.71,43.55,27.38,37.78,43.48,30.10,0.00,5.95,5.33,5.63,7.12,4.67,0.00,47.62,42.86,31.58,60.00,22.22,52,18,45,47,22,57,32.26,32.20,29.75,47.79,30.00,33.09,54,26,23,16,25,18,26.26,25.00,26.73,27.10,21.50,26.06
114,第49回家康賞,4,2020-12-18,7,蒲郡,4,予選,1800,16:46,3448,4539,4369,3554,3419,4740,高山秀雄,金子賢志,丹下将,仲口博崇,栗原謙治,齋藤達希,群馬,群馬,愛知,愛知,群馬,静岡,B1,A2,A2,A1,B1,B1,50,30,35,48,51,28,53,51,58,52,56,52,4.74,5.71,5.84,6.83,4.52,4.59,20.75,40.83,41.32,50.94,18.46,28.24,4.47,5.82,6.26,6.92,4.00,4.67,31.25,45.45,47.50,50.00,20.83,29.63,70,26,63,56,15,16,33.33,53.91,41.46,39.84,33.85,39.83,34,20,49,21,24,35,35.65,29.27,31.25,30.77,39.20,30.77
115,第49回家康賞,4,2020-12-18,7,蒲郡,5,予選,1800,17:12,4651,3659,3563,5006,4118,5157,佐藤大騎,藤生雄人,堤昇,久保原秀,宇佐見淳,市川健太,大阪,群馬,静岡,群馬,愛知,滋賀,B1,A2,A2,B1,A1,B2,36,46,50,24,39,23,51,55,52,55,52,54,3.17,6.02,6.03,3.63,6.61,1.60,14.81,39.77,42.75,18.39,54.41,0.00,5.47,5.72,5.22,2.06,6.04,0.00,33.33,38.89,29.63,6.25,44.58,0.00,25,72,73,29,50,65,34.88,36.80,39.84,31.03,29.46,33.58,45,63,40,28,46,27,30.70,18.10,42.11,25.89,45.45,35.07
116,第49回家康賞,4,2020-12-18,7,蒲郡,6,予選,1800,17:41,4650,4207,3992,3412,5159,5082,中山雄太,松下一也,関口智久,鈴木博,笠間憲哉,一色凌雅,愛知,静岡,埼玉,埼玉,愛知,愛知,A1,A2,B1,A2,B2,B1,36,37,42,51,22,22,53,52,53,53,51,58,5.87,6.22,5.16,5.63,0.75,3.32,40.19,48.33,31.43,40.00,0.00,13.10,5.57,6.45,4.50,7.66,0.00,2.38,37.14,54.84,23.68,71.88,0.00,4.17,24,27,13,19,48,35,31.25,42.02,45.22,33.07,33.88,37.39,36,51,41,17,38,22,35.38,30.97,31.85,28.57,32.43,41.27
