,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,8,予選,1800,12:24,3869,3955,4459,4041,4375,3607,井芹大志,眞田英二,片岡雅裕,小林基樹,照屋厚仁,原田智和,福岡,徳島,香川,山口,兵庫,大阪,B1,A2,A1,B1,A2,B1,45,43,34,41,36,48,53,52,52,55,52,51,3.96,6.00,6.66,4.05,6.14,4.54,14.10,40.16,51.11,20.16,43.09,28.09,3.00,6.62,6.55,4.14,0.00,4.85,11.11,52.70,47.27,17.24,0.00,24.24,27,56,26,50,62,84,45.86,35.00,38.20,27.50,36.11,28.14,30,27,15,20,34,57,38.76,35.36,39.18,34.68,22.30,31.15
78,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,9,予選,1800,12:56,3454,4033,4794,4529,3161,3769,井川大作,伊藤将吉,和田拓也,嶋義信,古場輝義,佐竹恒彦,岡山,静岡,兵庫,香川,大阪,滋賀,B1,A1,B1,A2,B1,A2,49,42,30,32,60,47,61,52,55,55,54,53,4.48,5.94,5.17,5.63,5.14,5.36,17.12,40.44,34.52,37.23,32.17,33.03,5.81,6.30,4.63,4.76,5.33,5.73,33.33,30.00,29.63,28.00,35.90,38.64,34,18,22,25,14,51,35.39,36.02,28.40,36.93,35.36,42.39,65,71,77,68,54,52,30.19,31.29,24.66,33.72,39.01,25.63
79,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,10,特賞,1800,13:32,4675,4067,4632,3553,4558,4365,井手良太,永井源,長尾京志,平池仁志,宮野仁,盛本真輔,大阪,愛知,福岡,香川,岡山,兵庫,B1,A1,B1,B1,A2,A2,33,40,31,49,31,35,52,52,53,53,56,51,4.26,6.49,4.81,4.59,5.11,5.29,22.73,48.08,26.97,23.16,36.36,34.83,5.14,6.13,5.04,4.14,5.35,4.04,30.00,38.71,25.93,17.86,36.73,18.52,37,12,28,39,52,60,33.72,34.10,32.50,27.50,35.67,29.59,51,56,31,81,82,67,32.37,33.92,41.08,31.21,30.36,33.14
80,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,11,特選,1800,14:09,3907,3965,3290,4402,4216,4475,村越篤,北中元樹,倉谷和信,乙藤智史,星栄爾,末永祐輝,香川,滋賀,大阪,福岡,静岡,山口,A2,A2,A1,A2,A1,A2,42,41,57,35,35,33,56,58,53,53,54,55,6.24,5.55,6.17,6.07,6.12,6.36,45.58,36.52,44.32,44.44,45.93,46.04,5.71,5.52,7.33,6.35,5.82,5.70,32.35,32.00,66.67,42.86,42.86,34.88,20,23,81,78,11,74,38.80,40.53,30.77,27.67,51.76,24.84,79,72,75,55,28,80,29.17,34.83,36.78,29.38,34.66,28.82
81,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,12,ドリーム戦,1800,14:47,4052,3582,4357,4459,4080,4451,興津藍,吉川昭男,田中和也,片岡雅裕,山崎哲司,松崎祐太,徳島,滋賀,大阪,香川,愛知,福岡,A1,A1,A1,A1,A1,A1,39,47,36,34,42,33,51,54,51,52,52,52,7.95,7.27,7.47,6.66,6.95,6.90,67.46,60.00,59.29,51.11,52.94,53.74,7.67,6.53,6.48,6.55,6.51,7.70,60.23,44.74,47.73,47.27,51.35,60.00,69,32,17,26,77,59,25.48,35.75,29.94,38.20,39.20,37.02,35,39,17,15,13,76,27.10,32.14,36.26,39.18,31.65,36.72
82,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,1,予選,1800,14:30,3432,4310,4175,4766,4839,5156,宮迫暢彦,横家翔一,川尻泰輔,石井孝之,四宮与寛,坂野さく,大阪,愛知,埼玉,群馬,徳島,福井,B1,B1,A2,B1,A2,B2,52,37,38,30,30,23,53,59,53,54,53,47,4.86,3.62,5.62,4.09,5.21,1.17,28.57,14.29,36.69,25.77,39.44,0.00,4.24,4.04,5.93,3.63,5.17,0.00,22.78,13.04,42.86,25.00,33.33,0.00,66,82,57,72,56,27,26.71,42.54,30.34,37.50,33.33,19.41,82,65,15,29,62,23,20.75,27.84,30.34,31.82,31.28,44.25
83,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,2,予選,1800,14:56,4100,4098,4593,4209,3851,4700,松田隆司,赤澤文香,小坂宗司,藤田竜弘,森田昭彦,金子和之,福岡,岡山,大阪,静岡,福岡,埼玉,B1,B1,A2,B1,B1,A2,42,38,40,37,48,33,53,47,52,57,56,53,5.30,4.67,6.03,5.11,4.10,4.81,39.81,27.47,39.68,28.57,23.08,32.74,5.14,0.00,5.96,5.70,4.19,3.56,31.03,0.00,44.59,41.51,25.00,5.56,68,38,81,69,59,78,24.28,28.33,39.78,26.70,44.77,44.00,11,64,35,55,83,71,39.64,27.93,44.38,30.00,26.00,39.77
84,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,3,予選,1800,15:22,3915,4343,4063,3936,3235,3746,繁野谷圭,村岡賢,市橋卓士,三瀬譲,鈴木唯由,岡瀬正人,大阪,広島,徳島,長崎,群馬,岡山,A2,B1,A1,B1,B1,A2,46,36,41,43,58,45,52,53,55,56,49,53,6.53,4.68,6.63,3.34,3.51,5.88,40.77,23.08,45.27,15.73,12.05,37.01,6.37,2.50,6.93,4.57,3.00,6.85,44.72,0.00,48.15,14.29,20.00,57.69,11,16,24,74,36,17,28.57,36.41,37.43,29.35,25.86,37.10,14,68,67,22,86,73,33.33,28.65,25.93,33.90,38.86,39.33
85,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,4,予選,1800,15:48,3283,3876,4276,4283,2935,4172,窪田好弘,中辻崇人,鈴木勝博,石井裕美,幸本誠,森定晃史,福井,福岡,愛知,東京,広島,岡山,B1,A1,A1,B1,B1,A1,53,43,37,37,62,38,53,52,52,50,52,52,4.17,6.09,6.93,4.63,3.19,6.64,22.02,46.88,58.21,23.94,9.26,49.11,3.64,5.75,5.89,3.75,4.44,7.15,12.00,37.50,33.33,18.75,22.22,53.85,63,33,39,26,65,77,39.34,26.49,36.36,23.60,27.17,26.88,20,13,77,60,25,72,40.00,33.70,29.21,34.25,32.97,28.65
86,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,5,予選,1800,16:14,4207,4492,3432,4882,3020,3574,松下一也,本多宏和,宮迫暢彦,瀧川千依,若女井正,大神康司,静岡,愛知,大阪,広島,東京,福岡,A1,A1,B1,B1,B1,A2,38,33,52,25,60,48,52,52,53,46,52,53,6.47,7.15,4.86,4.13,4.50,5.31,48.94,56.76,28.57,23.75,20.31,36.52,6.73,7.26,4.24,3.40,4.20,5.54,54.55,58.06,22.78,13.33,20.00,31.71,62,73,66,50,21,34,32.78,30.51,26.71,34.88,34.46,31.18,33,34,82,31,79,38,28.41,36.67,20.75,38.42,34.83,35.29
87,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,6,予選特別B戦,1800,16:40,4578,3528,4191,4903,5085,4839,藤山雅弘,笠野友紀,赤羽克也,吉田凌太,中村栄治,四宮与寛,大阪,愛知,埼玉,愛知,福井,徳島,A1,B1,A2,B1,B1,A2,31,49,39,27,21,30,53,49,54,52,52,53,6.60,3.98,5.78,5.21,3.51,5.21,49.25,21.43,41.38,28.85,18.45,39.44,6.11,2.87,4.31,5.41,1.81,5.17,42.11,6.67,37.50,37.50,0.00,33.33,61,75,12,60,84,56,29.73,30.51,33.15,32.40,25.14,33.33,57,53,54,70,16,62,35.96,31.61,29.82,24.84,33.33,31.28
88,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,7,住之江セブン,1800,17:08,4269,4708,3851,4989,3936,4175,杉山裕也,半田尚也,森田昭彦,石原翼,三瀬譲,川尻泰輔,愛知,広島,福岡,静岡,長崎,埼玉,A1,B1,B1,B1,B1,A2,35,31,48,23,43,38,53,54,56,52,56,53,6.73,4.08,4.10,4.71,3.34,5.62,46.31,16.67,23.08,29.52,15.73,36.69,6.13,5.00,4.19,5.60,4.57,5.93,50.00,21.74,25.00,26.67,14.29,42.86,31,76,59,70,74,57,39.78,29.51,44.77,30.39,29.35,30.34,52,19,83,26,22,15,28.41,47.16,26.00,32.35,33.90,30.34
89,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,8,予選,1800,17:36,4209,3629,3746,4310,4418,3621,藤田竜弘,浅見昌克,岡瀬正人,横家翔一,茅原悠紀,天野晶夫,静岡,埼玉,岡山,愛知,岡山,愛知,B1,A2,A2,B1,A1,A1,37,51,45,37,33,46,57,52,53,59,57,54,5.11,5.65,5.88,3.62,7.15,6.42,28.57,38.46,37.01,14.29,47.30,41.22,5.70,5.19,6.85,4.04,7.15,6.61,41.51,30.23,57.69,13.04,42.42,53.57,69,25,17,82,23,54,26.70,30.81,37.10,42.54,21.71,34.24,55,59,73,65,61,84,30.00,33.53,39.33,27.84,38.20,25.86
90,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,9,予選,1800,18:05,4243,4473,4283,5003,4882,4098,西村歩,藤堂里香,石井裕美,来田衣織,瀧川千依,赤澤文香,大阪,福井,東京,兵庫,広島,岡山,B1,B1,B1,B1,B1,B1,35,33,37,24,25,38,48,44,50,48,46,47,4.33,3.98,4.63,4.23,4.13,4.67,25.45,22.00,23.94,25.00,23.75,27.47,5.86,4.30,3.75,3.89,3.40,0.00,43.48,20.00,18.75,20.00,13.33,0.00,19,18,26,32,50,38,41.08,29.03,23.60,36.02,34.88,28.33,27,37,60,10,31,64,34.09,30.00,34.25,30.29,38.42,27.93
91,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,10,予選特別B戦,1800,18:35,4191,4276,4766,3574,3631,4118,赤羽克也,鈴木勝博,石井孝之,大神康司,田添康介,宇佐見淳,埼玉,愛知,群馬,福岡,長崎,愛知,A2,A1,B1,A2,B1,A1,39,37,30,48,51,39,54,52,54,53,57,54,5.78,6.93,4.09,5.31,4.83,6.61,41.38,58.21,25.77,36.52,29.55,52.23,4.31,5.89,3.63,5.54,6.42,5.85,37.50,33.33,25.00,31.71,48.84,40.00,12,39,72,34,52,13,33.15,36.36,37.50,31.18,35.71,25.00,54,77,29,38,18,17,29.82,29.21,31.82,35.29,34.62,42.61
92,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,11,予選特別A戦,1800,19:06,4659,4903,4172,4207,4343,3656,木下翔太,吉田凌太,森定晃史,松下一也,村岡賢,伯母芳恒,大阪,愛知,岡山,静岡,広島,東京,A1,B1,A1,A1,B1,A2,29,27,38,38,36,47,55,52,52,52,53,54,7.30,5.21,6.64,6.47,4.68,5.58,57.60,28.85,49.11,48.94,23.08,36.80,7.51,5.41,7.15,6.73,2.50,5.00,54.71,37.50,53.85,54.55,0.00,0.00,20,60,77,62,16,51,41.85,32.40,26.88,32.78,36.41,29.78,85,70,72,33,68,78,31.03,24.84,28.65,28.41,28.65,30.36
93,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,12,ドリーム戦,1800,19:40,4418,4269,4578,4063,3876,4492,茅原悠紀,杉山裕也,藤山雅弘,市橋卓士,中辻崇人,本多宏和,岡山,愛知,大阪,徳島,福岡,愛知,A1,A1,A1,A1,A1,A1,33,35,31,41,43,33,57,53,53,55,52,52,7.15,6.73,6.60,6.63,6.09,7.15,47.30,46.31,49.25,45.27,46.88,56.76,7.15,6.13,6.11,6.93,5.75,7.26,42.42,50.00,42.11,48.15,37.50,58.06,23,31,61,24,33,73,21.71,39.78,29.73,37.43,26.49,30.51,61,52,57,67,13,34,38.20,28.41,35.96,25.93,33.70,36.67
94,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,1,びわこ幕開け,1800,10:35,4825,5045,4275,4605,4569,5129,倉持莉々,平川香織,菅野はや,森世里,中澤宏奈,山口真喜,東京,埼玉,広島,滋賀,東京,長崎,A2,B1,B2,B2,B1,B2,27,20,38,32,32,23,51,47,52,54,47,49,5.52,4.94,4.84,3.20,4.87,2.28,32.00,28.75,24.32,10.00,27.36,4.41,6.14,3.88,4.67,4.06,4.93,0.00,40.54,12.50,33.33,22.22,25.00,0.00,12,30,55,56,32,22,31.87,43.30,34.94,31.74,30.22,38.29,54,32,62,34,71,24,37.80,35.12,38.30,34.42,21.62,25.62
95,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,2,予選,1800,11:01,4993,4589,5118,3302,4590,4385,下野京香,塩崎桐加,野田なづ,谷川里江,渡邉優美,鈴木祐美,東京,三重,佐賀,愛知,福岡,三重,B2,A1,B2,A2,A2,B2,23,28,20,53,28,35,48,49,47,46,48,48,2.95,6.34,1.72,5.35,6.13,3.00,9.09,45.74,1.01,37.68,38.71,12.50,1.54,6.70,0.00,6.26,2.88,4.11,0.00,50.88,0.00,46.15,0.00,11.11,15,16,41,14,57,31,34.62,32.34,39.11,31.10,42.31,41.62,52,50,15,36,17,29,16.95,44.08,34.42,27.97,38.06,28.24
96,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,3,予選,1800,11:28,5088,4901,4225,4844,4841,4419,高憧四季,出口舞有,土屋千明,村上奈穂,高橋悠花,原加央理,大阪,愛知,群馬,広島,岡山,埼玉,B1,A2,A1,B1,B1,B1,21,28,38,28,29,33,47,47,46,51,47,46,3.80,5.21,5.82,4.36,3.84,4.56,20.27,34.51,41.05,23.81,22.58,31.17,1.25,5.28,6.03,4.95,2.13,5.10,0.00,31.48,48.28,26.32,0.00,20.00,34,62,19,46,24,33,32.74,23.58,31.10,36.51,25.83,26.09,51,43,28,48,33,16,28.47,43.40,37.66,29.93,33.33,35.56
97,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,4,予選,1800,11:55,4900,4773,4525,5116,5021,3999,中田夕貴,中川りな,真子奈津,金子七海,計盛光,大瀧明日,埼玉,福岡,福岡,福井,大阪,愛知,B1,A2,B1,B2,B1,A1,28,27,32,20,26,41,46,49,46,47,47,46,4.23,6.10,4.49,1.73,2.46,6.34,20.55,36.30,19.35,0.00,5.80,44.04,1.67,5.40,0.00,1.38,1.70,7.04,0.00,31.43,0.00,0.00,0.00,52.17,21,26,35,13,47,28,42.05,42.22,23.77,33.15,44.27,25.63,70,69,65,25,40,73,33.82,34.00,32.86,32.28,29.41,37.33
98,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4123,4464,4947,4929,4338,3943,細川裕子,山下友貴,間庭菜摘,梅内夕貴,飯田佳江,三松直美,愛知,静岡,福岡,東京,滋賀,岡山,A1,A2,B2,B2,B1,B1,39,34,28,25,36,42,47,43,48,45,47,65,6.78,5.88,3.37,1.93,4.43,3.81,49.26,38.10,4.35,3.33,18.18,19.23,6.54,6.00,1.81,3.11,3.47,4.00,42.31,22.22,0.00,0.00,13.16,0.00,61,25,23,58,64,29,29.38,32.79,42.57,33.53,22.94,39.67,61,57,49,27,63,41,26.56,44.23,39.02,37.09,32.09,30.77
99,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,6,予選,1800,12:54,4767,4385,3845,4443,5129,3900,米井里実,鈴木祐美,中谷朋子,津田裕絵,山口真喜,香川素子,東京,三重,兵庫,山口,長崎,滋賀,B2,B2,A2,A2,B2,A1,29,35,44,34,23,44,45,48,47,50,49,48,2.48,3.00,6.48,5.78,2.28,5.95,8.70,12.50,50.00,39.13,4.41,40.95,2.57,4.11,5.48,6.34,0.00,6.27,0.00,11.11,27.50,44.83,0.00,43.09,40,31,67,44,22,18,33.16,41.62,31.76,31.36,38.29,40.00,22,29,18,38,24,23,32.50,28.24,29.58,36.31,25.62,26.98
100,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,7,予選,1800,13:24,4841,4286,4891,5118,4530,4941,高橋悠花,平田さや,寺島美里,野田なづ,小野生奈,孫崎百世,岡山,東京,東京,佐賀,福岡,滋賀,B1,A2,B1,B2,A1,B1,29,36,31,20,32,32,47,48,46,47,46,46,3.84,5.55,4.34,1.72,7.25,3.71,22.58,34.33,23.75,1.01,53.91,9.33,2.13,5.39,3.31,0.00,7.13,3.85,0.00,25.81,11.11,0.00,52.44,18.63,24,20,66,41,59,38,25.83,38.80,39.20,39.11,36.02,41.48,33,20,60,15,45,64,33.33,33.33,31.65,34.42,41.92,38.31
101,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,8,予選,1800,13:55,4927,4993,4050,4525,4225,4569,関野文,下野京香,田口節子,真子奈津,土屋千明,中澤宏奈,大阪,東京,岡山,福岡,群馬,東京,B1,B2,A1,B1,A1,B1,27,23,40,32,38,32,45,48,45,46,46,47,4.78,2.95,7.05,4.49,5.82,4.87,24.32,9.09,55.04,19.35,41.05,27.36,4.18,1.54,5.90,0.00,6.03,4.93,22.22,0.00,50.00,0.00,48.28,25.00,63,15,43,35,19,32,32.98,34.62,35.71,23.77,31.10,30.22,19,52,12,65,28,71,40.52,16.95,30.67,32.86,37.66,21.62
102,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,9,予選特賞,1800,14:26,3932,4947,4773,4804,4605,3302,池田浩美,間庭菜摘,中川りな,高田ひか,森世里,谷川里江,静岡,福岡,福岡,三重,滋賀,愛知,A1,B2,A2,A1,B2,A2,44,28,27,26,32,53,48,48,49,48,54,46,6.08,3.37,6.10,6.24,3.20,5.35,48.03,4.35,36.30,42.65,10.00,37.68,6.52,1.81,5.40,5.30,4.06,6.26,52.38,0.00,31.43,31.82,22.22,46.15,52,23,26,39,56,14,32.93,42.57,42.22,30.00,31.74,31.10,67,49,69,56,34,36,29.10,39.02,34.00,38.89,34.42,27.97
103,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,10,予選特賞,1800,15:03,4501,3580,5021,4123,4443,4589,樋口由加,水口由紀,計盛光,細川裕子,津田裕絵,塩崎桐加,岡山,滋賀,大阪,愛知,山口,三重,A2,B1,B1,A1,A2,A1,33,48,26,39,34,28,45,48,47,47,50,49,5.28,4.90,2.46,6.78,5.78,6.34,29.20,29.76,5.80,49.26,39.13,45.74,6.12,5.34,1.70,6.54,6.34,6.70,39.02,28.28,0.00,42.31,44.83,50.88,27,60,47,61,44,16,30.00,39.57,44.27,29.38,31.36,32.34,21,47,40,61,38,50,25.22,26.76,29.41,26.56,36.31,44.08
104,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,11,予選特選,1800,15:40,4590,3900,4419,4891,4825,4464,渡邉優美,香川素子,原加央理,寺島美里,倉持莉々,山下友貴,福岡,滋賀,埼玉,東京,東京,静岡,A2,A1,B1,B1,A2,A2,28,44,33,31,27,34,48,48,46,46,51,43,6.13,5.95,4.56,4.34,5.52,5.88,38.71,40.95,31.17,23.75,32.00,38.10,2.88,6.27,5.10,3.31,6.14,6.00,0.00,43.09,20.00,11.11,40.54,22.22,57,18,33,66,12,25,42.31,40.00,26.09,39.20,31.87,32.79,17,23,16,60,54,57,38.06,26.98,35.56,31.65,37.80,44.23
105,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,12,杉ちゃんDR,1800,16:20,4530,3932,3999,4050,3845,4901,小野生奈,池田浩美,大瀧明日,田口節子,中谷朋子,出口舞有,福岡,静岡,愛知,岡山,兵庫,愛知,A1,A1,A1,A1,A2,A2,32,44,41,40,44,28,46,48,46,45,47,47,7.25,6.08,6.34,7.05,6.48,5.21,53.91,48.03,44.04,55.04,50.00,34.51,7.13,6.52,7.04,5.90,5.48,5.28,52.44,52.38,52.17,50.00,27.50,31.48,59,52,28,43,67,62,36.02,32.93,25.63,35.71,31.76,23.58,45,59,73,12,18,43,41.92,28.87,37.33,30.67,29.58,43.40
106,三国巧者決定戦,6,2021-01-28,10,三国,1,みくにあさイ,1800,10:28,3805,3879,4543,4873,4520,3815,高橋英之,中村格,重木輝彦,蒲原健太,高倉孝太,森岡満郎,東京,岡山,兵庫,佐賀,福井,岡山,A2,B1,B1,B1,B1,B1,46,48,33,27,33,44,52,59,49,53,50,55,5.91,3.89,6.07,4.38,5.03,5.07,40.19,16.50,42.31,20.51,33.33,27.61,6.59,3.00,7.28,5.00,5.29,5.23,50.00,0.00,65.00,42.86,31.61,31.82,33,62,16,38,23,67,33.67,29.78,33.83,32.99,40.44,30.96,11,14,43,57,50,12,38.74,32.81,38.74,33.70,39.18,29.84
107,三国巧者決定戦,6,2021-01-28,10,三国,2,みくにあさガ,1800,10:55,3814,3655,4915,4705,4331,4516,金子貴志,本橋克洋,彦坂径冶,吉川勇作,三好勇人,野口勝弘,福井,群馬,愛知,長崎,香川,愛知,A2,A2,B2,B1,B1,B1,44,47,24,32,37,34,50,55,59,55,54,53,5.56,6.01,1.10,3.69,5.14,5.11,37.32,42.75,0.00,15.93,30.19,28.46,5.88,5.52,1.56,4.19,5.61,5.37,38.46,41.94,0.00,18.75,33.33,30.00,53,66,13,50,69,27,35.45,39.04,35.52,28.02,31.77,31.69,45,65,61,62,22,18,27.13,26.46,27.42,25.81,21.51,36.65
108,三国巧者決定戦,6,2021-01-28,10,三国,3,みくにあさズ,1800,11:23,4437,3680,4112,3419,3409,4498,中田元泰,森林太,大久保信,栗原謙治,三好一,宮本夏樹,香川,長崎,佐賀,群馬,福井,長崎,A2,B1,A1,B1,B1,B1,34,47,40,51,51,33,56,54,53,56,54,54,6.00,4.45,6.24,4.52,3.87,4.76,44.87,25.00,46.49,20.25,18.09,28.46,7.82,5.43,5.32,5.00,5.04,5.30,72.73,39.13,26.32,28.57,34.39,25.93,14,45,61,68,64,42,25.82,29.95,26.29,21.64,35.38,35.16,72,15,30,20,55,40,31.77,28.80,37.89,29.28,33.16,26.42
109,三国巧者決定戦,6,2021-01-28,10,三国,4,みくにあさ推,1800,11:51,4066,3455,2787,4790,5026,5015,東本勝利,谷本幸司,藤井定美,柳内敬太,安河内健,高橋竜矢,三重,愛知,群馬,兵庫,佐賀,広島,A2,B1,B1,B1,A2,A2,41,49,65,31,25,22,54,52,53,51,53,53,6.40,5.32,4.98,5.33,5.65,6.39,49.00,32.76,29.17,33.85,39.18,51.14,5.79,6.38,4.89,5.73,5.83,6.56,54.17,41.18,29.73,30.77,50.00,41.67,24,72,36,52,31,21,31.94,30.56,26.60,30.81,29.03,22.04,16,47,35,46,71,68,37.37,39.27,36.84,40.21,33.51,40.31
110,三国巧者決定戦,6,2021-01-28,10,三国,5,一般,1800,12:19,3158,3870,4873,3559,4211,5040,島川光男,寺嶋雄,蒲原健太,水長照雄,村田敦,木村颯,広島,福井,佐賀,山口,東京,山口,A1,B1,B1,B1,B1,B2,55,45,27,52,37,22,53,52,53,52,59,52,5.93,4.88,4.38,4.56,4.45,1.53,40.17,27.88,20.51,21.43,23.01,4.26,6.91,5.07,5.00,5.33,4.50,0.00,50.00,31.06,42.86,44.44,25.00,0.00,34,20,38,47,59,40,31.94,31.28,32.99,25.97,32.98,30.16,63,67,57,49,59,26,32.09,29.17,33.70,35.42,35.33,38.42
111,三国巧者決定戦,6,2021-01-28,10,三国,6,一般,1800,12:47,4848,4705,3211,4822,3879,4656,仲谷颯仁,吉川勇作,北川敏弘,百武翔,中村格,大崎翔,福岡,長崎,佐賀,佐賀,岡山,兵庫,A1,B1,B1,A2,B1,B1,26,32,58,28,48,33,53,55,54,51,59,56,7.11,3.69,4.92,5.69,3.89,4.97,49.58,15.93,30.10,37.60,16.50,32.20,7.17,4.19,5.52,6.00,3.00,6.04,50.00,18.75,35.48,46.43,0.00,37.04,48,50,71,46,62,37,23.08,28.02,35.32,25.44,29.78,32.80,24,62,23,70,14,36,23.20,25.81,34.62,31.22,32.81,27.60
112,三国巧者決定戦,6,2021-01-28,10,三国,7,一般,1800,13:16,3409,3419,4331,4520,4543,3605,三好一,栗原謙治,三好勇人,高倉孝太,重木輝彦,中村守成,福井,群馬,香川,福井,兵庫,三重,B1,B1,B1,B1,B1,B1,51,51,37,33,33,49,54,56,54,50,49,54,3.87,4.52,5.14,5.03,6.07,4.86,18.09,20.25,30.19,33.33,42.31,25.56,5.04,5.00,5.61,5.29,7.28,5.39,34.39,28.57,33.33,31.61,65.00,43.48,64,68,69,23,16,56,35.38,21.64,31.77,40.44,33.83,30.73,55,20,22,50,43,39,33.16,29.28,21.51,39.18,38.74,43.39
113,三国巧者決定戦,6,2021-01-28,10,三国,8,一般,1800,13:45,5026,3815,4498,4915,3655,4104,安河内健,森岡満郎,宮本夏樹,彦坂径冶,本橋克洋,木下陽介,佐賀,岡山,長崎,愛知,群馬,東京,A2,B1,B1,B2,A2,B1,25,44,33,24,47,41,53,55,54,59,55,53,5.65,5.07,4.76,1.10,6.01,6.03,39.18,27.61,28.46,0.00,42.75,50.70,5.83,5.23,5.30,1.56,5.52,5.50,50.00,31.82,25.93,0.00,41.94,50.00,31,67,42,13,66,12,29.03,30.96,35.16,35.52,39.04,29.12,71,12,40,61,65,13,33.51,29.84,26.42,27.42,26.46,39.79
114,三国巧者決定戦,6,2021-01-28,10,三国,9,一般特選,1800,14:14,4822,4211,3559,2787,4112,3455,百武翔,村田敦,水長照雄,藤井定美,大久保信,谷本幸司,佐賀,東京,山口,群馬,佐賀,愛知,A2,B1,B1,B1,A1,B1,28,37,52,65,40,49,51,59,52,53,53,52,5.69,4.45,4.56,4.98,6.24,5.32,37.60,23.01,21.43,29.17,46.49,32.76,6.00,4.50,5.33,4.89,5.32,6.38,46.43,25.00,44.44,29.73,26.32,41.18,46,59,47,36,61,72,25.44,32.98,25.97,26.60,26.29,30.56,70,59,49,35,30,47,31.22,35.33,35.42,36.84,37.89,39.27
115,三国巧者決定戦,6,2021-01-28,10,三国,10,選抜戦,1800,14:46,4656,3158,4790,3211,3814,4437,大崎翔,島川光男,柳内敬太,北川敏弘,金子貴志,中田元泰,兵庫,広島,兵庫,佐賀,福井,香川,B1,A1,B1,B1,A2,A2,33,55,31,58,44,34,56,53,51,54,50,56,4.97,5.93,5.33,4.92,5.56,6.00,32.20,40.17,33.85,30.10,37.32,44.87,6.04,6.91,5.73,5.52,5.88,7.82,37.04,50.00,30.77,35.48,38.46,72.73,37,34,52,71,53,14,32.80,31.94,30.81,35.32,35.45,25.82,36,63,46,23,45,72,27.60,32.09,40.21,34.62,27.13,31.77
