,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,中日スポーツ津ボート大賞,5,2020-06-19,9,津,9,一般,1800,14:21,4535,4794,4650,3877,4194,3790,北山康介,和田拓也,中山雄太,松浦博人,齋藤篤,佐口達也,東京,兵庫,愛知,東京,東京,群馬,A2,A2,A1,B1,B1,A2,30,29,35,43,38,47,55,53,52,56,63,54,6.54,5.18,6.25,5.49,3.81,5.26,43.90,31.20,46.36,42.17,18.84,35.20,5.88,5.71,6.57,4.57,4.25,5.50,34.38,39.29,57.14,28.57,25.00,31.82,70,43,36,17,37,46,35.20,24.57,32.43,29.38,32.80,40.51,20,14,55,29,12,21,21.26,33.78,28.86,26.27,35.67,40.51
79,中日スポーツ津ボート大賞,5,2020-06-19,9,津,10,準優勝戦,1800,14:58,3256,3771,4675,4140,4449,4735,三角哲男,折下寛法,井手良太,梶野学志,中嶋達也,角山雄哉,東京,東京,大阪,東京,兵庫,兵庫,A1,A1,B1,A1,B1,B1,53,46,32,39,33,29,51,51,51,52,53,54,6.60,6.07,4.94,6.79,3.81,4.56,48.60,46.94,24.39,58.82,13.51,21.18,7.39,4.00,3.24,6.27,5.17,4.75,59.09,20.00,16.22,46.67,50.00,25.00,59,35,19,69,27,25,35.12,37.93,33.33,28.26,34.44,37.43,27,40,47,41,71,62,40.14,20.47,28.66,42.44,34.48,24.41
80,中日スポーツ津ボート大賞,5,2020-06-19,9,津,11,準優勝戦,1800,15:36,4409,4297,4618,3712,4488,4142,坂元浩仁,山田哲也,乃村康友,淺香文武,小山勉,平野和明,愛知,東京,三重,三重,埼玉,愛知,A1,A1,B1,A2,A1,A2,34,37,37,45,34,39,57,51,55,54,52,52,5.57,6.64,5.37,5.00,6.28,5.97,33.33,50.41,32.98,33.33,45.54,38.93,6.04,6.33,5.46,6.54,6.13,6.26,28.00,38.89,36.99,52.85,45.83,48.15,41,65,66,14,56,38,32.72,36.31,34.20,28.40,33.71,35.33,19,22,56,75,31,25,34.64,35.29,30.19,35.84,29.84,41.83
81,中日スポーツ津ボート大賞,5,2020-06-19,9,津,12,準優勝戦,1800,16:15,4227,3532,4466,3990,4107,4411,安達裕樹,柴田光,南佑典,芹澤克彦,吉村茂樹,沢田昭宏,三重,群馬,三重,静岡,群馬,大阪,A1,A1,A2,A2,B1,A2,37,48,33,41,40,34,52,54,51,52,67,55,6.87,6.50,6.28,5.70,3.60,5.38,49.56,50.74,45.37,36.89,13.13,30.00,6.66,6.66,5.95,6.50,3.46,4.85,47.67,56.10,41.07,45.00,3.57,22.22,53,73,55,50,52,13,31.98,33.94,27.63,29.65,35.58,30.17,24,11,13,43,32,33,42.76,40.22,26.85,21.85,28.91,42.41
82,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,1,まつりだon,1800,11:13,4435,3141,3382,4342,2014,4203,服部達哉,山来和人,岩谷真,谷野錬志,高塚清一,小倉康典,愛知,東京,東京,静岡,静岡,群馬,A2,B1,B1,A1,B1,B1,34,58,51,35,73,37,55,54,49,55,54,53,5.83,4.92,4.21,6.80,4.67,4.73,40.83,34.88,23.61,50.00,25.93,26.92,6.05,5.17,5.31,6.79,4.04,4.50,42.86,33.33,38.81,42.86,3.85,12.50,18,62,65,48,54,67,38.89,33.33,16.67,44.44,47.37,52.63,28,35,76,27,78,49,31.25,25.00,35.29,35.00,43.75,23.53
83,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,2,予選,1800,11:39,4700,3807,4453,3563,3952,3339,金子和之,岡部哲,永田郁弥,堤昇,中澤和志,泉具巳,埼玉,埼玉,愛知,静岡,埼玉,兵庫,B1,A2,B1,A2,A1,B1,33,45,32,50,43,55,52,52,52,51,53,55,5.39,5.59,4.09,5.75,7.17,5.26,34.83,39.39,24.24,41.35,48.12,38.46,5.96,5.61,3.97,5.31,6.23,3.77,40.00,30.43,20.69,34.62,44.29,27.27,69,60,23,55,57,56,52.94,5.88,21.05,33.33,47.37,50.00,23,29,63,82,36,85,61.90,38.10,18.75,33.33,20.00,55.56
84,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,5,予選,1800,13:02,3381,3956,3306,3141,3589,3488,滝沢芳行,横澤剛治,武田正紀,山来和人,西村勝,柳田英明,埼玉,静岡,埼玉,東京,埼玉,東京,B2,A1,B1,B1,A2,A2,51,42,52,58,46,53,52,56,54,54,56,52,5.47,6.95,4.06,4.92,5.96,4.88,37.88,46.28,19.28,34.88,45.53,30.77,4.88,5.92,5.00,5.17,5.81,5.17,29.27,42.31,29.41,33.33,42.59,34.29,24,36,38,62,74,37,30.00,30.00,47.06,33.33,56.25,50.00,68,71,73,35,41,79,25.00,40.00,50.00,25.00,36.84,37.50
85,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,6,予選,1800,13:30,3563,4435,3200,3293,4169,3202,堤昇,服部達哉,熊谷直樹,宮内由紀,多田有佑,三品隆浩,静岡,愛知,東京,東京,東京,東京,A2,A2,A1,B1,B1,B1,50,34,55,54,37,55,51,55,52,53,55,56,5.75,5.83,6.98,4.03,3.56,4.52,41.35,40.83,54.55,17.65,13.19,26.76,5.31,6.05,6.67,4.43,3.60,4.76,34.62,42.86,51.04,17.86,14.55,24.32,55,18,41,19,25,33,33.33,38.89,50.00,50.00,42.11,62.96,82,28,55,61,54,75,33.33,31.25,31.58,35.29,25.00,35.29
86,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,7,予選,1800,13:59,4057,3412,3666,3382,3848,3952,松井賢治,鈴木博,内野省一,岩谷真,川上聡介,中澤和志,兵庫,埼玉,愛知,東京,愛知,埼玉,A2,A1,B1,B1,B1,A1,41,50,49,51,42,43,52,54,55,49,58,53,5.82,6.31,4.49,4.21,4.71,7.17,40.00,46.40,18.82,23.61,22.58,48.12,6.03,6.86,5.00,5.31,5.31,6.23,40.63,60.47,29.41,38.81,34.62,44.29,70,46,30,65,45,57,22.22,41.18,22.22,16.67,50.00,47.37,31,58,57,76,22,36,25.00,23.53,30.00,35.29,31.25,20.00
87,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,9,ターゲット9,1800,14:59,3956,3339,3336,2014,5044,3796,横澤剛治,泉具巳,遠藤晃司,高塚清一,渡邉健,長野道臣,静岡,兵庫,東京,静岡,東京,静岡,A1,B1,B1,B1,B2,B1,42,55,56,73,21,47,56,55,53,54,56,53,6.95,5.26,4.13,4.67,4.73,5.15,46.28,38.46,15.56,25.93,32.10,31.07,5.92,3.77,4.13,4.04,3.83,5.26,42.31,27.27,26.67,3.85,19.23,39.13,36,56,72,54,47,71,30.00,50.00,18.75,47.37,7.14,62.50,71,85,69,78,62,74,40.00,55.56,35.29,43.75,36.84,56.25
88,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,10,予選特賞,1800,15:31,4379,3200,3973,4453,3381,4496,桑島和宏,熊谷直樹,崎利仁,永田郁弥,滝沢芳行,内堀学,東京,東京,群馬,愛知,埼玉,東京,A2,A1,B1,B1,B2,A2,35,55,43,32,51,33,55,52,54,52,52,54,5.59,6.98,4.47,4.09,5.47,6.77,36.70,54.55,19.35,24.24,37.88,50.00,4.91,6.67,4.75,3.97,4.88,6.12,25.00,51.04,31.25,20.69,29.27,46.55,16,41,51,23,24,64,11.11,50.00,35.29,21.05,30.00,58.82,30,55,42,63,68,32,47.37,31.58,53.85,18.75,25.00,45.00
89,第14回多摩川蛭子カップ,3,2020-06-19,5,多摩川,11,予選特選,1800,16:05,4188,4700,4057,4483,4201,3589,久田敏之,金子和之,松井賢治,北野輝季,佐竹友樹,西村勝,群馬,埼玉,兵庫,愛知,埼玉,埼玉,A1,B1,A2,A1,B1,A2,39,33,41,31,37,46,52,52,52,53,53,56,7.47,5.39,5.82,6.50,5.50,5.96,57.25,34.83,40.00,49.15,38.37,45.53,6.50,5.96,6.03,7.13,5.36,5.81,50.00,40.00,40.63,63.33,41.03,42.59,15,69,70,42,39,74,6.25,52.94,22.22,21.05,10.53,56.25,24,23,31,56,81,41,25.00,61.90,25.00,26.67,35.29,36.84
90,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,1,予選,1800,10:53,4767,3254,5030,5078,4758,4098,米井里実,柳澤千春,金子千穂,山川波乙,富樫麗加,赤澤文香,東京,香川,群馬,三重,東京,岡山,B2,B1,B2,B2,B1,B2,28,53,22,22,30,38,46,46,45,45,52,47,2.35,4.74,2.36,1.60,5.80,4.94,3.85,25.84,7.06,3.08,37.38,26.67,3.37,4.22,1.82,1.78,4.70,0.00,10.53,17.39,0.00,5.56,22.73,0.00,30,18,28,50,52,40,59.26,7.14,20.69,34.62,19.23,30.77,67,31,35,71,36,64,19.23,52.63,28.13,22.22,35.48,43.33
91,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,2,予選,1800,11:19,4791,4993,4208,3943,4313,5116,黒澤めぐ,下野京香,三浦永理,三松直美,西村美智,金子七海,東京,東京,静岡,岡山,香川,福井,B2,B2,B2,B1,B1,B2,30,22,37,41,36,20,50,47,48,64,50,47,5.06,2.73,5.64,4.31,5.69,1.55,32.47,10.39,44.71,20.00,36.44,0.00,4.17,1.65,6.89,5.60,0.00,0.00,21.28,0.00,44.44,40.00,0.00,0.00,57,45,29,53,51,61,25.93,37.50,33.33,39.29,55.56,21.43,70,22,49,29,10,30,26.67,35.48,19.44,26.92,28.57,22.22
92,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,3,予選,1800,11:46,4246,4482,4690,4781,3704,3618,喜多那由,守屋美穂,高石梨菜,西舘果里,本部めぐ,海野ゆか,静岡,岡山,東京,東京,三重,広島,B1,A1,B2,B1,B1,A2,38,31,26,33,46,46,49,45,51,50,47,44,4.16,6.85,3.15,4.63,4.23,6.23,21.11,51.33,9.43,24.07,17.65,41.22,5.48,6.73,2.82,3.74,4.20,5.16,42.86,61.54,11.76,18.52,20.00,40.00,17,36,65,25,43,22,22.22,35.71,50.00,6.90,44.44,28.57,60,26,69,46,57,48,37.93,34.62,70.00,45.45,25.00,36.67
93,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,4,予選,1800,12:14,4694,3845,4893,4479,4447,4414,高田綾,中谷朋子,渡邉真奈,矢野真梨,深川麻奈,大澤真菜,福岡,兵庫,東京,山口,福岡,東京,B1,A1,B1,B2,A2,B1,35,43,29,32,33,33,44,46,45,45,49,45,3.96,6.45,3.41,3.40,6.47,3.38,14.41,43.08,11.76,11.63,46.55,12.79,5.29,0.00,4.83,0.00,6.00,0.00,32.35,0.00,25.00,0.00,44.83,0.00,23,47,33,34,54,67,62.96,11.11,31.58,21.43,25.81,30.00,59,38,37,62,19,43,30.43,25.81,40.91,50.00,32.35,27.59
94,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,5,予選,1800,12:43,3932,3900,3604,4929,4286,4897,池田浩美,香川素子,武藤綾子,梅内夕貴,平田さや,深見亜由,静岡,滋賀,福岡,東京,東京,愛知,B1,A1,B1,B2,A2,B1,44,43,49,24,35,28,47,47,49,44,48,43,6.17,6.68,4.62,2.07,5.50,3.21,46.15,48.00,16.83,2.33,32.06,10.00,2.00,6.36,5.32,2.74,6.19,0.00,0.00,47.17,32.43,6.45,38.30,0.00,62,31,60,63,35,46,30.00,28.57,34.48,30.00,14.29,56.52,68,28,17,54,15,45,40.91,48.28,17.86,22.22,38.46,19.23
95,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,6,予選,1800,13:13,4014,4183,4190,5030,4283,5094,片岡恵里,宇野弥生,長嶋万記,金子千穂,石井裕美,生田波美,山口,愛知,静岡,群馬,東京,東京,B1,A2,A1,B2,B1,B2,40,34,39,22,36,17,49,46,50,45,51,49,4.59,5.90,6.50,2.36,4.27,2.70,22.99,38.81,42.98,7.06,18.56,8.20,6.30,5.41,5.60,1.82,5.30,2.23,50.00,41.18,40.00,0.00,34.78,0.00,68,41,56,28,19,16,37.93,32.14,51.85,20.69,46.43,18.52,41,25,63,35,34,61,27.59,48.28,35.00,28.13,36.36,42.31
96,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,8,予選,1800,14:16,3357,4208,4530,4893,3994,4781,福島陽子,三浦永理,小野生奈,渡邉真奈,茶谷桜,西舘果里,岡山,静岡,福岡,東京,滋賀,東京,B1,B2,A1,B1,A2,B1,51,37,31,29,41,33,48,48,45,45,47,50,4.39,5.64,7.25,3.41,5.13,4.63,18.75,44.71,56.03,11.76,29.41,24.07,4.83,6.89,0.00,4.83,4.77,3.74,29.79,44.44,0.00,25.00,30.77,18.52,69,29,32,33,70,25,62.96,33.33,17.86,31.58,36.67,6.90,21,49,23,37,27,46,34.62,19.44,38.71,40.91,30.00,45.45
97,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,9,予選,1800,14:49,4479,4170,3801,4098,3900,3943,矢野真梨,西坂香松,五反田忍,赤澤文香,香川素子,三松直美,山口,香川,大阪,岡山,滋賀,岡山,B2,B1,A2,B2,A1,B1,32,37,46,38,43,41,45,56,50,47,47,64,3.40,2.81,5.84,4.94,6.68,4.31,11.63,2.08,38.98,26.67,48.00,20.00,0.00,5.46,7.09,0.00,6.36,5.60,0.00,15.38,63.64,0.00,47.17,40.00,34,64,71,40,31,53,21.43,38.89,35.71,30.77,28.57,39.29,62,56,65,64,28,29,50.00,38.46,32.14,43.33,48.28,26.92
98,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,10,予選特賞,1800,15:24,4183,5045,4482,4694,4767,4313,宇野弥生,平川香織,守屋美穂,高田綾,米井里実,西村美智,愛知,埼玉,岡山,福岡,東京,香川,A2,B1,A1,B1,B2,B1,34,19,31,35,28,36,46,46,45,44,46,50,5.90,4.31,6.85,3.96,2.35,5.69,38.81,23.16,51.33,14.41,3.85,36.44,5.41,3.50,6.73,5.29,3.37,0.00,41.18,11.11,61.54,32.35,10.53,0.00,41,21,36,23,30,51,32.14,31.03,35.71,62.96,59.26,55.56,25,11,26,59,67,10,48.28,51.85,34.62,30.43,19.23,28.57
99,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,11,予選特選,1800,16:00,4387,4758,4791,4243,4897,3845,平山智加,富樫麗加,黒澤めぐ,西村歩,深見亜由,中谷朋子,香川,東京,東京,大阪,愛知,兵庫,A1,B1,B2,B1,B1,A1,34,30,30,34,28,43,45,52,50,47,43,46,7.44,5.80,5.06,4.43,3.21,6.45,62.60,37.38,32.47,24.29,10.00,43.08,0.00,4.70,4.17,2.25,0.00,0.00,0.00,22.73,21.28,0.00,0.00,0.00,27,52,57,66,46,47,25.93,19.23,25.93,54.17,56.52,11.11,33,36,70,12,45,38,25.00,35.48,26.67,40.74,19.23,25.81
100,オールレディース江戸川女王決定戦KIRINCUP,3,2020-06-19,3,江戸川,12,記者選抜,1800,16:40,4530,4286,4447,3704,4190,4974,小野生奈,平田さや,深川麻奈,本部めぐ,長嶋万記,安井瑞紀,福岡,東京,福岡,三重,静岡,岡山,A1,A2,A2,B1,A1,B1,31,35,33,46,39,27,45,48,49,47,50,50,7.25,5.50,6.47,4.23,6.50,4.25,56.03,32.06,46.55,17.65,42.98,21.82,0.00,6.19,6.00,4.20,5.60,3.36,0.00,38.30,44.83,20.00,40.00,13.64,32,35,54,43,56,39,17.86,14.29,25.81,44.44,51.85,20.69,23,15,19,57,63,50,38.71,38.46,32.35,25.00,35.00,15.63
101,第4回週刊大衆杯,1,2020-06-19,2,戸田,1,予選,1800,10:53,4889,3856,4026,3503,5090,5103,後藤盛也,水野暁広,小林晋,堂原洋史,生方靖亜,芝田京介,東京,愛知,東京,埼玉,群馬,埼玉,B1,B2,B1,B1,B2,B2,31,47,42,50,19,22,53,57,55,51,54,53,4.20,2.50,4.07,3.88,2.58,1.44,19.10,4.35,20.34,16.25,3.80,0.00,3.81,3.92,5.05,4.44,2.21,1.62,16.13,7.69,31.58,29.89,3.57,0.00,11,57,49,38,2,55,28.70,35.22,27.78,41.67,29.79,34.87,16,73,68,22,64,67,28.19,36.24,24.16,34.51,22.40,31.96
102,第4回週刊大衆杯,1,2020-06-19,2,戸田,2,ウインウイン,1800,11:19,3748,5007,4988,4702,4837,3065,小黒竜吾,近藤雄一,牟田奨太,三浦敬太,酒井陽祐,増田弘喜,埼玉,東京,静岡,東京,愛知,埼玉,B1,B2,B1,A1,B1,B1,44,23,23,33,31,60,56,56,56,50,50,55,4.00,2.59,2.79,5.78,5.07,5.05,15.38,3.70,9.30,40.38,31.71,22.64,4.76,2.34,2.29,5.87,4.13,5.22,23.68,5.26,0.00,43.48,20.00,32.23,10,39,6,58,53,32,37.15,31.65,29.78,35.56,40.08,35.77,56,29,74,30,70,25,39.07,41.67,26.42,32.73,40.48,37.89
103,第4回週刊大衆杯,1,2020-06-19,2,戸田,3,予選,1800,11:46,4887,3664,4325,3497,4025,4610,富澤祐作,鈴木賢一,新出浩司,後藤浩,山本隆幸,佐藤大佑,群馬,埼玉,大阪,埼玉,兵庫,東京,B1,A2,B1,A2,A1,A2,33,50,37,51,42,29,56,57,52,50,51,54,4.68,5.93,5.70,5.87,6.42,5.94,32.63,46.32,39.42,38.52,42.73,46.85,3.41,6.12,5.14,5.66,0.00,7.77,17.24,47.06,33.33,44.79,0.00,68.18,60,19,3,9,7,1,38.96,38.57,32.37,40.32,28.13,40.36,37,35,28,13,62,65,24.53,34.07,35.71,33.95,41.63,29.79
104,第4回週刊大衆杯,1,2020-06-19,2,戸田,4,予選,1800,12:14,4176,4486,3319,3931,3463,3679,樋口喜彦,野村誠,山崎義明,黒崎竜也,乙津康志,飯島昌弘,兵庫,群馬,埼玉,三重,東京,埼玉,B1,A2,A1,A1,B1,A1,37,34,53,44,52,47,54,51,51,49,51,53,4.01,5.46,6.27,5.58,5.63,6.67,21.95,36.36,39.17,39.82,40.63,45.30,6.29,6.16,6.87,6.93,5.39,6.43,57.14,45.45,50.34,56.67,37.04,41.57,47,13,15,42,51,23,33.98,28.51,28.38,36.29,30.33,37.00,51,27,50,39,20,47,31.31,34.96,35.02,37.89,27.65,22.78
105,第4回週刊大衆杯,1,2020-06-19,2,戸田,5,予選,1800,12:44,3992,3448,3856,4073,4505,4118,関口智久,高山秀雄,水野暁広,大橋純一,島田賢人,宇佐見淳,埼玉,群馬,愛知,静岡,埼玉,愛知,B1,B1,B2,A1,B1,A2,41,50,47,39,32,39,52,54,57,53,56,53,5.23,5.20,2.50,6.55,5.78,6.20,29.07,29.70,4.35,46.27,39.13,43.80,6.14,5.78,3.92,5.94,6.45,6.61,50.00,35.00,7.69,42.42,48.76,51.61,16,17,57,18,31,37,36.19,42.75,35.22,36.72,34.02,42.69,66,53,73,14,11,21,38.53,31.28,36.24,27.84,41.59,28.88
106,第4回週刊大衆杯,1,2020-06-19,2,戸田,6,予選,1800,13:14,3860,4889,4832,3983,4467,4702,松本浩貴,後藤盛也,権藤俊光,須藤博倫,渡邉俊介,三浦敬太,埼玉,東京,大阪,埼玉,愛知,東京,B1,B1,A1,A1,A2,A1,47,31,33,42,33,33,51,53,52,51,50,50,4.68,4.20,7.16,6.73,4.91,5.78,23.15,19.10,56.74,47.83,27.91,40.38,5.69,3.81,6.54,6.91,5.35,5.87,42.05,16.13,48.72,51.03,38.46,43.48,30,11,14,40,26,58,34.82,28.70,30.54,34.56,37.69,35.56,43,16,55,15,12,30,34.62,28.19,30.94,32.16,34.08,32.73
107,第4回週刊大衆杯,1,2020-06-19,2,戸田,8,予選,1800,14:16,4486,4360,3065,3441,3503,3978,野村誠,庄司孝輔,増田弘喜,土屋太朗,堂原洋史,齊藤仁,群馬,静岡,埼玉,群馬,埼玉,東京,A2,B1,B1,B1,B1,A1,34,35,60,50,50,42,51,56,55,55,51,51,5.46,5.24,5.05,4.94,3.88,6.90,36.36,30.77,22.64,25.69,16.25,48.08,6.16,4.42,5.22,4.68,4.44,7.58,45.45,21.05,32.23,23.40,29.89,62.50,13,8,32,45,38,50,28.51,36.65,35.77,33.90,41.67,31.16,27,48,25,33,22,52,34.96,30.14,37.89,35.37,34.51,40.72
108,第4回週刊大衆杯,1,2020-06-19,2,戸田,9,戸田特賞,1800,14:48,3319,4026,4837,4118,4610,4159,山崎義明,小林晋,酒井陽祐,宇佐見淳,佐藤大佑,向後龍一,埼玉,東京,愛知,愛知,東京,埼玉,A1,B1,B1,A2,A2,A2,53,42,31,39,29,38,51,55,50,53,54,51,6.27,4.07,5.07,6.20,5.94,6.11,39.17,20.34,31.71,43.80,46.85,43.86,6.87,5.05,4.13,6.61,7.77,5.68,50.34,31.58,20.00,51.61,68.18,37.31,15,49,53,37,1,61,28.38,27.78,40.08,42.69,40.36,31.20,50,68,70,21,65,34,35.02,24.16,40.48,28.88,29.79,40.63
109,第4回週刊大衆杯,1,2020-06-19,2,戸田,10,戸田特賞,1800,15:21,4832,3992,3385,3664,4156,3463,権藤俊光,関口智久,渡邉睦広,鈴木賢一,浜野孝志,乙津康志,大阪,埼玉,東京,埼玉,三重,東京,A1,B1,A2,A2,A2,B1,33,41,51,50,39,52,52,52,53,57,58,51,7.16,5.23,6.52,5.93,5.84,5.63,56.74,29.07,49.59,46.32,42.34,40.63,6.54,6.14,6.44,6.12,7.17,5.39,48.72,50.00,52.08,47.06,55.56,37.04,14,16,56,19,28,51,30.54,36.19,35.23,38.57,32.91,30.33,55,66,40,35,38,20,30.94,38.53,35.38,34.07,36.20,27.65
110,第4回週刊大衆杯,1,2020-06-19,2,戸田,12,戸田選抜戦,1800,16:30,3983,4073,3679,3978,4109,4025,須藤博倫,大橋純一,飯島昌弘,齊藤仁,谷津幸宏,山本隆幸,埼玉,静岡,埼玉,東京,埼玉,兵庫,A1,A1,A1,A1,A1,A1,42,39,47,42,40,42,51,53,53,51,54,51,6.73,6.55,6.67,6.90,5.30,6.42,47.83,46.27,45.30,48.08,35.92,42.73,6.91,5.94,6.43,7.58,5.97,0.00,51.03,42.42,41.57,62.50,41.67,0.00,40,18,23,50,27,7,34.56,36.72,37.00,31.16,44.39,28.13,15,14,47,52,45,62,32.16,27.84,22.78,40.72,36.80,41.63
111,第7回イースタンヤング,6,2020-06-19,1,桐生,1,一般,1800,15:22,4738,4954,4977,4797,4660,4983,清埜翔子,内山峻輔,馬野耀,中山将,宇田川信,前田篤哉,埼玉,東京,大阪,三重,東京,愛知,B1,B1,B1,B1,B1,A2,28,25,26,28,28,23,50,53,54,53,52,50,4.19,3.93,4.81,5.25,4.41,5.48,23.85,13.89,26.47,36.62,25.00,37.62,4.64,2.04,5.69,4.46,4.14,4.44,32.14,4.17,30.77,26.92,0.00,33.33,49,45,33,18,30,54,34.65,27.88,28.80,27.27,27.17,31.63,55,67,25,51,53,47,33.67,37.37,34.62,44.23,32.11,35.58
112,第7回イースタンヤング,6,2020-06-19,1,桐生,2,一般,1800,15:48,4953,4962,4850,5002,4934,4904,尾上雅也,畑竜生,野中一平,上田健太,佐々木翔,松本一毅,埼玉,三重,愛知,愛知,大阪,大阪,B1,B1,A2,B1,B1,B1,25,23,25,24,23,25,53,51,54,51,54,51,3.89,5.00,6.45,5.09,4.00,4.40,21.88,30.95,48.92,31.96,13.04,19.59,2.55,1.86,6.50,3.08,4.26,3.37,7.55,0.00,50.00,7.69,20.59,15.79,23,19,51,59,60,28,30.43,39.08,33.64,54.55,38.95,36.71,19,57,40,15,66,59,33.65,40.95,36.45,29.90,36.00,41.82
113,第7回イースタンヤング,6,2020-06-19,1,桐生,3,一般,1800,16:14,4960,4880,4824,4943,4719,4989,黒野元基,澤崎雄哉,松井洪弥,八木治樹,上條暢嵩,石原翼,愛知,東京,三重,愛知,大阪,静岡,B1,B1,B1,B1,A1,B1,24,25,27,29,26,23,52,51,52,52,51,51,6.35,5.83,5.90,4.48,7.10,5.21,46.60,39.74,41.35,22.45,53.42,31.87,4.91,4.30,5.93,2.83,6.27,3.30,25.00,25.53,40.91,4.35,46.67,8.70,66,50,24,67,70,61,34.00,35.35,40.40,29.27,30.61,31.08,56,36,18,29,64,71,39.05,34.34,22.64,31.48,42.31,34.65
114,第7回イースタンヤング,6,2020-06-19,1,桐生,4,一般,1800,16:41,4818,4900,5017,4912,4775,4561,伏見俊介,中田夕貴,澤田尚也,中山将太,千葉真弥,藤山翔大,東京,埼玉,滋賀,福井,静岡,大阪,A2,B1,B1,B1,B1,A2,29,27,21,24,26,29,54,46,51,53,49,53,5.66,5.26,5.23,4.57,4.41,6.21,36.89,36.99,27.55,26.74,24.47,43.59,4.16,3.73,4.22,3.65,4.33,4.94,12.00,15.38,22.22,17.65,22.22,35.29,53,47,68,43,21,42,42.17,31.96,34.65,40.24,30.63,43.06,72,14,16,31,68,32,25.81,42.00,45.63,32.69,33.33,40.95
115,第7回イースタンヤング,6,2020-06-19,1,桐生,5,一般,1800,17:08,4926,4977,4539,4895,4876,4961,吉川貴仁,馬野耀,金子賢志,門間雄大,梅木敬太,西橋奈未,三重,大阪,群馬,東京,福井,福井,A2,B1,A2,B1,B1,B1,26,26,29,29,25,23,51,54,51,54,52,47,6.39,4.81,5.56,4.96,5.35,6.52,45.90,26.47,38.71,29.17,35.34,48.76,5.05,5.69,6.33,3.70,4.81,6.14,40.00,30.77,50.00,20.00,37.50,48.28,41,33,14,48,65,58,28.57,28.80,43.59,40.74,40.00,27.91,27,25,65,43,42,69,34.58,34.62,36.27,36.27,33.65,38.32
116,第7回イースタンヤング,6,2020-06-19,1,桐生,6,一般,1800,17:37,4856,4904,4639,4954,4901,4589,豊田健士,松本一毅,雑賀勇貴,内山峻輔,出口舞有,塩崎桐加,三重,大阪,大阪,東京,愛知,三重,A2,B1,B1,B1,B1,A2,24,25,29,25,27,28,53,51,53,53,47,50,6.67,4.40,4.38,3.93,5.93,5.94,51.22,19.59,25.00,13.89,41.67,46.02,5.00,3.37,0.00,2.04,7.20,5.42,33.33,15.79,0.00,4.17,70.00,36.84,35,28,29,45,71,36,29.27,36.71,40.00,27.88,43.33,48.04,20,59,63,67,37,74,39.42,41.82,36.17,37.37,43.14,36.04
117,第7回イースタンヤング,6,2020-06-19,1,桐生,7,一般,1800,18:05,4959,4883,4797,4927,5002,4910,井上忠政,岡部大輝,中山将,関野文,上田健太,中村泰平,大阪,東京,三重,大阪,愛知,愛知,A2,B1,B1,B1,B1,A2,24,24,28,26,24,24,53,50,53,45,51,51,6.04,5.12,5.25,5.34,5.09,6.21,40.16,32.00,36.62,28.38,31.96,46.21,1.80,4.67,4.46,0.00,3.08,6.33,0.00,22.22,26.92,0.00,7.69,55.56,27,11,18,44,59,62,28.42,32.71,27.27,35.14,54.55,28.28,38,12,51,60,15,44,35.51,40.63,44.23,31.13,29.90,33.33
