,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,大渦大賞開設68周年記念競走,1,2021-09-15,14,鳴門,12,ドリーム戦,1800,4320,4350,4418,4063,4296,4337,峰竜太,篠崎元志,茅原悠紀,市橋卓士,岡崎恭裕,平本真之,34,62,68,73,28,54,50,56,66,54,11,34,6.70,6.81,6.80,6.77,6.77,6.82,1,2,3,4,5,6,0.07,0.12,0.11,0.12,0.11,0.12,106.9,111.2,109.7,109.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.0,2.8,1.4,1.9,3.9,8.7,5.8,2,2,1,3,8,3,3,逃げ,1
84,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,1,一般,1800,4146,3122,3539,4605,3726,3683,柳橋宏紀,高山哲也,金子順一,森世里,桂林寛,小羽正作,31,16,32,47,21,53,30,59,16,39,21,69,6.76,6.68,6.66,6.65,6.79,6.73,1,2,3,5,4,6,0.02,0.06,0.09,0.10,0.08,0.13,110.3,,111.7,113.3,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.4,4.6,4.9,4.0,1.2,3.0,5.1,13.6,7.1,2,2,1,4,9,3,2,逃げ,0
85,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,2,一般,1800,4773,3809,3722,3878,3935,4374,中川りな,吉田光,西村秀樹,胡本悟志,岩津徹郎,永田義紘,59,27,25,61,36,57,23,68,53,12,51,43,6.71,6.81,6.74,6.69,6.88,6.78,1,2,3,4,5,6,0.16,0.21,0.16,0.24,0.26,0.27,111.1,115.0,112.3,,114.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.2,3.3,2.4,1.5,1.4,3.9,10.3,4.7,1,1,2,1,6,2,2,抜き,1
86,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,3,一般,1800,3401,3775,3568,4253,4133,4947,上田隆章,泉啓文,木村光宏,西川真人,高橋正男,間庭菜摘,54,17,52,49,34,22,20,44,64,19,73,24,6.73,6.78,6.82,6.70,6.72,6.75,1,2,3,4,5,6,0.16,0.12,0.14,0.19,0.22,0.14,110.3,111.3,113.3,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.2,3.6,7.0,6.9,2.1,1.4,4.1,14.2,4.8,3,4,2,1,8,4,2,逃げ,1
87,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,4,一般,1800,4405,4941,3153,4826,3755,4316,南野利騰,孫崎百世,前川竜次,井上一輝,吉村和也,山口裕太,46,39,18,48,15,65,33,52,54,66,65,48,6.70,6.68,6.74,6.71,6.69,6.87,1,3,2,4,5,6,0.18,0.24,0.22,0.19,0.22,0.23,110.4,113.1,113.9,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.5,1.9,3.1,2.0,1.0,1.8,1.8,8.7,3.8,1,1,1,2,3,2,2,抜き,0
88,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,5,一般,1800,3814,4718,3683,3928,3907,4917,金子貴志,北川太一,小羽正作,林恵祐,村越篤,岩橋裕馬,20,50,53,33,30,64,22,61,69,15,31,63,6.76,6.69,6.84,6.76,6.73,6.76,1,2,3,4,5,6,0.19,0.12,0.09,0.12,0.14,0.10,111.4,112.9,,,112.0,114.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,6.0,2.5,1.8,1.1,1.5,10.4,1.8,3,2,3,1,2,3,1,逃げ,1
89,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,6,一般,1800,3797,3300,3809,3773,3122,3915,岩井繁,川崎智幸,吉田光,津留浩一郎,高山哲也,繁野谷圭介,29,12,27,62,16,23,70,36,68,25,59,47,6.65,6.76,6.76,6.66,6.68,6.76,1,2,3,4,5,6,0.17,0.19,0.22,0.32,0.26,0.26,111.7,109.9,114.2,,,113.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.0,1.1,4.3,1.7,1.3,1.7,1.9,8.9,2.1,2,1,1,2,4,2,1,差し,1
90,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,7,一般,1800,4253,3878,3775,3777,4210,4590,西川真人,胡本悟志,泉啓文,樋口亮,松村康太,渡邉優美,49,61,17,67,58,26,19,12,44,32,17,55,6.68,6.70,6.72,6.72,6.73,6.61,1,2,3,4,5,6,0.13,0.13,0.18,0.25,0.22,0.14,110.4,111.9,,,114.1,111.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,1.3,9.0,5.8,2.4,2.6,4.9,34.6,7.7,4,4,2,4,9,13,2,逃げ,1
91,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,8,一般,1800,4605,3755,4374,4588,4411,4931,森世里,吉村和也,永田義紘,田中京介,沢田昭宏,木谷賢太,47,15,57,37,51,35,39,65,43,34,49,71,6.76,6.72,6.69,6.81,6.73,6.78,1,2,3,4,5,6,0.20,0.28,0.21,0.18,0.29,0.32,110.6,113.6,,111.8,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.5,1.6,8.5,6.2,2.9,3.2,6.3,68.1,20.3,2,3,4,5,13,28,13,逃げ,1
92,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,9,一般,1800,3935,3153,3928,4941,3814,4120,岩津徹郎,前川竜次,林恵祐,孫崎百世,金子貴志,柘植政浩,36,18,33,39,20,56,51,54,15,52,22,27,6.74,6.80,6.65,6.59,6.77,6.67,1,2,3,4,5,6,0.16,0.18,0.16,0.22,0.24,0.26,117.4,124.6,121.6,,123.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,4.3,4.3,2.5,3.0,2.4,15.4,10.4,2,2,4,8,3,4,7,逃げ,1
93,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,10,準優勝戦,1800,4590,3907,4133,3539,4773,3797,渡邉優美,村越篤,高橋正男,金子順一,中川りな,岩井繁,26,30,34,32,59,29,55,31,73,16,23,70,6.62,6.77,6.68,6.71,6.70,6.74,1,2,3,4,5,6,0.08,0.12,0.12,0.22,0.21,0.24,107.5,110.0,111.4,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,2.0,1.0,1.3,1.8,3.6,1.9,1,1,1,2,3,1,1,逃げ,1
94,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,11,準優勝戦,1800,3915,4411,3777,3568,4718,4405,繁野谷圭介,沢田昭宏,樋口亮,木村光宏,北川太一,南野利騰,23,51,67,52,50,46,47,49,32,64,61,33,6.72,6.77,6.54,6.72,6.72,6.66,1,3,4,2,5,6,0.17,0.17,0.14,0.18,0.07,0.07,110.2,110.8,,,112.8,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.3,2.5,3.2,4.0,1.8,4.5,4.3,33.2,12.3,1,3,1,9,8,12,7,逃げ,0
95,第5回西日本スポーツ杯,5,2021-09-15,11,琵琶湖,12,準優勝戦,1800,4931,4210,4826,3722,3401,3300,木谷賢太,松村康太,井上一輝,西村秀樹,上田隆章,川崎智幸,35,58,48,25,54,12,71,17,66,53,20,36,6.76,6.83,6.73,6.74,6.77,6.69,1,2,4,5,6,3,0.13,0.24,0.12,0.14,0.23,0.20,113.0,113.9,110.4,,111.1,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,1.9,18.7,46.8,40.8,9.3,1.1,6.6,207.7,27.4,12,10,12,1,10,50,7,まくり,0
96,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,1,ツッキーレー,1800,4261,4962,3921,4162,5172,4314,岡祐臣,畑竜生,川村正輝,竹本太樹,田村慶,青木幸太郎,16,46,43,62,31,64,55,61,57,44,52,47,6.79,6.79,6.84,6.82,6.90,6.88,1,2,3,4,5,6,0.15,0.20,0.22,0.14,0.12,0.17,111.1,111.7,114.6,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,4.4,4.5,1.4,1.5,2.6,7.8,3.3,4,4,1,2,6,2,1,逃げ,1
97,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,2,予選,1800,3220,3286,3616,4431,5130,2903,二橋学,坂東満,中村真,石塚裕介,上野拓馬,山崎毅,71,27,68,20,23,73,46,56,41,73,65,35,6.83,6.91,6.84,6.82,6.83,6.83,1,3,4,5,6,2,0.40,0.18,0.17,0.14,0.13,0.41,115.6,111.3,112.9,114.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,2.7,2.2,33.8,12.5,4.5,3.5,1.5,55.7,10.0,13,6,10,8,1,24,5,まくり,0
98,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,3,予選,1800,3592,4340,4295,4022,4293,4006,橋本健造,土性雅也,小坂尚哉,待鳥雄紀,鈴木智啓,小野勇作,40,61,45,17,19,72,72,43,53,69,71,32,6.83,6.89,6.80,6.72,6.87,6.83,1,2,3,4,5,6,0.07,0.08,0.09,0.16,0.20,0.23,,113.9,111.6,110.5,,113.1,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.9,1.3,1.0,6.3,1.5,2.0,7.2,3.9,22.7,4.8,2,1,2,10,5,6,2,まくり差し,1
99,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,4,予選,1800,3361,3813,4062,4222,4856,3857,岡部浩,佐藤大介,後藤陽介,山口高志,豊田健士郎,阿波勝哉,38,21,51,65,53,30,62,59,64,68,54,50,6.85,6.99,6.86,6.85,6.75,6.83,1,2,3,4,5,6,0.09,0.11,0.09,0.11,0.10,0.16,113.2,110.9,112.0,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.9,3.8,24.6,15.3,4.6,6.1,8.5,126.0,43.4,11,5,5,10,12,54,16,差し,1
100,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,5,5ールドレー,1800,4043,3283,3340,4177,3352,4270,桐本康臣,窪田好弘,池田雷太,萬正嗣,小川晃司,岸本雄貴,41,28,47,44,60,48,34,30,75,36,37,45,6.91,6.83,6.81,6.91,6.92,6.84,1,2,3,4,6,5,0.13,0.16,0.10,0.16,0.17,0.20,113.8,114.7,111.9,111.0,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,15.8,4.4,6.6,132.4,28.8,3.4,1.1,1.2,288.1,2.6,14,6,6,1,2,34,1,抜き,0
101,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,6,予選,1800,3790,3220,3771,3921,4719,4926,佐口達也,二橋学,折下寛法,川村正輝,上條暢嵩,吉川貴仁,49,71,37,43,25,50,76,46,31,57,40,58,6.82,6.85,6.80,6.83,6.88,6.71,1,2,3,4,5,6,0.13,0.22,0.20,0.21,0.20,0.25,112.9,111.8,110.5,,,113.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.8,11.2,55.6,18.3,3.6,2.5,4.7,201.2,15.0,21,12,7,2,10,68,9,まくり差し,1
102,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,7,予選,1800,3286,4290,4340,4630,3922,5172,坂東満,稲田浩二,土性雅也,岩永雅人,菅沼佳昭,田村慶,27,29,61,63,22,31,56,49,43,23,33,52,6.82,6.85,6.87,6.76,6.78,6.78,1,2,3,4,5,6,0.20,0.10,0.15,0.16,0.26,0.27,,111.4,112.2,115.0,114.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,1.1,4.5,5.0,2.6,4.5,13.7,34.0,17.7,2,2,5,7,10,12,5,まくり,1
103,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,8,予選,1800,3823,4928,3592,3813,3616,3931,本部真吾,栗城匠,橋本健造,佐藤大介,中村真,黒崎竜也,66,24,40,21,68,70,19,51,72,59,41,38,6.79,6.82,6.89,6.88,6.85,6.74,1,2,3,4,5,6,0.14,0.09,0.30,0.19,0.17,0.27,112.4,110.4,,115.0,,113.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.4,1.4,5.3,1.7,1.5,4.3,4.9,27.7,11.0,2,1,2,7,8,10,4,差し,1
104,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,9,予選特賞,1800,3912,4261,3361,4295,4176,5130,川原正明,岡祐臣,岡部浩,小坂尚哉,樋口喜彦,上野拓馬,69,16,38,45,18,23,48,55,62,53,70,65,6.71,6.79,6.79,6.78,6.78,6.76,1,2,3,4,5,6,0.10,0.11,0.10,0.09,0.13,0.12,109.8,112.9,,110.7,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.7,1.9,3.8,3.0,1.4,1.0,1.3,6.2,1.5,2,2,3,1,2,2,1,逃げ,1
105,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,10,予選特賞,1800,4062,3107,4006,4719,4360,3352,後藤陽介,平岡重典,小野勇作,上條暢嵩,庄司孝輔,小川晃司,51,26,72,25,67,60,64,66,32,40,67,37,6.79,6.81,6.72,6.82,6.87,6.84,1,2,3,4,5,6,0.05,0.05,0.14,0.15,0.29,0.22,111.8,115.0,112.7,109.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.4,1.1,5.8,2.1,1.0,1.5,1.5,14.7,2.7,2,1,1,2,2,3,1,抜き,1
106,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,11,予選特選,1800,4290,4926,4856,4116,4270,4022,稲田浩二,吉川貴仁,豊田健士郎,川田正人,岸本雄貴,待鳥雄紀,29,50,53,52,48,17,49,58,54,60,45,69,6.83,6.77,6.75,6.73,6.81,6.69,1,2,3,4,5,6,0.08,0.06,0.06,0.09,0.20,0.15,110.7,113.9,111.9,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,1.0,1.2,2.7,2.9,8.2,6.0,1,1,1,5,7,4,2,逃げ,1
107,津PR第2戦BR津ファン感謝オール津ター!,4,2021-09-15,9,津,12,ツッキー選抜,1800,4928,4630,4222,4043,3771,4162,栗城匠,岩永雅人,山口高志,桐本康臣,折下寛法,竹本太樹,24,63,65,41,37,62,51,23,68,34,31,44,6.81,6.76,6.85,6.90,6.77,6.78,1,2,3,4,5,6,0.06,0.09,0.09,0.06,0.12,0.16,110.3,112.0,113.6,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.4,2.5,1.6,2.6,5.1,10.6,10.9,2,2,2,4,7,4,5,逃げ,1
108,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,1,まつりだon,1800,4580,4464,4138,3347,4979,4285,長谷川雅和,山下友貴,中井俊祐,矢後剛,中野夢斗,伴将典,74,52,59,19,51,62,25,22,75,58,63,62,6.82,6.87,6.85,6.94,6.86,6.86,1,2,3,4,5,6,0.12,0.13,0.15,0.16,0.14,0.19,109.9,112.2,111.0,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.7,6.1,5.5,2.7,7.6,24.1,48.2,32.3,3,2,3,10,15,16,11,逃げ,1
109,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,2,一般,1800,4782,4439,4728,3606,4306,4258,浜崎準也,近藤友宝,山口亮,川北浩貴,畔柳俊吾,関根彰人,56,21,36,53,63,73,48,68,60,76,40,31,6.78,6.83,6.77,6.89,6.71,6.83,1,2,3,4,5,6,0.09,0.14,0.25,0.11,0.14,0.12,109.7,,113.8,111.4,,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.1,2.4,4.2,3.5,1.6,3.6,6.2,33.6,22.7,1,1,1,7,12,14,8,逃げ,1
110,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,3,一般,1800,3583,4382,3482,5110,3990,4410,齋藤智裕,高山智至,金子猛志,杉山喜一,芹澤克彦,井上大輔,55,26,32,16,43,33,59,73,69,57,52,71,6.92,6.82,6.78,6.88,6.88,6.79,1,2,3,4,5,6,0.15,0.17,0.20,0.18,0.12,0.18,115.7,125.0,,120.8,117.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,3.0,7.5,37.6,26.2,5.9,10.6,17.2,211.2,103.2,16,10,9,11,14,73,19,逃げ,1
111,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,4,一般,1800,3801,3893,3635,4550,4489,5114,五反田忍,汐崎正則,石田政吾,石岡将太,岩川仁士,小林孝彰,71,22,39,38,66,40,47,82,37,55,39,28,6.75,6.82,6.82,6.81,6.87,6.79,1,2,3,4,5,6,0.14,0.16,0.15,0.11,0.16,0.15,111.1,110.3,112.5,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.8,2.4,9.4,2.5,1.6,1.8,1.8,15.9,2.7,3,1,1,2,2,3,1,差し,1
112,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,5,一般,1800,5088,4138,4285,5091,4190,4086,高憧四季,中井俊祐,伴将典,為本智也,長嶋万記,寺本重宣,69,59,62,47,31,44,34,75,62,72,43,74,6.75,6.82,6.87,6.88,6.82,6.85,1,2,3,4,5,6,0.08,0.03,-0.06,-0.01,0.04,0.01,109.9,112.2,,,110.9,111.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.2,3.3,2.2,1.1,1.4,1.5,4.3,1.7,2,1,1,3,4,1,1,逃げ,1
113,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,6,一般,1800,3611,4979,4258,4828,4439,3557,岩崎芳美,中野夢斗,関根彰人,松山将吾,近藤友宝,太田和美,70,51,73,58,21,37,54,63,31,61,68,79,6.77,6.93,6.80,6.79,6.82,6.79,1,2,3,4,5,6,0.21,0.24,0.28,0.13,0.17,0.18,110.5,113.0,112.5,109.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.6,1.3,1.2,10.4,3.2,1.8,4.8,3.2,51.7,9.7,4,1,2,9,4,19,3,まくり,1
114,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,7,一般,1800,3347,3583,3872,4728,5110,4103,矢後剛,齋藤智裕,岡田憲行,山口亮,杉山喜一,山崎善庸,19,55,54,36,16,20,58,59,41,60,57,49,6.91,6.92,6.88,6.92,6.92,6.96,1,2,3,4,6,5,0.15,0.23,0.30,0.16,0.12,0.14,110.8,114.6,,,112.2,111.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.4,6.9,27.2,26.4,5.7,6.2,18.0,273.2,62.8,10,6,7,8,15,55,15,逃げ,0
115,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,8,一般,1800,4550,3990,4580,5114,5180,3933,石岡将太,芹澤克彦,長谷川雅和,小林孝彰,藤本紗弥香,山地正樹,38,43,74,40,50,15,55,52,25,28,26,27,6.83,6.89,6.85,6.77,6.79,6.82,1,3,4,5,6,2,0.05,0.09,0.16,0.19,0.27,0.08,109.7,113.1,110.7,,,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.7,7.3,5.7,1.4,1.3,1.6,13.5,2.8,3,3,2,1,3,3,1,逃げ,0
116,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,9,静波まつり選,1800,4086,4306,5091,3482,3893,4782,寺本重宣,畔柳俊吾,為本智也,金子猛志,汐崎正則,浜崎準也,44,63,47,32,22,56,74,40,72,24,82,48,6.86,6.78,6.88,6.84,6.89,6.90,1,2,3,4,5,6,0.20,0.21,0.23,0.15,0.15,0.18,,112.4,,110.3,109.5,114.1,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.7,6.7,3.7,77.4,18.7,5.8,3.6,4.4,378.1,31.6,15,6,8,5,6,68,11,抜き,1
117,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,10,選抜戦,1800,3557,4489,3606,3635,4382,5088,太田和美,岩川仁士,川北浩貴,石田政吾,高山智至,高憧四季,37,66,53,39,26,69,79,39,76,37,73,34,6.80,6.79,6.87,6.88,6.88,6.89,1,2,3,4,5,6,0.10,0.11,0.08,0.12,0.10,0.15,108.6,113.4,112.6,,111.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.6,15.5,17.8,6.6,2.1,11.7,51.5,11.7,4,4,8,2,11,13,5,逃げ,1
118,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,11,選抜戦,1800,4410,4190,4828,3872,4464,3801,井上大輔,長嶋万記,松山将吾,岡田憲行,山下友貴,五反田忍,33,31,58,54,52,71,71,43,61,41,22,47,6.89,6.84,6.83,6.89,6.87,6.78,1,2,3,4,5,6,0.16,0.15,0.31,0.17,0.19,0.28,109.8,110.5,,112.9,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,2.7,4.5,1.4,1.8,2.0,3.0,11.7,5.1,2,1,2,3,5,4,2,逃げ,1
119,第57回日刊スポーツ賞,5,2021-09-15,5,多摩川,12,優勝戦,1800,3831,4269,4159,4889,4441,4109,安藤裕貴,杉山裕也,向後龍一,後藤盛也,末永由楽,谷津幸宏,46,23,13,28,65,61,64,45,87,67,51,86,6.76,6.80,6.74,6.74,6.83,6.74,1,2,3,4,5,6,0.12,0.14,0.09,0.14,0.12,0.11,119.9,114.7,,117.5,123.8,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,2.7,7.4,29.8,19.9,3.4,1.6,2.1,96.0,5.6,9,6,6,1,4,28,2,差し,1
120,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,1,予選,1800,3226,5023,4182,4925,3461,4462,浦田信義,久永祥平,吉田和仁,森悠稀,渡邊哲也,夏山亮平,69,37,35,58,48,41,64,53,43,17,27,33,6.63,6.54,6.68,6.53,6.60,6.63,1,2,3,4,5,6,0.27,0.31,0.29,0.20,0.29,0.29,116.6,,117.2,112.4,115.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,1.5,3.9,22.0,12.6,2.6,2.3,3.0,54.9,8.5,10,6,4,2,7,22,4,まくり,1
121,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,2,予選,1800,3730,4644,4959,4329,4000,4122,塩崎優司,山田亮太,井上忠政,小松卓司,松本博昭,安東幸治,71,40,65,64,68,29,58,15,70,52,30,69,6.74,6.56,6.65,6.65,6.67,6.62,1,2,3,4,5,6,0.18,0.18,0.21,0.26,0.28,0.38,115.5,113.4,,117.3,116.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,2.3,1.8,10.6,6.3,3.1,2.7,5.3,34.8,15.6,5,4,6,5,10,15,8,まくり,1
122,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,3,予選,1800,4077,4815,3918,4562,3436,4189,品田直樹,伏島祐介,深井利寿,阪本勇介,柏野幸二,川上剛,34,50,51,54,55,45,18,71,55,21,32,48,6.55,6.54,6.66,6.54,6.68,6.68,1,2,3,4,5,6,0.15,0.20,0.08,0.13,0.08,0.18,,114.4,112.9,116.3,,117.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.6,2.0,14.1,11.8,2.5,4.4,6.0,93.4,27.8,7,4,2,8,13,43,14,まくり,1
123,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,4,予選,1800,3708,4152,4089,4725,4327,4403,岡部貴司,深水慎一郎,妹尾忠幸,佐竹太一,加藤翔,木下大將,56,15,47,10,57,53,38,26,12,22,54,11,6.54,6.54,6.58,6.48,6.61,6.55,1,2,3,4,5,6,0.19,0.17,0.15,0.07,0.24,0.15,114.3,117.1,,112.4,116.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.9,3.5,2.1,19.9,7.9,4.5,8.7,6.5,91.1,23.7,9,4,6,12,8,44,13,まくり,1
124,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,5,予選,1800,4615,3454,3315,4491,5023,3662,板倉敦史,井川大作,広瀬聖仁,田中堅,久永祥平,大庭元明,21,66,30,67,37,60,19,59,28,67,53,34,6.59,6.61,6.64,6.55,6.58,6.65,1,2,3,4,5,6,0.25,0.23,0.24,0.27,0.23,0.17,113.2,116.1,114.2,,116.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,3.0,13.0,6.0,2.4,3.1,1.3,31.4,7.2,7,2,4,5,1,7,3,逃げ,1
125,第30回アサヒビールカップ,1,2021-09-15,3,江戸川,6,予選,1800,4407,4991,4513,4462,3716,4329,鹿島敏弘,宗行治哉,河野真也,夏山亮平,石渡鉄兵,小松卓司,16,31,61,41,70,64,37,47,35,33,60,52,6.64,6.62,6.66,6.61,6.56,6.51,1,2,3,4,5,6,0.21,0.18,0.15,0.12,0.09,0.13,,116.3,114.6,,112.8,115.9,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.7,1.5,9.4,5.1,1.9,1.9,3.8,34.9,10.5,4,2,3,1,8,16,6,まくり,1
