,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,11,特別選抜A戦,1800,15:52,4914,4055,4472,4596,4732,4685,吉田裕平,吉田俊彦,尾嶋一広,葛原大陽,堀本和也,島村隆幸,愛知,兵庫,兵庫,徳島,徳島,徳島,A2,A1,A1,A2,A2,A1,24,43,34,38,32,30,51,53,54,50,54,51,6.65,6.77,6.46,5.75,5.95,7.41,51.45,55.00,48.57,33.05,36.27,61.29,0.00,7.04,6.72,5.98,5.50,7.07,0.00,54.90,47.74,42.50,33.33,60.00,52,8,43,38,44,2,31.17,44.93,42.86,53.73,37.68,38.16,45,48,61,20,39,74,26.47,33.80,32.35,46.43,40.32,39.13
78,尼崎モーターボート大賞〜まくってちょーうだい!!〜,6,2021-08-01,13,尼崎,12,優勝戦,1800,16:28,3623,4503,4584,4645,3719,4831,深川真二,上野真之,村岡賢人,上村純一,辻栄蔵,羽野直也,佐賀,佐賀,岡山,群馬,広島,福岡,A1,A1,A2,A1,A1,A1,47,33,31,41,46,26,51,53,53,53,52,54,7.29,7.91,6.42,6.86,7.41,6.87,59.71,59.54,50.40,53.38,54.78,43.97,8.32,7.19,5.67,7.48,8.80,7.12,81.82,57.65,40.74,68.18,80.00,53.85,27,48,35,36,57,56,38.71,27.40,31.51,37.88,42.03,51.56,40,29,49,14,17,71,53.85,44.07,47.76,27.94,44.44,32.31
79,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,1,予選,1800,10:40,3893,4023,3692,3414,3542,5179,汐崎正則,柴田友和,竹腰正樹,加瀬智宏,清水紀克,藤本元輝,愛知,福岡,福井,群馬,愛知,兵庫,A2,B1,B1,A2,B1,B2,45,43,50,51,52,24,54,53,52,54,56,54,6.20,4.07,3.67,5.45,4.58,1.27,45.95,20.00,16.47,35.56,30.19,0.00,5.42,4.20,1.80,5.25,4.40,0.00,30.77,10.00,0.00,31.82,16.00,0.00,36,41,43,39,24,22,16.67,45.65,42.11,38.10,27.50,43.18,29,61,35,31,45,50,47.50,22.22,43.59,37.84,31.71,37.84
80,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,3,予選,1800,11:34,3653,3712,4369,3880,4052,3161,品川賢次,淺香文武,丹下将,浅見宗孝,興津藍,古場輝義,群馬,三重,愛知,埼玉,徳島,大阪,B1,A2,A1,B1,A1,A2,47,46,35,48,40,61,56,55,57,55,51,51,4.85,5.24,6.09,4.43,7.17,5.74,24.27,31.87,44.76,22.50,52.27,30.95,4.84,5.22,6.22,4.53,7.07,6.82,26.32,35.56,44.44,28.07,57.14,54.55,27,17,38,28,34,51,37.50,21.43,24.44,36.17,24.44,25.00,33,39,66,28,15,63,30.43,46.15,22.22,46.67,36.96,37.93
81,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,4,予選,1800,12:01,3498,4692,4416,3787,4509,4512,白石浩二,酒井俊弘,三宅健太,天野誠,平見真彦,高野哲史,兵庫,福井,広島,岡山,愛知,兵庫,B1,A2,B1,B1,A1,A1,53,37,34,49,32,32,52,53,53,53,54,51,3.90,4.64,5.71,4.55,5.88,7.15,15.87,25.97,35.48,23.85,36.62,52.23,3.92,4.45,0.00,4.25,5.81,7.22,16.22,20.69,0.00,19.30,42.86,65.63,33,16,21,18,47,63,26.19,38.30,41.30,36.73,30.43,24.24,21,62,68,41,60,59,39.47,30.95,40.00,29.27,41.03,19.23
82,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,5,予選,1800,12:30,4184,3808,3441,5068,4002,5179,渡邊雄一,秋田健太,土屋太朗,前田滉,古結宏,藤本元輝,大阪,埼玉,群馬,愛知,兵庫,兵庫,A1,B1,B1,A2,A1,B2,35,46,52,21,43,24,50,62,52,50,53,54,6.57,4.27,5.06,5.53,6.77,1.27,50.38,19.61,33.86,35.43,46.88,0.00,5.41,4.20,3.95,4.11,7.15,0.00,29.41,28.57,9.09,11.11,55.77,0.00,52,20,11,30,53,22,18.18,27.03,28.00,31.71,20.45,43.18,65,40,13,48,51,50,44.44,27.50,19.35,50.00,35.00,37.84
83,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,7,予選,1800,13:32,4957,4052,3848,4003,4325,4269,竹之内極,興津藍,川上聡介,表憲一,新出浩司,杉山裕也,福岡,徳島,愛知,福井,大阪,愛知,B1,A1,B1,A2,A2,A1,26,40,44,43,38,35,56,51,56,54,53,57,4.54,7.17,5.04,5.98,4.96,6.95,24.11,52.27,27.43,30.77,26.36,53.91,4.65,7.07,3.89,5.46,4.81,6.63,30.00,57.14,19.57,30.77,29.73,40.74,35,34,32,65,45,25,25.71,24.44,34.88,26.67,53.33,49.06,18,15,17,56,30,14,10.71,36.96,27.66,28.21,17.14,34.69
84,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,8,予選,1800,14:06,4487,3692,4509,4340,3870,3557,三原司,竹腰正樹,平見真彦,土性雅也,寺嶋雄,太田和美,福岡,福井,愛知,三重,福井,大阪,B1,B1,A1,A2,B1,A1,35,50,32,36,45,48,52,52,54,54,52,54,4.16,3.67,5.88,5.17,4.47,7.27,17.48,16.47,36.62,30.91,21.62,49.63,4.56,1.80,5.81,4.87,4.82,7.71,33.33,0.00,42.86,26.09,21.43,53.57,26,43,47,62,29,46,22.22,42.11,30.43,27.91,32.50,47.73,54,35,60,38,32,16,23.08,43.59,41.03,40.54,33.33,34.21
85,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,10,予選特賞,1800,15:19,3362,4184,3880,4512,4743,4902,間嶋仁志,渡邊雄一,浅見宗孝,高野哲史,木村仁紀,山川雄大,三重,大阪,埼玉,兵庫,滋賀,兵庫,A2,A1,B1,A1,A2,B1,52,35,48,32,28,28,54,50,55,51,54,51,6.10,6.57,4.43,7.15,6.52,4.74,40.71,50.38,22.50,52.23,47.78,22.22,6.54,5.41,4.53,7.22,6.06,4.34,50.00,29.41,28.07,65.63,37.13,21.05,60,52,28,63,55,58,42.55,18.18,36.17,24.24,34.09,15.63,47,65,28,59,70,67,24.24,44.44,46.67,19.23,32.50,48.94
86,第8回中日スポーツ杯,2,2021-08-01,11,琵琶湖,12,予選特選,1800,16:35,4002,4269,3772,3557,3787,3712,古結宏,杉山裕也,一柳和孝,太田和美,天野誠,淺香文武,兵庫,愛知,埼玉,大阪,岡山,三重,A1,A1,A2,A1,B1,A2,43,35,47,48,49,46,53,57,51,54,53,55,6.77,6.95,5.61,7.27,4.55,5.24,46.88,53.91,35.88,49.63,23.85,31.87,7.15,6.63,0.00,7.71,4.25,5.22,55.77,40.74,0.00,53.57,19.30,35.56,53,25,57,46,18,17,20.45,49.06,47.62,47.73,36.73,21.43,51,14,11,16,41,39,35.00,34.69,35.42,34.21,29.27,46.15
87,第24回日本財団会長杯争奪戦競走,4,2021-08-01,8,常滑,2,一般,1800,11:31,4461,4113,4824,4644,4475,3432,安田吉宏,木村浩士,松井洪弥,山田亮太,末永祐輝,宮迫暢彦,三重,群馬,三重,東京,山口,大阪,B1,A2,A2,B1,A1,B1,35,40,28,42,33,53,58,55,53,52,54,53,4.29,5.16,6.08,5.05,6.01,4.78,26.19,27.05,41.18,28.57,39.66,24.79,3.57,6.00,6.40,5.94,4.62,5.94,17.39,40.91,36.00,38.71,23.08,35.29,16,57,18,30,21,43,31.14,32.56,44.24,29.17,31.10,39.52,35,72,16,31,44,38,31.82,28.57,46.67,52.17,22.22,41.18
88,第24回日本財団会長杯争奪戦競走,4,2021-08-01,8,常滑,4,一般,1800,12:28,4337,4748,4039,4466,3655,5011,平本真之,渡邉雄朗,村上功祐,南佑典,本橋克洋,高木圭大,愛知,東京,大阪,三重,群馬,長崎,A1,A1,B1,A2,A2,B1,37,35,42,34,47,24,55,53,59,51,55,53,7.24,5.49,5.11,5.82,5.54,3.60,48.41,40.58,28.33,32.61,35.43,15.69,8.16,7.75,3.89,6.42,6.08,0.00,67.54,87.50,22.22,45.83,42.31,0.00,20,24,10,60,15,40,37.13,38.12,36.53,48.69,30.52,27.27,53,18,58,74,60,59,52.38,26.09,46.67,41.18,70.00,23.53
89,第24回日本財団会長杯争奪戦競走,4,2021-08-01,8,常滑,5,一般,1800,12:59,3984,4538,4761,3951,4319,4873,坂口周,笠置博之,山田晃大,石川吉鎬,三宅潤,蒲原健太,三重,大阪,滋賀,大阪,大阪,佐賀,A1,B1,A2,B2,A1,B1,43,30,31,45,36,27,53,54,53,56,54,53,6.44,4.30,4.96,5.61,6.09,4.13,42.31,20.99,28.92,33.77,44.63,17.07,6.81,4.30,4.22,6.17,6.17,3.67,55.56,39.13,22.22,50.00,39.13,16.67,4,1,29,32,42,53,42.44,33.53,35.67,31.13,37.70,38.12,34,45,42,61,32,39,19.05,34.78,52.94,42.86,22.73,25.00
90,第24回日本財団会長杯争奪戦競走,4,2021-08-01,8,常滑,7,一般,1800,14:01,4397,4702,4006,3769,5132,4665,西村拓也,三浦敬太,小野勇作,佐竹恒彦,中野希一,加藤啓太,大阪,東京,佐賀,滋賀,埼玉,愛知,A1,B2,A2,A2,B1,B1,34,34,43,47,22,37,52,51,51,52,52,52,7.44,6.38,5.74,6.18,3.20,3.81,56.44,47.37,36.17,42.00,5.36,21.88,8.32,4.86,7.86,5.21,1.29,4.51,78.38,28.57,71.43,25.00,0.00,24.29,2,31,47,11,14,58,36.99,34.76,49.41,28.21,30.77,34.88,57,56,28,27,22,30,13.04,53.85,28.13,38.89,22.22,43.48
91,第24回日本財団会長杯争奪戦競走,4,2021-08-01,8,常滑,8,一般,1800,14:32,4324,4179,3656,3881,4466,4664,海野康志,広次修,伯母芳恒,浦上拓也,南佑典,東口晃,山口,山口,東京,大阪,三重,福井,A1,A2,B1,A2,A2,B1,33,38,47,48,34,37,62,52,55,53,51,53,6.22,5.69,5.54,5.62,5.82,4.68,45.65,36.50,34.23,37.00,32.61,26.04,7.50,6.00,6.20,5.13,6.42,4.39,62.50,46.67,44.90,38.71,45.83,24.24,17,41,54,34,60,52,31.06,42.86,27.41,21.60,48.69,29.88,50,14,15,70,74,51,73.33,28.57,35.00,56.25,41.18,47.37
92,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,1,予選,1800,15:17,3313,4676,4837,3957,4740,4731,本吉正樹,後藤隼之,酒井陽祐,大谷直弘,齋藤達希,間野兼礼,東京,東京,愛知,愛知,静岡,愛知,B1,A2,B1,A2,B1,B1,55,33,32,44,29,32,56,54,50,53,53,52,3.76,5.71,4.28,5.62,4.04,4.80,16.67,38.24,21.74,34.27,24.51,22.89,3.12,5.11,5.03,6.11,5.02,4.94,0.00,36.84,34.48,42.55,32.61,34.04,58,28,55,33,19,52,24.00,17.50,50.91,22.41,30.77,35.59,25,63,73,18,74,31,32.61,37.70,27.66,22.00,40.38,46.00
93,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,3,予選,1800,16:09,3246,3995,4066,4735,5169,5122,星野政彦,重野哲之,東本勝利,角山雄哉,堀本翔太,相馬翔,兵庫,静岡,三重,兵庫,愛知,埼玉,B1,A1,A2,B1,B1,B1,56,42,41,30,20,20,53,55,53,52,50,56,5.09,6.44,5.42,3.96,2.65,3.30,29.41,47.33,37.59,15.38,7.02,15.22,5.24,7.09,4.98,3.94,2.38,2.13,23.53,58.11,26.19,12.50,7.69,6.25,57,54,53,61,62,13,49.18,43.55,34.04,29.31,60.00,35.59,62,40,16,28,23,51,21.43,29.41,44.00,37.10,27.27,22.00
94,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,4,予選,1800,16:32,3535,4391,4159,4162,5139,3946,渡修平,松田祐季,向後龍一,竹本太樹,大場恒季,赤岩善生,兵庫,福井,埼玉,大阪,愛知,愛知,B1,A2,A1,B1,B2,A1,48,35,40,39,21,45,50,53,50,52,53,55,3.93,5.99,6.22,4.33,3.07,7.39,19.32,41.25,43.09,24.69,13.79,57.46,4.93,7.00,6.07,4.80,1.88,7.29,27.59,54.55,50.00,29.63,0.00,55.48,30,31,51,73,29,68,23.81,28.57,27.87,33.33,24.49,29.17,22,15,68,27,65,37,16.22,28.89,42.86,36.36,35.48,12.82
95,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,5,予選,1800,16:59,4594,3313,3622,3931,3831,5035,谷川祐一,本吉正樹,山崎智也,黒崎竜也,安藤裕貴,櫻井優,滋賀,東京,群馬,三重,愛知,埼玉,A1,B1,A1,A2,B1,B1,39,55,47,45,47,23,52,56,53,50,53,53,5.77,3.76,6.57,6.29,4.98,3.96,40.86,16.67,45.30,45.16,36.67,22.86,5.40,3.12,6.00,5.67,4.53,2.25,28.00,0.00,39.39,36.73,26.56,0.00,34,58,14,15,67,56,45.10,24.00,19.15,43.75,21.28,25.42,77,25,34,30,14,32,27.50,32.61,47.06,41.38,24.39,28.00
96,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,6,予選,1800,17:35,3475,4446,4807,5065,4837,4276,橋本久和,和田兼輔,岡悠平,伊久間陽,酒井陽祐,鈴木勝博,群馬,兵庫,東京,群馬,愛知,愛知,A2,A1,B2,B1,B1,A1,51,34,33,23,32,38,52,52,58,51,50,53,5.74,6.41,3.43,3.20,4.28,6.75,40.37,46.32,20.00,18.52,21.74,53.39,5.76,5.00,1.80,0.00,5.03,7.16,42.42,25.00,0.00,0.00,34.48,61.43,24,26,21,17,55,20,44.23,44.07,36.54,32.79,50.91,28.81,29,19,12,35,73,20,31.25,32.56,60.78,25.00,27.66,31.25
97,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,7,予選,1800,18:04,3957,3246,4176,4604,4706,5110,大谷直弘,星野政彦,樋口喜彦,岩瀬裕亮,三浦洋次,杉山喜一,愛知,兵庫,兵庫,愛知,愛知,静岡,A2,B1,B1,A1,A2,B1,44,56,38,33,32,21,53,53,54,53,48,51,5.62,5.09,4.23,7.52,5.34,2.86,34.27,29.41,22.61,61.64,37.63,6.80,6.11,5.24,4.00,6.99,5.66,2.11,42.55,23.53,22.22,52.55,33.82,0.00,33,57,60,12,65,27,22.41,49.18,38.60,37.10,46.77,13.51,18,62,71,36,66,76,22.00,21.43,34.69,43.28,39.22,32.65
98,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,9,予選特賞,1800,19:03,4062,4731,4308,4432,3995,4162,後藤陽介,間野兼礼,河村了,黄金井力,重野哲之,竹本太樹,愛知,愛知,愛知,埼玉,静岡,大阪,A2,B1,A1,B1,A1,B1,42,32,37,35,42,39,56,52,51,56,55,52,5.22,4.80,6.63,5.33,6.44,4.33,35.45,22.89,47.69,27.97,47.33,24.69,4.92,4.94,6.83,4.41,7.09,4.80,36.52,34.04,46.67,17.65,58.11,29.63,18,52,16,66,54,73,28.85,35.59,45.90,27.78,43.55,33.33,11,31,26,69,40,27,24.00,46.00,41.67,39.34,29.41,36.36
99,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,10,予選特賞,1800,19:35,4850,4469,4391,4446,4594,4735,野中一平,土山卓也,松田祐季,和田兼輔,谷川祐一,角山雄哉,愛知,福井,福井,兵庫,滋賀,兵庫,A1,A2,A2,A1,A1,B1,26,34,35,34,39,30,53,55,53,52,52,52,6.51,5.18,5.99,6.41,5.77,3.96,49.14,35.92,41.25,46.32,40.86,15.38,5.99,5.75,7.00,5.00,5.40,3.94,42.16,41.67,54.55,25.00,28.00,12.50,69,49,31,26,34,61,46.81,33.33,28.57,44.07,45.10,29.31,38,13,15,19,77,28,27.66,39.22,28.89,32.56,27.50,37.10
100,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,11,予選特選,1800,20:04,3622,3339,3946,3475,4066,4676,山崎智也,泉具巳,赤岩善生,橋本久和,東本勝利,後藤隼之,群馬,兵庫,愛知,群馬,三重,東京,A1,B1,A1,A2,A2,A2,47,56,45,51,41,33,53,56,55,52,53,54,6.57,4.81,7.39,5.74,5.42,5.71,45.30,28.00,57.46,40.37,37.59,38.24,6.00,5.40,7.29,5.76,4.98,5.11,39.39,33.33,55.48,42.42,26.19,36.84,14,25,68,24,53,28,19.15,26.42,29.17,44.23,34.04,17.50,34,72,37,29,16,63,47.06,16.67,12.82,31.25,44.00,37.70
101,名鉄バス杯争奪戦,3,2021-08-01,7,蒲郡,12,予選記者特選,1800,20:39,4586,3968,4604,4276,3931,4159,磯部誠,茶谷信次,岩瀬裕亮,鈴木勝博,黒崎竜也,向後龍一,愛知,滋賀,愛知,愛知,三重,埼玉,A1,A2,A1,A1,A2,A1,30,45,33,38,45,40,53,54,53,53,50,50,7.44,5.42,7.52,6.75,6.29,6.22,48.12,33.33,61.64,53.39,45.16,43.09,7.90,5.76,6.99,7.16,5.67,6.07,62.69,34.78,52.55,61.43,36.73,50.00,23,35,12,20,15,51,28.33,36.96,37.10,28.81,43.75,27.87,75,24,36,20,30,68,25.45,30.91,43.28,31.25,41.38,42.86
102,第18回サントリーカップ,4,2021-08-01,4,平和島,1,予選,1800,12:09,4215,4365,5089,4305,3353,5100,吉島祥之,盛本真輔,前田翔,金子拓矢,前田光昭,栗原一馬,愛知,兵庫,愛知,群馬,埼玉,群馬,B1,B1,A2,A1,B2,B2,36,35,21,37,53,24,55,52,49,52,52,55,4.90,5.64,5.72,7.16,4.15,2.19,25.00,41.86,34.02,56.80,16.44,5.26,4.86,5.47,3.00,7.37,4.72,1.30,28.57,23.53,0.00,61.76,24.00,0.00,26,61,64,22,56,45,35.00,12.50,29.41,60.87,31.25,31.25,32,56,28,29,53,18,34.62,30.00,40.00,36.84,24.00,61.11
103,第18回サントリーカップ,4,2021-08-01,4,平和島,4,予選,1800,13:30,4663,3619,4908,4449,3740,3877,籾山佳岳,長谷川充,上田龍星,中嶋達也,大澤普司,松浦博人,愛知,群馬,大阪,兵庫,群馬,東京,B1,A2,A1,B1,A1,B1,38,47,26,34,47,44,53,52,52,53,56,56,4.60,5.30,7.19,4.48,6.98,5.11,21.60,34.19,53.85,25.30,55.12,28.95,5.08,5.42,7.20,1.71,6.14,4.68,23.08,29.85,60.00,0.00,38.89,25.61,67,68,52,40,16,11,35.71,23.53,26.32,21.05,50.00,31.25,24,14,16,27,47,55,35.29,21.43,38.10,58.33,14.29,56.52
104,第18回サントリーカップ,4,2021-08-01,4,平和島,5,予選,1800,13:59,4813,3412,4486,5100,3952,4058,宮内直哉,鈴木博,野村誠,栗原一馬,中澤和志,野末智一,東京,埼玉,群馬,群馬,埼玉,静岡,B1,A2,A2,B2,A1,B1,31,51,35,24,45,42,53,52,50,55,53,50,4.54,5.37,5.80,2.19,6.79,5.61,27.54,33.82,44.85,5.26,55.24,38.57,4.98,6.73,7.15,1.30,6.43,5.52,34.38,53.33,60.00,0.00,36.73,40.00,62,35,57,45,55,13,21.05,55.56,22.22,31.25,36.36,36.84,31,37,54,18,20,41,50.00,17.65,16.67,61.11,42.11,33.33
105,第18回サントリーカップ,4,2021-08-01,4,平和島,6,予選,1800,14:29,4411,4215,4230,5166,3811,3141,沢田昭宏,吉島祥之,濱崎直矢,仲道大輔,石田章央,山来和人,大阪,愛知,埼玉,愛知,静岡,東京,B1,B1,A1,B1,A2,B1,35,36,38,21,45,59,56,55,54,51,54,53,5.13,4.90,6.37,2.30,5.82,5.17,33.60,25.00,42.98,10.87,41.09,38.83,4.83,4.86,6.63,0.00,5.56,4.45,38.89,28.57,50.00,0.00,32.00,27.50,31,26,60,48,33,19,26.67,35.00,31.25,50.00,52.94,63.16,40,32,26,22,50,44,25.00,34.62,22.22,44.44,42.11,37.50
106,第18回サントリーカップ,4,2021-08-01,4,平和島,7,予選,1800,15:00,3814,3921,3960,4752,4365,4068,金子貴志,川村正輝,菊地孝平,西尾亮輔,盛本真輔,幸田智裕,福井,福井,静岡,愛知,兵庫,静岡,A2,B1,A1,B1,B1,A2,45,46,42,33,35,41,50,51,54,51,52,54,5.91,5.58,7.11,3.48,5.64,5.35,41.09,39.62,45.38,11.59,41.86,28.43,6.59,4.29,7.50,4.07,5.47,4.24,51.72,28.57,50.00,17.86,23.53,24.00,30,12,44,74,61,17,10.00,12.50,16.67,33.33,12.50,35.29,10,15,59,51,56,49,29.63,44.44,10.53,38.89,30.00,37.50
107,第18回サントリーカップ,4,2021-08-01,4,平和島,9,予選特賞,1800,16:02,3740,4575,3952,5089,4156,4420,大澤普司,戸塚邦好,中澤和志,前田翔,浜野孝志,津久井拓,群馬,東京,埼玉,愛知,三重,群馬,A1,A2,A1,A2,B1,B1,47,32,45,21,40,33,56,51,53,49,59,53,6.98,5.40,6.79,5.72,5.64,5.43,55.12,32.84,55.24,34.02,40.00,35.59,6.14,5.77,6.43,3.00,5.57,5.60,38.89,37.11,36.73,0.00,28.57,37.21,16,69,55,64,70,18,50.00,43.75,36.36,29.41,33.33,47.37,47,45,20,28,13,48,14.29,41.18,42.11,40.00,50.00,44.44
108,第18回サントリーカップ,4,2021-08-01,4,平和島,10,予選特賞,1800,16:33,3550,3811,4988,3877,4808,4486,都築正治,石田章央,牟田奨太,松浦博人,松尾拓,野村誠,愛知,静岡,静岡,東京,三重,群馬,A1,A2,B1,B1,A1,A2,50,45,24,44,32,35,53,54,56,56,50,50,5.78,5.82,3.46,5.11,6.58,5.80,45.71,41.09,21.74,28.95,44.19,44.85,6.29,5.56,3.15,4.68,5.86,7.15,49.33,32.00,7.69,25.61,22.22,60.00,47,33,49,11,50,57,38.89,52.94,60.00,31.25,18.75,22.22,52,50,43,55,39,54,29.41,42.11,35.00,56.52,33.33,16.67
109,第18回サントリーカップ,4,2021-08-01,4,平和島,12,記者選抜,1800,17:35,3978,4908,4305,4411,3921,3412,齊藤仁,上田龍星,金子拓矢,沢田昭宏,川村正輝,鈴木博,東京,大阪,群馬,大阪,福井,埼玉,A1,A1,A1,B1,B1,A2,44,26,37,35,46,51,53,52,52,56,51,52,7.13,7.19,7.16,5.13,5.58,5.37,48.39,53.85,56.80,33.60,39.62,33.82,6.82,7.20,7.37,4.83,4.29,6.73,54.10,60.00,61.76,38.89,28.57,53.33,10,52,22,31,12,35,35.29,26.32,60.87,26.67,12.50,55.56,38,16,29,40,15,37,17.65,38.10,36.84,25.00,44.44,17.65
110,第4回赤城カントリー倶楽部杯,1,2021-08-01,1,桐生,1,予選,1800,15:22,3227,3591,4888,3888,3698,5147,長岡茂一,後藤孝義,金児隆太,山本英志,小巻良至,田中勇輔,東京,静岡,群馬,東京,埼玉,埼玉,B2,B1,A2,A2,B1,B2,55,53,33,46,49,27,55,53,51,49,53,52,4.36,4.77,6.02,6.04,3.73,1.59,21.43,25.97,45.79,40.34,10.91,3.13,5.80,4.09,5.55,6.73,4.73,1.55,37.50,26.09,38.85,54.55,22.73,9.09,30,16,58,72,27,28,37.40,39.01,30.28,27.50,30.17,29.23,57,25,52,75,43,69,33.10,30.50,34.53,38.13,29.86,32.12
111,第4回赤城カントリー倶楽部杯,1,2021-08-01,1,桐生,2,予選,1800,15:49,3624,4401,3705,4468,5077,4916,大石和彦,小林泰,濱田隆浩,大池佑来,滝沢崚,中村聡志,静岡,東京,大阪,東京,埼玉,群馬,B1,A2,B1,A1,B1,B1,52,36,47,34,24,34,52,54,55,51,49,54,3.89,6.49,5.08,7.01,3.04,3.61,21.33,50.56,32.00,55.24,10.71,16.67,3.45,5.28,2.00,7.73,1.92,3.34,13.79,28.21,0.00,68.29,0.00,10.53,60,75,67,64,48,34,37.04,33.81,33.13,32.31,28.93,38.39,27,18,39,49,62,67,40.43,27.46,33.80,33.33,33.56,32.17
112,第4回赤城カントリー倶楽部杯,1,2021-08-01,1,桐生,3,予選,1800,16:16,3546,3825,3664,3485,4150,4430,中里昌志,宮嵜隆太,鈴木賢一,竹村祥司,山田雄太,永田秀二,埼玉,福岡,埼玉,大阪,静岡,東京,B1,B1,B1,B1,A2,A1,52,48,51,49,39,35,51,61,58,52,58,56,5.56,3.83,5.16,3.02,6.28,6.24,36.67,17.39,34.44,15.52,50.57,41.67,5.43,4.67,5.58,2.81,5.20,6.39,37.21,22.22,41.67,15.38,40.00,38.89,52,69,46,39,68,13,30.51,34.23,36.50,40.00,35.04,25.23,64,40,58,31,19,15,26.39,28.46,27.34,38.13,36.17,27.82
113,第4回赤城カントリー倶楽部杯,1,2021-08-01,1,桐生,4,予選,1800,16:43,3730,3596,3507,4140,3805,3934,塩崎優司,河上年昭,藤井徹,梶野学志,高橋英之,鋤柄貴俊,愛知,埼玉,大阪,東京,東京,愛知,B1,B1,B1,A1,A2,B1,49,52,50,40,47,44,52,54,51,53,52,52,5.17,4.45,4.94,6.54,5.86,4.95,30.97,20.88,30.77,46.73,42.35,25.58,4.55,4.77,4.37,6.20,6.04,6.44,24.14,23.08,10.53,50.82,40.00,44.44,38,70,61,51,33,73,43.28,29.17,35.71,38.28,30.46,40.52,55,60,61,66,51,23,30.08,41.73,29.58,43.07,35.97,39.42
114,第4回赤城カントリー倶楽部杯,1,2021-08-01,1,桐生,5,予選,1800,17:10,3781,4144,3347,4953,3591,4161,秋元誠,石塚久也,矢後剛,尾上雅也,後藤孝義,黒柳浩孝,福井,埼玉,東京,埼玉,静岡,愛知,B1,A1,A2,B1,B1,A2,45,39,54,26,53,39,54,52,56,53,53,53,5.00,7.00,4.93,4.88,4.77,6.29,34.78,48.62,21.43,29.63,25.97,46.58,5.06,7.00,6.54,4.09,4.09,6.21,31.25,57.35,42.86,20.93,26.09,43.59,35,55,41,22,16,29,49.55,31.65,34.26,37.39,39.01,33.58,47,37,50,74,25,63,35.77,23.02,40.71,24.63,30.50,29.01
115,第4回赤城カントリー倶楽部杯,1,2021-08-01,1,桐生,6,ドラドキ目玉,1800,17:40,4075,3698,4916,3626,4110,5127,中野次郎,小巻良至,中村聡志,中林秀人,小澤和也,沼田大都,東京,埼玉,群馬,大阪,埼玉,愛知,A1,B1,B1,B1,B1,B2,40,49,34,52,41,24,54,53,54,59,56,52,7.46,3.73,3.61,3.60,5.05,1.16,55.46,10.91,16.67,14.63,31.82,0.00,7.12,4.73,3.34,0.00,4.77,0.80,50.00,22.73,10.53,0.00,27.87,0.00,49,27,34,26,37,18,26.47,30.17,38.39,31.82,44.88,34.56,73,43,67,38,32,21,27.07,29.86,32.17,31.47,32.39,27.82
