,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,三遠ネオフェニックス杯争奪e−じゃんカードカップ,7,2021-09-10,7,蒲郡,12,優勝戦,1800,20:39,4568,3412,4492,4055,3881,4308,廣瀬真也,鈴木博,本多宏和,吉田俊彦,浦上拓也,河村了,東京,埼玉,愛知,兵庫,大阪,愛知,A2,A2,A1,A1,A2,A1,33,52,34,43,48,37,50,52,51,53,52,51,6.08,5.83,6.98,6.48,5.60,6.44,46.00,39.36,59.13,51.89,34.52,48.18,5.63,7.25,6.55,5.12,4.90,6.79,31.58,65.63,47.06,15.38,29.03,46.27,59,37,27,70,11,56,28.40,31.67,13.46,25.33,30.77,23.19,50,24,33,27,32,29,30.00,28.40,25.00,35.06,24.14,31.08
116,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,1,予選,1800,11:34,4273,3536,4766,3569,4953,3334,佐藤旭,一色雅昭,石井孝之,増田進,尾上雅也,角ひとみ,静岡,愛知,群馬,東京,埼玉,広島,B1,B1,B1,B1,B1,B1,39,54,30,50,26,52,50,56,54,53,54,45,5.05,4.40,4.47,4.59,5.22,5.89,31.58,25.00,30.86,22.43,31.63,39.85,5.74,4.76,4.20,4.74,0.00,5.41,40.15,29.41,20.00,25.53,0.00,36.73,38,19,30,58,46,53,46.23,33.33,24.32,35.29,29.03,29.35,29,72,21,74,53,44,35.39,41.60,36.64,35.81,36.75,35.68
117,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,2,予選,1800,12:00,4467,4144,4343,5195,4978,4068,渡邉俊介,石塚久也,村岡賢,北村寧々,山田和佐,幸田智裕,愛知,埼玉,広島,長崎,広島,静岡,B1,A1,B1,B2,B1,A2,35,40,36,19,27,41,51,52,53,43,52,54,6.24,6.99,4.46,1.22,4.38,5.07,43.96,52.80,22.22,0.00,24.39,28.57,6.32,5.23,5.25,0.00,3.71,5.60,38.71,22.58,12.50,0.00,28.57,35.88,29,43,24,57,55,66,42.71,28.38,48.96,41.67,23.86,29.21,61,40,16,54,22,24,30.65,36.75,34.76,31.16,38.18,32.43
118,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,3,予選,1800,12:26,4458,4851,3268,3647,3967,4045,抹香雄三,関浩哉,森竜也,伊藤雄二,鈴木茂高,佐々木裕,広島,群馬,三重,埼玉,愛知,山口,B1,A1,A2,B1,B1,A2,35,26,56,48,42,41,54,49,53,50,57,46,4.36,6.46,5.19,4.37,4.58,5.35,19.64,43.09,37.50,25.93,24.76,37.18,0.00,5.38,6.81,4.67,4.86,5.25,0.00,27.59,56.25,23.33,28.00,29.17,63,61,47,5,33,12,33.71,29.41,21.05,30.23,25.53,26.14,67,13,17,23,49,14,32.46,31.74,40.72,33.62,38.40,34.62
119,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,4,ランチタイム,1800,12:56,3920,3905,5034,5163,4416,4201,正木聖賢,天野友和,若林義人,清水愛海,三宅健太,佐竹友樹,広島,愛知,静岡,山口,広島,埼玉,A1,B1,B1,B1,B1,B1,46,43,23,21,34,39,53,53,56,47,54,52,6.17,5.28,4.96,2.62,5.32,5.43,54.67,35.29,28.57,3.17,30.56,35.42,6.58,5.16,3.41,0.00,5.44,5.50,52.63,28.13,12.61,0.00,33.33,36.84,10,22,49,17,2,62,23.71,33.68,41.18,28.57,28.57,29.67,28,55,37,39,43,64,32.30,35.04,32.89,31.53,33.33,31.36
120,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,5,予選,1800,13:26,3569,4850,4275,3362,4676,4186,増田進,野中一平,菅野はや,間嶋仁志,後藤隼之,小川時光,東京,愛知,広島,三重,東京,埼玉,B1,A1,B1,A2,A2,B1,50,26,39,52,33,40,53,54,51,54,54,57,4.59,6.91,4.36,5.93,5.83,3.82,22.43,53.77,19.15,36.67,39.00,16.18,4.74,6.02,0.00,6.16,5.67,3.51,25.53,40.82,0.00,43.10,36.36,13.51,58,26,27,32,44,21,35.29,26.85,32.95,23.08,19.74,32.14,74,18,71,62,32,20,35.81,39.47,33.48,41.10,37.95,33.19
121,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,6,予選,1800,13:56,3934,4796,3516,3463,4273,4036,鋤柄貴俊,春園功太,吉原聖人,乙津康志,佐藤旭,金田諭,愛知,三重,広島,東京,静岡,埼玉,B1,A2,B1,A2,B1,A1,44,30,53,54,39,42,51,53,52,52,50,52,4.57,5.87,5.09,5.33,5.05,6.52,20.88,42.61,30.25,33.33,31.58,50.00,4.66,6.38,0.00,5.80,5.74,6.78,15.91,53.19,0.00,40.00,40.15,50.00,50,51,16,56,38,48,20.27,54.84,34.07,46.15,46.23,41.86,73,58,25,19,29,50,40.00,33.33,37.72,34.80,35.39,31.53
122,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,7,ブレイクタイ,1800,14:27,4793,4432,3647,4084,5195,4274,金子萌,黄金井力,伊藤雄二,杉山正樹,北村寧々,長畑友輔,静岡,埼玉,埼玉,愛知,長崎,東京,A2,B1,B1,A1,B2,B1,31,35,48,41,19,39,52,56,50,56,43,50,6.12,4.99,4.37,7.09,1.22,4.49,47.93,23.08,25.93,54.81,0.00,25.51,5.55,5.40,4.67,6.92,0.00,4.07,36.84,27.66,23.33,44.00,0.00,25.93,23,25,5,14,57,31,21.79,24.72,30.23,29.11,41.67,35.16,38,27,23,76,54,45,33.33,42.68,33.62,42.29,31.16,38.20
123,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,8,予選,1800,14:58,3932,3334,4045,4720,4399,5163,池田浩美,角ひとみ,佐々木裕,西澤日花,松本晶恵,清水愛海,静岡,広島,山口,長崎,群馬,山口,A2,B1,A2,B2,A1,B1,45,52,41,27,34,21,49,45,46,44,47,47,6.12,5.89,5.35,3.90,6.78,2.62,47.30,39.85,37.18,15.52,48.21,3.17,6.37,5.41,5.25,0.00,6.35,0.00,51.49,36.73,29.17,0.00,39.13,0.00,45,53,12,60,9,17,26.67,29.35,26.14,29.89,30.11,28.57,59,44,14,75,15,39,31.60,35.68,34.62,36.12,36.24,31.53
124,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,9,予選特賞,1800,15:29,4416,4150,3445,4343,3536,3268,三宅健太,山田雄太,加藤高史,村岡賢,一色雅昭,森竜也,広島,静岡,埼玉,広島,愛知,三重,B1,A2,A2,B1,B1,A2,34,39,51,36,54,56,54,58,53,53,56,53,5.32,6.22,5.78,4.46,4.40,5.19,30.56,48.39,40.00,22.22,25.00,37.50,5.44,6.27,5.49,5.25,4.76,6.81,33.33,44.44,29.27,12.50,29.41,56.25,2,65,8,24,19,47,28.57,38.46,37.63,48.96,33.33,21.05,43,48,36,16,72,17,33.33,32.34,31.70,34.76,41.60,40.72
125,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,10,予選特賞,1800,16:00,4676,3967,4068,4766,4090,3905,後藤隼之,鈴木茂高,幸田智裕,石井孝之,中村尊,天野友和,東京,愛知,静岡,群馬,埼玉,愛知,A2,B1,A2,B1,A1,B1,33,42,41,30,40,43,54,57,54,54,52,53,5.83,4.58,5.07,4.47,5.96,5.28,39.00,24.76,28.57,30.86,40.37,35.29,5.67,4.86,5.60,4.20,6.54,5.16,36.36,28.00,35.88,20.00,52.08,28.13,44,33,66,30,13,22,19.74,25.53,29.21,24.32,34.34,33.68,32,49,24,21,56,55,37.95,38.40,32.43,36.64,35.50,35.04
126,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,11,予選特選,1800,16:32,3362,4201,3463,4793,4458,4144,間嶋仁志,佐竹友樹,乙津康志,金子萌,抹香雄三,石塚久也,三重,埼玉,東京,静岡,広島,埼玉,A2,B1,A2,A2,B1,A1,52,39,54,31,35,40,54,52,52,52,54,52,5.93,5.43,5.33,6.12,4.36,6.99,36.67,35.42,33.33,47.93,19.64,52.80,6.16,5.50,5.80,5.55,0.00,5.23,43.10,36.84,40.00,36.84,0.00,22.58,32,62,56,23,63,43,23.08,29.67,46.15,21.79,33.71,28.38,62,64,19,38,67,40,41.10,31.36,34.80,33.33,32.46,36.75
127,スポーツニッポン菊花杯,1,2021-09-10,6,浜名湖,12,ドリーム戦,1800,17:05,4399,4084,4036,3920,4850,4851,松本晶恵,杉山正樹,金田諭,正木聖賢,野中一平,関浩哉,群馬,愛知,埼玉,広島,愛知,群馬,A1,A1,A1,A1,A1,A1,34,41,42,46,26,26,47,56,52,53,54,49,6.78,7.09,6.52,6.17,6.91,6.46,48.21,54.81,50.00,54.67,53.77,43.09,6.35,6.92,6.78,6.58,6.02,5.38,39.13,44.00,50.00,52.63,40.82,27.59,9,14,48,10,26,61,30.11,29.11,41.86,23.71,26.85,29.41,15,76,50,28,18,13,36.24,42.29,31.53,32.30,39.47,31.74
128,マスターズリーグ第5戦,3,2021-09-10,4,平和島,1,予選,1800,11:03,3392,3065,3746,3644,3653,2538,小森信雄,増田弘喜,岡瀬正人,矢橋成介,品川賢次,高橋二朗,三重,埼玉,岡山,三重,群馬,東京,B1,B1,A2,B1,B1,B1,56,61,46,49,48,72,54,53,53,59,56,52,4.59,4.55,5.53,4.41,4.57,3.86,22.78,21.43,31.78,22.22,20.93,12.50,4.55,4.53,5.00,5.30,5.03,4.86,21.21,19.15,22.73,40.00,24.59,24.53,36,55,25,67,27,14,31.71,40.48,58.14,21.95,46.94,40.00,56,12,58,53,63,22,30.00,30.00,26.32,25.93,30.95,36.36
129,マスターズリーグ第5戦,3,2021-09-10,4,平和島,2,予選,1800,11:29,3227,3713,3353,3656,3666,3158,長岡茂一,伊藤誠二,前田光昭,伯母芳恒,内野省一,島川光男,東京,愛知,埼玉,東京,愛知,広島,B2,A2,B2,B1,B1,A2,56,46,53,47,51,56,54,53,53,56,54,53,4.58,6.73,4.70,5.75,4.85,6.91,26.67,49.60,23.38,36.63,26.92,59.69,6.04,6.27,4.74,6.12,4.73,6.90,46.81,43.14,22.86,45.24,27.27,50.00,19,26,48,51,71,28,60.00,46.81,43.90,41.30,14.81,23.26,25,67,70,75,62,21,28.89,25.64,29.03,23.68,28.57,40.00
130,マスターズリーグ第5戦,3,2021-09-10,4,平和島,3,予選,1800,11:56,3852,3319,3562,2876,3655,3409,澤大介,山崎義明,山下和彦,鈴木幸夫,本橋克洋,三好一,三重,埼玉,広島,愛知,群馬,福井,B1,A2,A1,B1,A2,B1,49,54,52,64,47,52,52,53,52,52,54,55,5.00,5.93,5.44,4.96,5.51,5.24,25.71,39.20,32.29,34.78,36.94,35.42,6.31,6.04,5.07,6.55,5.10,4.85,46.15,44.44,33.33,58.06,28.57,37.50,64,73,12,65,33,15,29.79,32.43,29.55,23.81,35.56,25.00,40,55,64,51,14,23,41.86,41.18,37.50,25.53,21.88,27.27
131,マスターズリーグ第5戦,3,2021-09-10,4,平和島,4,予選,1800,12:24,3066,3629,3141,3444,3717,3702,田中定雄,浅見昌克,山来和人,香月大介,立間充宏,貞兼淳二,埼玉,埼玉,東京,福岡,岡山,福岡,B1,A2,B1,B1,A1,A2,61,51,59,51,46,48,55,52,54,54,54,58,3.53,5.93,5.17,3.55,6.37,5.02,9.38,41.22,40.96,15.38,45.00,28.42,4.37,5.72,4.56,3.30,6.76,6.82,21.05,40.74,30.49,10.00,48.00,50.00,46,16,38,39,29,75,34.88,47.92,35.00,36.96,20.00,25.00,10,50,71,18,66,28,25.53,37.50,35.14,32.61,34.78,42.86
132,マスターズリーグ第5戦,3,2021-09-10,4,平和島,5,予選,1800,12:53,3200,3186,3430,3868,3381,3644,熊谷直樹,沖悟,角浜修,尾形栄治,滝沢芳行,矢橋成介,東京,大阪,広島,東京,埼玉,三重,A2,B1,B1,B1,B1,B1,56,61,53,46,53,49,52,53,54,55,53,59,5.87,3.68,5.12,4.65,4.74,4.41,42.03,16.30,37.63,25.88,27.14,22.22,4.62,5.50,0.00,5.29,4.62,5.30,25.64,40.00,0.00,27.27,20.69,40.00,70,54,43,31,34,67,40.00,36.54,21.43,38.64,15.79,21.95,11,65,57,52,74,53,28.57,47.50,56.52,49.02,31.58,25.93
133,マスターズリーグ第5戦,3,2021-09-10,4,平和島,6,予選,1800,13:23,3564,3718,3422,3653,3712,3443,桑原啓,伊達正利,服部幸男,品川賢次,淺香文武,森秋光,福岡,静岡,静岡,群馬,三重,岡山,B1,B2,A1,B1,A2,A2,51,46,50,48,47,52,53,56,56,56,55,52,4.70,3.68,6.22,4.57,5.00,5.55,30.48,16.22,44.19,20.93,28.17,35.07,4.14,2.89,5.55,5.03,5.12,5.83,25.00,11.11,34.21,24.59,35.29,33.33,24,35,30,27,72,17,12.12,47.50,11.63,46.94,22.50,33.33,16,73,20,63,15,72,43.75,41.67,37.78,30.95,43.48,53.49
134,マスターズリーグ第5戦,3,2021-09-10,4,平和島,7,予選,1800,13:53,3327,3596,2876,2878,3065,3576,野長瀬正,河上年昭,鈴木幸夫,富山弘幸,増田弘喜,白水勝也,静岡,埼玉,愛知,大阪,埼玉,福岡,A2,B1,B1,A2,B1,A1,54,52,64,63,61,48,52,54,52,58,53,51,5.82,4.48,4.96,5.56,4.55,6.93,37.50,18.39,34.78,34.38,21.43,51.22,5.29,5.08,6.55,5.17,4.53,0.00,34.15,36.67,58.06,34.29,19.15,0.00,53,68,65,61,55,18,33.33,34.78,23.81,17.50,40.48,42.50,68,26,51,13,12,29,25.58,42.22,25.53,28.95,30.00,46.81
135,マスターズリーグ第5戦,3,2021-09-10,4,平和島,8,予選,1800,14:24,3353,3462,3565,3687,3331,3538,前田光昭,竹上真司,坂本徳克,花田和明,新美恵一,菊池峰晴,埼玉,岡山,東京,愛知,愛知,群馬,B2,A2,B1,A2,A2,B1,53,54,51,51,53,53,53,51,56,52,52,53,4.70,4.93,4.31,6.00,5.90,5.10,23.38,35.00,20.93,41.57,37.93,27.45,4.74,6.00,4.09,5.42,6.58,6.19,22.86,41.18,19.75,26.32,51.56,49.15,48,32,23,69,41,45,43.90,15.15,16.67,46.81,55.56,30.95,70,54,27,59,60,19,29.03,19.51,32.50,20.51,28.57,26.67
136,マスターズリーグ第5戦,3,2021-09-10,4,平和島,9,予選,1800,14:56,3655,3158,3392,3717,3044,3868,本橋克洋,島川光男,小森信雄,立間充宏,三宅爾士,尾形栄治,群馬,広島,三重,岡山,福井,東京,A2,A2,B1,A1,B1,B1,47,56,56,46,60,46,54,53,54,54,56,55,5.51,6.91,4.59,6.37,4.65,4.65,36.94,59.69,22.78,45.00,23.46,25.88,5.10,6.90,4.55,6.76,4.23,5.29,28.57,50.00,21.21,48.00,7.69,27.27,33,28,36,29,62,31,35.56,23.26,31.71,20.00,27.50,38.64,14,21,56,66,17,52,21.88,40.00,30.00,34.78,37.50,49.02
137,マスターズリーグ第5戦,3,2021-09-10,4,平和島,10,予選特賞,1800,15:28,3712,3562,3227,3186,3746,3690,淺香文武,山下和彦,長岡茂一,沖悟,岡瀬正人,河合三弘,三重,広島,東京,大阪,岡山,愛知,A2,A1,B2,B1,A2,A2,47,52,56,61,46,50,55,52,54,53,53,53,5.00,5.44,4.58,3.68,5.53,4.95,28.17,32.29,26.67,16.30,31.78,26.09,5.12,5.07,6.04,5.50,5.00,5.25,35.29,33.33,46.81,40.00,22.73,28.85,72,12,19,54,25,37,22.50,29.55,60.00,36.54,58.14,15.38,15,64,25,65,58,61,43.48,37.50,28.89,47.50,26.32,30.00
138,マスターズリーグ第5戦,3,2021-09-10,4,平和島,11,予選特選,1800,16:01,3713,3566,3200,3327,3443,3141,伊藤誠二,川添英正,熊谷直樹,野長瀬正,森秋光,山来和人,愛知,福岡,東京,静岡,岡山,東京,A2,B1,A2,A2,A2,B1,46,51,56,54,52,59,53,52,52,52,52,54,6.73,5.43,5.87,5.82,5.55,5.17,49.60,35.14,42.03,37.50,35.07,40.96,6.27,4.91,4.62,5.29,5.83,4.56,43.14,36.36,25.64,34.15,33.33,30.49,26,50,70,53,17,38,46.81,24.24,40.00,33.33,33.33,35.00,67,24,11,68,72,71,25.64,36.36,28.57,25.58,53.49,35.14
139,マスターズリーグ第5戦,3,2021-09-10,4,平和島,12,記者選抜,1800,16:35,3422,3702,3687,3852,3656,2878,服部幸男,貞兼淳二,花田和明,澤大介,伯母芳恒,富山弘幸,静岡,福岡,愛知,三重,東京,大阪,A1,A2,A2,B1,B1,A2,50,48,51,49,47,63,56,58,52,52,56,58,6.22,5.02,6.00,5.00,5.75,5.56,44.19,28.42,41.57,25.71,36.63,34.38,5.55,6.82,5.42,6.31,6.12,5.17,34.21,50.00,26.32,46.15,45.24,34.29,30,75,69,64,51,61,11.63,25.00,46.81,29.79,41.30,17.50,20,28,59,40,75,13,37.78,42.86,20.51,41.86,23.68,28.95
