,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,2,一般,1800,11:19,4818,4580,4067,4082,4324,3685,伏見俊介,長谷川雅,永井源,濱崎誠,海野康志,荒井輝年,東京,岡山,愛知,大阪,山口,岡山,A2,A2,A1,A2,A1,A2,29,30,40,40,32,46,54,52,51,52,62,56,5.62,6.42,6.24,6.05,6.63,6.98,36.17,43.17,39.47,43.31,45.59,53.33,5.37,6.57,7.06,6.60,6.69,6.06,32.91,51.02,55.10,53.33,50.00,45.71,51,52,13,32,71,61,56.76,23.53,25.81,30.56,38.89,15.79,63,50,54,56,11,60,39.29,22.50,18.92,33.33,40.54,33.33
117,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,3,一般,1800,11:46,3874,4093,4604,4388,4624,4318,山本寛久,吉田宗弘,岩瀬裕亮,是澤孝宏,高田明,桑原将光,岡山,東京,愛知,滋賀,佐賀,東京,A1,A2,A1,A1,A1,A2,44,39,32,34,35,35,53,50,53,51,48,51,6.76,5.43,7.22,6.05,6.70,5.67,45.67,36.00,52.23,41.18,51.92,36.73,6.60,5.63,6.06,6.86,5.93,6.55,50.00,41.33,43.75,48.57,42.22,50.00,49,11,46,12,60,14,10.00,45.16,54.55,38.71,28.21,27.59,37,70,52,45,24,39,29.03,32.00,29.63,27.78,40.00,41.46
118,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,4,一般,1800,12:14,4297,4384,4601,4084,4311,4148,山田哲也,鶴本崇文,森野正弘,杉山正樹,岡村仁,枝尾賢,東京,大阪,山口,愛知,大阪,福岡,A1,A1,A2,A1,A1,A1,37,35,35,40,36,38,50,51,54,54,54,51,6.67,6.46,6.63,6.53,6.30,7.52,51.49,47.45,54.29,42.95,45.95,62.76,6.31,7.43,6.48,7.04,7.28,7.54,40.82,60.00,36.00,52.17,56.41,61.11,45,69,40,65,37,24,26.47,58.82,38.24,50.00,55.56,27.27,12,21,16,51,27,49,40.54,36.36,58.06,39.39,34.21,20.45
119,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,5,一般,1800,12:43,4608,4734,3978,3996,4793,3966,荒井翔伍,安河内将,齊藤仁,秋山直之,金子萌,作間章,東京,佐賀,東京,群馬,静岡,東京,A2,A1,A1,A2,A2,A1,30,30,43,41,30,40,53,50,51,52,51,52,6.10,6.49,6.94,7.64,5.85,5.71,42.96,44.44,47.75,62.75,41.50,35.82,6.30,7.50,7.05,6.93,5.62,6.23,40.56,60.53,50.00,46.34,38.10,47.47,50,62,36,33,56,19,30.56,42.11,45.71,21.43,51.43,48.65,29,69,15,58,33,71,25.00,63.33,37.14,19.23,37.14,21.62
120,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,6,一般,1800,13:13,4598,4376,4486,4067,4379,3699,加藤政彦,藤田靖弘,野村誠,永井源,桑島和宏,富永正人,東京,静岡,群馬,愛知,東京,埼玉,A2,A2,A2,A1,A2,A2,36,36,34,40,35,47,51,51,50,51,55,53,5.51,5.61,5.44,6.24,5.53,5.11,35.51,43.38,36.75,39.47,34.75,33.33,6.16,5.52,6.39,7.06,5.91,6.43,44.04,43.18,40.35,55.10,44.19,44.93,10,16,17,13,57,26,36.36,13.51,21.62,25.81,29.73,56.67,31,55,10,54,30,20,48.28,52.38,36.84,18.92,16.22,21.88
121,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,7,一般,1800,13:44,4677,4624,4210,4318,4976,4818,片橋幸貴,高田明,松村康太,桑原将光,金山立樹,伏見俊介,滋賀,佐賀,福井,東京,東京,東京,A2,A1,A2,A2,B1,A2,32,35,37,35,26,29,54,48,51,51,52,54,5.73,6.70,5.97,5.67,3.15,5.62,38.40,51.92,34.75,36.73,6.41,36.17,6.88,5.93,5.75,6.55,2.71,5.37,50.00,42.22,32.14,50.00,4.17,32.91,27,60,20,14,22,51,38.24,28.21,45.95,27.59,32.43,56.76,68,24,67,39,36,63,53.33,40.00,22.22,41.46,35.90,39.29
122,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,8,一般,1800,14:16,3685,4692,4769,4535,4384,3874,荒井輝年,酒井俊弘,馬場剛,北山康介,鶴本崇文,山本寛久,岡山,福井,東京,東京,大阪,岡山,A2,A2,A1,A2,A1,A1,46,36,27,30,35,44,56,52,50,54,51,53,6.98,5.80,6.10,6.42,6.46,6.76,53.33,40.68,40.00,42.86,47.45,45.67,6.06,6.41,6.33,6.84,7.43,6.60,45.71,50.00,50.00,55.26,60.00,50.00,61,55,38,23,69,49,15.79,48.28,37.14,50.00,58.82,10.00,60,26,48,47,21,37,33.33,45.45,38.46,30.56,36.36,29.03
123,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,9,一般,1800,14:49,4324,4610,4388,3679,4734,4297,海野康志,佐藤大佑,是澤孝宏,飯島昌弘,安河内将,山田哲也,山口,東京,滋賀,埼玉,佐賀,東京,A1,A2,A1,A1,A1,A1,32,29,34,47,30,37,62,53,51,52,50,50,6.63,5.76,6.05,6.66,6.49,6.67,45.59,44.44,41.18,45.60,44.44,51.49,6.69,6.05,6.86,7.14,7.50,6.31,50.00,46.76,48.57,50.72,60.53,40.82,71,53,12,34,62,45,38.89,34.21,38.71,18.92,42.11,26.47,11,13,45,38,69,12,40.54,40.63,27.78,23.68,63.33,40.54
124,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,10,特別選抜B,1800,15:24,3699,4311,4084,4604,4580,4608,富永正人,岡村仁,杉山正樹,岩瀬裕亮,長谷川雅,荒井翔伍,埼玉,大阪,愛知,愛知,岡山,東京,A2,A1,A1,A1,A2,A2,47,36,40,32,30,30,53,54,54,53,52,53,5.11,6.30,6.53,7.22,6.42,6.10,33.33,45.95,42.95,52.23,43.17,42.96,6.43,7.28,7.04,6.06,6.57,6.30,44.93,56.41,52.17,43.75,51.02,40.56,26,37,65,46,52,50,56.67,55.56,50.00,54.55,23.53,30.56,20,27,51,52,50,29,21.88,34.21,39.39,29.63,22.50,25.00
125,江戸川634杯モーターボート大賞,5,2020-07-07,3,江戸川,11,特別選抜A,1800,16:00,4148,4379,4082,3978,4093,4677,枝尾賢,桑島和宏,濱崎誠,齊藤仁,吉田宗弘,片橋幸貴,福岡,東京,大阪,東京,東京,滋賀,A1,A2,A2,A1,A2,A2,38,35,40,43,39,32,51,55,52,51,50,54,7.52,5.53,6.05,6.94,5.43,5.73,62.76,34.75,43.31,47.75,36.00,38.40,7.54,5.91,6.60,7.05,5.63,6.88,61.11,44.19,53.33,50.00,41.33,50.00,24,57,32,36,11,27,27.27,29.73,30.56,45.71,45.16,38.24,49,30,56,15,70,68,20.45,16.22,33.33,37.14,32.00,53.33
126,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,1,予選,1800,15:22,3448,4728,4283,4118,3867,4625,高山秀雄,山口亮,石井裕美,宇佐見淳,松浦勝,渡邊裕貴,群馬,東京,東京,愛知,愛知,静岡,B1,B1,B1,A1,B1,B1,50,32,36,39,45,34,54,53,50,53,55,51,5.48,4.71,4.45,6.38,4.11,4.83,33.33,23.16,23.81,45.97,28.17,30.34,4.65,5.03,4.02,5.86,4.44,5.12,23.86,26.67,23.81,42.86,26.47,35.29,51,65,46,48,68,27,33.85,39.50,38.71,40.00,35.83,28.85,72,42,32,40,73,79,29.09,33.63,42.11,35.34,25.00,30.97
127,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,2,予選,1800,15:49,3528,4840,3555,3412,3947,4340,笠野友紀,鈴木秀茉,野添貴裕,鈴木博,寺本昇平,土性雅也,愛知,静岡,大阪,埼玉,群馬,三重,B1,B1,A2,A2,B1,A2,49,28,47,50,44,35,48,50,54,54,48,54,4.03,5.04,6.65,6.16,5.33,5.12,21.25,30.36,50.44,44.25,35.29,30.48,4.14,2.43,6.67,6.09,5.01,4.82,14.29,0.00,48.15,50.00,25.32,23.53,35,61,22,44,63,70,28.71,29.35,30.70,32.56,38.18,32.48,78,17,15,75,31,60,30.91,26.61,28.45,26.55,33.63,30.43
128,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,3,予選,1800,16:16,3286,4448,3880,3921,4726,4188,坂東満,青木玄太,浅見宗孝,川村正輝,島田なぎ,久田敏之,静岡,滋賀,埼玉,福井,埼玉,群馬,B1,A2,B1,A2,B1,A1,51,33,47,45,33,39,52,51,56,50,46,52,4.75,6.21,4.72,5.14,5.03,7.38,29.21,40.22,30.53,35.77,30.00,55.75,4.50,6.13,4.64,5.63,4.92,7.83,21.43,37.50,15.15,37.50,23.08,64.66,23,60,54,42,31,50,29.32,35.40,32.43,44.44,34.88,35.59,45,46,55,22,49,58,22.88,38.94,31.58,29.57,23.89,50.86
129,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,4,予選,1800,16:43,3698,5024,3877,3658,4546,3740,小巻良至,古場健也,松浦博人,阪本聖秀,浜田亜理,大澤普司,埼玉,福井,東京,大阪,埼玉,群馬,B1,B1,A2,B1,A2,A1,47,25,43,46,32,46,54,51,56,52,47,54,4.06,2.28,5.33,3.39,5.94,6.28,17.39,6.56,38.10,16.67,41.94,46.49,4.29,0.00,5.38,4.74,5.87,6.42,25.00,0.00,38.10,29.63,39.13,47.20,62,26,71,41,29,52,29.63,28.74,40.40,32.29,35.19,50.43,77,34,29,12,56,48,36.36,27.35,29.06,43.86,38.60,25.69
130,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,5,予選,1800,17:10,4059,4494,4845,4194,3563,4573,入澤友治,河合佑樹,前田紗希,齋藤篤,堤昇,佐藤翼,東京,静岡,埼玉,東京,静岡,埼玉,B1,A2,B1,B1,A2,A1,41,33,27,38,50,31,52,50,50,63,53,52,5.62,6.70,4.64,3.57,5.54,7.11,40.85,52.38,30.00,15.71,36.56,54.44,3.60,6.89,4.19,2.93,6.65,6.85,20.00,66.67,19.05,6.90,51.92,50.00,74,24,56,11,66,14,39.64,39.81,33.66,33.33,33.61,44.83,61,26,23,67,39,19,23.15,22.02,50.00,37.29,27.68,34.21
131,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,6,予選,1800,17:40,3435,5023,4728,3528,4887,4837,寺田千恵,久永祥平,山口亮,笠野友紀,富澤祐作,酒井陽祐,岡山,東京,東京,愛知,群馬,愛知,A1,B1,B1,B1,B1,B1,51,25,32,49,33,31,45,51,53,48,56,50,6.72,2.71,4.71,4.03,4.51,4.58,47.37,4.35,23.16,21.25,28.57,25.97,8.06,1.85,5.03,4.14,4.87,3.29,62.50,0.00,26.67,14.29,30.48,14.29,28,21,65,35,67,18,37.76,33.08,39.50,28.71,26.37,27.78,54,36,42,78,62,13,26.80,32.46,33.63,30.91,33.90,29.31
132,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,7,予選,1800,18:08,4114,4995,3721,3555,3286,4283,深澤達徳,田邉亮蔵,守田俊介,野添貴裕,坂東満,石井裕美,東京,東京,滋賀,大阪,静岡,東京,A2,B1,A1,A2,B1,B1,39,29,44,47,51,36,55,55,51,54,52,50,5.61,3.50,8.01,6.65,4.75,4.45,35.05,14.63,66.33,50.44,29.21,23.81,5.03,2.15,0.00,6.67,4.50,4.02,34.38,0.00,0.00,48.15,21.43,23.81,33,47,32,22,23,46,25.87,29.57,34.07,30.70,29.32,38.71,37,24,33,15,45,32,40.54,35.09,40.18,28.45,22.88,42.11
133,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,8,予選,1800,18:38,3990,4726,3698,2787,3681,3867,芹澤克彦,島田なぎ,小巻良至,藤井定美,山谷央,松浦勝,静岡,埼玉,埼玉,群馬,東京,愛知,A2,B1,B1,B1,A1,B1,41,33,47,65,47,45,51,46,54,51,51,55,6.21,5.03,4.06,5.01,6.56,4.11,45.74,30.00,17.39,29.21,52.94,28.17,6.22,4.92,4.29,5.59,5.82,4.44,40.54,23.08,25.00,39.45,27.27,26.47,38,31,62,19,72,68,29.13,34.88,29.63,39.58,36.79,35.83,18,49,77,30,28,73,21.93,23.89,36.36,38.05,21.78,25.00
134,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,9,予選特賞,1800,19:08,3563,4188,4625,3877,4900,4077,堤昇,久田敏之,渡邊裕貴,松浦博人,中田夕貴,品田直樹,静岡,群馬,静岡,東京,埼玉,東京,A2,A1,B1,A2,B1,B1,50,39,34,43,27,41,53,52,51,56,46,50,5.54,7.38,4.83,5.33,4.97,5.04,36.56,55.75,30.34,38.10,34.83,30.00,6.65,7.83,5.12,5.38,3.53,4.13,51.92,64.66,35.29,38.10,14.71,21.88,66,50,27,71,69,49,33.61,35.59,28.85,40.40,26.53,35.62,39,58,79,29,47,63,27.68,50.86,30.97,29.06,36.28,34.51
135,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,10,予選特賞,1800,19:39,4448,3740,3712,3435,4840,4570,青木玄太,大澤普司,淺香文武,寺田千恵,鈴木秀茉,前田聖文,滋賀,群馬,三重,岡山,静岡,愛知,A2,A1,B1,A1,B1,B1,33,46,45,51,28,32,51,54,55,45,50,53,6.21,6.28,5.25,6.72,5.04,4.87,40.22,46.49,34.55,47.37,30.36,35.00,6.13,6.42,0.00,8.06,2.43,6.57,37.50,47.20,0.00,62.50,0.00,42.86,60,52,30,28,61,12,35.40,50.43,25.74,37.76,29.35,29.07,46,48,25,54,17,52,38.94,25.69,32.74,26.80,26.61,31.58
136,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,11,予選特選,1800,20:11,4118,4340,4573,4114,4327,3880,宇佐見淳,土性雅也,佐藤翼,深澤達徳,加藤翔,浅見宗孝,愛知,三重,埼玉,東京,静岡,埼玉,A1,A2,A1,A2,B1,B1,39,35,31,39,37,47,53,54,52,55,51,56,6.38,5.12,7.11,5.61,4.75,4.72,45.97,30.48,54.44,35.05,25.69,30.53,5.86,4.82,6.85,5.03,4.26,4.64,42.86,23.53,50.00,34.38,20.51,15.15,48,70,14,33,58,54,40.00,32.48,44.83,25.87,26.60,32.43,40,60,19,37,38,55,35.34,30.43,34.21,40.54,35.34,31.58
137,第17回新東通信杯BTS福島開場9周年記念,2,2020-07-07,1,桐生,12,桐生特選,1800,20:43,3721,3412,3681,4546,4494,3921,守田俊介,鈴木博,山谷央,浜田亜理,河合佑樹,川村正輝,滋賀,埼玉,東京,埼玉,静岡,福井,A1,A2,A1,A2,A2,A2,44,50,47,32,33,45,51,54,51,47,50,50,8.01,6.16,6.56,5.94,6.70,5.14,66.33,44.25,52.94,41.94,52.38,35.77,0.00,6.09,5.82,5.87,6.89,5.63,0.00,50.00,27.27,39.13,66.67,37.50,32,44,72,29,24,42,34.07,32.56,36.79,35.19,39.81,44.44,33,75,28,56,26,22,40.18,26.55,21.78,38.60,22.02,29.57
