,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,6,予選,1800,13:30,4973,4999,4912,5098,4737,5016,栗原直也,沓名貴輝,中山将太,大江純,竹井貴史,宮田龍馬,埼玉,愛知,福井,愛知,福岡,兵庫,B1,B1,B1,B1,A2,B1,28,27,25,25,29,22,53,50,53,55,53,52,4.48,3.32,5.55,2.84,6.43,4.46,22.73,12.28,34.21,9.30,49.06,25.49,2.50,2.05,3.84,2.65,6.57,2.46,5.56,3.08,21.05,6.45,42.86,4.88,2,55,6,45,57,49,38.71,37.29,29.41,32.20,38.71,32.20,15,11,49,36,48,65,41.01,32.19,36.61,35.42,26.06,37.85
78,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,7,予選,1800,14:01,5051,4776,5002,5111,5024,4931,松本純平,竹田和哉,上田健太,三村岳人,古場健也,木谷賢太,埼玉,香川,愛知,岡山,福井,香川,B1,A1,B1,B1,B2,A2,25,27,25,21,25,25,56,53,52,51,53,53,4.60,6.89,4.77,3.10,2.69,6.38,28.00,54.81,24.55,11.29,7.41,45.76,2.96,6.30,4.01,0.00,2.16,4.28,7.69,43.24,17.81,0.00,6.45,16.67,41,4,56,27,34,17,50.00,38.98,40.00,15.52,18.75,30.00,56,38,43,59,28,31,41.81,32.19,34.00,29.17,35.17,31.51
79,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,8,予選,1800,14:32,5091,5035,5049,4850,5130,4967,為本智也,櫻井優,松井友汰,野中一平,上野拓馬,中村魁生,福井,埼玉,大阪,愛知,三重,大阪,B1,B1,B1,A1,B2,A2,20,23,26,26,23,22,53,55,54,55,55,51,4.04,3.86,4.08,6.96,1.32,6.07,24.49,17.24,20.59,56.41,0.00,42.20,3.57,2.71,2.54,5.67,1.00,6.06,19.05,5.26,7.69,34.85,0.00,39.62,21,31,18,24,19,52,37.33,37.29,39.66,35.71,35.48,36.92,29,17,34,12,24,66,32.39,32.75,35.03,40.56,23.97,30.41
80,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,9,予選特賞,1800,15:03,5015,4894,5001,5084,4736,4864,高橋竜矢,原村拓也,坂本雅佳,末永和也,高倉和士,小川日紀,広島,香川,岡山,佐賀,福岡,福岡,A2,B1,B1,B1,A1,B1,23,29,26,22,29,31,53,53,57,53,53,53,5.82,5.64,4.04,3.98,7.03,3.77,40.94,35.29,21.74,16.30,58.33,15.91,2.86,3.67,0.00,0.00,5.65,0.00,0.00,16.67,0.00,0.00,26.09,0.00,10,29,32,8,43,20,42.25,33.90,27.78,31.25,18.87,37.93,68,22,13,18,72,21,45.88,35.71,37.06,33.33,31.47,38.51
81,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,10,予選特賞,1800,15:36,4910,5081,4886,5122,4879,4912,中村泰平,篠原飛翔,入海馨,相馬翔,山崎鉄平,中山将太,愛知,福岡,岡山,埼玉,佐賀,福井,A2,B1,A2,B1,A2,B1,25,22,25,19,26,25,52,53,55,57,53,53,6.21,2.96,6.89,2.78,5.08,5.55,45.45,8.57,51.28,8.33,33.01,34.21,5.63,0.00,6.11,3.17,3.95,3.84,36.99,0.00,22.22,8.33,18.18,21.05,37,48,58,22,12,6,36.21,26.09,39.34,33.85,32.84,29.41,71,26,23,63,50,49,28.95,39.08,44.13,32.43,36.87,36.61
82,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,11,予選特選,1800,16:11,5068,4979,4776,4877,4973,5036,前田滉,中野夢斗,竹田和哉,鈴谷一平,栗原直也,福田翔吾,愛知,愛知,香川,兵庫,埼玉,大阪,A2,B1,A1,A2,B1,B1,20,24,27,26,28,22,50,53,53,56,53,52,5.72,4.02,6.89,5.44,4.48,3.64,37.11,19.79,54.81,31.91,22.73,17.98,4.24,4.24,6.30,4.34,2.50,2.47,20.41,17.11,43.24,18.42,5.56,13.33,13,46,4,33,2,42,26.67,31.58,38.98,24.53,38.71,39.73,73,16,38,64,15,44,35.23,38.01,32.19,25.17,41.01,32.88
83,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,4,2021-03-08,8,常滑,12,予選特選,1800,16:48,4850,4931,4737,4911,5008,5066,野中一平,木谷賢太,竹井貴史,片岡大地,羽野諒,鈴木孝明,愛知,香川,福岡,東京,福岡,埼玉,A1,A2,A2,B1,B1,B1,26,25,29,25,24,22,55,53,53,52,52,54,6.96,6.38,6.43,4.26,3.68,4.12,56.41,45.76,49.06,20.65,14.12,20.20,5.67,4.28,6.57,3.93,0.00,2.10,34.85,16.67,42.86,13.33,0.00,5.00,24,17,57,28,54,40,35.71,30.00,38.71,28.57,25.45,32.86,12,31,48,55,52,25,40.56,31.51,26.06,36.78,34.03,32.88
84,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,1,まつりだon,1800,11:13,3381,5056,3419,3534,4138,3889,滝沢芳行,西岡成美,栗原謙治,野澤大二,中井俊祐,須藤隆雄,埼玉,徳島,群馬,東京,大阪,群馬,A2,B1,B1,A2,B1,B1,52,24,51,48,40,45,52,47,57,54,52,53,5.88,4.68,4.25,6.00,4.82,5.14,42.86,24.00,21.43,47.25,27.84,27.40,5.41,2.36,4.00,6.83,6.89,5.14,34.78,0.00,17.24,56.82,55.56,35.14,54,46,63,31,58,39,37.09,39.43,29.56,34.04,28.10,25.61,69,54,66,40,31,48,36.72,40.97,31.64,27.78,39.58,28.31
85,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,2,予選,1800,11:39,4078,4270,4893,4430,4482,3336,渡辺史之,岸本雄貴,渡邉真奈,永田秀二,守屋美穂,遠藤晃司,群馬,三重,東京,東京,岡山,東京,B1,B1,B1,A1,A1,B1,42,38,30,35,32,57,50,60,47,55,45,53,4.12,5.19,4.72,6.67,6.63,4.54,20.00,33.73,32.91,52.94,43.59,25.30,3.87,4.24,0.00,6.66,7.39,4.22,21.74,23.81,0.00,46.51,66.67,25.00,29,30,14,52,66,20,26.28,20.55,39.76,36.61,29.45,37.65,26,61,77,72,28,39,34.27,26.00,31.03,29.94,30.32,46.11
86,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,3,予選,1800,12:06,3693,3740,4140,4345,4113,3406,栢場優子,大澤普司,梶野学志,西舘健,木村浩士,中里英夫,東京,群馬,東京,東京,群馬,群馬,B1,A2,A1,B1,A2,B1,49,46,40,36,40,52,44,55,53,54,55,52,3.92,6.81,6.17,4.85,5.73,6.06,12.82,51.85,38.54,26.67,37.37,40.00,5.08,5.79,6.51,5.00,4.71,5.53,33.33,34.04,48.84,32.61,30.91,37.10,24,64,69,41,37,45,27.16,36.73,38.89,38.01,37.59,35.33,57,34,30,45,51,35,36.67,37.50,31.07,34.15,24.41,28.57
87,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,4,予選,1800,12:34,3860,4468,3748,4519,4539,3519,松本浩貴,大池佑来,小黒竜吾,清水沙樹,金子賢志,冨田秀幸,埼玉,東京,埼玉,東京,群馬,愛知,B1,A1,B1,B1,A2,B1,47,34,45,34,30,52,51,51,55,49,52,52,4.86,6.48,4.71,5.58,5.70,4.95,25.53,43.88,26.00,40.22,38.98,24.04,4.33,6.55,4.10,5.74,5.85,4.59,30.30,43.84,23.73,51.28,46.81,20.59,47,67,59,13,38,51,27.27,33.33,32.89,39.41,37.79,36.16,46,21,41,84,63,65,34.09,40.95,29.20,30.00,29.41,29.71
88,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,5,予選,1800,13:02,4091,4050,3889,3517,4598,3256,荒田泰明,田口節子,須藤隆雄,高橋勲,加藤政彦,三角哲男,埼玉,岡山,群馬,東京,東京,東京,B1,A1,B1,A2,A2,A1,40,40,45,53,36,54,53,45,53,58,52,51,4.37,7.18,5.14,5.94,5.44,5.75,28.36,59.00,27.40,45.16,34.02,40.91,4.94,6.96,5.14,3.89,5.24,7.18,31.43,42.86,35.14,11.11,37.84,56.32,40,32,39,73,57,71,27.03,37.36,25.61,27.78,26.17,36.69,82,85,48,67,80,76,24.03,36.16,28.31,25.33,33.71,32.34
89,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,6,予選,1800,13:30,3973,3419,4478,3957,4358,4430,崎利仁,栗原謙治,櫻本あゆ,大谷直弘,松本庸平,永田秀二,群馬,群馬,東京,愛知,三重,東京,B1,B1,A1,A2,A2,A1,44,51,33,43,36,35,54,57,48,54,52,55,4.55,4.25,5.51,5.63,4.94,6.67,20.37,21.43,35.21,36.15,28.72,52.94,5.17,4.00,6.45,5.51,5.04,6.66,34.78,17.24,40.91,31.91,35.71,46.51,18,63,26,17,42,52,28.99,29.56,39.32,25.83,36.13,36.61,55,66,60,52,81,72,32.52,31.64,20.63,38.86,29.93,29.94
90,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,7,予選,1800,13:59,3382,4238,3381,4113,4387,3948,岩谷真,毒島誠,滝沢芳行,木村浩士,平山智加,大町利克,東京,群馬,埼玉,群馬,香川,大阪,B1,A1,A2,A2,A1,B1,52,37,52,40,35,45,49,54,52,55,46,54,4.14,8.63,5.88,5.73,6.64,4.45,14.29,65.79,42.86,37.37,38.78,22.50,5.06,8.94,5.41,4.71,8.39,6.29,33.82,68.75,34.78,30.91,67.86,14.29,25,65,54,37,56,61,27.10,37.10,37.09,37.59,38.27,45.45,79,58,69,51,27,44,27.50,30.58,36.72,24.41,39.44,32.18
91,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,8,予選特賞,1800,14:28,3740,4062,4731,3860,3534,4482,大澤普司,後藤陽介,間野兼礼,松本浩貴,野澤大二,守屋美穂,群馬,愛知,愛知,埼玉,東京,岡山,A2,A2,B1,B1,A2,A1,46,41,31,47,48,32,55,56,52,51,54,45,6.81,5.46,4.77,4.86,6.00,6.63,51.85,37.08,29.11,25.53,47.25,43.59,5.79,4.96,5.35,4.33,6.83,7.39,34.04,36.00,32.50,30.30,56.82,66.67,64,72,33,47,31,66,36.73,37.34,38.31,27.27,34.04,29.45,34,49,73,46,40,28,37.50,33.54,34.36,34.09,27.78,30.32
92,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,9,ターゲット9,1800,14:59,4140,5087,5056,4270,3519,4026,梶野学志,佐藤航,西岡成美,岸本雄貴,冨田秀幸,小林晋,東京,埼玉,徳島,三重,愛知,東京,A1,B1,B1,B1,B1,B1,40,21,24,38,52,43,53,52,47,60,52,54,6.17,4.31,4.68,5.19,4.95,3.56,38.54,30.12,24.00,33.73,24.04,17.07,6.51,2.95,2.36,4.24,4.59,3.63,48.84,7.32,0.00,23.81,20.59,16.67,69,49,46,30,51,75,38.89,40.70,39.43,20.55,36.16,26.47,30,22,54,61,65,83,31.07,34.08,40.97,26.00,29.71,31.11
93,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,10,予選特賞,1800,15:31,4478,4893,4138,4175,3256,4539,櫻本あゆ,渡邉真奈,中井俊祐,川尻泰輔,三角哲男,金子賢志,東京,東京,大阪,埼玉,東京,群馬,A1,B1,B1,A2,A1,A2,33,30,40,38,54,30,48,47,52,54,51,52,5.51,4.72,4.82,5.75,5.75,5.70,35.21,32.91,27.84,38.14,40.91,38.98,6.45,0.00,6.89,5.03,7.18,5.85,40.91,0.00,55.56,32.50,56.32,46.81,26,14,58,34,71,38,39.32,39.76,28.10,35.85,36.69,37.79,60,77,31,37,76,63,20.63,31.03,39.58,26.45,32.34,29.41
94,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,11,予選特選,1800,16:05,4050,3748,4345,4238,3589,3957,田口節子,小黒竜吾,西舘健,毒島誠,西村勝,大谷直弘,岡山,埼玉,東京,群馬,埼玉,愛知,A1,B1,B1,A1,A2,A2,40,45,36,37,47,43,45,55,54,54,54,54,7.18,4.71,4.85,8.63,4.74,5.63,59.00,26.00,26.67,65.79,27.69,36.15,6.96,4.10,5.00,8.94,5.38,5.51,42.86,23.73,32.61,68.75,35.42,31.91,32,59,41,65,50,17,37.36,32.89,38.01,37.10,30.90,25.83,85,41,45,58,42,52,36.16,29.20,34.15,30.58,36.16,38.86
95,第43回関東日刊紙ボートレース記者クラブ杯,2,2021-03-08,5,多摩川,12,記者選抜戦,1800,16:40,4468,4432,3693,4387,3517,4358,大池佑来,黄金井力,栢場優子,平山智加,高橋勲,松本庸平,東京,埼玉,東京,香川,東京,三重,A1,B1,B1,A1,A2,A2,34,35,49,35,53,36,51,56,44,46,58,52,6.48,4.99,3.92,6.64,5.94,4.94,43.88,26.79,12.82,38.78,45.16,28.72,6.55,5.42,5.08,8.39,3.89,5.04,43.84,36.84,33.33,67.86,11.11,35.71,67,16,24,56,73,42,33.33,25.47,27.16,38.27,27.78,36.13,21,74,57,27,67,81,40.95,37.43,36.67,39.44,25.33,29.93
96,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,1,予選,1800,10:53,5088,3778,4313,4726,4183,5174,高憧四季,安達美帆,西村美智,島田なぎ,宇野弥生,川井萌,大阪,埼玉,香川,埼玉,愛知,静岡,B1,B2,A2,B1,A2,B2,21,45,36,33,35,19,47,46,48,46,47,44,4.10,3.70,6.25,5.50,6.03,1.53,22.83,21.21,42.24,35.42,41.05,0.00,2.73,4.34,6.36,4.91,0.00,2.33,6.06,20.00,54.55,28.07,0.00,0.00,18,30,43,37,22,20,34.29,34.64,34.48,33.11,42.94,33.55,66,35,21,28,19,37,38.19,41.98,38.41,34.51,39.01,31.91
97,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,2,ウインウイン,1800,11:19,3943,4738,3207,4530,5072,5151,三松直美,清埜翔子,田村美和,小野生奈,吉田杏美,山下奈緒,岡山,埼玉,東京,福岡,埼玉,大阪,B1,B1,B2,A1,B2,B2,42,29,55,32,26,25,64,47,52,46,52,49,3.96,4.42,3.34,6.97,1.88,1.04,21.15,26.03,14.89,54.00,2.50,0.00,3.20,4.21,3.94,7.31,2.05,0.00,0.00,19.72,22.22,56.25,0.00,0.00,28,24,4,27,53,64,35.40,30.97,29.67,39.58,34.03,44.30,44,41,75,56,61,70,31.21,30.22,32.14,39.10,30.71,31.72
98,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,3,予選,1800,11:46,5045,4443,4225,4997,4758,4456,平川香織,津田裕絵,土屋千明,濱崎寿里,富樫麗加,鎌倉涼,埼玉,山口,群馬,埼玉,東京,大阪,B1,A2,A1,B1,A2,A1,20,34,38,27,31,31,47,49,46,50,52,44,4.94,5.84,5.49,2.19,5.36,7.81,28.57,34.29,34.41,2.38,35.56,63.89,3.33,6.56,5.93,2.74,5.79,7.77,8.33,66.67,33.33,8.51,34.48,59.09,3,63,13,19,32,49,38.78,42.36,32.00,34.75,36.53,33.33,20,32,74,11,52,26,35.97,37.24,37.19,33.09,34.51,33.79
99,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,4,予選,1800,12:14,3993,4546,4433,4088,4678,4823,永井聖美,浜田亜理,川野芽唯,野田祥子,水野望美,中村桃佳,東京,埼玉,福岡,長崎,愛知,香川,B1,A2,A1,B1,A2,A2,42,32,34,40,32,28,49,47,47,49,46,46,5.23,6.27,5.86,4.05,5.48,6.64,30.00,45.10,37.98,20.25,32.79,45.79,0.00,6.46,7.68,4.92,6.17,4.94,0.00,46.34,68.42,30.77,38.89,23.53,11,5,57,25,1,52,29.03,41.57,47.88,32.87,36.60,34.46,40,34,42,27,25,62,33.33,41.61,37.84,34.75,42.42,36.80
100,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,5,予選,1800,12:44,4845,4117,4123,5088,4773,4730,前田紗希,廣中智紗,細川裕子,高憧四季,中川りな,土屋実沙,埼玉,東京,愛知,大阪,福岡,静岡,B1,A1,A1,B1,A2,A2,28,40,39,21,27,32,49,45,47,47,49,46,5.59,6.32,6.56,4.10,6.06,6.13,31.76,43.59,46.43,22.83,34.96,46.55,5.80,6.50,0.00,2.73,0.00,6.26,43.18,52.63,0.00,6.06,0.00,50.00,36,8,58,18,9,31,33.33,31.03,35.37,34.29,39.29,39.76,15,43,48,66,12,68,39.42,32.14,39.16,38.19,45.26,34.06
101,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,6,予選,1800,13:14,4825,3999,4738,4464,3900,4746,倉持莉々,大瀧明日,清埜翔子,山下友貴,香川素子,大豆生蒼,東京,愛知,埼玉,静岡,滋賀,埼玉,A2,A1,B1,A2,A1,B1,27,41,29,34,44,26,51,46,47,43,47,49,5.40,6.22,4.42,5.88,6.24,5.51,26.67,39.66,26.03,37.50,44.04,36.71,0.00,5.07,4.21,3.11,6.56,5.10,0.00,32.14,19.72,11.11,55.56,33.33,54,62,24,7,16,47,36.36,41.67,30.97,36.84,33.73,30.72,46,77,41,69,67,50,40.15,32.41,30.22,37.59,31.72,35.42
102,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,7,ウインウイン,1800,13:45,4556,4997,3943,3778,3528,5123,竹井奈美,濱崎寿里,三松直美,安達美帆,笠野友紀,福山恵里,福岡,埼玉,岡山,埼玉,愛知,山口,A1,B1,B1,B2,B1,B2,31,27,42,45,49,24,47,50,64,46,49,47,6.63,2.19,3.96,3.70,2.45,1.28,49.57,2.38,21.15,21.21,3.45,0.00,7.28,2.74,3.20,4.34,0.00,0.00,65.63,8.51,0.00,20.00,0.00,0.00,6,19,28,30,65,15,33.33,34.75,35.40,34.64,42.75,37.18,59,11,44,35,65,55,38.62,33.09,31.21,41.98,31.72,33.88
103,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,8,予選,1800,14:16,4313,5045,4502,3177,4399,4678,西村美智,平川香織,遠藤エミ,宮本紀美,松本晶恵,水野望美,香川,埼玉,滋賀,東京,群馬,愛知,A2,B1,A1,B1,A1,A2,36,20,33,56,33,32,48,47,45,50,47,46,6.25,4.94,7.43,3.75,7.10,5.48,42.24,28.57,53.06,5.88,55.00,32.79,6.36,3.33,7.20,3.32,5.56,6.17,54.55,8.33,57.78,8.00,22.22,38.89,43,3,39,38,51,1,34.48,38.78,39.75,29.51,32.88,36.60,21,20,30,60,54,25,38.41,35.97,35.17,41.22,35.46,42.42
104,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,9,予選,1800,14:48,4901,4773,4823,4419,4456,3871,出口舞有,中川りな,中村桃佳,原加央理,鎌倉涼,池田紫乃,愛知,福岡,香川,埼玉,大阪,長崎,A2,A2,A2,B1,A1,B1,28,27,28,33,31,45,47,49,46,45,44,44,5.80,6.06,6.64,4.81,7.81,5.22,43.10,34.96,45.79,29.63,63.89,35.29,4.93,0.00,4.94,4.92,7.77,5.83,29.63,0.00,23.53,25.49,59.09,37.93,48,9,52,42,49,40,45.88,39.29,34.46,35.22,33.33,39.10,72,12,62,23,26,31,36.50,45.26,36.80,41.18,33.79,37.68
105,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,10,戸田特賞,1800,15:21,4433,4183,4758,4927,4730,4900,川野芽唯,宇野弥生,富樫麗加,関野文,土屋実沙,中田夕貴,福岡,愛知,東京,大阪,静岡,埼玉,A1,A2,A2,B1,A2,B1,34,35,31,27,32,28,47,47,52,44,46,47,5.86,6.03,5.36,5.19,6.13,4.89,37.98,41.05,35.56,31.40,46.55,26.51,7.68,0.00,5.79,4.73,6.26,5.51,68.42,0.00,34.48,30.77,50.00,37.33,57,22,32,60,31,44,47.88,42.94,36.53,32.19,39.76,32.89,42,19,52,22,68,57,37.84,39.01,34.51,33.33,34.06,37.50
106,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,11,記者選抜戦,1800,15:55,4123,4464,3993,4443,4726,4530,細川裕子,山下友貴,永井聖美,津田裕絵,島田なぎ,小野生奈,愛知,静岡,東京,山口,埼玉,福岡,A1,A2,B1,A2,B1,A1,39,34,42,34,33,32,47,43,49,49,46,46,6.56,5.88,5.23,5.84,5.50,6.97,46.43,37.50,30.00,34.29,35.42,54.00,0.00,3.11,0.00,6.56,4.91,7.31,0.00,11.11,0.00,66.67,28.07,56.25,58,7,11,63,37,27,35.37,36.84,29.03,42.36,33.11,39.58,48,69,40,32,28,56,39.16,37.59,33.33,37.24,34.51,39.10
107,オールレディース・第52回報知新聞社杯,2,2021-03-08,2,戸田,12,ウインビー選,1800,16:30,4502,4556,3999,4117,4225,4546,遠藤エミ,竹井奈美,大瀧明日,廣中智紗,土屋千明,浜田亜理,滋賀,福岡,愛知,東京,群馬,埼玉,A1,A1,A1,A1,A1,A2,33,31,41,40,38,32,45,47,46,45,46,47,7.43,6.63,6.22,6.32,5.49,6.27,53.06,49.57,39.66,43.59,34.41,45.10,7.20,7.28,5.07,6.50,5.93,6.46,57.78,65.63,32.14,52.63,33.33,46.34,39,6,62,8,13,5,39.75,33.33,41.67,31.03,32.00,41.57,30,59,77,43,74,34,35.17,38.62,32.41,32.14,37.19,41.61
