,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,9,予選,1800,12:52,4950,3558,3719,4588,5107,5061,高岡竜也,山本浩次,辻栄蔵,田中京介,松本真広,中村駿平,山口,岡山,広島,福岡,福岡,愛知,B1,A2,A1,B1,B2,B1,27,47,45,29,21,23,51,53,52,57,51,53,4.31,5.53,6.55,4.81,1.24,2.83,24.71,37.98,40.22,31.68,0.00,8.91,3.07,5.90,7.06,6.64,0.00,0.00,6.67,40.00,27.78,45.45,0.00,0.00,81,72,35,23,61,59,28.57,22.83,21.95,38.33,20.24,33.33,82,55,25,56,36,58,33.33,25.27,31.58,34.34,33.33,34.69
79,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,10,特賞,1800,13:27,3550,4452,4709,3430,3974,4748,都築正治,松尾祭,岡村将也,角浜修,深山祐二,渡邉雄朗,愛知,香川,福岡,広島,佐賀,東京,A1,A2,B1,B1,B1,A2,49,32,31,52,43,34,54,52,55,54,52,53,5.90,5.42,5.15,4.70,4.24,6.21,44.09,33.04,31.48,25.74,22.58,50.47,6.33,5.66,6.07,5.44,3.42,5.35,50.00,31.82,48.15,27.78,16.13,45.00,21,26,69,80,25,10,24.14,45.26,19.75,32.17,50.52,25.74,64,33,76,39,27,30,30.39,28.42,30.11,30.93,39.22,36.54
80,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,11,特選,1800,14:04,4102,3904,3338,3952,4435,3683,益田啓司,森貴洋,出本正博,中澤和志,服部達哉,小羽正作,福岡,大阪,広島,埼玉,愛知,福岡,A1,A2,B1,A1,A2,A2,41,43,55,44,34,46,51,56,52,53,56,51,6.86,6.16,4.48,6.68,5.75,5.82,53.59,44.63,20.24,46.21,40.95,39.60,6.70,5.55,3.54,7.20,6.00,4.31,51.85,29.55,0.00,50.00,47.83,18.75,76,75,50,15,66,60,35.14,24.75,23.47,34.62,41.86,36.96,67,60,79,18,71,11,30.30,39.60,22.50,23.91,29.76,32.26
81,第3回徳島の地ビール「あらたえエール杯」競走,4,2020-09-24,14,鳴門,12,特選,1800,14:43,3333,4436,4366,4558,4928,4505,丸尾義孝,渋谷明憲,前沢丈史,宮野仁,栗城匠,島田賢人,徳島,大阪,東京,岡山,東京,埼玉,A1,A2,A1,B1,A2,A2,52,34,34,30,25,32,52,51,54,55,51,57,6.57,5.79,6.57,5.45,6.41,5.90,50.00,40.91,45.27,35.85,45.63,44.53,6.47,5.77,7.25,4.95,6.10,5.11,50.36,42.31,60.00,30.77,41.38,33.33,27,36,68,20,31,17,43.96,34.02,31.73,30.30,36.89,27.88,20,84,68,77,13,75,24.42,28.16,38.46,14.63,25.81,27.91
82,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,1,予選,1800,15:20,4283,4990,3177,5069,5146,3704,石井裕美,田中博子,宮本紀美,山崎小葉,野田彩加,本部めぐ,東京,福岡,東京,群馬,山口,三重,B1,B2,B1,B1,B2,B1,36,23,56,19,17,46,50,50,49,44,49,47,4.76,1.78,4.12,3.03,1.60,4.32,28.21,2.50,16.67,8.00,2.33,21.78,4.22,1.00,2.53,0.00,0.00,0.00,22.22,0.00,3.13,0.00,0.00,0.00,71,57,55,40,36,66,46.43,42.25,30.00,34.92,28.33,47.14,68,39,24,72,14,56,29.58,30.65,42.86,33.78,41.18,32.79
83,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,2,予選,1800,15:46,3518,4923,4479,4240,5078,3580,倉田郁美,末武里奈,矢野真梨,今井裕梨,山川波乙,水口由紀,静岡,山口,山口,群馬,三重,滋賀,B1,B2,B2,B1,B2,B1,52,28,32,36,22,47,47,48,45,44,45,48,5.21,2.83,3.88,4.86,2.12,4.83,33.33,9.76,12.28,30.85,7.46,27.52,5.00,3.50,3.56,5.05,0.00,5.00,33.93,25.00,11.11,31.58,0.00,31.58,33,27,15,20,75,24,30.65,50.00,30.99,36.36,28.36,44.44,58,60,70,18,29,75,32.84,30.99,36.92,31.65,46.38,27.63
84,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,3,予選,1800,16:12,4773,4878,4225,3618,5123,4897,中川りな,西岡育未,土屋千明,海野ゆか,福山恵里,深見亜由,福岡,徳島,群馬,広島,山口,愛知,B1,B1,A1,A2,B2,B1,27,25,38,46,24,28,47,45,46,44,48,43,5.66,3.78,6.41,6.48,1.13,3.92,34.38,11.59,50.62,48.89,0.00,13.64,0.00,0.00,5.58,6.68,0.00,4.19,0.00,0.00,36.84,42.86,0.00,16.67,13,30,39,70,41,73,48.44,33.33,34.85,37.10,28.79,33.78,53,64,48,50,34,36,38.96,36.92,36.23,36.99,33.82,29.58
85,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,4,予選,1800,16:38,4246,4123,4781,4941,4984,3470,喜多那由,細川裕子,西舘果里,孫崎百世,森下愛梨,新田芳美,静岡,愛知,東京,滋賀,静岡,徳島,B1,A1,B2,B1,B1,B2,38,38,33,31,23,50,49,47,50,46,51,46,3.64,6.95,4.59,4.00,4.32,5.74,11.54,54.84,17.65,19.32,29.55,37.14,4.91,6.77,0.00,3.39,2.18,5.13,25.71,51.61,0.00,10.53,0.00,12.50,62,77,59,19,65,50,45.83,34.67,42.03,34.72,42.25,36.00,41,57,76,16,35,55,27.40,54.84,51.22,30.77,35.48,45.12
86,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,5,予選,1800,17:10,4183,4065,2983,3177,5069,5113,宇野弥生,金田幸子,鵜飼菜穂,宮本紀美,山崎小葉,黒明花夢,愛知,岡山,愛知,東京,群馬,岡山,A1,A2,B2,B1,B1,B2,34,40,60,56,19,20,46,43,45,49,44,51,5.49,6.21,2.35,4.12,3.03,1.22,38.41,46.67,8.77,16.67,8.00,0.00,5.48,5.55,2.98,2.53,0.00,0.00,32.79,36.36,7.50,3.13,0.00,0.00,23,29,67,55,40,64,38.96,29.69,35.21,30.00,34.92,36.62,67,21,32,24,72,15,33.75,31.08,34.78,42.86,33.78,34.33
87,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,6,予選,1800,17:37,4678,4464,4923,4478,4050,5146,水野望美,山下友貴,末武里奈,櫻本あゆ,田口節子,野田彩加,愛知,静岡,山口,東京,岡山,山口,A2,A2,B2,A2,A1,B2,31,34,28,32,39,17,46,43,48,47,45,49,5.50,5.60,2.83,6.49,6.61,1.60,39.53,34.07,9.76,53.01,48.60,2.33,5.79,7.10,3.50,0.00,7.14,0.00,28.95,50.00,25.00,0.00,54.55,0.00,45,48,27,72,74,36,26.79,28.57,50.00,42.42,47.37,28.33,45,37,60,59,40,14,31.25,46.67,30.99,42.03,41.18,41.18
88,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,7,予選,1800,18:06,3611,3704,4240,4045,4208,5123,岩崎芳美,本部めぐ,今井裕梨,佐々木裕,三浦永理,福山恵里,徳島,三重,群馬,山口,静岡,山口,A1,B1,B1,A2,B1,B2,48,46,36,40,37,24,48,47,44,46,47,48,6.19,4.32,4.86,5.57,6.25,1.13,45.38,21.78,30.85,36.54,50.00,0.00,5.88,0.00,5.05,5.31,6.35,0.00,37.50,0.00,31.58,37.50,60.00,0.00,16,66,20,68,34,41,42.86,47.14,36.36,40.98,27.42,28.79,47,56,18,13,62,34,34.72,32.79,31.65,32.88,38.46,33.82
89,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,8,予選,1800,18:35,4011,4941,3993,5057,4823,4117,堀之内紀,孫崎百世,永井聖美,上田紗奈,中村桃佳,廣中智紗,岡山,滋賀,東京,大阪,香川,東京,A1,B1,B2,B1,B2,A2,41,31,41,24,27,39,46,46,48,45,44,46,5.92,4.00,5.40,4.11,5.80,6.73,42.02,19.32,40.30,28.24,40.00,48.45,6.36,3.39,0.00,2.56,6.44,6.63,39.29,10.53,0.00,0.00,55.56,50.00,63,19,47,18,26,25,31.43,34.72,52.70,31.15,56.52,28.99,74,16,12,77,27,71,26.09,30.77,38.81,33.33,33.33,36.71
90,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,9,予選特賞,1800,19:05,4286,4283,4399,4244,3932,3801,平田さや,石井裕美,松本晶恵,鈴木成美,池田浩美,五反田忍,東京,東京,群馬,静岡,静岡,大阪,A2,B1,A1,B1,A2,A2,36,36,33,33,44,46,48,50,47,44,49,50,5.39,4.76,6.90,4.32,6.56,5.71,29.58,28.21,53.06,21.33,54.84,39.34,5.60,4.22,7.95,5.20,5.35,5.85,36.00,22.22,68.42,39.22,40.54,43.48,31,71,49,14,51,58,29.23,46.43,42.47,38.89,37.14,32.26,49,68,46,22,38,11,41.33,29.58,60.00,46.67,32.14,34.21
91,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,10,一般特賞,1800,19:36,4050,3470,3580,3611,4065,3618,田口節子,新田芳美,水口由紀,岩崎芳美,金田幸子,海野ゆか,岡山,徳島,滋賀,徳島,岡山,広島,A1,B2,B1,A1,A2,A2,39,50,47,48,40,46,45,46,48,48,43,44,6.61,5.74,4.83,6.19,6.21,6.48,48.60,37.14,27.52,45.38,46.67,48.89,7.14,5.13,5.00,5.88,5.55,6.68,54.55,12.50,31.58,37.50,36.36,42.86,74,50,24,16,29,70,47.37,36.00,44.44,42.86,29.69,37.10,40,55,75,47,21,50,41.18,45.12,27.63,34.72,31.08,36.99
92,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,11,一般特選,1800,20:05,4225,4183,4464,4011,4123,4208,土屋千明,宇野弥生,山下友貴,堀之内紀,細川裕子,三浦永理,群馬,愛知,静岡,岡山,愛知,静岡,A1,A1,A2,A1,A1,B1,38,34,34,41,38,37,46,46,43,46,47,47,6.41,5.49,5.60,5.92,6.95,6.25,50.62,38.41,34.07,42.02,54.84,50.00,5.58,5.48,7.10,6.36,6.77,6.35,36.84,32.79,50.00,39.29,51.61,60.00,39,23,48,63,77,34,34.85,38.96,28.57,31.43,34.67,27.42,48,67,37,74,57,62,36.23,33.75,46.67,26.09,54.84,38.46
93,オールレディースガマの女王決定戦,4,2020-09-24,7,蒲郡,12,一般記者特選,1800,20:37,4823,4399,4678,5078,4045,4878,中村桃佳,松本晶恵,水野望美,山川波乙,佐々木裕,西岡育未,香川,群馬,愛知,三重,山口,徳島,B2,A1,A2,B2,A2,B1,27,33,31,22,40,25,44,47,46,45,46,45,5.80,6.90,5.50,2.12,5.57,3.78,40.00,53.06,39.53,7.46,36.54,11.59,6.44,7.95,5.79,0.00,5.31,0.00,55.56,68.42,28.95,0.00,37.50,0.00,26,49,45,75,68,30,56.52,42.47,26.79,28.36,40.98,33.33,27,46,45,29,13,64,33.33,60.00,31.25,46.38,32.88,36.92
94,第16回日本財団会長賞,6,2020-09-24,5,多摩川,1,まつりだon,1800,11:08,4049,5087,3748,4568,3353,5014,荒川健太,佐藤航,小黒竜吾,廣瀬真也,前田光昭,梶山涼斗,三重,埼玉,埼玉,東京,埼玉,佐賀,A2,B2,B1,A2,B1,B1,40,20,45,32,52,22,56,51,56,49,51,53,6.44,3.29,4.24,5.82,4.64,3.81,46.43,16.67,22.22,39.13,23.53,14.29,6.25,3.00,3.80,6.14,4.91,0.00,36.11,9.09,19.51,38.60,34.78,0.00,22,69,28,58,39,60,22.39,46.25,33.73,24.24,25.00,20.83,62,55,64,32,58,30,26.56,41.89,39.73,46.05,32.39,39.06
95,第16回日本財団会長賞,6,2020-09-24,5,多摩川,2,一般,1800,11:34,3808,4489,3235,2538,4509,4092,秋田健太,岩川仁士,鈴木唯由,高橋二朗,平見真彦,岡部大輔,埼玉,大阪,群馬,東京,愛知,佐賀,B1,B1,B1,B1,A2,A2,45,33,58,71,31,39,60,53,49,51,53,51,4.09,4.89,3.35,4.54,5.88,6.37,17.57,26.67,12.16,19.05,39.29,48.76,4.63,5.24,4.13,4.09,5.41,5.32,28.57,36.84,20.00,3.03,36.96,32.00,62,55,25,20,46,24,23.08,22.73,21.13,48.10,35.90,33.33,82,80,45,42,33,79,28.00,36.99,39.39,29.11,31.33,23.29
96,第16回日本財団会長賞,6,2020-09-24,5,多摩川,3,一般,1800,12:00,4575,4440,4750,4665,3643,4133,戸塚邦好,萩原知哉,井上尚悟,加藤啓太,米田隆弘,高橋正男,東京,東京,大阪,愛知,岡山,兵庫,A2,B1,B1,B1,B1,A1,31,34,33,36,48,40,52,54,52,51,53,52,5.03,4.67,4.38,4.55,5.13,6.34,22.83,20.73,25.00,22.34,29.13,48.95,5.58,3.50,4.31,5.03,5.56,7.31,38.00,25.00,25.00,28.13,27.78,61.54,40,44,53,23,35,73,23.33,36.25,30.56,40.24,30.38,20.00,38,61,47,29,27,39,42.11,26.47,33.87,31.08,41.56,38.75
97,第16回日本財団会長賞,6,2020-09-24,5,多摩川,4,一般,1800,12:27,3990,4793,4676,4114,3647,5047,芹澤克彦,金子萌,後藤隼之,深澤達徳,伊藤雄二,國分将太,静岡,静岡,東京,東京,埼玉,東京,A2,A1,A2,A2,B1,B1,41,30,32,39,47,26,50,51,55,54,49,52,5.76,5.62,5.55,5.03,4.52,3.75,37.30,39.09,37.65,25.62,21.33,17.19,5.95,5.14,6.16,5.68,3.39,2.70,40.91,27.59,38.71,41.67,4.35,9.30,74,11,32,56,50,66,35.21,27.54,30.51,44.12,24.66,32.35,67,75,34,66,43,48,22.03,30.14,31.51,27.63,26.15,27.78
98,第16回日本財団会長賞,6,2020-09-24,5,多摩川,5,一般,1800,12:55,3748,3353,4496,3385,4650,4162,小黒竜吾,前田光昭,内堀学,渡邉睦広,中山雄太,竹本太樹,埼玉,埼玉,東京,東京,愛知,大阪,B1,B1,A1,A1,A1,B1,45,52,33,51,36,38,56,51,54,52,53,54,4.24,4.64,6.11,6.15,6.18,5.27,22.22,23.53,45.30,43.90,47.41,31.48,3.80,4.91,6.49,6.15,5.43,5.28,19.51,34.78,49.09,45.45,25.53,31.25,28,39,65,51,16,75,33.73,25.00,30.26,30.88,27.54,17.91,64,58,22,59,72,41,39.73,32.39,29.33,34.21,27.42,34.69
99,第16回日本財団会長賞,6,2020-09-24,5,多摩川,6,一般,1800,13:23,2538,5014,4199,4340,4568,4836,高橋二朗,梶山涼斗,北川潤二,土性雅也,廣瀬真也,大谷健太,東京,佐賀,愛知,三重,東京,埼玉,B1,B1,A2,A2,A2,B1,71,22,38,36,32,31,51,53,56,54,49,51,4.54,3.81,5.14,5.26,5.82,5.36,19.05,14.29,34.93,34.68,39.13,36.36,4.09,0.00,5.17,4.56,6.14,5.32,3.03,0.00,33.33,23.53,38.60,36.84,20,60,47,49,58,19,48.10,20.83,17.74,36.84,24.24,29.58,42,30,83,84,32,51,29.11,39.06,24.29,26.87,46.05,27.94
100,第16回日本財団会長賞,6,2020-09-24,5,多摩川,7,一般,1800,13:51,4665,4509,4124,3808,4043,5132,加藤啓太,平見真彦,池田雄一,秋田健太,桐本康臣,中野希一,愛知,愛知,静岡,埼玉,三重,埼玉,B1,A2,A1,B1,A1,B2,36,31,38,45,41,21,51,53,53,60,55,52,4.55,5.88,6.03,4.09,5.84,2.00,22.34,39.29,47.17,17.57,43.41,2.63,5.03,5.41,4.55,4.63,6.05,3.43,28.13,36.96,30.95,28.57,38.10,14.29,23,46,29,62,52,36,40.24,35.90,25.00,23.08,36.59,43.02,29,33,56,82,24,70,31.08,31.33,44.30,28.00,28.95,28.85
101,第16回日本財団会長賞,6,2020-09-24,5,多摩川,8,一般,1800,14:20,4676,4750,5047,3235,4489,5087,後藤隼之,井上尚悟,國分将太,鈴木唯由,岩川仁士,佐藤航,東京,大阪,東京,群馬,大阪,埼玉,A2,B1,B1,B1,B1,B2,32,33,26,58,33,20,55,52,52,49,53,51,5.55,4.38,3.75,3.35,4.89,3.29,37.65,25.00,17.19,12.16,26.67,16.67,6.16,4.31,2.70,4.13,5.24,3.00,38.71,25.00,9.30,20.00,36.84,9.09,32,53,66,25,55,69,30.51,30.56,32.35,21.13,22.73,46.25,34,47,48,45,80,55,31.51,33.87,27.78,39.39,36.99,41.89
102,第16回日本財団会長賞,6,2020-09-24,5,多摩川,9,静波まつり選,1800,14:52,4092,3643,4114,4650,4496,4049,岡部大輔,米田隆弘,深澤達徳,中山雄太,内堀学,荒川健太,佐賀,岡山,東京,愛知,東京,三重,A2,B1,A2,A1,A1,A2,39,48,39,36,33,40,51,53,54,53,54,56,6.37,5.13,5.03,6.18,6.11,6.44,48.76,29.13,25.62,47.41,45.30,46.43,5.32,5.56,5.68,5.43,6.49,6.25,32.00,27.78,41.67,25.53,49.09,36.11,24,35,56,16,65,22,33.33,30.38,44.12,27.54,30.26,22.39,79,27,66,72,22,62,23.29,41.56,27.63,27.42,29.33,26.56
103,第16回日本財団会長賞,6,2020-09-24,5,多摩川,10,選抜戦,1800,15:25,4162,3647,4340,4199,4793,4575,竹本太樹,伊藤雄二,土性雅也,北川潤二,金子萌,戸塚邦好,大阪,埼玉,三重,愛知,静岡,東京,B1,B1,A2,A2,A1,A2,38,47,36,38,30,31,54,49,54,56,51,52,5.27,4.52,5.26,5.14,5.62,5.03,31.48,21.33,34.68,34.93,39.09,22.83,5.28,3.39,4.56,5.17,5.14,5.58,31.25,4.35,23.53,33.33,27.59,38.00,75,50,49,47,11,40,17.91,24.66,36.84,17.74,27.54,23.33,41,43,84,83,75,38,34.69,26.15,26.87,24.29,30.14,42.11
104,第16回日本財団会長賞,6,2020-09-24,5,多摩川,11,選抜戦,1800,15:59,4133,4043,3385,4124,4440,3990,高橋正男,桐本康臣,渡邉睦広,池田雄一,萩原知哉,芹澤克彦,兵庫,三重,東京,静岡,東京,静岡,A1,A1,A1,A1,B1,A2,40,41,51,38,34,41,52,55,52,53,54,50,6.34,5.84,6.15,6.03,4.67,5.76,48.95,43.41,43.90,47.17,20.73,37.30,7.31,6.05,6.15,4.55,3.50,5.95,61.54,38.10,45.45,30.95,25.00,40.91,73,52,51,29,44,74,20.00,36.59,30.88,25.00,36.25,35.21,39,24,59,56,61,67,38.75,28.95,34.21,44.30,26.47,22.03
105,第16回日本財団会長賞,6,2020-09-24,5,多摩川,12,優勝戦,1800,16:35,4320,4428,4409,3489,4051,4058,峰竜太,有賀達也,坂元浩仁,大場敏,清水敦揮,野末智一,佐賀,埼玉,愛知,静岡,岡山,静岡,A1,A1,A2,A1,B1,B1,35,34,34,53,39,41,50,52,54,52,54,49,8.87,6.58,6.24,6.71,6.40,5.38,71.55,50.00,50.47,54.00,48.53,30.47,8.67,5.78,7.03,6.89,6.67,5.48,62.50,34.15,56.76,68.42,38.89,34.62,42,13,14,72,17,59,35.14,23.53,40.32,29.49,23.68,20.63,46,69,77,65,23,57,27.94,31.17,22.41,26.39,48.68,29.33
