,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,9,戸田特賞,1800,5094,3232,4349,4998,4282,4678,生田波美音,山川美由紀,犬童千秋,中村かなえ,中西裕子,水野望美,63,27,26,12,30,28,66,28,44,13,60,74,6.68,6.70,6.66,6.65,6.74,6.73,1,2,3,4,5,6,0.17,0.13,0.30,0.08,0.10,0.20,,109.7,112.8,111.7,,112.4,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.3,1.9,11.1,8.1,2.6,3.3,5.5,34.6,12.6,5,4,3,7,10,12,7,抜き,1
127,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,10,戸田特賞,1800,3579,4208,4419,4791,4372,4913,中里優子,三浦永理,原加央理,黒澤めぐみ,原田佑実,清水さくら,31,9,8,36,44,56,72,53,41,58,48,76,6.79,6.70,6.70,6.67,6.67,6.73,1,2,3,4,5,6,0.14,0.17,0.19,0.16,0.16,0.11,111.0,108.8,112.4,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.4,1.0,4.9,2.1,1.4,2.9,2.1,16.3,5.0,2,1,1,7,3,5,3,差し,1
128,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,11,記者選抜戦,1800,3175,4900,4927,4045,3302,4519,渡辺千草,中田夕貴,関野文,佐々木裕美,谷川里江,清水沙樹,65,62,1,15,39,57,37,46,65,47,33,25,6.76,6.67,6.80,6.74,6.73,6.65,1,2,3,4,5,6,0.21,0.19,0.17,0.18,0.19,0.31,111.6,109.0,,112.7,,112.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.5,1.7,1.0,11.1,4.5,2.0,3.0,3.1,34.6,7.3,4,2,2,5,6,12,1,差し,1
129,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,1,2020-11-18,2,戸田,12,ウインク選抜,1800,4456,4117,4289,4464,4590,4901,鎌倉涼,廣中智紗衣,落合直子,山下友貴,渡邉優美,出口舞有子,22,52,51,50,60,38,73,68,16,18,31,63,6.60,6.66,6.77,6.72,6.76,6.70,1,2,3,4,5,6,0.11,0.14,0.14,0.10,0.08,0.09,108.7,110.3,112.4,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.5,2.2,1.4,2.8,4.6,12.6,7.2,1,1,1,4,9,3,3,逃げ,1
130,サッポロビールカップ,1,2020-11-18,1,桐生,1,予選,1800,3850,4058,3890,4547,4887,4511,小川知行,野末智一,小宮淳史,中田竜太,富澤祐作,中岡健人,36,14,44,24,58,61,47,21,33,18,41,29,6.64,6.70,6.76,6.76,6.74,6.73,1,2,3,4,5,6,0.17,0.18,0.16,0.24,0.15,0.22,117.5,,129.0,119.6,122.4,125.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.1,3.4,1.6,1.5,5.1,2.7,21.8,6.1,1,1,1,9,5,6,3,逃げ,1
131,サッポロビールカップ,1,2020-11-18,1,桐生,2,予選,1800,4202,4059,4139,3268,3581,3319,浮田圭浩,入澤友治,丹下健,森竜也,加木郁,山崎義明,62,43,11,42,21,73,42,53,15,50,44,17,6.73,6.74,6.68,6.72,6.83,6.74,1,2,3,4,5,6,0.12,0.19,0.09,0.15,0.14,0.17,109.2,113.0,112.2,110.4,115.0,113.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.7,2.0,4.2,5.1,2.0,1.1,2.4,16.8,5.4,2,2,2,1,3,4,1,逃げ,1
132,サッポロビールカップ,1,2020-11-18,1,桐生,3,予選,1800,3863,3776,3664,4494,4809,3641,海老澤泰行,横井健太,鈴木賢一,河合佑樹,外崎悟,一瀬明,74,29,51,63,22,28,19,38,11,30,23,45,6.76,6.75,6.74,6.74,6.68,6.75,1,2,3,4,5,6,0.10,0.10,0.04,0.09,0.07,0.08,115.3,114.7,111.4,108.0,113.0,112.0,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.6,1.2,2.2,13.6,8.1,3.4,2.4,4.7,28.4,7.0,7,5,6,3,7,8,3,まくり差し,1
133,サッポロビールカップ,1,2020-11-18,1,桐生,4,予選,1800,4181,3497,3687,4423,2876,4623,花本夏樹,後藤浩,花田和明,坂口貴彦,鈴木幸夫,中北将史,23,53,26,75,49,37,43,54,37,25,32,48,6.69,6.65,6.71,6.69,6.86,6.73,1,3,4,5,2,6,0.15,0.18,0.24,0.16,0.20,0.21,127.7,123.3,,119.3,130.3,125.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,1.3,1.0,24.2,10.7,2.9,6.8,8.1,99.0,22.4,12,5,3,12,13,42,11,まくり,0
134,サッポロビールカップ,1,2020-11-18,1,桐生,5,予選,1800,3895,3256,4511,4728,3546,3621,堀本裕也,三角哲男,中岡健人,山口亮,中里昌志,天野晶夫,31,40,61,60,56,59,49,12,29,34,36,52,6.71,6.69,6.72,6.69,6.70,6.81,1,2,3,4,5,6,0.06,0.08,0.09,0.15,0.14,0.19,109.6,110.0,111.6,114.3,114.1,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.2,3.7,1.7,1.3,3.0,4.0,22.4,8.3,1,1,1,5,9,6,3,逃げ,1
135,サッポロビールカップ,1,2020-11-18,1,桐生,6,予選,1800,4140,3947,4263,4059,3850,4903,梶野学志,寺本昇平,武重雄介,入澤友治,小川知行,吉田凌太朗,16,33,66,43,36,50,40,35,46,53,47,22,6.79,6.69,6.80,6.77,6.73,6.78,1,2,3,4,5,6,0.27,0.26,0.20,0.20,0.21,0.25,110.7,113.0,109.4,115.3,113.7,112.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.0,2.4,1.1,32.0,3.1,1.6,9.8,3.9,167.8,17.0,7,2,2,12,5,31,7,まくり差し,1
136,サッポロビールカップ,1,2020-11-18,1,桐生,7,予選,1800,3581,4362,4759,4463,3776,3890,加木郁,土屋智則,今泉友吾,三苫晃幸,横井健太,小宮淳史,21,52,20,67,29,44,44,13,31,28,38,33,6.75,6.71,6.78,6.75,6.69,6.82,1,2,3,4,6,5,0.11,0.11,0.15,0.16,0.20,0.17,109.9,111.7,110.8,112.6,115.7,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,9.5,13.3,8.2,5.3,1.6,1.5,1.2,13.1,2.0,4,3,3,2,1,4,1,逃げ,0
137,サッポロビールカップ,1,2020-11-18,1,桐生,8,予選,1800,4201,4181,4861,3863,3622,4058,佐竹友樹,花本夏樹,田中宏樹,海老澤泰行,山崎智也,野末智一,46,23,48,74,41,14,16,43,51,19,24,21,6.80,6.76,6.78,6.78,6.80,6.85,1,2,3,5,4,6,0.08,0.16,0.15,0.09,0.11,0.14,109.3,111.1,118.1,113.0,112.4,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.8,6.3,6.0,5.8,2.1,1.5,1.9,14.9,3.7,2,3,4,2,3,4,2,逃げ,0
138,サッポロビールカップ,1,2020-11-18,1,桐生,9,予選,1800,4199,3319,4423,3771,3895,4547,北川潤二,山崎義明,坂口貴彦,折下寛法,堀本裕也,中田竜太,54,73,75,65,31,24,26,17,25,55,49,18,6.69,6.73,6.73,6.81,6.79,6.76,1,2,4,3,5,6,0.20,0.18,0.20,0.20,0.19,0.21,109.5,110.7,112.1,113.1,116.5,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.9,2.8,1.1,1.2,4.0,11.6,6.1,1,1,1,2,7,3,3,逃げ,0
139,サッポロビールカップ,1,2020-11-18,1,桐生,10,予選特賞,1800,3385,3621,3268,3641,4209,3687,渡邉睦広,天野晶夫,森竜也,一瀬明,藤田竜弘,花田和明,30,59,42,28,34,26,27,52,50,45,39,37,6.70,6.78,6.84,6.78,6.73,,1,2,3,4,5,.,0.14,0.11,0.19,0.16,0.15,,109.0,111.1,113.0,109.7,112.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.7,3.4,3.6,1.6,1.9,2.3,7.3,2.3,2,2,2,3,4,2,1,抜き,0
140,サッポロビールカップ,1,2020-11-18,1,桐生,11,予選特選,1800,2876,3546,4401,4201,4494,4759,鈴木幸夫,中里昌志,小林泰,佐竹友樹,河合佑樹,今泉友吾,49,56,19,46,63,20,32,36,14,16,30,31,6.84,6.77,6.73,6.77,6.82,6.76,1,2,3,4,5,6,0.13,0.13,0.11,0.12,0.10,0.11,110.6,112.2,108.6,112.0,115.1,112.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.0,1.2,1.0,10.6,3.4,1.9,5.0,4.4,45.8,10.3,4,1,2,10,8,18,4,まくり差し,1
141,サッポロビールカップ,1,2020-11-18,1,桐生,12,桐生ドリーム,1800,3622,4030,4537,4362,4140,3256,山崎智也,森高一真,渡邉和将,土屋智則,梶野学志,三角哲男,41,68,12,52,16,40,24,20,56,13,40,12,6.76,6.76,6.82,6.67,6.89,6.71,1,2,3,4,5,6,0.12,0.08,0.09,0.27,0.24,0.19,108.9,112.8,109.9,111.4,112.2,112.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,4.6,4.1,2.0,1.5,4.2,15.2,6.2,2,2,3,1,8,4,3,逃げ,1
