,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,1,予選,1800,15:22,4987,3357,4680,4286,5108,4843,島倉都,福島陽子,後藤美翼,平田さや,柴田愛梨,深尾巴恵,群馬,岡山,東京,東京,群馬,群馬,B1,B1,B2,A2,B2,B2,23,51,30,35,21,27,47,48,47,47,46,49,3.30,4.20,5.11,5.61,1.17,3.90,14.29,19.77,15.79,34.96,0.00,20.34,1.95,4.50,3.89,6.48,1.29,3.04,0.00,20.00,0.00,53.70,0.00,8.82,26,45,70,64,51,40,23.08,33.33,33.96,29.69,42.42,25.00,63,35,71,20,49,22,34.48,31.08,35.62,45.71,27.03,19.72
78,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,2,予選,1800,15:49,4071,4014,4304,5078,4627,4240,古賀千晶,片岡恵里,藤崎小百,山川波乙,藤原菜希,今井裕梨,兵庫,山口,福岡,三重,東京,群馬,B1,B1,A2,B2,A2,B1,39,40,36,22,34,36,47,49,48,46,47,44,4.42,4.35,5.99,1.52,6.42,4.63,17.78,22.34,45.60,2.17,49.54,26.87,4.25,4.81,7.63,0.00,5.26,5.16,6.25,25.93,57.89,0.00,25.93,35.00,29,34,38,69,61,50,38.10,24.44,35.38,24.53,25.00,36.54,28,61,34,47,36,37,20.00,24.64,23.61,36.11,34.92,44.12
79,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,3,予選,1800,16:16,4283,3993,4819,4961,5069,4372,石井裕美,永井聖美,蜂須瑞生,西橋奈未,山崎小葉,原田佑実,東京,東京,群馬,福井,群馬,大阪,B1,B2,A2,B1,B2,A2,36,41,28,23,19,32,50,47,46,47,44,46,4.29,4.00,5.16,6.21,2.25,5.99,17.07,26.92,33.64,45.19,4.23,42.35,3.85,7.67,4.77,6.47,1.31,6.74,21.21,66.67,25.00,57.89,0.00,48.72,32,49,36,73,47,67,31.88,30.77,47.89,30.30,32.79,34.00,16,43,69,66,11,25,45.21,31.58,37.33,26.47,47.95,35.14
80,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,4,予選,1800,16:43,5003,3207,4901,3474,5021,3175,来田衣織,田村美和,出口舞有,松瀬弘美,計盛光,渡辺千草,兵庫,東京,愛知,静岡,大阪,東京,B1,B1,B1,A2,B1,A2,24,54,27,49,25,56,47,53,47,47,47,48,2.42,4.12,5.58,4.79,1.91,5.73,1.16,19.00,36.79,23.81,0.00,32.98,2.14,3.86,0.00,5.81,0.00,5.08,0.00,17.14,0.00,41.67,0.00,29.23,23,54,65,25,39,13,32.10,38.71,38.57,19.23,26.00,18.18,42,19,31,72,79,62,35.14,29.73,29.73,26.87,31.58,33.33
81,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,5,予選,1800,17:10,4317,4726,4589,4987,4964,4590,木村紗友,島田なぎ,塩崎桐加,島倉都,土屋南,渡邉優美,静岡,埼玉,三重,群馬,岡山,福岡,B1,B1,A2,B1,A2,A1,35,32,28,23,23,27,48,46,51,47,48,52,4.72,4.36,5.91,3.30,6.05,5.64,27.37,25.00,42.37,14.29,40.63,36.04,0.00,4.53,6.63,1.95,6.45,6.24,0.00,17.65,50.00,0.00,54.55,28.00,75,24,12,26,22,30,39.71,36.51,27.08,23.08,31.43,24.62,56,30,26,63,33,70,38.57,36.49,22.54,34.48,40.58,33.85
82,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,6,予選,1800,17:39,4501,5030,4891,3177,3894,5108,樋口由加,金子千穂,寺島美里,宮本紀美,池田明美,柴田愛梨,岡山,群馬,東京,東京,静岡,群馬,A1,B2,B1,B1,B2,B2,32,22,30,55,43,21,44,44,47,50,53,46,5.90,2.00,3.88,4.14,4.79,1.17,43.86,1.10,17.39,21.88,24.69,0.00,6.50,1.60,2.66,0.00,6.44,1.29,50.00,2.08,7.89,0.00,33.33,0.00,33,44,35,11,62,51,28.95,33.80,25.00,36.51,31.88,42.42,32,75,77,39,76,49,37.50,25.71,33.82,38.89,30.14,27.03
83,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,7,予選,1800,18:07,5045,4447,4758,4885,5078,4804,平川香織,深川麻奈,富樫麗加,大山千広,山川波乙,高田ひか,埼玉,福岡,東京,福岡,三重,三重,B1,A2,B1,A1,B2,A1,19,33,30,24,22,25,47,49,51,47,46,48,4.05,6.20,5.38,6.29,1.52,5.67,20.51,43.02,31.82,38.89,2.17,39.83,3.25,6.31,4.32,6.79,0.00,5.77,18.75,36.11,25.00,46.43,0.00,27.27,63,41,31,56,69,55,23.21,24.00,34.78,29.63,24.53,29.85,68,13,55,23,47,18,31.51,30.88,33.80,43.24,36.11,24.29
84,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,8,予選,1800,18:36,4289,4240,5013,5069,4530,3357,落合直子,今井裕梨,山下夏鈴,山崎小葉,小野生奈,福島陽子,大阪,群馬,三重,群馬,福岡,岡山,A2,B1,B1,B2,A1,B1,35,36,22,19,31,51,46,44,44,44,47,48,6.46,4.63,3.28,2.25,7.24,4.20,48.33,26.87,15.63,4.23,56.25,19.77,6.72,5.16,2.44,1.31,7.78,4.50,50.00,35.00,11.11,0.00,55.56,20.00,18,50,37,47,58,45,24.19,36.54,30.51,32.79,14.29,33.33,21,37,15,11,53,35,29.17,44.12,26.92,47.95,31.51,31.08
85,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,9,予選特賞,1800,19:06,4964,4050,3993,5021,4689,4304,土屋南,田口節子,永井聖美,計盛光,豊田結,藤崎小百,岡山,岡山,東京,大阪,静岡,福岡,A2,A1,B2,B1,B1,A2,23,39,41,25,26,36,48,45,47,47,57,48,6.05,6.62,4.00,1.91,3.94,5.99,40.63,45.37,26.92,0.00,14.52,45.60,6.45,7.41,7.67,0.00,3.28,7.63,54.55,58.82,66.67,0.00,6.90,57.89,22,68,49,39,57,38,31.43,32.20,30.77,26.00,19.61,35.38,33,57,43,79,41,34,40.58,41.33,31.58,31.58,29.33,23.61
86,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,10,予選特賞,1800,19:37,4519,4589,4372,4501,4071,3207,清水沙樹,塩崎桐加,原田佑実,樋口由加,古賀千晶,田村美和,東京,三重,大阪,岡山,兵庫,東京,A2,A2,A2,A1,B1,B1,33,28,32,32,39,54,46,51,46,44,47,53,6.06,5.91,5.99,5.90,4.42,4.12,46.34,42.37,42.35,43.86,17.78,19.00,6.91,6.63,6.74,6.50,4.25,3.86,51.43,50.00,48.72,50.00,6.25,17.14,59,12,67,33,29,54,51.43,27.08,34.00,28.95,38.10,38.71,59,26,25,32,28,19,38.36,22.54,35.14,37.50,20.00,29.73
87,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,11,予選特選,1800,20:09,4825,4885,4556,3175,4726,4014,倉持莉々,大山千広,竹井奈美,渡辺千草,島田なぎ,片岡恵里,東京,福岡,福岡,東京,埼玉,山口,A2,A1,A1,A2,B1,B1,26,24,30,56,32,40,51,47,46,48,46,49,5.51,6.29,6.55,5.73,4.36,4.35,31.96,38.89,50.43,32.98,25.00,22.34,5.56,6.79,7.08,5.08,4.53,4.81,33.33,46.43,53.85,29.23,17.65,25.93,21,56,17,13,24,34,32.31,29.63,16.95,18.18,36.51,24.44,14,23,40,62,30,61,46.48,43.24,33.80,33.33,36.49,24.64
88,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,3,2020-04-22,1,桐生,12,桐生特選,1800,20:41,4530,4590,3474,4627,4819,4286,小野生奈,渡邉優美,松瀬弘美,藤原菜希,蜂須瑞生,平田さや,福岡,福岡,静岡,東京,群馬,東京,A1,A1,A2,A2,A2,A2,31,27,49,34,28,35,47,52,47,47,46,47,7.24,5.64,4.79,6.42,5.16,5.61,56.25,36.04,23.81,49.54,33.64,34.96,7.78,6.24,5.81,5.26,4.77,6.48,55.56,28.00,41.67,25.93,25.00,53.70,58,30,25,61,36,64,14.29,24.62,19.23,25.00,47.89,29.69,53,70,72,36,69,20,31.51,33.85,26.87,34.92,37.33,45.71
