,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,7,予選,1800,13:29,4256,4446,3744,4210,4488,3946,渡辺浩司,和田兼輔,徳増秀樹,松村康太,小山勉,赤岩善生,福岡,兵庫,静岡,福井,埼玉,愛知,A1,A1,A1,A1,A1,A1,37,34,46,37,34,45,52,52,53,53,53,56,7.23,6.26,6.53,5.97,6.80,7.18,58.47,45.22,41.80,35.25,49.55,56.16,6.82,6.93,6.81,6.03,6.10,9.00,51.79,52.50,51.85,35.88,42.31,76.74,65,19,23,29,25,43,39.20,35.38,39.38,40.50,39.18,37.57,20,51,35,39,21,59,31.60,28.84,36.62,41.71,35.81,33.80
79,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,8,予選,1800,14:01,4261,4259,3388,4413,4290,4311,岡祐臣,真庭明志,今垣光太,水摩敦,稲田浩二,岡村仁,三重,長崎,福井,福岡,兵庫,大阪,A1,A1,A1,A1,A1,A1,36,37,51,34,36,37,55,53,52,51,51,55,6.31,5.92,7.14,6.46,6.62,6.73,46.02,36.15,52.38,45.58,42.86,49.37,7.31,6.16,8.14,6.88,7.46,7.16,56.25,44.44,70.67,62.50,56.41,57.89,57,52,40,13,49,22,32.11,30.57,29.67,36.15,37.93,38.38,72,32,16,52,25,38,31.51,26.87,36.19,29.95,36.74,32.09
80,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,9,予選,1800,14:33,4101,3854,4856,4537,4939,3918,三井所尊,吉川元浩,豊田健士,渡邉和将,宮之原輝,深井利寿,佐賀,兵庫,三重,岡山,東京,滋賀,A1,A1,A1,A1,A1,A1,41,48,24,31,23,46,53,51,53,52,51,52,6.44,7.30,6.80,6.65,6.69,5.70,48.48,45.71,45.90,46.61,49.46,33.91,6.09,8.68,6.43,8.19,6.45,6.40,63.64,70.97,45.65,66.67,50.00,44.68,27,37,33,56,11,17,33.33,32.58,32.90,29.19,34.42,33.03,12,41,48,53,14,34,29.28,31.46,31.03,45.81,32.71,28.57
81,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,10,予選,1800,15:10,4448,4772,4444,4812,4384,4703,青木玄太,石丸海渡,桐生順平,西野雄貴,鶴本崇文,森永隆,滋賀,香川,埼玉,徳島,大阪,山口,A1,A1,A1,A1,A1,A1,34,27,34,31,35,33,52,55,52,52,52,51,7.02,6.17,8.20,6.43,6.06,6.17,58.42,39.82,59.48,49.55,39.47,43.07,7.51,6.07,8.38,7.59,6.00,5.96,64.86,37.04,69.23,58.82,42.11,40.74,59,32,42,18,26,38,32.11,37.63,35.21,50.25,43.81,31.11,13,60,46,44,63,22,40.38,39.90,40.09,35.51,30.91,22.12
82,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,11,予選,1800,15:48,3942,4172,3679,3779,4166,4578,寺田祥,森定晃史,飯島昌弘,原田幸哉,吉田拡郎,藤山雅弘,山口,岡山,埼玉,長崎,岡山,大阪,A1,A1,A1,A1,A1,A1,42,38,47,45,38,31,55,52,52,53,53,53,7.15,6.51,6.48,7.36,7.46,6.64,43.69,45.63,45.05,48.03,57.75,50.37,7.00,6.60,8.27,6.83,5.07,5.52,44.44,45.71,81.82,50.00,28.57,37.50,34,41,69,72,35,64,32.14,32.31,30.63,28.71,35.90,34.80,31,54,28,49,55,56,38.86,30.66,37.38,35.21,32.11,41.98
83,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,12,東尋坊ドリー,1800,16:28,4320,3960,4013,3590,4028,4524,峰竜太,菊地孝平,中島孝平,濱野谷憲,田村隆信,深谷知博,佐賀,静岡,福井,東京,徳島,静岡,A1,A1,A1,A1,A1,A1,35,42,41,47,42,32,52,56,52,56,55,52,8.42,7.36,7.28,7.25,7.08,6.63,65.22,52.81,49.60,57.02,52.58,37.78,9.13,8.33,7.77,7.56,7.13,7.72,87.50,66.67,63.24,52.94,37.50,60.66,70,63,44,12,66,16,36.44,39.09,34.80,30.52,39.15,33.62,15,37,30,68,67,70,28.57,43.32,39.44,37.38,28.25,30.45
84,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,1,予選,1800,15:25,3992,4103,4211,4575,3705,3353,関口智久,山崎善庸,村田敦,戸塚邦好,濱田隆浩,前田光昭,埼玉,埼玉,東京,東京,大阪,埼玉,B1,B1,B1,B1,B1,B1,42,41,37,32,47,52,53,52,58,51,55,52,5.60,4.60,4.55,5.58,5.73,5.35,35.29,24.68,24.53,36.19,45.45,30.43,4.45,4.36,4.95,4.60,4.59,4.66,21.28,24.00,35.90,26.67,26.47,34.48,19,39,57,20,15,18,37.31,36.04,30.10,41.24,33.65,35.20,63,77,17,60,39,34,21.71,33.51,29.79,27.61,28.18,33.52
85,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,2,予選,1800,15:56,4407,4230,4793,4766,3463,3441,鹿島敏弘,濱崎直矢,金子萌,石井孝之,乙津康志,土屋太朗,群馬,埼玉,静岡,群馬,東京,群馬,B1,A1,A2,B1,A2,B1,35,37,30,30,53,51,58,54,52,53,52,55,4.17,6.21,5.78,4.17,6.02,5.08,17.86,41.80,42.99,25.00,43.85,31.09,4.79,6.34,5.56,4.30,5.58,5.08,25.64,39.47,33.33,25.00,40.63,25.00,50,29,77,64,52,48,36.45,31.28,40.43,38.41,31.55,32.81,71,13,74,20,15,73,36.14,32.39,29.95,31.75,32.93,29.55
86,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,3,予選,1800,16:23,3289,3940,3939,4389,3551,3800,高橋淳美,飯山泰,渡辺真至,伊藤喜智,藤田美代,牧宏次,大阪,東京,愛知,大阪,福岡,東京,B1,A1,A1,B1,B1,A1,57,43,43,35,49,47,46,52,53,52,44,53,3.36,6.48,6.66,5.21,4.48,5.08,12.12,48.46,54.55,33.00,20.48,31.78,5.49,6.31,6.27,6.61,0.00,6.42,36.36,44.44,45.45,50.00,0.00,41.86,56,25,26,73,72,13,36.22,33.66,49.38,35.83,34.78,38.41,14,32,67,12,23,56,32.95,31.98,30.05,40.00,28.30,28.65
87,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,4,予選,1800,16:50,3604,4882,3983,3659,3630,3842,武藤綾子,瀧川千依,須藤博倫,藤生雄人,黒田誠司,星野太郎,福岡,広島,埼玉,群馬,静岡,三重,B1,B1,A1,A2,B1,B1,50,25,43,46,51,44,48,46,51,55,53,52,4.08,4.04,6.64,5.66,4.17,5.40,19.39,28.99,48.33,35.34,17.28,36.72,4.04,5.33,6.00,5.86,3.89,5.47,25.93,44.44,29.41,37.93,10.53,33.33,14,31,33,66,35,22,38.60,30.88,33.83,34.01,33.33,33.65,37,58,18,30,65,11,39.38,28.57,23.21,32.28,22.30,34.67
88,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,5,予選,1800,17:17,3880,5010,3674,3984,3838,4575,浅見宗孝,宇留田翔,岸恵子,坂口周,伊藤啓三,戸塚邦好,埼玉,三重,徳島,三重,埼玉,東京,A2,B1,B1,A1,A2,B1,48,23,48,43,45,32,56,55,48,54,53,51,5.20,3.73,4.03,6.73,5.79,5.58,32.69,21.33,23.94,47.52,34.48,36.19,5.00,1.27,6.82,7.63,6.88,4.60,31.58,0.00,50.00,65.22,41.18,26.67,24,30,16,40,47,20,36.79,37.02,38.60,29.08,42.41,41.24,76,22,68,24,70,60,42.13,40.22,36.52,38.27,42.33,27.61
89,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,6,予選,1800,17:45,4786,4766,4208,3652,4103,3792,佐藤博亮,石井孝之,三浦永理,森下勇,山崎善庸,田中豪,愛知,群馬,静岡,群馬,埼玉,東京,A1,B1,A2,B1,B1,A1,32,30,38,47,41,48,53,53,47,57,52,54,5.81,4.17,6.22,3.95,4.60,5.99,32.97,25.00,45.93,15.05,24.68,44.30,6.88,4.30,6.19,3.11,4.36,6.28,59.00,25.00,54.84,10.53,24.00,48.15,55,64,63,67,39,59,32.96,38.41,40.70,40.00,36.04,32.71,25,20,28,31,77,54,28.00,31.75,26.47,26.14,33.51,25.87
90,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,7,予選,1800,18:13,3334,3315,3992,3885,4230,4800,角ひとみ,広瀬聖仁,関口智久,久田武,濱崎直矢,小寺拳人,広島,愛知,埼玉,愛知,埼玉,福井,A2,B1,B1,A2,A1,B1,52,55,42,47,37,27,45,54,53,54,54,56,5.27,4.71,5.60,5.88,6.21,4.06,35.56,24.74,35.29,41.67,41.80,16.28,6.00,4.85,4.45,5.29,6.34,4.27,30.00,25.81,21.28,29.23,39.47,23.08,62,68,19,53,29,43,43.65,45.18,37.31,30.24,31.28,27.33,35,72,63,43,13,19,33.14,36.98,21.71,26.81,32.39,22.54
91,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,8,予選,1800,18:42,3659,3618,3895,3686,4844,4389,藤生雄人,海野ゆか,堀本裕也,鳥居塚孝,村上奈穂,伊藤喜智,群馬,広島,愛知,群馬,広島,大阪,A2,A1,A2,A2,B1,B1,46,47,44,46,28,35,55,44,48,53,48,52,5.66,6.33,4.74,6.03,4.16,5.21,35.34,41.74,23.60,45.54,21.88,33.00,5.86,6.36,5.08,6.68,4.84,6.61,37.93,36.17,30.59,46.43,26.32,50.00,66,28,65,41,71,73,34.01,34.19,34.76,31.19,35.16,35.83,30,33,29,36,27,12,32.28,33.33,45.71,40.39,30.50,40.00
92,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,9,予選特賞,1800,19:12,3838,4793,3988,4692,3842,4211,伊藤啓三,金子萌,古川誠之,酒井俊弘,星野太郎,村田敦,埼玉,静岡,愛知,福井,三重,東京,A2,A2,A2,A2,B1,B1,45,30,42,37,44,37,53,52,56,54,52,58,5.79,5.78,6.19,5.65,5.40,4.55,34.48,42.99,40.31,37.50,36.72,24.53,6.88,5.56,5.94,5.21,5.47,4.95,41.18,33.33,37.08,34.21,33.33,35.90,47,77,75,27,22,57,42.41,40.43,28.42,38.98,33.65,30.10,70,74,75,45,11,17,42.33,29.95,29.08,29.76,34.67,29.79
93,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,10,一般特賞,1800,19:44,3984,3705,3792,3463,3604,3940,坂口周,濱田隆浩,田中豪,乙津康志,武藤綾子,飯山泰,三重,大阪,東京,東京,福岡,東京,A1,B1,A1,A2,B1,A1,43,47,48,53,50,43,54,55,54,52,48,52,6.73,5.73,5.99,6.02,4.08,6.48,47.52,45.45,44.30,43.85,19.39,48.46,7.63,4.59,6.28,5.58,4.04,6.31,65.22,26.47,48.15,40.63,25.93,44.44,40,15,59,52,14,25,29.08,33.65,32.71,31.55,38.60,33.66,24,39,54,15,37,32,38.27,28.18,25.87,32.93,39.38,31.98
94,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,11,一般特選,1800,20:15,3983,3939,4407,4786,3880,3885,須藤博倫,渡辺真至,鹿島敏弘,佐藤博亮,浅見宗孝,久田武,埼玉,愛知,群馬,愛知,埼玉,愛知,A1,A1,B1,A1,A2,A2,43,43,35,32,48,47,51,53,58,53,56,54,6.64,6.66,4.17,5.81,5.20,5.88,48.33,54.55,17.86,32.97,32.69,41.67,6.00,6.27,4.79,6.88,5.00,5.29,29.41,45.45,25.64,59.00,31.58,29.23,33,26,50,55,24,53,33.83,49.38,36.45,32.96,36.79,30.24,18,67,71,25,76,43,23.21,30.05,36.14,28.00,42.13,26.81
95,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,12,一般記者特選,1800,20:45,3618,3674,3289,4208,3334,4882,海野ゆか,岸恵子,高橋淳美,三浦永理,角ひとみ,瀧川千依,広島,徳島,大阪,静岡,広島,広島,A1,B1,B1,A2,A2,B1,47,48,57,38,52,25,44,48,46,47,45,46,6.33,4.03,3.36,6.22,5.27,4.04,41.74,23.94,12.12,45.93,35.56,28.99,6.36,6.82,5.49,6.19,6.00,5.33,36.17,50.00,36.36,54.84,30.00,44.44,28,16,56,63,62,31,34.19,38.60,36.22,40.70,43.65,30.88,33,68,14,28,35,58,33.33,36.52,32.95,26.47,33.14,28.57
96,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,1,予選,1800,11:33,3220,3105,3066,2841,3243,3310,二橋学,内山文典,田中定雄,吉田稔,佐野隆仁,金澤一洋,静岡,東京,埼玉,群馬,大阪,群馬,B1,B1,B1,B1,B1,B1,56,57,61,64,56,57,51,56,55,55,52,51,4.53,5.45,4.08,4.64,3.85,3.79,28.85,29.47,15.63,21.05,17.72,12.35,4.93,5.76,4.68,4.79,4.69,4.38,32.09,35.29,24.00,28.79,31.25,29.17,31,48,53,27,6,36,40.91,34.01,35.35,25.14,37.76,30.81,71,31,49,41,39,47,24.24,21.43,36.00,20.25,33.33,21.57
97,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,2,予選,1800,11:59,3340,3065,3406,3607,2787,3569,池田雷太,増田弘喜,中里英夫,原田智和,藤井定美,増田進,東京,埼玉,群馬,大阪,群馬,東京,B1,B1,B1,B1,B1,B1,55,61,52,49,66,49,55,54,53,51,52,56,4.74,4.52,5.91,4.69,5.16,4.84,27.14,17.65,38.24,27.66,27.08,20.69,4.74,4.48,4.67,4.06,5.20,4.24,25.93,19.35,20.00,23.53,36.59,21.05,7,23,17,2,62,14,46.70,27.68,47.69,32.20,33.00,26.01,16,72,18,61,17,73,27.47,53.77,38.89,23.38,37.25,46.32
98,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,3,予選,1800,12:26,3448,3141,3498,3283,3293,3075,高山秀雄,山来和人,白石浩二,窪田好弘,宮内由紀,中村裕将,群馬,東京,兵庫,福井,東京,埼玉,B1,B1,B1,B1,B1,B1,51,59,52,53,55,58,53,55,51,53,53,53,5.02,4.55,3.65,4.24,4.01,5.69,25.23,25.61,16.67,22.45,18.09,41.46,4.53,4.79,3.22,4.63,4.60,5.68,13.33,37.50,13.04,34.29,18.60,39.29,3,19,1,66,13,47,40.82,40.63,37.75,43.88,41.97,34.52,24,40,21,32,11,68,28.71,37.38,32.99,44.79,20.48,37.96
99,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,4,予選,1800,12:55,3020,3507,3596,2014,3432,3461,若女井正,藤井徹,河上年昭,高塚清一,宮迫暢彦,渡邊哲也,東京,大阪,埼玉,静岡,大阪,静岡,B1,B1,B1,B1,B1,B1,61,49,51,74,52,54,53,53,56,54,52,54,4.43,4.65,4.49,4.40,4.66,4.78,25.00,24.39,26.14,23.76,24.11,30.09,4.73,4.55,4.31,4.63,5.74,4.51,26.67,24.24,23.08,25.35,42.11,22.69,46,51,20,61,44,56,34.83,39.78,32.12,26.97,35.00,32.42,23,52,69,27,63,62,28.00,36.27,34.62,40.00,15.52,51.46
100,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,5,予選,1800,13:25,3122,3161,3339,3235,3220,3488,高山哲也,古場輝義,泉具巳,鈴木唯由,二橋学,柳田英明,兵庫,大阪,兵庫,群馬,静岡,東京,B1,B1,B1,B1,B1,B1,59,61,55,58,56,54,53,52,55,50,51,54,4.07,5.36,5.26,3.13,4.53,4.63,16.05,31.58,33.62,10.67,28.85,25.42,4.30,5.90,5.44,3.17,4.93,5.34,20.45,32.69,37.21,8.51,32.09,36.59,29,12,22,45,31,59,25.37,46.63,40.53,30.54,40.91,32.70,66,74,43,19,71,48,40.19,36.11,31.71,37.74,24.24,37.23
101,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,6,予選,1800,13:55,3377,3310,3079,3340,3422,3503,塚田修二,金澤一洋,新地雅洋,池田雷太,服部幸男,堂原洋史,東京,群馬,大阪,東京,静岡,埼玉,B1,B1,B1,B1,B1,B1,53,57,57,55,50,51,56,51,49,55,55,51,5.33,3.79,3.66,4.74,6.23,4.47,34.52,12.35,20.75,27.14,47.54,20.99,4.46,4.38,4.09,4.74,6.02,4.18,16.67,29.17,21.74,25.93,43.61,15.79,60,36,11,7,57,21,40.11,30.81,39.63,46.70,26.18,38.50,36,47,12,16,65,35,32.65,21.57,20.00,27.47,39.25,30.30
102,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,7,予選,1800,14:26,3293,3607,3533,3170,3376,3072,宮内由紀,原田智和,佐川正道,谷口勝,萩原善行,西田靖,東京,大阪,埼玉,大阪,群馬,東京,B1,B1,B1,B2,B1,B1,55,49,49,57,53,59,53,51,50,53,50,54,4.01,4.69,4.96,2.77,3.05,4.04,18.09,27.66,28.95,4.65,11.25,19.18,4.60,4.06,3.98,4.04,3.26,6.20,18.60,23.53,13.95,13.04,14.89,44.90,13,2,10,26,16,37,41.97,32.20,31.34,37.25,32.49,38.22,11,61,34,13,33,75,20.48,23.38,20.83,26.44,20.00,33.96
103,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,8,予選,1800,14:57,3044,3243,3544,3020,3065,3141,三宅爾士,佐野隆仁,豊田訓靖,若女井正,増田弘喜,山来和人,福井,大阪,静岡,東京,埼玉,東京,B1,B1,B2,B1,B1,B1,60,56,52,61,61,59,58,52,52,53,54,55,4.15,3.85,3.49,4.43,4.52,4.55,17.89,17.72,14.29,25.00,17.65,25.61,5.42,4.69,4.00,4.73,4.48,4.79,31.25,31.25,16.67,26.67,19.35,37.50,30,6,25,46,23,19,44.61,37.76,27.32,34.83,27.68,40.63,15,39,25,23,72,40,36.45,33.33,41.51,28.00,53.77,37.38
104,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,9,予選特賞,1800,15:28,3467,2841,3075,3507,3339,3406,森弘行,吉田稔,中村裕将,藤井徹,泉具巳,中里英夫,東京,群馬,埼玉,大阪,兵庫,群馬,B1,B1,B1,B1,B1,B1,52,64,58,49,55,52,52,55,53,53,55,53,4.24,4.64,5.69,4.65,5.26,5.91,21.51,21.05,41.46,24.39,33.62,38.24,4.36,4.79,5.68,4.55,5.44,4.67,22.22,28.79,39.29,24.24,37.21,20.00,18,27,47,51,22,17,39.89,25.14,34.52,39.78,40.53,47.69,20,41,68,52,43,18,29.41,20.25,37.96,36.27,31.71,38.89
105,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,10,予選特賞,1800,16:00,3283,3488,2878,3596,3105,3079,窪田好弘,柳田英明,富山弘幸,河上年昭,内山文典,新地雅洋,福井,東京,大阪,埼玉,東京,大阪,B1,B1,B1,B1,B1,B1,53,54,62,51,57,57,53,54,56,56,56,49,4.24,4.63,5.69,4.49,5.45,3.66,22.45,25.42,35.59,26.14,29.47,20.75,4.63,5.34,5.92,4.31,5.76,4.09,34.29,36.59,43.75,23.08,35.29,21.74,66,59,58,20,48,11,43.88,32.70,36.04,32.12,34.01,39.63,32,48,76,69,31,12,44.79,37.23,40.00,34.62,21.43,20.00
106,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,11,予選特選,1800,16:32,2787,3277,3461,3122,3377,3533,藤井定美,齋藤勇,渡邊哲也,高山哲也,塚田修二,佐川正道,群馬,東京,静岡,兵庫,東京,埼玉,B1,B1,B1,B1,B1,B1,66,54,54,59,53,49,52,52,54,53,56,50,5.16,4.03,4.78,4.07,5.33,4.96,27.08,18.67,30.09,16.05,34.52,28.95,5.20,5.08,4.51,4.30,4.46,3.98,36.59,24.32,22.69,20.45,16.67,13.95,62,40,56,29,60,10,33.00,33.50,32.42,25.37,40.11,31.34,17,60,62,66,36,34,37.25,25.97,51.46,40.19,32.65,20.83
107,薄暮だョ!第3回B級名人大集合マクール杯,1,2021-03-12,6,浜名湖,12,ドリーム戦,1800,17:05,3422,2014,3072,3227,2538,3161,服部幸男,高塚清一,西田靖,長岡茂一,高橋二朗,古場輝義,静岡,静岡,東京,東京,東京,大阪,B1,B1,B1,B2,B1,B1,50,74,59,55,71,61,55,54,54,54,52,52,6.23,4.40,4.04,3.95,4.46,5.36,47.54,23.76,19.18,21.05,18.52,31.58,6.02,4.63,6.20,5.00,4.19,5.90,43.61,25.35,44.90,27.27,18.92,32.69,57,61,37,8,54,12,26.18,26.97,38.22,33.52,34.34,46.63,65,27,75,29,28,74,39.25,40.00,33.96,37.11,36.79,36.11
108,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,1,予選,1800,11:02,3658,4422,4728,4366,5169,4360,阪本聖秀,永井亮次,山口亮,前沢丈史,堀本翔太,庄司孝輔,大阪,大阪,東京,東京,愛知,静岡,B1,B1,B1,A1,B2,B1,46,32,33,35,20,36,53,54,54,54,50,53,3.06,4.41,4.35,6.85,1.79,5.43,12.77,26.04,21.82,51.58,3.77,34.38,3.28,3.68,4.40,5.77,0.00,5.74,11.11,16.00,15.22,45.71,0.00,41.03,29,10,46,70,63,38,27.14,36.11,36.43,34.27,23.78,32.39,79,72,11,69,61,46,35.25,45.89,38.06,30.08,32.12,25.18
109,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,2,予選,1800,11:26,3637,4573,3863,4840,5139,4273,齋藤和政,佐藤翼,海老澤泰,鈴木秀茉,大場恒季,佐藤旭,愛知,埼玉,東京,静岡,愛知,静岡,B1,A1,B1,B2,B1,B1,50,32,46,29,20,38,54,54,57,51,54,52,4.74,6.94,4.35,4.21,2.36,5.09,28.13,44.58,27.03,22.64,4.44,28.41,4.70,6.35,5.98,0.00,2.24,5.67,20.00,41.18,46.43,0.00,5.88,33.33,24,17,11,16,31,27,40.85,36.62,35.00,36.69,26.43,40.27,65,70,51,19,67,53,28.57,23.88,39.85,38.51,38.24,36.13
110,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,3,予選,1800,11:51,4491,4245,4035,4421,3594,4305,田中堅,高橋直哉,杉江浩明,森作広大,塚原武之,金子拓矢,群馬,東京,愛知,東京,埼玉,群馬,B1,B1,B1,B1,B1,A1,34,39,42,32,52,37,53,53,52,56,55,53,3.91,5.09,4.48,3.91,3.99,7.25,18.48,30.11,27.27,12.73,16.90,54.55,4.18,5.21,4.77,4.46,4.26,7.49,17.50,32.76,38.46,25.00,20.69,61.02,75,34,22,80,36,65,26.76,40.97,38.13,35.21,40.29,39.01,55,13,63,66,76,78,29.50,41.67,35.04,28.97,24.60,40.29
111,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,4,予選,1800,12:18,4895,4420,3294,4807,4787,4675,門間雄大,津久井拓,野中義生,岡悠平,椎名豊,井手良太,東京,群馬,静岡,東京,群馬,大阪,B1,B1,B1,B2,A1,B1,29,33,55,32,32,33,55,54,52,58,54,52,4.33,4.90,4.62,3.20,6.64,4.41,19.05,29.79,29.49,10.00,52.29,25.56,4.67,5.88,3.75,2.41,6.27,4.54,23.53,38.24,25.00,5.41,44.07,32.14,76,32,14,62,61,25,35.92,31.47,41.26,24.83,32.17,37.32,57,73,71,56,52,58,36.88,32.56,36.67,43.18,24.44,28.21
112,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,5,予選,1800,12:46,4535,4128,4663,3565,3626,5169,北山康介,川口貴久,籾山佳岳,坂本徳克,中林秀人,堀本翔太,東京,東京,愛知,東京,大阪,愛知,A1,B1,B1,B1,B1,B2,31,41,38,50,51,20,55,57,54,57,61,50,6.75,5.23,4.52,4.20,3.99,1.79,55.17,36.36,19.78,16.46,17.11,3.77,7.00,4.67,4.82,4.13,2.44,0.00,57.14,31.67,29.41,20.31,5.56,0.00,49,67,18,30,13,63,35.17,40.14,30.77,38.41,31.91,23.78,48,64,62,77,20,61,36.03,30.71,41.22,32.12,39.19,32.12
113,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,6,予選,1800,13:15,4815,3658,4665,5139,5023,4036,伏島祐介,阪本聖秀,加藤啓太,大場恒季,久永祥平,金田諭,東京,大阪,愛知,愛知,東京,埼玉,B1,B1,B1,B1,B1,A1,30,46,37,20,25,42,56,53,53,54,51,53,4.59,3.06,4.67,2.36,4.72,6.96,26.23,12.77,28.92,4.44,22.22,55.79,4.52,3.28,3.86,2.24,2.69,6.21,24.14,11.11,18.18,5.88,8.33,44.64,60,29,40,31,51,23,40.69,27.14,33.80,26.43,36.99,32.39,16,79,10,67,47,49,28.17,35.25,30.86,38.24,27.34,25.62
114,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,7,予選,1800,13:45,4281,4840,4134,5112,4421,4728,大澤大夢,鈴木秀茉,杉山貴博,砂長知輝,森作広大,山口亮,埼玉,静岡,東京,埼玉,東京,東京,B1,B2,A1,B1,B1,B1,37,29,40,21,32,33,53,51,53,54,56,54,5.22,4.21,6.10,4.22,3.91,4.35,30.26,22.64,43.88,17.58,12.73,21.82,5.84,0.00,6.65,2.64,4.46,4.40,44.00,0.00,46.03,0.00,25.00,15.22,52,16,69,53,80,46,36.88,36.69,29.17,36.73,35.21,36.43,14,19,45,74,66,11,46.53,38.51,33.09,40.63,28.97,38.06
115,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,8,予選,1800,14:15,4467,4895,4422,4813,3583,4573,渡邉俊介,門間雄大,永井亮次,宮内直哉,齋藤智裕,佐藤翼,愛知,東京,大阪,東京,埼玉,埼玉,B1,B1,B1,B1,B1,A1,34,29,32,31,48,32,50,55,54,53,58,54,5.16,4.33,4.41,4.18,4.05,6.94,32.56,19.05,26.04,23.81,18.52,44.58,5.36,4.67,3.68,5.08,4.11,6.35,40.00,23.53,16.00,34.38,22.73,41.18,57,76,10,21,12,17,31.25,35.92,36.11,33.33,32.37,36.62,17,57,72,54,59,70,41.61,36.88,45.89,31.43,32.82,23.88
116,トランスワードトロフィー〜A1級vsB級〜,2,2021-03-12,4,平和島,9,予選特賞,1800,14:47,4641,4077,3560,3637,4035,3641,磯村匠,品田直樹,太田克哉,齋藤和政,杉江浩明,一瀬明,東京,東京,群馬,愛知,愛知,東京,B1,B1,B1,B1,B1,A1,29,42,52,50,42,49,50,51,52,54,52,52,4.94,4.42,4.71,4.74,4.48,6.45,29.63,21.05,26.47,28.13,27.27,47.41,4.98,4.32,4.81,4.70,4.77,6.85,28.00,21.51,27.03,20.00,38.46,52.83,54,56,43,24,22,78,40.43,40.43,30.08,40.85,38.13,23.94,15,12,60,65,63,80,31.06,25.58,34.64,28.57,35.04,30.58
