,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,8,予選,1800,15:31,3863,3888,3641,3419,3790,4836,海老澤泰,山本英志,一瀬明,栗原謙治,佐口達也,大谷健太,東京,東京,東京,群馬,群馬,埼玉,B1,A1,A1,B1,B1,B1,47,46,49,51,48,32,58,51,51,56,54,52,4.46,6.06,6.19,3.95,5.46,5.72,25.00,45.31,43.22,21.18,35.71,41.54,5.85,7.09,6.77,4.07,5.35,5.53,45.76,58.11,52.38,14.81,29.41,35.29,73,67,49,65,18,60,29.38,40.00,35.88,38.98,30.64,38.73,38,77,33,45,69,43,30.99,32.14,28.48,32.10,31.01,29.38
119,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,9,予選,1800,16:02,4286,3826,4113,4103,4078,3565,平田さや,村田修次,木村浩士,山崎善庸,渡辺史之,坂本徳克,東京,東京,群馬,埼玉,群馬,東京,A2,A1,A2,B1,B1,B1,36,47,40,41,42,51,47,52,54,53,50,57,5.58,6.88,5.57,5.01,4.54,4.17,37.23,42.86,36.11,31.25,23.76,15.79,5.21,6.58,5.36,3.80,3.92,4.08,32.35,45.31,28.30,17.39,15.38,18.06,34,39,37,74,10,57,39.66,43.35,36.36,33.14,37.21,28.73,60,65,29,55,12,28,33.68,28.57,35.14,29.71,29.11,32.34
120,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,10,予選特別,1800,16:33,4093,3656,3696,4152,3613,3827,吉田宗弘,伯母芳恒,白井友晴,深水慎一,角谷健吾,今泉徹,東京,東京,埼玉,東京,東京,群馬,A2,A2,A2,B1,A1,B1,40,47,49,40,48,47,51,55,52,54,52,52,4.87,5.07,5.54,5.25,6.95,4.58,31.48,34.83,34.38,30.59,52.38,19.74,6.29,6.12,5.77,6.23,6.81,4.97,50.00,46.15,39.29,44.19,53.21,34.21,32,52,30,19,59,68,29.61,35.96,35.43,44.00,38.37,31.29,22,23,54,34,26,49,35.23,32.02,29.41,32.58,28.87,28.08
121,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,11,予選特別,1800,17:04,4036,3256,3877,4110,3911,4175,金田諭,三角哲男,松浦博人,小澤和也,鈴木猛,川尻泰輔,埼玉,東京,東京,埼玉,東京,埼玉,A1,A1,B1,B1,A2,A2,42,54,44,40,47,38,52,51,57,57,53,54,6.86,5.59,4.78,4.97,5.66,5.86,57.45,37.21,32.95,31.53,38.64,38.89,6.42,6.72,4.72,3.58,4.82,6.34,48.44,55.91,25.64,10.53,32.35,46.34,55,72,23,16,69,27,30.41,31.67,36.31,37.57,29.38,43.10,39,27,47,58,40,52,27.39,31.55,26.67,26.49,25.93,28.49
122,第44回京急電鉄社長杯,4,2021-05-06,4,平和島,12,記者選抜,1800,17:35,3716,3227,3517,4608,4702,3888,石渡鉄兵,長岡茂一,高橋勲,荒井翔伍,三浦敬太,山本英志,東京,東京,東京,東京,東京,東京,A1,B2,A2,A2,B1,A1,46,55,53,31,33,46,54,55,56,54,51,51,7.22,4.23,6.27,5.64,6.33,6.06,50.91,20.00,45.54,37.84,50.00,45.31,7.00,6.00,6.04,6.46,6.11,7.09,56.36,42.22,42.11,46.15,47.50,58.11,56,70,66,75,51,67,41.90,36.36,31.61,27.59,37.50,40.00,80,50,16,24,35,77,31.29,28.26,28.74,33.33,34.29,32.14
123,第32回ウインビーカップ,6,2021-05-06,2,戸田,1,一般戦,1800,10:53,3594,3482,3065,5065,5191,3066,塚原武之,金子猛志,増田弘喜,伊久間陽,飛田江己,田中定雄,埼玉,群馬,埼玉,群馬,埼玉,埼玉,B1,B1,B1,B1,B2,B1,52,50,61,22,19,61,56,63,56,52,52,55,4.02,4.70,4.34,2.72,0.00,3.79,16.67,27.08,16.50,9.46,0.00,11.48,4.78,5.20,4.95,1.92,0.00,4.16,26.58,38.78,28.69,2.00,0.00,20.88,44,52,48,42,62,27,35.94,32.43,40.48,36.31,39.11,41.36,42,69,26,20,68,67,34.46,36.69,32.95,32.14,31.98,30.90
124,第32回ウインビーカップ,6,2021-05-06,2,戸田,2,一般戦,1800,11:19,4186,4258,4037,4973,3251,5147,小川時光,関根彰人,別府正幸,栗原直也,平石和男,田中勇輔,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A2,B1,A2,B2,40,37,42,28,54,27,57,52,54,51,51,52,4.47,3.51,5.12,4.55,5.99,1.55,25.49,10.77,31.30,24.10,37.19,1.82,4.47,4.94,5.42,3.75,5.89,1.53,26.52,26.19,40.00,9.62,34.69,0.00,4,15,37,5,54,30,28.33,35.45,32.12,40.63,32.56,34.08,24,74,29,57,53,54,29.82,34.36,30.34,41.07,33.13,36.52
125,第32回ウインビーカップ,6,2021-05-06,2,戸田,3,一般戦,1800,11:46,3596,3381,4233,4090,4809,3647,河上年昭,滝沢芳行,亀山雅幸,中村尊,外崎悟,伊藤雄二,埼玉,埼玉,群馬,埼玉,埼玉,埼玉,B1,A2,A2,A2,B1,B1,51,52,37,40,32,48,53,52,52,54,52,50,4.54,5.15,5.80,6.30,5.02,4.36,25.56,35.11,43.81,45.16,31.25,17.39,4.05,5.85,5.77,6.19,4.97,4.46,12.82,43.14,45.28,44.76,32.05,23.46,24,39,20,13,18,53,32.47,41.09,31.02,30.36,32.93,36.56,22,66,63,65,30,38,34.48,36.00,31.95,32.95,35.43,30.34
126,第32回ウインビーカップ,6,2021-05-06,2,戸田,4,一般戦,1800,12:14,3075,3629,3546,4230,5112,3589,中村裕将,浅見昌克,中里昌志,濱崎直矢,砂長知輝,西村勝,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,B1,A1,B1,A2,58,51,52,37,21,47,52,52,50,54,55,55,5.52,5.96,5.28,6.40,4.63,5.03,41.53,40.71,32.98,44.86,23.64,31.17,5.43,5.78,5.42,6.56,2.97,6.29,38.10,39.66,33.87,50.98,8.11,46.07,22,25,49,40,19,8,41.43,35.98,31.98,37.29,34.66,33.85,34,51,73,77,35,44,41.04,30.18,37.50,32.35,40.74,34.32
127,第32回ウインビーカップ,6,2021-05-06,2,戸田,5,ウインウイン,1800,12:44,3679,4953,4203,4109,3406,5065,飯島昌弘,尾上雅也,小倉康典,谷津幸宏,中里英夫,伊久間陽,埼玉,埼玉,群馬,埼玉,群馬,群馬,A1,B1,B1,A2,B1,B1,48,26,38,41,52,22,52,54,53,54,52,52,6.50,4.99,4.76,6.13,5.87,2.72,46.73,33.33,34.72,50.91,36.89,9.46,6.29,4.94,3.81,5.89,6.18,1.92,40.34,31.82,15.38,41.94,42.22,2.00,51,16,60,47,7,42,35.48,33.17,29.61,29.38,34.39,36.31,23,59,31,33,19,20,40.00,40.48,37.14,30.06,37.14,32.14
128,第32回ウインビーカップ,6,2021-05-06,2,戸田,6,一般戦,1800,13:14,3860,4037,4488,3807,4432,4573,松本浩貴,別府正幸,小山勉,岡部哲,黄金井力,佐藤翼,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A1,B1,B1,A1,47,42,34,46,35,32,52,54,52,52,56,54,4.94,5.12,6.71,5.02,5.37,6.80,31.37,31.30,45.54,28.57,29.41,51.32,5.56,5.42,6.03,5.55,4.98,7.17,34.23,40.00,43.40,36.46,28.16,55.40,58,37,23,17,57,36,36.17,32.12,30.15,29.79,48.58,31.46,25,29,55,32,62,47,42.86,30.34,31.93,35.12,37.42,29.55
129,第32回ウインビーカップ,6,2021-05-06,2,戸田,7,ウインウイン,1800,13:45,4428,4186,5066,3065,5167,3583,有賀達也,小川時光,鈴木孝明,増田弘喜,小川竜太,齋藤智裕,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B2,B1,35,40,22,61,20,48,52,57,53,56,54,58,6.66,4.47,4.36,4.34,1.97,3.88,48.00,25.49,23.30,16.50,3.03,20.93,6.43,4.47,3.94,4.95,2.72,4.81,46.99,26.52,18.84,28.69,6.90,26.36,3,4,65,48,1,38,34.22,28.33,40.22,40.48,37.57,29.33,27,36,21,26,50,52,34.12,28.07,39.76,32.95,36.21,33.14
130,第32回ウインビーカップ,6,2021-05-06,2,戸田,8,一般戦,1800,14:16,3546,5112,3952,3251,3482,4258,中里昌志,砂長知輝,中澤和志,平石和男,金子猛志,関根彰人,埼玉,埼玉,埼玉,埼玉,群馬,埼玉,B1,B1,A1,A2,B1,B1,52,21,44,54,50,37,50,55,54,51,63,52,5.28,4.63,6.89,5.99,4.70,3.51,32.98,23.64,53.91,37.19,27.08,10.77,5.42,2.97,7.40,5.89,5.20,4.94,33.87,8.11,57.56,34.69,38.78,26.19,49,19,31,54,52,15,31.98,34.66,37.62,32.56,32.43,35.45,73,35,11,53,69,74,37.50,40.74,29.21,33.13,36.69,34.36
131,第32回ウインビーカップ,6,2021-05-06,2,戸田,9,一般戦,1800,14:48,4230,4203,3066,3406,3647,4547,濱崎直矢,小倉康典,田中定雄,中里英夫,伊藤雄二,中田竜太,埼玉,群馬,埼玉,群馬,埼玉,埼玉,A1,B1,B1,B1,B1,A1,37,38,61,52,48,33,54,53,55,52,50,50,6.40,4.76,3.79,5.87,4.36,7.46,44.86,34.72,11.48,36.89,17.39,65.66,6.56,3.81,4.16,6.18,4.46,7.16,50.98,15.38,20.88,42.22,23.46,57.89,40,60,27,7,53,43,37.29,29.61,41.36,34.39,36.56,38.38,77,31,67,19,38,46,32.35,37.14,30.90,37.14,30.34,37.28
132,第32回ウインビーカップ,6,2021-05-06,2,戸田,10,特別選抜B戦,1800,15:21,4573,3679,4973,4233,3381,3860,佐藤翼,飯島昌弘,栗原直也,亀山雅幸,滝沢芳行,松本浩貴,埼玉,埼玉,埼玉,群馬,埼玉,埼玉,A1,A1,B1,A2,A2,B1,32,48,28,37,52,47,54,52,51,52,52,52,6.80,6.50,4.55,5.80,5.15,4.94,51.32,46.73,24.10,43.81,35.11,31.37,7.17,6.29,3.75,5.77,5.85,5.56,55.40,40.34,9.62,45.28,43.14,34.23,36,51,5,20,39,58,31.46,35.48,40.63,31.02,41.09,36.17,47,23,57,63,66,25,29.55,40.00,41.07,31.95,36.00,42.86
133,第32回ウインビーカップ,6,2021-05-06,2,戸田,11,特別選抜A戦,1800,15:55,3589,4809,4109,4488,3629,4428,西村勝,外崎悟,谷津幸宏,小山勉,浅見昌克,有賀達也,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A2,A1,A2,A1,47,32,41,34,51,35,55,52,54,52,52,52,5.03,5.02,6.13,6.71,5.96,6.66,31.17,31.25,50.91,45.54,40.71,48.00,6.29,4.97,5.89,6.03,5.78,6.43,46.07,32.05,41.94,43.40,39.66,46.99,8,18,47,23,25,3,33.85,32.93,29.38,30.15,35.98,34.22,44,30,33,55,51,27,34.32,35.43,30.06,31.93,30.18,34.12
134,第32回ウインビーカップ,6,2021-05-06,2,戸田,12,優勝戦,1800,16:30,4444,4505,3319,4191,4144,4201,桐生順平,島田賢人,山崎義明,赤羽克也,石塚久也,佐竹友樹,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,A1,A2,A1,B1,34,33,54,39,39,38,53,56,53,55,52,53,8.06,6.47,5.88,5.48,6.93,5.24,60.75,45.59,37.10,34.82,50.55,31.65,8.03,6.83,6.33,5.19,5.16,5.50,64.15,51.35,42.75,27.93,28.57,39.60,11,32,28,21,46,9,30.85,39.13,37.50,30.32,30.25,42.16,15,75,60,48,72,43,37.65,33.91,39.62,44.44,35.80,34.50
