,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,第12回BOATBoyカップ,1,2020-08-08,8,常滑,2,予選,1800,11:31,4723,3838,3072,5006,5122,4340,寺島吉彦,伊藤啓三,西田靖,久保原秀,相馬翔,土性雅也,東京,埼玉,東京,群馬,埼玉,三重,B1,A2,B1,B1,B2,A2,34,45,58,23,19,36,49,52,53,56,58,54,4.52,5.82,4.72,2.07,2.34,4.77,26.51,39.50,27.17,5.45,10.29,27.36,2.82,5.86,5.13,1.46,3.00,5.79,9.09,40.35,30.00,0.00,16.67,39.58,30,45,5,39,46,24,35.76,29.52,30.77,30.13,33.74,27.33,37,57,40,12,24,39,23.33,15.38,71.43,48.28,18.52,26.92
80,第12回BOATBoyカップ,1,2020-08-08,8,常滑,3,予選,1800,11:58,3620,4325,3306,4550,5077,3541,信濃由行,新出浩司,武田正紀,石岡将太,滝沢崚,三嶌誠司,福井,大阪,埼玉,群馬,埼玉,香川,B1,A2,B1,B1,B2,A1,46,37,52,31,23,52,54,52,54,58,54,54,4.42,5.66,3.68,4.66,1.95,6.66,21.79,39.09,16.13,25.20,5.36,49.18,4.33,3.94,4.48,4.53,2.67,6.32,15.00,19.44,21.21,31.25,16.67,39.29,56,51,17,13,32,48,27.92,32.05,47.59,35.84,27.63,27.92,48,63,72,41,28,59,26.92,25.00,18.18,31.03,63.33,34.78
81,第12回BOATBoyカップ,1,2020-08-08,8,常滑,4,予選,1800,12:28,4086,4639,3467,3690,4840,3546,寺本重宣,雑賀勇貴,森弘行,河合三弘,鈴木秀茉,中里昌志,東京,大阪,東京,愛知,静岡,埼玉,A1,B1,B1,A2,B1,A2,40,29,51,49,28,51,50,53,53,52,50,49,6.11,4.43,4.03,5.23,4.84,5.27,40.00,21.95,19.10,36.67,25.00,34.43,6.08,4.06,4.67,5.99,3.18,5.83,39.06,18.75,19.05,42.86,23.53,40.00,50,41,16,22,10,2,39.26,29.61,30.28,45.29,40.35,32.90,34,65,47,18,44,21,26.67,50.00,39.29,23.08,44.83,44.44
82,第12回BOATBoyカップ,1,2020-08-08,8,常滑,6,予選,1800,13:30,3409,4154,4211,4453,5132,4266,三好一,森安弘雅,村田敦,永田郁弥,中野希一,長田頼宗,福井,香川,東京,愛知,埼玉,東京,B1,A2,B1,B1,B2,A1,51,40,37,32,21,35,56,52,58,52,52,54,4.54,5.45,4.21,4.15,2.36,6.78,30.84,37.59,23.76,25.47,3.57,41.11,5.13,5.92,4.87,4.41,0.00,6.55,45.16,41.67,33.33,24.59,0.00,50.00,52,8,53,18,20,59,32.93,34.32,31.58,34.32,34.33,38.75,75,27,33,58,45,64,23.08,28.00,55.56,33.33,19.23,14.29
83,第12回BOATBoyカップ,1,2020-08-08,8,常滑,8,予選,1800,14:32,3072,4461,5024,4074,3642,3467,西田靖,安田吉宏,古場健也,柳沢一,大塚浩二,森弘行,東京,三重,福井,愛知,静岡,東京,B1,B1,B1,A1,B1,B1,58,34,25,39,49,51,53,56,51,51,51,53,4.72,3.43,2.23,6.61,3.63,4.03,27.17,10.71,6.10,41.09,8.45,19.10,5.13,0.00,2.44,7.18,3.81,4.67,30.00,0.00,8.00,58.21,15.63,19.05,5,42,7,14,38,16,30.77,33.54,29.73,20.15,38.46,30.28,40,68,70,60,30,47,71.43,38.46,39.13,37.93,12.00,39.29
84,第12回BOATBoyカップ,1,2020-08-08,8,常滑,10,予選特賞,1800,15:36,4154,5006,3620,3546,3812,4037,森安弘雅,久保原秀,信濃由行,中里昌志,山崎聖司,別府正幸,香川,群馬,福井,埼玉,東京,埼玉,A2,B1,B1,A2,B1,A2,40,23,46,51,44,41,52,56,54,49,51,54,5.45,2.07,4.42,5.27,4.23,5.63,37.59,5.45,21.79,34.43,22.52,32.50,5.92,1.46,4.33,5.83,3.45,3.82,41.67,0.00,15.00,40.00,18.18,11.76,8,39,56,2,29,12,34.32,30.13,27.92,32.90,36.31,51.14,27,12,48,21,35,49,28.00,48.28,26.92,44.44,41.38,33.33
85,第12回BOATBoyカップ,1,2020-08-08,8,常滑,11,予選特選,1800,16:11,3838,3975,3107,4645,4211,4550,伊藤啓三,小野寺智,平岡重典,上村純一,村田敦,石岡将太,埼玉,香川,大阪,群馬,東京,群馬,A2,A2,B1,A2,B1,B1,45,43,56,40,37,31,52,52,50,52,58,58,5.82,5.80,5.29,6.36,4.21,4.66,39.50,35.86,27.93,52.17,23.76,25.20,5.86,5.36,4.46,7.07,4.87,4.53,40.35,35.71,20.00,58.62,33.33,31.25,45,34,31,44,53,13,29.52,32.52,16.77,43.03,31.58,35.84,57,31,16,56,33,41,15.38,25.00,43.33,29.17,55.56,31.03
86,第12回BOATBoyカップ,1,2020-08-08,8,常滑,12,予選ドリーム,1800,16:48,4074,4266,3550,3541,4086,4688,柳沢一,長田頼宗,都築正治,三嶌誠司,寺本重宣,永井彪也,愛知,東京,愛知,香川,東京,東京,A1,A1,A1,A1,A1,A1,39,35,49,52,40,27,51,54,54,54,50,51,6.61,6.78,5.52,6.66,6.11,7.34,41.09,41.11,37.25,49.18,40.00,50.43,7.18,6.55,6.13,6.32,6.08,6.84,58.21,50.00,46.67,39.29,39.06,47.37,14,59,28,48,50,55,20.15,38.75,31.25,27.92,39.26,35.76,60,64,36,59,34,50,37.93,14.29,29.63,34.78,26.67,31.03
87,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,1,予選,1800,15:17,4731,3905,4082,4358,4084,4837,間野兼礼,天野友和,濱崎誠,松本庸平,杉山正樹,酒井陽祐,愛知,愛知,大阪,三重,愛知,愛知,B1,B1,A2,B1,A1,B1,31,42,40,35,40,31,51,55,52,49,54,51,4.67,5.18,6.52,5.07,6.80,4.55,25.81,29.81,48.48,36.73,46.46,24.71,5.18,5.43,6.83,6.22,6.80,4.62,32.50,32.35,50.00,44.44,51.55,26.92,41,56,19,61,26,43,16.22,28.57,24.24,36.11,48.57,18.75,25,45,75,18,46,24,29.03,33.33,28.57,30.77,56.67,41.94
88,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,2,予選,1800,15:41,4987,4400,3302,4913,3580,3177,島倉都,加藤奈月,谷川里江,清水さく,水口由紀,宮本紀美,群馬,福井,愛知,愛知,滋賀,東京,B1,B1,A2,B1,B1,B1,23,32,53,24,47,56,48,53,46,49,47,49,3.94,3.96,5.65,4.22,4.61,4.31,18.57,17.57,39.64,23.91,23.47,20.00,2.80,5.06,5.16,3.29,4.70,2.91,0.00,22.22,35.44,12.50,30.00,9.38,11,73,47,49,63,28,26.47,30.56,57.14,47.22,37.14,29.41,28,20,17,41,23,29,28.57,25.71,30.30,29.27,22.58,61.11
89,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,3,予選,1800,16:06,3712,4518,3885,4161,3984,3455,淺香文武,大須賀友,久田武,黒柳浩孝,坂口周,谷本幸司,三重,愛知,愛知,愛知,三重,愛知,B1,B1,A2,A2,A1,B1,45,33,46,38,42,49,55,52,53,54,53,50,5.20,4.78,5.67,5.43,7.07,4.59,35.19,28.00,43.16,34.78,48.24,25.32,4.91,5.60,5.24,6.17,7.51,5.83,32.35,35.00,25.86,44.07,63.83,39.66,25,77,52,12,53,75,32.35,36.11,27.27,22.58,21.21,12.90,48,33,11,67,53,38,20.59,20.00,46.15,34.29,43.90,31.03
90,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,4,予選,1800,16:31,5023,4093,4049,4344,4903,3857,久永祥平,吉田宗弘,荒川健太,新田雄史,吉田凌太,阿波勝哉,東京,東京,三重,三重,愛知,東京,B1,B1,A2,A1,B1,B1,25,39,39,35,26,47,50,50,56,53,50,55,2.74,5.44,6.18,7.71,5.60,4.64,6.85,35.04,42.27,58.06,40.30,27.87,2.00,4.09,5.79,7.31,6.65,6.00,5.56,12.50,33.33,54.29,50.00,33.33,72,14,16,27,76,51,51.35,26.47,40.63,45.71,25.71,48.57,71,19,14,37,70,16,41.67,16.13,37.50,51.61,42.11,30.00
91,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,5,予選,1800,16:59,4224,4014,3871,4464,4208,3528,大橋栄里,片岡恵里,池田紫乃,山下友貴,三浦永理,笠野友紀,福岡,山口,長崎,静岡,静岡,愛知,B1,B1,A2,A2,B1,B1,38,40,44,34,37,49,48,49,43,43,47,48,4.98,4.43,5.14,5.26,5.85,3.82,28.57,23.75,31.82,27.27,44.68,22.37,5.64,5.09,4.00,0.00,6.11,4.66,27.27,27.27,23.81,0.00,55.56,25.42,55,60,48,20,62,30,27.27,18.75,38.24,47.22,44.44,32.43,39,27,60,12,13,36,26.47,28.57,28.95,33.33,27.03,34.15
92,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,6,予選,1800,17:27,4884,3579,3932,4775,4400,3518,勝浦真帆,中里優子,池田浩美,千葉真弥,加藤奈月,倉田郁美,岡山,埼玉,静岡,静岡,福井,静岡,B1,A2,A2,B1,B1,B1,24,47,44,26,32,52,48,48,48,47,53,46,5.05,5.76,6.62,4.43,3.96,5.14,32.53,37.29,54.90,22.09,17.57,34.92,5.03,5.13,3.89,4.68,5.06,5.24,33.33,12.50,21.05,21.05,22.22,36.96,23,57,31,21,73,50,42.86,50.00,21.88,18.75,30.56,30.56,49,31,40,22,20,21,38.89,28.13,34.38,31.82,25.71,35.29
93,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,7,予選,1800,17:56,4161,3826,4837,4470,4518,3905,黒柳浩孝,村田修次,酒井陽祐,平田健之,大須賀友,天野友和,愛知,東京,愛知,三重,愛知,愛知,A2,A1,B1,A2,B1,B1,38,47,31,33,33,42,54,52,51,52,52,55,5.43,6.85,4.55,6.03,4.78,5.18,34.78,55.83,24.71,46.23,28.00,29.81,6.17,6.83,4.62,6.39,5.60,5.43,44.07,60.87,26.92,50.00,35.00,32.35,12,46,43,58,77,56,22.58,12.90,18.75,27.03,36.11,28.57,67,76,24,74,33,45,34.29,43.59,41.94,37.14,20.00,33.33
94,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,8,予選特賞,1800,18:25,4796,4358,2876,4093,3859,3885,春園功太,松本庸平,鈴木幸夫,吉田宗弘,多羅尾達,久田武,三重,三重,愛知,東京,東京,愛知,A1,B1,A1,B1,B1,A2,28,35,62,39,47,46,51,49,50,50,52,53,5.83,5.07,6.60,5.44,5.09,5.67,39.78,36.73,55.00,35.04,36.76,43.16,5.50,6.22,5.87,4.09,5.00,5.24,32.14,44.44,45.88,12.50,37.50,25.86,22,61,13,14,54,52,20.59,36.11,54.29,26.47,22.86,27.27,68,18,35,19,15,11,33.33,30.77,50.00,16.13,33.33,46.15
95,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,10,予選特賞,1800,19:29,4642,4913,4014,3528,4775,4845,松尾夏海,清水さく,片岡恵里,笠野友紀,千葉真弥,前田紗希,香川,愛知,山口,愛知,静岡,埼玉,A2,B1,B1,B1,B1,B1,28,24,40,49,26,27,45,49,49,48,47,50,5.85,4.22,4.43,3.82,4.43,4.56,44.12,23.91,23.75,22.37,22.09,29.03,5.80,3.29,5.09,4.66,4.68,3.33,40.00,12.50,27.27,25.42,21.05,0.00,24,49,60,30,21,74,57.14,47.22,18.75,32.43,18.75,37.84,72,41,27,36,22,50,44.74,29.27,28.57,34.15,31.82,32.35
96,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,11,一般特選,1800,20:02,4344,4470,4903,4084,4796,4082,新田雄史,平田健之,吉田凌太,杉山正樹,春園功太,濱崎誠,三重,三重,愛知,愛知,三重,大阪,A1,A2,B1,A1,A1,A2,35,33,26,40,28,40,53,52,50,54,51,52,7.71,6.03,5.60,6.80,5.83,6.52,58.06,46.23,40.30,46.46,39.78,48.48,7.31,6.39,6.65,6.80,5.50,6.83,54.29,50.00,50.00,51.55,32.14,50.00,27,58,76,26,22,19,45.71,27.03,25.71,48.57,20.59,24.24,37,74,70,46,68,75,51.61,37.14,42.11,56.67,33.33,28.57
97,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,12,一般特選,1800,20:37,4208,3302,3579,4065,4884,4464,三浦永理,谷川里江,中里優子,金田幸子,勝浦真帆,山下友貴,静岡,愛知,埼玉,岡山,岡山,静岡,B1,A2,A2,A2,B1,A2,37,53,47,40,24,34,47,46,48,43,48,43,5.85,5.65,5.76,5.56,5.05,5.26,44.68,39.64,37.29,38.18,32.53,27.27,6.11,5.16,5.13,4.63,5.03,0.00,55.56,35.44,12.50,29.63,33.33,0.00,62,47,57,29,23,20,44.44,57.14,50.00,29.03,42.86,47.22,13,17,31,47,49,12,27.03,30.30,28.13,26.67,38.89,33.33
98,★サッポロビールカップ,3,2020-08-08,6,浜名湖,1,予選,1800,11:33,4310,4128,4026,3624,5010,4929,横家翔一,川口貴久,小林晋,大石和彦,宇留田翔,梅内夕貴,愛知,東京,東京,静岡,三重,東京,B1,B1,B1,B1,B1,B2,36,40,42,51,23,24,57,56,54,54,54,44,3.67,5.07,4.02,4.26,4.03,1.97,18.39,30.51,22.64,31.82,14.14,2.70,4.06,4.78,3.91,3.96,2.43,2.43,21.88,22.22,17.65,22.97,8.11,0.00,19,45,5,57,54,16,15.94,28.17,28.36,16.39,33.33,26.76,52,33,38,31,29,32,27.78,30.43,34.62,32.79,38.67,33.51
99,★サッポロビールカップ,3,2020-08-08,6,浜名湖,2,予選,1800,11:59,4785,4066,4270,3823,3022,4129,木幡純也,東本勝利,岸本雄貴,本部真吾,西山昇一,宇野博之,愛知,三重,三重,三重,愛知,愛知,B1,A2,B1,B1,A1,B1,32,40,38,47,59,40,51,51,63,56,51,55,3.73,5.38,3.88,4.18,6.50,4.32,17.78,30.30,17.07,18.92,45.83,25.71,4.58,6.28,4.64,5.25,6.55,4.30,33.33,48.28,23.08,31.25,41.38,27.03,8,11,41,49,66,60,37.31,31.75,27.40,50.00,44.29,48.00,25,40,24,58,16,14,36.76,39.11,34.88,32.02,34.97,35.14
100,★サッポロビールカップ,3,2020-08-08,6,浜名湖,3,予選,1800,12:26,4941,4618,3877,3644,3666,3922,孫崎百世,乃村康友,松浦博人,矢橋成介,内野省一,菅沼佳昭,滋賀,三重,東京,三重,愛知,愛知,B1,A2,A2,B1,B1,B1,31,37,43,48,50,45,46,55,56,60,53,52,3.76,5.70,4.82,3.94,3.97,4.27,19.70,37.38,29.03,13.75,14.29,28.89,3.35,5.49,4.56,4.35,4.46,4.65,0.00,29.27,28.13,20.83,22.86,35.48,33,62,14,23,37,9,42.65,35.82,22.39,29.17,44.12,23.44,35,22,75,66,51,55,35.14,46.63,36.61,37.57,28.96,37.22
101,★サッポロビールカップ,3,2020-08-08,6,浜名湖,4,ランチタイム,1800,12:55,4366,4615,4979,4954,4240,4897,前沢丈史,板倉敦史,中野夢斗,内山峻輔,今井裕梨,深見亜由,東京,東京,愛知,東京,群馬,愛知,A1,B1,B1,B1,B1,B1,34,40,24,25,36,28,55,53,52,54,44,43,7.02,4.90,4.28,3.80,5.16,4.12,53.73,24.53,19.57,13.64,34.94,16.92,7.25,5.17,5.28,3.94,3.77,3.19,46.43,27.59,33.33,16.67,19.23,11.54,43,15,47,2,52,27,27.27,21.88,28.38,39.13,23.19,42.25,39,15,27,21,57,37,43.31,36.96,33.51,41.21,42.54,38.42
102,★サッポロビールカップ,3,2020-08-08,6,浜名湖,5,予選,1800,13:25,3488,4929,4156,4276,4944,4604,柳田英明,梅内夕貴,浜野孝志,鈴木勝博,田代達也,岩瀬裕亮,東京,東京,三重,愛知,東京,愛知,B1,B2,A2,A1,B1,A1,53,24,39,37,29,32,52,44,58,53,53,54,4.89,1.97,5.93,6.74,3.55,7.15,28.09,2.70,43.33,56.52,20.00,50.79,5.63,2.43,4.07,5.75,3.15,7.16,40.00,0.00,20.00,45.00,15.00,53.13,55,16,58,44,10,12,22.67,26.76,39.71,34.72,33.85,53.09,56,32,60,65,61,47,30.06,33.51,41.76,34.04,36.78,29.67
103,★サッポロビールカップ,3,2020-08-08,6,浜名湖,6,予選,1800,13:55,3911,5010,3939,4270,3693,3362,鈴木猛,宇留田翔,渡辺真至,岸本雄貴,栢場優子,間嶋仁志,東京,三重,愛知,三重,東京,三重,B1,B1,A1,B1,B1,A1,46,23,42,38,49,51,51,54,53,63,43,54,5.19,4.03,6.47,3.88,4.38,6.12,31.25,14.14,48.98,17.07,16.67,44.86,5.56,2.43,6.34,4.64,5.57,6.85,37.50,8.11,40.63,23.08,28.57,57.45,65,54,24,41,20,36,23.53,33.33,19.30,27.40,29.23,20.31,46,29,67,24,59,17,35.71,38.67,29.63,34.88,30.48,42.22
104,★サッポロビールカップ,3,2020-08-08,6,浜名湖,7,ブレイクタイ,1800,14:26,4618,3894,4615,4227,3823,4569,乃村康友,池田明美,板倉敦史,安達裕樹,本部真吾,中澤宏奈,三重,静岡,東京,三重,三重,東京,A2,B1,B1,A1,B1,B1,37,44,40,37,47,32,55,52,53,53,56,47,5.70,5.21,4.90,6.85,4.18,4.98,37.38,30.36,24.53,50.78,18.92,31.68,5.49,4.69,5.17,6.57,5.25,6.88,29.27,17.24,27.59,40.00,31.25,52.94,62,50,15,21,49,22,35.82,30.99,21.88,23.88,50.00,38.24,22,36,15,64,58,30,46.63,35.76,36.96,36.67,32.02,39.01
105,★サッポロビールカップ,3,2020-08-08,6,浜名湖,8,予選,1800,14:57,4273,3981,4785,4026,3681,4240,佐藤旭,今坂晃広,木幡純也,小林晋,山谷央,今井裕梨,静岡,静岡,愛知,東京,東京,群馬,B1,A2,B1,B1,A1,B1,38,42,32,42,47,36,51,53,51,54,51,44,5.33,5.34,3.73,4.02,6.57,5.16,34.34,38.28,17.78,22.64,51.90,34.94,5.39,5.39,4.58,3.91,6.08,3.77,36.00,35.04,33.33,17.65,39.47,19.23,56,38,8,5,7,52,33.33,28.36,37.31,28.36,54.32,23.19,43,50,25,38,44,57,30.43,31.36,36.76,34.62,33.33,42.54
106,★サッポロビールカップ,3,2020-08-08,6,浜名湖,9,予選特賞,1800,15:28,4954,3922,4604,3503,4066,3624,内山峻輔,菅沼佳昭,岩瀬裕亮,堂原洋史,東本勝利,大石和彦,東京,愛知,愛知,埼玉,三重,静岡,B1,B1,A1,B1,A2,B1,25,45,32,50,40,51,54,52,54,50,51,54,3.80,4.27,7.15,3.55,5.38,4.26,13.64,28.89,50.79,16.42,30.30,31.82,3.94,4.65,7.16,4.33,6.28,3.96,16.67,35.48,53.13,20.00,48.28,22.97,2,9,12,61,11,57,39.13,23.44,53.09,27.14,31.75,16.39,21,55,47,73,40,31,41.21,37.22,29.67,33.71,39.11,32.79
107,★サッポロビールカップ,3,2020-08-08,6,浜名湖,10,予選特賞,1800,16:00,4979,3022,4637,4941,3939,4156,中野夢斗,西山昇一,中田友也,孫崎百世,渡辺真至,浜野孝志,愛知,愛知,埼玉,滋賀,愛知,三重,B1,A1,B1,B1,A1,A2,24,59,30,31,42,39,52,51,58,46,53,58,4.28,6.50,4.74,3.76,6.47,5.93,19.57,45.83,20.65,19.70,48.98,43.33,5.28,6.55,5.22,3.35,6.34,4.07,33.33,41.38,21.74,0.00,40.63,20.00,47,66,64,33,24,58,28.38,44.29,28.77,42.65,19.30,39.71,27,16,11,35,67,60,33.51,34.97,31.49,35.14,29.63,41.76
108,★サッポロビールカップ,3,2020-08-08,6,浜名湖,11,予選特選,1800,16:32,4505,4366,3644,4569,3911,4276,島田賢人,前沢丈史,矢橋成介,中澤宏奈,鈴木猛,鈴木勝博,埼玉,東京,三重,東京,東京,愛知,A2,A1,B1,B1,B1,A1,32,34,48,32,46,37,57,55,60,47,51,53,5.70,7.02,3.94,4.98,5.19,6.74,40.59,53.73,13.75,31.68,31.25,56.52,4.71,7.25,4.35,6.88,5.56,5.75,35.71,46.43,20.83,52.94,37.50,45.00,63,43,23,22,65,44,15.38,27.27,29.17,38.24,23.53,34.72,68,39,66,30,46,65,30.17,43.31,37.57,39.01,35.71,34.04
109,★サッポロビールカップ,3,2020-08-08,6,浜名湖,12,予選特選,1800,17:05,4227,3362,3488,4129,3877,3981,安達裕樹,間嶋仁志,柳田英明,宇野博之,松浦博人,今坂晃広,三重,三重,東京,愛知,東京,静岡,A1,A1,B1,B1,A2,A2,37,51,53,40,43,42,53,54,52,55,56,53,6.85,6.12,4.89,4.32,4.82,5.34,50.78,44.86,28.09,25.71,29.03,38.28,6.57,6.85,5.63,4.30,4.56,5.39,40.00,57.45,40.00,27.03,28.13,35.04,21,36,55,60,14,38,23.88,20.31,22.67,48.00,22.39,28.36,64,17,56,14,75,50,36.67,42.22,30.06,35.14,36.61,31.36
110,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,1,予選,1800,10:32,4590,4399,4289,4286,4190,4373,渡邉優美,松本晶恵,落合直子,平田さや,長嶋万記,若狭奈美,福岡,群馬,大阪,東京,静岡,岡山,A2,A1,A1,A2,A2,A2,27,33,35,36,39,32,48,47,46,48,49,47,5.92,7.13,6.09,5.50,6.55,5.84,42.00,57.58,41.98,33.33,45.65,35.11,6.44,5.55,5.77,5.68,6.52,7.29,44.44,32.26,40.00,37.29,42.86,58.82,36,56,15,48,24,73,37.50,36.84,33.33,41.30,26.92,22.22,44,45,57,73,80,28,27.50,37.84,27.66,32.65,35.56,28.26
111,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,2,予選,1800,11:01,4961,4447,4387,4714,4501,4611,西橋奈未,深川麻奈,平山智加,喜多須杏,樋口由加,今井美亜,福井,福岡,香川,徳島,岡山,福井,A2,A1,A1,A2,A2,A2,24,33,35,29,32,29,47,47,45,46,44,47,5.94,6.30,7.29,5.85,5.71,5.67,39.83,46.96,61.21,37.25,41.60,37.88,4.24,6.92,8.10,4.44,6.10,5.74,29.41,56.41,75.00,23.26,36.67,40.43,45,51,67,64,43,46,52.50,32.50,43.48,59.52,45.45,39.22,27,53,50,66,23,34,40.82,34.69,40.00,30.61,44.68,36.17
112,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,3,予選,1800,11:31,4678,3801,3175,4225,4482,3618,水野望美,五反田忍,渡辺千草,土屋千明,守屋美穂,海野ゆか,愛知,大阪,東京,群馬,岡山,広島,A2,A2,A2,A1,A1,A2,31,46,56,38,31,46,46,49,48,45,44,44,5.70,6.13,5.90,6.30,7.32,6.53,39.51,44.44,34.43,48.57,54.14,47.11,6.07,5.88,5.88,5.82,5.80,5.27,46.67,36.00,34.38,42.42,50.00,27.27,37,72,44,39,26,66,52.00,25.00,42.31,22.00,50.00,30.00,31,21,77,56,40,39,34.62,43.75,26.67,42.86,31.37,42.31
113,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,4,予選,1800,12:01,3611,4502,3470,4304,4011,4589,岩崎芳美,遠藤エミ,新田芳美,藤崎小百,堀之内紀,塩崎桐加,徳島,滋賀,徳島,福岡,岡山,三重,A1,A1,B2,A2,A1,A2,47,32,50,37,40,28,48,45,46,48,45,49,6.31,6.45,5.85,5.01,6.20,5.93,44.33,38.46,44.44,30.95,47.31,42.45,6.32,6.44,7.44,6.39,4.76,7.94,45.45,33.33,62.96,52.63,28.95,72.22,57,31,25,65,35,71,41.67,47.22,26.53,26.53,30.00,50.00,54,22,68,30,71,64,28.26,36.17,39.22,41.67,48.00,36.96
114,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,5,予選,1800,12:31,4117,4450,3999,4372,3188,4433,廣中智紗,平高奈菜,大瀧明日,原田佑実,日高逸子,川野芽唯,東京,香川,愛知,大阪,福岡,福岡,A2,A1,A1,A2,A1,A2,39,33,41,32,58,34,46,46,45,45,46,47,6.51,7.93,7.01,5.22,6.49,6.21,46.99,64.36,54.07,29.90,48.65,43.09,6.24,0.00,5.92,5.18,6.67,6.42,43.66,0.00,36.11,35.29,52.38,46.15,32,60,12,42,23,54,43.75,24.49,40.43,39.13,37.78,47.22,52,83,24,42,55,35,42.22,25.58,35.42,36.54,46.67,28.26
115,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,6,予選,1800,13:02,4456,4183,4885,4590,3232,3334,鎌倉涼,宇野弥生,大山千広,渡邉優美,山川美由,角ひとみ,大阪,愛知,福岡,福岡,香川,広島,A1,A1,A1,A2,A2,A2,31,34,24,27,53,51,45,48,48,48,46,45,6.48,5.75,7.05,5.92,6.36,5.33,49.25,38.89,50.00,42.00,43.24,35.00,5.68,7.40,6.48,6.44,5.80,5.23,40.91,60.00,48.00,44.44,30.00,40.91,62,68,17,36,41,19,24.00,36.54,24.14,37.50,46.81,34.09,51,62,75,44,74,78,28.57,35.48,27.08,27.50,40.91,33.33
116,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,7,予選,1800,13:34,4804,4123,4611,3435,4399,4825,高田ひか,細川裕子,今井美亜,寺田千恵,松本晶恵,倉持莉々,三重,愛知,福井,岡山,群馬,東京,A2,A1,A2,A1,A1,A2,26,38,29,51,33,26,49,46,47,45,47,50,5.98,6.71,5.67,6.22,7.13,5.81,46.51,55.47,37.88,43.97,57.58,33.88,0.00,6.71,5.74,7.89,5.55,5.66,0.00,54.55,40.43,77.78,32.26,37.93,33,70,46,11,56,74,41.30,31.25,39.22,24.00,36.84,42.86,29,41,34,59,45,38,35.42,32.50,36.17,32.43,37.84,36.96
117,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,8,予選,1800,14:07,4225,4017,4901,4478,4387,4289,土屋千明,向井美鈴,出口舞有,櫻本あゆ,平山智加,落合直子,群馬,山口,愛知,東京,香川,大阪,A1,A2,A2,A2,A1,A1,38,40,27,32,35,35,45,46,46,47,45,46,6.30,5.85,6.02,6.26,7.29,6.09,48.57,38.04,42.03,48.72,61.21,41.98,5.82,6.69,4.76,6.40,8.10,5.77,42.42,48.57,24.14,46.67,75.00,40.00,39,14,34,38,67,15,22.00,42.42,52.17,33.33,43.48,33.33,56,79,33,85,50,57,42.86,29.55,33.33,46.67,40.00,27.66
