,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,8,一般戦,1800,18:29,4678,4738,4123,4045,3580,3871,水野望美,清埜翔子,細川裕子,佐々木裕,水口由紀,池田紫乃,愛知,埼玉,愛知,山口,滋賀,長崎,A2,B1,A1,A2,B1,B1,32,29,39,41,48,45,46,48,48,47,47,44,5.50,5.21,7.14,5.68,4.73,5.04,34.11,32.38,53.91,38.10,24.71,31.33,6.04,5.40,4.95,5.47,4.61,5.21,39.13,40.00,25.00,47.37,27.78,32.14,85,11,14,12,50,20,19.05,28.57,34.38,41.18,38.89,25.00,29,81,35,39,57,79,40.54,25.71,30.00,23.81,30.56,35.00
78,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,9,一般戦,1800,19:00,3932,4065,4502,5117,4984,3280,池田浩美,金田幸子,遠藤エミ,冨名腰桃,森下愛梨,垣内清美,静岡,岡山,滋賀,福岡,静岡,三重,A1,A1,A1,B2,B1,B1,44,41,33,21,24,54,49,44,45,44,50,51,6.09,6.19,7.82,2.33,4.31,3.43,46.79,40.80,63.78,4.11,23.33,16.22,4.40,0.00,6.42,1.44,2.50,4.18,24.44,0.00,26.92,0.00,0.00,21.43,25,64,56,84,72,54,24.32,38.10,32.43,40.54,46.15,41.46,83,74,85,77,61,22,45.95,33.33,35.29,22.22,30.56,22.22
79,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,10,特別選抜B戦,1800,19:31,4433,3175,3802,3801,3302,4208,川野芽唯,渡辺千草,森岡まき,五反田忍,谷川里江,三浦永理,福岡,東京,岡山,大阪,愛知,静岡,A1,B1,B1,A2,A2,A2,35,57,47,47,53,38,47,48,48,50,46,47,5.73,5.19,4.47,5.88,5.48,6.41,39.68,30.23,29.81,44.09,36.29,49.02,0.00,5.79,4.37,5.50,4.71,7.00,0.00,34.21,18.52,35.37,21.43,57.89,38,39,32,87,89,65,44.44,42.86,20.00,21.95,44.12,38.10,34,36,86,21,92,75,33.33,40.00,54.05,34.21,40.00,30.00
80,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,11,特別選抜A戦,1800,20:04,4642,4546,3289,4123,4730,3334,松尾夏海,浜田亜理,高橋淳美,細川裕子,土屋実沙,角ひとみ,香川,埼玉,大阪,愛知,静岡,広島,A2,A2,B1,A1,A2,A2,29,33,58,39,32,52,47,48,46,48,46,45,6.20,6.83,4.73,7.14,5.62,5.69,46.99,56.20,31.25,53.91,39.67,39.51,5.60,7.33,5.82,4.95,5.85,5.83,40.00,50.00,43.55,25.00,45.00,27.78,10,53,58,14,88,81,30.95,34.29,33.33,34.38,40.00,42.86,89,64,31,35,88,71,37.14,53.13,29.73,30.00,41.67,32.26
81,オールレディース第32回アクアクイーンカップ,6,2021-06-17,12,住之江,12,優勝戦,1800,20:41,4450,3618,4456,3999,4183,4963,平高奈菜,海野ゆか,鎌倉涼,大瀧明日,宇野弥生,實森美祐,香川,広島,大阪,愛知,愛知,広島,A1,A1,A1,A1,A2,B1,33,47,32,41,35,24,47,45,44,46,48,46,7.31,6.44,7.12,6.34,6.31,4.57,57.23,42.62,53.76,43.22,48.39,31.58,7.26,6.33,6.60,5.00,6.07,6.61,51.43,44.44,49.12,33.33,37.04,61.11,83,28,21,66,62,37,19.05,44.19,26.32,35.71,46.67,47.83,55,16,60,84,25,63,13.16,22.86,37.84,43.48,23.68,34.21
82,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,1,ツッキーレー,1800,10:30,4067,4056,4943,3698,3807,4750,永井源,小西英輝,八木治樹,小巻良至,岡部哲,井上尚悟,愛知,福井,愛知,埼玉,埼玉,大阪,A1,B1,B1,B1,B1,B1,41,42,30,48,46,33,51,52,53,54,52,51,6.45,4.56,4.15,3.49,5.15,3.69,45.26,24.47,22.22,16.98,29.17,15.66,7.15,4.72,4.38,4.35,5.08,4.07,52.17,30.23,26.19,21.74,30.77,13.33,70,66,45,23,24,61,32.04,22.73,36.65,42.31,33.91,34.68,31,24,74,17,26,37,40.12,33.56,32.94,38.24,31.54,31.18
83,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,2,予選,1800,10:57,4139,4059,4129,4186,3592,3583,丹下健,入澤友治,宇野博之,小川時光,橋本健造,齋藤智裕,愛知,東京,愛知,埼玉,大阪,埼玉,B1,B1,B1,B1,B2,B1,40,42,41,40,52,48,54,52,55,57,49,59,5.05,5.44,4.86,3.85,4.23,3.92,31.71,39.42,27.93,16.98,20.00,19.54,5.53,3.82,3.62,3.67,4.00,3.17,33.33,29.41,17.31,8.33,11.11,5.71,52,50,63,17,30,33,27.52,31.33,34.09,52.00,31.95,41.24,50,19,25,27,71,59,28.83,33.55,30.30,35.84,34.83,29.82
84,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,3,予選,1800,11:24,4273,4754,4748,4787,5024,4078,佐藤旭,松尾充,渡邉雄朗,椎名豊,古場健也,渡辺史之,静岡,三重,東京,群馬,福井,群馬,B1,A1,A2,A1,B2,B1,38,32,35,32,26,42,52,50,53,53,53,51,5.41,5.81,6.33,6.79,2.80,4.61,38.16,43.48,49.21,50.78,10.87,26.32,5.15,6.34,5.31,5.39,1.23,4.33,32.73,47.03,34.62,43.48,0.00,23.53,56,28,69,34,58,12,32.22,32.18,32.45,34.93,31.96,33.12,16,33,41,66,53,52,35.29,36.36,29.55,36.57,38.55,46.79
85,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,4,予選,1800,11:52,3647,4532,3505,3950,4340,4261,伊藤雄二,秋元哲,山田竜一,石川哲秀,土性雅也,岡祐臣,埼玉,埼玉,東京,大阪,三重,三重,B1,A1,A2,B1,A2,A1,48,32,50,45,36,37,51,51,52,56,55,54,4.33,5.89,5.24,4.25,5.41,6.53,20.24,35.19,32.00,22.67,32.74,46.73,3.93,6.69,5.85,4.39,5.97,6.36,6.67,48.57,50.00,16.13,38.32,46.21,73,68,49,37,25,14,41.71,33.92,28.82,28.36,36.76,34.83,62,57,15,63,28,23,29.59,28.87,36.62,42.33,35.93,39.24
86,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,5,5ールドレー,1800,12:19,4759,3519,3467,4917,3698,4081,今泉友吾,冨田秀幸,森弘行,岩橋裕馬,小巻良至,樋口範政,東京,愛知,東京,兵庫,埼玉,愛知,A1,B1,B1,B1,B1,B1,31,53,52,32,48,42,52,51,52,52,54,57,6.75,4.69,4.69,3.83,3.49,4.16,50.00,25.00,27.43,14.89,16.98,21.43,6.23,5.00,4.72,3.10,4.35,0.00,40.91,27.08,28.21,14.29,21.74,0.00,47,71,16,43,23,19,46.06,31.41,37.14,49.15,42.31,42.38,44,61,68,43,17,13,34.19,35.36,38.79,35.19,38.24,33.55
87,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,6,予選,1800,12:46,3020,4129,4197,3655,3590,4470,若女井正,宇野博之,渥美卓郎,本橋克洋,濱野谷憲,平田健之,東京,愛知,静岡,群馬,東京,三重,B1,B1,B1,A2,A1,A2,61,41,39,47,47,34,52,55,54,55,56,53,4.24,4.86,4.13,5.84,7.52,6.04,23.91,27.93,22.66,39.50,56.10,38.89,3.85,3.62,3.00,6.15,7.76,6.19,15.15,17.31,5.88,38.46,52.94,47.62,72,63,22,67,54,65,35.42,34.09,39.02,35.94,35.00,27.62,22,25,45,11,34,20,30.73,30.30,32.78,40.56,28.75,36.99
88,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,7,予選,1800,13:14,4059,4002,4049,4273,4943,4156,入澤友治,古結宏,荒川健太,佐藤旭,八木治樹,浜野孝志,東京,兵庫,三重,静岡,愛知,三重,B1,A1,A1,B1,B1,A2,42,43,40,38,30,40,52,53,55,52,53,57,5.44,6.72,6.00,5.41,4.15,5.60,39.42,43.12,43.31,38.16,22.22,39.13,3.82,4.17,6.55,5.15,4.38,5.80,29.41,16.67,48.78,32.73,26.19,41.27,50,20,31,56,45,48,31.33,44.97,32.08,32.22,36.65,26.62,19,72,69,16,74,38,33.55,36.81,33.71,35.29,32.94,40.76
89,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,8,予選,1800,13:48,4794,5024,4261,3807,3885,3327,和田拓也,古場健也,岡祐臣,岡部哲,久田武,野長瀬正,兵庫,福井,三重,埼玉,愛知,静岡,B1,B2,A1,B1,A2,A2,30,26,37,46,47,53,54,53,54,52,54,53,5.48,2.80,6.53,5.15,6.23,5.55,34.86,10.87,46.73,29.17,45.54,34.58,5.28,1.23,6.36,5.08,4.68,6.34,31.03,0.00,46.21,30.77,30.00,43.90,36,58,14,24,44,18,33.33,31.96,34.83,33.91,33.15,29.17,54,53,23,60,64,32,35.29,38.55,39.24,25.89,40.35,34.44
90,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,9,予選特賞,1800,14:23,4340,4067,3945,4754,3965,4917,土性雅也,永井源,橋口真樹,松尾充,北中元樹,岩橋裕馬,三重,愛知,愛知,三重,滋賀,兵庫,A2,A1,B1,A1,A2,B1,36,41,45,32,42,32,55,51,51,50,58,52,5.41,6.45,4.39,5.81,6.60,3.83,32.74,45.26,22.08,43.48,50.00,14.89,5.97,7.15,4.06,6.34,5.36,3.10,38.32,52.17,17.65,47.03,34.04,14.29,25,70,38,28,51,43,36.76,32.04,43.02,32.18,32.83,49.15,28,31,67,33,29,43,35.93,40.12,43.71,36.36,29.05,35.19
91,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,10,予選特賞,1800,14:59,3445,4787,3583,4532,4470,3519,加藤高史,椎名豊,齋藤智裕,秋元哲,平田健之,冨田秀幸,埼玉,群馬,埼玉,埼玉,三重,愛知,A2,A1,B1,A1,A2,B1,51,32,48,32,34,53,53,53,59,51,53,51,5.75,6.79,3.92,5.89,6.04,4.69,35.83,50.78,19.54,35.19,38.89,25.00,6.54,5.39,3.17,6.69,6.19,5.00,45.83,43.48,5.71,48.57,47.62,27.08,35,34,33,68,65,71,40.72,34.93,41.24,33.92,27.62,31.41,48,66,59,57,20,61,29.55,36.57,29.82,28.87,36.99,35.36
92,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,11,予選特選,1800,15:36,4748,3467,3992,3590,3505,4049,渡邉雄朗,森弘行,関口智久,濱野谷憲,山田竜一,荒川健太,東京,東京,埼玉,東京,東京,三重,A2,B1,B1,A1,A2,A1,35,52,42,47,50,40,53,52,54,56,52,55,6.33,4.69,5.66,7.52,5.24,6.00,49.21,27.43,38.64,56.10,32.00,43.31,5.31,4.72,5.59,7.76,5.85,6.55,34.62,28.21,41.38,52.94,50.00,48.78,69,16,41,54,49,31,32.45,37.14,28.09,35.00,28.82,32.08,41,68,65,34,15,69,29.55,38.79,32.72,28.75,36.62,33.71
93,次節開催は9月だよ!BR津競技棟工事記念,3,2021-06-17,9,津,12,ツッキー選抜,1800,16:15,4002,4759,4012,4750,3655,3885,古結宏,今泉友吾,中村有裕,井上尚悟,本橋克洋,久田武,兵庫,東京,滋賀,大阪,群馬,愛知,A1,A1,A2,B1,A2,A2,43,31,41,33,47,47,53,52,57,51,55,54,6.72,6.75,5.29,3.69,5.84,6.23,43.12,50.00,35.71,15.66,39.50,45.54,4.17,6.23,6.39,4.07,6.15,4.68,16.67,40.91,51.52,13.33,38.46,30.00,20,47,29,61,67,44,44.97,46.06,35.45,34.68,35.94,33.15,72,44,75,37,11,64,36.81,34.19,31.54,31.18,40.56,40.35
94,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,1,予選,1800,11:05,4076,3277,3246,5054,4428,4231,杉田篤光,齋藤勇,星野政彦,佐々木大,有賀達也,鈴木裕隆,静岡,東京,兵庫,大阪,埼玉,愛知,A2,B1,B1,B1,A1,B1,42,54,56,25,35,37,52,51,55,52,53,61,6.26,3.99,5.10,3.29,5.94,4.39,44.04,14.29,30.70,16.67,35.34,24.79,6.24,4.52,4.13,2.67,5.56,4.10,38.81,18.52,26.67,0.00,32.00,21.95,31,28,2,17,51,14,36.30,34.93,39.86,34.35,35.51,30.15,43,28,38,12,30,72,32.74,34.05,33.47,37.40,33.48,36.73
95,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,2,予選,1800,11:31,3123,3697,4587,5033,3605,4305,中西宏文,勝野竜司,木田峰由,藤原孝斗,中村守成,金子拓矢,滋賀,兵庫,福井,愛知,三重,群馬,B1,B2,A2,B1,B1,A1,58,48,30,23,49,37,50,52,53,55,53,52,4.47,4.29,5.08,2.00,4.32,6.91,17.76,26.67,31.36,5.00,23.71,53.70,4.20,3.93,4.73,2.17,4.40,6.23,20.00,18.52,31.82,2.56,14.29,38.46,13,3,6,36,57,26,29.92,33.80,36.62,28.70,32.62,35.94,22,54,20,35,44,25,37.55,31.28,33.90,34.78,32.02,31.44
96,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,3,予選,1800,11:58,4285,3931,3107,3572,5120,3594,伴将典,黒崎竜也,平岡重典,安田政彦,山本稔太,塚原武之,愛知,三重,大阪,兵庫,愛知,埼玉,B1,B1,A2,A1,B1,B1,37,45,57,49,20,52,62,51,51,54,55,55,4.16,6.29,4.01,5.90,4.63,4.00,21.43,46.84,17.39,38.51,24.30,16.13,4.23,4.62,5.33,6.87,3.62,3.64,21.25,28.21,25.93,58.06,11.69,11.11,16,20,42,55,43,38,29.10,36.11,39.22,34.78,35.56,24.17,41,52,49,75,27,31,30.00,34.02,36.36,30.81,36.75,29.86
97,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,4,予選,1800,12:28,3656,4391,3776,4203,5074,4568,伯母芳恒,松田祐季,横井健太,小倉康典,大澤誠也,廣瀬真也,東京,福井,愛知,群馬,愛知,東京,A2,A1,B1,B1,B1,A2,47,35,46,38,25,33,55,53,54,54,55,50,5.33,6.02,4.63,4.45,3.15,5.72,36.11,41.27,21.64,29.67,10.00,40.83,5.96,5.86,4.82,4.52,2.79,5.76,44.00,57.14,26.26,35.48,6.06,48.28,59,25,46,35,24,41,32.84,33.10,29.84,27.69,38.67,44.59,26,50,14,23,11,63,38.27,37.36,30.40,41.11,31.02,33.77
98,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,5,予選,1800,12:59,3602,4231,4579,4756,4800,3771,奥平拓也,鈴木裕隆,中嶋健一,渡邉昌成,小寺拳人,折下寛法,東京,愛知,三重,静岡,福井,東京,A2,B1,A1,B2,B1,A2,51,37,31,32,27,47,52,61,54,53,56,53,5.55,4.39,6.53,4.31,3.90,5.28,31.97,24.79,54.31,23.81,16.83,29.70,5.03,4.10,5.61,4.52,3.77,5.74,20.51,21.95,31.58,19.35,12.82,45.71,33,14,45,53,15,30,32.39,30.15,28.45,36.42,28.91,28.80,15,72,59,51,58,32,39.61,36.73,30.14,25.98,37.50,23.94
99,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,6,予選,1800,13:30,3246,4080,5020,4610,3652,5091,星野政彦,山崎哲司,宮村勇哉,佐藤大佑,森下勇,為本智也,兵庫,愛知,三重,東京,群馬,福井,B1,A1,B1,A2,B1,B1,56,42,29,30,47,20,55,51,56,53,56,54,5.10,6.39,3.38,6.01,4.14,4.07,30.70,41.67,10.14,46.30,21.11,22.09,4.13,6.80,3.13,5.97,4.42,3.94,26.67,57.50,12.50,43.33,26.32,19.35,2,37,32,44,22,5,39.86,35.61,30.16,16.39,33.78,37.32,38,42,18,55,69,64,33.47,34.09,31.22,33.84,28.63,26.11
100,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,7,予選,1800,14:01,3406,4676,5033,3594,4604,5054,中里英夫,後藤隼之,藤原孝斗,塚原武之,岩瀬裕亮,佐々木大,群馬,東京,愛知,埼玉,愛知,大阪,B1,A2,B1,B1,A1,B1,52,33,23,52,33,25,53,56,55,55,53,52,5.72,5.72,2.00,4.00,7.65,3.29,35.45,42.11,5.00,16.13,60.56,16.67,6.31,5.80,2.17,3.64,7.40,2.67,42.86,32.00,2.56,11.11,52.83,0.00,29,49,36,38,60,17,38.06,29.10,28.70,24.17,49.69,34.35,21,36,35,31,16,12,36.47,35.74,34.78,29.86,37.45,37.40
101,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,8,予選,1800,14:32,4203,4469,4285,3277,3123,3713,小倉康典,土山卓也,伴将典,齋藤勇,中西宏文,伊藤誠二,群馬,福井,愛知,東京,滋賀,愛知,B1,A2,B1,B1,B1,A1,38,34,37,54,58,46,54,54,62,51,50,53,4.45,5.58,4.16,3.99,4.47,6.10,29.67,41.05,21.43,14.29,17.76,40.54,4.52,6.08,4.23,4.52,4.20,6.60,35.48,51.02,21.25,18.52,20.00,47.31,35,9,16,28,13,1,27.69,28.03,29.10,34.93,29.92,33.09,23,74,41,28,22,62,41.11,34.88,30.00,34.05,37.55,26.40
102,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,9,予選特賞,1800,15:03,3931,4175,3602,3776,5006,4594,黒崎竜也,川尻泰輔,奥平拓也,横井健太,久保原秀,谷川祐一,三重,埼玉,東京,愛知,群馬,滋賀,B1,A2,A2,B1,B1,A1,45,38,51,46,24,39,51,55,52,54,56,52,6.29,6.15,5.55,4.63,4.37,6.40,46.84,40.54,31.97,21.64,29.82,45.88,4.62,5.35,5.03,4.82,2.90,7.06,28.21,30.43,20.51,26.26,10.00,51.06,20,7,33,46,10,52,36.11,30.95,32.39,29.84,37.59,29.37,52,70,15,14,37,48,34.02,26.29,39.61,30.40,33.19,28.22
103,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,10,予選特賞,1800,15:36,3107,4428,3819,4568,4610,4800,平岡重典,有賀達也,大内裕樹,廣瀬真也,佐藤大佑,小寺拳人,大阪,埼玉,滋賀,東京,東京,福井,A2,A1,B1,A2,A2,B1,57,35,49,33,30,27,51,53,56,50,53,56,4.01,5.94,3.85,5.72,6.01,3.90,17.39,35.34,15.05,40.83,46.30,16.83,5.33,5.56,3.95,5.76,5.97,3.77,25.93,32.00,11.63,48.28,43.33,12.82,42,51,50,41,44,15,39.22,35.51,31.20,44.59,16.39,28.91,49,30,46,63,55,58,36.36,33.48,33.62,33.77,33.84,37.50
104,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,11,予選特選,1800,16:11,3572,4076,5091,3771,3406,4587,安田政彦,杉田篤光,為本智也,折下寛法,中里英夫,木田峰由,兵庫,静岡,福井,東京,群馬,福井,A1,A2,B1,A2,B1,A2,49,42,20,47,52,30,54,52,54,53,53,53,5.90,6.26,4.07,5.28,5.72,5.08,38.51,44.04,22.09,29.70,35.45,31.36,6.87,6.24,3.94,5.74,6.31,4.73,58.06,38.81,19.35,45.71,42.86,31.82,55,31,5,30,29,6,34.78,36.30,37.32,28.80,38.06,36.62,75,43,64,32,21,20,30.81,32.74,26.11,23.94,36.47,33.90
105,ウィンボとこなめ開設12周年記念競走,1,2021-06-17,8,常滑,12,予選ドリーム,1800,16:48,4604,4305,3713,4391,4080,4579,岩瀬裕亮,金子拓矢,伊藤誠二,松田祐季,山崎哲司,中嶋健一,愛知,群馬,愛知,福井,愛知,三重,A1,A1,A1,A1,A1,A1,33,37,46,35,42,31,53,52,53,53,51,54,7.65,6.91,6.10,6.02,6.39,6.53,60.56,53.70,40.54,41.27,41.67,54.31,7.40,6.23,6.60,5.86,6.80,5.61,52.83,38.46,47.31,57.14,57.50,31.58,60,26,1,25,37,45,49.69,35.94,33.09,33.10,35.61,28.45,16,25,62,50,42,59,37.45,31.44,26.40,37.36,34.09,30.14
106,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,1,2021-06-17,7,蒲郡,2,予選,1800,15:50,3066,3268,3690,3860,4228,3336,田中定雄,森竜也,河合三弘,松本浩貴,吉田慎二,遠藤晃司,埼玉,三重,愛知,埼玉,愛知,東京,B1,A2,A2,B1,B1,B1,61,56,50,48,38,57,54,53,53,51,57,53,3.44,5.50,5.35,5.07,4.82,4.79,8.45,41.38,35.66,30.39,27.73,30.00,3.75,5.40,5.67,4.81,5.50,4.83,12.50,40.35,42.67,22.22,39.06,27.78,73,76,22,17,50,29,19.23,17.65,21.74,40.00,20.00,32.14,27,47,43,50,32,18,31.03,18.18,14.29,42.86,26.92,28.00
107,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,1,2021-06-17,7,蒲郡,4,予選,1800,16:42,3701,3621,4526,3392,3659,5183,大西隆洋,天野晶夫,池田雄祐,小森信雄,藤生雄人,中野孝二,香川,愛知,愛知,三重,群馬,三重,B1,A1,A2,B1,A2,B2,48,47,33,55,46,22,58,54,51,52,55,53,4.07,7.06,6.05,4.58,5.32,1.00,22.45,48.20,39.32,23.60,32.38,0.00,4.00,6.04,5.97,4.44,5.92,0.00,10.00,37.74,44.19,24.44,39.47,0.00,57,20,19,36,55,63,54.84,29.03,31.03,58.33,65.52,40.00,58,22,26,55,41,72,17.24,13.04,30.00,33.33,39.29,10.53
108,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,1,2021-06-17,7,蒲郡,6,予選,1800,17:41,4766,3336,4185,4677,4297,3362,石井孝之,遠藤晃司,藤原真也,片橋幸貴,山田哲也,間嶋仁志,群馬,東京,香川,滋賀,東京,三重,B1,B1,B1,A2,A1,A1,30,57,41,32,38,51,55,53,52,55,52,53,4.78,4.79,2.79,6.27,7.08,6.11,31.07,30.00,7.14,46.94,55.93,43.57,5.07,4.83,4.33,4.83,6.87,6.35,31.03,27.78,22.22,27.78,53.33,46.15,62,29,31,52,64,39,66.67,32.14,35.71,33.33,22.73,18.75,31,18,35,37,48,38,44.83,28.00,25.00,22.22,41.94,22.73
109,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,1,2021-06-17,7,蒲郡,9,予選特賞,1800,19:15,3268,3293,3659,3725,4377,3294,森竜也,宮内由紀,藤生雄人,向達哉,濱本優一,野中義生,三重,東京,群馬,大阪,大阪,静岡,A2,B1,A2,B1,A2,B1,56,55,46,50,36,55,53,52,55,54,49,52,5.50,4.18,5.32,4.73,6.40,4.45,41.38,18.10,32.38,29.73,48.55,21.69,5.40,4.32,5.92,4.67,6.44,4.67,40.35,17.81,39.47,33.33,54.24,30.77,76,47,55,18,59,14,17.65,21.05,65.52,26.67,19.05,0.00,47,54,41,75,65,53,18.18,39.29,39.29,26.92,19.05,44.83
110,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,1,2021-06-17,7,蒲郡,11,予選特選,1800,20:14,3641,4215,3362,4539,3860,3686,一瀬明,吉島祥之,間嶋仁志,金子賢志,松本浩貴,鳥居塚孝,東京,愛知,三重,群馬,埼玉,群馬,A1,B1,A1,A2,B1,A2,50,36,51,30,48,46,52,54,53,52,51,52,6.42,4.99,6.11,5.72,5.07,6.11,49.17,25.22,43.57,40.30,30.39,46.90,6.82,5.99,6.35,5.55,4.81,6.00,54.90,40.00,46.15,39.39,22.22,38.89,54,67,39,26,17,66,40.63,14.81,18.75,44.83,40.00,28.00,24,30,38,45,50,34,34.48,46.67,22.73,34.38,42.86,62.16
111,第17回日本財団会長賞,5,2021-06-17,5,多摩川,2,一般,1800,12:19,3072,4026,3340,4488,3105,5007,西田靖,小林晋,池田雷太,小山勉,内山文典,近藤雄一,東京,東京,東京,埼玉,東京,東京,B1,B1,B1,A1,B1,B1,59,43,55,35,57,24,53,53,54,53,56,53,4.45,3.37,5.57,6.39,5.82,4.04,19.74,6.98,34.18,42.11,34.34,16.67,4.83,3.80,4.24,6.38,5.64,2.05,28.85,17.14,21.74,44.23,35.71,1.75,39,21,12,22,56,44,18.75,35.00,11.76,42.11,40.91,11.76,38,41,49,25,76,31,31.58,33.33,23.53,26.32,25.00,36.84
112,第17回日本財団会長賞,5,2021-06-17,5,多摩川,3,一般,1800,12:45,4625,4113,4086,3533,4091,5186,渡邊裕貴,木村浩士,寺本重宣,佐川正道,荒田泰明,遠藤圭吾,静岡,群馬,東京,埼玉,埼玉,東京,B1,A2,A2,B1,B1,B2,35,40,41,49,40,21,54,55,51,49,53,53,3.64,5.42,5.91,5.14,5.10,1.35,20.51,31.36,36.67,32.97,32.58,0.00,4.91,4.60,6.40,4.39,4.98,0.00,27.27,28.30,42.42,20.34,31.71,0.00,31,67,27,75,54,71,50.00,40.00,41.18,22.22,27.78,44.44,78,36,73,79,71,86,61.11,31.58,41.18,16.67,33.33,27.78
113,第17回日本財団会長賞,5,2021-06-17,5,多摩川,4,一般,1800,13:12,3988,4439,3303,4103,5066,3831,古川誠之,近藤友宝,渡辺豊,山崎善庸,鈴木孝明,安藤裕貴,愛知,埼玉,東京,埼玉,埼玉,愛知,A2,B1,B1,B1,B1,A2,42,34,53,41,22,46,56,54,55,53,53,53,6.21,4.41,5.79,5.19,4.50,5.13,45.71,18.39,43.86,33.33,24.30,35.29,6.84,4.54,5.89,4.60,2.48,4.42,58.00,27.08,42.11,24.44,11.11,26.67,45,57,15,63,33,48,46.15,40.00,57.14,47.06,31.58,17.65,65,77,80,35,68,23,10.00,11.76,45.00,23.81,33.33,12.50
114,第17回日本財団会長賞,5,2021-06-17,5,多摩川,5,一般,1800,13:40,4380,3740,4327,4177,3591,3679,鈴木峻佑,大澤普司,加藤翔,萬正嗣,後藤孝義,飯島昌弘,静岡,群馬,静岡,群馬,静岡,埼玉,B1,A2,B1,B1,B1,A1,36,47,38,38,52,48,53,54,53,57,52,52,4.44,6.94,4.73,5.18,4.13,6.27,22.08,52.76,28.18,35.16,18.75,43.75,5.22,5.98,4.45,5.19,5.00,5.52,35.14,37.74,21.05,33.87,37.50,33.33,59,65,62,70,58,42,41.38,10.00,47.37,18.18,22.22,17.65,33,51,42,57,30,47,12.50,23.53,47.37,36.84,17.65,29.41
115,第17回日本財団会長賞,5,2021-06-17,5,多摩川,7,一般,1800,14:36,4516,3072,4486,3340,5186,5061,野口勝弘,西田靖,野村誠,池田雷太,遠藤圭吾,中村駿平,愛知,東京,群馬,東京,東京,愛知,B1,B1,A2,B1,B2,B1,34,59,35,55,21,24,53,53,50,54,53,52,5.05,4.45,6.03,5.57,1.35,2.60,27.27,19.74,47.46,34.18,0.00,4.62,4.95,4.83,5.54,4.24,0.00,2.64,27.27,28.85,38.46,21.74,0.00,9.09,29,39,25,12,71,19,40.00,18.75,45.00,11.76,44.44,23.53,87,38,84,49,86,64,23.53,31.58,27.78,23.53,27.78,40.00
