,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,トランスワードトロフィー,4,2020-01-14,9,津,12,ツッキー選抜,1800,16:14,4188,4653,3681,4713,4012,3831,久田敏之,小野達哉,山谷央,白神優,中村有裕,安藤裕貴,群馬,大阪,東京,岡山,滋賀,愛知,A1,A2,A2,A1,A2,B1,38,33,46,29,40,45,51,51,51,54,60,54,7.03,6.35,5.97,6.43,5.66,5.47,50.88,49.12,38.14,44.78,43.90,34.95,8.35,4.37,6.15,4.80,5.78,5.83,77.42,15.79,51.52,40.00,40.74,37.93,19,33,23,57,67,62,27.71,41.49,29.21,25.00,35.71,48.91,33,41,56,53,65,58,40.26,33.33,20.41,34.78,34.21,18.52
118,第33回半田大賞,5,2020-01-14,8,常滑,1,一般,1800,10:48,3411,4785,5024,4978,5110,4031,池上隆行,木幡純也,古場健也,山田和佐,杉山喜一,飯島誠,広島,愛知,福井,広島,静岡,埼玉,B1,B2,B2,B1,B2,B1,50,32,24,25,20,41,52,50,53,55,51,52,3.86,4.05,2.00,3.80,1.21,4.09,13.16,26.32,4.00,12.20,0.00,27.16,4.31,4.53,2.06,0.00,0.00,5.25,23.08,26.80,0.00,0.00,0.00,40.00,9,55,51,29,40,50,28.13,23.68,22.73,41.03,21.05,27.59,39,50,26,72,32,64,28.57,34.78,37.50,37.01,38.71,30.69
119,第33回半田大賞,5,2020-01-14,8,常滑,2,一般,1800,11:14,3170,3741,4766,3948,5033,3856,谷口勝,松尾基成,石井孝之,大町利克,藤原孝斗,水野暁広,大阪,福岡,群馬,大阪,愛知,愛知,B2,B1,B1,B1,B2,B2,56,45,28,43,22,47,53,55,56,55,56,56,3.81,3.67,3.70,4.40,2.16,3.20,19.35,16.82,16.22,23.75,5.17,11.43,4.80,5.19,4.21,4.58,1.88,4.02,30.00,33.33,14.29,29.17,2.94,17.86,24,13,8,7,19,45,36.67,23.08,51.72,33.33,23.33,28.57,45,41,22,66,60,69,24.78,35.34,31.91,30.43,31.25,27.64
120,第33回半田大賞,5,2020-01-14,8,常滑,3,一般,1800,11:41,4082,4292,2014,4457,4203,2935,濱崎誠,麻生慎介,高塚清一,神田達也,小倉康典,幸本誠,大阪,広島,静岡,愛知,群馬,広島,A2,A2,B1,B1,B1,B1,40,34,72,34,37,61,51,49,53,53,54,49,5.94,4.92,4.63,4.64,3.91,3.53,41.82,36.36,27.78,20.00,22.73,12.24,5.70,7.07,4.63,4.67,4.26,5.43,33.33,53.33,29.63,25.58,33.33,57.14,4,41,42,14,56,48,14.81,27.59,21.74,33.33,22.73,32.14,46,55,53,35,15,16,30.36,34.45,42.11,32.20,40.54,30.51
121,第33回半田大賞,5,2020-01-14,8,常滑,4,一般,1800,12:09,4604,4091,4228,4026,4991,2844,岩瀬裕亮,荒田泰明,吉田慎二,小林晋,宗行治哉,田中伸二,愛知,埼玉,愛知,東京,広島,広島,A1,B1,A2,B1,B1,B1,31,39,36,42,22,62,53,56,57,55,52,52,6.58,4.65,5.49,3.90,4.92,4.72,46.30,26.76,37.50,18.75,23.94,22.22,7.66,5.00,5.02,4.36,3.58,3.43,58.77,42.86,31.67,24.00,8.33,14.29,32,59,47,10,60,39,22.86,55.56,48.15,32.14,23.08,33.33,25,37,12,33,42,38,39.17,26.96,29.46,33.04,37.61,27.83
122,第33回半田大賞,5,2020-01-14,8,常滑,5,一般,1800,12:37,4377,4110,3563,4076,4252,3905,濱本優一,小澤和也,堤昇,杉田篤光,松下哲也,天野友和,大阪,埼玉,静岡,静岡,福岡,愛知,A2,B1,A2,A1,B1,B1,35,39,50,41,36,42,49,56,52,51,51,55,5.96,5.14,5.95,6.54,4.84,4.92,43.09,29.79,41.30,47.11,31.03,26.26,5.63,4.63,6.22,6.16,4.70,6.11,39.53,23.26,45.65,39.22,40.00,41.30,2,36,27,31,15,25,30.00,41.94,16.67,22.73,31.58,44.44,58,18,62,44,61,19,30.36,36.43,35.45,28.69,40.35,29.63
123,第33回半田大賞,5,2020-01-14,8,常滑,6,一般,1800,13:06,4766,2876,3186,4692,4709,5110,石井孝之,鈴木幸夫,沖悟,酒井俊弘,岡村将也,杉山喜一,群馬,愛知,大阪,福井,福岡,静岡,B1,A1,B1,A2,A2,B2,28,62,59,35,30,20,56,52,52,51,54,51,3.70,6.39,3.91,5.75,5.51,1.21,16.22,49.54,23.68,38.38,37.72,0.00,4.21,6.60,4.22,5.55,4.52,0.00,14.29,51.43,21.74,35.00,24.00,0.00,8,34,57,46,3,40,51.72,17.65,18.52,56.25,12.00,21.05,22,71,68,73,24,32,31.91,35.20,36.57,37.60,38.21,38.71
124,第33回半田大賞,5,2020-01-14,8,常滑,7,一般,1800,13:36,2014,5024,3327,4506,4457,4785,高塚清一,古場健也,野長瀬正,稗田聖也,神田達也,木幡純也,静岡,福井,静岡,福岡,愛知,愛知,B1,B2,A2,A2,B1,B2,72,24,52,31,34,32,53,53,52,52,53,50,4.63,2.00,6.51,5.90,4.64,4.05,27.78,4.00,45.54,44.32,20.00,26.32,4.63,2.06,6.55,7.35,4.67,4.53,29.63,0.00,44.83,65.22,25.58,26.80,42,51,58,54,14,55,21.74,22.73,26.32,25.00,33.33,23.68,53,26,47,29,35,50,42.11,37.50,28.57,21.70,32.20,34.78
125,第33回半田大賞,5,2020-01-14,8,常滑,8,一般,1800,14:06,4228,4026,4203,4082,3741,5033,吉田慎二,小林晋,小倉康典,濱崎誠,松尾基成,藤原孝斗,愛知,東京,群馬,大阪,福岡,愛知,A2,B1,B1,A2,B1,B2,36,42,37,40,45,22,57,55,54,51,55,56,5.49,3.90,3.91,5.94,3.67,2.16,37.50,18.75,22.73,41.82,16.82,5.17,5.02,4.36,4.26,5.70,5.19,1.88,31.67,24.00,33.33,33.33,33.33,2.94,47,10,56,4,13,19,48.15,32.14,22.73,14.81,23.08,23.33,12,33,15,46,41,60,29.46,33.04,40.54,30.36,35.34,31.25
126,第33回半田大賞,5,2020-01-14,8,常滑,9,一般特選,1800,14:36,4076,4991,4978,4091,4110,3948,杉田篤光,宗行治哉,山田和佐,荒田泰明,小澤和也,大町利克,静岡,広島,広島,埼玉,埼玉,大阪,A1,B1,B1,B1,B1,B1,41,22,25,39,39,43,51,52,55,56,56,55,6.54,4.92,3.80,4.65,5.14,4.40,47.11,23.94,12.20,26.76,29.79,23.75,6.16,3.58,0.00,5.00,4.63,4.58,39.22,8.33,0.00,42.86,23.26,29.17,31,60,29,59,36,7,22.73,23.08,41.03,55.56,41.94,33.33,44,42,72,37,18,66,28.69,37.61,37.01,26.96,36.43,30.43
127,第33回半田大賞,5,2020-01-14,8,常滑,10,選抜戦,1800,15:07,3905,4604,4292,4709,3563,4692,天野友和,岩瀬裕亮,麻生慎介,岡村将也,堤昇,酒井俊弘,愛知,愛知,広島,福岡,静岡,福井,B1,A1,A2,A2,A2,A2,42,31,34,30,50,35,55,53,49,54,52,51,4.92,6.58,4.92,5.51,5.95,5.75,26.26,46.30,36.36,37.72,41.30,38.38,6.11,7.66,7.07,4.52,6.22,5.55,41.30,58.77,53.33,24.00,45.65,35.00,25,32,41,3,27,46,44.44,22.86,27.59,12.00,16.67,56.25,19,25,55,24,62,73,29.63,39.17,34.45,38.21,35.45,37.60
128,第33回半田大賞,5,2020-01-14,8,常滑,11,選抜戦,1800,15:38,3327,4252,4377,2876,3186,4506,野長瀬正,松下哲也,濱本優一,鈴木幸夫,沖悟,稗田聖也,静岡,福岡,大阪,愛知,大阪,福岡,A2,B1,A2,A1,B1,A2,52,36,35,62,59,31,52,51,49,52,52,52,6.51,4.84,5.96,6.39,3.91,5.90,45.54,31.03,43.09,49.54,23.68,44.32,6.55,4.70,5.63,6.60,4.22,7.35,44.83,40.00,39.53,51.43,21.74,65.22,58,15,2,34,57,54,26.32,31.58,30.00,17.65,18.52,25.00,47,61,58,71,68,29,28.57,40.35,30.36,35.20,36.57,21.70
129,第33回半田大賞,5,2020-01-14,8,常滑,12,優勝戦,1800,16:15,3290,3422,3939,4216,3505,4209,倉谷和信,服部幸男,渡辺真至,星栄爾,山田竜一,藤田竜弘,大阪,静岡,愛知,静岡,東京,静岡,A1,A1,A1,A1,A1,A2,56,49,41,34,48,36,52,54,52,53,53,60,6.14,6.15,6.17,5.99,6.12,5.55,45.21,42.73,47.71,45.53,37.82,32.65,6.08,6.67,6.73,6.79,6.40,4.37,42.31,53.33,51.96,47.37,42.86,21.05,30,28,17,38,1,33,41.38,26.09,46.88,27.78,33.33,32.26,11,70,17,27,52,67,38.17,35.61,32.23,27.45,36.00,25.00
130,日本財団会長杯,6,2020-01-14,6,浜名湖,1,一般戦,1800,10:47,4273,4920,4989,4268,3910,5051,佐藤旭,桐村翔太,石原翼,和合俊介,松下知幸,松本純平,静岡,大阪,静岡,福岡,香川,埼玉,B1,B2,B1,B1,B1,B1,37,28,22,34,46,24,52,49,51,58,51,59,4.32,3.00,4.31,3.91,4.49,2.47,20.88,7.14,24.18,15.71,27.00,8.77,4.73,1.93,3.00,4.57,4.08,0.00,31.00,6.67,7.87,14.29,26.92,0.00,22,50,43,10,31,40,30.07,43.11,40.88,35.88,25.00,26.04,25,64,35,70,16,26,48.94,24.39,42.22,24.39,47.83,10.64
131,日本財団会長杯,6,2020-01-14,6,浜名湖,2,一般戦,1800,11:13,3519,3790,4708,4232,4496,5096,冨田秀幸,佐口達也,半田尚也,笠雅雄,内堀学,上原崚,愛知,群馬,広島,福岡,東京,東京,B1,A2,B1,B1,A2,B2,51,47,30,36,32,24,51,54,55,60,54,53,4.70,5.63,4.04,4.42,6.18,1.24,25.00,37.50,15.66,25.30,47.32,0.00,5.23,4.95,4.29,3.78,5.27,0.00,34.62,31.82,20.00,13.04,36.36,0.00,41,26,52,62,53,63,26.95,28.57,28.67,30.77,33.57,25.21,19,60,20,58,69,34,11.76,48.89,29.73,20.59,27.03,16.67
132,日本財団会長杯,6,2020-01-14,6,浜名湖,3,一般戦,1800,11:40,4563,4202,3848,4429,4199,3859,齋藤真之,浮田圭浩,川上聡介,豊田泰洋,北川潤二,多羅尾達,岡山,岡山,愛知,広島,愛知,東京,B1,A2,B1,B1,A2,B1,32,37,42,34,37,46,54,54,57,60,56,52,3.99,5.57,4.80,4.46,5.90,4.30,21.84,40.40,25.00,24.14,39.31,20.63,4.03,5.80,6.14,2.00,5.55,2.62,21.88,40.00,42.86,0.00,40.00,7.69,58,16,45,35,66,23,34.52,26.67,34.73,38.07,32.89,53.09,31,47,33,37,43,36,15.63,40.00,29.17,28.57,31.91,40.54
133,日本財団会長杯,6,2020-01-14,6,浜名湖,4,ランチタイム,1800,12:08,3811,4805,4200,4632,4840,3202,石田章央,今林由喜,早川尚人,長尾京志,鈴木秀茉,三品隆浩,静岡,福岡,大阪,福岡,静岡,東京,A2,B1,B1,B1,B2,B1,44,32,37,30,28,54,54,53,55,51,51,54,6.01,3.19,4.73,4.71,3.79,3.99,39.50,13.89,25.00,23.61,21.05,16.67,5.92,3.20,4.00,4.38,3.70,4.08,43.31,6.67,18.75,37.50,14.71,15.38,8,13,39,44,1,21,31.36,22.31,36.42,23.97,38.04,29.19,72,13,57,53,67,21,34.78,24.32,40.48,17.50,36.36,43.75
134,日本財団会長杯,6,2020-01-14,6,浜名湖,5,一般戦,1800,12:37,4989,3712,4129,4813,4596,3953,石原翼,淺香文武,宇野博之,宮内直哉,葛原大陽,志道吉和,静岡,三重,愛知,東京,徳島,福岡,B1,A2,B1,B2,A2,B1,22,45,39,30,36,43,51,56,55,52,49,51,4.31,5.67,4.42,4.27,6.06,4.79,24.18,35.00,23.68,18.18,40.34,29.46,3.00,5.08,5.24,4.16,6.81,4.77,7.87,35.90,36.36,21.88,31.25,30.77,43,64,17,19,32,29,40.88,28.00,44.20,38.18,18.92,29.61,35,48,75,51,54,55,42.22,11.54,26.83,23.68,46.94,24.39
135,日本財団会長杯,6,2020-01-14,6,浜名湖,6,一般戦,1800,13:07,3691,3885,4268,3919,3519,3702,加藤知弘,久田武,和合俊介,村上純,冨田秀幸,貞兼淳二,群馬,愛知,福岡,岡山,愛知,福岡,B1,A2,B1,A1,B1,A2,49,45,34,45,51,46,58,53,58,53,51,57,3.95,5.62,3.91,5.71,4.70,5.69,19.05,36.61,15.71,42.06,25.00,37.14,5.13,5.61,4.57,5.96,5.23,5.14,35.48,36.36,14.29,44.00,34.62,38.10,55,27,10,37,41,20,24.70,27.03,35.88,31.21,26.95,31.33,63,50,70,68,19,41,25.64,40.00,24.39,28.26,11.76,25.00
136,日本財団会長杯,6,2020-01-14,6,浜名湖,7,一般特選,1800,13:38,3920,4632,4273,4424,5096,4202,正木聖賢,長尾京志,佐藤旭,松尾昂明,上原崚,浮田圭浩,広島,福岡,静岡,福岡,東京,岡山,A2,B1,B1,A1,B2,A2,45,30,37,34,24,37,52,51,52,52,53,54,6.07,4.71,4.32,6.01,1.24,5.57,43.44,23.61,20.88,40.38,0.00,40.40,7.04,4.38,4.73,7.14,0.00,5.80,56.00,37.50,31.00,71.43,0.00,40.00,54,44,22,60,63,16,27.54,23.97,30.07,46.15,25.21,26.67,15,53,25,22,34,47,40.00,17.50,48.94,38.46,16.67,40.00
137,日本財団会長杯,6,2020-01-14,6,浜名湖,8,一般戦,1800,14:09,4496,4813,4199,4920,4805,4537,内堀学,宮内直哉,北川潤二,桐村翔太,今林由喜,渡邉和将,東京,東京,愛知,大阪,福岡,岡山,A2,B2,A2,B2,B1,A1,32,30,37,28,32,29,54,52,56,49,53,50,6.18,4.27,5.90,3.00,3.19,6.90,47.32,18.18,39.31,7.14,13.89,53.04,5.27,4.16,5.55,1.93,3.20,6.65,36.36,21.88,40.00,6.67,6.67,47.06,53,19,66,50,13,18,33.57,38.18,32.89,43.11,22.31,26.53,69,51,43,64,13,74,27.03,23.68,31.91,24.39,24.32,21.21
138,日本財団会長杯,6,2020-01-14,6,浜名湖,9,一般戦,1800,14:40,4840,4708,3910,4563,3691,4129,鈴木秀茉,半田尚也,松下知幸,齋藤真之,加藤知弘,宇野博之,静岡,広島,香川,岡山,群馬,愛知,B2,B1,B1,B1,B1,B1,28,30,46,32,49,39,51,55,51,54,58,55,3.79,4.04,4.49,3.99,3.95,4.42,21.05,15.66,27.00,21.84,19.05,23.68,3.70,4.29,4.08,4.03,5.13,5.24,14.71,20.00,26.92,21.88,35.48,36.36,1,52,31,58,55,17,38.04,28.67,25.00,34.52,24.70,44.20,67,20,16,31,63,75,36.36,29.73,47.83,15.63,25.64,26.83
139,日本財団会長杯,6,2020-01-14,6,浜名湖,10,選抜戦,1800,15:12,4596,4200,3919,3920,4429,3790,葛原大陽,早川尚人,村上純,正木聖賢,豊田泰洋,佐口達也,徳島,大阪,岡山,広島,広島,群馬,A2,B1,A1,A2,B1,A2,36,37,45,45,34,47,49,55,53,52,60,54,6.06,4.73,5.71,6.07,4.46,5.63,40.34,25.00,42.06,43.44,24.14,37.50,6.81,4.00,5.96,7.04,2.00,4.95,31.25,18.75,44.00,56.00,0.00,31.82,32,39,37,54,35,26,18.92,36.42,31.21,27.54,38.07,28.57,54,57,68,15,37,60,46.94,40.48,28.26,40.00,28.57,48.89
140,日本財団会長杯,6,2020-01-14,6,浜名湖,11,選抜戦,1800,15:44,4424,4537,3885,3811,3712,4232,松尾昂明,渡邉和将,久田武,石田章央,淺香文武,笠雅雄,福岡,岡山,愛知,静岡,三重,福岡,A1,A1,A2,A2,A2,B1,34,29,45,44,45,36,52,50,53,54,56,60,6.01,6.90,5.62,6.01,5.67,4.42,40.38,53.04,36.61,39.50,35.00,25.30,7.14,6.65,5.61,5.92,5.08,3.78,71.43,47.06,36.36,43.31,35.90,13.04,60,18,27,8,64,62,46.15,26.53,27.03,31.36,28.00,30.77,22,74,50,72,48,58,38.46,21.21,40.00,34.78,11.54,20.59
141,日本財団会長杯,6,2020-01-14,6,浜名湖,12,優勝戦,1800,16:19,4080,3849,4247,3743,4442,4258,山崎哲司,中岡正彦,齊藤優,林美憲,松竹大輔,関根彰人,愛知,香川,徳島,徳島,愛知,埼玉,A1,A1,A2,A1,A1,B1,40,42,37,45,33,36,54,51,53,51,51,51,6.28,6.31,5.11,6.73,6.54,4.59,47.41,48.91,28.71,50.82,52.50,24.24,6.42,5.70,5.19,7.15,4.42,0.00,48.39,43.18,27.78,54.55,16.67,0.00,47,48,30,9,28,15,36.20,28.48,30.63,19.64,25.53,23.62,46,29,66,40,62,23,20.00,36.36,38.10,41.67,33.33,30.61
142,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,1,予選,1800,11:01,4041,3619,3990,4284,3377,5112,小林基樹,長谷川充,芹澤克彦,山本良一,塚田修二,砂長知輝,山口,群馬,静岡,埼玉,東京,埼玉,B1,A2,A2,B1,B1,B2,40,46,41,35,52,20,55,52,51,54,57,53,5.04,5.33,5.79,3.14,4.62,1.22,30.95,27.96,37.10,7.94,25.93,0.00,3.86,5.82,5.37,4.03,4.98,0.00,14.29,36.36,26.67,21.21,32.69,0.00,28,65,51,29,64,49,27.43,26.61,31.40,28.70,31.93,25.45,24,57,62,51,39,66,28.30,36.80,35.54,31.40,36.89,33.63
143,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,2,予選,1800,11:26,3992,3138,4093,3621,3542,3578,関口智久,椎名政浩,吉田宗弘,天野晶夫,清水紀克,塩田雄一,埼玉,東京,東京,愛知,愛知,香川,B1,B1,A2,A1,B1,B1,41,59,38,45,51,47,54,53,48,55,54,50,5.21,2.86,5.20,6.48,4.24,4.91,30.86,5.36,35.00,47.52,21.50,31.82,5.68,3.81,6.22,6.57,0.00,7.19,34.15,9.68,48.15,61.90,0.00,53.85,68,37,60,39,26,22,27.68,42.74,28.70,28.70,41.18,29.57,28,26,35,43,75,27,47.97,33.60,34.55,36.15,30.63,33.88
144,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,3,予選,1800,11:51,4034,4113,3589,3997,3553,5061,西原明生,木村浩士,西村勝,北村征嗣,平池仁志,中村駿平,香川,群馬,埼玉,大阪,香川,愛知,B1,A2,A2,A1,B1,B2,41,39,46,40,47,22,55,55,55,53,55,53,3.71,5.58,5.38,6.80,3.95,1.92,19.39,34.31,36.26,49.64,19.05,2.08,4.30,3.48,5.74,6.11,4.67,0.00,30.00,16.00,37.21,35.71,20.00,0.00,41,12,35,43,46,45,45.22,38.05,38.14,40.17,41.53,28.70,49,17,22,19,18,52,33.87,34.58,34.38,29.06,32.73,38.17
145,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,4,予選,1800,12:18,3877,3814,4348,5054,3833,3381,松浦博人,金子貴志,宮崎奨,佐々木大,中辻博訓,滝沢芳行,東京,福井,香川,大阪,福井,埼玉,B1,A2,A2,B1,A1,B2,42,43,34,24,45,51,54,50,54,51,56,51,5.22,5.30,5.72,1.98,7.26,5.93,28.57,28.81,40.63,0.00,59.32,50.00,4.62,6.38,6.47,0.00,6.97,5.48,21.43,47.27,58.82,0.00,48.57,34.78,36,31,10,33,70,18,25.69,39.50,24.77,31.58,21.43,41.23,41,23,34,55,14,37,37.29,37.29,22.33,28.80,31.15,39.85
146,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,5,予選,1800,12:46,4140,3624,3231,4681,5112,3187,梶野学志,大石和彦,吉田隆義,太田潮,砂長知輝,篠原俊夫,東京,静岡,愛知,愛知,埼玉,香川,A1,B1,B1,B1,B2,B1,39,51,54,29,20,58,52,54,57,55,53,52,6.52,3.75,4.61,5.53,1.22,4.14,50.88,15.73,27.38,38.36,0.00,17.39,6.04,4.20,5.93,5.71,0.00,3.94,42.22,20.00,45.24,42.86,0.00,18.75,38,20,19,67,49,74,39.17,29.91,37.61,36.75,25.45,36.59,15,54,25,48,66,36,28.57,37.12,34.82,43.20,33.63,35.34
147,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,6,予選,1800,13:14,4930,3538,4284,3022,3159,5062,佐藤悠,菊池峰晴,山本良一,西山昇一,江口晃生,田嶋塁,福井,群馬,埼玉,愛知,群馬,東京,B1,A2,B1,A1,A1,B2,24,51,35,59,54,22,55,51,54,52,53,53,3.90,5.49,3.14,6.31,7.39,1.42,18.06,31.50,7.94,48.57,63.50,2.33,0.00,5.29,4.03,7.00,7.50,1.53,0.00,29.41,21.21,52.08,50.00,0.00,61,59,29,47,40,24,33.61,33.90,28.70,36.44,23.89,26.36,45,59,51,53,29,56,28.70,40.00,31.40,42.37,26.55,32.69
148,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,7,予選,1800,13:42,4428,3036,3716,3377,5061,3427,有賀達也,吉本正昭,石渡鉄兵,塚田修二,中村駿平,大賀広幸,埼玉,山口,東京,東京,愛知,山口,A2,B1,A1,B1,B2,A2,34,61,45,52,22,52,53,56,53,57,53,50,6.02,4.35,6.53,4.62,1.92,5.64,41.18,20.93,40.31,25.93,2.08,38.37,6.32,4.20,6.60,4.98,0.00,7.00,51.35,30.00,50.91,32.69,0.00,71.43,25,55,71,64,45,58,37.93,33.90,33.33,31.93,28.70,20.37,16,21,20,39,52,58,31.90,30.89,32.73,36.89,38.17,28.16
149,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,8,予選,1800,14:11,3813,3659,4041,3138,3591,3814,佐藤大介,藤生雄人,小林基樹,椎名政浩,後藤孝義,金子貴志,愛知,群馬,山口,東京,静岡,福井,A1,A1,B1,B1,B1,A2,43,45,40,59,51,43,52,54,55,53,51,50,6.54,6.05,5.04,2.86,4.58,5.30,45.45,40.00,30.95,5.36,21.69,28.81,7.61,6.13,3.86,3.81,5.40,6.38,61.11,47.92,14.29,9.68,30.00,47.27,14,32,28,37,63,31,21.30,15.79,27.43,42.74,33.33,39.50,50,31,24,26,40,23,29.91,37.21,28.30,33.60,28.04,37.29
150,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,9,予選特賞,1800,14:41,4348,3542,3234,4140,3990,3589,宮崎奨,清水紀克,金森史吉,梶野学志,芹澤克彦,西村勝,香川,愛知,香川,東京,静岡,埼玉,A2,B1,B1,A1,A2,A2,34,51,52,39,41,46,54,54,55,52,51,55,5.72,4.24,3.87,6.52,5.79,5.38,40.63,21.50,18.37,50.88,37.10,36.26,6.47,0.00,4.30,6.04,5.37,5.74,58.82,0.00,25.00,42.22,26.67,37.21,10,26,52,38,51,35,24.77,41.18,30.19,39.17,31.40,38.14,34,75,47,15,62,22,22.33,30.63,37.40,28.57,35.54,34.38
151,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,10,予選特賞,1800,15:12,3022,4681,3833,4093,4113,3630,西山昇一,太田潮,中辻博訓,吉田宗弘,木村浩士,黒田誠司,愛知,愛知,福井,東京,群馬,静岡,A1,B1,A1,A2,A2,B1,59,29,45,38,39,50,52,55,56,48,55,52,6.31,5.53,7.26,5.20,5.58,4.59,48.57,38.36,59.32,35.00,34.31,30.00,7.00,5.71,6.97,6.22,3.48,4.65,52.08,42.86,48.57,48.15,16.00,19.23,47,67,70,60,12,23,36.44,36.75,21.43,28.70,38.05,37.19,53,48,14,35,17,33,42.37,43.20,31.15,34.55,34.58,32.43
152,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,11,予選特選,1800,15:43,3621,3159,3553,4428,3187,3619,天野晶夫,江口晃生,平池仁志,有賀達也,篠原俊夫,長谷川充,愛知,群馬,香川,埼玉,香川,群馬,A1,A1,B1,A2,B1,A2,45,54,47,34,58,46,55,53,55,53,52,52,6.48,7.39,3.95,6.02,4.14,5.33,47.52,63.50,19.05,41.18,17.39,27.96,6.57,7.50,4.67,6.32,3.94,5.82,61.90,50.00,20.00,51.35,18.75,36.36,39,40,46,25,74,65,28.70,23.89,41.53,37.93,36.59,26.61,43,29,18,16,36,57,36.15,26.55,32.73,31.90,35.34,36.80
153,第58回サンケイスポーツ杯,4,2020-01-14,4,平和島,12,記者選抜,1800,16:14,3997,3427,3381,3578,3659,3538,北村征嗣,大賀広幸,滝沢芳行,塩田雄一,藤生雄人,菊池峰晴,大阪,山口,埼玉,香川,群馬,群馬,A1,A2,B2,B1,A1,A2,40,52,51,47,45,51,53,50,51,50,54,51,6.80,5.64,5.93,4.91,6.05,5.49,49.64,38.37,50.00,31.82,40.00,31.50,6.11,7.00,5.48,7.19,6.13,5.29,35.71,71.43,34.78,53.85,47.92,29.41,43,58,18,22,32,59,40.17,20.37,41.23,29.57,15.79,33.90,19,58,37,27,31,59,29.06,28.16,39.85,33.88,37.21,40.00
154,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,1,予選,1800,10:50,4345,3523,4706,4845,5079,4139,西舘健,寳田亮治,三浦洋次,前田紗希,大石真央,丹下健,東京,福岡,愛知,埼玉,静岡,愛知,B1,B1,B1,B1,B2,B1,34,51,31,26,21,39,55,53,51,51,49,53,4.02,4.99,4.51,5.37,1.28,4.53,22.00,29.59,21.50,32.39,0.00,28.38,4.42,5.23,7.62,5.91,0.00,4.56,29.17,30.77,65.52,45.71,0.00,29.41,47,24,29,9,4,45,32.52,25.93,34.19,43.70,20.00,34.23,45,51,43,17,40,12,42.74,32.94,42.57,31.78,35.40,33.01
155,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,2,予選,1800,11:14,4181,4726,4065,4415,4338,4021,花本夏樹,島田なぎ,金田幸子,下出卓矢,白石佳江,吉田健太,三重,埼玉,岡山,福井,滋賀,愛知,B1,B1,B1,A1,B1,B1,36,32,40,33,35,39,53,46,44,55,46,51,4.81,4.11,5.20,6.47,3.44,4.54,25.51,24.44,36.61,45.78,6.25,24.74,4.37,4.46,6.58,6.37,3.95,4.91,26.32,19.10,57.89,51.43,18.18,34.78,25,48,55,33,17,46,20.51,21.88,43.36,23.08,36.36,24.72,14,26,68,35,24,61,26.97,23.00,25.61,25.00,37.93,30.00
156,第52回東京中日スポーツ杯,3,2020-01-14,2,戸田,3,予選,1800,11:39,4146,3546,4086,4689,3912,4544,柳橋宏紀,中里昌志,寺本重宣,豊田結,川原正明,松田大志,滋賀,埼玉,東京,静岡,福井,福岡,B1,A2,A2,B1,A2,A1,38,50,39,26,46,32,52,50,50,56,50,51,4.53,5.54,6.23,4.30,5.98,6.71,26.37,33.04,41.86,14.04,39.02,51.30,5.00,6.05,5.88,3.64,5.57,5.97,21.05,43.21,50.00,9.09,38.10,34.29,18,32,34,22,6,28,33.33,33.33,32.23,26.26,30.39,30.19,15,42,49,32,41,44,34.23,22.86,38.54,41.38,37.84,32.08
