,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,6,予選,1800,12:40,4304,4590,4464,3302,4994,4823,藤崎小百,渡邉優美,山下友貴,谷川里江,山本梨菜,中村桃佳,福岡,福岡,静岡,愛知,佐賀,香川,A2,A2,A2,A2,B1,B2,37,28,34,53,22,27,48,48,43,46,49,45,4.96,5.74,5.88,5.40,4.55,6.22,27.91,38.79,36.36,38.89,20.93,45.60,6.51,6.89,0.00,6.62,4.88,6.89,51.06,44.44,0.00,46.15,25.00,55.56,16,55,40,22,73,60,27.83,23.64,26.21,29.57,28.21,21.55,26,38,67,69,43,42,31.48,36.44,25.47,33.33,32.46,29.82
78,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,7,予選,1800,13:09,5087,4688,3699,4077,3548,4723,佐藤航,永井彪也,富永正人,品田直樹,室田泰史,寺島吉彦,埼玉,東京,埼玉,東京,福井,東京,B2,A1,A2,B1,A2,B1,21,28,48,42,50,34,52,52,53,51,54,50,3.25,6.30,5.46,4.35,6.22,4.38,15.07,33.33,32.35,18.09,44.44,25.42,2.94,6.93,6.11,5.15,5.50,4.45,6.25,55.56,50.00,30.65,40.00,20.29,29,61,58,51,70,30,22.22,46.43,28.95,34.19,38.05,23.71,47,54,46,29,27,83,33.04,38.94,35.00,37.93,42.98,29.46
79,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,8,予選,1800,13:39,3674,4246,4901,4045,4017,4758,岸恵子,喜多那由,出口舞有,佐々木裕,向井美鈴,富樫麗加,徳島,静岡,愛知,山口,山口,東京,B1,B1,A2,A2,A2,A2,48,38,27,41,40,31,48,49,47,47,46,53,4.79,3.79,5.39,5.46,5.85,6.20,29.87,14.71,33.83,37.21,39.82,48.44,5.00,2.17,4.95,5.60,6.40,5.86,26.67,0.00,21.62,37.14,46.67,41.07,14,50,38,63,25,37,46.30,26.05,41.12,26.26,21.50,40.26,51,35,57,25,84,32,25.24,28.44,36.94,41.74,25.89,39.62
80,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,9,予選特賞,1800,14:10,3780,4375,4335,3889,4711,3613,魚谷智之,照屋厚仁,若林将,須藤隆雄,前出達吉,角谷健吾,兵庫,兵庫,東京,群馬,福井,東京,A1,A2,A2,B1,B1,A1,45,36,36,45,30,47,52,50,53,55,50,52,7.20,5.82,6.79,4.78,4.74,6.82,40.23,39.29,48.15,24.05,25.64,56.56,7.09,6.00,5.38,5.09,0.00,7.01,36.36,42.86,25.00,37.14,0.00,58.82,69,57,64,52,20,42,39.25,26.92,38.82,39.20,45.28,37.98,80,34,39,81,33,73,32.46,32.23,41.80,29.47,29.57,31.30
81,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,10,予選特賞,1800,14:43,4590,4289,4304,4678,4984,4773,渡邉優美,落合直子,藤崎小百,水野望美,森下愛梨,中川りな,福岡,大阪,福岡,愛知,静岡,福岡,A2,A1,A2,A2,B1,B1,28,36,37,32,23,27,48,48,48,46,51,49,5.74,5.54,4.96,5.66,3.54,5.87,38.79,30.88,27.91,41.82,21.74,34.27,6.89,5.32,6.51,6.24,2.00,6.00,44.44,31.58,51.06,48.65,0.00,38.10,55,41,16,54,39,75,23.64,40.20,27.83,39.76,24.53,25.00,38,37,26,66,50,68,36.44,25.49,31.48,30.00,33.63,35.48
82,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,11,予選特選,1800,15:17,3622,4077,3641,3699,4269,3860,山崎智也,品田直樹,一瀬明,富永正人,杉山裕也,松本浩貴,群馬,東京,東京,埼玉,愛知,埼玉,A1,B1,A1,A2,A2,B1,46,42,49,48,35,47,56,51,51,53,54,52,7.04,4.35,6.67,5.46,6.90,4.60,53.45,18.09,51.19,32.35,52.45,17.00,6.21,5.15,6.82,6.11,6.83,4.35,42.11,30.65,45.90,50.00,51.85,30.43,56,51,17,58,47,49,40.00,34.19,26.13,28.95,25.93,40.68,23,29,22,46,78,56,43.22,37.93,32.74,35.00,41.53,43.70
83,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,12,記者選抜戦,1800,15:53,4456,4045,3334,4464,4901,3175,鎌倉涼,佐々木裕,角ひとみ,山下友貴,出口舞有,渡辺千草,大阪,山口,広島,静岡,愛知,東京,A1,A2,A2,A2,A2,A2,31,41,52,34,27,56,44,47,45,43,47,48,6.34,5.46,5.39,5.88,5.39,5.41,47.06,37.21,37.16,36.36,33.83,25.64,5.30,5.60,5.62,0.00,4.95,5.57,36.67,37.14,35.29,0.00,21.62,29.41,53,63,24,40,38,62,30.36,26.26,27.05,26.21,41.12,25.60,36,25,44,67,57,70,36.67,41.74,38.53,25.47,36.94,31.82
84,日本財団会長賞,4,2020-11-30,2,戸田,1,一般戦,1800,10:51,3624,4836,4438,3850,3072,5077,大石和彦,大谷健太,森作雄大,小川知行,西田靖,滝沢崚,静岡,埼玉,東京,群馬,東京,埼玉,B1,B1,B1,B1,B1,B2,51,32,34,48,59,23,53,52,52,52,52,50,4.06,4.74,4.34,4.95,4.38,2.34,23.16,28.05,23.40,33.61,24.00,5.08,6.23,5.13,0.00,5.25,4.45,1.72,61.54,35.29,0.00,32.14,24.24,0.00,57,22,43,61,44,45,46.81,43.88,37.97,26.32,35.96,23.88,18,69,32,35,21,34,25.30,36.78,33.33,44.30,35.06,44.05
85,日本財団会長賞,4,2020-11-30,2,戸田,2,ウインウイン,1800,11:15,4915,3066,3277,3497,5112,4665,彦坂径冶,田中定雄,齋藤勇,後藤浩,砂長知輝,加藤啓太,愛知,埼玉,東京,埼玉,埼玉,愛知,B2,B1,B1,A2,B2,B1,23,60,54,52,21,37,59,54,51,51,54,52,1.44,3.87,4.28,5.23,3.37,4.55,3.70,11.96,19.72,36.00,4.48,25.00,2.38,4.17,4.77,5.66,2.61,5.13,7.69,21.28,22.73,42.45,3.57,31.25,17,53,28,7,21,13,27.47,35.44,34.74,31.40,35.42,33.73,52,74,59,45,28,41,30.86,40.51,40.24,17.50,33.33,33.33
86,日本財団会長賞,4,2020-11-30,2,戸田,3,一般戦,1800,11:40,3911,4325,3517,3377,3831,3519,鈴木猛,新出浩司,高橋勲,塚田修二,安藤裕貴,冨田秀幸,東京,大阪,東京,東京,愛知,愛知,B1,A2,A1,B1,A2,B1,46,37,52,53,46,52,53,52,57,56,53,52,5.38,5.40,5.51,5.31,5.21,5.50,37.63,36.43,38.81,32.98,34.95,33.91,4.81,5.43,4.82,4.29,6.15,4.75,29.63,35.71,36.36,16.13,39.39,25.00,16,9,54,60,5,48,32.29,36.36,26.56,36.59,42.31,51.02,15,65,13,50,19,57,34.15,30.26,24.42,43.04,44.30,37.04
87,日本財団会長賞,4,2020-11-30,2,戸田,4,一般戦,1800,12:06,4199,4203,4581,3075,3546,4728,北川潤二,小倉康典,吉村誠,中村裕将,中里昌志,山口亮,愛知,群馬,静岡,埼玉,埼玉,東京,A2,B1,B1,A2,A2,B1,38,38,31,58,51,33,55,53,50,53,51,53,5.28,4.43,5.89,5.27,4.80,4.00,33.56,25.00,42.53,28.70,28.46,18.81,5.57,3.63,5.75,5.37,5.64,3.49,35.71,10.53,37.50,36.45,37.61,14.63,63,14,41,15,10,2,42.31,28.17,28.40,31.76,21.13,28.21,17,54,66,70,71,42,24.10,32.10,38.27,27.91,21.74,39.44
88,日本財団会長賞,4,2020-11-30,2,戸田,5,一般戦,1800,12:33,4031,3072,3105,4258,3538,4769,飯島誠,西田靖,内山文典,関根彰人,菊池峰晴,馬場剛,埼玉,東京,東京,埼玉,群馬,東京,B1,B1,B1,B1,A2,A2,42,59,57,37,52,28,51,52,56,51,53,51,4.45,4.38,4.76,5.43,5.42,5.72,28.92,24.00,26.13,32.56,32.11,44.55,4.44,4.45,5.06,5.01,5.85,5.24,25.58,24.24,19.44,26.74,42.59,36.00,42,44,55,18,8,58,41.30,35.96,24.49,42.31,36.17,34.15,76,21,27,29,67,40,32.10,35.06,35.37,24.05,30.49,29.87
89,日本財団会長賞,4,2020-11-30,2,戸田,6,一般戦,1800,13:00,4197,3277,4573,4438,4915,4907,渥美卓郎,齋藤勇,佐藤翼,森作雄大,彦坂径冶,小池修平,静岡,東京,埼玉,東京,愛知,大阪,B1,B1,A1,B1,B2,A1,38,54,32,34,23,25,54,51,53,52,59,54,4.15,4.28,7.56,4.34,1.44,6.71,18.75,19.72,60.78,23.40,3.70,50.00,4.06,4.77,7.55,0.00,2.38,4.46,25.81,22.73,60.39,0.00,7.69,15.38,65,28,46,43,17,12,43.66,34.74,27.78,37.97,27.47,28.92,60,59,36,32,52,12,37.65,40.24,32.05,33.33,30.86,48.10
90,日本財団会長賞,4,2020-11-30,2,戸田,7,ウインウイン,1800,13:28,3517,5112,5077,2787,3911,3066,高橋勲,砂長知輝,滝沢崚,藤井定美,鈴木猛,田中定雄,東京,埼玉,埼玉,群馬,東京,埼玉,A1,B2,B2,B1,B1,B1,52,21,23,65,46,60,57,54,50,52,53,54,5.51,3.37,2.34,5.15,5.38,3.87,38.81,4.48,5.08,31.07,37.63,11.96,4.82,2.61,1.72,5.53,4.81,4.17,36.36,3.57,0.00,43.40,29.63,21.28,54,21,45,51,16,53,26.56,35.42,23.88,31.65,32.29,35.44,13,28,34,23,15,74,24.42,33.33,44.05,47.44,34.15,40.51
91,日本財団会長賞,4,2020-11-30,2,戸田,8,一般戦,1800,13:56,3850,3546,3497,4581,4836,5141,小川知行,中里昌志,後藤浩,吉村誠,大谷健太,大澤風葵,群馬,埼玉,埼玉,静岡,埼玉,群馬,B1,A2,A2,B1,B1,B2,48,51,52,31,32,19,52,51,51,50,52,52,4.95,4.80,5.23,5.89,4.74,2.35,33.61,28.46,36.00,42.53,28.05,3.51,5.25,5.64,5.66,5.75,5.13,2.44,32.14,37.61,42.45,37.50,35.29,0.00,61,10,7,41,22,64,26.32,21.13,31.40,28.40,43.88,44.44,35,71,45,66,69,44,44.30,21.74,17.50,38.27,36.78,30.00
92,日本財団会長賞,4,2020-11-30,2,戸田,9,戸田特選,1800,14:25,3538,4665,3419,3422,3624,3377,菊池峰晴,加藤啓太,栗原謙治,服部幸男,大石和彦,塚田修二,群馬,愛知,群馬,静岡,静岡,東京,A2,B1,B1,A1,B1,B1,52,37,50,49,51,53,53,52,55,55,53,56,5.42,4.55,4.57,5.99,4.06,5.31,32.11,25.00,18.99,48.61,23.16,32.98,5.85,5.13,4.39,5.12,6.23,4.29,42.59,31.25,13.16,29.41,61.54,16.13,8,13,3,50,57,60,36.17,33.73,44.71,30.00,46.81,36.59,67,41,75,24,18,50,30.49,33.33,31.71,27.16,25.30,43.04
93,日本財団会長賞,4,2020-11-30,2,戸田,10,選抜戦,1800,14:54,4907,3831,3075,3519,4203,4031,小池修平,安藤裕貴,中村裕将,冨田秀幸,小倉康典,飯島誠,大阪,愛知,埼玉,愛知,群馬,埼玉,A1,A2,A2,B1,B1,B1,25,46,58,52,38,42,54,53,53,52,53,51,6.71,5.21,5.27,5.50,4.43,4.45,50.00,34.95,28.70,33.91,25.00,28.92,4.46,6.15,5.37,4.75,3.63,4.44,15.38,39.39,36.45,25.00,10.53,25.58,12,5,15,48,14,42,28.92,42.31,31.76,51.02,28.17,41.30,12,19,70,57,54,76,48.10,44.30,27.91,37.04,32.10,32.10
94,日本財団会長賞,4,2020-11-30,2,戸田,11,選抜戦,1800,15:24,4769,4197,4258,4573,4325,4199,馬場剛,渥美卓郎,関根彰人,佐藤翼,新出浩司,北川潤二,東京,静岡,埼玉,埼玉,大阪,愛知,A2,B1,B1,A1,A2,A2,28,38,37,32,37,38,51,54,51,53,52,55,5.72,4.15,5.43,7.56,5.40,5.28,44.55,18.75,32.56,60.78,36.43,33.56,5.24,4.06,5.01,7.55,5.43,5.57,36.00,25.81,26.74,60.39,35.71,35.71,58,65,18,46,9,63,34.15,43.66,42.31,27.78,36.36,42.31,40,22,29,36,65,17,29.87,33.33,24.05,32.05,30.26,24.10
95,日本財団会長賞,4,2020-11-30,2,戸田,12,優勝戦,1800,15:55,4509,4114,3963,3686,3602,3327,平見真彦,深澤達徳,原田秀弥,鳥居塚孝,奥平拓也,野長瀬正,愛知,東京,大阪,群馬,東京,静岡,A2,A2,A1,A1,A2,A1,31,40,41,45,50,53,53,54,54,53,51,56,5.94,5.20,6.50,5.95,5.64,5.77,35.48,28.06,50.00,43.28,34.40,40.00,5.34,5.33,5.50,6.30,5.08,6.30,18.75,26.67,33.33,48.44,33.33,50.00,62,1,11,49,56,47,47.19,30.77,27.91,28.77,29.49,31.76,30,49,20,16,31,55,31.25,28.75,36.59,26.44,40.48,18.42
96,第23回日本財団会長杯3支部ガチ対決シリーズ,1,2020-11-30,1,桐生,2,予選,1800,15:46,3340,4645,4748,3441,5020,4796,池田雷太,上村純一,渡邉雄朗,土屋太朗,宮村勇哉,春園功太,東京,群馬,東京,群馬,三重,三重,B1,A2,A2,B1,B1,A1,55,40,34,51,28,29,54,53,52,54,55,51,4.67,6.72,6.21,5.29,2.89,5.67,22.35,53.52,50.00,30.43,9.72,38.98,4.32,6.48,6.65,5.56,2.13,5.92,21.62,47.73,53.85,36.89,6.67,42.86,12,68,43,67,45,24,39.78,33.47,40.46,31.58,28.42,38.38,47,21,60,35,38,57,33.33,22.22,25.00,11.11,25.00,20.00
