,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,7,一般,1800,13:30,3854,3900,4743,4357,4295,4137,吉川元浩,香川素子,木村仁紀,田中和也,小坂尚哉,君島秀三,兵庫,滋賀,滋賀,大阪,兵庫,滋賀,A1,A1,A1,A1,A1,A1,49,45,29,37,35,41,51,47,54,52,53,54,6.73,5.88,6.38,6.96,6.84,6.46,44.90,36.96,50.00,50.55,50.00,38.38,7.91,6.86,6.06,6.44,6.10,6.82,72.73,53.33,39.33,51.85,32.26,49.34,57,12,25,62,15,67,26.28,34.48,44.95,31.14,39.33,34.88,21,71,63,34,18,58,30.07,38.04,32.00,30.99,28.47,34.48
79,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,8,一般,1800,14:00,4659,4278,3915,4719,4512,4262,木下翔太,藤岡俊介,繁野谷圭,上條暢嵩,高野哲史,馬場貴也,大阪,兵庫,大阪,大阪,兵庫,滋賀,A1,A1,A1,A1,A1,A1,30,38,47,28,32,37,54,51,52,51,52,54,6.72,5.59,6.90,7.31,6.16,7.34,49.50,36.84,51.30,53.64,34.07,51.30,7.53,3.50,7.00,6.78,7.00,7.66,57.89,25.00,40.63,56.52,57.69,64.86,34,23,43,48,32,45,27.12,36.52,31.68,34.85,37.23,32.79,32,59,25,49,19,26,31.51,28.28,41.06,47.13,40.85,43.14
80,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,9,一般,1800,14:31,3557,4649,3780,4472,5017,3612,太田和美,和田操拓,魚谷智之,尾嶋一広,澤田尚也,馬袋義則,大阪,滋賀,兵庫,兵庫,滋賀,兵庫,A1,A1,A1,A1,A1,A1,49,37,46,34,23,49,55,52,52,56,52,53,6.67,5.99,7.45,6.60,6.92,6.23,41.44,45.12,56.32,48.87,54.31,49.62,8.16,6.19,8.00,5.59,5.12,7.02,67.74,42.07,54.29,41.38,28.89,63.04,59,50,51,26,44,47,29.03,30.94,38.18,37.57,23.68,38.67,28,29,35,53,16,38,41.51,39.49,36.48,33.11,35.00,29.29
81,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,10,準優勝戦,1800,15:10,4760,3388,4055,4042,4290,4311,山崎郡,今垣光太,吉田俊彦,丸岡正典,稲田浩二,岡村仁,大阪,福井,兵庫,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,32,52,43,42,37,37,51,53,54,52,51,54,7.14,7.53,6.70,7.09,6.84,7.17,54.10,50.43,48.72,51.28,45.97,56.03,7.07,8.57,7.30,7.13,7.64,6.82,60.00,71.43,50.00,57.89,68.18,48.72,18,53,46,39,13,31,33.54,29.85,42.55,37.04,30.60,42.31,55,48,30,33,47,65,37.11,34.57,29.03,36.24,29.53,32.17
82,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,11,準優勝戦,1800,15:50,4168,4013,4044,4686,4832,4025,石野貴之,中島孝平,湯川浩司,丸野一樹,権藤俊光,山本隆幸,大阪,福井,大阪,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,39,42,42,30,35,44,52,52,53,53,51,52,5.87,6.88,6.51,7.17,6.55,6.18,34.88,41.30,36.90,48.54,47.37,40.98,6.86,6.59,7.88,7.55,6.80,7.15,42.86,41.18,57.69,62.05,58.00,57.69,52,28,22,17,60,11,32.17,37.42,35.59,34.48,29.63,33.76,66,60,44,41,31,46,32.43,34.53,36.15,37.25,32.89,34.01
83,第65回近畿地区選手権,5,2022-02-16,11,琵琶湖,12,準優勝戦,1800,16:30,4561,4061,4388,3415,4397,4384,藤山翔大,萩原秀人,是澤孝宏,松井繁,西村拓也,鶴本崇文,大阪,福井,滋賀,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,31,42,36,52,35,36,53,56,51,51,52,51,7.89,6.72,5.74,7.38,7.20,6.68,68.89,50.50,40.95,52.94,53.10,50.37,6.25,4.67,6.32,8.17,6.47,6.38,47.06,22.22,44.14,61.11,43.75,46.38,16,24,55,19,41,54,39.71,37.04,35.39,33.08,32.69,35.90,68,67,57,36,23,20,33.56,35.53,43.67,30.46,43.04,40.36
84,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,1,みくにあさイ,1800,10:29,4330,4020,5051,5063,3660,5199,奈須啓太,川上清人,松本純平,大塚雅治,長谷川親,垂水悠,福岡,香川,埼玉,東京,香川,徳島,A1,B1,B1,B1,B1,B2,38,42,26,24,52,19,52,63,59,54,59,54,6.11,4.18,5.01,3.34,4.14,2.09,40.54,19.78,32.23,7.69,15.93,3.75,6.50,4.58,3.72,0.00,4.37,1.70,35.00,31.58,13.79,0.00,15.79,0.00,37,16,19,12,65,55,34.65,30.30,29.23,37.69,32.83,31.00,49,64,34,21,36,68,34.52,30.69,33.16,35.26,34.83,40.82
85,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,2,みくにあさガ,1800,10:58,3882,4504,3295,5143,5196,4197,新田智彰,前田将太,濱村芳宏,常盤海心,鰐部太空,渥美卓郎,大阪,福岡,徳島,徳島,愛知,静岡,A2,A1,B1,B1,B2,B1,48,33,55,20,20,39,57,54,53,53,54,52,5.45,7.30,4.90,4.54,2.96,4.40,32.35,56.52,29.11,25.00,8.22,23.64,6.08,7.56,5.79,0.00,2.57,3.00,38.46,66.67,32.14,0.00,7.14,11.76,53,52,15,41,30,27,35.61,40.28,35.29,40.00,26.60,32.68,65,12,58,18,32,40,29.41,31.50,34.33,33.98,33.33,45.32
86,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,3,みくにあさズ,1800,11:27,3880,4729,4704,4271,4766,5185,浅見宗孝,佐藤謙史,河野大,川崎公靖,石井孝之,加藤優弥,埼玉,福岡,徳島,広島,群馬,福井,A2,B1,A1,B1,B1,B2,49,33,33,39,31,22,55,56,51,53,55,53,5.47,4.74,6.07,5.06,5.38,2.23,32.82,27.27,41.30,29.60,36.71,1.43,5.00,4.75,5.33,4.00,4.22,2.07,27.27,25.00,36.36,25.00,22.22,2.27,67,70,54,50,32,51,41.09,46.63,36.10,38.92,32.64,46.05,20,37,48,67,71,70,33.16,35.18,30.11,34.85,40.31,29.32
87,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,4,みくにあさ推,1800,11:57,4549,3533,3988,5179,3212,4003,小林文彦,佐川正道,古川誠之,藤本元輝,亀本勇樹,表憲一,福岡,埼玉,愛知,兵庫,広島,福井,A1,B1,A2,B2,B1,A2,33,50,43,24,60,44,53,51,55,56,58,55,5.56,3.88,6.06,1.32,4.79,5.60,34.31,13.48,43.75,1.79,24.14,34.35,5.08,6.43,6.13,0.00,4.80,5.57,38.46,57.14,47.92,0.00,40.00,34.56,48,42,49,47,14,69,26.77,28.57,35.20,27.98,37.76,43.41,57,47,63,72,26,23,37.44,31.19,40.70,38.07,34.83,29.61
88,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,5,予選,1800,12:27,3382,3989,3290,4020,4839,4391,岩谷真,熊本英一,倉谷和信,川上清人,四宮与寛,松田祐季,東京,佐賀,大阪,香川,徳島,福井,B1,B1,A2,B1,B1,A1,53,43,58,42,31,35,53,58,54,63,52,52,4.14,3.70,5.13,4.18,5.65,6.70,17.54,14.29,31.91,19.78,40.82,49.46,4.28,4.60,6.03,4.58,4.67,7.12,22.22,20.00,45.31,31.58,17.95,57.07,43,24,22,16,39,66,26.34,32.66,34.34,30.30,27.36,36.95,66,28,31,64,19,27,36.60,33.33,37.02,30.69,35.44,38.71
89,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,6,予選,1800,12:58,4917,4316,5063,3635,4437,4491,岩橋裕馬,山口裕太,大塚雅治,石田政吾,中田元泰,田中堅,兵庫,広島,東京,福井,香川,群馬,B1,B2,B1,A2,A1,B1,33,37,24,51,35,35,52,53,54,55,54,51,4.32,3.50,3.34,6.11,6.69,4.40,21.36,19.57,7.69,45.45,48.08,23.21,2.50,4.44,0.00,6.06,6.33,4.50,7.14,33.33,0.00,48.22,40.74,20.00,63,18,12,45,57,29,44.61,29.02,37.69,31.98,39.30,31.82,62,69,21,44,51,41,32.68,34.83,35.26,34.95,38.81,30.96
90,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,7,予選,1800,13:29,3220,3660,4653,4873,5185,4504,二橋学,長谷川親,小野達哉,蒲原健太,加藤優弥,前田将太,静岡,香川,大阪,佐賀,福井,福岡,B1,B1,A2,B1,B2,A1,57,52,36,28,22,33,50,59,51,52,53,54,4.03,4.14,6.45,4.52,2.23,7.30,14.14,15.93,46.15,23.33,1.43,56.52,5.04,4.37,7.36,4.53,2.07,7.56,28.07,15.79,59.09,29.41,2.27,66.67,34,65,25,44,51,52,32.14,32.83,29.76,40.10,46.05,40.28,43,36,54,39,70,12,32.18,34.83,35.75,33.67,29.32,31.50
91,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,8,予選,1800,14:00,3692,4766,4967,4330,3488,4526,竹腰正樹,石井孝之,中村魁生,奈須啓太,柳田英明,池田雄祐,福井,群馬,大阪,福岡,東京,愛知,B1,B1,A2,A1,B1,A2,50,31,23,38,54,33,52,55,51,52,53,51,4.24,5.38,6.53,6.11,4.26,5.78,23.71,36.71,46.88,40.54,25.77,35.11,4.67,4.22,4.67,6.50,5.33,5.58,31.76,22.22,22.22,35.00,30.43,36.54,28,32,61,37,13,17,35.75,32.64,42.18,34.65,42.16,32.12,53,71,29,49,15,38,31.86,40.31,30.00,34.52,31.63,30.58
92,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,9,予選特賞,1800,14:32,3212,2538,3880,5196,4391,4633,亀本勇樹,高橋二朗,浅見宗孝,鰐部太空,松田祐季,森智也,広島,東京,埼玉,愛知,福井,兵庫,B1,B1,A2,B2,A1,A2,60,72,49,20,35,32,58,52,55,54,52,50,4.79,4.27,5.47,2.96,6.70,5.30,24.14,17.39,32.82,8.22,49.46,31.43,4.80,3.98,5.00,2.57,7.12,5.11,40.00,10.87,27.27,7.14,57.07,28.57,14,60,67,30,66,31,37.76,43.55,41.09,26.60,36.95,27.14,26,56,20,32,27,60,34.83,38.46,33.16,33.33,38.71,38.42
93,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,10,予選特賞,1800,15:08,3790,4549,3382,3882,5199,3635,佐口達也,小林文彦,岩谷真,新田智彰,垂水悠,石田政吾,群馬,福岡,東京,大阪,徳島,福井,B1,A1,B1,A2,B2,A2,49,33,53,48,19,51,53,53,53,57,54,55,5.13,5.56,4.14,5.45,2.09,6.11,30.28,34.31,17.54,32.35,3.75,45.45,5.00,5.08,4.28,6.08,1.70,6.06,28.57,38.46,22.22,38.46,0.00,48.22,68,48,43,53,55,45,36.76,26.77,26.34,35.61,31.00,31.98,35,57,66,65,68,44,30.15,37.44,36.60,29.41,40.82,34.95
94,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,11,記者特選,1800,15:45,3290,5143,4316,4704,3988,5051,倉谷和信,常盤海心,山口裕太,河野大,古川誠之,松本純平,大阪,徳島,広島,徳島,愛知,埼玉,A2,B1,B2,A1,A2,B1,58,20,37,33,43,26,54,53,53,51,55,59,5.13,4.54,3.50,6.07,6.06,5.01,31.91,25.00,19.57,41.30,43.75,32.23,6.03,0.00,4.44,5.33,6.13,3.72,45.31,0.00,33.33,36.36,47.92,13.79,22,41,18,54,49,19,34.34,40.00,29.02,36.10,35.20,29.23,31,18,69,48,63,34,37.02,33.98,34.83,30.11,40.70,33.16
95,第24回日本財団会長杯水仙花賞,2,2022-02-16,10,三国,12,カニ坊選抜,1800,16:25,4437,4839,4003,3295,4729,4967,中田元泰,四宮与寛,表憲一,濱村芳宏,佐藤謙史,中村魁生,香川,徳島,福井,徳島,福岡,大阪,A1,B1,A2,B1,B1,A2,35,31,44,55,33,23,54,52,55,53,56,51,6.69,5.65,5.60,4.90,4.74,6.53,48.08,40.82,34.35,29.11,27.27,46.88,6.33,4.67,5.57,5.79,4.75,4.67,40.74,17.95,34.56,32.14,25.00,22.22,57,39,69,15,70,61,39.30,27.36,43.41,35.29,46.63,42.18,51,19,23,58,37,29,38.81,35.44,29.61,34.33,35.18,30.00
96,第67回東海地区選手権競走,6,2022-02-16,8,常滑,1,一般,1800,10:51,3909,4824,4190,4067,4303,4856,佐々木康,松井洪弥,長嶋万記,永井源,牧原崇,豊田健士,静岡,三重,静岡,愛知,愛知,三重,A1,A1,A1,A1,B1,A1,48,28,40,41,38,25,57,52,50,53,51,53,7.37,6.22,6.36,6.44,4.99,6.73,61.07,44.79,45.80,48.57,30.97,54.35,6.37,6.68,6.25,6.49,5.51,5.65,50.00,43.18,50.00,48.04,34.04,30.77,19,5,12,55,27,63,44.74,40.43,42.86,29.27,22.22,44.68,16,49,14,68,18,60,33.59,31.40,43.45,31.43,22.05,40.00
97,第67回東海地区選手権競走,6,2022-02-16,8,常滑,2,一般,1800,11:18,4080,3995,4581,3554,4161,4276,山崎哲司,重野哲之,吉村誠,仲口博崇,黒柳浩孝,鈴木勝博,愛知,静岡,静岡,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,43,42,32,49,40,39,54,55,50,52,54,53,6.46,6.27,5.70,6.88,5.61,7.43,50.89,45.31,38.16,50.00,37.84,64.96,6.56,6.37,5.33,7.75,5.74,6.87,50.79,46.51,30.00,71.79,40.00,54.37,34,40,42,53,24,36,54.35,39.58,43.48,37.50,36.36,31.71,71,35,56,13,41,67,36.22,29.85,40.31,29.55,34.75,36.07
98,第67回東海地区選手権競走,6,2022-02-16,8,常滑,3,一般,1800,11:45,4435,4337,4933,4409,4227,4494,服部達哉,平本真之,板橋侑我,坂元浩仁,安達裕樹,河合佑樹,愛知,愛知,静岡,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,35,37,25,35,38,34,53,56,52,56,52,51,5.72,7.25,6.25,6.34,6.58,7.27,37.50,47.06,44.12,47.66,46.43,57.69,6.05,8.01,6.15,6.40,6.96,7.78,43.56,65.42,50.00,42.70,54.35,67.57,30,45,46,38,7,59,34.69,29.79,41.30,54.17,35.00,33.96,33,47,69,31,55,59,40.29,23.33,48.78,29.92,31.09,32.52
99,第67回東海地区選手権競走,6,2022-02-16,8,常滑,4,一般,1800,12:14,3489,4524,4049,4033,4650,3959,大場敏,深谷知博,荒川健太,伊藤将吉,中山雄太,坪井康晴,静岡,静岡,三重,静岡,愛知,静岡,A1,A1,A1,A1,A1,A1,54,33,41,43,37,44,52,52,57,53,53,55,6.33,7.70,6.50,6.84,6.00,6.98,43.75,59.76,45.05,55.28,40.34,44.66,6.94,5.94,6.86,5.95,6.48,7.73,58.06,41.18,50.00,32.43,48.06,53.33,56,13,2,31,33,47,43.64,24.00,37.50,32.65,41.67,26.32,25,70,66,53,11,38,28.15,33.58,30.08,37.68,42.86,39.26
100,第67回東海地区選手権競走,6,2022-02-16,8,常滑,5,一般,1800,12:43,3960,4470,3956,4804,4943,4074,菊地孝平,平田健之,横澤剛治,高田ひか,八木治樹,柳沢一,静岡,三重,静岡,三重,愛知,愛知,A1,A1,A1,A1,B1,A1,43,34,44,27,30,40,56,52,56,49,52,51,7.23,4.96,6.30,6.50,4.32,7.08,46.67,27.85,45.65,49.52,19.23,48.67,6.50,5.93,7.00,0.00,4.57,6.96,33.33,40.00,50.00,0.00,27.63,57.14,4,1,25,44,17,29,38.78,40.00,29.79,35.29,21.74,36.36,52,50,73,45,62,24,30.83,39.86,40.77,35.71,27.12,38.36
101,第67回東海地区選手権競走,6,2022-02-16,8,常滑,6,一般,1800,13:13,4084,4793,4067,4824,4850,4208,杉山正樹,金子萌,永井源,松井洪弥,野中一平,三浦永理,愛知,静岡,愛知,三重,愛知,静岡,A1,A1,A1,A1,A1,A1,42,31,41,28,27,39,55,51,53,52,55,47,7.28,6.17,6.44,6.22,6.83,6.03,56.74,46.96,48.57,44.79,54.05,41.38,7.80,5.41,6.49,6.68,6.13,6.81,65.26,40.98,48.04,43.18,44.29,57.14,65,61,55,5,43,37,39.47,26.92,29.27,40.43,33.33,41.67,37,72,68,49,43,29,36.15,37.41,31.43,31.40,34.04,37.40
102,第67回東海地区選手権競走,6,2022-02-16,8,常滑,7,一般,1800,13:43,4308,4409,4856,4983,4269,4933,河村了,坂元浩仁,豊田健士,前田篤哉,杉山裕也,板橋侑我,愛知,愛知,三重,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,38,35,25,25,36,25,51,56,53,53,53,52,6.76,6.34,6.73,6.58,5.99,6.25,45.56,47.66,54.35,51.82,42.37,44.12,6.64,6.40,5.65,6.26,7.05,6.15,46.43,42.70,30.77,48.54,53.42,50.00,21,38,63,28,10,46,36.73,54.17,44.68,31.25,47.83,41.30,64,31,60,44,36,69,37.96,29.92,40.00,28.23,31.91,48.78
103,第67回東海地区選手権競走,6,2022-02-16,8,常滑,8,一般,1800,14:13,4650,4161,4227,4049,3995,4960,中山雄太,黒柳浩孝,安達裕樹,荒川健太,重野哲之,黒野元基,愛知,愛知,三重,三重,静岡,愛知,A1,A1,A1,A1,A1,A1,37,40,38,41,42,25,53,54,52,57,55,53,6.00,5.61,6.58,6.50,6.27,6.61,40.34,37.84,46.43,45.05,45.31,50.35,6.48,5.74,6.96,6.86,6.37,6.42,48.06,40.00,54.35,50.00,46.51,49.32,33,24,7,2,40,9,41.67,36.36,35.00,37.50,39.58,43.59,11,41,55,66,35,65,42.86,34.75,31.09,30.08,29.85,35.00
104,第67回東海地区選手権競走,6,2022-02-16,8,常滑,9,一般,1800,14:43,4033,3554,4470,4604,3956,4342,伊藤将吉,仲口博崇,平田健之,岩瀬裕亮,横澤剛治,谷野錬志,静岡,愛知,三重,愛知,静岡,静岡,A1,A1,A1,A1,A1,A1,43,49,34,33,44,37,53,52,52,53,56,54,6.84,6.88,4.96,7.16,6.30,6.37,55.28,50.00,27.85,47.42,45.65,40.46,5.95,7.75,5.93,7.64,7.00,6.76,32.43,71.79,40.00,58.97,50.00,45.95,31,53,1,3,25,60,32.65,37.50,40.00,29.79,29.79,32.61,22,13,50,32,73,48,28.10,29.55,39.86,33.82,40.77,31.78
105,第67回東海地区選手権競走,6,2022-02-16,8,常滑,10,特別選抜B戦,1800,15:20,4074,3909,4080,4435,4337,4793,柳沢一,佐々木康,山崎哲司,服部達哉,平本真之,金子萌,愛知,静岡,愛知,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,40,48,43,35,37,31,51,57,54,53,56,51,7.08,7.37,6.46,5.72,7.25,6.17,48.67,61.07,50.89,37.50,47.06,46.96,6.96,6.37,6.56,6.05,8.01,5.41,57.14,50.00,50.79,43.56,65.42,40.98,29,19,34,30,45,61,36.36,44.74,54.35,34.69,29.79,26.92,24,16,71,33,47,72,38.36,33.59,36.22,40.29,23.33,37.41
106,第67回東海地区選手権競走,6,2022-02-16,8,常滑,11,特別選抜A戦,1800,15:57,4494,4308,4524,3960,4084,3489,河合佑樹,河村了,深谷知博,菊地孝平,杉山正樹,大場敏,静岡,愛知,静岡,静岡,愛知,静岡,A1,A1,A1,A1,A1,A1,34,38,33,43,42,54,51,51,52,56,55,52,7.27,6.76,7.70,7.23,7.28,6.33,57.69,45.56,59.76,46.67,56.74,43.75,7.78,6.64,5.94,6.50,7.80,6.94,67.57,46.43,41.18,33.33,65.26,58.06,59,21,13,4,65,56,33.96,36.73,24.00,38.78,39.47,43.64,59,64,70,52,37,25,32.52,37.96,33.58,30.83,36.15,28.15
107,第67回東海地区選手権競走,6,2022-02-16,8,常滑,12,優勝戦,1800,16:40,3941,4586,3713,3744,3946,4024,池田浩二,磯部誠,伊藤誠二,徳増秀樹,赤岩善生,井口佳典,愛知,愛知,愛知,静岡,愛知,三重,A1,A1,A1,A1,A1,A1,43,31,47,47,46,44,52,55,53,53,55,52,8.13,7.13,6.50,7.03,7.66,7.35,63.95,44.68,55.64,48.39,57.14,53.17,8.90,7.83,6.58,8.50,7.36,8.17,79.46,67.31,48.96,67.86,59.52,44.44,57,8,26,20,48,32,43.14,65.96,40.48,41.86,34.21,38.18,42,21,51,28,34,17,38.69,37.59,51.13,34.51,34.75,28.00
108,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,1,予選,1800,15:20,3922,4615,5090,4035,3596,3202,菅沼佳昭,板倉敦史,生方靖亜,杉江浩明,河上年昭,三品隆浩,愛知,東京,群馬,愛知,埼玉,東京,B1,B1,B1,B1,B1,B1,46,41,21,43,52,56,51,53,54,51,53,53,4.35,4.48,4.13,4.62,4.16,5.28,25.00,22.45,17.71,30.83,16.67,34.65,4.73,4.64,3.29,4.30,4.46,4.04,33.33,25.64,11.76,26.51,21.43,17.39,64,13,16,38,29,21,31.16,27.27,39.78,27.75,31.32,26.09,16,65,14,25,56,24,34.52,33.90,36.31,30.43,30.36,31.29
109,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,2,予選,1800,15:49,3934,4985,3641,3310,4073,3583,鋤柄貴俊,井本昌也,一瀬明,金澤一洋,大橋純一,齋藤智裕,愛知,山口,東京,群馬,静岡,埼玉,B1,B1,A1,B1,A2,B1,44,24,50,58,40,49,53,49,51,51,53,59,5.42,5.65,6.73,3.68,6.11,4.67,30.93,37.61,51.80,4.55,41.86,25.77,5.23,5.80,6.79,3.48,6.76,4.00,31.15,40.00,53.85,9.52,51.35,16.67,47,35,17,32,73,49,28.29,30.05,33.17,21.57,26.97,34.76,57,59,22,73,66,68,37.14,32.09,30.97,32.37,31.98,35.59
110,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,3,予選,1800,16:18,3539,3827,4492,4665,4133,5228,金子順一,今泉徹,本多宏和,加藤啓太,高橋正男,若林樹蘭,山口,群馬,愛知,愛知,兵庫,東京,B1,B1,A1,B2,A2,B2,53,48,35,38,41,19,53,53,50,53,54,52,4.48,3.76,7.09,4.24,6.53,1.83,28.13,13.08,56.76,22.39,51.69,3.33,0.00,3.41,6.68,4.39,4.76,0.00,0.00,4.55,47.79,20.27,21.05,0.00,70,46,58,30,33,71,28.74,39.47,32.95,25.78,29.69,35.76,71,17,70,13,20,72,37.50,31.93,34.44,36.05,26.71,29.19
111,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,4,予選,1800,16:43,4079,4362,4681,4625,4465,4630,出畑孝典,土屋智則,太田潮,渡邊裕貴,大西賢,岩永雅人,福岡,群馬,愛知,静岡,東京,愛知,B1,A1,B1,B1,B1,A2,43,37,31,35,35,35,52,53,57,52,53,51,6.41,7.46,3.86,4.19,4.28,5.13,47.86,56.30,13.64,25.00,21.11,24.42,4.62,7.93,4.44,4.00,5.56,5.08,23.81,72.09,25.71,11.76,44.44,34.62,48,39,51,19,40,55,29.55,30.92,34.67,32.57,24.03,39.60,23,62,60,27,29,28,25.50,26.58,40.11,33.70,42.05,33.33
112,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,5,予選,1800,17:12,4281,3905,4182,3970,4035,3903,大澤大夢,天野友和,吉田和仁,亀山高雅,杉江浩明,白石健,埼玉,愛知,滋賀,群馬,愛知,兵庫,B1,A2,B1,B2,B1,A1,38,44,38,45,43,44,54,53,56,54,51,52,4.70,5.69,5.19,4.44,4.62,6.85,25.00,37.76,30.34,18.52,30.83,53.10,5.08,5.34,4.00,3.69,4.30,0.00,27.45,29.58,15.79,22.45,26.51,0.00,20,24,34,15,38,31,28.39,35.56,29.19,31.05,27.75,38.39,15,34,33,18,25,77,29.41,38.42,37.74,21.58,30.43,35.80
113,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,6,予選,1800,17:40,3596,4916,4016,3583,3537,3159,河上年昭,中村聡志,西川新太,齋藤智裕,田山和広,江口晃生,埼玉,群馬,愛知,埼玉,福岡,群馬,B1,B2,A2,B1,B1,A1,52,34,42,49,54,57,53,55,54,59,58,54,4.16,4.11,5.39,4.67,4.09,8.11,16.67,21.25,30.95,25.77,24.05,71.26,4.46,0.00,5.55,4.00,4.86,7.69,21.43,0.00,39.29,16.67,28.57,75.86,29,12,63,49,53,41,31.32,35.67,31.61,34.76,31.79,30.88,56,11,32,68,75,26,30.36,28.68,30.28,35.59,35.52,30.81
114,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,7,予選,1800,18:07,3406,3922,3752,4448,4656,4985,中里英夫,菅沼佳昭,宇土泰就,青木玄太,大崎翔,井本昌也,群馬,愛知,福岡,滋賀,兵庫,山口,A2,B1,B1,A1,B1,B1,53,46,50,34,34,24,51,51,54,51,58,49,5.36,4.35,4.59,6.81,5.11,5.65,31.30,25.00,21.31,52.68,33.01,37.61,6.05,4.73,4.44,6.38,4.69,5.80,43.64,33.33,11.11,45.00,25.64,40.00,61,64,54,52,74,35,34.87,31.16,39.35,40.21,34.81,30.05,58,16,21,12,67,59,22.64,34.52,22.30,44.38,29.59,32.09
115,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,8,予選,1800,18:35,4073,4477,3539,5061,5090,4681,大橋純一,篠崎仁志,金子順一,中村駿平,生方靖亜,太田潮,静岡,福岡,山口,愛知,群馬,愛知,A2,A1,B1,B1,B1,B1,40,34,53,24,21,31,53,55,53,52,54,57,6.11,6.50,4.48,4.05,4.13,3.86,41.86,32.67,28.13,21.21,17.71,13.64,6.76,7.81,0.00,3.00,3.29,4.44,51.35,37.50,0.00,12.73,11.76,25.71,73,23,70,76,16,51,26.97,32.46,28.74,37.42,39.78,34.67,66,63,71,74,14,60,31.98,33.69,37.50,33.54,36.31,40.11
116,日本モーターボート選手会会長杯争奪戦,1,2022-02-16,7,蒲郡,9,予選特賞,1800,19:06,3957,3202,4630,5161,4281,3990,大谷直弘,三品隆浩,岩永雅人,登玉隼百,大澤大夢,芹澤克彦,愛知,東京,愛知,兵庫,埼玉,静岡,A2,B1,A2,B1,B1,A2,44,56,35,22,38,43,53,53,51,51,54,52,5.61,5.28,5.13,3.34,4.70,4.51,38.61,34.65,24.42,13.68,25.00,34.88,5.84,4.04,5.08,4.13,5.08,5.00,36.73,17.39,34.62,12.50,27.45,27.27,60,21,55,36,20,65,30.05,26.09,39.60,40.40,28.39,32.98,30,24,28,19,15,61,36.93,31.29,33.33,36.25,29.41,38.92
