,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,1,びわこ幕開け,1800,10:40,4436,4625,3377,3761,4794,3617,渋谷明憲,渡邊裕貴,塚田修二,山本光雄,和田拓也,竹田広樹,大阪,静岡,東京,滋賀,兵庫,佐賀,A2,B1,B1,B1,B1,B1,34,34,52,48,30,47,51,51,56,53,54,54,5.52,4.72,4.33,5.25,5.13,4.41,39.45,28.13,23.23,35.85,33.06,27.37,5.65,4.67,4.16,5.76,5.60,4.66,37.66,28.36,21.05,39.88,33.33,31.03,60,52,37,22,59,40,50.00,31.03,25.81,25.93,54.84,30.00,73,46,24,49,12,36,35.00,36.00,21.43,43.75,27.59,36.67
78,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,3,予選,1800,11:32,3682,4652,3081,4516,3717,4133,切田潤二,酒見峻介,岡本慎治,野口勝弘,立間充宏,高橋正男,山口,佐賀,山口,愛知,岡山,兵庫,B1,B1,B1,A2,A2,A1,47,34,57,33,45,40,49,50,51,53,55,53,4.17,4.23,5.56,5.38,6.24,6.04,14.10,14.78,37.96,30.11,46.81,43.36,3.54,4.24,0.00,5.50,7.18,5.97,7.69,11.76,0.00,26.67,54.55,41.18,26,30,27,32,25,50,56.25,33.33,22.22,31.03,41.38,43.75,21,38,15,30,22,32,17.24,26.67,52.00,44.83,10.00,22.58
79,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,4,予選,1800,11:58,3065,3652,3282,4435,3658,4295,増田弘喜,森下勇,池本輝明,服部達哉,阪本聖秀,小坂尚哉,埼玉,群馬,広島,愛知,大阪,兵庫,B1,B1,B1,A2,B1,A1,60,46,53,34,46,33,53,55,51,55,52,52,4.90,4.29,5.27,5.97,3.29,6.74,22.86,23.68,32.82,44.35,15.69,50.93,5.14,3.67,4.61,6.25,3.67,6.33,21.43,22.22,22.22,35.00,21.21,38.10,48,53,39,44,58,41,17.86,43.33,19.23,13.79,26.67,46.88,35,17,33,16,18,66,43.48,30.00,23.33,34.48,28.57,39.13
80,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,4445,3807,3578,4625,3948,5110,宮地元輝,岡部哲,塩田雄一,渡邊裕貴,大町利克,杉山喜一,佐賀,埼玉,香川,静岡,大阪,静岡,A1,A2,B1,B1,B2,B2,33,45,47,34,44,20,54,52,50,51,55,50,6.85,5.71,4.66,4.72,3.56,1.76,55.96,40.48,29.06,28.13,15.38,1.96,7.09,4.83,5.28,4.67,4.74,0.00,59.09,27.59,33.33,28.36,23.81,0.00,63,43,56,52,64,35,33.33,43.75,48.57,31.03,8.33,20.00,68,67,20,46,26,39,45.00,44.00,14.29,36.00,58.06,25.81
81,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,7,予選,1800,13:29,5017,3617,3385,3975,4516,5126,澤田尚也,竹田広樹,渡邉睦広,小野寺智,野口勝弘,山下大輝,滋賀,佐賀,東京,香川,愛知,兵庫,B1,B1,A1,A2,A2,B2,21,47,51,43,33,23,52,54,52,51,53,50,5.45,4.41,6.20,5.74,5.38,1.50,31.82,27.37,46.55,32.88,30.11,0.00,4.11,4.66,7.40,6.55,5.50,0.00,16.40,31.03,68.57,50.00,26.67,0.00,29,40,51,55,32,61,37.93,30.00,59.38,10.71,31.03,22.58,71,36,37,28,30,41,12.50,36.67,33.33,37.50,44.83,21.43
82,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,8,予選,1800,14:03,3755,3584,4759,3717,3256,3652,吉村和也,佐々木英,今泉友吾,立間充宏,三角哲男,森下勇,長崎,広島,東京,岡山,東京,群馬,B1,A2,A1,A2,A1,B1,48,47,30,45,53,46,51,52,51,55,51,55,4.82,5.18,6.29,6.24,6.80,4.29,24.05,37.69,40.52,46.81,49.02,23.68,5.50,4.41,7.07,7.18,7.13,3.67,40.00,20.69,52.38,54.55,60.53,22.22,66,24,38,25,21,53,25.00,28.57,41.94,41.38,50.00,43.33,72,19,44,22,45,17,22.22,58.62,45.45,10.00,45.16,30.00
83,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,9,特賞戦,1800,14:39,3761,4445,3901,3682,4539,3282,山本光雄,宮地元輝,松田憲幸,切田潤二,金子賢志,池本輝明,滋賀,佐賀,山口,山口,群馬,広島,B1,A1,A2,B1,A2,B1,48,33,43,47,29,53,53,54,52,49,50,51,5.25,6.85,5.43,4.17,5.84,5.27,35.85,55.96,35.20,14.10,41.76,32.82,5.76,7.09,5.82,3.54,5.44,4.61,39.88,59.09,40.91,7.69,55.56,22.22,22,63,23,26,57,39,25.93,33.33,30.77,56.25,35.48,19.23,49,68,69,21,11,33,43.75,45.00,38.10,17.24,25.00,23.33
84,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,11,特別選抜戦,1800,15:54,3584,4133,4435,3372,4436,3975,佐々木英,高橋正男,服部達哉,加藤雅之,渋谷明憲,小野寺智,広島,兵庫,愛知,広島,大阪,香川,A2,A1,A2,B1,A2,A2,47,40,34,53,34,43,52,53,55,51,51,51,5.18,6.04,5.97,4.12,5.52,5.74,37.69,43.36,44.35,21.33,39.45,32.88,4.41,5.97,6.25,4.00,5.65,6.55,20.69,41.18,35.00,0.00,37.66,50.00,24,50,44,47,60,55,28.57,43.75,13.79,48.48,50.00,10.71,19,32,16,48,73,28,58.62,22.58,34.48,13.79,35.00,37.50
85,デイリースポーツ杯争奪第35回オールニッポン選抜戦,3,2020-07-23,11,琵琶湖,12,特別選抜戦,1800,16:35,3385,4539,4442,3256,4652,3807,渡邉睦広,金子賢志,松竹大輔,三角哲男,酒見峻介,岡部哲,東京,群馬,愛知,東京,佐賀,埼玉,A1,A2,A2,A1,B1,A2,51,29,33,53,34,45,52,50,52,51,50,52,6.20,5.84,5.54,6.80,4.23,5.71,46.55,41.76,35.96,49.02,14.78,40.48,7.40,5.44,4.81,7.13,4.24,4.83,68.57,55.56,19.30,60.53,11.76,27.59,51,57,67,21,30,43,59.38,35.48,20.69,50.00,33.33,43.75,37,11,31,45,38,67,33.33,25.00,43.33,45.16,26.67,44.00
86,マスターズリーグ第4戦,6,2020-07-23,9,津,1,ツッキーレー,1800,10:33,3024,3296,3482,3600,3336,3825,西島義則,高柳成聡,金子猛志,玄馬徹,遠藤晃司,宮嵜隆太,広島,群馬,群馬,岡山,東京,福岡,A1,B2,B1,B1,B1,B1,58,53,49,50,56,47,58,52,58,50,53,62,7.73,3.07,4.35,4.43,4.20,3.97,63.55,9.26,23.76,28.41,15.91,23.08,7.33,2.89,3.61,6.00,2.90,5.00,60.00,7.41,15.79,44.44,0.00,28.57,29,38,65,17,73,69,29.80,34.91,37.86,29.19,34.39,29.65,75,50,51,64,26,19,37.17,39.34,33.73,37.36,37.28,38.12
87,マスターズリーグ第4戦,6,2020-07-23,9,津,2,一般,1800,11:01,3855,3614,3690,3775,3313,3353,大熊辰弥,谷勝幸,河合三弘,泉啓文,本吉正樹,前田光昭,香川,広島,愛知,岡山,東京,埼玉,B1,B1,A2,B1,B1,B1,47,47,49,45,54,52,50,55,52,58,57,51,4.35,4.53,5.50,4.49,4.42,4.89,24.36,21.52,40.34,25.69,16.49,28.70,3.94,3.44,4.24,4.47,3.13,4.97,12.50,12.50,13.79,26.32,12.50,25.81,22,16,35,66,18,44,27.06,26.97,38.19,35.24,44.09,38.51,21,37,57,13,46,45,41.30,41.62,37.23,29.63,33.65,33.51
88,マスターズリーグ第4戦,6,2020-07-23,9,津,3,一般,1800,11:29,3712,3138,3565,3502,3711,3762,淺香文武,椎名政浩,坂本徳克,渡邉英児,江本真治,豊田光紀,三重,東京,東京,静岡,山口,福井,B1,B2,B1,A2,A2,B2,45,60,50,51,45,47,55,50,53,51,52,61,5.23,3.60,4.27,6.07,6.09,2.04,34.45,12.00,17.39,36.94,41.94,2.17,6.37,0.00,4.40,6.04,4.89,3.11,50.00,0.00,18.60,43.40,33.33,0.00,52,23,36,70,27,39,36.65,26.57,32.86,35.81,32.51,40.32,68,53,41,60,56,47,31.32,34.07,42.41,27.33,31.82,31.67
89,マスターズリーグ第4戦,6,2020-07-23,9,津,4,一般,1800,11:57,3044,3702,3587,3827,3563,3656,三宅爾士,貞兼淳二,武田信一,今泉徹,堤昇,伯母芳恒,福井,福岡,徳島,群馬,静岡,東京,B1,B1,B1,B1,A2,A2,59,47,47,47,50,46,57,56,62,53,52,55,4.90,5.43,4.91,4.49,5.50,5.63,31.34,34.44,29.63,21.98,35.29,38.39,5.02,5.15,4.22,3.78,6.30,4.79,33.33,30.00,16.67,11.11,48.15,33.33,59,15,30,43,60,31,38.27,35.00,42.92,26.77,30.54,27.68,22,49,31,52,65,23,37.77,34.29,32.70,34.29,39.20,31.48
90,マスターズリーグ第4戦,6,2020-07-23,9,津,5,5ールドレー,1800,12:30,3641,3666,3627,3482,3536,3714,一瀬明,内野省一,井上恵一,金子猛志,一色雅昭,梶原正,東京,愛知,福岡,群馬,愛知,福岡,A1,B1,B1,B1,B1,B1,49,50,50,49,53,45,52,54,54,58,56,55,6.53,3.93,5.19,4.35,4.10,5.02,46.15,12.50,36.08,23.76,16.67,24.51,6.72,4.61,4.57,3.61,5.05,4.20,53.13,17.39,28.57,15.79,25.00,30.00,25,11,41,65,32,33,34.80,34.52,36.13,37.86,33.33,39.72,12,24,59,34,27,30,33.69,42.46,35.11,28.42,40.85,32.73
91,マスターズリーグ第4戦,6,2020-07-23,9,津,6,一般,1800,13:00,3268,3336,3600,3888,3614,3805,森竜也,遠藤晃司,玄馬徹,山本英志,谷勝幸,高橋英之,三重,東京,岡山,東京,広島,東京,A2,B1,B1,A1,B1,A2,55,56,50,45,47,46,52,53,50,50,55,52,6.20,4.20,4.43,6.70,4.53,6.28,45.74,15.91,28.41,51.85,21.52,43.00,6.00,2.90,6.00,6.55,3.44,5.00,41.43,0.00,44.44,44.83,12.50,33.33,24,73,17,53,16,51,31.98,34.39,29.19,37.17,26.97,31.25,15,26,64,14,37,11,33.74,37.28,37.36,33.53,41.62,40.10
92,マスターズリーグ第4戦,6,2020-07-23,9,津,7,一般,1800,13:30,3436,3567,3775,3855,3138,3412,柏野幸二,吉岡誠,泉啓文,大熊辰弥,椎名政浩,鈴木博,岡山,山口,岡山,香川,東京,埼玉,A1,B1,B1,B1,B2,A2,51,49,45,47,60,50,51,56,58,50,50,54,6.26,3.85,4.49,4.35,3.60,5.98,42.15,13.85,25.69,24.36,12.00,42.28,5.58,4.47,4.47,3.94,0.00,6.78,33.33,11.76,26.32,12.50,0.00,50.00,46,57,66,22,23,49,40.86,28.40,35.24,27.06,26.57,31.00,54,67,13,21,53,16,38.76,31.93,29.63,41.30,34.07,36.09
93,マスターズリーグ第4戦,6,2020-07-23,9,津,8,一般,1800,14:00,3621,3827,3702,3313,3296,3565,天野晶夫,今泉徹,貞兼淳二,本吉正樹,高柳成聡,坂本徳克,愛知,群馬,福岡,東京,群馬,東京,A1,B1,B1,B1,B2,B1,46,47,47,54,53,50,55,53,56,57,52,53,6.60,4.49,5.43,4.42,3.07,4.27,47.79,21.98,34.44,16.49,9.26,17.39,6.75,3.78,5.15,3.13,2.89,4.40,50.00,11.11,30.00,12.50,7.41,18.60,56,43,15,18,38,36,34.17,26.77,35.00,44.09,34.91,32.86,76,52,49,46,50,41,33.33,34.29,34.29,33.65,39.34,42.41
94,マスターズリーグ第4戦,6,2020-07-23,9,津,9,一般,1800,14:30,3502,3353,3536,3711,3627,3690,渡邉英児,前田光昭,一色雅昭,江本真治,井上恵一,河合三弘,静岡,埼玉,愛知,山口,福岡,愛知,A2,B1,B1,A2,B1,A2,51,52,53,45,50,49,51,51,56,52,54,52,6.07,4.89,4.10,6.09,5.19,5.50,36.94,28.70,16.67,41.94,36.08,40.34,6.04,4.97,5.05,4.89,4.57,4.24,43.40,25.81,25.00,33.33,28.57,13.79,70,44,32,27,41,35,35.81,38.51,33.33,32.51,36.13,38.19,60,45,27,56,59,57,27.33,33.51,40.85,31.82,35.11,37.23
95,マスターズリーグ第4戦,6,2020-07-23,9,津,10,選抜戦,1800,15:06,3563,3024,3641,3436,3666,3044,堤昇,西島義則,一瀬明,柏野幸二,内野省一,三宅爾士,静岡,広島,東京,岡山,愛知,福井,A2,A1,A1,A1,B1,B1,50,58,49,51,50,59,52,58,52,51,54,57,5.50,7.73,6.53,6.26,3.93,4.90,35.29,63.55,46.15,42.15,12.50,31.34,6.30,7.33,6.72,5.58,4.61,5.02,48.15,60.00,53.13,33.33,17.39,33.33,60,29,25,46,11,59,30.54,29.80,34.80,40.86,34.52,38.27,65,75,12,54,24,22,39.20,37.17,33.69,38.76,42.46,37.77
96,マスターズリーグ第4戦,6,2020-07-23,9,津,11,選抜戦,1800,15:44,3888,3268,3621,3587,3567,3712,山本英志,森竜也,天野晶夫,武田信一,吉岡誠,淺香文武,東京,三重,愛知,徳島,山口,三重,A1,A2,A1,B1,B1,B1,45,55,46,47,49,45,50,52,55,62,56,55,6.70,6.20,6.60,4.91,3.85,5.23,51.85,45.74,47.79,29.63,13.85,34.45,6.55,6.00,6.75,4.22,4.47,6.37,44.83,41.43,50.00,16.67,11.76,50.00,53,24,56,30,57,52,37.17,31.98,34.17,42.92,28.40,36.65,14,15,76,31,67,68,33.53,33.74,33.33,32.70,31.93,31.32
97,マスターズリーグ第4戦,6,2020-07-23,9,津,12,優勝戦,1800,16:25,3156,3473,3623,3788,3541,3826,金子良昭,石川真二,深川真二,一宮稔弘,三嶌誠司,村田修次,静岡,福岡,佐賀,徳島,香川,東京,A1,A1,A1,A1,A1,A1,55,50,46,48,52,47,54,53,51,52,54,52,6.40,6.29,7.79,6.61,6.56,6.95,45.83,49.09,63.36,46.96,46.83,55.91,4.03,7.44,9.00,6.60,6.56,6.87,31.03,61.11,85.71,43.33,22.22,47.37,34,20,63,61,54,37,48.11,29.76,35.07,37.84,42.86,32.20,36,55,35,71,25,48,33.53,30.60,34.50,33.51,41.49,35.79
98,トランスワードトロフィー,5,2020-07-23,8,常滑,2,一般,1800,11:31,4986,4728,4203,4712,3619,2538,西山祐希,山口亮,小倉康典,冨好祐真,長谷川充,高橋二朗,兵庫,東京,群馬,兵庫,群馬,東京,B1,B1,B1,B1,B1,B1,23,32,37,30,46,71,51,54,54,55,52,51,2.48,4.65,4.84,4.30,5.40,4.19,8.64,23.53,28.40,24.32,30.23,16.67,1.50,5.00,4.43,5.50,6.08,4.14,0.00,29.27,30.43,33.33,37.50,7.14,51,5,21,1,41,39,33.10,32.39,28.15,24.29,31.16,29.79,18,56,35,62,11,52,23.08,30.77,66.67,60.00,23.08,38.46
99,トランスワードトロフィー,5,2020-07-23,8,常滑,3,一般,1800,11:58,4575,3370,3981,4651,4104,5120,戸塚邦好,坪内実,今坂晃広,佐藤大騎,木下陽介,山本稔太,東京,大阪,静岡,大阪,東京,愛知,A2,B1,A2,B1,B2,B1,31,53,42,35,40,19,52,56,53,51,57,54,5.22,4.23,5.39,4.05,4.31,2.65,28.04,21.84,37.12,22.22,15.63,5.26,5.43,2.83,4.90,5.03,6.65,3.00,28.57,0.00,28.57,32.35,50.00,6.25,53,11,45,28,29,55,31.39,40.65,29.33,29.66,37.76,34.67,41,58,63,60,68,30,14.29,46.67,23.08,42.86,35.71,16.67
100,トランスワードトロフィー,5,2020-07-23,8,常滑,4,一般,1800,12:28,4483,4274,4618,4066,4877,4229,北野輝季,長畑友輔,乃村康友,東本勝利,鈴谷一平,市川美宏,愛知,東京,三重,三重,兵庫,静岡,A1,B1,A2,A2,B1,B2,31,37,37,40,25,37,53,49,54,51,57,52,6.54,4.96,5.60,5.44,4.51,4.73,52.10,26.67,33.00,32.35,25.61,23.08,6.45,3.67,4.95,5.40,3.69,4.47,48.18,16.67,27.91,37.78,15.38,20.00,9,31,23,26,15,30,22.54,13.74,31.72,30.50,26.95,37.23,55,34,12,49,71,17,28.57,14.29,38.46,28.57,23.08,38.46
101,トランスワードトロフィー,5,2020-07-23,8,常滑,5,一般,1800,12:59,3868,3637,4175,3226,4124,4967,尾形栄治,齋藤和政,川尻泰輔,浦田信義,池田雄一,中村魁生,東京,愛知,埼玉,東京,静岡,大阪,A2,B1,A2,B1,A1,A2,44,49,37,54,38,22,53,53,55,51,53,50,5.90,4.34,5.47,5.56,6.08,6.16,41.80,24.32,36.11,36.00,48.51,47.31,4.94,4.95,6.80,4.81,4.84,5.90,25.00,29.27,53.33,28.13,24.00,35.00,43,12,7,13,38,3,27.21,50.00,31.58,35.26,39.01,21.55,14,44,73,32,65,22,46.67,23.08,42.86,42.86,85.71,35.71
102,トランスワードトロフィー,5,2020-07-23,8,常滑,7,一般,1800,14:01,4104,3619,4926,4203,3283,3981,木下陽介,長谷川充,吉川貴仁,小倉康典,窪田好弘,今坂晃広,東京,群馬,三重,群馬,福井,静岡,B2,B1,A1,B1,B1,A2,40,46,27,37,53,42,57,52,52,54,54,53,4.31,5.40,6.24,4.84,4.23,5.39,15.63,30.23,45.11,28.40,20.25,37.12,6.65,6.08,4.89,4.43,4.65,4.90,50.00,37.50,29.63,30.43,35.00,28.57,29,41,6,21,36,45,37.76,31.16,40.27,28.15,41.50,29.33,68,11,28,35,57,63,35.71,23.08,71.43,66.67,28.57,23.08
103,トランスワードトロフィー,5,2020-07-23,8,常滑,8,一般,1800,14:32,4066,4712,3995,4229,4540,4651,東本勝利,冨好祐真,重野哲之,市川美宏,相原利章,佐藤大騎,三重,兵庫,静岡,静岡,東京,大阪,A2,B1,A1,B2,B1,B1,40,30,41,37,32,35,51,55,54,52,51,51,5.44,4.30,6.76,4.73,4.52,4.05,32.35,24.32,47.62,23.08,24.74,22.22,5.40,5.50,6.07,4.47,4.17,5.03,37.78,33.33,35.71,20.00,21.43,32.35,26,1,19,30,32,28,30.50,24.29,27.74,37.23,29.71,29.66,49,62,26,17,24,60,28.57,60.00,15.38,38.46,28.57,42.86
104,トランスワードトロフィー,5,2020-07-23,8,常滑,9,一般特選,1800,15:03,4124,4877,4728,4575,3370,4175,池田雄一,鈴谷一平,山口亮,戸塚邦好,坪内実,川尻泰輔,静岡,兵庫,東京,東京,大阪,埼玉,A1,B1,B1,A2,B1,A2,38,25,32,31,53,37,53,57,54,52,56,55,6.08,4.51,4.65,5.22,4.23,5.47,48.51,25.61,23.53,28.04,21.84,36.11,4.84,3.69,5.00,5.43,2.83,6.80,24.00,15.38,29.27,28.57,0.00,53.33,38,15,5,53,11,7,39.01,26.95,32.39,31.39,40.65,31.58,65,71,56,41,58,73,85.71,23.08,30.77,14.29,46.67,42.86
105,トランスワードトロフィー,5,2020-07-23,8,常滑,10,選抜戦,1800,15:36,4016,4618,3226,3637,4483,4318,西川新太,乃村康友,浦田信義,齋藤和政,北野輝季,桑原将光,愛知,三重,東京,愛知,愛知,東京,A1,A2,B1,B1,A1,A2,40,37,54,49,31,35,53,54,51,53,53,51,5.98,5.60,5.56,4.34,6.54,5.37,41.38,33.00,36.00,24.32,52.10,32.52,6.29,4.95,4.81,4.95,6.45,5.41,45.76,27.91,28.13,29.27,48.18,31.82,56,23,13,12,9,59,26.09,31.72,35.26,50.00,22.54,41.38,42,12,32,44,55,74,42.86,38.46,42.86,23.08,28.57,42.86
106,トランスワードトロフィー,5,2020-07-23,8,常滑,11,選抜戦,1800,16:11,3995,4926,3868,3664,3781,4274,重野哲之,吉川貴仁,尾形栄治,鈴木賢一,秋元誠,長畑友輔,静岡,三重,東京,埼玉,福井,東京,A1,A1,A2,A2,B1,B1,41,27,44,50,44,37,54,52,53,58,56,49,6.76,6.24,5.90,5.99,4.84,4.96,47.62,45.11,41.80,47.01,32.61,26.67,6.07,4.89,4.94,5.21,4.27,3.67,35.71,29.63,25.00,42.31,24.24,16.67,19,6,43,25,2,31,27.74,40.27,27.21,42.57,31.65,13.74,26,28,14,16,46,34,15.38,71.43,46.67,35.71,23.08,14.29
107,トランスワードトロフィー,5,2020-07-23,8,常滑,12,優勝戦,1800,16:48,3978,4216,3629,3713,4509,4532,齊藤仁,星栄爾,浅見昌克,伊藤誠二,平見真彦,秋元哲,東京,静岡,埼玉,愛知,愛知,埼玉,A1,A1,A2,A1,A2,A1,43,35,50,45,31,31,51,53,51,54,53,51,7.11,6.33,5.98,6.40,5.65,6.28,49.59,43.75,42.65,46.32,37.65,48.28,6.53,6.62,7.25,6.39,5.62,6.00,40.00,43.59,50.00,42.50,30.00,48.65,18,50,44,47,58,49,31.58,39.46,40.67,31.34,42.03,35.66,15,23,53,20,50,13,46.67,60.00,25.00,23.08,28.57,20.00
108,テレしずサマーカップ,1,2020-07-23,6,浜名湖,1,予選,1800,11:33,4327,5002,3382,4550,4211,5122,加藤翔,上田健太,岩谷真,石岡将太,村田敦,相馬翔,静岡,愛知,東京,群馬,東京,埼玉,B1,B1,B1,B1,B1,B2,37,24,51,31,37,19,52,51,49,58,56,57,4.72,5.09,4.26,4.57,4.35,2.41,25.00,31.40,24.68,26.50,24.77,10.17,5.04,1.33,4.37,4.67,4.22,1.11,31.78,0.00,22.86,28.21,21.88,0.00,22,32,47,44,54,48,38.98,45.76,27.59,35.09,32.76,44.93,46,43,76,58,68,29,36.75,29.76,33.33,31.90,30.91,38.55
109,テレしずサマーカップ,1,2020-07-23,6,浜名湖,2,予選,1800,11:59,4281,4380,4109,4245,4082,4472,大澤大夢,鈴木峻佑,谷津幸宏,高橋直哉,濱崎誠,尾嶋一広,埼玉,静岡,埼玉,東京,大阪,兵庫,B1,B1,A2,B1,A2,A1,36,35,40,38,40,33,53,53,54,52,51,55,5.53,4.49,5.24,4.61,6.08,6.59,35.06,21.74,34.69,21.74,44.35,47.55,5.48,4.75,5.43,4.24,6.17,6.27,42.42,24.75,42.86,23.53,39.13,40.00,38,13,17,33,3,27,27.59,50.82,48.44,42.37,35.00,43.55,14,73,57,27,25,21,35.50,35.58,41.57,33.73,37.06,42.60
110,テレしずサマーカップ,1,2020-07-23,6,浜名湖,3,予選,1800,12:26,3945,4875,4407,3725,4002,3990,橋口真樹,大塚康雅,鹿島敏弘,向達哉,古結宏,芹澤克彦,愛知,東京,群馬,大阪,兵庫,静岡,B1,A2,B1,B1,A1,A2,44,26,34,49,42,41,50,50,58,51,53,51,4.64,5.25,5.06,4.28,7.00,6.08,26.09,28.18,30.19,21.59,57.69,42.34,4.17,4.27,5.26,5.09,6.31,5.61,22.86,26.92,30.43,27.27,42.31,36.92,59,26,31,49,53,25,9.26,46.43,30.91,55.00,29.31,36.21,37,59,41,32,55,12,39.52,30.00,31.48,33.33,35.09,36.84
111,テレしずサマーカップ,1,2020-07-23,6,浜名湖,4,ランチタイム,1800,12:55,4377,4432,3730,5133,3860,2787,濱本優一,黄金井力,塩崎優司,堀越雄貴,松本浩貴,藤井定美,大阪,埼玉,愛知,東京,埼玉,群馬,A1,B1,B1,B2,B1,B1,36,34,48,20,47,65,49,56,52,51,51,51,6.02,4.30,5.11,1.14,4.48,5.22,40.85,19.05,29.82,0.00,20.56,30.61,6.58,5.31,4.31,0.00,5.28,5.37,51.52,25.00,30.77,0.00,22.22,34.29,51,9,56,20,37,62,28.81,20.41,35.59,32.76,45.76,34.48,48,33,15,18,75,64,29.03,29.59,38.60,29.52,36.78,37.13
112,テレしずサマーカップ,1,2020-07-23,6,浜名湖,5,予選,1800,13:25,4353,4211,4492,3533,4787,3075,下出秀明,村田敦,本多宏和,佐川正道,椎名豊,中村裕将,福井,東京,愛知,埼玉,群馬,埼玉,B1,B1,A1,B1,A2,A2,32,37,33,48,31,57,61,56,51,50,53,54,4.89,4.35,6.06,5.30,6.08,5.44,27.47,24.77,38.38,33.03,43.69,35.34,4.07,4.22,6.11,3.94,6.67,5.89,16.67,21.88,45.65,12.50,44.44,40.00,11,54,41,19,46,43,34.48,32.76,19.64,16.67,31.58,27.59,56,68,11,17,22,40,30.95,30.91,29.27,44.85,46.95,40.12
113,テレしずサマーカップ,1,2020-07-23,6,浜名湖,6,予選,1800,13:55,4245,4587,3161,4327,4161,3952,高橋直哉,木田峰由,古場輝義,加藤翔,黒柳浩孝,中澤和志,東京,福井,大阪,静岡,愛知,埼玉,B1,A2,A2,B1,A2,A1,38,29,60,37,38,43,52,52,52,52,55,53,4.61,6.07,5.17,4.72,5.49,7.23,21.74,46.73,27.52,25.00,31.94,51.49,4.24,6.41,5.93,5.04,4.72,8.07,23.53,45.45,31.71,31.78,24.14,73.33,33,39,18,22,52,23,42.37,40.35,24.07,38.98,20.37,29.31,27,61,24,46,62,50,33.73,36.75,34.16,36.75,32.54,32.26
114,テレしずサマーカップ,1,2020-07-23,6,浜名湖,7,ブレイクタイ,1800,14:26,4610,3725,4550,3811,4281,5139,佐藤大佑,向達哉,石岡将太,石田章央,大澤大夢,大場恒季,東京,大阪,群馬,静岡,埼玉,愛知,A2,B1,B1,A1,B1,B2,29,49,31,44,36,20,54,51,58,54,53,55,5.96,4.28,4.57,6.09,5.53,1.97,46.23,21.59,26.50,42.45,35.06,2.94,5.29,5.09,4.67,5.84,5.48,0.00,38.24,27.27,28.21,42.86,42.42,0.00,34,49,44,63,38,65,28.57,55.00,35.09,16.36,27.59,25.42,31,32,58,51,14,49,32.14,33.33,31.90,29.65,35.50,37.35
115,テレしずサマーカップ,1,2020-07-23,6,浜名湖,8,予選,1800,14:57,4082,3860,3990,3966,3740,4903,濱崎誠,松本浩貴,芹澤克彦,作間章,大澤普司,吉田凌太,大阪,埼玉,静岡,東京,群馬,愛知,A2,B1,A2,A2,A1,B1,40,47,41,41,46,26,51,51,51,52,54,51,6.08,4.48,6.08,5.75,6.39,5.40,44.35,20.56,42.34,35.38,46.21,37.93,6.17,5.28,5.61,5.60,6.12,0.00,39.13,22.22,36.92,30.00,42.86,0.00,3,37,25,30,8,1,35.00,45.76,36.21,51.79,36.21,40.91,25,75,12,47,65,16,37.06,36.78,36.84,30.95,30.81,33.91
