,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,9,予選特賞,1800,14:23,4218,4740,4216,4269,3619,4728,吉川喜継,齋藤達希,星栄爾,杉山裕也,長谷川充,山口亮,滋賀,静岡,静岡,愛知,群馬,東京,A2,B1,A1,A1,A2,B1,38,28,35,34,46,32,51,52,53,55,52,54,6.54,4.20,6.40,6.19,5.45,4.83,49.11,20.00,45.04,47.90,30.94,24.04,6.28,5.11,4.89,5.47,5.94,5.10,44.83,29.63,0.00,25.00,31.25,30.00,41,70,46,38,72,35,35.26,35.12,40.12,35.05,33.86,39.67,54,64,46,23,24,33,36.65,38.85,33.33,30.99,45.40,41.07
79,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,10,予選特賞,1800,14:59,4526,4003,3022,5010,3635,4723,池田雄祐,表憲一,西山昇一,宇留田翔,石田政吾,寺島吉彦,愛知,福井,愛知,三重,福井,東京,A2,A2,A1,B1,A1,B1,32,42,59,23,49,34,51,54,51,53,52,49,5.67,5.37,6.48,3.88,6.72,4.52,34.23,28.26,47.52,12.22,55.91,24.64,5.80,5.79,6.50,2.40,6.24,3.00,37.14,38.46,50.00,3.23,55.17,5.88,28,16,44,65,53,67,37.10,26.71,37.58,37.89,34.62,36.82,38,21,48,72,65,69,28.17,40.12,35.26,26.56,34.38,22.83
80,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,11,予選特選,1800,15:36,3517,3123,3909,4540,4579,3105,高橋勲,中西宏文,佐々木康,相原利章,中嶋健一,内山文典,東京,滋賀,静岡,東京,三重,東京,A1,B1,A1,B1,A2,A2,52,57,46,32,31,56,57,50,57,52,53,54,6.29,4.61,6.34,4.49,5.83,5.32,45.13,24.68,45.56,22.92,40.48,30.70,3.86,3.48,6.84,0.00,6.59,4.56,21.43,9.68,50.00,0.00,50.82,23.53,55,54,20,68,23,48,28.40,43.02,28.72,33.33,26.09,28.13,74,31,43,67,37,32,28.67,31.11,23.60,31.54,43.20,28.47
81,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,12,ツッキー選抜,1800,16:15,3903,3489,4218,4570,4340,4797,白石健,大場敏,吉川喜継,前田聖文,土性雅也,中山将,兵庫,静岡,滋賀,愛知,三重,三重,A1,A1,A2,A2,A2,B1,43,53,38,32,35,28,52,53,51,53,53,53,7.00,6.90,6.54,4.15,5.21,5.04,55.63,57.14,49.11,27.27,32.26,33.75,6.13,6.00,6.28,5.04,6.29,5.03,50.00,28.57,44.83,36.17,40.00,30.67,52,33,41,50,64,34,34.88,38.97,35.26,30.77,37.56,49.11,35,25,54,30,62,55,33.77,41.10,36.65,32.89,24.09,29.56
82,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,1,予選,1800,11:33,4840,3652,4465,3583,3519,4568,鈴木秀茉,森下勇,大西賢,齋藤智裕,冨田秀幸,廣瀬真也,静岡,群馬,東京,埼玉,愛知,東京,B2,B1,B1,B1,B1,B1,28,46,33,47,52,32,50,55,53,59,51,50,4.73,4.20,3.90,4.12,4.43,5.47,28.57,21.52,12.20,20.95,18.18,32.67,4.09,3.25,3.73,4.38,5.06,5.11,19.66,8.33,11.54,12.50,27.78,25.93,23,10,47,18,61,63,24.39,42.11,34.15,23.26,26.83,12.82,39,24,63,25,20,15,42.66,34.01,27.70,41.06,26.21,38.10
83,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,2,予選,1800,11:59,3433,3811,4618,4915,4976,4469,諏訪忠宏,石田章央,乃村康友,彦坂径冶,金山立樹,土山卓也,埼玉,静岡,三重,愛知,東京,福井,B1,A2,B1,B2,B1,A2,51,44,37,23,26,33,56,54,54,58,53,54,3.78,6.07,5.58,1.52,3.07,5.66,18.29,42.34,35.58,3.03,6.85,34.59,4.15,5.75,5.44,1.46,2.52,3.63,24.39,41.06,31.25,0.00,3.45,12.50,57,62,8,9,56,49,22.50,30.00,36.59,25.00,47.62,54.55,64,44,45,57,72,31,34.90,31.85,24.49,43.62,30.67,33.11
84,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,3,予選,1800,12:26,3867,4411,3698,3602,4182,4188,松浦勝,沢田昭宏,小巻良至,奥平拓也,吉田和仁,久田敏之,愛知,大阪,埼玉,東京,滋賀,群馬,B1,A2,B1,B1,A2,A1,45,34,47,50,36,39,55,54,54,51,55,52,3.99,5.29,4.26,5.18,5.20,7.51,26.32,29.23,18.18,27.36,32.89,58.57,3.69,5.33,3.40,5.00,4.24,6.67,18.75,38.89,0.00,31.82,17.65,33.33,17,35,20,46,1,11,40.00,48.84,30.23,36.59,35.42,22.50,32,51,48,29,67,22,30.61,29.73,30.71,40.27,27.01,44.22
85,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,4,ランチタイム,1800,12:55,4342,3893,4197,5130,3951,3877,谷野錬志,汐崎正則,渥美卓郎,上野拓馬,石川吉鎬,松浦博人,静岡,愛知,静岡,三重,大阪,東京,A1,B1,B1,B2,B1,B1,35,44,38,22,43,43,53,55,53,55,58,56,6.78,5.42,4.44,1.17,5.34,5.47,50.00,29.09,25.64,0.00,32.46,41.30,6.25,5.74,4.77,0.00,5.00,4.13,43.62,30.77,29.03,0.00,20.69,21.74,58,59,14,19,33,51,36.59,5.26,19.44,23.08,44.00,28.57,38,75,18,70,33,73,34.46,37.16,29.53,24.48,28.48,36.11
86,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,5,予選,1800,13:25,3592,3484,4140,5075,4780,3563,橋本健造,芝田浩治,梶野学志,中島秀治,マイケ田,堤昇,大阪,兵庫,東京,滋賀,東京,静岡,B2,A2,A1,B1,B1,A2,51,48,39,24,34,50,50,56,52,54,52,51,2.97,6.59,6.75,2.64,5.18,5.67,15.38,46.88,56.14,2.56,34.52,40.71,2.57,6.63,7.39,2.00,3.00,6.06,0.00,44.44,52.78,0.00,12.50,43.70,65,45,12,39,54,43,24.39,31.58,42.86,43.90,34.15,20.00,36,16,30,56,35,47,36.49,32.00,35.57,31.08,37.84,29.80
87,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,6,予選,1800,13:55,4675,3488,3519,4466,5091,3613,井手良太,柳田英明,冨田秀幸,南佑典,為本智也,角谷健吾,大阪,東京,愛知,三重,福井,東京,B1,A2,B1,A2,B1,A1,32,53,52,33,19,47,51,52,51,51,51,53,5.10,4.96,4.43,6.29,2.65,6.68,28.26,31.25,18.18,44.92,5.00,50.00,0.00,6.19,5.06,6.05,0.00,7.36,0.00,48.15,27.78,35.14,0.00,64.29,5,64,61,28,21,22,16.67,24.39,26.83,33.33,31.58,30.95,55,34,20,40,62,66,35.14,20.71,26.21,38.93,33.11,35.76
88,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,7,ブレイクタイ,1800,14:26,4142,4976,4194,3795,4840,3698,平野和明,金山立樹,齋藤篤,金子龍介,鈴木秀茉,小巻良至,愛知,東京,東京,兵庫,静岡,埼玉,A2,B1,B1,A1,B2,B1,39,26,38,47,28,47,52,53,61,53,50,54,5.94,3.07,3.76,7.44,4.73,4.26,38.30,6.85,17.95,62.14,28.57,18.18,5.02,2.52,2.00,7.55,4.09,3.40,27.91,3.45,0.00,72.73,19.66,0.00,66,56,15,41,23,20,40.91,47.62,28.57,20.93,24.39,30.23,28,72,71,14,39,48,29.05,30.67,27.03,34.67,42.66,30.71
89,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,8,予選,1800,14:57,3718,3877,4650,4465,4618,4411,伊達正利,松浦博人,中山雄太,大西賢,乃村康友,沢田昭宏,静岡,東京,愛知,東京,三重,大阪,A2,B1,A1,B1,B1,A2,45,43,35,33,37,34,55,56,52,53,54,54,4.89,5.47,6.21,3.90,5.58,5.29,28.17,41.30,45.83,12.20,35.58,29.23,5.38,4.13,5.89,3.73,5.44,5.33,35.21,21.74,46.43,11.54,31.25,38.89,3,51,34,47,8,35,37.21,28.57,28.21,34.15,36.59,48.84,53,73,23,63,45,51,26.95,36.11,34.01,27.70,24.49,29.73
90,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,9,予選特賞,1800,15:28,3602,3412,4780,3713,3811,3652,奥平拓也,鈴木博,マイケ田,伊藤誠二,石田章央,森下勇,東京,埼玉,東京,愛知,静岡,群馬,B1,A1,B1,A2,A2,B1,50,50,34,45,44,46,51,54,52,53,54,55,5.18,6.24,5.18,6.46,6.07,4.20,27.36,45.52,34.52,48.18,42.34,21.52,5.00,7.71,3.00,6.44,5.75,3.25,31.82,70.83,12.50,51.16,41.06,8.33,46,4,54,60,62,10,36.59,36.36,34.15,52.94,30.00,42.11,29,37,35,58,44,24,40.27,39.07,37.84,30.94,31.85,34.01
91,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,10,予選特賞,1800,16:00,4182,4469,3563,4675,4133,3893,吉田和仁,土山卓也,堤昇,井手良太,高橋正男,汐崎正則,滋賀,福井,静岡,大阪,兵庫,愛知,A2,A2,A2,B1,A2,B1,36,33,50,32,40,44,55,54,51,51,52,55,5.20,5.66,5.67,5.10,6.10,5.42,32.89,34.59,40.71,28.26,44.22,29.09,4.24,3.63,6.06,0.00,5.44,5.74,17.65,12.50,43.70,0.00,31.25,30.77,1,49,43,5,55,59,35.42,54.55,20.00,16.67,23.40,5.26,67,31,47,55,60,75,27.01,33.11,29.80,35.14,41.33,37.16
92,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,11,予選特選,1800,16:32,4466,3951,3771,4142,3433,3484,南佑典,石川吉鎬,折下寛法,平野和明,諏訪忠宏,芝田浩治,三重,大阪,東京,愛知,埼玉,兵庫,A2,B1,A1,A2,B1,A2,33,43,46,39,51,48,51,58,51,52,56,56,6.29,5.34,6.22,5.94,3.78,6.59,44.92,32.46,49.07,38.30,18.29,46.88,6.05,5.00,6.03,5.02,4.15,6.63,35.14,20.69,46.67,27.91,24.39,44.44,28,33,38,66,57,45,33.33,44.00,26.83,40.91,22.50,31.58,40,33,26,28,64,16,38.93,28.48,23.20,29.05,34.90,32.00
93,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,12,ドリーム戦,1800,17:05,3795,3613,4188,4140,4342,4650,金子龍介,角谷健吾,久田敏之,梶野学志,谷野錬志,中山雄太,兵庫,東京,群馬,東京,静岡,愛知,A1,A1,A1,A1,A1,A1,47,47,39,39,35,35,53,53,52,52,53,52,7.44,6.68,7.51,6.75,6.78,6.21,62.14,50.00,58.57,56.14,50.00,45.83,7.55,7.36,6.67,7.39,6.25,5.89,72.73,64.29,33.33,52.78,43.62,46.43,41,22,11,12,58,34,20.93,30.95,22.50,42.86,36.59,28.21,65,66,22,30,38,23,33.33,35.76,44.22,35.57,34.46,34.01
94,TBSラジオ杯,3,2020-06-26,2,戸田,1,予選,1800,10:53,4416,4903,4327,4562,4382,4552,三宅健太,吉田凌太,加藤翔,阪本勇介,高山智至,杉山勝匡,広島,愛知,静岡,岡山,滋賀,佐賀,B1,A2,B1,B1,A2,B1,33,26,37,32,35,31,53,50,52,54,56,50,5.52,5.31,4.69,4.99,5.38,4.76,31.63,39.34,25.22,24.51,34.02,30.30,6.57,4.22,4.77,5.83,5.76,3.58,42.86,22.22,23.26,33.33,32.61,15.79,20,38,53,13,37,16,36.59,41.31,39.69,28.94,43.08,35.36,22,50,48,25,59,14,34.33,34.82,29.33,38.46,32.46,28.36
95,TBSラジオ杯,3,2020-06-26,2,戸田,2,ウインウイン,1800,11:19,4151,4550,3533,4757,4220,4316,下河誉史,石岡将太,佐川正道,山田祐也,深川和仁,山口裕太,福岡,群馬,埼玉,徳島,香川,広島,B1,B1,B1,A1,B1,B1,37,31,48,30,38,35,55,59,50,52,54,54,5.32,4.55,5.35,6.71,5.59,5.03,34.23,24.37,32.73,48.65,37.11,36.49,5.43,4.83,5.73,0.00,5.67,4.89,40.00,34.15,40.30,0.00,33.33,35.71,17,31,47,3,40,11,42.37,35.22,33.83,32.66,35.71,28.39,33,26,39,36,56,19,34.75,29.41,37.18,30.17,39.19,34.63
96,TBSラジオ杯,3,2020-06-26,2,戸田,3,予選,1800,11:46,4663,4520,4472,4778,4558,4261,籾山佳岳,高倉孝太,尾嶋一広,堤啓輔,宮野仁,岡祐臣,愛知,福井,兵庫,佐賀,岡山,三重,B1,B1,A1,B1,B1,A2,37,33,33,34,30,36,54,50,56,51,56,54,4.38,5.19,6.68,4.14,4.77,6.82,20.00,31.25,48.91,17.50,30.43,50.43,3.94,5.75,6.71,4.68,3.76,6.90,16.67,37.50,50.00,18.18,23.53,53.66,23,19,26,30,7,8,37.45,38.26,38.20,34.65,28.50,35.80,43,18,27,73,30,38,34.39,30.94,35.19,35.71,33.04,35.53
97,TBSラジオ杯,3,2020-06-26,2,戸田,4,予選,1800,12:14,4401,4124,3912,3712,4070,4196,小林泰,池田雄一,川原正明,淺香文武,中村亮太,田中太一,東京,静岡,福井,三重,長崎,佐賀,B1,A2,A2,A2,A1,B1,35,38,46,45,39,38,55,54,51,55,51,53,6.56,6.29,5.96,4.96,6.36,5.29,52.58,50.91,40.41,31.97,46.30,34.95,4.44,6.81,5.79,5.00,0.00,5.36,24.00,47.62,42.86,35.00,0.00,30.30,10,50,29,9,42,39,37.31,31.53,29.66,40.55,35.69,31.28,34,54,21,45,16,63,40.69,32.14,29.90,36.82,27.84,33.48
98,TBSラジオ杯,3,2020-06-26,2,戸田,5,予選,1800,12:44,4553,4382,3898,4398,5042,3161,坪口竜也,高山智至,平田忠則,船岡洋一,畑田汰一,古場輝義,長崎,滋賀,福岡,広島,埼玉,大阪,A2,A2,A1,A1,B1,B1,31,35,43,33,21,60,51,56,52,53,53,53,5.86,5.38,5.87,6.04,5.73,5.51,36.21,34.02,41.30,34.39,43.59,33.33,4.58,5.76,7.19,6.34,4.96,5.78,26.32,32.61,46.15,48.28,32.86,34.55,57,37,60,6,15,14,34.78,43.08,38.82,29.00,28.38,31.30,52,59,70,44,66,11,40.79,32.46,40.00,36.91,37.50,42.73
99,TBSラジオ杯,3,2020-06-26,2,戸田,6,予選,1800,13:14,4220,4811,4227,4254,4552,3622,深川和仁,向井田佑,安達裕樹,川島圭司,杉山勝匡,山崎智也,香川,広島,三重,滋賀,佐賀,群馬,B1,B1,A1,A2,B1,A1,38,31,37,36,31,46,54,49,52,52,50,52,5.59,5.29,7.02,5.91,4.76,6.60,37.11,30.47,52.42,43.88,30.30,42.39,5.67,4.14,7.47,6.20,3.58,7.50,33.33,14.29,70.59,48.00,15.79,50.00,40,54,55,51,16,28,35.71,36.78,34.02,29.95,35.36,32.37,56,29,17,35,14,55,39.19,41.03,28.79,33.91,28.36,32.19
100,TBSラジオ杯,3,2020-06-26,2,戸田,7,ウインウイン,1800,13:45,4055,4327,4407,4316,4663,4676,吉田俊彦,加藤翔,鹿島敏弘,山口裕太,籾山佳岳,後藤隼之,兵庫,静岡,群馬,広島,愛知,東京,A1,B1,B1,B1,B1,B1,41,37,34,35,37,32,54,52,57,54,54,56,6.43,4.69,5.31,5.03,4.38,5.52,50.00,25.22,32.71,36.49,20.00,35.63,5.65,4.77,4.39,4.89,3.94,5.56,41.18,23.26,24.56,35.71,16.67,55.56,2,53,18,11,23,36,28.87,39.69,36.88,28.39,37.45,28.97,32,48,58,19,43,40,38.84,29.33,30.73,34.63,34.39,36.32
101,TBSラジオ杯,3,2020-06-26,2,戸田,8,予選,1800,14:16,4562,3912,4261,4019,4573,4077,阪本勇介,川原正明,岡祐臣,笠原亮,佐藤翼,品田直樹,岡山,福井,三重,静岡,埼玉,東京,B1,A2,A2,A1,A1,B1,32,46,36,40,31,41,54,51,54,54,53,51,4.99,5.96,6.82,6.85,6.94,5.28,24.51,40.41,50.43,51.43,50.00,32.50,5.83,5.79,6.90,6.81,7.38,5.09,33.33,42.86,53.66,45.61,57.78,29.41,13,29,8,58,27,45,28.94,29.66,35.80,35.77,44.14,33.33,25,21,61,15,28,53,38.46,29.90,27.64,33.33,35.96,31.20
102,TBSラジオ杯,3,2020-06-26,2,戸田,9,予選,1800,14:48,4903,4514,4151,4070,4398,4558,吉田凌太,上條嘉嗣,下河誉史,中村亮太,船岡洋一,宮野仁,愛知,大阪,福岡,長崎,広島,岡山,A2,A2,B1,A1,A1,B1,26,30,37,39,33,30,50,55,55,51,53,56,5.31,6.02,5.32,6.36,6.04,4.77,39.34,48.39,34.23,46.30,34.39,30.43,4.22,6.73,5.43,0.00,6.34,3.76,22.22,60.00,40.00,0.00,48.28,23.53,38,12,17,42,6,7,41.31,27.40,42.37,35.69,29.00,28.50,50,72,33,16,44,30,34.82,36.40,34.75,27.84,36.91,33.04
103,TBSラジオ杯,3,2020-06-26,2,戸田,10,戸田特賞,1800,15:21,4494,3712,4643,4550,3161,4090,河合佑樹,淺香文武,近江翔吾,石岡将太,古場輝義,中村尊,静岡,三重,香川,群馬,大阪,埼玉,A1,A2,A1,B1,B1,A1,33,45,27,31,60,39,50,55,53,59,53,53,6.70,4.96,6.59,4.55,5.51,6.42,53.04,31.97,45.74,24.37,33.33,49.23,6.33,5.00,5.60,4.83,5.78,6.02,55.56,35.00,28.00,34.15,34.55,40.74,56,9,61,31,14,49,36.18,40.55,31.54,35.22,31.30,28.18,49,45,65,26,11,67,37.16,36.82,28.87,29.41,42.73,31.11
104,TBSラジオ杯,3,2020-06-26,2,戸田,11,戸田特選,1800,15:55,4757,4553,4416,4055,4520,4227,山田祐也,坪口竜也,三宅健太,吉田俊彦,高倉孝太,安達裕樹,徳島,長崎,広島,兵庫,福井,三重,A1,A2,B1,A1,B1,A1,30,31,33,41,33,37,52,51,53,54,50,52,6.71,5.86,5.52,6.43,5.19,7.02,48.65,36.21,31.63,50.00,31.25,52.42,0.00,4.58,6.57,5.65,5.75,7.47,0.00,26.32,42.86,41.18,37.50,70.59,3,57,20,2,19,55,32.66,34.78,36.59,28.87,38.26,34.02,36,52,22,32,18,17,30.17,40.79,34.33,38.84,30.94,28.79
105,TBSラジオ杯,3,2020-06-26,2,戸田,12,記者選抜戦,1800,16:30,4019,3898,3622,4706,3533,4472,笠原亮,平田忠則,山崎智也,三浦洋次,佐川正道,尾嶋一広,静岡,福岡,群馬,愛知,埼玉,兵庫,A1,A1,A1,B1,B1,A1,40,43,46,31,48,33,54,52,52,49,50,56,6.85,5.87,6.60,4.97,5.35,6.68,51.43,41.30,42.39,25.29,32.73,48.91,6.81,7.19,7.50,7.03,5.73,6.71,45.61,46.15,50.00,48.28,40.30,50.00,58,60,28,62,47,26,35.77,38.82,32.37,32.77,33.83,38.20,15,70,55,31,39,27,33.33,40.00,32.19,29.09,37.18,35.19
