,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,6,予選,1800,13:54,4877,4601,4429,4457,3988,4543,鈴谷一平,森野正弘,豊田泰洋,神田達也,古川誠之,重木輝彦,兵庫,山口,広島,愛知,愛知,兵庫,B1,A2,B1,B1,A1,A2,25,35,34,34,41,32,56,53,58,53,56,48,4.84,6.24,4.38,4.72,6.38,5.81,30.34,48.33,23.86,21.51,46.96,38.66,4.29,5.86,3.13,5.11,6.83,6.53,28.57,46.43,18.75,31.58,55.93,46.67,2,51,52,15,53,47,32.59,37.61,29.61,25.00,32.20,47.88,36,54,57,18,60,12,36.08,47.83,41.24,35.48,42.70,43.04
78,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,7,予選,1800,14:25,4154,4342,4479,3973,4625,3747,森安弘雅,谷野錬志,矢野真梨,崎利仁,渡邊裕貴,國崎良春,香川,静岡,山口,群馬,静岡,福岡,A2,A1,B2,B1,B1,A2,39,35,31,43,34,44,51,53,44,52,51,52,6.04,6.66,3.56,4.67,4.45,5.56,42.11,44.00,11.11,26.13,24.72,32.31,5.88,6.11,0.00,3.29,5.08,4.59,35.29,40.88,0.00,11.90,29.89,29.41,23,59,37,11,17,64,54.67,47.86,32.87,32.86,41.22,31.67,20,50,40,13,64,61,21.25,33.68,36.17,28.09,30.34,41.46
79,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,8,予選,1800,14:56,4119,3734,3894,4358,5113,4688,泥谷一毅,宮田政勝,池田明美,松本庸平,黒明花夢,永井彪也,大阪,福岡,静岡,三重,岡山,東京,A2,B1,B2,B1,B2,A1,38,46,43,35,20,27,57,53,52,51,54,52,5.69,4.49,4.70,5.12,1.11,7.56,37.35,28.57,27.14,35.25,0.00,56.30,6.46,3.92,6.07,4.96,0.00,5.72,53.85,25.00,45.65,33.33,0.00,25.58,58,30,54,33,29,62,31.72,30.57,36.02,39.65,29.27,33.97,33,65,34,11,53,22,26.67,33.71,15.85,25.61,29.47,32.61
80,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,9,予選特賞,1800,15:27,3617,3690,3505,4284,4142,4853,竹田広樹,河合三弘,山田竜一,山本良一,平野和明,前原哉,佐賀,愛知,東京,埼玉,愛知,岡山,B1,A2,A1,B1,A2,B2,46,49,49,36,39,25,55,52,53,54,52,46,4.70,5.89,6.12,3.21,6.24,4.43,27.14,41.43,37.59,12.20,41.50,26.67,4.96,6.65,5.93,3.58,5.16,0.00,41.67,58.14,37.04,8.33,29.03,0.00,4,28,3,36,8,1,36.53,28.57,33.85,33.33,30.18,33.18,14,59,19,31,29,28,40.91,30.00,27.96,36.36,35.56,34.38
81,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,10,予選特賞,1800,15:59,4431,2930,3988,3207,4611,3997,石塚裕介,新良一規,古川誠之,田村美和,今井美亜,北村征嗣,三重,山口,愛知,東京,福井,大阪,A2,B1,A1,B1,A2,A1,34,63,41,54,29,40,53,52,56,53,48,56,4.95,4.49,6.38,3.94,5.98,6.90,27.82,34.04,46.96,18.00,43.14,51.02,5.90,4.81,6.83,3.78,5.21,7.22,46.15,23.08,55.93,17.39,31.58,55.56,39,46,53,12,5,19,38.89,40.83,32.20,43.59,40.09,35.89,52,71,60,63,48,27,38.64,29.79,42.70,21.11,27.54,24.14
82,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,11,予選特選,1800,16:31,3872,4313,4543,4196,4305,3623,岡田憲行,西村美智,重木輝彦,田中太一,金子拓矢,深川真二,大阪,香川,兵庫,佐賀,群馬,佐賀,A1,B1,A2,B1,A1,A1,44,35,32,38,36,45,53,49,48,52,52,50,6.48,5.54,5.81,5.00,6.40,7.42,51.03,34.75,38.66,32.35,50.00,59.72,6.60,5.20,6.53,6.33,6.20,7.94,50.00,30.00,46.67,50.00,36.96,69.70,35,40,47,61,7,16,36.73,27.83,47.88,41.78,34.85,26.76,44,70,12,46,41,39,33.68,22.50,43.04,32.58,29.21,47.78
83,BTS富士おやま5周年記念,4,2020-03-31,6,浜名湖,12,予選特選,1800,17:04,4492,3747,4688,4383,4562,4601,本多宏和,國崎良春,永井彪也,竹田吉行,阪本勇介,森野正弘,愛知,福岡,東京,徳島,岡山,山口,A1,A2,A1,B1,B1,A2,33,44,27,34,32,35,52,52,52,52,54,53,6.66,5.56,7.56,5.07,5.03,6.24,50.00,32.31,56.30,31.58,24.79,48.33,6.26,4.59,5.72,3.80,2.33,5.86,45.71,29.41,25.58,20.00,0.00,46.43,34,64,62,21,43,51,38.05,31.67,33.97,27.11,37.09,37.61,69,61,22,56,32,54,27.71,41.46,32.61,36.84,25.29,47.83
84,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,1,一般戦,1800,11:01,4243,4282,4843,4419,5030,5021,西村歩,中西裕子,深尾巴恵,原加央理,金子千穂,計盛光,大阪,埼玉,群馬,埼玉,群馬,大阪,B1,B1,B2,B1,B2,B1,34,36,27,32,22,25,48,50,48,46,45,47,4.99,2.97,3.69,4.25,1.96,1.77,31.58,7.89,18.37,20.59,1.11,0.00,3.89,2.98,3.45,5.05,1.09,1.44,11.11,7.32,12.90,25.00,0.00,0.00,18,11,51,39,16,40,36.46,32.95,29.08,34.34,39.04,31.65,59,65,16,27,12,60,31.01,26.71,26.62,35.26,36.63,31.21
85,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,2,ウインウイン,1800,11:26,4923,4478,3871,4519,4738,4900,末武里奈,櫻本あゆ,池田紫乃,清水沙樹,清埜翔子,中田夕貴,山口,東京,長崎,東京,埼玉,埼玉,B1,B2,B1,A2,B1,B1,27,32,44,33,28,27,48,49,45,46,51,47,2.84,5.60,5.89,6.52,4.25,5.01,6.45,34.62,41.67,51.54,22.47,29.27,0.00,6.57,4.93,5.76,5.16,5.32,0.00,57.14,25.00,42.11,31.17,35.38,24,13,10,15,33,45,27.01,31.82,36.93,30.34,27.82,36.75,36,20,74,35,26,46,30.13,28.19,25.45,35.44,30.12,37.58
86,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,3,一般戦,1800,11:52,4776,4191,4077,4730,3302,4468,竹田和哉,赤羽克也,品田直樹,土屋実沙,谷川里江,大池佑来,香川,埼玉,東京,静岡,愛知,東京,A1,A1,B1,A2,A2,A1,26,38,41,31,52,33,54,55,51,45,46,51,5.55,5.69,5.41,5.61,5.30,7.04,32.69,38.14,32.46,38.66,30.28,50.89,6.58,5.63,5.20,5.97,6.11,8.13,47.37,33.73,20.00,44.83,44.44,66.67,36,22,47,26,28,14,30.71,25.71,32.02,38.38,32.52,31.25,40,21,41,18,51,42,33.13,28.48,33.33,35.50,30.16,21.31
87,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,4,一般戦,1800,12:19,4088,3999,3427,3036,3175,5103,野田祥子,大瀧明日,大賀広幸,吉本正昭,渡辺千草,芝田京介,長崎,愛知,山口,山口,東京,埼玉,B1,A1,A2,B1,A2,B2,39,40,53,61,56,22,46,46,50,57,49,53,3.64,6.32,5.91,4.28,5.41,1.42,20.69,43.08,41.75,18.06,29.17,0.00,4.98,5.17,5.67,4.57,5.67,1.33,37.74,34.29,33.33,28.57,30.77,0.00,57,21,50,29,56,12,38.51,43.43,31.48,32.54,29.31,29.17,17,58,73,53,54,37,29.94,30.50,38.57,34.18,30.57,25.98
88,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,5,一般戦,1800,12:47,5045,4208,3674,4243,4282,4804,平川香織,三浦永理,岸恵子,西村歩,中西裕子,高田ひか,埼玉,静岡,徳島,大阪,埼玉,三重,B1,B2,A2,B1,B1,A1,19,37,47,34,36,25,47,48,49,48,50,50,3.80,5.05,6.22,4.99,2.97,5.95,17.14,40.54,44.44,31.58,7.89,40.15,2.65,5.56,5.94,3.89,2.98,5.00,0.00,44.44,47.06,11.11,7.32,33.87,23,30,42,18,11,20,42.86,32.54,36.05,36.46,32.95,31.93,67,68,72,59,65,33,34.59,25.17,38.75,31.01,26.71,30.38
89,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,6,一般戦,1800,13:16,3293,4519,3664,4353,4050,4065,宮内由紀,清水沙樹,鈴木賢一,下出秀明,田口節子,金田幸子,東京,東京,埼玉,福井,岡山,岡山,B1,A2,A2,B1,A1,B1,54,33,50,32,39,40,52,46,54,60,45,43,4.21,6.52,5.68,4.86,6.41,5.65,19.80,51.54,45.13,29.13,43.24,43.24,4.94,5.76,5.79,4.63,5.81,6.39,29.79,42.11,42.67,25.00,43.75,50.00,8,15,17,32,55,31,33.52,30.34,39.55,32.78,38.60,33.91,63,35,61,39,14,13,29.49,35.44,26.54,37.95,29.22,33.12
90,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,7,ウインウイン,1800,13:46,4191,5030,4419,4923,5103,4077,赤羽克也,金子千穂,原加央理,末武里奈,芝田京介,品田直樹,埼玉,群馬,埼玉,山口,埼玉,東京,A1,B2,B1,B1,B2,B1,38,22,32,27,22,41,55,45,46,48,53,51,5.69,1.96,4.25,2.84,1.42,5.41,38.14,1.11,20.59,6.45,0.00,32.46,5.63,1.09,5.05,0.00,1.33,5.20,33.73,0.00,25.00,0.00,0.00,20.00,22,16,39,24,12,47,25.71,39.04,34.34,27.01,29.17,32.02,21,12,27,36,37,41,28.48,36.63,35.26,30.13,25.98,33.33
91,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,8,一般戦,1800,14:16,4738,3036,4900,4776,3427,3233,清埜翔子,吉本正昭,中田夕貴,竹田和哉,大賀広幸,小畑実成,埼玉,山口,埼玉,香川,山口,岡山,B1,B1,B1,A1,A2,A2,28,61,27,26,53,53,51,57,47,54,50,53,4.25,4.28,5.01,5.55,5.91,5.57,22.47,18.06,29.27,32.69,41.75,32.43,5.16,4.57,5.32,6.58,5.67,6.33,31.17,28.57,35.38,47.37,33.33,53.33,33,29,45,36,50,52,27.82,32.54,36.75,30.71,31.48,27.88,26,53,46,40,73,30,30.12,34.18,37.58,33.13,38.57,34.59
92,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,9,戸田特選,1800,14:47,4478,4843,3302,5045,5021,3871,櫻本あゆ,深尾巴恵,谷川里江,平川香織,計盛光,池田紫乃,東京,群馬,愛知,埼玉,大阪,長崎,B2,B2,A2,B1,B1,B1,32,27,52,19,25,44,49,48,46,47,47,45,5.60,3.69,5.30,3.80,1.77,5.89,34.62,18.37,30.28,17.14,0.00,41.67,6.57,3.45,6.11,2.65,1.44,4.93,57.14,12.90,44.44,0.00,0.00,25.00,13,51,28,23,40,10,31.82,29.08,32.52,42.86,31.65,36.93,20,16,51,67,60,74,28.19,26.62,30.16,34.59,31.21,25.45
93,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,10,選抜戦,1800,15:20,4804,3175,4353,3674,3999,3293,高田ひか,渡辺千草,下出秀明,岸恵子,大瀧明日,宮内由紀,三重,東京,福井,徳島,愛知,東京,A1,A2,B1,A2,A1,B1,25,56,32,47,40,54,50,49,60,49,46,52,5.95,5.41,4.86,6.22,6.32,4.21,40.15,29.17,29.13,44.44,43.08,19.80,5.00,5.67,4.63,5.94,5.17,4.94,33.87,30.77,25.00,47.06,34.29,29.79,20,56,32,42,21,8,31.93,29.31,32.78,36.05,43.43,33.52,33,54,39,72,58,63,30.38,30.57,37.95,38.75,30.50,29.49
94,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,11,選抜戦,1800,15:54,4468,4050,4730,3664,4208,4088,大池佑来,田口節子,土屋実沙,鈴木賢一,三浦永理,野田祥子,東京,岡山,静岡,埼玉,静岡,長崎,A1,A1,A2,A2,B2,B1,33,39,31,50,37,39,51,45,45,54,48,46,7.04,6.41,5.61,5.68,5.05,3.64,50.89,43.24,38.66,45.13,40.54,20.69,8.13,5.81,5.97,5.79,5.56,4.98,66.67,43.75,44.83,42.67,44.44,37.74,14,55,26,17,30,57,31.25,38.60,38.38,39.55,32.54,38.51,42,14,18,61,68,17,21.31,29.22,35.50,26.54,25.17,29.94
95,65%が女子レーサー!・第51回報知新聞社杯,6,2020-03-31,2,戸田,12,優勝戦,1800,16:29,4556,4547,4061,4584,4017,3772,竹井奈美,中田竜太,萩原秀人,村岡賢人,向井美鈴,一柳和孝,福岡,埼玉,福井,岡山,山口,埼玉,A1,A1,A1,A2,A2,B1,30,31,40,30,40,45,46,50,54,53,45,52,6.36,6.53,7.56,6.91,5.64,5.06,48.31,42.99,53.96,54.17,37.62,33.04,6.82,7.36,7.43,5.17,5.59,4.24,63.64,59.70,54.05,22.22,35.29,21.65,27,54,9,53,34,58,38.52,39.04,38.46,39.56,32.07,36.99,38,25,50,15,22,31,36.54,34.57,33.97,34.15,34.38,25.66
