,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,8,予選,1800,18:35,4738,4373,4017,4974,4927,4275,清埜翔子,若狭奈美,向井美鈴,安井瑞紀,関野文,菅野はや,埼玉,岡山,山口,岡山,大阪,広島,B1,A2,A2,B1,B1,B1,28,31,40,26,26,37,49,48,45,51,44,52,4.05,5.00,5.39,3.59,4.91,3.40,19.23,25.35,34.78,23.94,30.38,13.40,4.71,6.76,6.34,4.88,5.11,4.82,28.57,71.43,51.72,17.65,32.10,17.65,88,32,89,16,86,87,52.60,24.71,32.39,30.30,34.48,34.10,91,60,71,81,68,84,45.31,35.56,35.23,36.60,32.57,32.95
80,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,9,予選,1800,19:04,4884,4878,4456,5003,5021,5069,勝浦真帆,西岡育未,鎌倉涼,来田衣織,計盛光,山崎小葉,岡山,徳島,大阪,兵庫,大阪,群馬,B1,B1,A2,B1,B1,B2,24,25,30,23,25,19,48,46,44,47,46,43,4.63,4.20,6.86,2.13,1.55,1.50,28.87,17.28,52.86,1.39,0.00,0.00,4.37,3.76,6.75,1.80,1.49,0.00,25.93,11.76,50.00,0.00,0.00,0.00,64,53,19,81,30,83,35.06,28.66,41.95,35.23,32.18,23.93,76,88,72,61,86,37,32.70,32.05,33.53,37.66,34.62,44.37
81,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,10,予選特別B戦,1800,19:33,3580,4399,4990,5057,4372,4400,水口由紀,松本晶恵,田中博子,上田紗奈,原田佑実,加藤奈月,滋賀,群馬,福岡,大阪,大阪,福井,A2,A1,B2,B2,A2,B1,47,32,22,23,32,31,47,47,51,46,47,53,5.09,6.90,1.34,2.11,6.02,5.07,32.61,52.94,0.00,9.09,40.48,28.89,0.00,5.93,1.17,1.57,6.07,5.00,0.00,42.86,0.00,0.00,40.68,26.32,27,52,15,69,63,10,34.66,23.72,26.00,35.59,35.63,31.40,54,58,53,92,87,50,31.07,39.88,38.16,29.81,34.48,29.61
82,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,11,予選特別A戦,1800,20:03,4183,4536,4891,5019,3289,4289,宇野弥生,喜井つか,寺島美里,柴田百恵,高橋淳美,落合直子,愛知,岡山,東京,静岡,大阪,大阪,A2,A2,B1,B1,A2,A2,33,30,30,20,56,35,47,48,47,45,46,49,5.68,5.11,4.05,3.12,4.64,5.61,38.46,27.71,19.74,8.47,25.93,38.68,0.00,5.55,1.29,1.86,5.74,5.98,0.00,37.93,0.00,0.00,40.32,45.35,54,84,50,14,59,75,19.08,29.17,26.99,33.90,36.78,37.06,74,51,17,21,18,80,31.74,36.90,51.09,41.61,37.74,34.78
83,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,12,予選特別A戦,1800,20:38,4117,4225,4844,4014,4373,3801,廣中智紗,土屋千明,村上奈穂,片岡恵里,若狭奈美,五反田忍,東京,群馬,広島,山口,岡山,大阪,A1,A2,B1,B1,A2,A2,39,37,27,40,31,46,46,46,49,48,48,49,5.74,6.46,4.07,4.33,5.00,5.39,40.00,47.12,19.49,22.47,25.35,41.11,6.89,4.83,2.67,4.26,6.76,5.47,44.44,8.33,6.67,22.22,71.43,36.84,55,61,82,71,32,28,34.32,26.22,42.69,31.76,24.71,25.00,15,59,69,94,60,73,30.00,35.33,32.91,32.60,35.56,32.34
84,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,1,予選,1800,14:43,4914,3995,3931,4269,3999,4227,吉田裕平,重野哲之,黒崎竜也,杉山裕也,大瀧明日,安達裕樹,愛知,静岡,三重,愛知,愛知,三重,A1,A1,A1,A1,A1,A1,23,40,43,34,40,37,51,51,49,55,45,52,6.50,6.38,5.72,5.66,6.36,7.04,42.19,46.55,41.41,35.78,41.53,55.79,5.73,7.33,5.86,6.53,6.97,6.11,37.50,56.67,50.00,44.83,45.45,47.37,40,54,39,71,49,13,27.10,27.47,31.94,37.85,35.94,38.04,56,59,29,16,43,75,34.44,37.78,39.16,40.36,31.28,33.09
85,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,2,予選,1800,15:13,4190,4049,4409,3422,4524,4076,長嶋万記,荒川健太,坂元浩仁,服部幸男,深谷知博,杉田篤光,静岡,三重,愛知,静岡,静岡,静岡,A1,A1,A1,A1,A1,A1,38,39,33,49,31,41,50,55,55,54,51,51,6.27,5.98,6.46,6.12,8.00,6.57,41.41,43.44,44.93,43.22,61.61,46.77,7.64,5.67,5.99,6.00,7.10,5.60,66.67,33.33,45.71,36.59,46.67,40.00,17,34,63,22,20,72,43.60,30.26,45.56,33.33,28.19,35.37,32,70,22,25,55,34,38.01,43.67,35.88,34.23,32.96,30.41
86,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,3,予選,1800,15:44,3984,4080,4494,4308,4796,3909,坂口周,山崎哲司,河合佑樹,河村了,春園功太,佐々木康,三重,愛知,静岡,愛知,三重,静岡,A1,A1,A1,A1,A1,A1,42,41,32,36,28,46,52,52,51,51,51,56,7.16,6.43,7.33,6.55,6.81,7.03,51.69,50.42,58.33,39.84,50.72,56.52,7.41,6.46,6.62,6.88,5.58,6.05,63.27,50.00,44.23,49.11,36.84,33.33,50,67,65,57,61,31,41.21,33.92,37.57,34.54,28.64,30.95,72,33,53,71,35,39,33.53,32.88,39.56,33.13,30.72,37.87
87,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,4,予選,1800,16:15,3502,4344,4084,4483,3813,3988,渡邉英児,新田雄史,杉山正樹,北野輝季,佐藤大介,古川誠之,静岡,三重,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,50,34,40,30,44,41,52,55,56,53,52,56,6.76,7.99,6.93,6.65,6.51,6.38,52.45,66.97,47.62,50.00,46.27,48.03,7.89,8.92,6.81,6.22,6.48,5.87,66.67,73.08,51.81,36.67,43.68,35.48,51,73,28,19,66,30,29.89,43.64,34.24,37.13,30.53,36.41,37,45,63,13,64,36,34.12,32.24,37.57,34.57,32.95,32.37
88,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,5,予選,1800,16:48,4804,4067,4342,4043,4604,2876,高田ひか,永井源,谷野錬志,桐本康臣,岩瀬裕亮,鈴木幸夫,三重,愛知,静岡,三重,愛知,愛知,A1,A1,A1,A1,A1,A1,25,39,35,40,31,62,47,52,53,54,52,52,5.43,6.55,6.58,6.23,6.89,6.18,32.76,46.81,44.53,44.17,49.11,47.46,6.37,6.72,6.84,6.25,6.87,5.86,48.57,51.85,46.88,43.18,55.56,49.23,74,18,53,70,48,21,41.14,33.16,36.32,32.39,39.38,28.85,67,14,31,20,28,65,30.41,32.69,39.62,36.93,37.06,32.00
89,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,6,予選,1800,17:17,3957,4650,4586,3956,4492,4049,大谷直弘,中山雄太,磯部誠,横澤剛治,本多宏和,荒川健太,愛知,愛知,愛知,静岡,愛知,三重,A1,A1,A1,A1,A1,A1,42,35,29,42,32,39,51,52,55,56,51,55,6.11,6.58,7.06,6.25,7.15,5.98,38.14,47.97,45.36,36.80,57.48,43.44,6.36,6.50,7.14,6.27,6.63,5.67,45.28,37.50,54.72,42.86,48.70,33.33,27,68,33,45,62,34,42.78,37.36,40.00,41.21,28.66,30.26,66,23,48,58,54,70,37.27,30.77,34.18,34.46,40.35,43.67
90,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,7,予選,1800,17:52,4269,4796,4442,3959,4190,4808,杉山裕也,春園功太,松竹大輔,坪井康晴,長嶋万記,松尾拓,愛知,三重,愛知,静岡,静岡,三重,A1,A1,A1,A1,A1,A1,34,28,33,42,38,31,55,51,51,53,50,48,5.66,6.81,6.63,6.59,6.27,6.88,35.78,50.72,50.63,40.16,41.41,48.67,6.53,5.58,5.98,6.32,7.64,4.72,44.83,36.84,46.43,32.43,66.67,22.22,71,61,29,56,17,41,37.85,28.64,29.85,30.16,43.60,35.16,16,35,61,50,32,57,40.36,30.72,32.45,32.70,38.01,32.21
91,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,8,予選,1800,18:25,3931,4524,3489,3988,4080,4073,黒崎竜也,深谷知博,大場敏,古川誠之,山崎哲司,大橋純一,三重,静岡,静岡,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,43,31,52,41,41,38,49,51,52,56,52,52,5.72,8.00,6.62,6.38,6.43,6.96,41.41,61.61,56.25,48.03,50.42,54.46,5.86,7.10,7.97,5.87,6.46,7.06,50.00,46.67,73.33,35.48,50.00,53.70,39,20,36,30,67,24,31.94,28.19,26.61,36.41,33.92,31.11,29,55,51,38,33,12,39.16,32.96,40.49,29.85,32.88,34.81
92,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,9,予選,1800,18:58,4019,4227,3502,4067,3621,4494,笠原亮,安達裕樹,渡邉英児,永井源,天野晶夫,河合佑樹,静岡,三重,静岡,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,40,37,50,39,45,32,53,52,52,52,53,51,6.80,7.04,6.76,6.55,6.34,7.33,45.45,55.79,52.45,46.81,46.32,58.33,6.33,6.11,7.89,6.72,5.90,6.62,40.00,47.37,66.67,51.85,39.22,44.23,35,13,51,18,46,65,33.33,38.04,29.89,33.16,31.41,37.57,74,75,37,14,27,53,31.33,33.09,34.12,32.69,36.42,39.56
93,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,10,予選,1800,19:31,4586,4150,3909,4344,3995,4216,磯部誠,山田雄太,佐々木康,新田雄史,重野哲之,星栄爾,愛知,静岡,静岡,三重,静岡,静岡,A1,A1,A1,A1,A1,A1,29,37,46,34,40,34,55,55,56,55,51,52,7.06,6.17,7.03,7.99,6.38,6.22,45.36,42.64,56.52,66.97,46.55,46.51,7.14,6.63,6.05,8.92,7.33,6.63,54.72,46.34,33.33,73.08,56.67,41.18,33,64,31,73,54,11,40.00,41.76,30.95,43.64,27.47,46.05,48,52,39,45,59,62,34.18,31.55,37.87,32.24,37.78,41.07
94,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,11,予選,1800,20:07,3959,3331,4604,4409,3984,4084,坪井康晴,新美恵一,岩瀬裕亮,坂元浩仁,坂口周,杉山正樹,静岡,愛知,愛知,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,42,51,31,33,42,40,53,52,52,55,52,56,6.59,6.11,6.89,6.46,7.16,6.93,40.16,40.83,49.11,44.93,51.69,47.62,6.32,6.69,6.87,5.99,7.41,6.81,32.43,50.85,55.56,45.71,63.27,51.81,56,55,48,63,50,28,30.16,37.69,39.38,45.56,41.21,34.24,50,40,28,22,72,63,32.70,30.15,37.06,35.88,33.53,37.57
95,第65回東海地区選手権競走,1,2020-02-14,7,蒲郡,12,ドリーム戦,1800,20:44,3941,4024,3960,3744,4337,3946,池田浩二,井口佳典,菊地孝平,徳増秀樹,平本真之,赤岩善生,愛知,三重,静岡,静岡,愛知,愛知,A1,A1,A1,A1,A1,A1,41,42,41,45,35,44,51,51,55,53,55,55,7.83,7.66,7.07,7.44,6.73,7.23,62.50,50.00,46.60,50.40,42.48,52.78,8.39,7.61,6.89,6.86,6.74,7.98,68.63,45.90,37.04,51.35,45.95,64.84,23,38,25,16,60,58,32.97,40.52,27.27,29.95,26.97,31.50,26,73,46,69,47,77,35.26,32.10,30.23,41.33,34.76,40.00
96,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,1,予選,1800,11:12,3624,4838,3945,5020,2014,4181,大石和彦,彦坂真太,橋口真樹,宮村勇哉,高塚清一,花本夏樹,静岡,愛知,愛知,三重,静岡,三重,B1,B1,B1,B2,B1,B1,51,30,44,27,72,36,53,55,51,54,54,53,3.70,2.99,4.02,2.23,4.40,4.48,16.28,11.94,19.51,6.38,22.08,18.07,4.12,3.73,4.04,1.14,4.65,3.90,25.37,20.00,18.52,0.00,26.23,24.14,34,7,51,31,30,54,39.23,34.13,36.41,25.82,29.95,32.53,60,70,47,68,48,29,47.69,22.03,32.26,38.46,24.44,39.68
97,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,2,予選,1800,11:38,4797,4273,4618,3796,5082,4681,中山将,佐藤旭,乃村康友,長野道臣,一色凌雅,太田潮,三重,静岡,三重,静岡,愛知,愛知,B1,B1,B1,B1,B2,B1,27,37,37,46,21,29,55,52,54,54,58,56,5.30,4.56,5.10,4.71,2.00,5.46,33.02,22.62,31.43,25.77,0.00,37.08,5.04,4.88,5.39,4.82,0.00,4.71,21.74,32.04,34.78,23.96,0.00,28.57,33,40,28,35,61,22,40.21,25.81,30.54,38.14,43.58,30.00,11,62,19,55,13,24,23.73,34.85,27.87,22.95,21.82,27.78
98,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,3,予選,1800,12:05,4740,4380,4453,5010,4285,4310,齋藤達希,鈴木峻佑,永田郁弥,宇留田翔,伴将典,横家翔一,静岡,静岡,愛知,三重,愛知,愛知,B1,B1,B1,B1,B1,B1,28,35,32,22,35,36,52,53,52,49,60,57,4.38,4.81,4.08,3.33,4.55,4.32,23.23,30.53,23.81,10.14,24.27,21.59,4.41,4.93,4.19,1.29,4.74,3.60,21.19,27.68,19.35,0.00,28.95,20.00,17,65,64,1,11,26,43.43,40.70,30.73,37.02,31.61,29.57,66,31,30,67,51,35,39.34,19.61,30.30,33.33,21.82,37.50
99,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,4,予選,1800,12:34,3922,4960,3642,3544,4270,3315,菅沼佳昭,黒野元基,大塚浩二,豊田訓靖,岸本雄貴,広瀬聖仁,愛知,愛知,静岡,静岡,三重,愛知,B1,B1,B1,B1,B2,B1,44,23,48,51,37,54,50,52,51,51,62,54,3.35,4.89,3.98,3.89,3.50,5.09,13.41,28.07,19.05,16.05,8.33,30.69,4.97,4.25,4.03,4.09,4.97,5.15,36.67,22.22,16.42,17.57,30.00,26.92,16,47,38,21,5,14,26.78,42.41,33.33,27.27,42.93,26.11,14,26,38,59,43,12,40.00,12.50,40.00,32.00,27.69,50.00
100,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,5,予選,1800,13:04,4663,3852,4081,5110,3624,4623,籾山佳岳,澤大介,樋口範政,杉山喜一,大石和彦,中北将史,愛知,三重,愛知,静岡,静岡,三重,B1,B1,B1,B2,B1,B1,37,47,41,20,51,35,53,51,56,50,53,53,5.28,5.36,4.44,1.31,3.70,4.59,28.33,30.86,22.22,0.00,16.28,21.95,3.63,6.33,5.05,1.17,4.12,3.93,15.63,50.00,28.57,0.00,25.37,13.33,46,36,52,9,34,27,43.96,34.46,27.27,24.29,39.23,27.27,46,65,73,58,60,39,35.71,31.25,29.09,22.22,47.69,46.97
101,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,6,予選,1800,13:34,4461,3220,3294,4021,3605,5082,安田吉宏,二橋学,野中義生,吉田健太,中村守成,一色凌雅,三重,静岡,静岡,愛知,三重,愛知,B1,B1,B1,B1,B1,B2,33,55,54,39,48,21,58,49,53,51,52,58,4.24,5.05,4.30,4.63,5.23,2.00,20.00,32.69,19.72,29.27,33.33,0.00,3.88,4.84,5.11,5.41,5.47,0.00,16.00,29.90,28.68,38.24,29.41,0.00,50,58,4,39,23,61,42.70,34.05,38.42,35.71,53.07,43.58,27,20,36,21,72,13,23.08,21.82,37.10,38.10,36.36,21.82
102,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,7,予選,1800,14:05,3893,4327,4310,4630,5020,4273,汐崎正則,加藤翔,横家翔一,岩永雅人,宮村勇哉,佐藤旭,愛知,静岡,愛知,愛知,三重,静岡,B1,B1,B1,B1,B2,B1,43,36,36,33,27,37,56,51,57,51,54,52,5.16,4.55,4.32,4.83,2.23,4.56,27.00,27.00,21.59,26.14,6.38,22.62,5.40,4.90,3.60,5.25,1.14,4.88,26.67,30.10,20.00,33.33,0.00,32.04,20,12,26,43,31,40,28.57,41.05,29.57,39.25,25.82,25.81,63,45,35,74,68,62,21.43,29.23,37.50,29.03,38.46,34.85
103,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,8,予選,1800,14:36,3637,3796,4838,3591,4979,5010,齋藤和政,長野道臣,彦坂真太,後藤孝義,中野夢斗,宇留田翔,愛知,静岡,愛知,静岡,愛知,三重,B1,B1,B1,B1,B1,B1,49,46,30,51,23,22,54,54,55,51,52,49,4.10,4.71,2.99,5.05,3.58,3.33,18.60,25.77,11.94,27.50,15.28,10.14,5.19,4.82,3.73,5.04,4.06,1.29,35.48,23.96,20.00,26.55,25.00,0.00,56,35,7,53,48,1,31.77,38.14,34.13,33.33,31.25,37.02,33,55,70,41,69,67,28.79,22.95,22.03,24.53,26.56,33.33
104,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,9,予選特賞,1800,15:07,4380,4181,3542,4797,5110,4960,鈴木峻佑,花本夏樹,清水紀克,中山将,杉山喜一,黒野元基,静岡,三重,愛知,三重,静岡,愛知,B1,B1,B1,B1,B2,B1,35,36,51,27,20,23,53,53,56,55,50,52,4.81,4.48,4.73,5.30,1.31,4.89,30.53,18.07,28.16,33.02,0.00,28.07,4.93,3.90,3.58,5.04,1.17,4.25,27.68,24.14,16.67,21.74,0.00,22.22,65,54,59,33,9,47,40.70,32.53,50.53,40.21,24.29,42.41,31,29,34,11,58,26,19.61,39.68,15.25,23.73,22.22,12.50
105,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,10,予選特賞,1800,15:39,4021,3315,3644,4663,4740,4824,吉田健太,広瀬聖仁,矢橋成介,籾山佳岳,齋藤達希,松井洪弥,愛知,愛知,三重,愛知,静岡,三重,B1,B1,B1,B1,B1,B1,39,54,47,37,28,26,51,54,61,53,52,53,4.63,5.09,4.44,5.28,4.38,5.72,29.27,30.69,20.59,28.33,23.23,35.48,5.41,5.15,4.85,3.63,4.41,5.55,38.24,26.92,24.24,15.63,21.19,36.84,39,14,29,46,17,57,35.71,26.11,29.41,43.96,43.43,43.75,21,12,16,46,66,52,38.10,50.00,43.75,35.71,39.34,42.42
106,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,11,予選特選,1800,16:11,3605,4285,4681,4565,3852,3642,中村守成,伴将典,太田潮,西村豪洋,澤大介,大塚浩二,三重,愛知,愛知,愛知,三重,静岡,B1,B1,B1,B1,B1,B1,48,35,29,32,47,48,52,60,56,51,51,51,5.23,4.55,5.46,5.34,5.36,3.98,33.33,24.27,37.08,31.58,30.86,19.05,5.47,4.74,4.71,5.38,6.33,4.03,29.41,28.95,28.57,37.50,50.00,16.42,23,11,22,15,36,38,53.07,31.61,30.00,23.97,34.46,33.33,72,51,24,15,65,38,36.36,21.82,27.78,50.00,31.25,40.00
107,オールB級東海地区選手権BTS焼津1周年記念,2,2020-02-14,6,浜名湖,12,予選特選,1800,16:44,2014,4461,3544,3637,4618,4453,高塚清一,安田吉宏,豊田訓靖,齋藤和政,乃村康友,永田郁弥,静岡,三重,静岡,愛知,三重,愛知,B1,B1,B1,B1,B1,B1,72,33,51,49,37,32,54,58,51,54,54,52,4.40,4.24,3.89,4.10,5.10,4.08,22.08,20.00,16.05,18.60,31.43,23.81,4.65,3.88,4.09,5.19,5.39,4.19,26.23,16.00,17.57,35.48,34.78,19.35,30,50,21,56,28,64,29.95,42.70,27.27,31.77,30.54,30.73,48,27,59,33,19,30,24.44,23.08,32.00,28.79,27.87,30.30
108,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,1,予選,1800,11:01,3281,3802,4730,4909,5030,4309,塚本太二,森岡真希,土屋実沙,薮内瑞希,金子千穂,坂口明義,大阪,岡山,静岡,岡山,群馬,香川,B1,B1,A2,B1,B2,B1,53,45,31,24,22,36,52,47,46,44,45,50,2.92,4.21,5.77,5.41,2.01,3.76,8.20,23.81,45.05,37.14,1.30,14.81,3.11,6.11,5.31,4.90,0.00,5.00,11.11,51.85,40.82,40.00,0.00,27.78,67,23,59,11,30,18,40.15,39.01,35.25,26.92,32.12,40.91,30,57,22,60,51,25,31.58,38.62,33.33,27.41,32.62,33.08
109,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,2,予選,1800,11:25,3993,4416,3860,3303,4086,4103,永井聖美,三宅健太,松本浩貴,渡辺豊,寺本重宣,山崎善庸,東京,広島,埼玉,東京,東京,埼玉,B2,B1,B1,B1,A2,B1,41,33,46,52,39,40,49,54,51,54,50,51,5.25,5.54,5.07,5.31,6.41,4.20,25.00,34.04,26.51,32.04,43.80,19.05,0.00,3.14,3.72,4.89,6.43,4.09,0.00,0.00,15.63,17.86,44.44,18.75,47,29,55,21,61,36,39.57,30.15,33.58,39.01,30.66,32.14,23,61,53,46,39,54,34.56,20.00,43.17,32.80,32.86,39.07
110,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,3,予選,1800,11:50,4281,4793,3158,3932,4995,4615,大澤大夢,金子萌,島川光男,池田浩美,田邉亮蔵,板倉敦史,埼玉,静岡,広島,静岡,東京,東京,B1,A2,A2,B1,B1,B1,36,29,55,43,28,39,55,51,53,49,56,53,5.21,5.69,6.70,4.77,2.69,4.34,35.05,41.96,50.00,33.33,8.05,20.88,6.28,7.11,4.80,5.39,1.63,5.03,44.44,55.56,46.67,36.84,3.51,30.30,65,60,53,17,64,39,26.36,31.65,35.29,40.44,31.39,30.60,59,63,45,67,62,36,40.80,25.00,26.32,35.66,31.47,34.44
111,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,4,予選,1800,12:17,4204,4134,3458,4543,3593,3355,柴田大輔,杉山貴博,東健介,重木輝彦,横井光弘,橋谷田佳,福岡,東京,岡山,兵庫,長崎,東京,B1,A2,A2,A2,B1,B1,37,39,53,32,51,51,52,54,53,47,57,44,3.79,6.32,5.65,5.78,4.46,4.38,17.95,50.57,33.05,36.19,23.46,19.44,5.62,6.89,4.94,4.18,3.33,4.72,33.33,50.00,30.56,27.27,16.67,27.66,37,73,16,13,27,52,37.78,33.33,43.17,49.28,30.50,28.15,48,68,64,27,65,34,41.78,37.12,19.20,33.80,37.32,25.81
112,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,5,予選,1800,12:45,4357,3905,4195,4176,3281,4751,田中和也,天野友和,前川守嗣,樋口喜彦,塚本太二,鈴木諒祐,大阪,愛知,福岡,兵庫,大阪,静岡,A1,B1,B1,B1,B1,B1,35,42,38,37,53,32,53,55,54,55,52,52,6.30,5.21,4.65,4.25,2.92,2.82,43.85,28.57,29.03,27.00,8.20,8.16,6.78,4.87,5.10,3.90,3.11,0.00,52.78,32.69,33.33,20.00,11.11,0.00,22,25,34,49,67,20,29.66,40.15,32.58,27.14,40.15,29.93,38,49,29,21,30,31,31.39,35.17,29.85,31.69,31.58,35.90
113,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,6,予選,1800,13:14,4557,3254,4288,3702,3349,4909,松尾光広,柳澤千春,永田啓二,貞兼淳二,吉田一郎,薮内瑞希,岡山,香川,福岡,福岡,長崎,岡山,B1,B1,A2,A2,A1,B1,30,52,35,46,52,24,57,47,54,56,52,44,4.32,4.18,6.11,5.44,5.98,5.41,27.12,21.13,44.54,32.52,42.37,37.14,4.50,4.49,6.13,6.43,7.00,4.90,21.43,18.92,38.71,45.71,63.33,40.00,26,12,54,10,41,11,42.14,36.09,33.33,27.14,42.54,26.92,35,66,58,28,52,60,35.11,35.46,32.26,47.18,36.62,27.41
114,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,7,予選,1800,13:44,3670,4230,4069,4848,3993,4995,古澤信二,濱崎直矢,山本修一,仲谷颯仁,永井聖美,田邉亮蔵,福岡,埼玉,岡山,福岡,東京,東京,B1,A2,A2,A2,B2,B1,48,36,39,25,41,28,56,55,53,50,49,56,4.97,5.27,5.66,7.47,5.25,2.69,31.51,28.03,36.70,56.67,25.00,8.05,3.91,6.97,6.36,6.50,0.00,1.63,13.04,58.33,48.72,37.50,0.00,3.51,72,46,75,66,47,64,26.52,40.29,41.91,29.85,39.57,31.39,56,24,55,47,23,62,30.08,29.03,29.17,36.81,34.56,31.47
115,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,8,予選,1800,14:14,4702,4615,4060,4204,3904,5030,三浦敬太,板倉敦史,島田一生,柴田大輔,森貴洋,金子千穂,東京,東京,福岡,福岡,大阪,群馬,A1,B1,A2,B1,A2,B2,32,39,40,37,42,22,51,53,55,52,56,45,6.08,4.34,5.65,3.79,5.76,2.01,39.62,20.88,39.37,17.95,36.75,1.30,6.15,5.03,4.17,5.62,4.18,0.00,49.25,30.30,25.00,33.33,17.65,0.00,35,39,62,37,57,30,35.77,30.60,32.61,37.78,42.11,32.12,43,36,20,48,44,51,35.33,34.44,37.59,41.78,35.34,32.62
116,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,9,予選特賞,1800,14:46,4730,4086,4118,4195,4793,3593,土屋実沙,寺本重宣,宇佐見淳,前川守嗣,金子萌,横井光弘,静岡,東京,愛知,福岡,静岡,長崎,A2,A2,A2,B1,A2,B1,31,39,38,38,29,51,46,50,53,54,51,57,5.77,6.41,6.02,4.65,5.69,4.46,45.05,43.80,41.86,29.03,41.96,23.46,5.31,6.43,6.13,5.10,7.11,3.33,40.82,44.44,39.47,33.33,55.56,16.67,59,61,56,34,60,27,35.25,30.66,31.82,32.58,31.65,30.50,22,39,37,29,63,65,33.33,32.86,42.58,29.85,25.00,37.32
117,オラレ上越開設8周年記念,4,2020-02-14,4,平和島,10,予選特賞,1800,15:19,3158,4751,3702,3802,4134,3860,島川光男,鈴木諒祐,貞兼淳二,森岡真希,杉山貴博,松本浩貴,広島,静岡,福岡,岡山,東京,埼玉,A2,B1,A2,B1,A2,B1,55,32,46,45,39,46,53,52,56,47,54,51,6.70,2.82,5.44,4.21,6.32,5.07,50.00,8.16,32.52,23.81,50.57,26.51,4.80,0.00,6.43,6.11,6.89,3.72,46.67,0.00,45.71,51.85,50.00,15.63,53,20,10,23,73,55,35.29,29.93,27.14,39.01,33.33,33.58,45,31,28,57,68,53,26.32,35.90,47.18,38.62,37.12,43.17
