,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,立春大吉レース,2,2022-02-05,10,三国,7,予選,1800,13:29,3519,5038,4762,4042,4970,4295,冨田秀幸,金田智博,藤原啓史,丸岡正典,井町泰,小坂尚哉,愛知,福井,岡山,大阪,山口,兵庫,B1,B1,A2,A1,B2,A1,53,23,31,42,30,35,52,53,50,51,50,54,4.64,4.98,6.38,6.97,3.14,6.77,25.00,39.25,43.18,48.15,14.29,49.47,3.75,4.24,6.90,6.55,2.89,6.32,16.67,24.70,46.67,45.00,0.00,41.18,14,41,53,51,47,57,38.50,40.11,35.53,44.17,28.88,38.54,28,40,45,34,32,57,33.68,45.64,22.22,30.48,34.43,36.56
79,立春大吉レース,2,2022-02-05,10,三国,8,予選,1800,14:00,5044,4521,3415,5176,4056,4076,渡邉健,小池公生,松井繁,石倉拓美,小西英輝,杉田篤光,東京,福岡,大阪,山口,福井,静岡,B1,A2,A1,B2,B1,A2,22,34,52,28,43,43,57,51,51,52,52,53,4.64,6.12,7.10,1.38,4.65,5.37,27.78,44.44,47.46,0.00,22.68,33.33,3.53,6.69,7.59,0.00,4.78,6.63,15.63,55.17,58.62,0.00,28.41,50.00,49,32,70,28,16,25,36.70,33.51,44.72,37.19,30.37,30.10,51,43,66,46,12,67,40.41,32.99,34.05,29.95,31.61,35.45
80,立春大吉レース,2,2022-02-05,10,三国,9,予選特賞,1800,14:32,5115,3556,3967,3566,4153,4659,香川颯太,田中信一,鈴木茂高,川添英正,佐々木巌,木下翔太,滋賀,大阪,愛知,福岡,山口,大阪,B1,A1,B1,A2,B2,A1,22,49,42,51,41,30,51,54,59,52,58,54,3.44,6.63,5.11,5.11,4.17,6.66,10.61,46.43,29.21,30.85,21.74,48.39,2.21,7.10,4.51,3.22,4.18,7.28,3.03,56.41,24.32,11.11,17.65,50.59,39,60,24,13,63,12,26.94,42.94,32.63,42.05,46.43,36.65,72,49,63,52,70,69,38.10,33.51,41.05,31.58,30.60,33.68
81,立春大吉レース,2,2022-02-05,10,三国,10,予選特賞,1800,15:08,4124,3825,4082,5102,4073,4397,池田雄一,宮嵜隆太,濱崎誠,原田雄次,大橋純一,西村拓也,静岡,福岡,大阪,福岡,静岡,大阪,A2,B1,A2,B1,A2,A1,39,48,42,23,40,35,53,60,52,52,52,53,5.72,4.40,6.29,4.12,6.17,7.15,36.78,25.86,46.97,22.61,43.33,51.09,7.25,4.00,4.89,4.22,6.78,8.46,67.50,33.33,42.11,11.11,55.00,76.92,50,44,66,35,55,29,37.63,41.24,37.37,26.70,31.41,29.47,36,25,44,37,56,68,33.33,38.95,35.36,36.13,39.25,38.83
82,立春大吉レース,2,2022-02-05,10,三国,11,記者特選,1800,15:45,4832,4079,3582,4487,4762,3951,権藤俊光,出畑孝典,吉川昭男,三原司,藤原啓史,石川吉鎬,大阪,福岡,滋賀,福岡,岡山,大阪,A1,B1,A1,B1,A2,A2,35,43,49,35,31,45,52,51,52,52,50,55,6.50,6.37,6.65,4.33,6.38,5.62,46.67,47.33,52.42,22.37,43.18,37.14,6.73,5.57,6.17,4.08,6.90,3.78,44.44,39.29,51.22,19.44,46.67,13.04,68,15,18,48,53,31,35.90,34.36,27.32,26.84,35.53,27.37,18,60,54,58,45,41,32.99,37.63,34.52,34.72,22.22,31.38
83,立春大吉レース,2,2022-02-05,10,三国,12,カニ坊選抜,1800,16:25,4061,4272,4472,4076,4314,3935,萩原秀人,大場広孝,尾嶋一広,杉田篤光,青木幸太,岩津徹郎,福井,福岡,兵庫,静岡,福岡,岡山,A1,B1,A1,A2,A2,B1,42,39,34,43,37,44,55,58,56,53,52,55,6.64,5.50,6.65,5.37,5.66,4.70,48.91,32.50,49.59,33.33,39.09,25.29,7.75,5.67,6.95,6.63,5.54,5.71,63.91,33.33,53.57,50.00,37.14,33.33,45,37,34,25,67,54,30.32,34.72,31.72,30.10,42.49,36.73,19,31,26,67,47,23,34.01,37.19,34.55,35.45,32.12,29.95
84,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,1,予選,1800,10:49,4404,5167,5046,5226,4977,5002,岸蔭亮,小川竜太,松山裕基,藤田俊祐,馬野耀,上田健太,兵庫,埼玉,大阪,東京,大阪,愛知,B1,B1,B1,B2,A2,B1,36,21,27,19,27,25,50,54,54,54,54,51,5.06,2.68,4.02,1.85,5.67,4.95,30.00,1.52,18.63,0.00,31.76,27.87,5.18,1.33,2.61,0.00,1.50,4.39,35.71,0.00,8.70,0.00,0.00,20.71,28,59,18,3,33,42,34.15,36.96,19.51,35.90,38.46,39.47,37,23,13,56,28,64,37.40,24.14,30.40,42.98,33.08,36.43
85,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,2,予選,1800,11:15,4631,3626,4855,4633,3594,5160,新井英孝,中林秀人,江頭賢太,森智也,塚原武之,藤森陸斗,大阪,大阪,長崎,兵庫,埼玉,福岡,B1,B1,B1,A2,B1,B1,34,52,26,32,53,23,53,60,56,50,55,53,4.99,3.61,5.15,5.07,3.91,2.30,28.92,18.06,33.33,27.37,17.28,4.69,4.29,3.08,3.33,5.09,3.16,0.00,23.81,16.67,0.00,27.27,7.89,0.00,47,50,43,63,49,16,20.83,20.51,33.33,37.84,19.05,28.95,73,50,38,42,66,18,39.67,40.74,39.68,36.22,31.58,22.69
86,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,3,予選,1800,11:42,4164,3976,4438,4463,5159,4299,岩永節也,内田圭,森作雄大,三苫晃幸,笠間憲哉,中島浩哉,長崎,山口,東京,福岡,愛知,長崎,B1,B1,B1,A2,B2,A2,40,44,35,35,23,39,52,57,51,55,52,56,3.51,4.11,4.96,6.03,2.05,4.80,11.76,22.11,30.10,44.44,5.00,30.23,0.00,0.00,4.63,0.00,1.54,4.67,0.00,0.00,26.67,0.00,5.41,33.33,15,2,32,21,11,31,25.64,35.90,29.79,29.27,8.33,25.64,48,12,11,29,52,27,32.79,24.14,40.15,34.96,31.90,28.07
87,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,4,予選,1800,12:10,4871,4603,4453,4883,4919,3922,菊池宏志,谷川将太,永田郁弥,岡部大輝,吉田翔悟,菅沼佳昭,山口,長崎,愛知,東京,長崎,愛知,B1,A2,B1,A2,B1,B1,29,34,34,26,31,46,54,53,54,52,52,53,4.00,5.28,4.33,4.99,4.88,4.29,15.12,34.69,28.04,32.14,25.00,24.24,3.93,5.22,4.08,3.13,0.00,5.52,7.14,33.33,22.22,6.25,0.00,43.18,54,25,5,45,51,14,22.50,25.64,44.74,27.50,12.20,20.00,61,69,24,45,63,41,36.69,48.70,39.33,35.34,26.36,34.86
88,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,5,予選,1800,12:38,4592,4747,5063,4665,5226,4100,小林孝弘,山戸信二,大塚雅治,加藤啓太,藤田俊祐,松田隆司,山口,長崎,東京,愛知,東京,福岡,A2,B1,B1,B2,B2,A2,41,36,24,38,19,43,53,52,53,53,54,54,4.94,3.91,3.31,3.97,1.85,5.55,30.11,17.14,7.37,17.24,0.00,39.77,5.86,3.29,2.65,4.05,0.00,4.95,42.86,14.29,5.88,21.88,0.00,38.10,61,39,22,64,3,56,23.26,26.47,31.71,28.13,35.90,39.13,31,25,21,14,56,51,28.81,29.37,39.52,42.65,42.98,50.00
89,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,6,予選,1800,13:07,4837,3594,4723,4121,5167,4023,酒井陽祐,塚原武之,寺島吉彦,富永修一,小川竜太,柴田友和,愛知,埼玉,東京,福岡,埼玉,福岡,B1,B1,B1,A2,B1,B1,32,53,36,40,21,44,51,55,49,53,54,52,3.51,3.91,5.00,5.38,2.68,3.78,15.79,17.28,31.25,32.97,1.52,11.54,4.69,3.16,4.32,5.43,1.33,3.50,26.23,7.89,17.86,33.33,0.00,10.00,41,49,27,4,59,38,16.67,19.05,24.32,38.46,36.96,53.85,43,66,47,70,23,67,34.07,31.58,24.11,33.06,24.14,34.78
90,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,7,予選,1800,13:37,4780,5077,4958,5002,4855,4438,マイケ田,滝沢崚,溝口海義,上田健太,江頭賢太,森作雄大,東京,埼玉,福岡,愛知,長崎,東京,B1,B2,A2,B1,B1,B1,36,24,26,25,26,35,52,48,54,51,56,51,5.03,2.21,5.70,4.95,5.15,4.96,27.55,7.14,35.29,27.87,33.33,30.10,4.72,1.94,5.20,4.39,3.33,4.63,23.26,6.06,30.00,20.71,0.00,26.67,17,58,12,42,43,32,18.92,29.27,51.28,39.47,33.33,29.79,59,22,39,64,38,11,32.46,28.57,34.38,36.43,39.68,40.15
91,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,8,予選,1800,14:07,5071,4463,3626,4919,4846,4980,野見山拓,三苫晃幸,中林秀人,吉田翔悟,佐藤駿介,佐々木完,福岡,福岡,大阪,長崎,山口,山口,B1,A2,B1,B1,B1,A1,27,35,52,31,28,25,53,55,60,52,52,52,3.34,6.03,3.61,4.88,4.46,4.90,9.59,44.44,18.06,25.00,24.51,27.59,3.20,0.00,3.08,0.00,3.00,5.00,20.00,0.00,16.67,0.00,6.25,14.29,35,21,50,51,62,40,14.29,29.27,20.51,12.20,16.67,39.47,32,29,50,63,68,58,33.08,34.96,40.74,26.36,32.82,31.30
92,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,9,予選特賞,1800,14:37,4705,5160,4100,4299,4404,4954,吉川勇作,藤森陸斗,松田隆司,中島浩哉,岸蔭亮,内山峻輔,長崎,福岡,福岡,長崎,兵庫,東京,B1,B1,A2,A2,B1,B1,33,23,43,39,36,27,55,53,54,56,50,54,4.27,2.30,5.55,4.80,5.06,5.37,18.07,4.69,39.77,30.23,30.00,32.63,4.29,0.00,4.95,4.67,5.18,4.50,14.29,0.00,38.10,33.33,35.71,25.00,23,16,56,31,28,13,30.00,28.95,39.13,25.64,34.15,25.58,57,18,51,27,37,46,27.43,22.69,50.00,28.07,37.40,28.85
93,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,10,予選特賞,1800,15:08,5063,4268,4121,5046,4164,4603,大塚雅治,和合俊介,富永修一,松山裕基,岩永節也,谷川将太,東京,福岡,福岡,大阪,長崎,長崎,B1,B1,A2,B1,B1,A2,24,36,40,27,40,34,53,59,53,54,52,53,3.31,3.38,5.38,4.02,3.51,5.28,7.37,13.46,32.97,18.63,11.76,34.69,2.65,3.88,5.43,2.61,0.00,5.22,5.88,12.50,33.33,8.70,0.00,33.33,22,60,4,18,15,25,31.71,32.43,38.46,19.51,25.64,25.64,21,30,70,13,48,69,39.52,25.81,33.06,30.40,32.79,48.70
94,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,11,予選特選,1800,15:39,4958,4723,4871,4592,4631,4977,溝口海義,寺島吉彦,菊池宏志,小林孝弘,新井英孝,馬野耀,福岡,東京,山口,山口,大阪,大阪,A2,B1,B1,A2,B1,A2,26,36,29,41,34,27,54,49,54,53,53,54,5.70,5.00,4.00,4.94,4.99,5.67,35.29,31.25,15.12,30.11,28.92,31.76,5.20,4.32,3.93,5.86,4.29,1.50,30.00,17.86,7.14,42.86,23.81,0.00,12,27,54,61,47,33,51.28,24.32,22.50,23.26,20.83,38.46,39,47,61,31,73,28,34.38,24.11,36.69,28.81,39.67,33.08
95,ニッカン・コム杯〜目指せ!初優勝〜,3,2022-02-05,8,常滑,12,予選特選,1800,16:16,4633,4980,4747,4837,3976,4883,森智也,佐々木完,山戸信二,酒井陽祐,内田圭,岡部大輝,兵庫,山口,長崎,愛知,山口,東京,A2,A1,B1,B1,B1,A2,32,25,36,32,44,26,50,52,52,51,57,52,5.07,4.90,3.91,3.51,4.11,4.99,27.37,27.59,17.14,15.79,22.11,32.14,5.09,5.00,3.29,4.69,0.00,3.13,27.27,14.29,14.29,26.23,0.00,6.25,63,40,39,41,2,45,37.84,39.47,26.47,16.67,35.90,27.50,42,58,25,43,12,45,36.22,31.30,29.37,34.07,24.14,35.34
96,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,1,一般戦,1800,15:20,4169,4303,4744,3866,5192,5150,多田有佑,牧原崇,伊藤玲奈,木山誠一,中尾優香,坂本雄紀,東京,愛知,福岡,岡山,福岡,群馬,B1,B1,B2,B1,B2,B1,39,38,29,46,20,27,55,51,44,56,49,51,3.74,4.96,4.63,3.83,1.21,2.62,17.39,31.48,21.54,12.86,0.00,7.35,3.92,5.25,0.00,5.40,0.00,0.00,24.32,29.36,0.00,40.00,0.00,0.00,77,47,36,15,65,64,43.93,28.47,40.97,31.25,34.66,31.35,39,57,36,67,50,46,37.66,36.75,33.54,29.81,36.76,35.22
97,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,2,一般戦,1800,15:47,4245,3302,4128,4059,3893,4635,高橋直哉,谷川里江,川口貴久,入澤友治,汐崎正則,峰重力也,東京,愛知,東京,東京,愛知,岡山,B1,A2,B1,B1,A2,B1,40,54,41,42,45,31,53,45,56,53,55,54,5.03,5.95,5.30,5.04,5.77,4.39,29.89,45.69,37.08,37.36,43.30,26.67,4.82,5.49,5.22,3.38,6.43,2.33,29.82,40.74,40.63,25.00,47.73,0.00,74,34,39,46,68,52,35.17,30.61,29.71,38.29,41.57,40.44,19,33,58,41,11,51,37.01,38.82,22.07,35.95,26.05,28.40
98,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,3,一般戦,1800,16:14,4766,3790,4730,5155,5070,4066,石井孝之,佐口達也,土屋実沙,内山七海,中島航,東本勝利,群馬,群馬,静岡,福岡,東京,三重,B1,B1,A2,B2,B1,A2,31,49,32,25,27,42,55,53,46,47,51,52,5.35,5.11,5.55,1.94,2.03,6.55,36.11,30.61,37.08,3.03,0.00,50.47,4.94,5.43,5.11,1.22,2.13,5.45,31.91,37.74,27.03,0.00,0.00,31.25,72,24,37,53,12,54,40.79,34.94,42.47,33.33,36.81,40.54,53,22,23,49,32,30,34.78,30.41,26.06,30.72,31.62,37.87
99,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,4,一般戦,1800,16:42,3654,4088,3868,3870,3842,4550,武田光史,野田祥子,尾形栄治,寺嶋雄,星野太郎,石岡将太,福井,長崎,東京,福井,三重,群馬,A2,B1,B1,B1,A2,B1,48,41,46,46,45,33,55,48,53,50,51,57,6.10,4.97,5.48,5.06,5.74,5.02,42.42,32.35,34.69,28.30,31.87,26.21,7.00,5.89,5.55,4.38,5.73,6.00,47.62,44.44,35.00,25.00,41.07,30.00,76,31,55,62,69,19,39.72,36.55,39.26,43.79,44.70,34.63,21,25,54,37,47,26,22.06,29.22,39.76,35.17,31.61,32.12
100,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,5,一般戦,1800,17:08,4199,3233,4420,5150,4744,4423,北川潤二,小畑実成,津久井拓,坂本雄紀,伊藤玲奈,坂口貴彦,愛知,岡山,群馬,群馬,福岡,岡山,A2,B1,A2,B1,B2,B1,39,54,34,27,29,32,56,52,52,51,44,54,6.38,6.07,5.49,2.62,4.63,4.58,50.77,43.28,32.35,7.35,21.54,22.12,5.69,5.55,4.24,0.00,0.00,0.00,36.81,25.00,18.42,0.00,0.00,0.00,26,16,58,64,36,35,45.07,37.79,32.72,31.35,40.97,28.89,40,31,35,46,36,15,35.06,38.67,21.37,35.22,33.54,29.93
101,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,6,一般戦,1800,17:36,3833,5100,3902,3302,4303,4114,中辻博訓,栗原一馬,蜷川哲平,谷川里江,牧原崇,深澤達徳,福井,群馬,東京,愛知,愛知,東京,A1,B1,B1,A2,B1,A2,47,25,44,54,38,41,53,54,53,45,51,55,6.50,2.57,6.24,5.95,4.96,4.85,49.07,5.80,42.86,45.69,31.48,26.61,0.00,0.00,5.72,5.49,5.25,5.64,0.00,0.00,36.92,40.74,29.36,28.21,29,71,14,34,47,70,31.14,38.13,39.88,30.61,28.47,29.81,65,72,52,33,57,16,31.93,29.80,32.96,38.82,36.75,35.85
102,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,7,一般戦,1800,18:04,3686,5088,4635,4067,4766,5192,鳥居塚孝,高憧四季,峰重力也,永井源,石井孝之,中尾優香,群馬,大阪,岡山,愛知,群馬,福岡,A2,B1,B1,A1,B1,B2,47,22,31,41,31,20,51,46,54,52,55,49,5.96,5.14,4.39,6.44,5.35,1.21,44.17,33.98,26.67,48.45,36.11,0.00,5.83,0.00,2.33,6.77,4.94,0.00,41.51,0.00,0.00,51.16,31.91,0.00,43,41,52,25,72,65,42.66,31.58,40.44,31.84,40.79,34.66,29,27,51,62,53,50,42.01,34.86,28.40,23.78,34.78,36.76
103,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,8,一般戦,1800,18:33,4435,5070,3893,4550,4169,4730,服部達哉,中島航,汐崎正則,石岡将太,多田有佑,土屋実沙,愛知,東京,愛知,群馬,東京,静岡,A1,B1,A2,B1,B1,A2,35,27,45,33,39,32,54,51,55,57,55,46,5.70,2.03,5.77,5.02,3.74,5.55,36.36,0.00,43.30,26.21,17.39,37.08,5.89,2.13,6.43,6.00,3.92,5.11,38.55,0.00,47.73,30.00,24.32,27.03,51,12,68,19,77,37,34.24,36.81,41.57,34.63,43.93,42.47,34,32,11,26,39,23,37.91,31.62,26.05,32.12,37.66,26.06
104,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,9,一般特選,1800,19:02,3842,4066,3866,4420,4088,4128,星野太郎,東本勝利,木山誠一,津久井拓,野田祥子,川口貴久,三重,三重,岡山,群馬,長崎,東京,A2,A2,B1,A2,B1,B1,45,42,46,34,41,41,51,52,56,52,48,56,5.74,6.55,3.83,5.49,4.97,5.30,31.87,50.47,12.86,32.35,32.35,37.08,5.73,5.45,5.40,4.24,5.89,5.22,41.07,31.25,40.00,18.42,44.44,40.63,69,54,15,58,31,39,44.70,40.54,31.25,32.72,36.55,29.71,47,30,67,35,25,58,31.61,37.87,29.81,21.37,29.22,22.07
105,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,10,選抜戦,1800,19:34,3902,3870,3833,3790,3654,3233,蜷川哲平,寺嶋雄,中辻博訓,佐口達也,武田光史,小畑実成,東京,福井,福井,群馬,福井,岡山,B1,B1,A1,B1,A2,B1,44,46,47,49,48,54,53,50,53,53,55,52,6.24,5.06,6.50,5.11,6.10,6.07,42.86,28.30,49.07,30.61,42.42,43.28,5.72,4.38,0.00,5.43,7.00,5.55,36.92,25.00,0.00,37.74,47.62,25.00,14,62,29,24,76,16,39.88,43.79,31.14,34.94,39.72,37.79,52,37,65,22,21,31,32.96,35.17,31.93,30.41,22.06,38.67
106,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,11,選抜戦,1800,20:05,4067,4199,4059,4435,3868,3686,永井源,北川潤二,入澤友治,服部達哉,尾形栄治,鳥居塚孝,愛知,愛知,東京,愛知,東京,群馬,A1,A2,B1,A1,B1,A2,41,39,42,35,46,47,52,56,53,54,53,51,6.44,6.38,5.04,5.70,5.48,5.96,48.45,50.77,37.36,36.36,34.69,44.17,6.77,5.69,3.38,5.89,5.55,5.83,51.16,36.81,25.00,38.55,35.00,41.51,25,26,46,51,55,43,31.84,45.07,38.29,34.24,39.26,42.66,62,40,41,34,54,29,23.78,35.06,35.95,37.91,39.76,42.01
107,中日スポーツ賞第42回龍神杯,4,2022-02-05,7,蒲郡,12,優勝戦,1800,20:35,3946,4344,4161,4930,4914,4748,赤岩善生,新田雄史,黒柳浩孝,佐藤悠,吉田裕平,渡邉雄朗,愛知,三重,愛知,福井,愛知,東京,A1,A1,A1,B1,A1,B1,45,36,40,26,25,35,57,53,53,54,50,52,7.63,7.32,5.57,5.06,7.19,6.17,56.25,45.26,37.31,33.82,60.55,39.66,7.49,7.16,6.04,2.38,6.46,5.48,63.87,50.00,41.18,12.50,42.62,34.48,61,59,45,57,11,23,33.52,40.79,46.46,50.35,43.83,32.96,55,43,17,28,20,24,29.56,37.50,31.25,32.78,25.90,30.57
108,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,1,まつりだon,1800,11:13,4376,2538,3220,4002,5186,4887,藤田靖弘,高橋二朗,二橋学,古結宏,遠藤圭吾,富澤祐作,静岡,東京,静岡,兵庫,東京,群馬,A2,B1,B1,A1,B2,B1,37,72,57,44,21,35,51,53,49,53,54,56,6.06,4.34,4.05,6.59,2.29,4.78,45.65,17.17,15.45,49.22,5.32,27.71,6.34,4.59,5.44,0.00,2.13,5.05,47.14,16.00,37.21,0.00,6.45,33.33,52,67,70,45,55,24,36.71,41.33,31.25,24.06,33.77,28.68,28,82,80,77,48,60,36.36,32.24,35.29,34.39,38.85,23.85
109,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,2,一般,1800,11:38,4873,4652,4229,3607,5196,5216,蒲原健太,酒見峻介,市川美宏,原田智和,鰐部太空,長谷川晴,佐賀,佐賀,静岡,大阪,愛知,群馬,B1,A2,B2,B1,B2,B2,28,36,38,49,20,21,53,52,53,51,54,53,4.69,6.24,4.09,4.55,2.44,1.71,24.18,44.00,15.79,21.58,4.41,0.00,6.78,0.00,4.32,5.79,0.00,1.25,66.67,0.00,24.00,44.12,0.00,0.00,50,36,63,59,22,65,28.23,30.26,37.97,26.95,41.01,22.61,23,81,27,85,59,53,28.57,33.12,20.31,27.12,24.00,34.19
110,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,3,一般,1800,12:04,3808,3227,4822,3293,4365,3714,秋田健太,長岡茂一,百武翔,宮内由紀,盛本真輔,梶原正,埼玉,東京,佐賀,東京,兵庫,福岡,B1,B1,B1,B1,A2,B1,46,56,29,56,36,47,60,54,51,53,51,55,4.32,5.33,5.53,3.99,5.63,4.71,23.00,37.63,36.26,15.24,39.82,24.71,3.89,5.12,5.77,4.65,5.64,4.83,16.13,32.00,36.67,22.22,38.10,16.67,27,39,42,11,66,69,35.44,23.62,38.06,36.91,32.90,35.33,58,86,46,72,38,84,30.97,28.99,31.48,36.36,36.71,31.37
111,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,4,一般,1800,12:31,4815,5065,3889,4863,4967,4381,伏島祐介,伊久間陽,須藤隆雄,三浦裕貴,中村魁生,田路朋史,東京,群馬,群馬,東京,大阪,兵庫,B1,B1,B1,B1,A2,A2,31,23,46,33,23,37,56,52,56,53,49,52,3.80,4.84,4.27,3.58,6.22,5.98,16.07,29.59,22.22,10.94,43.02,43.59,3.98,3.39,4.70,4.04,5.14,0.00,24.44,14.86,26.98,22.12,42.86,0.00,34,61,53,44,40,32,28.57,27.97,25.17,20.77,45.45,48.50,66,30,37,83,21,43,38.06,30.00,28.77,29.27,47.95,38.71
112,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,5,一般,1800,12:59,4638,3220,4674,3698,3439,4025,小林遼太,二橋学,池田剛規,小巻良至,大平誉史,山本隆幸,福岡,静岡,福岡,埼玉,大阪,兵庫,B1,B1,B1,B1,A2,A1,31,57,34,49,52,44,55,49,51,55,53,53,4.95,4.05,4.96,3.08,5.70,6.36,28.85,15.45,28.09,3.13,41.35,43.94,4.25,5.44,4.13,2.84,5.66,4.14,12.50,37.21,12.50,4.65,37.50,14.29,30,70,71,37,54,13,28.28,31.25,36.97,29.38,25.40,34.44,40,80,39,33,63,36,39.49,35.29,39.49,32.05,29.73,38.96
113,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,6,一般,1800,13:27,2538,4446,5073,3885,5216,5047,高橋二朗,和田兼輔,上原健次,久田武,長谷川晴,國分将太,東京,兵庫,福岡,愛知,群馬,東京,B1,A1,B1,A2,B2,B1,72,35,26,48,21,27,53,51,54,54,53,52,4.34,6.76,4.50,5.75,1.71,4.98,17.17,49.37,16.81,38.06,0.00,26.85,4.59,6.50,0.00,5.73,1.25,3.49,16.00,50.00,0.00,39.58,0.00,14.75,67,43,16,28,65,74,41.33,39.76,25.17,43.48,22.61,34.90,82,49,68,32,53,70,32.24,29.71,25.78,36.77,34.19,38.46
114,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,7,一般,1800,13:56,3382,3385,3808,4822,3607,5186,岩谷真,渡邉睦広,秋田健太,百武翔,原田智和,遠藤圭吾,東京,東京,埼玉,佐賀,大阪,東京,B1,A2,B1,B1,B1,B2,53,52,46,29,49,21,52,53,60,51,51,54,4.33,5.82,4.32,5.53,4.55,2.29,21.88,40.30,23.00,36.26,21.58,5.32,4.67,5.78,3.89,5.77,5.79,2.13,28.72,41.03,16.13,36.67,44.12,6.45,60,35,27,42,59,55,23.77,37.20,35.44,38.06,26.95,33.77,61,26,58,46,85,48,31.41,34.39,30.97,31.48,27.12,38.85
115,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,8,一般,1800,14:25,4863,4887,3227,4873,5017,5065,三浦裕貴,富澤祐作,長岡茂一,蒲原健太,澤田尚也,伊久間陽,東京,群馬,東京,佐賀,滋賀,群馬,B1,B1,B1,B1,A1,B1,33,35,56,28,22,23,53,56,54,53,52,52,3.58,4.78,5.33,4.69,6.68,4.84,10.94,27.71,37.63,24.18,50.72,29.59,4.04,5.05,5.12,6.78,5.11,3.39,22.12,33.33,32.00,66.67,33.33,14.86,44,24,39,50,14,61,20.77,28.68,23.62,28.23,27.54,27.97,83,60,86,23,41,30,29.27,23.85,28.99,28.57,26.19,30.00
116,第28回神奈川新聞社賞,6,2022-02-05,5,多摩川,9,静波まつり選,1800,14:57,3714,3439,3293,3889,4652,5196,梶原正,大平誉史,宮内由紀,須藤隆雄,酒見峻介,鰐部太空,福岡,大阪,東京,群馬,佐賀,愛知,B1,A2,B1,B1,A2,B2,47,52,56,46,36,20,55,53,53,56,52,54,4.71,5.70,3.99,4.27,6.24,2.44,24.71,41.35,15.24,22.22,44.00,4.41,4.83,5.66,4.65,4.70,0.00,0.00,16.67,37.50,22.22,26.98,0.00,0.00,69,54,11,53,36,22,35.33,25.40,36.91,25.17,30.26,41.01,84,63,72,37,81,59,31.37,29.73,36.36,28.77,33.12,24.00
