,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,8,一般,1800,12:29,4618,4664,4640,4558,4600,4968,乃村康友,東口晃,山ノ内雅,宮野仁,井内将太,宮崎光基,三重,福井,福岡,岡山,広島,徳島,A2,B1,A1,B1,A2,B2,38,38,30,31,36,31,55,53,54,56,52,54,5.45,4.99,5.79,4.62,5.71,3.06,36.49,27.78,42.50,30.19,38.96,6.25,5.38,4.59,4.84,3.45,4.11,2.43,27.59,25.71,26.32,15.00,18.52,7.14,39,65,17,68,34,52,27.78,39.25,35.51,33.94,34.23,45.05,44,65,64,23,71,69,26.00,27.52,23.16,28.97,40.00,39.09
78,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,9,一般特選,1800,13:00,4564,5089,4458,4625,4505,3712,山本景士,前田翔,抹香雄三,渡邊裕貴,島田賢人,淺香文武,広島,愛知,広島,静岡,埼玉,三重,A2,A2,B1,B1,A1,A2,33,21,35,35,33,47,53,48,55,53,57,54,5.31,5.23,4.42,4.18,5.91,5.10,28.71,30.00,21.54,24.56,43.57,28.89,5.81,3.57,5.09,3.81,6.21,4.23,29.63,14.29,30.30,16.67,42.86,19.23,58,46,33,41,12,55,32.11,29.63,20.41,40.54,37.61,30.28,16,55,28,70,43,24,46.30,24.07,32.35,33.03,34.26,30.19
79,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,10,選抜戦,1800,13:35,4834,4159,4073,4260,4003,3880,浜本裕己,向後龍一,大橋純一,中越博紀,表憲一,浅見宗孝,大阪,埼玉,静岡,香川,福井,埼玉,B1,A1,A1,A2,A2,B1,33,40,40,37,43,48,51,51,52,53,54,55,4.68,5.51,5.73,5.71,5.66,5.07,27.27,35.07,38.84,38.46,28.97,30.19,3.71,6.41,7.59,6.45,5.60,5.12,16.13,40.74,65.63,46.81,34.51,30.77,45,49,26,25,27,19,28.44,37.84,25.29,25.47,37.74,27.78,35,50,15,67,37,56,30.28,39.09,26.80,36.84,33.94,40.19
80,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,11,選抜戦,1800,14:10,4391,4640,3409,4172,4329,4416,松田祐季,山ノ内雅,三好一,森定晃史,小松卓司,三宅健太,福井,福岡,福井,岡山,福岡,広島,A2,A1,B1,A1,B1,B1,35,30,52,38,38,34,52,54,54,51,52,54,6.49,5.79,4.95,5.87,5.13,5.49,48.35,42.50,32.38,40.48,25.62,33.75,7.16,4.84,5.09,6.17,5.31,4.58,59.04,26.32,33.54,41.67,25.00,16.67,23,17,40,30,70,64,30.63,35.51,39.82,22.55,45.69,20.20,22,64,19,39,34,45,28.42,23.16,29.63,34.58,24.24,17.58
81,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,12,優勝戦,1800,14:50,3415,3161,3654,3643,3873,4052,松井繁,古場輝義,武田光史,米田隆弘,別府昌樹,興津藍,大阪,大阪,福井,岡山,広島,徳島,A1,A2,A1,A2,A1,A1,51,61,48,49,45,40,51,53,54,54,54,51,6.85,5.40,5.81,5.57,6.22,6.48,42.20,29.79,38.85,33.96,42.61,45.22,7.12,4.73,7.03,5.41,5.88,7.69,42.31,24.39,52.23,35.29,37.50,64.10,67,22,57,51,61,28,45.13,35.45,33.64,42.86,39.29,38.94,49,57,66,32,20,60,31.31,36.45,39.81,38.39,32.41,32.35
82,BTS名張モンスターカップ,2,2021-10-05,9,津,1,ツッキーレー,1800,10:30,4208,3591,5051,3644,4034,3950,三浦永理,後藤孝義,松本純平,矢橋成介,西原明生,石川哲秀,静岡,静岡,埼玉,三重,香川,大阪,A1,B1,B1,B1,B1,B1,38,53,26,49,42,45,48,53,56,60,55,56,7.11,5.03,4.37,4.52,4.11,4.88,58.27,26.67,22.22,24.49,21.59,31.82,0.00,4.68,3.65,3.99,3.60,4.12,0.00,23.53,17.39,14.79,16.00,11.76,40,22,64,62,20,31,26.32,20.00,44.44,33.33,40.00,0.00,45,75,13,29,53,17,44.44,31.25,25.00,50.00,66.67,33.33
83,BTS名張モンスターカップ,2,2021-10-05,9,津,4,予選,1800,11:52,4569,3681,4794,5061,3939,4543,中澤宏奈,山谷央,和田拓也,中村駿平,渡辺真至,重木輝彦,東京,東京,兵庫,愛知,愛知,兵庫,B1,A2,A2,B1,A1,A1,33,48,31,24,43,33,48,52,54,53,54,49,4.68,5.63,4.93,3.31,6.22,6.09,26.09,32.38,27.71,16.25,45.31,45.56,4.29,5.46,5.38,1.96,6.36,5.15,22.86,35.14,33.33,0.00,36.36,23.08,12,56,44,50,21,38,0.00,12.50,40.00,40.00,55.00,25.00,27,48,23,11,35,51,25.00,50.00,50.00,50.00,11.11,46.15
84,BTS名張モンスターカップ,2,2021-10-05,9,津,5,5ールドレー,1800,12:19,3331,3800,4034,5066,4884,3315,新美恵一,牧宏次,西原明生,鈴木孝明,勝浦真帆,広瀬聖仁,愛知,東京,香川,埼玉,岡山,愛知,A2,B1,B1,B1,B1,B1,53,47,42,23,25,56,52,53,55,53,49,52,6.21,6.06,4.11,5.13,4.82,5.11,42.50,46.27,21.59,26.32,28.57,27.27,6.21,5.95,3.60,2.61,0.00,3.60,38.24,43.90,16.00,5.56,0.00,20.00,55,52,20,14,37,51,37.50,40.00,40.00,55.56,45.45,35.29,47,33,53,49,43,22,44.44,20.00,66.67,50.00,40.00,50.00
85,BTS名張モンスターカップ,2,2021-10-05,9,津,8,予選,1800,13:48,4726,4925,3828,3568,3681,5153,島田なぎ,森悠稀,明石正之,木村光宏,山谷央,佐藤ほの,埼玉,兵庫,兵庫,香川,東京,東京,A2,B1,A1,A2,A2,B2,34,28,48,50,48,25,45,53,51,53,52,48,4.84,4.66,6.39,5.64,5.63,1.61,22.64,25.68,44.83,40.34,32.38,2.41,4.29,4.45,5.65,6.67,5.46,1.00,14.29,18.18,36.96,53.33,35.14,0.00,67,53,61,63,56,69,27.78,52.63,38.89,40.00,12.50,50.00,41,16,76,25,48,46,42.86,66.67,22.22,20.00,50.00,14.29
86,BTS名張モンスターカップ,2,2021-10-05,9,津,10,BTS名張特,1800,14:59,3838,4794,3315,4344,3950,4381,伊藤啓三,和田拓也,広瀬聖仁,新田雄史,石川哲秀,田路朋史,埼玉,兵庫,愛知,三重,大阪,兵庫,A2,A2,B1,A1,B1,A2,46,31,56,36,45,37,54,54,52,54,56,52,5.73,4.93,5.11,7.25,4.88,5.43,40.74,27.71,27.27,42.53,31.82,37.62,5.29,5.38,3.60,8.11,4.12,4.52,33.33,33.33,20.00,68.42,11.76,25.00,26,44,51,57,31,49,17.65,40.00,35.29,25.00,0.00,0.00,28,23,22,15,17,32,40.00,50.00,50.00,25.00,33.33,30.00
87,BTS名張モンスターカップ,2,2021-10-05,9,津,12,ツッキー選抜,1800,16:15,4399,4884,4208,4726,4569,4924,松本晶恵,勝浦真帆,三浦永理,島田なぎ,中澤宏奈,中北涼,群馬,岡山,静岡,埼玉,東京,長崎,A1,B1,A1,A2,B1,B2,34,25,38,34,33,28,47,49,48,45,48,47,6.41,4.82,7.11,4.84,4.68,3.90,41.38,28.57,58.27,22.64,26.09,17.53,7.35,0.00,0.00,4.29,4.29,4.14,60.47,0.00,0.00,14.29,22.86,14.29,70,37,40,67,12,13,0.00,45.45,26.32,27.78,0.00,33.33,20,43,45,41,27,18,37.50,40.00,44.44,42.86,25.00,16.67
88,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,1,予選,1800,15:21,4943,4520,3455,4986,3231,5191,八木治樹,高倉孝太,谷本幸司,西山祐希,吉田隆義,飛田江己,愛知,福井,愛知,兵庫,愛知,埼玉,B1,B1,B1,B2,B1,B2,30,34,50,24,55,20,53,50,51,51,55,51,3.44,5.90,5.17,3.64,4.44,1.75,10.17,40.00,26.39,16.00,25.00,1.56,4.27,4.28,5.06,2.77,4.36,0.00,18.92,31.03,27.94,7.69,25.76,0.00,63,40,66,48,64,67,37.00,20.55,31.13,24.36,32.58,22.22,70,11,31,62,12,73,40.40,26.15,43.59,26.14,50.63,32.18
89,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,2,予選,1800,15:48,4253,3527,4598,4388,4121,5185,西川真人,中嶋誠一,加藤政彦,是澤孝宏,富永修一,加藤優弥,滋賀,長崎,東京,滋賀,福岡,福井,B1,A2,A2,A2,B1,B2,38,50,37,36,39,21,57,52,52,51,51,52,4.45,5.63,5.44,6.22,5.76,1.37,19.78,34.78,37.63,49.48,35.21,0.00,3.22,0.00,6.20,5.86,5.36,1.89,14.81,0.00,50.00,44.83,36.36,0.00,18,47,21,60,49,34,25.69,23.94,33.01,31.68,38.46,33.66,25,28,16,69,36,26,29.59,34.31,40.51,37.37,43.16,36.67
90,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,3,予選,1800,16:17,3286,3813,4528,3968,4789,3461,坂東満,佐藤大介,黒井達矢,茶谷信次,古賀智之,渡邊哲也,静岡,愛知,埼玉,滋賀,福岡,静岡,B1,A1,A2,A2,B1,B1,53,45,33,45,32,54,54,53,52,53,52,54,3.82,6.14,6.89,4.81,4.45,3.82,18.18,38.71,49.38,26.58,19.72,20.00,4.56,6.17,5.94,5.58,4.50,4.96,31.25,41.94,48.48,33.96,30.00,30.43,28,56,33,32,75,30,22.06,27.47,23.68,20.83,15.63,25.00,48,58,57,75,30,22,37.08,16.67,23.53,32.29,41.76,28.05
91,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,4,予選,1800,16:45,4942,4570,4095,4319,4079,4666,柴田朋哉,前田聖文,福来剛,三宅潤,出畑孝典,日笠勝弘,福岡,愛知,東京,大阪,福岡,大阪,B1,A2,A2,A1,A2,B1,31,33,40,36,42,37,52,55,52,54,54,50,4.95,5.32,7.05,5.95,6.00,3.99,38.33,33.33,55.13,42.55,45.45,25.00,0.00,5.43,7.40,5.95,5.33,5.67,0.00,39.13,60.00,40.54,38.89,41.67,73,25,72,58,51,23,25.51,31.00,30.99,25.30,34.62,37.86,66,50,27,63,49,51,31.91,35.29,34.69,35.29,35.35,31.63
92,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,5,予選,1800,17:11,4492,4151,3904,4650,4986,3839,本多宏和,下河誉史,森貴洋,中山雄太,西山祐希,川合理司,愛知,福岡,大阪,愛知,兵庫,静岡,A1,A2,A1,A2,B2,B1,34,39,44,37,24,46,50,56,56,52,51,62,7.20,5.72,5.41,6.07,3.64,3.83,59.63,33.62,36.14,41.32,16.00,19.77,6.54,5.14,5.80,5.86,2.77,3.89,45.61,14.29,43.33,39.24,7.69,32.14,29,70,27,31,48,38,20.78,28.42,17.19,34.69,24.36,30.19,29,60,65,34,62,53,34.02,40.43,34.95,42.72,26.14,37.08
93,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,6,予選,1800,17:39,4259,4285,4002,4142,5185,3122,真庭明志,伴将典,古結宏,平野和明,加藤優弥,高山哲也,長崎,愛知,兵庫,愛知,福井,兵庫,A2,B1,A1,A2,B2,B1,37,37,43,40,21,59,53,61,54,53,52,53,6.03,3.91,7.02,5.53,1.37,4.15,41.90,20.73,51.20,32.69,0.00,19.77,7.45,4.16,7.00,6.05,1.89,5.27,63.64,22.73,43.75,40.51,0.00,36.36,52,61,22,76,34,17,35.64,26.47,25.61,35.59,33.66,33.01,15,68,74,76,26,14,31.03,42.71,33.75,32.53,36.67,32.00
94,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,7,予選,1800,18:08,4413,4462,4253,4760,4649,4999,水摩敦,夏山亮平,西川真人,山崎郡,和田操拓,沓名貴輝,福岡,大阪,滋賀,大阪,滋賀,愛知,A2,B1,B1,A1,A2,B1,35,35,38,31,37,27,50,58,57,52,52,49,6.35,4.10,4.45,8.11,6.34,2.30,34.78,17.24,19.78,74.56,48.48,3.33,6.75,5.26,3.22,6.05,0.00,2.20,47.50,36.84,14.81,35.00,0.00,5.71,59,39,18,37,68,35,37.14,18.18,25.69,36.59,35.00,36.26,52,45,25,54,19,71,34.69,31.96,29.59,43.75,37.63,39.13
95,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,8,予選,1800,18:37,4761,4074,3968,4666,4943,3527,山田晃大,柳沢一,茶谷信次,日笠勝弘,八木治樹,中嶋誠一,滋賀,愛知,滋賀,大阪,愛知,長崎,A2,A1,A2,B1,B1,A2,31,40,45,37,30,50,52,51,53,50,53,52,5.37,6.90,4.81,3.99,3.44,5.63,33.33,47.20,26.58,25.00,10.17,34.78,4.79,6.91,5.58,5.67,4.27,0.00,29.17,49.54,33.96,41.67,18.92,0.00,19,11,32,23,63,47,30.39,31.31,20.83,37.86,37.00,23.94,59,61,75,51,70,28,32.29,28.21,32.29,31.63,40.40,34.31
96,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,9,予選特賞,1800,19:07,4230,4789,4388,4151,3863,4570,濱崎直矢,古賀智之,是澤孝宏,下河誉史,海老澤泰,前田聖文,埼玉,福岡,滋賀,福岡,東京,愛知,A1,B1,A2,A2,B1,A2,38,32,36,39,47,33,54,52,51,56,55,55,6.64,4.45,6.22,5.72,4.66,5.32,49.54,19.72,49.48,33.62,29.41,33.33,6.07,4.50,5.86,5.14,4.70,5.43,36.96,30.00,44.83,14.29,17.50,39.13,13,75,60,70,50,25,30.30,15.63,31.68,28.42,20.29,31.00,40,30,69,60,72,50,38.30,41.76,37.37,40.43,25.88,35.29
97,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,10,一般特賞,1800,19:37,3813,4121,4319,4002,3455,4650,佐藤大介,富永修一,三宅潤,古結宏,谷本幸司,中山雄太,愛知,福岡,大阪,兵庫,愛知,愛知,A1,B1,A1,A1,B1,A2,45,39,36,43,50,37,53,51,54,54,51,52,6.14,5.76,5.95,7.02,5.17,6.07,38.71,35.21,42.55,51.20,26.39,41.32,6.17,5.36,5.95,7.00,5.06,5.86,41.94,36.36,40.54,43.75,27.94,39.24,56,49,58,22,66,31,27.47,38.46,25.30,25.61,31.13,34.69,58,36,63,74,31,34,16.67,43.16,35.29,33.75,43.59,42.72
98,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,11,一般特選,1800,20:08,4760,4079,4142,4492,4598,4520,山崎郡,出畑孝典,平野和明,本多宏和,加藤政彦,高倉孝太,大阪,福岡,愛知,愛知,東京,福井,A1,A2,A2,A1,A2,B1,31,42,40,34,37,34,52,54,53,50,52,50,8.11,6.00,5.53,7.20,5.44,5.90,74.56,45.45,32.69,59.63,37.63,40.00,6.05,5.33,6.05,6.54,6.20,4.28,35.00,38.89,40.51,45.61,50.00,31.03,37,51,76,29,21,40,36.59,34.62,35.59,20.78,33.01,20.55,54,49,76,29,16,11,43.75,35.35,32.53,34.02,40.51,26.15
99,中京スポーツ杯争奪蒲郡ボートキング決定戦,4,2021-10-05,7,蒲郡,12,一般記者特選,1800,20:37,4074,3904,4413,4095,4230,4528,柳沢一,森貴洋,水摩敦,福来剛,濱崎直矢,黒井達矢,愛知,大阪,福岡,東京,埼玉,埼玉,A1,A1,A2,A2,A1,A2,40,44,35,40,38,33,51,56,50,52,54,52,6.90,5.41,6.35,7.05,6.64,6.89,47.20,36.14,34.78,55.13,49.54,49.38,6.91,5.80,6.75,7.40,6.07,5.94,49.54,43.33,47.50,60.00,36.96,48.48,11,27,59,72,13,33,31.31,17.19,37.14,30.99,30.30,23.68,61,65,52,27,40,57,28.21,34.95,34.69,34.69,38.30,23.53
100,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,1,予選,1800,11:03,3065,4303,4405,4862,5161,4813,増田弘喜,牧原崇,南野利騰,武藤直志,登玉隼百,宮内直哉,埼玉,愛知,福井,群馬,兵庫,東京,B1,B1,A2,B1,B1,B1,61,38,36,32,22,31,53,52,54,59,52,53,4.53,5.06,5.17,2.97,2.94,4.19,15.79,25.81,32.41,10.26,7.50,17.65,4.66,4.70,5.79,3.68,0.00,4.87,21.43,25.58,42.86,16.13,0.00,31.34,74,71,13,46,53,63,19.30,21.74,19.23,29.41,33.96,35.09,11,57,19,26,43,28,33.33,50.00,31.48,37.04,28.57,40.68
101,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,2,予選,1800,11:29,3653,4840,3072,4409,4345,5178,品川賢次,鈴木秀茉,西田靖,坂元浩仁,西舘健,成貞琳平,群馬,静岡,東京,愛知,東京,愛知,B1,B1,B1,A1,B1,B2,48,30,59,35,36,25,57,50,54,56,56,55,4.70,4.35,4.43,6.59,3.41,1.10,25.61,22.97,28.57,43.65,16.39,0.00,4.88,5.33,5.00,6.59,5.03,0.00,25.00,33.33,30.00,48.65,30.00,0.00,43,57,73,25,29,51,23.53,20.00,36.21,56.60,21.43,41.18,12,27,46,14,49,50,30.61,28.57,35.19,24.39,23.73,40.58
102,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,3,予選,1800,11:56,3652,3922,3992,4276,3860,5190,森下勇,菅沼佳昭,関口智久,鈴木勝博,松本浩貴,大月遊雅,群馬,愛知,埼玉,愛知,埼玉,東京,B1,B1,A2,A1,B1,B2,48,46,42,38,48,20,58,53,54,52,52,53,3.57,4.00,5.63,6.81,4.70,1.69,18.33,21.43,39.76,58.06,20.00,0.00,4.60,4.09,5.61,7.48,4.31,1.93,25.00,26.47,37.50,60.42,16.67,0.00,30,24,47,61,48,27,16.67,17.65,46.55,27.87,42.11,44.83,55,35,47,15,23,20,40.28,34.69,38.33,40.35,21.43,37.50
103,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,4,予選,1800,12:24,3220,3612,4702,3656,3885,3814,二橋学,馬袋義則,三浦敬太,伯母芳恒,久田武,金子貴志,静岡,兵庫,東京,東京,愛知,福井,B1,A1,B2,B1,A2,A2,57,49,34,47,47,45,50,55,52,56,53,50,4.17,6.90,6.22,5.62,5.91,5.70,18.28,53.54,46.24,35.92,42.24,37.27,4.56,6.50,6.61,6.04,5.64,6.03,22.22,53.13,53.41,44.94,35.71,42.86,17,34,38,31,23,12,30.51,16.07,40.00,38.89,14.81,29.09,13,29,34,39,37,54,30.00,47.46,35.09,30.61,26.32,21.67
104,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,6,予選,1800,13:23,3637,4345,3957,5161,4191,4610,齋藤和政,西舘健,大谷直弘,登玉隼百,赤羽克也,佐藤大佑,愛知,東京,愛知,兵庫,埼玉,東京,B1,B1,A2,B1,A2,A1,50,36,44,22,40,31,53,56,53,52,55,54,4.61,3.41,5.27,2.94,6.20,6.13,25.00,16.39,28.97,7.50,44.34,46.15,4.63,5.03,6.03,0.00,5.91,5.27,20.00,30.00,37.84,0.00,35.82,37.78,10,29,55,53,66,67,42.86,21.43,39.22,33.96,28.57,30.00,51,49,58,43,53,36,18.75,23.73,35.59,28.57,30.14,22.73
105,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,7,予選,1800,13:53,4133,4184,4813,3922,3072,3622,高橋正男,渡邊雄一,宮内直哉,菅沼佳昭,西田靖,山崎智也,兵庫,大阪,東京,愛知,東京,群馬,A2,A1,B1,B1,B1,A1,41,35,31,46,59,47,53,50,53,53,54,52,5.69,5.99,4.19,4.00,4.43,6.65,40.35,43.75,17.65,21.43,28.57,41.82,5.73,7.07,4.87,4.09,5.00,6.49,36.36,55.56,31.34,26.47,30.00,40.54,40,50,63,24,73,35,21.05,34.04,35.09,17.65,36.21,48.00,30,17,28,35,46,48,12.73,38.78,40.68,34.69,35.19,40.63
106,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,8,予選,1800,14:24,4360,3652,4840,3912,4303,4144,庄司孝輔,森下勇,鈴木秀茉,川原正明,牧原崇,石塚久也,静岡,群馬,静岡,福井,愛知,埼玉,A2,B1,B1,A2,B1,A1,37,48,30,47,38,40,53,58,50,51,52,53,5.05,3.57,4.35,6.05,5.06,7.03,32.05,18.33,22.97,44.54,25.81,56.41,5.84,4.60,5.33,6.37,4.70,6.38,43.24,25.00,33.33,42.11,25.58,48.89,59,30,57,49,71,11,16.67,16.67,20.00,46.55,21.74,39.29,38,55,27,21,57,18,38.18,40.28,28.57,43.64,50.00,29.09
107,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,9,予選特賞,1800,14:56,4210,4376,4780,4356,3814,4491,松村康太,藤田靖弘,マイケ田,長岡良也,金子貴志,田中堅,福井,静岡,東京,兵庫,福井,群馬,A2,A2,B1,A1,A2,B1,38,37,35,37,45,34,52,51,53,52,50,52,5.95,6.08,4.69,6.75,5.70,4.39,35.48,42.45,28.75,52.94,37.27,20.78,5.43,5.22,3.80,7.81,6.03,4.93,42.86,35.14,20.00,68.75,42.86,25.00,58,32,39,54,12,64,31.03,25.93,32.73,34.43,29.09,32.14,40,22,56,45,54,32,42.62,32.08,27.94,30.51,21.67,38.60
108,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,10,予選特賞,1800,15:28,4409,4405,4610,4723,4539,4200,坂元浩仁,南野利騰,佐藤大佑,寺島吉彦,金子賢志,早川尚人,愛知,福井,東京,東京,群馬,大阪,A1,A2,A1,B1,A2,B1,35,36,31,35,30,39,56,54,54,50,52,54,6.59,5.17,6.13,4.72,6.23,4.49,43.65,32.41,46.15,29.11,45.69,27.47,6.59,5.79,5.27,4.30,6.44,4.83,48.65,42.86,37.78,23.29,44.44,21.74,25,13,67,15,33,21,56.60,19.23,30.00,20.75,35.19,32.14,14,19,36,52,16,25,24.39,31.48,22.73,42.25,42.86,31.48
109,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,11,予選特選,1800,16:01,4276,3872,3220,4191,4133,4152,鈴木勝博,岡田憲行,二橋学,赤羽克也,高橋正男,深水慎一,愛知,大阪,静岡,埼玉,兵庫,東京,A1,A1,B1,A2,A2,B1,38,45,57,40,41,41,52,53,50,55,53,54,6.81,6.39,4.17,6.20,5.69,5.98,58.06,47.62,18.28,44.34,40.35,40.00,7.48,6.58,4.56,5.91,5.73,6.10,60.42,41.86,22.22,35.82,36.36,42.86,61,44,17,66,40,68,27.87,37.50,30.51,28.57,21.05,30.91,15,44,13,53,30,41,40.35,45.61,30.00,30.14,12.73,25.00
110,第59回東京中日スポーツ杯第34回東京新聞盃,2,2021-10-05,4,平和島,12,記者選抜,1800,16:35,3612,4360,3860,4058,4184,3957,馬袋義則,庄司孝輔,松本浩貴,野末智一,渡邊雄一,大谷直弘,兵庫,静岡,埼玉,静岡,大阪,愛知,A1,A2,B1,B1,A1,A2,49,37,48,42,35,44,55,53,52,51,50,53,6.90,5.05,4.70,5.41,5.99,5.27,53.54,32.05,20.00,34.26,43.75,28.97,6.50,5.84,4.31,5.31,7.07,6.03,53.13,43.24,16.67,33.33,55.56,37.84,34,59,48,52,50,55,16.07,16.67,42.11,41.07,34.04,39.22,29,38,23,31,17,58,47.46,38.18,21.43,33.85,38.78,35.59
111,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,1,予選,1800,11:13,3850,4971,3973,4035,4081,5063,小川知行,秦直也,崎利仁,杉江浩明,樋口範政,大塚雅治,群馬,岡山,群馬,愛知,愛知,東京,B1,B1,B1,B1,B1,B1,49,29,45,42,42,23,53,53,54,50,56,52,5.14,3.54,4.29,3.92,4.64,3.44,31.25,17.65,20.00,24.14,20.93,8.86,5.41,0.00,5.49,4.23,5.04,2.90,36.21,0.00,31.40,20.93,30.77,7.23,69,61,45,40,34,21,23.08,18.18,44.83,37.50,28.72,27.47,58,34,31,63,56,60,29.11,43.33,23.26,32.61,42.68,39.56
112,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,2,予選,1800,11:40,3723,4802,4325,4173,3624,4162,白井弘文,中田達也,新出浩司,岡谷健吾,大石和彦,竹本太樹,山口,福岡,大阪,広島,静岡,大阪,B1,A1,A2,A2,B1,B1,51,28,38,38,52,39,54,52,53,57,52,53,3.42,6.90,4.81,5.84,4.19,4.66,12.31,55.81,25.71,42.86,23.75,29.87,5.17,6.17,5.26,7.29,4.20,5.47,33.33,40.00,31.43,71.43,25.93,41.86,20,19,36,70,50,71,25.84,25.88,39.29,25.84,43.82,33.33,46,68,14,70,32,19,30.68,39.56,43.37,38.04,31.76,22.47
113,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,3,予選,1800,12:07,4911,4199,4917,3686,5005,4575,片岡大地,北川潤二,岩橋裕馬,鳥居塚孝,石田貴洋,戸塚邦好,東京,愛知,兵庫,群馬,埼玉,東京,B1,A2,B1,A2,B1,A2,25,39,33,46,25,33,50,54,52,52,52,51,3.62,5.84,4.00,6.07,5.18,5.74,9.84,40.37,15.66,46.67,33.33,40.00,4.68,5.88,4.58,5.99,4.04,5.89,20.59,42.31,20.00,43.48,18.00,40.32,18,33,63,59,43,12,20.65,29.63,41.38,17.78,36.47,28.41,27,69,35,51,67,22,26.51,32.22,25.29,40.96,30.95,32.58
114,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,4,予選,1800,12:35,4158,3753,3584,4550,4535,4504,木場雄二,河上哲也,佐々木英,石岡将太,北山康介,前田将太,山口,香川,広島,群馬,東京,福岡,B1,B1,A2,B1,A1,A1,40,50,48,32,31,33,57,54,54,57,53,53,4.51,3.86,4.77,4.97,6.54,7.56,26.76,19.78,30.11,24.62,45.78,61.72,2.38,0.00,6.37,4.79,6.79,6.54,0.00,0.00,47.37,28.85,51.32,53.85,15,64,23,55,37,28,40.91,31.46,21.84,38.64,36.36,26.14,24,59,49,71,66,15,36.59,34.83,51.76,41.11,32.63,38.64
115,ういちの江戸川ナイスぅ〜っ!カップ,4,2021-10-05,3,江戸川,5,予選,1800,13:03,5001,3975,4384,4656,3850,3857,坂本雅佳,小野寺智,鶴本崇文,大崎翔,小川知行,阿波勝哉,岡山,香川,大阪,兵庫,群馬,東京,B1,A2,A1,B1,B1,B2,26,44,36,34,49,48,59,53,52,56,53,53,4.09,5.80,6.46,4.76,5.14,5.07,19.77,38.78,49.47,23.60,31.25,20.69,0.00,6.29,5.59,5.63,5.41,0.00,0.00,64.29,38.24,32.50,36.21,0.00,17,14,13,24,69,48,35.16,25.58,37.65,25.27,23.08,30.68,62,11,52,43,58,13,35.14,35.16,40.00,27.47,29.11,38.89
