,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,10,予選特賞,1800,15:02,4825,3900,4589,4853,4689,5056,倉持莉々,香川素子,塩崎桐加,前原哉,豊田結,西岡成美,東京,滋賀,三重,岡山,静岡,徳島,A2,A1,A1,B1,B1,B1,27,43,28,25,27,24,50,47,49,45,57,45,5.71,5.80,6.34,4.05,4.39,4.69,35.71,40.00,44.74,14.63,20.21,25.00,6.54,6.21,6.65,0.00,4.11,3.92,46.43,42.98,50.00,0.00,10.53,25.00,27,13,18,40,58,61,29.79,29.88,38.71,35.29,33.77,31.10,34,13,55,69,64,21,35.17,25.00,32.52,35.21,38.19,27.10
78,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,11,予選特選,1800,15:35,4089,3854,4561,3606,3508,4012,妹尾忠幸,吉川元浩,藤山翔大,川北浩貴,久富政弘,中村有裕,岡山,兵庫,大阪,滋賀,佐賀,滋賀,A1,A1,A2,B1,B1,A2,40,48,29,49,49,41,54,51,52,51,54,56,6.16,7.73,5.50,5.23,5.20,5.71,42.62,52.75,39.45,32.31,34.02,43.33,6.30,8.33,5.87,7.35,5.47,5.86,44.44,55.56,39.62,57.06,30.00,42.75,16,43,44,23,20,19,33.11,32.92,30.41,41.44,38.27,31.94,30,57,38,52,56,48,39.46,42.07,37.16,13.13,39.55,26.09
79,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,12,予選特選,1800,16:10,4502,4901,4746,4730,4927,4208,遠藤エミ,出口舞有,大豆生蒼,土屋実沙,関野文,三浦永理,滋賀,愛知,埼玉,静岡,大阪,静岡,A1,A2,B1,A2,B1,A2,32,28,26,31,27,37,44,47,48,46,45,48,7.13,5.23,5.49,6.04,5.15,6.40,47.62,34.41,35.00,44.76,28.33,49.61,6.80,5.20,6.50,6.70,4.24,6.36,51.25,28.89,50.00,55.00,24.32,54.55,56,50,22,38,15,45,27.89,25.85,38.85,42.95,37.20,27.40,26,39,31,65,67,58,30.92,36.55,35.26,33.07,29.31,33.83
80,第47回初夢賞,6,2021-01-06,10,三国,1,一般,1800,10:28,3612,5085,4197,4986,5091,4527,馬袋義則,中村栄治,渥美卓郎,西山祐希,為本智也,高野心吾,兵庫,福井,静岡,兵庫,福井,愛知,A2,B1,B1,B2,B1,B1,48,21,38,23,20,32,53,51,54,52,53,51,6.13,3.46,4.03,3.14,4.79,4.12,47.06,18.39,16.85,10.81,37.50,22.08,5.89,2.27,4.89,1.29,3.39,4.85,48.65,5.63,44.44,0.00,15.25,25.93,37,13,43,24,23,67,33.53,35.63,38.60,34.66,41.95,30.94,52,62,59,32,36,24,26.70,24.43,35.84,28.57,28.81,24.26
81,第47回初夢賞,6,2021-01-06,10,三国,2,一般,1800,10:55,3692,3283,3730,4662,3339,4814,竹腰正樹,窪田好弘,塩崎優司,片山雅雄,泉具巳,加藤裕太,福井,福井,愛知,滋賀,兵庫,愛知,B1,B1,B1,B1,B1,B2,49,53,48,38,55,30,53,54,53,51,54,58,4.86,4.35,5.17,3.71,5.11,1.90,31.48,24.18,30.00,15.79,31.25,3.33,4.82,4.36,4.91,3.74,3.38,2.22,31.88,22.88,20.00,17.39,17.24,0.00,40,25,65,59,49,57,29.65,41.28,35.91,35.26,38.95,35.84,15,48,53,50,34,56,28.98,32.78,46.89,38.76,28.74,42.20
82,第47回初夢賞,6,2021-01-06,10,三国,3,一般,1800,11:23,3079,4405,4131,4912,3904,4930,新地雅洋,南野利騰,原豊土,中山将太,森貴洋,佐藤悠,大阪,福井,静岡,福井,大阪,福井,B1,B1,A1,B1,A2,A2,57,35,40,24,43,25,51,51,52,53,56,54,3.84,4.84,6.17,5.36,5.98,5.42,23.53,27.84,47.92,37.66,40.16,39.74,3.65,5.08,6.04,4.78,5.44,4.45,23.53,29.87,45.65,31.46,40.74,22.52,38,32,19,52,42,58,32.60,36.90,36.42,31.87,35.33,36.47,64,49,63,18,57,28,41.90,35.71,32.75,37.71,34.66,36.81
83,第47回初夢賞,6,2021-01-06,10,三国,4,一般,1800,11:51,5016,4082,3507,4469,5114,4003,宮田龍馬,濱崎誠,藤井徹,土山卓也,小林孝彰,表憲一,兵庫,大阪,大阪,福井,福井,福井,B1,A2,B1,A2,B1,A2,22,41,49,33,21,43,52,52,52,55,53,54,4.10,5.57,4.98,6.20,1.82,5.75,16.83,39.32,27.69,46.72,0.00,33.68,2.56,5.09,5.33,5.89,1.59,5.93,6.00,36.36,33.33,39.35,0.00,41.03,44,51,54,53,18,22,35.52,35.20,40.24,35.39,50.55,38.15,40,46,67,68,69,21,27.12,39.55,29.55,40.70,29.94,32.40
84,第47回初夢賞,6,2021-01-06,10,三国,5,一般,1800,12:19,3814,4068,4527,4369,4692,4761,金子貴志,幸田智裕,高野心吾,丹下将,酒井俊弘,山田晃大,福井,静岡,愛知,愛知,福井,滋賀,A2,B1,B1,A2,A2,B1,44,40,32,35,36,30,50,53,51,59,52,53,5.54,5.28,4.12,5.89,5.27,5.03,35.48,32.11,22.08,40.35,34.65,26.37,5.94,4.94,4.85,6.07,4.94,4.59,38.36,29.41,25.93,45.24,29.69,23.91,21,17,67,71,63,45,20.00,34.83,30.94,34.78,40.68,30.39,51,17,24,70,14,72,27.68,24.73,24.26,30.73,32.76,32.20
85,第47回初夢賞,6,2021-01-06,10,三国,6,一般,1800,12:47,4435,3339,4711,3921,4197,3654,服部達哉,泉具巳,前出達吉,川村正輝,渥美卓郎,武田光史,愛知,兵庫,福井,福井,静岡,福井,A2,B1,B1,A2,B1,A1,34,55,30,45,38,47,57,54,51,50,54,53,5.47,5.11,4.95,4.95,4.03,6.97,36.17,31.25,30.14,30.91,16.85,51.94,5.32,3.38,4.93,5.78,4.89,6.98,35.29,17.24,26.53,38.46,44.44,52.56,34,49,64,60,43,26,33.14,38.95,33.33,40.72,38.60,43.75,54,34,66,55,59,37,32.57,28.74,18.01,32.77,35.84,44.32
86,第47回初夢賞,6,2021-01-06,10,三国,7,一般,1800,13:16,3904,4814,5091,4930,4061,4706,森貴洋,加藤裕太,為本智也,佐藤悠,萩原秀人,三浦洋次,大阪,愛知,福井,福井,福井,愛知,A2,B2,B1,A2,A1,B1,43,30,20,25,41,32,56,58,53,54,55,49,5.98,1.90,4.79,5.42,7.05,5.02,40.16,3.33,37.50,39.74,51.38,30.49,5.44,2.22,3.39,4.45,7.71,2.44,40.74,0.00,15.25,22.52,60.84,0.00,42,57,23,58,16,69,35.33,35.84,41.95,36.47,32.42,32.02,29,56,36,28,16,65,26.88,42.20,28.81,36.81,36.52,26.63
87,第47回初夢賞,6,2021-01-06,10,三国,8,一般,1800,13:45,3635,4662,4003,3485,4082,4986,石田政吾,片山雅雄,表憲一,竹村祥司,濱崎誠,西山祐希,福井,滋賀,福井,大阪,大阪,兵庫,A1,B1,A2,B1,A2,B2,50,38,43,49,41,23,53,51,54,53,52,52,6.37,3.71,5.75,4.54,5.57,3.14,54.21,15.79,33.68,33.33,39.32,10.81,6.54,3.74,5.93,3.87,5.09,1.29,53.01,17.39,41.03,15.79,36.36,0.00,33,59,22,11,51,24,32.78,35.26,38.15,31.98,35.20,34.66,26,50,21,41,46,32,38.60,38.76,32.40,29.67,39.55,28.57
88,第47回初夢賞,6,2021-01-06,10,三国,9,一般,1800,14:14,4131,4369,3283,4435,3814,5114,原豊土,丹下将,窪田好弘,服部達哉,金子貴志,小林孝彰,静岡,愛知,福井,愛知,福井,福井,A1,A2,B1,A2,A2,B1,40,35,53,34,44,21,52,59,54,57,50,53,6.17,5.89,4.35,5.47,5.54,1.82,47.92,40.35,24.18,36.17,35.48,0.00,6.04,6.07,4.36,5.32,5.94,1.59,45.65,45.24,22.88,35.29,38.36,0.00,19,71,25,34,21,18,36.42,34.78,41.28,33.14,20.00,50.55,63,70,48,54,51,69,32.75,30.73,32.78,32.57,27.68,29.94
89,第47回初夢賞,6,2021-01-06,10,三国,10,選抜B戦,1800,14:46,4692,3730,3921,5016,4405,3612,酒井俊弘,塩崎優司,川村正輝,宮田龍馬,南野利騰,馬袋義則,福井,愛知,福井,兵庫,福井,兵庫,A2,B1,A2,B1,B1,A2,36,48,45,22,35,48,52,53,50,52,51,53,5.27,5.17,4.95,4.10,4.84,6.13,34.65,30.00,30.91,16.83,27.84,47.06,4.94,4.91,5.78,2.56,5.08,5.89,29.69,20.00,38.46,6.00,29.87,48.65,63,65,60,44,32,37,40.68,35.91,40.72,35.52,36.90,33.53,14,53,55,40,49,52,32.76,46.89,32.77,27.12,35.71,26.70
90,第47回初夢賞,6,2021-01-06,10,三国,11,選抜A戦,1800,15:20,4061,4469,3635,4711,3079,4068,萩原秀人,土山卓也,石田政吾,前出達吉,新地雅洋,幸田智裕,福井,福井,福井,福井,大阪,静岡,A1,A2,A1,B1,B1,B1,41,33,50,30,57,40,55,55,53,51,51,53,7.05,6.20,6.37,4.95,3.84,5.28,51.38,46.72,54.21,30.14,23.53,32.11,7.71,5.89,6.54,4.93,3.65,4.94,60.84,39.35,53.01,26.53,23.53,29.41,16,53,33,64,38,17,32.42,35.39,32.78,33.33,32.60,34.83,16,68,26,66,64,17,36.52,40.70,38.60,18.01,41.90,24.73
91,第47回初夢賞,6,2021-01-06,10,三国,12,優勝戦,1800,15:55,3833,4472,4587,4013,4526,4278,中辻博訓,尾嶋一広,木田峰由,中島孝平,池田雄祐,藤岡俊介,福井,兵庫,福井,福井,愛知,兵庫,A1,A1,A2,A1,A2,A1,46,33,30,41,32,37,54,56,54,51,52,52,7.03,6.46,5.82,7.11,5.74,7.01,55.97,45.53,44.00,50.41,37.62,53.93,7.23,7.49,5.39,7.79,5.62,5.36,58.93,59.46,34.56,62.40,37.84,24.00,15,29,39,70,66,56,40.88,41.71,33.71,32.76,36.84,29.45,47,38,44,35,25,45,38.07,29.38,35.52,35.26,35.23,25.28
92,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,1,一般,1800,10:33,3630,4209,5034,2014,3461,3544,黒田誠司,藤田竜弘,若林義人,高塚清一,渡邊哲也,豊田訓靖,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,B1,B1,B1,B2,51,37,22,73,53,52,54,58,59,54,55,53,3.91,5.07,4.76,4.34,4.94,4.00,17.57,28.33,29.41,20.43,33.02,21.88,4.37,6.14,3.23,4.72,4.52,4.11,25.98,45.45,12.73,26.12,21.50,17.39,36,24,38,58,29,55,30.07,25.34,30.71,40.26,26.95,31.82,65,15,68,37,35,38,40.63,40.98,37.84,34.25,29.41,30.91
93,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,2,一般,1800,10:59,4740,3294,4073,4058,3156,4989,齋藤達希,野中義生,大橋純一,野末智一,金子良昭,石原翼,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,A2,A2,B1,28,55,39,41,56,23,53,54,53,51,54,52,4.58,4.41,6.52,5.40,5.72,4.84,26.74,26.32,47.69,33.61,40.83,31.11,4.63,4.94,6.31,5.74,6.14,4.00,22.92,26.36,43.27,38.76,46.90,20.00,53,33,37,40,60,39,37.04,38.79,38.16,28.95,44.37,36.77,50,33,49,53,46,30,33.33,22.81,39.19,25.71,28.99,36.11
94,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,3,一般,1800,11:26,3422,3591,4581,3981,3995,4494,服部幸男,後藤孝義,吉村誠,今坂晃広,重野哲之,河合佑樹,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,B1,A1,A1,49,52,31,43,41,33,55,53,51,54,53,51,5.64,4.11,5.59,4.67,6.75,7.39,41.05,18.85,41.11,29.79,52.55,58.40,6.03,4.89,5.76,5.20,6.80,7.09,43.09,28.32,39.09,32.76,53.09,55.17,35,30,22,47,66,64,34.18,48.00,42.76,33.12,47.50,27.74,69,21,25,57,52,34,29.41,38.89,49.09,33.82,29.82,25.81
95,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,4,ランチタイム,1800,11:54,3811,4273,4380,4625,4321,4417,石田章央,佐藤旭,鈴木峻佑,渡邊裕貴,岩田優一,服部剛,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,B1,B1,B1,45,38,36,34,35,33,55,53,52,52,51,52,5.94,5.10,4.49,4.67,4.21,5.06,36.70,28.74,26.19,32.84,27.59,26.67,5.68,5.50,4.81,5.02,4.30,4.51,39.87,36.51,24.73,29.27,28.40,17.39,2,51,12,48,20,54,31.45,43.84,49.02,35.22,31.97,35.85,51,44,14,71,26,24,30.14,27.27,36.51,25.71,26.67,35.38
96,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,5,一般,1800,12:23,2014,4076,4376,3563,3630,5110,高塚清一,杉田篤光,藤田靖弘,堤昇,黒田誠司,杉山喜一,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,A2,B1,B1,73,42,36,51,51,21,54,52,51,53,54,51,4.34,5.70,5.87,6.05,3.91,2.70,20.43,37.61,40.63,43.94,17.57,5.06,4.72,6.05,6.29,6.10,4.37,1.89,26.12,38.71,41.96,43.65,25.98,1.89,58,3,13,16,36,46,40.26,38.99,42.36,30.63,30.07,39.60,37,67,56,64,65,59,34.25,29.85,38.33,34.33,40.63,41.27
97,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,6,一般,1800,12:54,3796,3987,4058,4209,3744,3990,長野道臣,後藤正宗,野末智一,藤田竜弘,徳増秀樹,芹澤克彦,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,B1,A1,A2,47,42,41,37,46,42,53,53,51,58,53,52,5.41,5.56,5.40,5.07,6.80,5.00,36.54,34.19,33.61,28.33,42.31,30.70,5.02,5.36,5.74,6.14,7.63,5.62,27.84,37.38,38.76,45.45,64.29,35.94,62,59,40,24,26,1,30.57,34.34,28.95,25.34,37.35,35.76,23,40,53,15,19,54,22.81,41.43,25.71,40.98,34.62,35.94
98,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,7,ブレイクタイ,1800,13:26,4216,3544,4229,3489,4740,3981,星栄爾,豊田訓靖,市川美宏,大場敏,齋藤達希,今坂晃広,静岡,静岡,静岡,静岡,静岡,静岡,A1,B2,B1,A1,B1,B1,35,52,37,53,28,43,53,53,52,54,53,54,6.31,4.00,5.43,7.12,4.58,4.67,49.15,21.88,33.71,56.72,26.74,29.79,6.20,4.11,4.45,7.12,4.63,5.20,43.90,17.39,20.55,55.76,22.92,32.76,32,55,28,31,53,47,31.37,31.82,32.92,40.74,37.04,33.12,28,38,74,22,50,57,42.42,30.91,28.57,28.79,33.33,33.82
99,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,8,一般,1800,13:58,4581,4417,3294,4376,3909,5034,吉村誠,服部剛,野中義生,藤田靖弘,佐々木康,若林義人,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,A2,A1,B1,31,33,55,36,47,22,51,52,54,51,57,59,5.59,5.06,4.41,5.87,6.43,4.76,41.11,26.67,26.32,40.63,48.51,29.41,5.76,4.51,4.94,6.29,7.09,3.23,39.09,17.39,26.36,41.96,54.46,12.73,22,54,33,13,7,38,42.76,35.85,38.79,42.36,45.28,30.71,25,24,33,56,75,68,49.09,35.38,22.81,38.33,30.65,37.84
100,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,9,一般,1800,14:30,3156,4494,3461,4380,5110,3987,金子良昭,河合佑樹,渡邊哲也,鈴木峻佑,杉山喜一,後藤正宗,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,B1,B1,B1,A2,56,33,53,36,21,42,54,51,55,52,51,53,5.72,7.39,4.94,4.49,2.70,5.56,40.83,58.40,33.02,26.19,5.06,34.19,6.14,7.09,4.52,4.81,1.89,5.36,46.90,55.17,21.50,24.73,1.89,37.38,60,64,29,12,46,59,44.37,27.74,26.95,49.02,39.60,34.34,46,34,35,14,59,40,28.99,25.81,29.41,36.51,41.27,41.43
101,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,10,特別選抜B戦,1800,15:04,3744,3563,3422,4216,4273,4073,徳増秀樹,堤昇,服部幸男,星栄爾,佐藤旭,大橋純一,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,B1,A1,B1,A2,46,51,49,35,38,39,53,53,55,53,53,53,6.80,6.05,5.64,6.31,5.10,6.52,42.31,43.94,41.05,49.15,28.74,47.69,7.63,6.10,6.03,6.20,5.50,6.31,64.29,43.65,43.09,43.90,36.51,43.27,26,16,35,32,51,37,37.35,30.63,34.18,31.37,43.84,38.16,19,64,69,28,44,49,34.62,34.33,29.41,42.42,27.27,39.19
102,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,11,特別選抜A戦,1800,15:38,3489,3909,3995,3811,4076,3796,大場敏,佐々木康,重野哲之,石田章央,杉田篤光,長野道臣,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A2,A2,B1,53,47,41,45,42,47,54,57,53,55,52,53,7.12,6.43,6.75,5.94,5.70,5.41,56.72,48.51,52.55,36.70,37.61,36.54,7.12,7.09,6.80,5.68,6.05,5.02,55.76,54.46,53.09,39.87,38.71,27.84,31,7,66,2,3,62,40.74,45.28,47.50,31.45,38.99,30.57,22,75,52,51,67,23,28.79,30.65,29.82,30.14,29.85,22.81
103,静岡新聞社・静岡放送NewYear'sCup,5,2021-01-06,6,浜名湖,12,優勝戦,1800,16:15,3960,3959,4524,4342,4033,4360,菊地孝平,坪井康晴,深谷知博,谷野錬志,伊藤将吉,庄司孝輔,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A1,A1,B1,42,43,32,36,42,36,57,54,53,53,53,52,7.00,7.33,6.78,6.99,5.73,4.73,44.93,55.56,43.27,47.22,36.45,25.61,7.55,7.39,8.35,6.54,6.98,5.25,62.31,58.27,76.15,48.34,59.09,32.00,10,21,17,18,11,19,28.05,35.44,45.39,40.13,38.65,36.75,39,47,36,66,55,45,27.69,22.95,26.09,37.31,37.31,34.92
104,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,1,まつりだon,1800,10:40,3740,3382,4807,3629,4880,3812,大澤普司,岩谷真,岡悠平,浅見昌克,澤崎雄哉,山崎聖司,群馬,東京,東京,埼玉,東京,東京,A2,B1,B2,A2,B1,B1,46,52,32,51,25,45,56,51,58,52,51,52,6.43,4.31,3.64,5.63,4.07,4.20,47.37,17.57,16.00,39.00,19.32,25.93,5.69,5.27,3.17,6.34,4.40,4.32,35.90,36.67,9.52,52.63,17.78,22.73,37,52,26,11,69,57,39.05,36.88,41.57,30.50,41.91,28.33,32,83,27,42,79,85,33.09,28.99,41.26,35.21,27.03,37.76
105,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,2,一般,1800,11:06,4862,3336,3859,3826,4568,3482,武藤直志,遠藤晃司,多羅尾達,村田修次,廣瀬真也,金子猛志,群馬,東京,東京,東京,東京,群馬,B2,B1,B1,A1,A2,B1,32,56,47,47,32,49,59,53,52,52,50,63,3.00,4.46,3.61,7.28,5.47,4.61,10.26,23.75,21.62,49.53,34.75,28.57,3.54,4.09,5.17,6.70,5.98,4.20,12.50,23.64,33.33,51.43,35.09,17.39,48,33,70,61,21,27,34.68,39.83,34.69,45.71,36.69,35.90,36,46,80,84,34,55,36.73,34.87,32.14,29.55,32.43,34.78
106,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,3,一般,1800,11:32,3699,3792,4728,3293,5132,4266,富永正人,田中豪,山口亮,宮内由紀,中野希一,長田頼宗,埼玉,東京,東京,東京,埼玉,東京,A2,A1,B1,B1,B2,A1,48,48,33,55,21,35,52,54,53,53,52,54,4.87,6.55,4.41,4.48,1.53,7.12,25.56,52.94,23.53,23.88,2.50,53.90,5.42,6.39,5.04,4.33,2.06,6.84,42.11,42.11,33.33,16.42,6.25,52.83,28,42,44,56,43,64,31.08,36.97,41.30,40.00,35.86,39.29,49,74,38,68,70,29,37.72,35.16,37.24,34.64,33.33,35.21
107,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,4,一般,1800,11:59,4134,4077,3902,4906,5077,3996,杉山貴博,品田直樹,蜷川哲平,鈴木雅希,滝沢崚,秋山直之,東京,東京,東京,東京,埼玉,群馬,A1,B1,A2,B1,B1,A1,40,42,43,25,23,41,54,51,54,54,50,52,6.18,4.33,5.78,4.76,2.13,6.98,46.32,17.50,37.86,26.92,2.94,54.55,6.38,5.01,6.46,5.02,2.33,6.82,50.00,27.78,50.00,30.16,0.00,46.43,71,54,49,20,34,36,37.11,40.34,42.86,40.30,35.45,34.93,48,30,33,66,37,69,28.10,29.08,28.37,30.88,27.50,34.27
108,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,5,一般,1800,12:26,3347,4540,4428,3445,4863,4807,矢後剛,相原利章,有賀達也,加藤高史,三浦裕貴,岡悠平,東京,東京,埼玉,埼玉,東京,東京,A2,B1,A1,A2,B1,B2,53,33,35,51,32,32,57,53,52,54,52,58,5.55,5.19,6.09,5.48,4.84,3.64,35.11,29.33,41.13,35.29,29.51,16.00,6.30,4.54,5.94,6.70,4.31,3.17,42.47,19.57,39.22,54.00,23.36,9.52,13,46,45,31,74,26,37.76,37.16,35.85,38.83,36.18,41.57,64,53,78,57,63,27,43.15,37.06,42.57,37.67,31.82,41.26
109,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,6,一般,1800,12:54,5044,4407,3812,3838,4460,3590,渡邉健,鹿島敏弘,山崎聖司,伊藤啓三,後藤翔之,濱野谷憲,東京,群馬,東京,埼玉,東京,東京,B1,B1,B1,A2,A1,A1,21,34,45,45,34,47,55,58,52,52,54,56,3.64,4.42,4.20,6.24,6.53,7.41,17.57,20.99,25.93,42.70,45.45,57.03,3.79,6.20,4.32,6.34,6.83,7.68,20.54,30.00,22.73,42.86,53.70,65.96,53,19,57,73,72,65,32.14,34.93,28.33,27.07,34.59,36.00,59,56,85,75,50,22,37.96,42.86,37.76,33.58,30.94,30.77
110,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,7,一般,1800,13:22,4880,4401,4090,3482,3877,5132,澤崎雄哉,小林泰,中村尊,金子猛志,松浦博人,中野希一,東京,東京,埼玉,群馬,東京,埼玉,B1,A2,A2,B1,B1,B2,25,36,40,49,43,21,51,55,53,63,56,52,4.07,6.21,6.63,4.61,4.81,1.53,19.32,43.48,50.67,28.57,29.82,2.50,4.40,5.45,6.65,4.20,4.67,2.06,17.78,38.64,50.00,17.39,26.92,6.25,69,29,32,27,51,43,41.91,23.39,37.96,35.90,34.21,35.86,79,40,77,55,25,70,27.03,30.14,32.52,34.78,37.93,33.33
111,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,8,一般,1800,13:51,4895,3200,3560,3681,3382,4728,門間雄大,熊谷直樹,太田克哉,山谷央,岩谷真,山口亮,東京,東京,群馬,東京,東京,東京,B1,A1,B1,A1,B1,B1,29,55,52,47,52,33,54,53,53,52,51,53,4.67,6.70,4.84,6.68,4.31,4.41,24.00,52.17,32.00,50.45,17.57,23.53,4.35,6.51,4.00,6.41,5.27,5.04,20.59,48.84,24.39,49.11,36.67,33.33,38,22,12,15,52,44,37.78,31.65,33.33,32.67,36.88,41.30,65,26,43,71,83,38,30.89,31.94,30.61,42.45,28.99,37.24
112,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,9,ターゲット9,1800,14:21,4037,4863,3293,3020,4862,5077,別府正幸,三浦裕貴,宮内由紀,若女井正,武藤直志,滝沢崚,埼玉,東京,東京,東京,群馬,埼玉,A2,B1,B1,B1,B2,B1,42,32,55,60,32,23,56,52,53,53,59,50,5.51,4.84,4.48,4.51,3.00,2.13,37.50,29.51,23.88,20.41,10.26,2.94,5.62,4.31,4.33,4.16,3.54,2.33,34.62,23.36,16.42,23.44,12.50,0.00,14,74,56,23,48,34,42.11,36.18,40.00,33.12,34.68,35.45,47,63,68,28,36,37,30.82,31.82,34.64,29.81,36.73,27.50
113,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,10,準優勝戦,1800,14:55,3590,4568,3629,4428,3792,4134,濱野谷憲,廣瀬真也,浅見昌克,有賀達也,田中豪,杉山貴博,東京,東京,埼玉,埼玉,東京,東京,A1,A2,A2,A1,A1,A1,47,32,51,35,48,40,56,50,52,52,54,54,7.41,5.47,5.63,6.09,6.55,6.18,57.03,34.75,39.00,41.13,52.94,46.32,7.68,5.98,6.34,5.94,6.39,6.38,65.96,35.09,52.63,39.22,42.11,50.00,65,21,11,45,42,71,36.00,36.69,30.50,35.85,36.97,37.11,22,34,42,78,74,48,30.77,32.43,35.21,42.57,35.16,28.10
114,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,11,準優勝戦,1800,15:30,3996,4460,3826,4090,4540,3699,秋山直之,後藤翔之,村田修次,中村尊,相原利章,富永正人,群馬,東京,東京,埼玉,東京,埼玉,A1,A1,A1,A2,B1,A2,41,34,47,40,33,48,52,54,52,53,53,52,6.98,6.53,7.28,6.63,5.19,4.87,54.55,45.45,49.53,50.67,29.33,25.56,6.82,6.83,6.70,6.65,4.54,5.42,46.43,53.70,51.43,50.00,19.57,42.11,36,72,61,32,46,28,34.93,34.59,45.71,37.96,37.16,31.08,69,50,84,77,53,49,34.27,30.94,29.55,32.52,37.06,37.72
115,第42回新春特別かどまつ賞,4,2021-01-06,5,多摩川,12,準優勝戦,1800,16:06,4266,3877,3838,3902,3336,3347,長田頼宗,松浦博人,伊藤啓三,蜷川哲平,遠藤晃司,矢後剛,東京,東京,埼玉,東京,東京,東京,A1,B1,A2,A2,B1,A2,35,43,45,43,56,53,54,56,52,54,53,57,7.12,4.81,6.24,5.78,4.46,5.55,53.90,29.82,42.70,37.86,23.75,35.11,6.84,4.67,6.34,6.46,4.09,6.30,52.83,26.92,42.86,50.00,23.64,42.47,64,51,73,49,33,13,39.29,34.21,27.07,42.86,39.83,37.76,29,25,75,33,46,64,35.21,37.93,33.58,28.37,34.87,43.15
