,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,6,予選,1800,4666,3957,3909,3433,4207,4228,日笠勝弘,大谷直弘,佐々木康幸,諏訪忠宏,松下一也,吉田慎二郎,33,34,36,47,48,43,64,74,58,24,13,36,6.73,6.72,6.75,6.85,6.74,6.81,1,2,3,4,5,6,0.06,0.27,0.08,0.10,0.07,0.17,111.7,115.7,113.0,114.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.2,1.0,4.3,2.1,2.1,16.1,9.5,68.9,19.7,1,1,3,11,9,25,5,逃げ,1
126,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,7,予選,1800,3790,4379,4960,3950,5082,3159,佐口達也,桑島和宏,黒野元基,石川哲秀,一色凌雅,江口晃生,3,26,22,40,41,30,66,29,38,31,28,52,6.87,6.83,6.76,6.82,6.83,6.88,1,3,4,5,6,2,0.24,0.12,0.09,0.10,0.12,0.22,,110.6,114.0,112.3,,116.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,12.9,6.6,12.5,136.3,92.1,16.6,2.6,2.9,327.2,24.8,21,13,11,4,5,68,8,抜き,0
127,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,9,予選特賞,1800,4376,3455,3696,3895,3277,4488,藤田靖弘,谷本幸司,白井友晴,堀本裕也,齋藤勇,小山勉,28,57,17,58,42,11,21,11,22,30,65,18,6.82,6.83,6.78,6.79,6.81,6.78,1,2,3,4,5,6,0.11,0.17,0.24,0.23,0.20,0.18,110.2,114.8,112.1,114.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.4,1.4,1.0,3.6,2.2,6.1,3.2,1,1,1,7,3,1,1,逃げ,1
128,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,10,予選特賞,1800,3406,3020,4258,3957,4031,4748,中里英夫,若女井正,関根彰人,大谷直弘,飯島誠,渡邉雄朗,13,1,27,34,29,15,51,12,72,74,33,34,6.82,6.83,6.83,6.87,6.86,6.82,1,2,3,4,5,6,0.14,0.19,0.13,0.16,0.10,0.14,111.4,114.6,,,114.7,113.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,1.3,7.3,6.0,2.4,4.0,10.2,25.0,10.1,4,4,4,5,10,12,6,逃げ,1
129,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,11,予選特選,1800,3813,3412,3725,3807,4379,4207,佐藤大介,鈴木博,向達哉,岡部哲,桑島和宏,松下一也,8,52,14,24,26,48,56,59,37,43,29,13,6.85,6.90,6.88,6.85,6.86,6.85,1,2,3,4,5,6,0.15,0.21,0.19,0.16,0.16,0.15,112.6,114.5,115.4,,110.7,,2,3,4,6,1,5,特払い,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,0.7,1.4,1.0,35.2,6.3,2.7,3.7,1.5,153.4,5.5,9,4,5,7,1,33,2,まくり差し,1
130,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,12,予選ドリーム,1800,3554,3159,3534,3909,3475,4276,仲口博崇,江口晃生,野澤大二,佐々木康幸,橋本久和,鈴木勝博,54,30,49,36,53,38,47,52,75,58,15,16,6.80,6.92,6.83,6.82,6.84,6.79,1,2,3,4,5,6,0.15,0.14,0.09,0.13,0.11,0.08,111.0,112.0,,,114.0,114.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,3.8,2.9,1.5,2.9,9.3,22.3,9.8,2,1,2,4,14,9,5,抜き,1
131,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,1,予選,1800,4021,3289,4680,4457,4438,4953,吉田健太郎,高橋淳美,後藤美翼,神田達也,森作雄大,尾上雅也,33,60,62,71,43,36,52,64,66,43,31,35,6.72,6.78,6.76,6.68,6.74,6.72,1,2,3,4,5,6,0.20,0.24,0.18,0.18,0.17,0.26,111.3,113.1,114.7,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.6,4.6,3.9,1.8,3.2,3.8,19.7,6.9,2,1,2,5,7,8,3,逃げ,1
132,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,2,予選,1800,3863,4527,3303,5089,4120,3745,海老澤泰行,高野心吾,渡辺豊,前田翔,柘植政浩,橋本年光,27,32,12,22,64,63,63,58,20,54,60,30,6.68,6.73,6.68,6.70,6.70,6.72,1,2,3,4,5,6,0.14,0.12,0.18,0.21,0.16,0.18,111.1,111.7,114.1,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.0,11.0,8.3,5.7,1.5,7.4,27.9,9.5,5,4,10,2,13,11,6,逃げ,1
133,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,3,予選,1800,4726,3968,4375,4587,4819,3536,島田なぎさ,茶谷信次,照屋厚仁,木田峰由季,蜂須瑞生,一色雅昭,66,41,21,35,56,46,23,51,39,41,67,26,6.70,6.79,6.80,6.69,6.70,6.74,1,2,3,5,6,4,0.09,0.18,0.15,0.18,0.22,0.10,110.4,111.6,114.7,,,114.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.0,1.0,7.4,2.4,1.9,13.4,5.3,63.1,30.4,3,1,2,12,8,25,12,逃げ,0
134,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,4,予選,1800,3353,3555,3654,4175,3186,4619,前田光昭,野添貴裕,武田光史,川尻泰輔,沖悟,伏田裕隆,70,39,52,65,19,38,75,40,53,46,29,37,6.75,6.74,6.68,6.72,6.69,6.67,1,2,3,5,4,6,0.16,0.15,0.13,0.13,0.19,0.16,110.7,111.7,,113.7,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,1.0,6.0,1.7,1.6,2.5,6.2,42.2,18.5,3,1,1,5,9,18,7,抜き,0
135,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,5,予選,1800,4254,5045,4016,4129,4428,4863,川島圭司,平川香織,西川新太郎,宇野博之,有賀達也,三浦裕貴,69,11,34,57,55,29,59,45,28,47,18,19,6.71,6.76,6.75,6.74,6.74,6.75,1,2,3,4,5,6,0.16,0.27,0.16,0.12,0.13,0.20,117.1,,124.7,119.9,121.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.7,8.4,13.2,11.3,3.2,1.4,4.3,32.3,13.0,6,5,5,1,8,13,4,逃げ,1
136,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,6,予選,1800,4120,4137,3346,3945,3572,4203,柘植政浩,君島秀三,宮本裕之,橋口真樹,安田政彦,小倉康典,64,59,68,67,40,58,60,38,50,57,55,33,6.78,6.80,6.83,6.81,6.91,6.83,1,2,3,4,5,6,0.11,0.16,0.09,0.24,0.16,0.14,109.3,110.9,112.2,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.8,1.5,1.4,2.3,1.5,5.7,2.7,1,1,1,6,2,1,1,逃げ,1
137,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,7,予選,1800,3414,4128,4605,4218,4055,4854,加瀬智宏,川口貴久,森世里,吉川喜継,吉田俊彦,大橋由珠,75,31,37,61,28,76,49,48,68,36,65,34,6.78,6.90,6.85,6.85,6.87,6.73,1,2,3,4,5,6,0.05,0.10,0.13,0.13,0.07,0.04,111.0,112.0,,112.8,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.0,4.0,2.6,7.3,1.3,3.3,6.3,20.1,9.3,2,3,2,5,9,8,4,逃げ,1
138,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,8,予選,1800,4175,3863,4953,3721,3536,3805,川尻泰輔,海老澤泰行,尾上雅也,守田俊介,一色雅昭,高橋英之,65,27,36,26,46,30,46,63,35,76,26,62,6.86,6.88,6.88,7.05,6.94,6.91,1,2,3,4,5,6,0.07,0.06,0.06,0.07,0.07,0.06,109.8,112.9,,111.1,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.8,1.6,1.1,2.4,1.0,7.0,2.3,1,1,2,5,1,1,1,逃げ,1
139,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,9,予選特賞,1800,4578,4587,4021,4254,3303,3186,藤山雅弘,木田峰由季,吉田健太郎,川島圭司,渡辺豊,沖悟,54,35,33,69,12,19,56,41,52,59,20,29,6.90,6.90,6.93,6.84,6.91,6.89,1,2,3,4,5,6,0.08,0.16,0.12,0.19,0.18,0.15,109.8,111.2,112.5,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.3,2.2,1.4,1.0,1.6,4.1,9.9,5.5,1,1,1,2,8,3,3,逃げ,1
140,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,10,一般特賞,1800,4137,4438,4428,3555,3968,4527,君島秀三,森作雄大,有賀達也,野添貴裕,茶谷信次,高野心吾,59,43,55,39,41,32,38,31,18,40,51,58,6.82,6.82,6.87,6.81,6.86,6.91,1,2,3,4,5,6,0.17,0.17,0.15,0.15,0.14,0.15,109.6,,111.2,113.0,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.3,2.1,1.3,2.1,5.3,7.9,4.5,1,1,1,3,8,3,2,逃げ,1
141,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,11,一般特選,1800,3572,4457,4129,4375,4218,3654,安田政彦,神田達也,宇野博之,照屋厚仁,吉川喜継,武田光史,40,71,57,21,61,52,55,43,47,39,36,53,6.83,6.84,6.83,6.80,6.87,6.78,1,2,3,5,4,6,0.23,0.19,0.21,0.13,0.23,0.14,113.8,,,110.5,115.9,108.9,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,9.7,10.9,8.7,68.4,27.3,7.5,2.2,2.8,198.5,11.8,11,7,7,3,5,39,9,まくり差し,0
142,DMM.com杯争奪ボートガマ一代カップ,3,2020-08-22,7,蒲郡,12,一般記者特選,1800,3721,3346,3353,3414,4578,4016,守田俊介,宮本裕之,前田光昭,加瀬智宏,藤山雅弘,西川新太郎,26,68,70,75,54,34,76,50,75,49,56,71,6.88,6.85,6.86,6.78,6.88,6.82,1,2,3,4,5,6,0.13,0.23,0.14,0.07,0.13,0.09,109.2,,,110.3,112.3,113.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,4.0,2.9,2.5,1.1,8.5,9.7,5.9,2,1,3,1,11,1,2,逃げ,1
143,サッポロビールカップ,2,2020-08-22,2,戸田,1,予選,1800,3306,4026,4648,5122,4641,3246,武田正紀,小林晋,木村亮太,相馬翔,磯村匠,星野政彦,23,28,9,52,24,19,74,47,39,60,45,58,6.71,6.80,6.81,6.75,6.80,6.83,1,2,3,6,5,4,0.23,0.19,0.25,0.18,0.16,0.28,114.0,115.1,,,110.9,118.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.3,2.0,1.2,16.0,6.6,2.5,3.2,2.5,52.9,6.1,6,3,3,5,4,16,1,まくり,0
144,サッポロビールカップ,2,2020-08-22,2,戸田,2,ウインウイン,1800,4103,4780,4081,4002,3226,3123,山崎善庸,マイケル田代,樋口範政,古結宏,浦田信義,中西宏文,25,15,10,63,55,14,52,26,61,75,19,24,6.83,6.75,6.74,6.71,6.74,6.73,1,5,6,3,4,2,0.30,0.11,0.14,0.32,0.15,0.28,115.0,111.9,,,113.2,114.6,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.1,2.7,2.1,34.0,22.0,5.2,6.4,7.6,220.9,42.7,13,9,9,10,12,70,15,まくり差し,0
145,サッポロビールカップ,2,2020-08-22,2,戸田,3,予選,1800,3336,5042,3339,4388,4681,4278,遠藤晃司,畑田汰一,泉具巳,是澤孝宏,太田潮,藤岡俊介,1,53,13,16,8,2,38,44,20,67,43,76,6.75,6.76,6.83,6.76,6.81,6.73,1,2,3,5,6,4,0.20,0.14,0.13,0.15,0.19,0.18,111.2,,115.0,112.1,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.1,3.8,2.7,18.1,9.1,2.5,2.4,1.8,46.2,7.1,10,7,4,3,1,16,2,逃げ,0
146,サッポロビールカップ,2,2020-08-22,2,戸田,4,予選,1800,3560,4184,3105,4930,3963,4442,太田克哉,渡邊雄一郎,内山文典,佐藤悠,原田秀弥,松竹大輔,64,4,59,6,11,57,27,29,73,33,17,25,6.76,6.73,6.82,6.83,6.82,6.72,1,2,3,6,4,5,0.33,0.25,0.24,0.21,0.18,0.23,,115.2,111.4,114.1,113.2,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.9,2.9,2.3,73.3,44.5,4.6,5.1,5.5,389.3,46.8,21,13,6,8,9,102,16,差し,0
147,サッポロビールカップ,2,2020-08-22,2,戸田,5,予選,1800,4274,3912,3306,4311,4080,3690,長畑友輔,川原正明,武田正紀,岡村仁,山崎哲司,河合三弘,62,56,23,60,61,12,65,59,74,13,28,31,6.79,6.69,6.72,6.80,6.81,6.81,1,2,3,4,5,6,0.21,0.17,0.19,0.21,0.25,0.23,112.2,110.3,115.0,,114.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.5,1.2,8.3,2.5,2.4,2.9,2.4,24.1,5.7,3,1,2,6,3,5,2,差し,1
148,サッポロビールカップ,2,2020-08-22,2,戸田,6,予選,1800,4516,3921,4091,3882,5122,3331,野口勝弘,川村正輝,荒田泰明,新田智彰,相馬翔,新美恵一,3,18,20,54,52,5,71,62,55,66,60,30,6.70,6.74,6.69,6.77,6.79,6.77,1,2,3,4,6,5,0.20,0.21,0.45,0.19,0.30,0.26,110.7,113.4,,114.6,,111.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,1.1,15.8,8.1,2.0,1.9,2.1,25.9,4.1,8,4,2,1,3,6,1,逃げ,0
149,サッポロビールカップ,2,2020-08-22,2,戸田,7,ウインウイン,1800,4492,4103,3336,5112,4917,5133,本多宏和,山崎善庸,遠藤晃司,砂長知輝,岩橋裕馬,堀越雄貴,29,25,1,21,65,32,70,52,38,64,69,49,6.70,6.79,6.74,6.75,6.68,6.72,1,2,3,5,4,6,0.08,0.18,0.13,0.15,0.15,0.18,111.1,114.5,113.3,,,115.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.3,2.9,1.7,1.3,2.4,7.7,3.3,2,2,3,1,4,3,1,逃げ,0
150,サッポロビールカップ,2,2020-08-22,2,戸田,8,予選,1800,4681,4719,3246,4081,4930,4191,太田潮,上條暢嵩,星野政彦,樋口範政,佐藤悠,赤羽克也,8,58,19,10,6,26,43,51,58,61,33,16,6.89,6.76,6.86,6.89,6.91,6.86,1,2,3,4,5,6,0.20,0.19,0.26,0.25,0.21,0.18,115.9,110.8,,,112.4,116.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.2,1.2,2.6,11.5,13.4,2.1,1.7,4.1,37.2,4.9,5,4,3,1,7,14,3,差し,1
151,サッポロビールカップ,2,2020-08-22,2,戸田,9,戸田特賞,1800,3339,4002,3963,4026,3673,4311,泉具巳,古結宏,原田秀弥,小林晋,小林享,岡村仁,13,63,11,28,22,60,20,75,17,47,77,13,6.98,6.93,6.89,,6.82,6.96,1,2,3,.,5,4,0.16,0.14,0.30,,0.29,0.22,113.7,112.1,115.0,,,110.4,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.9,3.6,1.1,40.7,5.0,1.9,3.3,1.4,90.5,4.8,14,3,4,6,1,36,3,まくり,0
152,サッポロビールカップ,2,2020-08-22,2,戸田,10,戸田特賞,1800,4967,4278,3921,3226,3912,3105,中村魁生,藤岡俊介,川村正輝,浦田信義,川原正明,内山文典,27,2,18,55,56,59,72,76,62,19,59,73,6.84,6.84,6.81,6.88,6.89,6.84,1,2,3,4,5,6,0.09,0.07,0.13,0.22,0.15,0.21,110.3,112.5,113.0,,,115.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,1.3,4.2,2.3,1.3,1.6,1.8,9.5,2.3,1,1,1,2,3,1,1,逃げ,1
153,サッポロビールカップ,2,2020-08-22,2,戸田,11,戸田特選,1800,4230,4492,4080,4780,5042,3882,濱崎直矢,本多宏和,山崎哲司,マイケル田代,畑田汰一,新田智彰,17,29,61,15,53,54,63,70,28,26,44,66,6.74,6.74,6.78,6.81,6.81,6.76,1,2,3,5,6,4,0.09,0.10,0.04,0.02,0.02,0.04,110.3,111.1,112.7,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,4.1,3.3,1.2,1.3,1.4,7.2,2.9,2,1,1,2,3,1,1,逃げ,0
154,サッポロビールカップ,2,2020-08-22,2,戸田,12,記者選抜戦,1800,4719,4641,3331,4917,4184,4388,上條暢嵩,磯村匠,新美恵一,岩橋裕馬,渡邊雄一郎,是澤孝宏,58,24,5,65,4,16,51,45,30,69,29,67,6.77,6.79,6.79,6.75,6.79,6.75,1,2,3,4,5,6,0.08,0.23,0.14,0.19,0.18,0.21,110.9,,114.7,112.3,,113.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.6,4.8,15.5,16.5,6.5,4.1,12.5,47.1,26.2,6,6,8,4,15,18,11,逃げ,1
