,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,1,予選,1800,3831,3591,4598,4071,3704,4375,安藤裕貴,後藤孝義,加藤政彦,古賀千晶,本部めぐみ,照屋厚仁,53,13,20,35,26,59,11,62,50,15,31,26,6.68,6.75,6.67,6.72,6.66,6.77,1,2,3,4,5,6,0.07,0.02,0.06,0.06,0.03,0.07,,113.5,109.5,114.5,,111.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.1,1.2,3.2,30.4,13.7,4.4,4.1,10.1,173.6,51.5,10,6,8,7,11,45,15,まくり,1
85,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,2,予選,1800,4518,4393,3294,5155,3880,5002,大須賀友,田中孝明,野中義生,内山七海,浅見宗孝,上田健太,29,22,44,41,7,37,25,35,42,12,61,60,6.65,6.70,6.73,6.76,6.65,6.68,1,2,3,6,4,5,0.16,0.19,0.17,0.20,0.24,0.17,111.0,114.3,,,112.0,113.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.7,3.2,2.8,1.4,3.9,3.2,11.2,4.9,1,1,1,7,6,5,3,逃げ,0
86,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,3,予選,1800,4551,4630,2876,5078,3226,4171,三川昂暁,岩永雅人,鈴木幸夫,山川波乙,浦田信義,榎幸司,56,30,8,11,61,24,65,51,48,72,55,71,6.68,6.64,6.64,6.69,6.72,6.70,1,3,2,4,5,6,0.35,0.29,0.29,0.28,0.25,0.34,113.5,110.4,111.8,,113.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,2.1,2.2,17.7,6.8,3.0,4.8,4.3,105.3,26.3,11,5,4,9,8,40,12,まくり差し,0
87,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,4,予選,1800,4725,3945,4605,3319,3839,4043,佐竹太一,橋口真樹,森世里,山崎義明,川合理司,桐本康臣,33,48,19,47,46,58,40,68,22,21,28,53,6.62,6.68,6.75,6.69,6.71,6.72,1,2,3,4,6,5,0.22,0.26,0.21,0.23,0.20,0.16,116.8,,,121.6,120.0,126.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.3,9.9,28.6,91.1,5.3,2.4,6.9,81.4,16.3,9,10,10,2,11,23,8,逃げ,0
88,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,5,予選,1800,4472,4756,3591,3699,3857,3455,尾嶋一広,渡邉昌成,後藤孝義,富永正人,阿波勝哉,谷本幸司,6,62,13,52,10,18,16,36,62,43,39,23,6.71,6.79,6.72,6.73,6.78,6.71,1,2,3,4,5,6,0.10,0.11,0.13,0.15,0.15,0.18,108.5,,111.3,112.1,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,3.3,4.9,4.6,2.7,1.3,5.3,12.3,6.2,4,4,4,1,10,2,2,逃げ,1
89,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,6,予選,1800,3075,4952,3831,4449,5155,4502,中村裕将,吉武真也,安藤裕貴,中嶋達也,内山七海,遠藤エミ,9,14,53,55,41,42,70,49,11,33,12,41,6.76,6.74,6.76,6.69,6.83,6.76,1,2,3,4,6,5,0.14,0.16,0.14,0.13,0.13,0.13,110.8,112.1,113.4,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.7,6.1,2.6,2.1,1.7,4.7,19.6,6.8,2,1,2,1,10,8,4,逃げ,0
90,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,7,予選,1800,4726,2876,3944,3812,3294,4403,島田なぎさ,鈴木幸夫,山口裕二,山崎聖司,野中義生,木下大將,64,8,34,57,44,32,69,48,67,52,42,75,6.68,6.58,6.75,6.76,6.77,6.61,1,2,3,4,5,6,0.18,0.24,0.27,0.27,0.21,0.25,,113.3,110.1,114.7,,111.5,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.7,2.1,2.5,11.3,8.5,2.0,1.8,2.4,37.4,7.2,6,4,4,2,6,14,3,まくり,1
91,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,8,予選,1800,3880,4139,4546,4551,3945,5130,浅見宗孝,丹下健,浜田亜理沙,三川昂暁,橋口真樹,上野拓馬,7,36,21,56,48,27,61,63,20,65,68,30,6.74,6.66,6.69,6.72,6.70,6.76,1,2,3,4,5,6,0.12,0.16,0.17,0.21,0.19,0.27,109.8,,112.2,111.1,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.3,8.5,4.3,1.4,1.0,2.8,18.5,4.5,4,3,2,1,6,5,2,抜き,1
92,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,9,予選特賞,1800,3434,3839,4375,5061,4393,4630,松尾宣邦,川合理司,照屋厚仁,中村駿平,田中孝明,岩永雅人,15,46,59,1,22,30,24,28,26,34,35,51,6.76,6.75,6.69,6.72,6.68,6.60,1,2,3,4,5,6,0.27,0.24,0.22,0.23,0.27,0.27,112.2,115.5,110.9,,,113.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.0,1.8,1.4,10.1,2.9,2.4,3.6,5.4,28.8,3.9,3,1,3,4,7,8,1,まくり差し,1
93,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,10,予選特賞,1800,4071,4380,4725,5002,5078,3857,古賀千晶,鈴木峻佑,佐竹太一,上田健太,山川波乙,阿波勝哉,35,65,33,37,11,10,15,37,40,60,72,39,6.66,6.70,6.66,6.64,6.71,6.67,1,2,3,4,5,6,0.25,0.22,0.19,0.15,0.24,0.14,115.7,,112.6,113.2,,111.7,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.6,1.7,1.7,11.4,9.1,1.7,5.8,3.0,43.7,9.4,4,5,2,8,4,18,4,まくり,1
94,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,11,予選特選,1800,3319,4403,3455,4518,3075,4598,山崎義明,木下大將,谷本幸司,大須賀友,中村裕将,加藤政彦,47,32,18,29,9,20,21,75,23,25,70,50,6.66,6.58,6.69,6.69,6.74,6.63,1,2,3,4,5,6,0.17,0.21,0.18,0.25,0.24,0.28,,110.3,111.9,,114.4,112.3,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,2.0,3.8,23.5,17.9,2.9,4.0,8.1,74.0,49.1,7,7,4,8,12,24,16,まくり,1
95,常滑温泉マーゴの湯6周年記念競走,1,2022-01-28,8,常滑,12,予選ドリーム,1800,3944,4043,4171,4502,4472,4546,山口裕二,桐本康臣,榎幸司,遠藤エミ,尾嶋一広,浜田亜理沙,34,58,24,42,6,21,67,53,71,41,16,20,6.72,6.74,6.71,6.71,6.72,6.69,1,2,3,4,5,6,0.02,0.03,0.11,0.17,0.17,0.16,109.6,112.4,,110.9,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,1.8,5.7,6.5,1.9,1.9,5.1,16.8,6.0,3,4,2,2,10,6,2,抜き,1
96,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,1,予選,1800,3370,3497,5103,5228,4899,4818,坪内実,後藤浩,芝田京介,若林樹蘭,占部一真,伏見俊介,29,34,19,59,39,11,47,62,76,60,16,75,6.67,6.75,6.79,6.77,6.79,6.70,1,2,3,6,4,5,0.15,0.17,0.17,0.18,0.10,0.06,112.0,110.9,,,113.6,109.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.2,1.7,1.9,28.8,10.3,2.4,2.0,1.4,57.2,3.7,12,5,5,3,1,19,1,まくり,0
97,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,2,予選,1800,3796,3613,4526,3566,3338,3463,長野道臣,角谷健吾,池田雄祐,川添英正,出本正博,乙津康志,48,41,32,7,5,44,63,15,35,73,66,74,6.61,6.68,6.70,6.68,6.77,6.67,2,1,3,4,5,6,0.12,0.17,0.11,0.11,0.09,0.13,,112.2,109.2,,111.6,110.8,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,13.0,2.0,18.3,178.2,69.5,22.2,13.6,33.0,891.9,277.5,23,13,13,9,15,96,20,抜き,0
98,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,3,予選,1800,4727,3350,4890,3624,4451,3656,安部慎一,藤本佳史,石川諒,大石和彦,松崎祐太郎,伯母芳恒,47,38,9,30,15,3,45,67,39,71,32,64,6.73,6.78,6.73,6.76,6.70,6.71,1,2,3,4,5,6,0.19,0.17,0.25,0.20,0.15,0.21,110.1,111.0,,,109.0,112.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.0,1.8,1.4,18.2,7.2,2.6,1.4,1.5,45.8,3.6,9,3,5,1,2,18,1,まくり,1
99,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,4,ランチタイム,1800,3158,5074,4864,3867,3722,4396,島川光男,大澤誠也,小川日紀太,松浦勝,西村秀樹,大田直弥,21,63,51,37,58,20,70,28,30,33,37,14,6.67,6.63,6.62,6.65,6.66,6.67,1,2,3,4,5,6,0.19,0.20,0.16,0.13,0.14,0.18,109.4,,,110.7,113.1,111.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,3.8,5.1,7.8,1.6,2.2,5.6,22.9,13.0,2,3,2,3,10,7,5,逃げ,1
100,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,5,予選,1800,3895,3556,4818,3564,4644,3811,堀本裕也,田中信一郎,伏見俊介,桑原啓,山田亮太,石田章央,33,8,11,18,60,62,69,61,75,22,68,21,6.69,6.70,6.65,6.68,6.79,6.74,1,2,3,4,5,6,0.19,0.16,0.17,0.26,0.21,0.21,110.2,114.1,111.2,,112.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,2.1,4.1,11.1,7.9,3.9,5.3,9.5,54.7,30.5,3,2,6,9,14,18,11,逃げ,1
101,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,6,予選,1800,4272,4653,3105,5225,4684,4064,大場広孝,小野達哉,内山文典,斎藤凜,楠原翔太,原田篤志,17,64,40,45,55,54,53,72,31,48,46,51,6.79,6.71,6.82,6.77,6.80,6.78,1,2,3,6,4,5,0.04,0.11,0.12,0.17,0.15,0.16,111.6,108.0,110.7,,,111.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.6,1.7,5.1,13.9,9.4,2.4,1.8,1.8,22.0,6.0,6,5,5,2,3,8,3,差し,0
102,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,7,ブレイクタイ,1800,4150,4836,3370,4134,3796,4890,山田雄太,大谷健太,坪内実,杉山貴博,長野道臣,石川諒,65,25,29,4,48,9,52,41,47,44,63,39,6.90,6.85,6.81,6.75,6.71,6.81,1,2,3,4,5,6,0.21,0.25,0.25,0.21,0.21,0.21,110.1,111.5,,112.4,,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.5,6.0,4.9,1.4,1.2,2.6,10.5,2.8,3,2,2,1,6,3,1,逃げ,1
103,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,8,予選,1800,3338,4163,4451,4396,5228,4401,出本正博,山崎裕司,松崎祐太郎,大田直弥,若林樹蘭,小林泰,5,36,15,20,59,22,66,59,32,14,60,26,6.77,6.75,6.71,6.83,6.79,6.80,3,1,2,4,6,5,0.12,0.11,0.06,0.11,0.07,0.04,,109.7,111.1,112.8,,114.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.3,1.5,6.9,3.7,1.6,3.7,4.7,20.7,8.1,2,2,1,7,9,7,4,逃げ,0
104,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,9,予選特賞,1800,4644,3722,3559,3350,3613,3497,山田亮太,西村秀樹,水長照雄,藤本佳史,角谷健吾,後藤浩,60,58,23,38,41,34,68,37,38,67,15,62,6.81,6.76,6.73,6.83,6.82,6.78,1,2,3,4,5,6,0.09,0.18,0.16,0.17,0.16,0.19,111.5,,113.3,113.3,110.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.3,2.6,1.2,15.6,5.3,1.6,2.4,1.7,35.8,4.1,7,2,1,5,2,16,1,まくり差し,1
105,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,10,予選特賞,1800,3566,4142,3656,5103,4272,3556,川添英正,平野和明,伯母芳恒,芝田京介,大場広孝,田中信一郎,7,16,3,19,17,8,73,57,64,76,53,61,6.77,6.80,6.75,6.81,6.72,,1,2,3,4,5,.,0.14,0.14,0.12,0.13,0.14,,109.8,111.1,112.3,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.0,3.3,2.0,1.3,2.7,2.4,4.8,2.3,1,1,2,5,3,1,1,逃げ,0
106,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,11,予選特選,1800,4549,3624,4064,4150,4864,4526,小林文彦,大石和彦,原田篤志,山田雄太,小川日紀太,池田雄祐,56,30,54,65,51,32,11,71,51,52,30,35,6.80,6.80,6.77,6.80,6.71,6.76,1,2,3,4,5,6,0.20,0.17,0.13,0.15,0.10,0.13,112.1,,109.3,110.5,,112.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.8,1.8,1.6,15.2,8.0,1.7,1.3,1.2,30.6,2.2,6,4,3,2,1,11,1,まくり,1
107,日本モーターボート選手会会長杯,2,2022-01-28,6,浜名湖,12,予選特選,1800,4134,3811,4401,4727,3867,4653,杉山貴博,石田章央,小林泰,安部慎一,松浦勝,小野達哉,4,62,22,47,37,64,44,21,26,45,33,72,6.77,6.82,6.78,6.85,6.76,6.69,1,2,3,4,6,5,0.05,0.09,0.09,0.11,0.13,0.10,107.9,110.6,111.4,,,109.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,3.2,9.0,6.4,2.7,1.8,6.9,19.3,6.0,3,3,3,2,10,7,3,逃げ,0
108,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,1,予選,1800,4162,3931,4694,4081,3604,5204,竹本太樹,黒崎竜也,高田綾,樋口範政,武藤綾子,宇恵有香,56,34,49,13,32,20,17,28,67,74,25,58,6.62,6.60,6.74,6.65,6.64,6.65,1,2,3,4,5,6,0.22,0.14,0.33,0.21,0.15,0.19,111.4,110.0,113.3,,114.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.2,2.2,5.3,1.7,1.1,2.1,2.6,10.7,3.1,2,1,1,5,6,2,1,まくり,1
109,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,2,予選,1800,5056,3542,3776,4539,5187,4103,西岡成美,清水紀克,横井健太,金子賢志,小坂風太,山崎善庸,17,68,18,58,21,54,72,65,61,59,27,69,6.61,6.65,6.54,6.67,6.75,6.74,1,2,3,4,6,5,0.21,0.21,0.20,0.21,0.22,0.26,109.9,113.3,,111.6,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,2.0,1.8,6.9,3.2,1.3,2.7,2.0,19.6,3.6,3,2,1,6,4,6,2,逃げ,0
110,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,3,予選,1800,4714,3905,4769,4056,4300,4883,喜多須杏奈,天野友和,馬場剛,小西英輝,加藤綾,岡部大輝,41,44,51,26,27,67,35,24,70,18,32,29,6.62,6.60,6.58,6.66,6.58,6.76,1,2,3,4,6,5,0.16,0.14,0.11,0.10,0.11,0.13,109.4,112.6,111.0,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,5.5,3.2,1.2,1.8,1.5,12.1,2.7,2,1,1,3,2,1,1,逃げ,0
111,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,4,予選,1800,5013,4659,4120,5135,4099,5169,山下夏鈴,木下翔太,柘植政浩,仲航太,吉永則雄,堀本翔太,10,19,39,31,75,37,73,30,63,19,20,62,6.54,6.63,6.56,6.67,6.61,6.75,1,2,3,5,4,6,0.19,0.09,0.11,0.11,0.08,0.06,,109.8,112.4,,110.7,113.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.3,1.4,6.9,7.1,1.9,1.6,2.9,15.8,3.9,4,3,4,1,6,7,2,差し,0
112,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,5,予選,1800,3582,4421,3536,4177,5204,5007,吉川昭男,森作広大,一色雅昭,萬正嗣,宇恵有香,近藤雄一郎,70,74,16,57,20,24,14,13,12,26,58,15,6.67,6.66,6.73,6.73,6.79,6.70,1,2,3,4,6,5,0.09,0.07,0.06,0.09,0.06,0.08,110.5,112.0,113.2,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,3.8,4.6,1.4,1.4,1.9,6.6,3.6,3,3,3,2,4,1,2,逃げ,0
113,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,6,予選,1800,3776,4694,4104,4804,4677,4110,横井健太,高田綾,木下陽介,高田ひかる,片橋幸貴,小澤和也,18,49,28,65,12,55,61,67,11,31,57,68,6.59,6.74,6.58,6.59,6.63,6.70,1,2,3,4,5,6,0.16,0.18,0.23,0.20,0.15,0.19,109.8,112.7,111.9,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.1,1.7,9.8,7.7,3.0,3.6,4.2,63.2,16.9,2,4,4,7,9,29,9,逃げ,1
114,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,7,予選,1800,4016,3412,4752,4714,4081,5187,西川新太郎,鈴木博,西尾亮輔,喜多須杏奈,樋口範政,小坂風太,45,52,63,41,13,21,60,10,34,35,74,27,6.64,6.73,6.70,6.67,6.78,6.75,1,2,3,4,5,6,0.22,0.22,0.22,0.20,0.25,0.35,110.4,111.6,113.2,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,2.3,1.4,1.0,1.9,1.2,5.4,1.7,1,1,1,4,2,1,1,逃げ,1
115,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,8,予選,1800,4466,3604,4883,5169,3740,3542,南佑典,武藤綾子,岡部大輝,堀本翔太,大澤普司,清水紀克,53,32,67,37,71,68,75,25,29,62,22,65,6.79,6.80,6.86,6.88,6.88,6.83,1,3,5,6,4,2,0.19,0.21,0.11,0.08,0.01,0.22,113.1,,114.7,112.1,110.0,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.0,1.0,8.4,20.6,41.7,6.5,1.5,4.4,163.6,14.2,9,10,10,1,6,44,5,まくり,0
116,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,9,予選特賞,1800,4539,4300,5013,3582,4926,4109,金子賢志,加藤綾,山下夏鈴,吉川昭男,吉川貴仁,谷津幸宏,58,27,10,70,43,61,59,32,73,14,66,23,6.69,6.70,6.56,6.77,6.80,6.77,1,2,4,3,5,6,0.05,0.06,0.06,0.10,0.14,0.08,113.9,110.7,109.9,112.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,2.7,4.1,35.0,20.8,9.3,3.6,3.9,198.4,44.8,13,9,13,6,7,62,15,抜き,0
117,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,10,予選特賞,1800,4677,4056,4118,3931,4659,3536,片橋幸貴,小西英輝,宇佐見淳,黒崎竜也,木下翔太,一色雅昭,12,26,69,34,19,16,57,18,71,28,30,12,6.65,6.76,6.81,6.62,6.70,6.85,1,2,3,4,5,6,0.06,0.08,0.09,0.07,0.07,0.12,110.0,113.0,,111.9,110.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.3,1.6,3.9,3.2,1.5,2.1,2.4,10.6,2.9,1,1,1,3,5,2,1,逃げ,1
118,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,11,予選特選,1800,4769,4016,3629,4421,4104,4099,馬場剛,西川新太郎,浅見昌克,森作広大,木下陽介,吉永則雄,51,45,36,74,28,75,70,60,64,13,11,20,6.70,6.69,6.72,6.81,6.76,6.81,1,2,3,4,5,6,0.15,0.33,0.14,0.12,0.08,0.10,109.6,,113.1,113.9,,110.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,9.0,12.2,8.8,3.4,1.6,5.0,51.5,8.7,6,4,6,2,7,16,5,逃げ,1
119,JESCOカップ・平和島劇場開設12周年記念,4,2022-01-28,4,平和島,12,記者選抜,1800,4804,4466,4177,4752,3905,4120,高田ひかる,南佑典,萬正嗣,西尾亮輔,天野友和,柘植政浩,65,53,57,63,44,39,31,75,26,34,24,63,6.68,6.77,6.73,6.70,6.83,6.66,1,2,3,4,5,6,0.20,0.19,0.19,0.16,0.14,0.20,109.8,110.7,113.8,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,2.1,3.4,2.0,1.2,3.4,4.7,13.0,6.1,1,1,1,5,8,3,2,逃げ,1
120,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,1,一般,1800,4940,4385,5163,5123,5165,5140,白石有美,鈴木祐美子,清水愛海,福山恵里奈,小林愛実,吉田彩乃,66,26,48,57,62,10,55,34,14,22,62,61,6.65,6.55,6.43,6.55,6.54,6.56,1,2,3,4,5,6,0.23,0.19,0.19,0.11,0.16,0.13,118.0,116.5,112.2,,,117.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,1.3,1.1,5.5,2.9,1.6,7.3,5.5,52.6,18.6,2,1,1,12,9,19,10,まくり差し,1
121,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,2,一般,1800,4720,4783,4825,4909,4690,4400,西澤日花里,木村詳子,倉持莉々,薮内瑞希,高石梨菜,加藤奈月,12,69,46,39,47,43,58,70,66,67,29,53,6.53,6.52,6.52,6.42,6.47,6.66,1,2,3,4,5,6,0.12,0.12,0.06,0.08,0.08,0.16,116.7,,114.7,112.1,,115.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.2,1.3,1.0,6.6,2.4,1.3,5.6,4.1,32.2,8.5,3,1,1,9,6,13,4,まくり差し,1
122,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,3,一般,1800,3357,4479,4791,5094,4901,4183,福島陽子,矢野真梨菜,黒澤めぐみ,生田波美音,出口舞有子,宇野弥生,58,13,37,40,45,11,52,41,16,37,20,38,6.76,6.63,6.59,6.57,6.56,6.48,1,2,3,4,5,6,0.41,0.08,0.09,0.04,0.09,0.12,117.2,115.7,114.4,111.8,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.7,2.5,1.5,24.5,9.2,3.5,4.5,4.6,167.8,18.6,10,5,6,10,11,96,13,まくり差し,1
123,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,4,一般,1800,4994,4011,3207,4499,4569,5182,山本梨菜,堀之内紀代子,田村美和,滝川真由子,中澤宏奈,宮崎安奈,51,16,17,35,19,50,59,71,65,46,24,63,6.57,6.56,6.60,6.53,6.61,6.63,1,2,3,4,5,6,0.29,0.18,0.19,0.17,0.15,0.16,116.2,111.4,113.7,116.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.2,2.6,15.2,7.7,3.0,1.6,5.1,27.4,6.7,7,5,5,1,9,10,3,まくり,1
124,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,5,一般,1800,4941,4680,5140,4738,4940,4923,孫崎百世,後藤美翼,吉田彩乃,清埜翔子,白石有美,末武里奈子,15,49,10,25,66,24,49,23,61,11,55,17,6.50,6.57,6.62,6.59,6.67,6.54,1,2,3,4,5,6,0.37,0.36,0.35,0.26,0.30,0.32,116.5,114.5,118.2,112.1,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.3,1.1,1.6,8.0,5.3,1.1,1.1,1.1,16.2,1.9,4,3,1,2,3,5,1,まくり,1
125,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2022-01-28,3,江戸川,6,一般,1800,4878,5057,4190,5146,4783,5153,西岡育未,上田紗奈,長嶋万記,野田彩加,木村詳子,佐藤ほのか,68,34,31,36,69,27,47,15,50,12,70,21,6.53,6.52,6.61,6.56,6.88,6.57,1,2,3,4,5,6,0.19,0.15,0.14,0.18,0.21,0.22,111.7,116.1,112.3,115.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.9,1.5,1.2,4.5,1.7,1.3,2.0,1.6,10.6,3.0,1,1,1,4,2,3,2,逃げ,1
