,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,7,一般,1800,4254,4231,4711,4465,4819,3957,川島圭司,鈴木裕隆,前出達吉,大西賢,蜂須瑞生,大谷直弘,56,36,33,38,12,20,59,66,29,10,28,48,6.75,6.87,6.90,6.83,6.90,7.04,1,2,3,4,5,6,0.24,0.42,0.33,0.18,0.21,0.29,,121.7,116.6,113.9,118.8,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,13.1,4.7,2.7,69.5,28.8,6.7,14.5,15.7,529.9,55.1,14,8,9,13,14,85,14,まくり,1
125,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,8,一般,1800,3339,4906,5075,4565,4190,4998,泉具巳,鈴木雅希,中島秀治,西村豪洋,長嶋万記,中村かなえ,60,16,48,43,14,22,21,36,70,57,20,63,6.89,6.91,6.87,6.90,6.84,6.95,1,2,3,4,5,6,0.02,0.16,0.07,0.02,0.08,0.15,116.0,,118.0,114.2,116.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,1.7,1.0,10.7,3.4,1.5,2.7,2.4,19.7,4.3,5,1,1,6,4,6,1,抜き,1
126,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,9,一般特選,1800,3921,4550,4110,4310,4438,4759,川村正輝,石岡将太,小澤和也,横家翔一,森作雄大,今泉友吾,46,37,13,40,18,62,30,49,17,50,11,34,6.84,6.78,6.82,6.79,6.75,6.80,1,2,3,4,5,6,0.19,0.18,0.19,0.22,0.13,0.22,118.1,115.6,,,113.7,116.8,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.3,4.0,1.8,58.1,20.4,6.0,7.3,1.2,203.6,18.5,23,11,10,12,1,79,6,まくり,1
127,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,10,選抜戦,1800,3686,4516,4519,4379,4081,4182,鳥居塚孝博,野口勝弘,清水沙樹,桑島和宏,樋口範政,吉田和仁,49,66,26,25,70,17,67,16,64,47,43,52,6.72,6.71,6.62,6.85,6.70,6.86,1,2,3,4,5,6,0.17,0.19,0.43,0.22,0.25,0.17,115.5,116.6,,112.9,117.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.2,3.8,3.3,11.9,5.1,1.5,3.4,1.6,37.8,2.7,5,3,1,7,2,12,1,まくり,1
128,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,11,選抜戦,1800,3957,3533,3482,4254,4335,3730,大谷直弘,佐川正道,金子猛志,川島圭司,若林将,塩崎優司,20,30,53,56,31,24,53,23,69,54,22,12,6.87,6.82,6.70,6.74,6.80,6.88,1,2,3,4,5,6,0.08,0.09,0.09,0.06,0.13,0.19,114.6,117.3,115.9,113.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.0,12.1,4.9,2.4,5.7,1.7,54.7,7.7,6,2,5,8,1,21,4,差し,1
129,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,12,優勝戦,1800,4488,4311,3956,4381,4290,3740,小山勉,岡村仁,横澤剛治,田路朋史,稲田浩二,大澤普司,27,55,39,15,58,50,33,46,37,68,32,62,6.68,6.75,6.74,6.65,6.79,6.81,1,2,3,4,5,6,0.22,0.24,0.26,0.18,0.11,0.15,,,117.6,115.1,113.1,117.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.9,2.9,3.1,26.3,7.1,3.8,5.9,7.4,106.7,31.1,10,5,6,9,13,48,15,まくり差し,1
130,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,1,一般,1800,4631,3860,4358,4118,4780,5135,新井英孝,松本浩貴,松本庸平,宇佐見淳,マイケル田代,仲航太,70,22,63,39,60,56,63,72,56,11,19,48,6.81,6.80,6.69,6.81,6.78,6.75,1,2,3,4,5,6,0.05,0.09,0.08,0.03,0.12,0.12,115.5,118.7,120.5,117.3,123.2,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.6,2.7,1.9,11.8,8.0,2.8,5.5,1.8,44.4,5.3,5,6,7,10,2,20,3,逃げ,1
131,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,2,一般,1800,4988,4113,3293,4623,4319,4468,牟田奨太,木村浩士,宮内由紀英,中北将史,三宅潤,大池佑来,46,65,58,71,67,21,74,13,69,23,16,21,6.76,6.78,6.79,6.74,6.76,6.76,1,2,3,4,5,6,0.25,0.31,0.33,0.13,0.10,0.11,115.9,114.7,115.4,110.0,113.8,111.2,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,1.3,2.4,12.0,7.6,2.4,3.2,3.7,20.0,6.1,3,3,3,6,8,1,3,まくり,1
132,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,3,一般,1800,4740,3848,4598,4318,4189,3584,齋藤達希,川上聡介,加藤政彦,桑原将光,川上剛,佐々木英樹,15,62,33,61,26,25,47,14,73,61,33,32,6.73,6.75,6.68,6.76,6.70,6.80,1,2,3,4,5,6,0.26,0.12,0.12,0.13,0.21,0.25,117.6,110.4,113.2,111.6,113.8,116.0,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.7,3.2,1.6,29.9,11.5,4.0,3.6,1.8,75.0,12.7,17,9,10,8,1,36,6,まくり,1
133,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,4,一般,1800,4779,4103,2014,3805,4161,4075,伊倉光,山崎善庸,高塚清一,高橋英之,黒柳浩孝,中野次郎,30,19,23,49,12,31,15,31,29,20,41,44,6.71,6.74,6.70,6.65,6.68,6.70,1,2,3,4,5,6,0.19,0.23,0.17,0.09,0.15,0.14,112.2,115.3,110.1,113.1,,115.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.1,1.0,35.9,25.2,6.9,6.5,1.9,155.7,18.9,17,10,12,11,1,63,8,抜き,1
134,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,5,一般,1800,4728,3889,4266,4631,4394,4109,山口亮,須藤隆雄,長田頼宗,新井英孝,永嶋裕一,谷津幸宏,68,38,11,70,20,36,12,39,79,63,24,49,6.77,6.74,6.72,6.80,6.75,6.79,1,2,3,4,5,6,0.17,0.22,0.12,0.17,0.11,0.08,111.7,113.7,112.8,115.9,115.4,110.0,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,15.5,6.6,2.2,140.0,24.0,4.8,2.1,1.3,239.7,5.8,26,8,8,4,1,57,3,まくり差し,1
135,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,6,一般,1800,3920,4107,4789,3310,5112,3293,正木聖賢,吉村茂樹,古賀智之,金澤一洋,砂長知輝,宮内由紀英,69,17,50,72,57,58,26,54,18,17,53,69,6.78,6.77,6.67,6.75,6.78,6.81,1,2,3,4,6,5,0.22,0.19,0.19,0.16,0.16,0.17,110.2,117.0,111.3,114.2,117.3,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.1,2.2,1.8,1.4,2.6,3.6,8.3,5.2,1,1,2,4,6,3,2,抜き,0
136,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,7,一般,1800,3790,4389,4085,3977,4460,3860,佐口達也,伊藤喜智,荻野裕介,山本兼士,後藤翔之,松本浩貴,55,32,28,34,27,22,60,22,71,55,65,72,6.83,6.82,6.79,6.80,6.82,6.84,1,2,4,5,3,6,0.18,0.19,0.16,0.06,0.14,0.20,124.7,130.3,117.9,122.5,,126.6,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,1.8,2.2,28.4,9.9,2.6,2.0,1.0,62.7,6.2,14,6,6,2,1,30,2,まくり,0
137,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,8,一般,1800,4907,3653,4780,5103,4195,2014,小池修平,品川賢次,マイケル田代,芝田京介,前川守嗣,高塚清一,35,47,60,18,51,23,68,40,19,66,78,29,6.77,6.78,6.80,6.78,6.84,6.81,1,2,3,6,4,5,0.02,0.05,0.07,0.18,0.14,0.19,110.3,111.3,116.3,117.0,113.4,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,3.6,2.6,1.7,1.3,1.6,6.8,1.8,2,1,4,1,2,1,1,逃げ,0
138,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,9,準優勝戦,1800,4266,4319,4394,4103,4318,4779,長田頼宗,三宅潤,永嶋裕一,山崎善庸,桑原将光,伊倉光,11,67,20,19,61,30,79,16,24,31,61,15,6.75,6.78,6.73,6.76,6.79,6.72,1,2,3,4,5,6,0.16,0.30,0.17,0.19,0.18,0.29,110.2,114.6,111.2,116.6,113.0,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,3.8,3.3,3.4,1.8,1.8,2.5,9.3,6.0,2,2,2,3,5,4,3,逃げ,1
139,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,10,準優勝戦,1800,4075,3920,4189,4113,4085,4728,中野次郎,正木聖賢,川上剛,木村浩士,荻野裕介,山口亮,31,69,26,65,28,68,44,26,33,13,71,12,6.74,6.82,6.71,6.76,6.74,6.84,1,2,3,4,5,6,0.11,0.21,0.14,0.16,0.19,0.20,110.2,113.4,111.1,112.5,113.9,116.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.6,2.6,1.7,1.7,4.2,10.9,6.0,1,2,2,3,7,4,3,逃げ,1
140,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,11,準優勝戦,1800,4468,4907,3805,4598,3790,3889,大池佑来,小池修平,高橋英之,加藤政彦,佐口達也,須藤隆雄,21,35,49,33,55,38,21,68,20,73,60,39,6.77,6.76,6.77,6.76,6.87,6.73,1,2,3,4,5,6,0.08,0.06,0.09,0.08,0.15,0.18,108.8,112.1,114.2,111.3,115.6,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,6.3,4.7,1.4,1.3,1.9,13.7,4.2,3,3,2,1,4,6,2,逃げ,1
141,第54回東京中日スポーツ杯,4,2020-09-30,1,桐生,12,一般特賞,1800,4460,4623,4161,4358,3848,4789,後藤翔之,中北将史,黒柳浩孝,松本庸平,川上聡介,古賀智之,27,71,12,63,62,50,65,23,41,56,14,18,6.78,6.74,,6.74,6.77,6.67,1,2,.,3,4,5,0.10,0.15,,0.16,0.14,0.14,108.9,114.1,,111.8,110.8,115.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.4,2.8,6.8,3.5,2.1,1.5,4.1,24.4,8.0,3,3,3,2,9,10,5,逃げ,0
