,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,11,予選特選,1800,15:36,4824,4958,4967,4928,4980,4904,松井洪弥,溝口海義,中村魁生,栗城匠,佐々木完,松本一毅,三重,福岡,大阪,東京,山口,大阪,A2,B1,A2,A1,A2,B1,28,25,22,25,24,26,52,55,50,52,51,52,5.47,5.44,6.03,6.47,6.40,4.68,34.48,28.21,41.67,45.22,41.44,24.49,5.52,5.00,5.50,6.25,5.70,3.30,34.12,40.00,33.33,45.45,40.00,6.06,12,46,15,25,34,44,29.46,43.24,36.72,35.20,34.33,31.58,11,55,40,17,43,62,36.70,21.35,32.11,35.58,24.27,31.25
78,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,12,ツッキー選抜,1800,16:15,4856,4910,5042,4950,4894,5026,豊田健士,中村泰平,畑田汰一,高岡竜也,原村拓也,安河内健,三重,愛知,埼玉,山口,香川,佐賀,A1,A2,A2,B1,B1,A2,25,25,22,27,30,25,53,51,54,52,52,53,6.55,6.10,6.29,4.43,5.60,5.75,40.18,46.73,47.15,23.42,35.96,42.45,6.42,6.43,2.96,4.67,4.11,3.78,45.68,50.00,12.50,33.33,22.22,22.22,29,71,70,51,73,55,30.72,37.63,31.30,31.34,35.19,27.87,37,14,23,20,32,71,32.31,34.19,36.73,30.77,29.46,34.48
79,常滑市長杯,5,2021-04-07,8,常滑,1,一般,1800,11:05,3839,4270,4145,3653,4432,5161,川合理司,岸本雄貴,小澤学,品川賢次,黄金井力,登玉隼百,静岡,三重,東京,群馬,埼玉,兵庫,B1,B1,B1,B1,B1,B2,45,38,39,47,35,21,63,60,55,54,57,52,4.33,4.58,4.12,5.27,5.29,2.41,21.95,29.17,23.29,28.72,28.57,6.12,4.03,1.00,2.67,5.34,5.42,0.00,23.33,0.00,16.67,28.57,38.46,0.00,51,56,46,32,35,36,44.57,41.11,33.75,26.76,32.95,28.17,33,69,20,62,27,24,33.53,28.57,31.72,27.88,34.73,22.29
80,常滑市長杯,5,2021-04-07,8,常滑,2,一般,1800,11:31,3811,3889,4228,3336,4181,3170,石田章央,須藤隆雄,吉田慎二,遠藤晃司,花本夏樹,谷口勝,静岡,群馬,愛知,東京,三重,大阪,A2,B1,B1,B1,B1,B2,45,46,38,57,37,58,55,54,59,53,52,52,5.98,4.87,4.45,4.73,4.26,2.82,38.93,28.57,20.45,27.38,18.60,5.88,5.54,4.23,5.09,4.86,3.79,4.58,32.43,22.58,32.81,33.33,15.79,30.77,20,7,60,48,9,29,39.51,27.14,54.26,24.39,36.47,32.53,42,47,74,14,38,56,36.54,33.67,35.08,30.77,34.68,39.70
81,常滑市長杯,5,2021-04-07,8,常滑,3,一般,1800,11:58,4093,4203,3934,4078,3931,3461,吉田宗弘,小倉康典,鋤柄貴俊,渡辺史之,黒崎竜也,渡邊哲也,東京,群馬,愛知,群馬,三重,静岡,A2,B1,B1,B1,B1,B1,40,38,44,42,44,54,50,53,53,50,50,55,4.72,4.43,5.15,4.34,6.11,4.83,23.91,28.57,28.70,21.11,45.45,28.70,4.17,4.32,5.41,4.54,4.50,4.09,19.05,29.03,36.05,25.00,21.88,17.14,43,17,2,57,14,25,29.49,32.14,40.70,41.38,33.33,35.42,51,58,16,65,71,49,24.85,36.84,40.00,36.00,28.83,37.50
82,常滑市長杯,5,2021-04-07,8,常滑,4,一般,1800,12:28,4340,3967,3306,4218,3186,3202,土性雅也,鈴木茂高,武田正紀,吉川喜継,沖悟,三品隆浩,三重,愛知,埼玉,滋賀,大阪,東京,A2,B1,B1,A2,B1,B1,36,41,53,39,60,55,54,56,54,52,52,54,5.60,4.55,4.32,6.03,3.77,4.02,37.25,25.93,27.78,40.32,19.79,15.87,5.65,4.79,4.73,6.22,5.04,5.00,40.00,31.34,21.21,43.90,26.09,28.57,31,24,33,34,16,54,35.96,38.95,24.29,21.11,26.58,23.61,40,48,50,39,26,22,38.38,25.75,37.63,30.43,38.30,35.59
83,常滑市長杯,5,2021-04-07,8,常滑,5,一般,1800,12:59,3880,4145,4308,5161,3792,4712,浅見宗孝,小澤学,河村了,登玉隼百,田中豪,冨好祐真,埼玉,東京,愛知,兵庫,東京,兵庫,A2,B1,A1,B2,A1,B1,48,39,37,21,48,30,57,55,52,52,53,54,4.98,4.12,6.82,2.41,5.92,4.03,28.07,23.29,48.15,6.12,45.35,11.96,4.68,2.67,6.61,0.00,6.45,3.60,23.53,16.67,42.55,0.00,48.28,15.00,1,46,26,36,4,8,30.12,33.75,41.18,28.17,44.05,32.95,18,20,64,24,15,23,33.73,31.72,27.22,22.29,39.00,45.18
84,常滑市長杯,5,2021-04-07,8,常滑,6,一般,1800,13:30,3885,3170,3336,3839,4142,3805,久田武,谷口勝,遠藤晃司,川合理司,平野和明,高橋英之,愛知,大阪,東京,静岡,愛知,東京,A2,B2,B1,B1,A2,A2,47,58,57,45,40,46,53,52,53,63,54,53,6.18,2.82,4.73,4.33,5.98,6.05,44.04,5.88,27.38,21.95,43.41,40.78,5.80,4.58,4.86,4.03,5.81,7.09,37.76,30.77,33.33,23.33,36.11,55.81,55,29,48,51,15,53,31.25,32.53,24.39,44.57,27.38,38.14,73,56,14,33,52,44,34.83,39.70,30.77,33.53,36.16,32.14
85,常滑市長杯,5,2021-04-07,8,常滑,7,一般,1800,14:01,4270,4581,3889,3811,4604,3653,岸本雄貴,吉村誠,須藤隆雄,石田章央,岩瀬裕亮,品川賢次,三重,静岡,群馬,静岡,愛知,群馬,B1,A2,B1,A2,A1,B1,38,31,46,45,32,47,60,51,54,55,53,54,4.58,5.78,4.87,5.98,7.20,5.27,29.17,37.72,28.57,38.93,54.84,28.72,1.00,4.79,4.23,5.54,7.48,5.34,0.00,21.43,22.58,32.43,57.63,28.57,56,12,7,20,49,32,41.11,32.97,27.14,39.51,28.40,26.76,69,25,47,42,30,62,28.57,32.74,33.67,36.54,29.82,27.88
86,常滑市長杯,5,2021-04-07,8,常滑,8,一般,1800,14:32,4076,3186,4093,4432,3306,3872,杉田篤光,沖悟,吉田宗弘,黄金井力,武田正紀,岡田憲行,静岡,大阪,東京,埼玉,埼玉,大阪,A2,B1,A2,B1,B1,A1,42,60,40,35,53,45,52,52,50,57,54,53,6.00,3.77,4.72,5.29,4.32,6.42,40.78,19.79,23.91,28.57,27.78,49.15,6.36,5.04,4.17,5.42,4.73,4.83,39.13,26.09,19.05,38.46,21.21,27.78,23,16,43,35,33,22,34.15,26.58,29.49,32.95,24.29,32.93,60,26,51,27,50,31,30.18,38.30,24.85,34.73,37.63,30.99
87,常滑市長杯,5,2021-04-07,8,常滑,9,一般特選,1800,15:03,4828,4228,4181,4340,3880,4078,松山将吾,吉田慎二,花本夏樹,土性雅也,浅見宗孝,渡辺史之,滋賀,愛知,三重,三重,埼玉,群馬,A1,B1,B1,A2,A2,B1,26,38,37,36,48,42,51,59,52,54,57,50,5.74,4.45,4.26,5.60,4.98,4.34,40.00,20.45,18.60,37.25,28.07,21.11,5.41,5.09,3.79,5.65,4.68,4.54,23.53,32.81,15.79,40.00,23.53,25.00,39,60,9,31,1,57,30.26,54.26,36.47,35.96,30.12,41.38,55,74,38,40,18,65,36.68,35.08,34.68,38.38,33.73,36.00
88,常滑市長杯,5,2021-04-07,8,常滑,10,選抜戦,1800,15:36,3792,4308,3931,3934,4218,3967,田中豪,河村了,黒崎竜也,鋤柄貴俊,吉川喜継,鈴木茂高,東京,愛知,三重,愛知,滋賀,愛知,A1,A1,B1,B1,A2,B1,48,37,44,44,39,41,53,52,50,53,52,56,5.92,6.82,6.11,5.15,6.03,4.55,45.35,48.15,45.45,28.70,40.32,25.93,6.45,6.61,4.50,5.41,6.22,4.79,48.28,42.55,21.88,36.05,43.90,31.34,4,26,14,2,34,24,44.05,41.18,33.33,40.70,21.11,38.95,15,64,71,16,39,48,39.00,27.22,28.83,40.00,30.43,25.75
89,常滑市長杯,5,2021-04-07,8,常滑,11,選抜戦,1800,16:11,4604,4142,3885,4581,3461,4203,岩瀬裕亮,平野和明,久田武,吉村誠,渡邊哲也,小倉康典,愛知,愛知,愛知,静岡,静岡,群馬,A1,A2,A2,A2,B1,B1,32,40,47,31,54,38,53,54,53,51,55,53,7.20,5.98,6.18,5.78,4.83,4.43,54.84,43.41,44.04,37.72,28.70,28.57,7.48,5.81,5.80,4.79,4.09,4.32,57.63,36.11,37.76,21.43,17.14,29.03,49,15,55,12,25,17,28.40,27.38,31.25,32.97,35.42,32.14,30,52,73,25,49,58,29.82,36.16,34.83,32.74,37.50,36.84
90,常滑市長杯,5,2021-04-07,8,常滑,12,優勝戦,1800,16:48,3159,3903,4297,3813,4847,4152,江口晃生,白石健,山田哲也,佐藤大介,佐藤隆太,深水慎一,群馬,兵庫,東京,愛知,東京,東京,A1,A1,A1,A1,A2,B1,56,43,38,45,26,40,54,53,52,53,54,53,7.35,6.88,6.76,6.55,6.65,5.15,58.51,50.74,52.83,45.95,54.17,28.26,7.08,6.92,7.21,6.89,5.71,5.78,56.00,62.50,60.71,55.56,28.57,30.43,42,5,13,41,19,52,40.21,32.94,28.24,47.83,27.71,35.96,63,34,29,59,70,61,32.75,35.90,31.52,27.44,25.15,25.58
91,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,1,予選,1800,15:20,4169,4834,3994,4274,3742,5171,多田有佑,浜本裕己,茶谷桜,長畑友輔,宮地秀祈,清水未唯,東京,大阪,滋賀,東京,福岡,滋賀,B1,B1,A2,B1,B1,B2,38,33,42,38,46,20,56,51,47,50,53,47,4.53,4.57,4.88,4.57,5.40,1.15,23.96,22.50,26.92,26.58,32.93,0.00,3.92,4.94,5.90,4.87,6.13,0.00,27.78,22.22,50.00,26.32,41.67,0.00,31,33,52,48,70,28,31.30,34.50,31.03,33.65,30.10,37.57,70,77,56,64,57,76,42.11,33.00,29.38,34.15,40.28,41.23
92,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,2,予選,1800,15:46,4306,4611,3761,3905,4229,4215,畔柳俊吾,今井美亜,山本光雄,天野友和,市川美宏,吉島祥之,愛知,福井,滋賀,愛知,静岡,愛知,B1,A2,A2,B1,B1,B1,37,30,49,43,37,36,51,47,54,54,53,55,5.25,5.21,5.10,5.21,5.38,5.09,25.00,35.42,31.03,26.73,31.17,27.55,4.69,9.13,5.38,5.26,2.50,6.13,27.78,75.00,34.62,28.38,0.00,42.50,65,68,27,26,53,47,34.62,45.40,36.45,50.00,30.57,41.04,67,50,71,75,74,11,31.46,29.67,36.07,30.24,31.37,35.81
93,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,3,予選,1800,16:14,4588,3620,4615,4409,4442,3497,田中京介,信濃由行,板倉敦史,坂元浩仁,松竹大輔,後藤浩,福岡,福井,東京,愛知,愛知,埼玉,B1,B1,B1,A1,A2,A2,30,47,40,35,34,52,55,56,53,55,52,51,5.49,4.78,4.40,6.84,5.56,5.76,36.00,27.47,24.39,52.42,35.64,43.24,7.40,4.34,3.94,5.89,5.43,5.85,70.00,21.88,16.67,45.30,38.89,37.70,30,35,72,49,29,55,36.91,31.19,33.04,47.57,31.82,33.98,29,17,14,58,20,73,44.54,29.06,30.50,28.64,32.85,30.37
94,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,4,予選,1800,16:42,3881,4037,4287,4129,4526,4758,浦上拓也,別府正幸,今井貴士,宇野博之,池田雄祐,富樫麗加,大阪,埼玉,福岡,愛知,愛知,東京,B1,A2,A1,B1,A2,A2,48,42,36,41,32,31,52,58,55,55,51,52,5.38,5.15,6.27,4.11,6.39,5.51,35.87,32.31,45.67,18.18,44.34,36.84,4.60,5.30,6.00,4.81,6.24,4.45,25.00,27.27,40.74,26.92,47.22,18.18,40,51,66,19,25,59,30.63,40.22,35.43,38.53,35.81,32.92,68,51,22,15,60,31,35.86,32.46,38.24,33.33,30.00,28.24
95,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,5,予選,1800,17:10,3123,3445,3713,4369,3536,4589,中西宏文,加藤高史,伊藤誠二,丹下将,一色雅昭,塩崎桐加,滋賀,埼玉,愛知,愛知,愛知,三重,B1,A2,A1,A2,B1,A1,58,51,46,35,54,28,50,53,53,58,56,50,4.35,5.62,5.69,6.50,4.56,6.11,18.00,34.78,36.63,48.60,26.37,38.89,4.05,6.00,5.72,6.39,4.22,6.18,21.05,41.46,32.56,49.37,14.29,42.50,23,63,73,13,15,14,25.56,40.74,35.68,36.02,33.47,37.31,23,30,54,12,65,32,27.27,33.50,29.41,39.60,23.84,31.75
96,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,6,予選,1800,17:38,4761,4066,5076,4086,3909,4614,山田晃大,東本勝利,石原光,寺本重宣,佐々木康,石倉洋行,滋賀,三重,静岡,東京,静岡,福岡,B1,A2,B1,A2,A1,B1,31,41,25,40,47,41,53,54,49,50,56,53,5.76,6.11,2.90,5.98,7.03,6.65,39.80,43.48,9.68,41.28,56.52,52.94,5.29,5.48,2.00,5.59,5.47,4.41,35.29,30.95,0.00,35.29,39.47,23.53,56,20,43,75,22,62,34.84,39.58,28.11,29.47,37.34,44.95,63,24,27,13,18,28,21.91,38.81,30.56,32.31,24.73,28.02
97,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,7,予選,1800,18:05,3761,3742,3177,4362,4539,4615,山本光雄,宮地秀祈,宮本紀美,土屋智則,金子賢志,板倉敦史,滋賀,福岡,東京,群馬,群馬,東京,A2,B1,B1,A1,A2,B1,49,46,56,36,30,40,54,53,49,52,52,53,5.10,5.40,3.80,6.83,5.75,4.40,31.03,32.93,8.43,49.60,39.34,24.39,5.38,6.13,2.95,7.68,5.67,3.94,34.62,41.67,9.76,70.97,38.10,16.67,27,70,24,16,74,72,36.45,30.10,37.66,36.41,39.89,33.04,71,57,53,21,19,14,36.07,40.28,31.03,34.78,24.10,30.50
98,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,8,予選,1800,18:34,3994,3951,4129,4461,4061,4327,茶谷桜,石川吉鎬,宇野博之,安田吉宏,萩原秀人,加藤翔,滋賀,大阪,愛知,三重,福井,静岡,A2,A2,B1,B1,A1,B1,42,44,41,34,41,37,47,55,55,57,54,52,4.88,0.00,4.11,3.79,7.11,4.78,26.92,0.00,18.18,19.30,54.62,26.17,5.90,5.36,4.81,4.24,7.33,3.44,50.00,33.33,26.92,24.00,51.16,11.11,52,39,19,69,64,67,31.03,35.16,38.53,33.17,38.46,38.68,56,62,15,59,25,66,29.38,37.79,33.33,41.40,28.74,28.02
99,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,9,予選特賞,1800,19:05,4611,4631,4442,3713,4037,4491,今井美亜,新井英孝,松竹大輔,伊藤誠二,別府正幸,田中堅,福井,大阪,愛知,愛知,埼玉,群馬,A2,B1,A2,A1,A2,B1,30,33,34,46,42,34,47,52,52,53,58,53,5.21,4.76,5.56,5.69,5.15,4.33,35.42,28.79,35.64,36.63,32.31,21.28,9.13,0.00,5.43,5.72,5.30,3.42,75.00,0.00,38.89,32.56,27.27,8.33,68,18,29,73,51,71,45.40,32.41,31.82,35.68,40.22,36.71,50,55,20,54,51,72,29.67,40.09,32.85,29.41,32.46,36.36
100,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,10,予選特賞,1800,19:35,4526,4086,4215,4589,4409,4834,池田雄祐,寺本重宣,吉島祥之,塩崎桐加,坂元浩仁,浜本裕己,愛知,東京,愛知,三重,愛知,大阪,A2,A2,B1,A1,A1,B1,32,40,36,28,35,33,51,50,55,50,55,51,6.39,5.98,5.09,6.11,6.84,4.57,44.34,41.28,27.55,38.89,52.42,22.50,6.24,5.59,6.13,6.18,5.89,4.94,47.22,35.29,42.50,42.50,45.30,22.22,25,75,47,14,49,33,35.81,29.47,41.04,37.31,47.57,34.50,60,13,11,32,58,77,30.00,32.31,35.81,31.75,28.64,33.00
101,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,11,予選特選,1800,20:05,4287,3905,4539,3909,4588,3445,今井貴士,天野友和,金子賢志,佐々木康,田中京介,加藤高史,福岡,愛知,群馬,静岡,福岡,埼玉,A1,B1,A2,A1,B1,A2,36,43,30,47,30,51,55,54,52,56,55,53,6.27,5.21,5.75,7.03,5.49,5.62,45.67,26.73,39.34,56.52,36.00,34.78,6.00,5.26,5.67,5.47,7.40,6.00,40.74,28.38,38.10,39.47,70.00,41.46,66,26,74,22,30,63,35.43,50.00,39.89,37.34,36.91,40.74,22,75,19,18,29,30,38.24,30.24,24.10,24.73,44.54,33.50
102,日本財団会長杯争奪戦蒲郡ムーンライトレース,3,2021-04-07,7,蒲郡,12,予選記者特選,1800,20:45,4362,3497,4061,4758,4369,4066,土屋智則,後藤浩,萩原秀人,富樫麗加,丹下将,東本勝利,群馬,埼玉,福井,東京,愛知,三重,A1,A2,A1,A2,A2,A2,36,52,41,31,35,41,52,51,54,52,58,54,6.83,5.76,7.11,5.51,6.50,6.11,49.60,43.24,54.62,36.84,48.60,43.48,7.68,5.85,7.33,4.45,6.39,5.48,70.97,37.70,51.16,18.18,49.37,30.95,16,55,64,59,13,20,36.41,33.98,38.46,32.92,36.02,39.58,21,73,25,31,12,24,34.78,30.37,28.74,28.24,39.60,38.81
103,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,1,まつりだon,1800,11:53,4109,3910,3776,4318,4540,3877,谷津幸宏,松下知幸,横井健太,桑原将光,相原利章,松浦博人,埼玉,香川,愛知,東京,東京,東京,A2,B1,B1,A2,B1,B1,40,47,45,36,33,44,54,50,55,53,53,56,5.98,4.67,4.76,5.86,5.14,5.06,47.83,26.67,25.47,40.00,30.95,36.25,6.00,5.30,4.50,5.62,4.87,4.90,25.00,30.00,21.43,38.46,26.92,29.41,29,70,58,41,64,56,28.90,33.66,29.71,36.79,35.88,37.14,60,40,62,81,53,47,23.84,28.72,33.73,30.00,38.42,28.33
104,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,2,予選,1800,12:19,4104,4664,3699,3952,4401,4979,木下陽介,東口晃,富永正人,中澤和志,小林泰,中野夢斗,東京,福井,埼玉,埼玉,東京,愛知,B1,B1,A2,A1,A2,B1,41,37,48,44,36,24,54,54,52,53,55,54,6.56,3.56,5.11,6.75,6.02,4.16,55.56,15.85,30.12,51.58,41.18,23.08,4.02,4.31,5.44,6.02,5.42,3.32,24.49,23.08,39.39,41.46,38.46,12.00,62,66,21,11,13,37,35.64,28.83,37.37,31.41,39.13,34.76,45,85,74,31,24,73,34.41,35.98,36.65,37.35,27.10,34.41
105,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,3,予選,1800,12:46,4728,4579,4357,4565,5034,5137,山口亮,中嶋健一,田中和也,西村豪洋,若林義人,川原涼,東京,三重,大阪,愛知,静岡,愛知,B1,A1,A1,A2,B1,B2,33,31,36,33,23,21,54,53,54,52,58,54,4.34,6.50,7.00,4.85,4.88,1.37,22.95,53.92,50.00,29.06,30.77,0.00,4.83,6.68,8.50,5.00,4.30,0.00,28.57,52.00,80.00,35.29,22.22,0.00,20,72,32,14,54,49,36.61,37.21,37.04,37.99,36.93,38.66,67,70,38,79,78,56,27.59,33.16,36.65,28.96,39.15,41.36
106,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,4,予選,1800,13:14,3075,4776,5062,3828,4446,5039,中村裕将,竹田和哉,田嶋塁,明石正之,和田兼輔,倉田茂将,埼玉,香川,東京,兵庫,兵庫,愛知,B1,A1,B2,A2,A1,B1,58,27,23,47,34,22,52,53,54,52,51,56,5.62,6.85,2.30,6.55,6.30,2.76,41.32,55.24,3.17,45.22,42.62,17.07,5.55,5.00,1.38,6.36,6.08,3.36,41.54,33.33,0.00,35.71,38.46,18.18,34,31,71,46,50,61,36.00,35.15,34.57,38.83,31.63,43.24,75,59,69,49,54,83,32.11,37.89,37.17,33.69,36.75,31.22
107,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,5,予選,1800,13:42,4766,4587,4570,4207,5023,4540,石井孝之,木田峰由,前田聖文,松下一也,久永祥平,相原利章,群馬,福井,愛知,静岡,東京,東京,B1,A2,A2,A1,B1,B1,30,30,32,38,26,33,55,55,54,55,51,53,4.84,5.13,5.60,6.46,4.71,5.14,31.46,35.24,38.14,46.02,21.28,30.95,3.67,7.00,6.64,6.33,3.06,4.87,16.67,53.33,63.64,53.33,11.27,26.92,23,44,55,22,52,64,32.65,41.54,35.12,33.33,36.54,35.88,76,29,72,28,58,53,33.51,37.50,32.60,30.86,32.64,38.42
108,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,6,予選,1800,14:10,3313,4675,3907,3910,4084,4650,本吉正樹,井手良太,村越篤,松下知幸,杉山正樹,中山雄太,東京,大阪,香川,香川,愛知,愛知,B1,B1,A2,B1,A1,A2,55,33,43,47,41,36,57,51,56,50,55,53,3.59,4.18,6.06,4.67,7.07,6.19,14.81,24.14,40.95,26.67,53.44,45.38,3.89,4.50,4.92,5.30,6.62,5.26,14.29,19.23,33.33,30.00,43.59,27.59,43,33,51,70,74,12,33.67,37.29,33.68,33.66,35.90,36.50,48,82,55,40,30,64,28.65,22.60,32.80,28.72,31.94,41.80
109,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,7,予選,1800,14:39,4401,3776,4156,3621,4728,4077,小林泰,横井健太,浜野孝志,天野晶夫,山口亮,品田直樹,東京,愛知,三重,愛知,東京,東京,A2,B1,A2,A1,B1,B1,36,45,40,47,33,42,55,55,59,55,54,52,6.02,4.76,5.49,6.63,4.34,4.99,41.18,25.47,38.27,42.50,22.95,30.00,5.42,4.50,6.48,5.83,4.83,5.01,38.46,21.43,45.65,34.78,28.57,27.50,13,58,48,42,20,36,39.13,29.71,30.99,36.27,36.61,40.29,24,62,21,27,67,63,27.10,33.73,41.54,39.04,27.59,31.68
110,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,8,予選特賞,1800,15:08,3532,3952,5044,3075,4357,4318,柴田光,中澤和志,渡邉健,中村裕将,田中和也,桑原将光,群馬,埼玉,東京,埼玉,大阪,東京,A2,A1,B1,B1,A1,A2,49,44,22,58,36,36,55,53,56,52,54,53,7.17,6.75,3.46,5.62,7.00,5.86,56.80,51.58,15.49,41.32,50.00,40.00,6.62,6.02,3.91,5.55,8.50,5.62,58.00,41.46,21.54,41.54,80.00,38.46,69,11,19,34,32,41,37.10,31.41,35.86,36.00,37.04,36.79,51,31,37,75,38,81,25.33,37.35,27.12,32.11,36.65,30.00
111,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,9,ターゲット9,1800,15:39,4579,4979,5066,5023,3877,4575,中嶋健一,中野夢斗,鈴木孝明,久永祥平,松浦博人,戸塚邦好,三重,愛知,埼玉,東京,東京,東京,A1,B1,B1,B1,B1,B1,31,24,22,26,44,32,53,54,54,51,56,52,6.50,4.16,4.10,4.71,5.06,5.85,53.92,23.08,21.78,21.28,36.25,38.30,6.68,3.32,1.71,3.06,4.90,5.63,52.00,12.00,5.88,11.27,29.41,36.67,72,37,65,52,56,28,37.21,34.76,37.93,36.54,37.14,34.45,70,73,36,58,47,41,33.16,34.41,35.79,32.64,28.33,32.37
112,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,10,予選特賞,1800,16:11,3828,4084,5034,3583,3699,4207,明石正之,杉山正樹,若林義人,齋藤智裕,富永正人,松下一也,兵庫,愛知,静岡,埼玉,埼玉,静岡,A2,A1,B1,B1,A2,A1,47,41,23,48,48,38,52,55,58,59,52,55,6.55,7.07,4.88,4.01,5.11,6.46,45.22,53.44,30.77,20.99,30.12,46.02,6.36,6.62,4.30,4.68,5.44,6.33,35.71,43.59,22.22,21.62,39.39,53.33,46,74,54,38,21,22,38.83,35.90,36.93,37.84,37.37,33.33,49,30,78,33,74,28,33.69,31.94,39.15,28.57,36.65,30.86
113,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,11,予選特選,1800,16:45,3907,4104,4565,4077,4570,4776,村越篤,木下陽介,西村豪洋,品田直樹,前田聖文,竹田和哉,香川,東京,愛知,東京,愛知,香川,A2,B1,A2,B1,A2,A1,43,41,33,42,32,27,56,54,52,52,54,53,6.06,6.56,4.85,4.99,5.60,6.85,40.95,55.56,29.06,30.00,38.14,55.24,4.92,4.02,5.00,5.01,6.64,5.00,33.33,24.49,35.29,27.50,63.64,33.33,51,62,14,36,55,31,33.68,35.64,37.99,40.29,35.12,35.15,55,45,79,63,72,59,32.80,34.41,28.96,31.68,32.60,37.89
114,第5回住信SBIネット銀行賞,3,2021-04-07,5,多摩川,12,記者選抜戦,1800,17:20,4446,4156,4675,4587,4664,3621,和田兼輔,浜野孝志,井手良太,木田峰由,東口晃,天野晶夫,兵庫,三重,大阪,福井,福井,愛知,A1,A2,B1,A2,B1,A1,34,40,33,30,37,47,51,59,51,55,54,55,6.30,5.49,4.18,5.13,3.56,6.63,42.62,38.27,24.14,35.24,15.85,42.50,6.08,6.48,4.50,7.00,4.31,5.83,38.46,45.65,19.23,53.33,23.08,34.78,50,48,33,44,66,42,31.63,30.99,37.29,41.54,28.83,36.27,54,21,82,29,85,27,36.75,41.54,22.60,37.50,35.98,39.04
115,BTS河辺開設26周年記念,1,2021-04-07,4,平和島,1,予選,1800,11:03,4353,3235,3534,3922,3066,5159,下出秀明,鈴木唯由,野澤大二,菅沼佳昭,田中定雄,笠間憲哉,福井,群馬,東京,愛知,埼玉,愛知,B1,B1,A2,B1,B1,B2,33,58,49,45,61,22,60,51,56,52,54,53,3.26,3.69,6.22,4.60,3.88,1.27,11.90,14.29,48.84,23.96,13.04,1.96,4.72,4.73,6.60,3.97,5.08,0.00,38.89,26.67,50.00,26.47,27.50,0.00,37,74,24,62,20,68,38.06,34.18,40.00,24.84,30.77,33.33,36,39,14,34,17,70,39.35,23.53,45.10,30.38,41.92,25.87
