,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,7,予選,1800,13:33,4681,4099,3535,3753,4555,3319,太田潮,吉永則雄,渡修平,河上哲也,富永大一,山崎義明,愛知,大阪,兵庫,香川,福岡,埼玉,B1,A2,B1,B1,B1,A2,31,43,49,50,32,54,57,52,51,54,54,52,3.90,6.24,4.10,4.39,5.12,6.08,15.52,44.17,22.58,24.77,30.59,41.54,3.00,6.90,4.55,3.35,4.29,6.35,0.00,53.66,25.84,17.65,14.29,46.51,48,47,28,14,21,53,27.27,31.89,36.02,33.68,31.32,25.86,66,36,41,38,13,20,33.89,30.25,29.14,28.65,36.36,34.08
79,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,8,予選,1800,14:05,3701,3752,3903,3589,4274,4143,大西隆洋,宇土泰就,白石健,西村勝,長畑友輔,浦田晃嗣,香川,福岡,兵庫,埼玉,東京,佐賀,B1,B1,A1,B1,B1,B1,48,50,44,48,39,40,59,54,53,56,49,57,4.53,4.58,6.80,4.88,5.36,4.57,25.00,20.75,52.43,35.94,33.70,28.57,2.88,4.97,6.89,4.46,0.00,4.23,11.76,31.03,52.63,26.92,0.00,23.08,43,5,22,18,12,24,41.40,30.77,29.03,35.47,30.27,37.50,37,11,64,73,31,70,34.44,29.94,34.64,28.14,30.49,27.11
80,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,9,予選特賞,1800,14:36,4133,4301,4587,3624,4532,3455,高橋正男,関裕也,木田峰由,大石和彦,秋元哲,谷本幸司,兵庫,福岡,福井,静岡,埼玉,愛知,A2,A2,A2,B1,B1,A2,41,38,31,53,33,50,54,52,52,54,49,51,6.47,5.61,5.49,4.41,5.78,5.48,50.91,36.25,33.03,24.14,42.48,38.89,6.19,5.74,4.88,4.25,6.00,5.05,47.67,47.83,33.33,22.22,46.67,30.00,26,2,38,20,39,30,33.15,40.34,43.98,38.59,25.54,41.21,74,15,30,69,44,26,32.74,35.71,29.44,23.35,32.94,28.65
81,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,10,予選特賞,1800,15:06,3105,3702,4118,4902,3931,3664,内山文典,貞兼淳二,宇佐見淳,山川雄大,黒崎竜也,鈴木賢一,東京,福岡,愛知,兵庫,三重,埼玉,A2,B1,A2,B1,A2,A2,58,48,40,28,45,51,54,58,54,51,50,58,5.25,5.13,6.26,4.54,5.66,5.35,33.61,26.83,44.95,30.56,39.47,41.25,5.41,6.00,5.64,4.50,0.00,6.09,23.53,50.00,36.36,24.75,0.00,60.87,49,29,27,57,37,3,43.39,23.03,36.36,40.66,36.36,28.18,60,14,72,34,52,53,34.52,33.73,31.28,31.61,27.72,28.57
82,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,11,予選特選,1800,15:42,3635,4644,4216,4926,3319,4531,石田政吾,山田亮太,星栄爾,吉川貴仁,山崎義明,武富智亮,福井,東京,静岡,三重,埼玉,佐賀,A2,A2,A2,A2,A2,A2,51,42,36,28,54,33,53,52,54,52,52,53,5.87,5.75,5.40,6.89,6.08,6.08,42.16,32.91,34.78,51.26,41.54,43.20,7.14,4.94,5.87,5.20,6.35,4.90,61.02,22.22,34.78,26.67,46.51,27.59,55,6,11,58,53,52,41.76,40.53,40.22,30.48,25.86,32.07,12,45,42,75,20,54,20.99,30.98,20.92,23.64,34.08,22.42
83,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,12,マクール選抜,1800,16:24,3903,3422,3888,4099,4261,4702,白石健,服部幸男,山本英志,吉永則雄,岡祐臣,三浦敬太,兵庫,静岡,東京,大阪,三重,東京,A1,A2,A1,A2,A2,A1,44,51,46,43,37,34,53,55,50,52,54,51,6.80,6.17,6.57,6.24,6.41,6.90,52.43,45.32,47.93,44.17,46.09,54.88,6.89,6.53,6.13,6.90,7.47,5.90,52.63,57.89,50.00,53.66,50.00,30.00,22,42,46,47,9,61,29.03,33.16,36.84,31.89,29.65,37.91,64,28,23,36,71,32,34.64,33.96,23.64,30.25,32.75,34.90
84,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,1,予選,1800,15:17,4750,5040,3445,5211,3578,3725,井上尚悟,木村颯,加藤高史,高井駿弥,塩田雄一,向達哉,大阪,山口,埼玉,愛知,香川,大阪,B2,B2,A2,B2,B1,B1,34,23,52,23,49,50,52,51,53,50,51,53,4.32,2.83,6.08,1.48,4.72,3.96,23.33,12.50,41.41,3.45,30.00,16.25,3.91,3.33,6.35,0.00,4.27,4.47,17.24,20.00,43.75,0.00,23.08,25.88,85,69,73,21,38,23,32.32,34.23,34.39,25.00,41.56,31.21,70,17,64,67,28,11,37.96,28.97,42.25,44.53,36.81,25.33
85,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,2,予選,1800,15:43,3401,4054,4440,3963,3945,3811,上田隆章,福嶋智之,萩原知哉,原田秀弥,橋口真樹,石田章央,香川,岡山,東京,大阪,愛知,静岡,B1,B1,B1,A2,B1,A2,54,43,35,43,46,46,54,53,54,55,51,54,5.51,4.15,4.60,5.98,4.68,6.24,37.82,22.95,19.61,42.86,26.89,41.80,6.05,4.70,4.50,5.97,2.88,6.42,40.54,30.00,22.00,42.14,12.50,52.63,25,60,33,35,79,82,27.92,28.48,38.85,35.22,42.76,27.04,79,75,23,51,16,82,25.00,37.75,34.67,25.55,31.13,41.50
86,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,3,予選,1800,16:08,4792,3949,3860,4081,3477,4682,杉村賢也,今出晋二,松本浩貴,樋口範政,近藤稔也,大上卓人,東京,岡山,埼玉,愛知,徳島,広島,B1,B1,B1,B1,B1,A1,31,45,48,43,51,31,51,57,51,56,54,53,4.05,4.45,4.40,4.25,4.87,7.19,19.51,16.00,20.20,20.18,23.16,51.43,4.11,3.22,3.79,4.00,3.94,6.52,22.22,8.70,0.00,25.00,12.50,44.83,65,18,14,88,77,78,36.84,29.61,35.48,34.78,36.08,41.45,58,68,19,78,62,52,36.49,38.97,37.58,26.80,44.20,36.23
87,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,4,予選,1800,16:34,3306,4389,3988,4653,4207,3542,武田正紀,伊藤喜智,古川誠之,小野達哉,松下一也,清水紀克,埼玉,大阪,愛知,大阪,静岡,愛知,B1,B1,A2,A2,A2,B1,54,36,43,36,39,53,54,52,56,52,53,54,3.89,4.73,6.19,6.38,6.47,3.87,15.79,30.48,45.10,45.86,53.27,17.86,2.46,4.99,6.32,6.30,6.50,4.93,0.00,29.41,41.07,46.07,50.00,33.33,57,58,89,67,27,31,32.00,40.88,29.94,22.73,36.18,39.07,73,57,24,89,38,90,25.17,25.85,31.08,33.80,35.62,24.16
88,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,5,住之江ファイ,1800,17:01,4214,3462,4839,4200,5211,4239,林祐介,竹上真司,四宮与寛,早川尚人,高井駿弥,竹田辰也,岡山,岡山,徳島,大阪,愛知,山口,A2,B1,B1,B1,B2,A1,37,54,31,39,23,37,54,51,52,55,50,54,5.50,5.23,5.67,4.53,1.48,6.89,38.46,33.61,42.05,22.64,3.45,45.16,5.81,5.39,5.14,4.43,0.00,7.57,42.31,41.94,14.29,23.19,0.00,66.67,76,84,52,34,21,64,31.79,27.59,36.60,25.17,25.00,36.94,93,21,50,80,67,87,32.03,29.14,39.31,41.13,44.53,41.18
89,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,6,予選特別B戦,1800,17:29,3757,3945,4750,4565,3882,4798,畑和宏,橋口真樹,井上尚悟,西村豪洋,新田智彰,浜先真範,広島,愛知,大阪,愛知,大阪,広島,A2,B1,B2,B1,A2,A1,50,46,34,34,48,28,52,51,52,52,57,52,5.46,4.68,4.32,4.95,5.48,5.81,34.21,26.89,23.33,26.61,31.87,37.76,0.00,2.88,3.91,4.50,5.46,5.87,0.00,12.50,17.24,16.67,36.80,34.78,22,79,85,36,51,12,34.18,42.76,32.32,33.33,26.45,36.48,55,16,70,83,29,60,35.62,31.13,37.96,41.13,32.24,33.80
90,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,7,予選,1800,17:57,3411,3860,4492,3454,4111,3963,池上隆行,松本浩貴,本多宏和,井川大作,奥田誠,原田秀弥,広島,埼玉,愛知,岡山,広島,大阪,B1,B1,A1,B1,A2,A2,52,48,34,50,41,43,53,51,51,61,57,55,4.05,4.40,6.85,3.74,5.01,5.98,14.52,20.20,52.48,17.14,30.28,42.86,2.69,3.79,7.25,4.18,5.65,5.97,0.00,0.00,57.14,11.76,41.18,42.14,72,14,74,63,26,35,42.58,35.48,42.58,39.38,35.48,35.22,13,19,66,65,32,51,36.42,37.58,23.18,29.05,27.70,25.55
91,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,8,トワイライト,1800,18:26,3988,4081,3725,4263,4421,3950,古川誠之,樋口範政,向達哉,武重雄介,森作広大,石川哲秀,愛知,愛知,大阪,山口,東京,大阪,A2,B1,B1,A1,B1,B1,43,43,50,37,33,45,56,56,53,54,55,55,6.19,4.25,3.96,6.04,4.00,4.55,45.10,20.18,16.25,44.16,11.67,28.28,6.32,4.00,4.47,6.21,4.50,4.30,41.07,25.00,25.88,50.00,20.00,25.00,89,88,23,71,11,56,29.94,34.78,31.21,29.75,31.65,39.35,24,78,11,39,26,63,31.08,26.80,25.33,25.83,29.25,38.06
92,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,9,予選,1800,18:55,3578,4207,3737,3075,4792,3462,塩田雄一,松下一也,上平真二,中村裕将,杉村賢也,竹上真司,香川,静岡,広島,埼玉,東京,岡山,B1,A2,A1,A2,B1,B1,49,39,48,59,31,54,51,53,53,53,51,51,4.72,6.47,7.34,5.50,4.05,5.23,30.00,53.27,56.76,39.32,19.51,33.61,4.27,6.50,7.88,4.67,4.11,5.39,23.08,50.00,37.50,16.67,22.22,41.94,38,27,86,87,65,84,41.56,36.18,27.74,29.87,36.84,27.59,28,38,20,10,58,21,36.81,35.62,33.11,29.41,36.49,29.14
93,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,10,予選特別B戦,1800,19:28,4798,3158,3811,4839,4389,4324,浜先真範,島川光男,石田章央,四宮与寛,伊藤喜智,海野康志,広島,広島,静岡,徳島,大阪,山口,A1,A1,A2,B1,B1,A1,28,57,46,31,36,34,52,54,54,52,52,60,5.81,5.61,6.24,5.67,4.73,6.90,37.76,35.35,41.80,42.05,30.48,53.39,5.87,4.98,6.42,5.14,4.99,6.46,34.78,25.00,52.63,14.29,29.41,37.04,12,10,82,52,58,28,36.48,30.00,27.04,36.60,40.88,31.85,60,34,82,50,57,36,33.80,30.50,41.50,39.31,25.85,38.26
94,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,11,予選特別A戦,1800,20:00,4239,4682,4111,3882,3445,3401,竹田辰也,大上卓人,奥田誠,新田智彰,加藤高史,上田隆章,山口,広島,広島,大阪,埼玉,香川,A1,A1,A2,A2,A2,B1,37,31,41,48,52,54,54,53,57,57,53,54,6.89,7.19,5.01,5.48,6.08,5.51,45.16,51.43,30.28,31.87,41.41,37.82,7.57,6.52,5.65,5.46,6.35,6.05,66.67,44.83,41.18,36.80,43.75,40.54,64,78,26,51,73,25,36.94,41.45,35.48,26.45,34.39,27.92,87,52,32,29,64,79,41.18,36.23,27.70,32.24,42.25,25.00
95,報知新聞創刊150周年記念第39回全国地区選抜戦,3,2022-02-06,12,住之江,12,予選特別A戦,1800,20:39,4492,3757,4054,3949,4653,4263,本多宏和,畑和宏,福嶋智之,今出晋二,小野達哉,武重雄介,愛知,広島,岡山,岡山,大阪,山口,A1,A2,B1,B1,A2,A1,34,50,43,45,36,37,51,52,53,57,52,54,6.85,5.46,4.15,4.45,6.38,6.04,52.48,34.21,22.95,16.00,45.86,44.16,7.25,0.00,4.70,3.22,6.30,6.21,57.14,0.00,30.00,8.70,46.07,50.00,74,22,60,18,67,71,42.58,34.18,28.48,29.61,22.73,29.75,66,55,75,68,89,39,23.18,35.62,37.75,38.97,33.80,25.83
96,立春大吉レース,3,2022-02-06,10,三国,1,みくにあさイ,1800,10:29,4042,4012,5044,4813,4425,5115,丸岡正典,中村有裕,渡邉健,宮内直哉,大井清貴,香川颯太,大阪,滋賀,東京,東京,山口,滋賀,A1,B1,B1,B1,B1,B1,42,42,22,32,36,22,51,56,57,52,53,51,6.97,5.54,4.64,4.78,4.99,3.44,48.15,35.00,27.78,27.08,28.87,10.61,6.55,5.06,3.53,2.17,5.16,2.21,45.00,33.33,15.63,0.00,36.84,3.03,51,61,49,23,42,39,44.17,41.58,36.70,34.69,28.72,26.94,34,21,51,27,39,72,30.48,34.25,40.41,39.78,34.04,38.10
97,立春大吉レース,3,2022-02-06,10,三国,2,みくにあさガ,1800,10:58,4295,4082,4487,4056,3863,4093,小坂尚哉,濱崎誠,三原司,小西英輝,海老澤泰,吉田宗弘,兵庫,大阪,福岡,福井,東京,東京,A1,A2,B1,B1,B1,B1,35,42,35,43,47,40,54,52,52,52,56,49,6.77,6.29,4.33,4.65,4.56,4.70,49.47,46.97,22.37,22.68,25.53,22.99,6.32,4.89,4.08,4.78,5.18,6.27,41.18,42.11,19.44,28.41,23.53,46.67,57,66,48,16,22,21,38.54,37.37,26.84,30.37,34.39,31.66,57,44,58,12,20,15,36.56,35.36,34.72,31.61,33.16,32.80
98,立春大吉レース,3,2022-02-06,10,三国,3,みくにあさズ,1800,11:27,3951,4956,4061,4079,3825,5145,石川吉鎬,齊藤大将,萩原秀人,出畑孝典,宮嵜隆太,島川海輝,大阪,東京,福井,福岡,福岡,山口,A2,B1,A1,B1,B1,B1,45,26,42,43,48,18,55,54,55,51,60,52,5.62,3.79,6.64,6.37,4.40,2.60,37.14,10.34,48.91,47.33,25.86,7.41,3.78,2.33,7.75,5.57,4.00,0.00,13.04,0.00,63.91,39.29,33.33,0.00,31,43,45,15,44,27,27.37,27.68,30.32,34.36,41.24,33.50,41,35,19,60,25,62,31.38,31.58,34.01,37.63,38.95,33.50
99,立春大吉レース,3,2022-02-06,10,三国,4,みくにあさ推,1800,11:57,4076,3122,3556,5176,4272,4832,杉田篤光,高山哲也,田中信一,石倉拓美,大場広孝,権藤俊光,静岡,兵庫,大阪,山口,福岡,大阪,A2,B1,A1,B2,B1,A1,43,60,49,28,39,35,53,54,54,52,58,52,5.37,4.05,6.63,1.38,5.50,6.50,33.33,20.78,46.43,0.00,32.50,46.67,6.63,4.10,7.10,0.00,5.67,6.73,50.00,25.00,56.41,0.00,33.33,44.44,25,52,60,28,37,68,30.10,41.58,42.94,37.19,34.72,35.90,67,38,49,46,31,18,35.45,31.47,33.51,29.95,37.19,32.99
100,立春大吉レース,3,2022-02-06,10,三国,5,予選,1800,12:27,4813,4124,4153,3582,5038,3967,宮内直哉,池田雄一,佐々木巌,吉川昭男,金田智博,鈴木茂高,東京,静岡,山口,滋賀,福井,愛知,B1,A2,B2,A1,B1,B1,32,39,41,49,23,42,52,53,58,52,53,59,4.78,5.72,4.17,6.65,4.98,5.11,27.08,36.78,21.74,52.42,39.25,29.21,2.17,7.25,4.18,6.17,4.24,4.51,0.00,67.50,17.65,51.22,24.70,24.32,23,50,63,18,41,24,34.69,37.63,46.43,27.32,40.11,32.63,27,36,70,54,40,63,39.78,33.33,30.60,34.52,45.64,41.05
101,立春大吉レース,3,2022-02-06,10,三国,6,予選,1800,12:58,4056,4314,3566,4970,5115,4472,小西英輝,青木幸太,川添英正,井町泰,香川颯太,尾嶋一広,福井,福岡,福岡,山口,滋賀,兵庫,B1,A2,A2,B2,B1,A1,43,37,51,30,22,34,52,52,52,50,51,56,4.65,5.66,5.11,3.14,3.44,6.65,22.68,39.09,30.85,14.29,10.61,49.59,4.78,5.54,3.22,2.89,2.21,6.95,28.41,37.14,11.11,0.00,3.03,53.57,16,67,13,47,39,34,30.37,42.49,42.05,28.88,26.94,31.72,12,47,52,32,72,26,31.61,32.12,31.58,34.43,38.10,34.55
102,立春大吉レース,3,2022-02-06,10,三国,7,予選,1800,13:29,4425,3561,4295,5145,4521,3415,大井清貴,池田真治,小坂尚哉,島川海輝,小池公生,松井繁,山口,岡山,兵庫,山口,福岡,大阪,B1,B2,A1,B1,A2,A1,36,53,35,18,34,52,53,54,54,52,51,51,4.99,3.19,6.77,2.60,6.12,7.10,28.87,8.51,49.47,7.41,44.44,47.46,5.16,4.76,6.32,0.00,6.69,7.59,36.84,23.53,41.18,0.00,55.17,58.62,42,69,57,27,32,70,28.72,44.95,38.54,33.50,33.51,44.72,39,53,57,62,43,66,34.04,32.99,36.56,33.50,32.99,34.05
103,立春大吉レース,3,2022-02-06,10,三国,8,予選,1800,14:00,3935,5044,5102,4832,4082,4061,岩津徹郎,渡邉健,原田雄次,権藤俊光,濱崎誠,萩原秀人,岡山,東京,福岡,大阪,大阪,福井,B1,B1,B1,A1,A2,A1,44,22,23,35,42,42,55,57,52,52,52,55,4.70,4.64,4.12,6.50,6.29,6.64,25.29,27.78,22.61,46.67,46.97,48.91,5.71,3.53,4.22,6.73,4.89,7.75,33.33,15.63,11.11,44.44,42.11,63.91,54,49,35,68,66,45,36.73,36.70,26.70,35.90,37.37,30.32,23,51,37,18,44,19,29.95,40.41,36.13,32.99,35.36,34.01
104,立春大吉レース,3,2022-02-06,10,三国,9,予選特賞,1800,14:32,4762,3863,3582,4956,4076,3519,藤原啓史,海老澤泰,吉川昭男,齊藤大将,杉田篤光,冨田秀幸,岡山,東京,滋賀,東京,静岡,愛知,A2,B1,A1,B1,A2,B1,31,47,49,26,43,53,50,56,52,54,53,52,6.38,4.56,6.65,3.79,5.37,4.64,43.18,25.53,52.42,10.34,33.33,25.00,6.90,5.18,6.17,2.33,6.63,3.75,46.67,23.53,51.22,0.00,50.00,16.67,53,22,18,43,25,14,35.53,34.39,27.32,27.68,30.10,38.50,45,20,54,35,67,28,22.22,33.16,34.52,31.58,35.45,33.68
105,立春大吉レース,3,2022-02-06,10,三国,10,予選特賞,1800,15:08,4272,4472,3951,4659,4012,4124,大場広孝,尾嶋一広,石川吉鎬,木下翔太,中村有裕,池田雄一,福岡,兵庫,大阪,大阪,滋賀,静岡,B1,A1,A2,A1,B1,A2,39,34,45,30,42,39,58,56,55,54,56,53,5.50,6.65,5.62,6.66,5.54,5.72,32.50,49.59,37.14,48.39,35.00,36.78,5.67,6.95,3.78,7.28,5.06,7.25,33.33,53.57,13.04,50.59,33.33,67.50,37,34,31,12,61,50,34.72,31.72,27.37,36.65,41.58,37.63,31,26,41,69,21,36,37.19,34.55,31.38,33.68,34.25,33.33
106,立春大吉レース,3,2022-02-06,10,三国,11,記者特選,1800,15:45,4521,3967,4042,4397,3122,4314,小池公生,鈴木茂高,丸岡正典,西村拓也,高山哲也,青木幸太,福岡,愛知,大阪,大阪,兵庫,福岡,A2,B1,A1,A1,B1,A2,34,42,42,35,60,37,51,59,51,53,54,52,6.12,5.11,6.97,7.15,4.05,5.66,44.44,29.21,48.15,51.09,20.78,39.09,6.69,4.51,6.55,8.46,4.10,5.54,55.17,24.32,45.00,76.92,25.00,37.14,32,24,51,29,52,67,33.51,32.63,44.17,29.47,41.58,42.49,43,63,34,68,38,47,32.99,41.05,30.48,38.83,31.47,32.12
107,立春大吉レース,3,2022-02-06,10,三国,12,カニ坊選抜,1800,16:25,3556,4093,3415,3825,3566,4073,田中信一,吉田宗弘,松井繁,宮嵜隆太,川添英正,大橋純一,大阪,東京,大阪,福岡,福岡,静岡,A1,B1,A1,B1,A2,A2,49,40,52,48,51,40,54,49,51,60,52,52,6.63,4.70,7.10,4.40,5.11,6.17,46.43,22.99,47.46,25.86,30.85,43.33,7.10,6.27,7.59,4.00,3.22,6.78,56.41,46.67,58.62,33.33,11.11,55.00,60,21,70,44,13,55,42.94,31.66,44.72,41.24,42.05,31.41,49,15,66,25,52,56,33.51,32.80,34.05,38.95,31.58,39.25
108,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,1,一般,1800,10:49,5160,4164,5063,4871,3626,5159,藤森陸斗,岩永節也,大塚雅治,菊池宏志,中林秀人,笠間憲哉,福岡,長崎,東京,山口,大阪,愛知,B1,B1,B1,B1,B1,B2,23,40,24,29,52,23,53,52,53,54,60,52,2.30,3.51,3.31,4.00,3.61,2.05,4.69,11.76,7.37,15.12,18.06,5.00,0.00,0.00,2.65,3.93,3.08,1.54,0.00,0.00,5.88,7.14,16.67,5.41,16,15,22,54,50,11,28.95,25.64,31.71,22.50,20.51,8.33,18,48,21,61,50,52,22.69,32.79,39.52,36.69,40.74,31.90
109,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,2,一般,1800,11:15,5167,4453,4705,3922,5071,5226,小川竜太,永田郁弥,吉川勇作,菅沼佳昭,野見山拓,藤田俊祐,埼玉,愛知,長崎,愛知,福岡,東京,B1,B1,B1,B1,B1,B2,21,34,33,46,27,19,54,54,55,53,53,54,2.68,4.33,4.27,4.29,3.34,1.85,1.52,28.04,18.07,24.24,9.59,0.00,1.33,4.08,4.29,5.52,3.20,0.00,0.00,22.22,14.29,43.18,20.00,0.00,59,5,23,14,35,3,36.96,44.74,30.00,20.00,14.29,35.90,23,24,57,41,32,56,24.14,39.33,27.43,34.86,33.08,42.98
110,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,3,一般,1800,11:42,5077,4846,4100,4919,4665,4958,滝沢崚,佐藤駿介,松田隆司,吉田翔悟,加藤啓太,溝口海義,埼玉,山口,福岡,長崎,愛知,福岡,B2,B1,A2,B1,B2,A2,24,28,43,31,38,26,48,52,54,52,53,54,2.21,4.46,5.55,4.88,3.97,5.70,7.14,24.51,39.77,25.00,17.24,35.29,1.94,3.00,4.95,0.00,4.05,5.20,6.06,6.25,38.10,0.00,21.88,30.00,58,62,56,51,64,12,29.27,16.67,39.13,12.20,28.13,51.28,22,68,51,36,14,39,28.57,32.82,50.00,32.12,42.65,34.38
111,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,4,一般,1800,12:10,4592,4268,3976,3594,5002,4954,小林孝弘,和合俊介,内田圭,塚原武之,上田健太,内山峻輔,山口,福岡,山口,埼玉,愛知,東京,A2,B1,B1,B1,B1,B1,41,36,44,53,25,27,53,59,57,55,51,54,4.94,3.38,4.11,3.91,4.95,5.37,30.11,13.46,22.11,17.28,27.87,32.63,5.86,3.88,0.00,3.16,4.39,4.50,42.86,12.50,0.00,7.89,20.71,25.00,61,60,2,49,42,13,23.26,32.43,35.90,19.05,39.47,25.58,31,30,12,66,64,46,28.81,25.81,24.14,31.58,36.43,28.85
112,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,5,一般,1800,12:38,4980,5046,4438,4603,4837,4404,佐々木完,松山裕基,森作雄大,谷川将太,酒井陽祐,岸蔭亮,山口,大阪,東京,長崎,愛知,兵庫,A1,B1,B1,A2,B1,B1,25,27,35,34,32,36,52,54,51,53,51,50,4.90,4.02,4.96,5.28,3.51,5.06,27.59,18.63,30.10,34.69,15.79,30.00,5.00,2.61,4.63,5.22,4.69,5.18,14.29,8.70,26.67,33.33,26.23,35.71,40,18,32,25,41,28,39.47,19.51,29.79,25.64,16.67,34.15,58,13,11,69,43,37,31.30,30.40,40.15,48.70,34.07,37.40
113,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,6,一般,1800,13:07,4299,4023,4780,4631,4977,4164,中島浩哉,柴田友和,マイケ田,新井英孝,馬野耀,岩永節也,長崎,福岡,東京,大阪,大阪,長崎,A2,B1,B1,B1,A2,B1,39,44,36,34,27,40,56,52,52,53,54,52,4.80,3.78,5.03,4.99,5.67,3.51,30.23,11.54,27.55,28.92,31.76,11.76,4.67,3.50,4.72,4.29,1.50,0.00,33.33,10.00,23.26,23.81,0.00,0.00,31,38,17,47,33,15,25.64,53.85,18.92,20.83,38.46,25.64,27,67,59,73,28,48,28.07,34.78,32.46,39.67,33.08,32.79
114,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,7,一般,1800,13:37,4633,4855,4463,5063,4846,4723,森智也,江頭賢太,三苫晃幸,大塚雅治,佐藤駿介,寺島吉彦,兵庫,長崎,福岡,東京,山口,東京,A2,B1,A2,B1,B1,B1,32,26,35,24,28,36,50,56,55,53,52,49,5.07,5.15,6.03,3.31,4.46,5.00,27.37,33.33,44.44,7.37,24.51,31.25,5.09,3.33,0.00,2.65,3.00,4.32,27.27,0.00,0.00,5.88,6.25,17.86,63,43,21,22,62,27,37.84,33.33,29.27,31.71,16.67,24.32,42,38,29,21,68,47,36.22,39.68,34.96,39.52,32.82,24.11
115,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,8,一般,1800,14:07,4121,3594,4747,5077,4705,4453,富永修一,塚原武之,山戸信二,滝沢崚,吉川勇作,永田郁弥,福岡,埼玉,長崎,埼玉,長崎,愛知,A2,B1,B1,B2,B1,B1,40,53,36,24,33,34,53,55,52,48,55,54,5.38,3.91,3.91,2.21,4.27,4.33,32.97,17.28,17.14,7.14,18.07,28.04,5.43,3.16,3.29,1.94,4.29,4.08,33.33,7.89,14.29,6.06,14.29,22.22,4,49,39,58,23,5,38.46,19.05,26.47,29.27,30.00,44.74,70,66,25,22,57,24,33.06,31.58,29.37,28.57,27.43,39.33
116,ニッカン・コム杯〜目指せ!初優勝〜,4,2022-02-06,8,常滑,9,一般,1800,14:37,4665,3976,3922,4958,5046,4883,加藤啓太,内田圭,菅沼佳昭,溝口海義,松山裕基,岡部大輝,愛知,山口,愛知,福岡,大阪,東京,B2,B1,B1,A2,B1,A2,38,44,46,26,27,26,53,57,53,54,54,52,3.97,4.11,4.29,5.70,4.02,4.99,17.24,22.11,24.24,35.29,18.63,32.14,4.05,0.00,5.52,5.20,2.61,3.13,21.88,0.00,43.18,30.00,8.70,6.25,64,2,14,12,18,45,28.13,35.90,20.00,51.28,19.51,27.50,14,12,41,39,13,45,42.65,24.14,34.86,34.38,30.40,35.34
