,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,9,予選特賞,1800,14:40,5029,4865,5001,4907,5012,4894,中亮太,立具敬司,坂本雅佳,小池修平,加倉侑征,原村拓也,福岡,大阪,岡山,大阪,福岡,香川,B1,B2,B1,A1,B1,B1,23,30,25,25,23,29,53,53,57,55,50,52,4.75,4.66,3.50,7.00,4.23,5.09,29.37,25.00,13.86,55.80,22.83,29.17,2.44,2.65,2.40,3.78,2.47,3.91,5.56,5.00,7.22,11.11,5.88,9.09,36,13,33,49,70,69,40.00,50.00,80.00,14.29,44.44,36.36,43,48,59,40,17,52,38.96,28.48,32.22,30.90,33.14,39.89
78,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,10,予選特賞,1800,15:14,5006,4908,5028,5058,5073,5066,久保原秀,上田龍星,原田才一,前原大道,上原健次,鈴木孝明,群馬,大阪,福岡,岡山,福岡,埼玉,B1,A1,B1,B1,B1,B1,24,25,24,24,25,22,55,52,53,52,53,54,4.04,7.09,5.57,4.15,3.05,3.30,24.49,55.47,37.50,19.01,8.33,12.24,0.00,7.76,2.75,3.50,2.00,0.00,0.00,61.90,10.71,10.48,0.00,0.00,32,54,42,63,12,57,50.00,15.38,80.00,11.11,80.00,14.29,15,61,23,47,19,30,43.04,34.54,33.02,29.61,35.50,42.86
79,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,11,予選特選,1800,15:52,4939,4914,5041,5005,4886,4899,宮之原輝,吉田裕平,荒牧凪沙,石田貴洋,入海馨,占部一真,東京,愛知,福岡,埼玉,岡山,福岡,A1,A1,B1,B1,A2,B1,23,24,22,24,24,29,51,50,52,52,55,51,6.75,6.22,4.10,4.33,6.16,3.38,48.62,48.19,19.80,19.10,42.86,14.86,3.00,5.63,1.83,2.90,5.56,3.94,0.00,37.50,0.00,10.00,34.39,18.75,60,64,55,59,61,18,33.33,0.00,50.00,0.00,0.00,75.00,57,72,24,39,13,31,34.69,33.62,30.93,31.82,33.17,41.15
80,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,12,記者選抜戦,1800,16:35,4851,5089,4719,4816,5029,4980,関浩哉,前田翔,上條暢嵩,村松修二,中亮太,佐々木完,群馬,愛知,大阪,広島,福岡,山口,A1,B1,A1,A2,B1,A2,26,20,27,29,23,24,50,49,52,52,53,51,6.79,4.82,7.04,7.48,4.75,5.98,52.67,23.00,57.29,63.10,29.37,38.46,7.00,0.00,7.90,5.33,2.44,5.19,68.18,0.00,64.10,26.67,5.56,29.03,68,52,71,62,36,17,11.11,35.71,20.00,27.27,40.00,35.71,18,55,28,11,43,67,40.93,33.77,33.05,33.01,38.96,31.64
81,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,1,予選,1800,15:25,4880,4697,4724,3701,5158,4218,澤崎雄哉,國弘翔平,吉田祐貴,大西隆洋,宮脇遼太,吉川喜継,東京,福岡,佐賀,香川,福岡,滋賀,B1,B1,B1,B1,B2,A2,25,34,35,47,22,39,51,49,52,56,52,51,4.16,3.99,3.87,3.84,1.09,5.68,19.81,23.38,15.29,16.87,0.00,32.54,3.43,4.56,0.00,4.37,0.00,6.54,21.43,33.33,0.00,23.89,0.00,48.65,37,66,49,52,4,35,36.96,16.67,49.02,37.78,25.53,32.61,31,54,6,23,4,50,35.96,25.86,28.45,36.28,41.23,23.36
82,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,2,予選,1800,15:59,3709,4779,4942,3234,5022,2912,田中浩之,伊倉光,柴田朋哉,金森史吉,伊藤尚汰,尾崎鉄也,山口,東京,福岡,香川,福岡,長崎,B1,B1,B2,B1,B1,B1,46,35,30,53,26,65,52,53,52,55,48,57,3.65,3.80,3.83,3.74,3.74,4.21,13.95,18.18,14.63,15.63,22.08,25.49,3.58,0.00,5.10,4.34,2.26,3.75,19.35,0.00,30.00,26.32,10.53,18.75,9,58,62,32,13,63,52.83,37.50,42.86,46.43,42.00,33.33,53,39,51,1,27,2,27.43,37.72,40.71,28.44,22.88,45.13
83,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,3,予選,1800,16:32,4321,4747,4782,4531,4252,4651,岩田優一,山戸信二,浜崎準也,武富智亮,松下哲也,佐藤大騎,静岡,長崎,岡山,佐賀,福岡,大阪,B1,B1,A2,A1,B1,B1,35,35,33,32,37,36,53,51,50,51,52,51,4.03,3.88,5.20,5.91,4.78,3.39,25.00,20.45,31.76,43.40,27.12,18.75,3.65,4.30,5.41,0.00,4.32,6.18,19.23,20.00,43.90,0.00,20.00,45.45,1,64,57,61,8,33,25.00,10.34,37.78,29.03,57.14,36.36,46,18,45,10,19,48,33.91,33.63,30.09,38.60,37.39,32.46
84,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,4,予選,1800,17:01,4668,3620,5075,4513,4025,4185,楠本晃嗣,信濃由行,中島秀治,河野真也,山本隆幸,藤原真也,福岡,福井,滋賀,福岡,兵庫,香川,B1,B1,B1,A2,A1,B1,36,47,25,31,43,40,50,54,54,52,53,52,3.93,4.80,4.67,6.00,6.81,3.61,17.35,24.73,24.76,41.23,52.21,17.54,5.06,4.21,4.86,5.37,5.80,3.75,31.25,21.43,28.57,36.84,50.00,19.28,65,5,2,3,36,34,16.13,24.44,37.50,32.56,40.38,28.89,21,47,60,28,44,58,31.90,44.64,36.75,40.87,46.09,30.51
85,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,5,予選,1800,17:27,4753,4163,4587,3875,4075,5158,森照夫,山崎裕司,木田峰由,廣中良一,中野次郎,宮脇遼太,福岡,広島,福井,山口,東京,福岡,B2,A1,A2,B1,A1,B2,32,39,30,44,39,22,53,51,54,52,53,52,4.38,6.08,5.68,3.80,6.69,1.09,24.72,40.28,41.18,17.82,47.26,0.00,4.44,6.10,0.00,3.90,6.59,0.00,22.22,51.61,0.00,17.07,37.93,0.00,15,30,12,11,55,4,45.45,23.53,25.53,38.78,39.13,25.53,62,9,17,43,37,4,26.42,30.93,37.04,34.75,17.95,41.23
86,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,6,カチ勝ち6,1800,17:55,4027,4329,4852,4371,3796,3305,松江秀徳,小松卓司,川原祐明,西山貴浩,長野道臣,小野信樹,佐賀,福岡,香川,福岡,静岡,岡山,A2,B1,A1,A1,B1,B1,42,37,26,33,47,53,56,50,51,53,53,54,5.63,4.83,6.10,7.52,5.43,4.56,36.59,29.70,39.64,47.06,36.67,27.19,6.11,4.50,6.06,8.76,4.71,4.08,42.11,13.64,39.62,66.67,42.86,21.05,14,60,6,24,51,31,38.30,47.37,28.57,41.86,45.83,38.89,14,26,15,24,41,52,38.32,34.48,40.00,35.96,34.78,37.96
87,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,7,穴ガチ7,1800,18:24,4143,3576,4105,4321,4140,4724,浦田晃嗣,白水勝也,松下直也,岩田優一,梶野学志,吉田祐貴,佐賀,福岡,兵庫,静岡,東京,佐賀,B1,A1,A2,B1,A1,B1,39,48,41,35,40,35,55,52,52,53,54,52,4.52,6.10,5.42,4.03,6.22,3.87,19.47,42.42,33.60,25.00,42.86,15.29,3.89,5.60,5.98,3.65,6.16,0.00,16.67,40.00,40.43,19.23,48.98,0.00,16,44,45,1,54,49,29.41,35.42,33.33,25.00,50.00,49.02,16,11,64,46,35,6,33.93,33.04,35.04,33.91,48.42,28.45
88,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,8,ガチ勝゛ち8,1800,18:52,4531,4788,4729,4302,4880,5075,武富智亮,小池哲也,佐藤謙史,西野翔太,澤崎雄哉,中島秀治,佐賀,大阪,福岡,広島,東京,滋賀,A1,A2,B1,A1,B1,B1,32,31,31,37,25,25,51,54,56,53,51,54,5.91,5.65,4.32,6.24,4.16,4.67,43.40,36.92,19.74,47.73,19.81,24.76,0.00,4.57,3.80,5.93,3.43,4.86,0.00,23.40,6.67,41.67,21.43,28.57,61,43,7,20,37,2,29.03,45.83,48.00,45.83,36.96,37.50,10,56,55,59,31,60,38.60,34.17,20.69,40.19,35.96,36.75
89,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,9,予選特賞,1800,19:21,3901,4075,4131,3709,3620,4697,松田憲幸,中野次郎,原豊土,田中浩之,信濃由行,國弘翔平,山口,東京,静岡,山口,福井,福岡,A2,A1,A1,B1,B1,B1,43,39,40,46,47,34,53,53,54,52,54,49,5.59,6.69,6.22,3.65,4.80,3.99,42.86,47.26,46.55,13.95,24.73,23.38,4.47,6.59,4.60,3.58,4.21,4.56,25.00,37.93,20.00,19.35,21.43,33.33,48,55,27,9,5,66,37.21,39.13,34.15,52.83,24.44,16.67,36,37,38,53,47,54,40.74,17.95,33.06,27.43,44.64,25.86
90,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,10,予選特賞,1800,19:48,3828,2912,3920,4753,4651,4852,明石正之,尾崎鉄也,正木聖賢,森照夫,佐藤大騎,川原祐明,兵庫,長崎,広島,福岡,大阪,香川,A2,B1,A2,B2,B1,A1,47,65,46,32,36,26,52,57,53,53,51,51,6.46,4.21,6.03,4.38,3.39,6.10,45.71,25.49,39.81,24.72,18.75,39.64,7.05,3.75,6.96,4.44,6.18,6.06,40.91,18.75,57.14,22.22,45.45,39.62,29,63,50,15,33,6,41.18,33.33,44.19,45.45,36.36,28.57,61,2,20,62,48,15,45.13,45.13,30.77,26.42,32.46,40.00
91,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,11,予選選抜,1800,20:16,4163,4218,4025,4027,4942,4782,山崎裕司,吉川喜継,山本隆幸,松江秀徳,柴田朋哉,浜崎準也,広島,滋賀,兵庫,佐賀,福岡,岡山,A1,A2,A1,A2,B2,A2,39,39,43,42,30,33,51,51,53,56,52,50,6.08,5.68,6.81,5.63,3.83,5.20,40.28,32.54,52.21,36.59,14.63,31.76,6.10,6.54,5.80,6.11,5.10,5.41,51.61,48.65,50.00,42.11,30.00,43.90,30,35,36,14,62,57,23.53,32.61,40.38,38.30,42.86,37.78,9,50,44,14,51,45,30.93,23.36,46.09,38.32,40.71,30.09
92,「ウチまる」配信記念丸亀市観光協会杯,3,2021-01-27,15,丸亀,12,予選選抜,1800,20:45,4140,4371,3701,4788,4587,4513,梶野学志,西山貴浩,大西隆洋,小池哲也,木田峰由,河野真也,東京,福岡,香川,大阪,福井,福岡,A1,A1,B1,A2,A2,A2,40,33,47,31,30,31,54,53,56,54,54,52,6.22,7.52,3.84,5.65,5.68,6.00,42.86,47.06,16.87,36.92,41.18,41.23,6.16,8.76,4.37,4.57,0.00,5.37,48.98,66.67,23.89,23.40,0.00,36.84,54,24,52,43,12,3,50.00,41.86,37.78,45.83,25.53,32.56,35,24,23,56,17,5,48.42,35.96,36.28,34.17,37.04,26.89
93,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,1,びわこ幕開け,1800,10:35,4773,5088,4338,4385,4929,5116,中川りな,高憧四季,飯田佳江,鈴木祐美,梅内夕貴,金子七海,福岡,大阪,滋賀,三重,東京,福井,A2,B1,B1,B2,B2,B2,27,21,36,35,25,20,49,47,47,48,45,47,6.10,3.80,4.43,3.00,1.93,1.73,36.30,20.27,18.18,12.50,3.33,0.00,5.40,1.25,3.47,4.11,3.11,1.38,31.43,0.00,13.16,11.11,0.00,0.00,26,34,64,31,58,13,42.22,32.74,22.94,41.62,33.53,33.15,69,51,63,29,27,25,34.00,28.47,32.09,28.24,37.09,32.28
94,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,2,予選,1800,11:01,3580,3943,4464,4275,5045,3845,水口由紀,三松直美,山下友貴,菅野はや,平川香織,中谷朋子,滋賀,岡山,静岡,広島,埼玉,兵庫,B1,B1,A2,B2,B1,A2,48,42,34,38,20,44,48,65,43,52,47,47,4.90,3.81,5.88,4.84,4.94,6.48,29.76,19.23,38.10,24.32,28.75,50.00,5.34,4.00,6.00,4.67,3.88,5.48,28.28,0.00,22.22,33.33,12.50,27.50,60,29,25,55,30,67,39.57,39.67,32.79,34.94,43.30,31.76,47,41,57,62,32,18,26.76,30.77,44.23,38.30,35.12,29.58
95,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,3,予選,1800,11:28,4891,4443,4941,3999,4501,4767,寺島美里,津田裕絵,孫崎百世,大瀧明日,樋口由加,米井里実,東京,山口,滋賀,愛知,岡山,東京,B1,A2,B1,A1,A2,B2,31,34,32,41,33,29,46,50,46,46,45,45,4.34,5.78,3.71,6.34,5.28,2.48,23.75,39.13,9.33,44.04,29.20,8.70,3.31,6.34,3.85,7.04,6.12,2.57,11.11,44.83,18.63,52.17,39.02,0.00,66,44,38,28,27,40,39.20,31.36,41.48,25.63,30.00,33.16,60,38,64,73,21,22,31.65,36.31,38.31,37.33,25.22,32.50
96,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,4,予選,1800,11:55,3302,4605,4844,4589,4927,4050,谷川里江,森世里,村上奈穂,塩崎桐加,関野文,田口節子,愛知,滋賀,広島,三重,大阪,岡山,A2,B2,B1,A1,B1,A1,53,32,28,28,27,40,46,54,51,49,45,45,5.35,3.20,4.36,6.34,4.78,7.05,37.68,10.00,23.81,45.74,24.32,55.04,6.26,4.06,4.95,6.70,4.18,5.90,46.15,22.22,26.32,50.88,22.22,50.00,14,56,46,16,63,43,31.10,31.74,36.51,32.34,32.98,35.71,36,34,48,50,19,12,27.97,34.42,29.93,44.08,40.52,30.67
97,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4225,4590,4900,4841,5116,4993,土屋千明,渡邉優美,中田夕貴,高橋悠花,金子七海,下野京香,群馬,福岡,埼玉,岡山,福井,東京,A1,A2,B1,B1,B2,B2,38,28,28,29,20,23,46,48,46,47,47,48,5.82,6.13,4.23,3.84,1.73,2.95,41.05,38.71,20.55,22.58,0.00,9.09,6.03,2.88,1.67,2.13,1.38,1.54,48.28,0.00,0.00,0.00,0.00,0.00,19,57,21,24,13,15,31.10,42.31,42.05,25.83,33.15,34.62,28,17,70,33,25,52,37.66,38.06,33.82,33.33,32.28,16.95
98,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,6,予選,1800,12:54,4929,5021,4825,4530,4804,5118,梅内夕貴,計盛光,倉持莉々,小野生奈,高田ひか,野田なづ,東京,大阪,東京,福岡,三重,佐賀,B2,B1,A2,A1,A1,B2,25,26,27,32,26,20,45,47,51,46,48,47,1.93,2.46,5.52,7.25,6.24,1.72,3.33,5.80,32.00,53.91,42.65,1.01,3.11,1.70,6.14,7.13,5.30,0.00,0.00,0.00,40.54,52.44,31.82,0.00,58,47,12,59,39,41,33.53,44.27,31.87,36.02,30.00,39.11,27,40,54,45,56,15,37.09,29.41,37.80,41.92,38.89,34.42
99,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,7,予選,1800,13:24,4941,4275,4123,4286,3932,5129,孫崎百世,菅野はや,細川裕子,平田さや,池田浩美,山口真喜,滋賀,広島,愛知,東京,静岡,長崎,B1,B2,A1,A2,A1,B2,32,38,39,36,44,23,46,52,47,48,48,49,3.71,4.84,6.78,5.55,6.08,2.28,9.33,24.32,49.26,34.33,48.03,4.41,3.85,4.67,6.54,5.39,6.52,0.00,18.63,33.33,42.31,25.81,52.38,0.00,38,55,61,20,52,22,41.48,34.94,29.38,38.80,32.93,38.29,64,62,61,20,67,24,38.31,38.30,26.56,33.33,29.10,25.62
100,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,8,予選,1800,13:55,4844,4767,3900,4901,3943,4947,村上奈穂,米井里実,香川素子,出口舞有,三松直美,間庭菜摘,広島,東京,滋賀,愛知,岡山,福岡,B1,B2,A1,A2,B1,B2,28,29,44,28,42,28,51,45,48,47,65,48,4.36,2.48,5.95,5.21,3.81,3.37,23.81,8.70,40.95,34.51,19.23,4.35,4.95,2.57,6.27,5.28,4.00,1.81,26.32,0.00,43.09,31.48,0.00,0.00,46,40,18,62,29,23,36.51,33.16,40.00,23.58,39.67,42.57,48,22,23,43,41,49,29.93,32.50,26.98,43.40,30.77,39.02
101,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,9,予選特賞,1800,14:26,4419,4050,4443,5045,5088,4525,原加央理,田口節子,津田裕絵,平川香織,高憧四季,真子奈津,埼玉,岡山,山口,埼玉,大阪,福岡,B1,A1,A2,B1,B1,B1,33,40,34,20,21,32,46,45,50,47,47,46,4.56,7.05,5.78,4.94,3.80,4.49,31.17,55.04,39.13,28.75,20.27,19.35,5.10,5.90,6.34,3.88,1.25,0.00,20.00,50.00,44.83,12.50,0.00,0.00,33,43,44,30,34,35,26.09,35.71,31.36,43.30,32.74,23.77,16,12,38,32,51,65,35.56,30.67,36.31,35.12,28.47,32.86
102,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,10,予選特賞,1800,15:03,4464,4530,4569,4501,3302,4900,山下友貴,小野生奈,中澤宏奈,樋口由加,谷川里江,中田夕貴,静岡,福岡,東京,岡山,愛知,埼玉,A2,A1,B1,A2,A2,B1,34,32,32,33,53,28,43,46,47,45,46,46,5.88,7.25,4.87,5.28,5.35,4.23,38.10,53.91,27.36,29.20,37.68,20.55,6.00,7.13,4.93,6.12,6.26,1.67,22.22,52.44,25.00,39.02,46.15,0.00,25,59,32,27,14,21,32.79,36.02,30.22,30.00,31.10,42.05,57,45,71,21,36,70,44.23,41.92,21.62,25.22,27.97,33.82
103,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,11,予選特選,1800,15:40,3999,4927,4590,3580,4286,4804,大瀧明日,関野文,渡邉優美,水口由紀,平田さや,高田ひか,愛知,大阪,福岡,滋賀,東京,三重,A1,B1,A2,B1,A2,A1,41,27,28,48,36,26,46,45,48,48,48,48,6.34,4.78,6.13,4.90,5.55,6.24,44.04,24.32,38.71,29.76,34.33,42.65,7.04,4.18,2.88,5.34,5.39,5.30,52.17,22.22,0.00,28.28,25.81,31.82,28,63,57,60,20,39,25.63,32.98,42.31,39.57,38.80,30.00,73,19,17,47,20,56,37.33,40.52,38.06,26.76,33.33,38.89
104,びわこヴィーナス!酒処京都新京極スタンド杯,1,2021-01-27,11,琵琶湖,12,スタンドDR,1800,16:20,3900,4123,4589,4225,4773,4825,香川素子,細川裕子,塩崎桐加,土屋千明,中川りな,倉持莉々,滋賀,愛知,三重,群馬,福岡,東京,A1,A1,A1,A1,A2,A2,44,39,28,38,27,27,48,47,49,46,49,51,5.95,6.78,6.34,5.82,6.10,5.52,40.95,49.26,45.74,41.05,36.30,32.00,6.27,6.54,6.70,6.03,5.40,6.14,43.09,42.31,50.88,48.28,31.43,40.54,18,61,16,19,26,12,40.00,29.38,32.34,31.10,42.22,31.87,23,61,50,28,69,54,26.98,26.56,44.08,37.66,34.00,37.80
105,三国巧者決定戦,5,2021-01-27,10,三国,1,みくにあさイ,1800,10:28,3814,4498,3680,4516,3559,4873,金子貴志,宮本夏樹,森林太,野口勝弘,水長照雄,蒲原健太,福井,長崎,長崎,愛知,山口,佐賀,A2,B1,B1,B1,B1,B1,44,33,47,34,52,27,50,54,54,53,52,53,5.56,4.76,4.45,5.11,4.56,4.38,37.32,28.46,25.00,28.46,21.43,20.51,5.88,5.30,5.43,5.37,5.33,5.00,38.46,25.93,39.13,30.00,44.44,42.86,53,42,45,27,47,38,35.45,35.16,29.95,31.69,25.97,32.99,45,40,15,18,69,57,27.13,26.42,28.80,36.65,29.02,33.70
106,三国巧者決定戦,5,2021-01-27,10,三国,2,みくにあさガ,1800,10:55,3655,4256,4211,4790,3870,3419,本橋克洋,渡辺浩司,村田敦,柳内敬太,寺嶋雄,栗原謙治,群馬,福岡,東京,兵庫,福井,群馬,A2,A1,B1,B1,B1,B1,47,37,37,31,45,51,55,52,59,51,52,56,6.01,7.15,4.45,5.33,4.88,4.52,42.75,57.75,23.01,33.85,27.88,20.25,5.52,6.60,4.50,5.73,5.07,5.00,41.94,44.44,25.00,30.77,31.06,28.57,66,28,59,52,20,68,39.04,31.28,32.98,30.81,31.28,21.64,65,56,59,31,67,20,26.46,40.00,35.33,39.36,29.17,29.28
107,三国巧者決定戦,5,2021-01-27,10,三国,3,みくにあさズ,1800,11:23,4066,3843,4324,3815,2787,3409,東本勝利,上之晃弘,海野康志,森岡満郎,藤井定美,三好一,三重,長崎,山口,岡山,群馬,福井,A2,B1,A1,B1,B1,B1,41,44,33,44,65,51,54,51,61,55,53,54,6.40,5.57,6.89,5.07,4.98,3.87,49.00,40.00,55.05,27.61,29.17,18.09,5.79,5.13,5.25,5.23,4.89,5.04,54.17,43.75,25.00,31.82,29.73,34.39,24,57,55,67,36,64,31.94,32.98,32.79,30.96,26.60,35.38,16,33,58,12,35,55,37.37,45.83,33.16,29.84,36.84,33.16
108,三国巧者決定戦,5,2021-01-27,10,三国,4,みくにあさ推,1800,11:51,3805,4394,3455,4112,4437,4543,高橋英之,永嶋裕一,谷本幸司,大久保信,中田元泰,重木輝彦,東京,福岡,愛知,佐賀,香川,兵庫,A2,B1,B1,A1,A2,B1,46,34,49,40,34,33,52,57,52,53,56,49,5.91,5.22,5.32,6.24,6.00,6.07,40.19,33.02,32.76,46.49,44.87,42.31,6.59,6.10,6.38,5.32,7.82,7.28,50.00,40.00,41.18,26.32,72.73,65.00,33,39,72,61,14,16,33.67,35.90,30.56,26.29,25.82,33.83,11,34,47,30,72,43,38.74,27.51,39.27,37.89,31.77,38.74
109,三国巧者決定戦,5,2021-01-27,10,三国,5,一般,1800,12:19,4656,4873,3158,4553,3605,4331,大崎翔,蒲原健太,島川光男,坪口竜也,中村守成,三好勇人,兵庫,佐賀,広島,長崎,三重,香川,B1,B1,A1,A2,B1,B1,33,27,55,31,49,37,56,53,53,54,54,54,4.97,4.38,5.93,6.08,4.86,5.14,32.20,20.51,40.17,41.67,25.56,30.19,6.04,5.00,6.91,6.26,5.39,5.61,37.04,42.86,50.00,48.15,43.48,33.33,37,38,34,41,56,69,32.80,32.99,31.94,30.30,30.73,31.77,36,57,63,27,39,22,27.60,33.70,32.09,22.35,43.39,21.51
110,三国巧者決定戦,5,2021-01-27,10,三国,6,一般,1800,12:47,3211,4104,3419,4848,4498,5015,北川敏弘,木下陽介,栗原謙治,仲谷颯仁,宮本夏樹,高橋竜矢,佐賀,東京,群馬,福岡,長崎,広島,B1,B1,B1,A1,B1,A2,58,41,51,26,33,22,54,53,56,53,54,53,4.92,6.03,4.52,7.11,4.76,6.39,30.10,50.70,20.25,49.58,28.46,51.14,5.52,5.50,5.00,7.17,5.30,6.56,35.48,50.00,28.57,50.00,25.93,41.67,71,12,68,48,42,21,35.32,29.12,21.64,23.08,35.16,22.04,23,13,20,24,40,68,34.62,39.79,29.28,23.20,26.42,40.31
111,三国巧者決定戦,5,2021-01-27,10,三国,7,一般,1800,13:16,3870,2787,3559,3879,4915,4705,寺嶋雄,藤井定美,水長照雄,中村格,彦坂径冶,吉川勇作,福井,群馬,山口,岡山,愛知,長崎,B1,B1,B1,B1,B2,B1,45,65,52,48,24,32,52,53,52,59,59,55,4.88,4.98,4.56,3.89,1.10,3.69,27.88,29.17,21.43,16.50,0.00,15.93,5.07,4.89,5.33,3.00,1.56,4.19,31.06,29.73,44.44,0.00,0.00,18.75,20,36,47,62,13,50,31.28,26.60,25.97,29.78,35.52,28.02,67,35,49,14,61,62,29.17,36.84,35.42,32.81,27.42,25.81
112,三国巧者決定戦,5,2021-01-27,10,三国,8,一般,1800,13:45,4154,4543,3815,3680,5026,4211,森安弘雅,重木輝彦,森岡満郎,森林太,安河内健,村田敦,香川,兵庫,岡山,長崎,佐賀,東京,A2,B1,B1,B1,A2,B1,40,33,44,47,25,37,52,49,55,54,53,59,5.48,6.07,5.07,4.45,5.65,4.45,41.41,42.31,27.61,25.00,39.18,23.01,5.07,7.28,5.23,5.43,5.83,4.50,27.91,65.00,31.82,39.13,50.00,25.00,70,16,67,45,31,59,34.20,33.83,30.96,29.95,29.03,32.98,60,43,12,15,71,59,38.62,38.74,29.84,28.80,33.51,35.33
113,三国巧者決定戦,5,2021-01-27,10,三国,9,一般,1800,14:14,4437,3605,3409,4822,3455,5040,中田元泰,中村守成,三好一,百武翔,谷本幸司,木村颯,香川,三重,福井,佐賀,愛知,山口,A2,B1,B1,A2,B1,B2,34,49,51,28,49,22,56,54,54,51,52,52,6.00,4.86,3.87,5.69,5.32,1.53,44.87,25.56,18.09,37.60,32.76,4.26,7.82,5.39,5.04,6.00,6.38,0.00,72.73,43.48,34.39,46.43,41.18,0.00,14,56,64,46,72,40,25.82,30.73,35.38,25.44,30.56,30.16,72,39,55,70,47,26,31.77,43.39,33.16,31.22,39.27,38.42
114,三国巧者決定戦,5,2021-01-27,10,三国,10,準優勝戦,1800,14:46,4553,4848,3655,3843,3805,3814,坪口竜也,仲谷颯仁,本橋克洋,上之晃弘,高橋英之,金子貴志,長崎,福岡,群馬,長崎,東京,福井,A2,A1,A2,B1,A2,A2,31,26,47,44,46,44,54,53,55,51,52,50,6.08,7.11,6.01,5.57,5.91,5.56,41.67,49.58,42.75,40.00,40.19,37.32,6.26,7.17,5.52,5.13,6.59,5.88,48.15,50.00,41.94,43.75,50.00,38.46,41,48,66,57,33,53,30.30,23.08,39.04,32.98,33.67,35.45,27,24,65,33,11,45,22.35,23.20,26.46,45.83,38.74,27.13
115,三国巧者決定戦,5,2021-01-27,10,三国,11,準優勝戦,1800,15:20,4256,4066,4516,4394,3158,3211,渡辺浩司,東本勝利,野口勝弘,永嶋裕一,島川光男,北川敏弘,福岡,三重,愛知,福岡,広島,佐賀,A1,A2,B1,B1,A1,B1,37,41,34,34,55,58,52,54,53,57,53,54,7.15,6.40,5.11,5.22,5.93,4.92,57.75,49.00,28.46,33.02,40.17,30.10,6.60,5.79,5.37,6.10,6.91,5.52,44.44,54.17,30.00,40.00,50.00,35.48,28,24,27,39,34,71,31.28,31.94,31.69,35.90,31.94,35.32,56,16,18,34,63,23,40.00,37.37,36.65,27.51,32.09,34.62
