,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,5,一般,1800,12:35,3655,4134,3776,4319,4814,4956,本橋克洋,杉山貴博,横井健太,三宅潤,加藤裕太,齊藤大将,群馬,東京,愛知,大阪,愛知,東京,A2,A2,B1,A2,B1,B1,47,40,45,35,30,25,55,54,54,55,57,54,5.90,6.53,4.48,5.85,2.52,4.26,40.65,48.94,24.10,37.82,6.90,20.97,6.00,6.06,4.76,7.14,3.77,2.38,44.19,40.63,24.29,57.14,22.86,7.69,35,52,53,26,3,10,0.00,0.00,0.00,0.00,0.00,0.00,66,72,20,40,28,24,32.29,33.68,35.14,45.37,33.71,21.84
77,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,6,一般,1800,13:03,3745,4863,4362,3020,5150,4809,橋本年光,三浦裕貴,土屋智則,若女井正,坂本雄紀,外崎悟,兵庫,東京,群馬,東京,群馬,埼玉,A2,B1,A1,B1,B2,B1,45,31,35,60,26,31,53,53,53,52,50,51,5.37,4.71,6.80,4.23,1.78,5.22,30.30,30.91,47.75,18.75,0.00,31.03,5.86,4.18,5.63,4.23,0.00,3.79,50.00,13.64,31.43,21.28,0.00,14.29,5,47,22,1,32,41,0.00,0.00,0.00,0.00,0.00,0.00,13,64,15,22,59,55,38.46,21.84,39.29,40.20,29.17,41.28
78,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,7,一般,1800,13:31,4293,4177,4920,4654,4365,5023,鈴木智啓,萬正嗣,桐村翔太,篠田優也,盛本真輔,久永祥平,愛知,群馬,大阪,兵庫,兵庫,東京,A2,B1,B1,B1,B1,B1,35,38,29,34,35,25,58,57,50,54,50,51,4.82,5.61,3.24,4.69,5.22,3.90,28.30,36.14,10.53,21.18,27.59,18.09,5.07,5.27,2.13,5.24,5.67,2.38,34.78,30.77,12.50,36.84,40.74,0.00,48,34,42,46,43,49,0.00,0.00,0.00,0.00,0.00,0.00,51,65,16,46,68,52,17.58,42.57,40.57,35.96,40.57,38.78
79,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,8,一般,1800,14:00,4653,3697,4944,4175,4651,4460,小野達哉,勝野竜司,田代達也,川尻泰輔,佐藤大騎,後藤翔之,大阪,兵庫,東京,埼玉,大阪,東京,A1,B2,B1,A2,B1,A2,34,48,29,38,35,34,51,52,52,54,52,55,6.48,2.30,3.67,5.48,3.04,6.74,50.41,4.35,18.18,33.94,14.58,50.00,6.59,4.90,2.00,5.63,4.97,6.81,52.17,23.81,8.33,31.25,30.30,62.50,8,33,23,27,51,6,0.00,0.00,0.00,0.00,0.00,0.00,17,36,45,27,48,69,32.14,35.56,17.39,34.07,25.29,29.17
80,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,9,一般特選,1800,14:30,3290,4911,4916,4436,5002,4420,倉谷和信,片岡大地,中村聡志,渋谷明憲,上田健太,津久井拓,大阪,東京,群馬,大阪,愛知,群馬,A1,B1,B2,A2,B1,B1,57,24,33,34,24,33,53,51,54,51,51,54,6.41,3.75,2.96,5.85,4.90,4.84,46.97,11.86,6.25,39.25,30.23,25.25,6.67,4.13,2.94,6.36,3.61,4.55,48.84,13.33,16.13,40.91,16.67,25.00,30,21,14,2,7,11,0.00,0.00,0.00,0.00,0.00,0.00,53,42,73,32,74,63,49.49,34.09,37.04,20.00,38.83,30.11
81,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,10,選抜戦,1800,15:01,4319,4761,4134,4809,3745,4182,三宅潤,山田晃大,杉山貴博,外崎悟,橋本年光,吉田和仁,大阪,滋賀,東京,埼玉,兵庫,滋賀,A2,B1,A2,B1,A2,B1,35,30,40,31,45,37,55,53,54,51,53,56,5.85,4.84,6.53,5.22,5.37,5.96,37.82,24.24,48.94,31.03,30.30,44.90,7.14,4.11,6.06,3.79,5.86,4.52,57.14,21.62,40.63,14.29,50.00,26.09,26,44,52,41,5,45,0.00,0.00,0.00,0.00,0.00,0.00,40,33,72,55,13,30,45.37,32.14,33.68,41.28,38.46,26.04
82,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,11,選抜戦,1800,15:32,4362,4653,4365,3655,4360,4654,土屋智則,小野達哉,盛本真輔,本橋克洋,庄司孝輔,篠田優也,群馬,大阪,兵庫,群馬,静岡,兵庫,A1,A1,B1,A2,B1,B1,35,34,35,47,36,34,53,51,50,55,54,54,6.80,6.48,5.22,5.90,4.14,4.69,47.75,50.41,27.59,40.65,18.31,21.18,5.63,6.59,5.67,6.00,3.60,5.24,31.43,52.17,40.74,44.19,15.00,36.84,22,8,43,35,24,46,0.00,0.00,0.00,0.00,0.00,0.00,15,17,68,66,61,46,39.29,32.14,40.57,32.29,22.58,35.96
83,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,12,優勝戦,1800,16:06,4357,4496,4369,4594,3939,3422,田中和也,内堀学,丹下将,谷川祐一,渡辺真至,服部幸男,大阪,東京,愛知,滋賀,愛知,静岡,A1,A1,A2,A2,A1,A1,36,33,35,39,42,49,51,54,57,53,52,55,7.32,6.02,5.75,6.00,6.97,5.60,56.10,44.79,41.23,47.00,54.00,43.84,6.42,7.50,5.90,6.76,7.14,7.25,48.39,62.50,40.38,42.42,53.77,62.50,4,31,25,12,28,13,0.00,0.00,0.00,0.00,0.00,0.00,56,14,25,29,21,71,40.38,32.41,29.11,23.26,40.38,27.59
84,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,1,予選,1800,15:19,3658,4161,5050,3123,4727,4395,阪本聖秀,黒柳浩孝,木下雄介,中西宏文,安部慎一,下河雅史,大阪,愛知,滋賀,滋賀,福岡,福岡,B1,A2,B1,B1,B1,B1,46,39,25,58,33,34,52,55,52,51,52,56,3.22,5.53,3.18,4.00,4.00,5.64,17.07,38.89,10.13,14.43,20.24,36.49,4.06,6.11,3.50,4.00,3.44,4.18,25.00,42.62,12.50,22.22,16.67,17.65,12,25,36,59,58,57,20.00,34.75,22.00,36.89,30.00,34.40,43,24,56,60,14,22,22.47,39.47,29.20,28.95,38.18,43.48
85,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,2,予選,1800,15:44,4836,4815,4428,4785,3550,4945,大谷健太,伏島祐介,有賀達也,木幡純也,都築正治,上村宏太,埼玉,東京,埼玉,愛知,愛知,東京,B1,B1,A1,B1,A1,B2,32,30,35,32,49,28,52,53,52,52,53,52,5.04,4.87,6.12,4.13,5.93,4.58,30.99,29.85,40.00,22.58,46.51,27.42,4.63,4.15,5.67,5.14,7.56,3.69,37.50,26.92,38.10,35.71,65.00,18.75,43,17,67,29,53,34,25.23,24.14,36.43,31.19,31.43,29.81,72,19,23,39,13,25,32.17,25.00,21.59,29.84,32.56,21.88
86,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,3,予選,1800,16:10,3560,5066,4376,3696,4368,4573,太田克哉,鈴木孝明,藤田靖弘,白井友晴,山口隆史,佐藤翼,群馬,埼玉,静岡,埼玉,福岡,埼玉,B1,B2,A2,A2,B1,A1,52,22,36,48,35,32,53,52,51,52,51,52,4.56,3.00,5.73,6.25,4.71,7.15,32.56,9.21,36.43,43.75,25.49,51.14,2.60,3.06,4.13,5.28,0.00,5.67,10.00,11.11,12.50,31.03,0.00,22.22,24,50,35,55,19,77,32.48,31.09,35.92,26.17,31.90,35.20,63,73,28,26,66,32,18.09,30.91,23.00,25.00,27.62,32.11
87,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,4,予選,1800,16:38,4139,3986,4327,3156,4305,3895,丹下健,沖島広和,加藤翔,金子良昭,金子拓矢,堀本裕也,愛知,福岡,静岡,静岡,群馬,愛知,B1,A2,B1,A1,A1,B1,40,42,37,56,37,44,55,55,52,53,51,49,5.08,5.72,4.53,5.99,6.22,5.42,32.26,37.25,21.78,44.54,42.11,34.18,4.83,5.09,3.52,4.05,4.82,4.87,30.00,18.18,13.64,19.05,17.65,35.19,46,61,54,45,31,52,21.30,27.55,21.84,27.78,27.93,33.04,15,57,54,76,34,11,30.63,41.67,29.55,47.15,34.95,30.65
88,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,5,予選,1800,17:05,5112,4430,3414,5050,3555,3730,砂長知輝,永田秀二,加瀬智宏,木下雄介,野添貴裕,塩崎優司,埼玉,東京,群馬,滋賀,大阪,愛知,B2,A1,A2,B1,A2,B1,21,35,51,25,48,48,54,56,55,52,55,51,3.25,6.20,5.46,3.18,6.68,5.03,4.92,42.72,37.62,10.13,46.60,27.62,1.88,6.24,6.09,3.50,6.76,5.84,0.00,35.29,46.51,12.50,48.00,43.53,22,48,41,36,32,70,32.50,31.48,26.83,22.00,27.06,33.88,58,12,30,56,62,17,32.00,41.35,29.81,29.20,43.41,28.70
89,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,6,予選,1800,17:35,4195,4364,4889,4086,4176,3123,前川守嗣,池永太,後藤盛也,寺本重宣,樋口喜彦,中西宏文,福岡,福岡,東京,東京,兵庫,滋賀,A2,A1,B1,A1,B1,B1,38,35,32,40,38,58,56,54,52,50,52,51,5.37,6.74,4.30,5.90,4.12,4.00,31.48,46.67,30.00,39.58,24.21,14.43,0.00,7.50,3.43,5.55,3.36,4.00,0.00,62.00,13.33,34.21,12.12,22.22,76,69,38,33,60,59,26.32,25.49,21.05,31.48,22.11,36.89,71,29,77,59,18,60,37.12,47.62,37.93,40.63,25.95,28.95
90,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,7,予選,1800,18:02,3339,3953,4727,4090,4710,5066,泉具巳,志道吉和,安部慎一,中村尊,福田宗平,鈴木孝明,兵庫,福岡,福岡,埼玉,大阪,埼玉,A2,B1,B1,A1,A2,B2,55,44,33,40,31,22,55,52,52,53,51,52,5.11,4.03,4.00,6.47,5.58,3.00,32.14,17.50,20.24,42.55,36.05,9.21,4.89,4.47,3.44,6.53,5.71,3.06,29.63,23.53,16.67,41.86,42.86,11.11,28,65,58,75,23,50,22.99,34.15,30.00,23.53,31.75,31.09,65,27,14,68,36,73,19.19,35.77,38.18,30.56,36.97,30.91
91,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,8,予選,1800,18:31,3986,4368,3231,3658,4188,4109,沖島広和,山口隆史,吉田隆義,阪本聖秀,久田敏之,谷津幸宏,福岡,福岡,愛知,大阪,群馬,埼玉,A2,B1,B1,B1,A1,A2,42,35,54,46,39,40,55,51,57,52,52,52,5.72,4.71,4.98,3.22,7.61,5.46,37.25,25.49,35.48,17.07,56.90,35.78,5.09,0.00,4.94,4.06,6.71,5.97,18.18,0.00,30.56,25.00,39.29,36.84,61,19,18,12,56,15,27.55,31.90,33.64,20.00,35.14,33.90,57,66,74,40,70,64,41.67,27.62,32.17,43.75,38.46,33.87
92,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,9,予選特賞,1800,19:01,4561,4152,4945,3560,3414,4161,藤山翔大,深水慎一,上村宏太,太田克哉,加瀬智宏,黒柳浩孝,大阪,東京,東京,群馬,群馬,愛知,A1,A2,B2,B1,A2,A2,29,40,28,52,51,39,53,53,52,53,55,55,5.48,5.40,4.58,4.56,5.46,5.53,36.89,33.77,27.42,32.56,37.62,38.89,6.14,5.00,3.69,2.60,6.09,6.11,57.14,36.84,18.75,10.00,46.51,42.62,30,11,34,24,41,25,32.46,21.28,29.81,32.48,26.83,34.75,55,21,25,63,30,24,38.30,31.93,21.88,18.09,29.81,39.47
93,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,10,一般特賞,1800,19:33,3550,3555,4395,4376,4086,4327,都築正治,野添貴裕,下河雅史,藤田靖弘,寺本重宣,加藤翔,愛知,大阪,福岡,静岡,東京,静岡,A1,A2,B1,A2,A1,B1,49,48,34,36,40,37,53,55,56,51,50,52,5.93,6.68,5.64,5.73,5.90,4.53,46.51,46.60,36.49,36.43,39.58,21.78,7.56,6.76,4.18,4.13,5.55,3.52,65.00,48.00,17.65,12.50,34.21,13.64,53,32,57,35,33,54,31.43,27.06,34.40,35.92,31.48,21.84,13,62,22,28,59,54,32.56,43.41,43.48,23.00,40.63,29.55
94,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,11,一般特選,1800,20:07,4364,3730,3156,4710,3696,4428,池永太,塩崎優司,金子良昭,福田宗平,白井友晴,有賀達也,福岡,愛知,静岡,大阪,埼玉,埼玉,A1,B1,A1,A2,A2,A1,35,48,56,31,48,35,54,51,53,51,52,52,6.74,5.03,5.99,5.58,6.25,6.12,46.67,27.62,44.54,36.05,43.75,40.00,7.50,5.84,4.05,5.71,5.28,5.67,62.00,43.53,19.05,42.86,31.03,38.10,69,70,45,23,55,67,25.49,33.88,27.78,31.75,26.17,36.43,29,17,76,36,26,23,47.62,28.70,47.15,36.97,25.00,21.59
95,スポーツニッポン杯争奪蒲郡ボート大賞,4,2020-12-08,7,蒲郡,12,一般記者特選,1800,20:41,4188,4090,4305,4573,4561,4430,久田敏之,中村尊,金子拓矢,佐藤翼,藤山翔大,永田秀二,群馬,埼玉,群馬,埼玉,大阪,東京,A1,A1,A1,A1,A1,A1,39,40,37,32,29,35,52,53,51,52,53,56,7.61,6.47,6.22,7.15,5.48,6.20,56.90,42.55,42.11,51.14,36.89,42.72,6.71,6.53,4.82,5.67,6.14,6.24,39.29,41.86,17.65,22.22,57.14,35.29,56,75,31,77,30,48,35.14,23.53,27.93,35.20,32.46,31.48,70,68,34,32,55,12,38.46,30.56,34.95,32.11,38.30,41.35
96,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,1,予選,1800,10:33,3987,3536,3859,4751,4431,5167,後藤正宗,一色雅昭,多羅尾達,鈴木諒祐,石塚裕介,小川竜太,静岡,愛知,東京,静岡,三重,埼玉,B1,B1,B1,B1,B1,B2,42,54,47,33,34,20,53,56,52,52,52,53,5.47,4.56,3.70,3.51,5.03,2.00,36.54,21.92,24.32,10.64,27.94,0.00,5.40,5.13,3.82,3.82,4.78,0.00,37.14,25.00,11.76,15.79,30.61,0.00,45,34,35,9,43,6,25.76,23.36,35.88,23.31,32.56,41.35,66,57,58,12,35,52,28.21,34.09,31.82,27.91,30.95,41.03
97,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,2,予選,1800,10:59,5017,4509,4110,4769,4076,4982,澤田尚也,平見真彦,小澤和也,馬場剛,杉田篤光,中村将隆,滋賀,愛知,埼玉,東京,静岡,兵庫,B1,A2,B1,A2,A1,B2,21,31,40,28,42,24,51,52,57,51,51,56,5.31,6.09,4.57,5.74,5.81,3.27,28.74,37.72,21.88,44.14,40.74,15.56,2.83,5.35,4.29,4.89,6.08,2.80,16.67,29.41,19.61,33.33,39.50,10.00,21,51,41,48,56,4,34.35,40.15,29.58,34.09,31.06,29.69,27,29,71,20,24,14,50.00,37.84,30.23,22.50,35.14,50.00
98,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,3,予選,1800,11:26,3893,5087,3577,4943,2878,3613,汐崎正則,佐藤航,向所浩二,八木治樹,富山弘幸,角谷健吾,愛知,埼玉,兵庫,愛知,大阪,東京,B1,B2,A2,B1,A2,A1,44,21,48,29,62,47,54,52,55,52,55,52,5.80,3.26,5.55,4.26,5.11,6.59,37.62,15.38,31.34,25.81,26.42,53.51,5.62,2.38,5.79,4.63,6.31,7.54,30.00,0.00,42.86,16.67,48.72,67.86,47,16,31,62,25,59,32.84,32.33,39.13,26.15,28.57,33.58,19,41,55,36,69,68,34.38,20.51,38.46,28.57,28.21,29.55
99,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,4,ランチタイム,1800,11:55,4907,3226,4800,3286,2841,4681,小池修平,浦田信義,小寺拳人,坂東満,吉田稔,太田潮,大阪,東京,福井,静岡,群馬,愛知,A1,B1,B1,B1,B1,B1,25,55,27,52,64,30,54,51,55,52,55,56,6.89,5.54,3.67,4.09,4.42,3.87,52.85,39.42,12.24,22.73,20.00,20.29,4.79,4.21,4.50,5.45,4.89,4.81,31.03,12.50,18.75,37.50,30.36,30.77,55,27,7,5,29,40,29.10,24.24,46.90,28.57,25.90,29.01,72,15,65,53,61,46,47.73,43.59,32.43,27.27,15.00,28.21
100,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,5,予選,1800,12:25,3970,4199,4488,3950,3602,3536,亀山高雅,北川潤二,小山勉,石川哲秀,奥平拓也,一色雅昭,群馬,愛知,埼玉,大阪,東京,愛知,B1,A2,A1,B1,A2,B1,44,38,34,44,50,54,53,56,52,53,52,56,2.51,5.19,6.35,4.21,5.95,4.56,9.76,32.82,44.44,18.89,38.60,21.92,4.62,5.46,6.87,4.87,4.54,5.13,27.03,37.50,50.91,21.74,24.39,25.00,18,30,13,10,53,34,41.96,47.41,42.64,31.65,36.11,23.36,32,67,75,47,18,57,54.05,23.08,12.50,30.23,48.65,34.09
101,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,6,予選,1800,12:55,4540,4604,3699,3987,5017,3548,相原利章,岩瀬裕亮,富永正人,後藤正宗,澤田尚也,室田泰史,東京,愛知,埼玉,静岡,滋賀,福井,B1,A1,A2,B1,B1,A2,33,32,48,42,21,50,52,54,53,53,51,55,4.94,7.16,5.33,5.47,5.31,6.10,26.92,54.89,31.43,36.54,28.74,44.44,4.04,7.51,5.98,5.40,2.83,0.00,17.39,58.54,40.32,37.14,16.67,0.00,14,8,63,45,21,12,21.95,34.11,17.32,25.76,34.35,49.28,74,37,25,66,27,16,28.57,30.23,45.24,28.21,50.00,24.32
102,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,7,ブレイクタイ,1800,13:26,4366,3542,4982,3909,5087,3392,前沢丈史,清水紀克,中村将隆,佐々木康,佐藤航,小森信雄,東京,愛知,兵庫,静岡,埼玉,三重,A1,B1,B2,A1,B2,B1,35,52,24,47,21,55,55,55,56,55,52,54,6.55,3.77,3.27,6.31,3.26,4.70,43.01,18.46,15.56,46.32,15.38,24.39,7.19,3.25,2.80,7.05,2.38,4.59,50.00,12.50,10.00,52.34,0.00,26.53,28,15,4,66,16,3,32.58,26.56,29.69,46.90,32.33,39.10,48,30,14,13,41,38,47.37,36.36,50.00,16.67,20.51,20.69
103,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,8,予選,1800,13:57,2878,4431,4895,4509,4031,3968,富山弘幸,石塚裕介,門間雄大,平見真彦,飯島誠,茶谷信次,大阪,三重,東京,愛知,埼玉,滋賀,A2,B1,B1,A2,B1,A1,62,34,29,31,42,44,55,52,52,52,53,54,5.11,5.03,4.67,6.09,4.30,6.04,26.42,27.94,23.44,37.72,27.03,41.27,6.31,4.78,4.65,5.35,4.65,6.50,48.72,30.61,25.00,29.41,32.26,45.00,25,43,54,51,36,52,28.57,32.56,34.07,40.15,31.30,24.81,69,35,44,29,63,23,28.21,30.95,28.57,37.84,19.23,15.79
104,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,9,予選特賞,1800,14:28,2841,4076,4442,3546,3577,3859,吉田稔,杉田篤光,松竹大輔,中里昌志,向所浩二,多羅尾達,群馬,静岡,愛知,埼玉,兵庫,東京,B1,A1,A2,A2,A2,B1,64,42,34,51,48,47,55,51,53,50,55,52,4.42,5.81,6.07,4.68,5.55,3.70,20.00,40.74,44.19,25.00,31.34,24.32,4.89,6.08,5.08,4.32,5.79,3.82,30.36,39.50,33.33,28.57,42.86,11.76,29,56,23,11,31,35,25.90,31.06,28.46,39.42,39.13,35.88,61,24,26,40,55,58,15.00,35.14,27.27,37.21,38.46,31.82
105,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,10,予選特賞,1800,15:00,4769,4381,2876,3970,4800,3699,馬場剛,田路朋史,鈴木幸夫,亀山高雅,小寺拳人,富永正人,東京,兵庫,愛知,群馬,福井,埼玉,A2,A2,A1,B1,B1,A2,28,36,63,44,27,48,51,52,51,53,55,53,5.74,4.91,6.03,2.51,3.67,5.33,44.14,25.86,45.53,9.76,12.24,31.43,4.89,4.71,5.50,4.62,4.50,5.98,33.33,23.53,38.10,27.03,18.75,40.32,48,19,38,18,7,63,34.09,34.69,29.27,41.96,46.90,17.32,20,49,31,32,65,25,22.50,34.09,14.29,54.05,32.43,45.24
106,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,11,予選特選,1800,15:32,3686,4681,3548,4110,4366,4199,鳥居塚孝,太田潮,室田泰史,小澤和也,前沢丈史,北川潤二,群馬,愛知,福井,埼玉,東京,愛知,A1,B1,A2,B1,A1,A2,45,30,50,40,35,38,52,56,55,57,55,56,5.94,3.87,6.10,4.57,6.55,5.19,41.41,20.29,44.44,21.88,43.01,32.82,6.07,4.81,0.00,4.29,7.19,5.46,41.38,30.77,0.00,19.61,50.00,37.50,57,40,12,41,28,30,19.70,29.01,49.28,29.58,32.58,47.41,11,46,16,71,48,67,10.26,28.21,24.32,30.23,47.37,23.08
107,遠鉄アタックMooovi浜名湖1周年記念,1,2020-12-08,6,浜名湖,12,ドリーム戦,1800,16:05,3909,3613,3968,4907,4604,4488,佐々木康,角谷健吾,茶谷信次,小池修平,岩瀬裕亮,小山勉,静岡,東京,滋賀,大阪,愛知,埼玉,A1,A1,A1,A1,A1,A1,47,47,44,25,32,34,55,52,54,54,54,52,6.31,6.59,6.04,6.89,7.16,6.35,46.32,53.51,41.27,52.85,54.89,44.44,7.05,7.54,6.50,4.79,7.51,6.87,52.34,67.86,45.00,31.03,58.54,50.91,66,59,52,55,8,13,46.90,33.58,24.81,29.10,34.11,42.64,51,68,23,72,37,75,31.11,29.55,15.79,47.73,30.23,12.50
108,第15回サントリーカップ,1,2020-12-08,5,多摩川,1,まつりだon,1800,10:27,3792,3663,4467,4210,4883,4632,田中豪,木山和幸,渡邉俊介,松村康太,岡部大輝,長尾京志,東京,広島,愛知,福井,東京,福岡,A2,B1,B1,A2,B1,B1,48,50,34,37,24,31,53,51,50,53,52,52,6.49,5.43,4.93,6.34,4.89,4.83,49.47,34.74,28.77,42.24,30.36,30.00,6.52,5.37,6.14,5.90,5.21,3.47,42.70,36.84,42.86,40.00,36.00,10.53,27,48,44,52,68,54,36.89,38.38,42.02,38.06,31.13,40.43,27,25,42,32,36,26,41.46,39.68,33.33,39.13,40.00,32.77
109,第15回サントリーカップ,1,2020-12-08,5,多摩川,2,予選,1800,10:53,3441,3804,3538,3966,3880,4252,土屋太朗,中渡修作,菊池峰晴,作間章,浅見宗孝,松下哲也,群馬,福岡,群馬,東京,埼玉,福岡,B1,B1,A2,A2,B1,B1,51,46,52,41,47,37,53,53,53,52,55,51,5.41,5.55,5.29,6.01,5.63,4.71,32.11,34.07,31.96,43.75,39.58,27.17,5.03,6.17,5.51,6.32,4.63,4.63,22.50,38.89,25.64,55.88,22.22,25.00,47,36,75,74,32,64,27.97,37.70,24.79,36.00,35.04,43.16,71,65,44,66,52,74,40.71,31.15,36.97,31.53,34.21,34.31
110,第15回サントリーカップ,1,2020-12-08,5,多摩川,3,予選,1800,11:19,3409,3956,3072,4494,4607,3589,三好一,横澤剛治,西田靖,河合佑樹,鶴田勇雄,西村勝,福井,静岡,東京,静岡,福岡,埼玉,B1,A1,B1,A2,B1,B1,51,43,59,33,31,47,57,56,54,51,53,54,4.22,6.83,4.65,7.46,5.04,5.07,25.51,51.00,26.19,57.94,24.56,31.08,4.45,6.37,4.88,5.44,5.42,5.64,25.00,47.37,29.41,33.33,38.89,39.29,41,38,13,28,46,26,40.18,39.32,36.44,28.69,36.43,42.31,23,69,34,59,64,49,43.41,33.87,33.33,33.63,41.60,38.14
111,第15回サントリーカップ,1,2020-12-08,5,多摩川,4,予選,1800,11:46,4588,4297,3497,3533,4603,4906,田中京介,山田哲也,後藤浩,佐川正道,谷川将太,鈴木雅希,福岡,東京,埼玉,埼玉,長崎,東京,B1,A1,A2,B1,B1,B1,29,38,52,48,32,25,57,52,52,50,52,53,5.53,7.31,5.01,4.80,4.36,4.86,40.95,63.93,34.88,27.66,24.64,23.81,8.17,6.49,5.98,4.67,4.80,5.07,66.67,53.85,37.50,23.81,26.67,31.06,12,65,23,61,56,53,33.62,31.78,35.38,49.18,40.57,34.43,30,31,40,47,56,48,31.36,40.16,33.06,31.40,42.64,29.09
112,第15回サントリーカップ,1,2020-12-08,5,多摩川,5,予選,1800,12:13,4113,3957,4547,3792,4438,4271,木村浩士,大谷直弘,中田竜太,田中豪,森作雄大,川崎公靖,群馬,愛知,埼玉,東京,東京,広島,B1,A2,A1,A2,B1,B1,40,43,32,48,34,38,54,53,51,53,52,53,5.59,5.23,6.58,6.49,4.40,4.70,34.04,27.50,54.08,49.47,24.75,24.76,4.66,5.64,5.42,6.52,4.93,4.56,27.27,33.33,25.00,42.70,32.20,22.22,51,21,15,27,37,33,32.28,35.40,33.60,36.89,39.53,39.22,39,28,62,27,57,73,44.70,30.38,30.83,41.46,35.54,31.45
113,第15回サントリーカップ,1,2020-12-08,5,多摩川,6,予選,1800,12:40,4009,3946,4252,4174,3075,4883,小林一樹,赤岩善生,松下哲也,赤坂俊輔,中村裕将,岡部大輝,山口,愛知,福岡,長崎,埼玉,東京,B1,A1,B1,A1,A2,B1,41,44,37,38,58,24,57,54,51,50,52,52,4.78,7.13,4.71,6.63,5.61,4.89,21.92,56.43,27.17,44.54,32.99,30.36,5.62,7.20,4.63,6.55,5.67,5.21,41.38,52.73,25.00,54.55,43.48,36.00,43,62,64,20,60,68,36.97,27.41,43.16,43.97,25.60,31.13,54,46,74,68,78,36,42.28,33.33,34.31,34.59,42.19,40.00
114,第15回サントリーカップ,1,2020-12-08,5,多摩川,7,予選,1800,13:09,4258,3489,4288,3409,3966,3315,関根彰人,大場敏,永田啓二,三好一,作間章,広瀬聖仁,埼玉,静岡,福岡,福井,東京,愛知,B1,A1,A1,B1,A2,B1,37,53,36,51,41,55,52,53,53,57,52,54,5.53,6.93,6.54,4.22,6.01,4.79,32.94,55.33,44.88,25.51,43.75,24.24,5.67,7.10,5.80,4.45,6.32,5.09,35.56,61.90,40.00,25.00,55.88,39.13,67,19,31,41,74,34,38.33,34.96,37.36,40.18,36.00,37.36,76,85,38,23,66,43,34.21,36.44,37.50,43.41,31.53,30.65
