,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,6,昼どきピンク,1800,12:59,4105,3044,3828,4200,3122,4664,松下直也,三宅爾士,明石正之,早川尚人,高山哲也,東口晃,兵庫,福井,兵庫,大阪,兵庫,福井,A2,B1,A1,B1,B1,B1,41,60,47,38,59,37,52,56,51,53,53,53,5.53,4.47,6.24,5.03,4.16,3.40,32.77,21.88,45.04,25.98,22.22,14.44,5.79,4.28,6.37,3.77,4.44,5.44,38.14,12.00,47.79,7.69,20.19,33.33,44,43,50,2,38,61,25.71,31.25,35.42,35.62,28.87,31.69,18,62,71,24,69,14,32.58,32.82,38.46,41.98,36.92,30.15
78,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,7,予選,1800,13:30,4176,4365,4040,3346,4055,3246,樋口喜彦,盛本真輔,廣瀬将亨,宮本裕之,吉田俊彦,星野政彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,A2,A2,B1,38,35,41,54,42,56,52,50,55,52,53,54,4.19,5.17,5.91,4.81,6.59,4.55,24.53,28.17,38.84,30.23,49.37,22.00,4.56,5.35,5.65,4.95,6.84,5.42,28.42,40.57,38.64,23.91,51.90,34.13,9,37,16,11,21,34,32.65,36.17,35.17,38.26,37.84,40.00,68,60,61,51,20,45,24.81,33.58,33.58,33.33,25.56,42.64
79,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,8,予選,1800,14:01,4449,4002,4790,4543,3780,4725,中嶋達也,古結宏,柳内敬太,重木輝彦,魚谷智之,佐竹太一,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,B1,A2,A1,B1,33,43,31,33,45,34,54,52,52,49,51,52,3.86,7.26,5.16,6.10,7.31,4.85,19.61,58.40,32.00,40.94,46.73,32.54,4.01,6.84,4.98,6.11,7.88,4.66,19.79,53.25,33.61,40.48,67.77,27.62,53,1,51,4,19,14,41.10,37.16,31.08,27.27,30.28,53.79,42,27,25,13,38,74,24.81,38.93,32.84,41.79,30.37,20.90
80,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,9,予選,1800,14:34,3339,4356,4012,3577,4512,4656,泉具巳,長岡良也,中村有裕,向所浩二,高野哲史,大崎翔,兵庫,兵庫,滋賀,兵庫,兵庫,兵庫,A2,A1,B1,A2,A1,B1,55,36,41,48,31,33,56,52,57,55,52,56,5.12,6.77,5.76,5.53,6.85,4.89,32.26,51.49,43.43,31.76,50.78,30.51,5.73,6.26,6.08,5.97,7.04,5.19,39.56,43.48,33.33,40.74,56.82,33.03,8,29,24,52,47,17,42.25,28.78,31.94,31.72,33.33,53.52,21,19,59,47,40,67,33.61,28.68,26.28,28.47,41.86,30.00
81,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,10,予選,1800,15:03,4290,3123,3484,4446,4105,4877,稲田浩二,中西宏文,芝田浩治,和田兼輔,松下直也,鈴谷一平,兵庫,滋賀,兵庫,兵庫,兵庫,兵庫,A1,B1,A1,A1,A2,B1,36,58,49,33,41,26,50,51,54,52,52,56,6.92,4.02,6.76,5.99,5.53,5.77,49.07,14.81,52.63,40.94,32.77,38.10,7.26,3.56,7.09,6.77,5.79,4.91,58.06,11.11,56.57,51.26,38.14,29.79,56,46,41,42,44,5,34.69,37.24,25.90,37.93,25.71,27.97,30,16,53,57,18,55,39.23,32.56,33.82,32.09,32.58,25.19
82,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,11,予選特選,1800,15:34,3795,3997,4902,3828,3870,4365,金子龍介,北村征嗣,山川雄大,明石正之,寺嶋雄,盛本真輔,兵庫,大阪,兵庫,兵庫,福井,兵庫,A1,A1,B1,A1,B1,B1,47,41,27,47,45,35,52,53,52,51,52,50,7.03,7.50,4.58,6.24,4.72,5.17,51.72,59.86,28.24,45.04,28.71,28.17,6.61,7.43,3.73,6.37,5.07,5.35,46.22,57.14,16.67,47.79,32.56,40.57,54,25,30,50,58,37,38.62,28.47,28.57,35.42,28.08,36.17,49,58,32,71,75,41,34.81,40.00,39.39,38.46,39.71,21.01
83,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,12,予選特選,1800,16:10,3780,4025,4055,3612,3903,3745,魚谷智之,山本隆幸,吉田俊彦,馬袋義則,白石健,橋本年光,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A2,A2,A1,A2,45,43,42,48,43,46,51,53,53,54,52,53,7.31,6.86,6.59,6.14,7.17,5.46,46.73,51.41,49.37,45.28,56.00,31.03,7.88,6.38,6.84,5.96,6.85,5.90,67.77,41.82,51.90,42.96,51.91,34.00,19,39,21,57,55,10,30.28,31.29,37.84,23.57,40.43,36.43,38,66,20,23,48,72,30.37,42.42,25.56,27.07,32.59,31.78
84,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,1,予選,1800,10:47,4246,4967,4718,4871,4918,3773,喜多那由,中村魁生,北川太一,菊池宏志,川島拓郎,津留浩一,静岡,大阪,佐賀,山口,静岡,長崎,B1,A2,B1,B1,B1,B1,38,22,27,28,31,46,48,51,51,54,53,56,3.86,5.74,5.62,4.70,4.66,4.75,16.44,36.59,35.85,21.90,27.27,30.59,3.59,4.49,5.08,2.75,3.10,4.41,5.88,22.22,38.46,12.50,10.34,27.59,74,82,22,11,24,69,28.48,45.16,27.63,29.61,37.34,25.49,36,75,30,56,20,63,29.33,37.82,32.90,35.10,40.76,23.68
85,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,2,予選,1800,11:13,3571,4243,3382,5174,4813,4794,寺本武司,西村歩,岩谷真,川井萌,宮内直哉,和田拓也,長崎,大阪,東京,静岡,東京,兵庫,B1,B1,B1,B2,B1,B1,49,35,52,18,31,30,54,47,51,44,53,54,4.55,4.53,4.08,1.30,3.88,5.11,26.74,30.91,17.86,0.00,22.09,34.12,2.92,5.68,3.83,0.00,3.88,6.03,8.33,41.30,17.39,0.00,12.50,43.24,35,54,27,21,13,51,37.74,34.39,20.51,36.54,25.97,31.25,31,84,62,82,19,64,38.71,23.97,33.97,21.37,47.47,30.00
86,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,3,予選,1800,11:40,4981,4984,4038,5079,4143,4325,牧山敦也,森下愛梨,田中健太,大石真央,浦田晃嗣,新出浩司,佐賀,静岡,岡山,静岡,佐賀,大阪,B1,B1,B1,B2,B1,A2,24,23,42,22,39,37,51,51,57,47,56,52,4.12,3.59,3.33,2.45,4.46,5.56,17.70,19.05,15.00,2.90,18.10,38.28,4.83,1.64,2.67,1.00,3.73,5.76,22.22,0.00,8.33,0.00,6.67,39.13,52,23,33,30,34,68,37.18,21.19,28.57,26.45,31.65,22.64,59,80,77,78,70,21,33.33,30.87,30.00,29.29,23.36,23.61
87,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,4,予選,1800,12:08,2930,4897,4842,4705,4351,3812,新良一規,深見亜由,山下昂大,吉川勇作,里岡右貴,山崎聖司,山口,愛知,岡山,長崎,福岡,東京,B1,B1,B1,B1,A1,B1,64,29,28,32,34,44,52,44,53,55,55,52,4.50,3.72,5.13,3.90,6.60,4.46,23.44,12.50,27.37,18.49,52.48,27.66,0.00,3.54,4.11,4.11,6.06,4.41,0.00,7.69,18.52,33.33,50.00,17.65,16,72,38,66,26,62,36.60,35.90,27.74,27.45,21.85,32.47,50,68,27,26,65,16,30.50,30.72,33.33,34.23,26.14,34.72
88,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,5,住之江ファイ,1800,12:39,3550,4913,4956,4882,5018,4788,都築正治,清水さく,齊藤大将,瀧川千依,竹下大樹,小池哲也,愛知,愛知,東京,広島,福岡,大阪,A1,B1,B1,B2,B1,A2,49,24,25,25,21,31,54,49,55,47,53,54,6.06,4.16,4.30,3.83,5.07,5.38,48.18,21.88,21.05,22.62,32.53,33.82,6.11,3.25,0.00,3.75,4.93,4.54,45.45,14.29,0.00,25.00,21.43,25.96,31,59,77,29,80,60,41.83,48.68,26.49,26.35,42.58,31.17,18,58,83,52,76,61,34.01,36.31,27.12,29.53,33.33,37.06
89,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,6,予選特別B戦,1800,13:08,4871,4315,4092,3939,4350,3564,菊池宏志,山崎昂介,岡部大輔,渡辺真至,篠崎元志,桑原啓,山口,長崎,佐賀,愛知,福岡,福岡,B1,B1,A2,A1,A1,B1,28,36,39,42,34,50,54,53,53,52,52,54,4.70,4.93,6.03,7.00,7.04,4.35,21.90,30.77,40.52,56.03,42.57,20.37,2.75,4.11,6.75,6.53,7.33,4.00,12.50,11.11,62.50,40.00,35.56,17.39,11,36,63,83,65,67,29.61,26.25,40.00,57.05,24.84,35.06,56,33,34,72,86,23,35.10,29.53,39.20,28.57,38.46,44.90
90,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,7,予選,1800,13:38,5023,4246,4311,4648,5174,4143,久永祥平,喜多那由,岡村仁,木村亮太,川井萌,浦田晃嗣,東京,静岡,大阪,兵庫,静岡,佐賀,B1,B1,A2,B1,B2,B1,25,38,36,36,18,39,52,48,54,53,44,56,3.94,3.86,6.43,5.13,1.30,4.46,17.59,16.44,47.22,30.95,0.00,18.10,0.00,3.59,5.96,4.97,0.00,3.73,0.00,5.88,39.71,31.03,0.00,6.67,14,74,39,28,21,34,40.38,28.48,36.77,38.36,36.54,31.65,29,36,24,71,82,70,31.37,29.33,38.75,39.24,21.37,23.36
91,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,8,アフタヌーン,1800,14:09,4967,4162,4813,4351,4984,4349,中村魁生,竹本太樹,宮内直哉,里岡右貴,森下愛梨,犬童千秋,大阪,大阪,東京,福岡,静岡,福岡,A2,B1,B1,A1,B1,B1,22,38,31,34,23,35,51,53,53,55,51,48,5.74,5.43,3.88,6.60,3.59,5.24,36.59,33.70,22.09,52.48,19.05,34.34,4.49,5.18,3.88,6.06,1.64,4.00,22.22,39.39,12.50,50.00,0.00,11.11,82,81,13,26,23,18,45.16,38.85,25.97,21.85,21.19,27.56,75,39,19,65,80,55,37.82,36.94,47.47,26.14,30.87,30.82
92,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,9,予選,1800,14:41,4718,3812,4325,4794,4882,3968,北川太一,山崎聖司,新出浩司,和田拓也,瀧川千依,茶谷信次,佐賀,東京,大阪,兵庫,広島,滋賀,B1,B1,A2,B1,B2,A1,27,44,37,30,25,44,51,52,52,54,47,54,5.62,4.46,5.56,5.11,3.83,6.07,35.85,27.66,38.28,34.12,22.62,42.18,5.08,4.41,5.76,6.03,3.75,6.21,38.46,17.65,39.13,43.24,25.00,42.86,22,62,68,51,29,70,27.63,32.47,22.64,31.25,26.35,29.22,30,16,21,64,52,53,32.90,34.72,23.61,30.00,29.53,29.68
93,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,10,予選特別B戦,1800,15:15,4828,5079,4897,4350,3571,5018,松山将吾,大石真央,深見亜由,篠崎元志,寺本武司,竹下大樹,滋賀,静岡,愛知,福岡,長崎,福岡,A2,B2,B1,A1,B1,B1,26,22,29,34,49,21,51,47,44,52,54,53,6.25,2.45,3.72,7.04,4.55,5.07,46.61,2.90,12.50,42.57,26.74,32.53,4.94,1.00,3.54,7.33,2.92,4.93,17.65,0.00,7.69,35.56,8.33,21.43,84,30,72,65,35,80,23.49,26.45,35.90,24.84,37.74,42.58,74,28,68,86,31,76,33.55,33.54,30.72,38.46,38.71,33.33
94,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,11,予選特別A戦,1800,15:51,3813,4209,4357,3773,4913,4092,佐藤大介,藤田竜弘,田中和也,津留浩一,清水さく,岡部大輔,愛知,静岡,大阪,長崎,愛知,佐賀,A1,A2,A1,B1,B1,A2,44,37,36,46,24,39,54,59,52,56,49,53,6.71,4.99,7.45,4.75,4.16,6.03,52.10,27.61,58.16,30.59,21.88,40.52,6.76,5.50,6.06,4.41,3.25,6.75,51.52,38.64,43.94,27.59,14.29,62.50,55,15,71,69,59,63,39.24,34.18,27.45,25.49,48.68,40.00,38,12,37,63,58,34,35.33,35.33,25.52,23.68,36.31,39.20
95,森下仁丹杯争奪2020住之江ファイナル競走,2,2020-12-28,12,住之江,12,予選特別A戦,1800,16:30,4075,3939,4981,4842,3550,4311,中野次郎,渡辺真至,牧山敦也,山下昂大,都築正治,岡村仁,東京,愛知,佐賀,岡山,愛知,大阪,A1,A1,B1,B1,A1,A2,39,42,24,28,49,36,53,52,51,53,54,54,6.72,7.00,4.12,5.13,6.06,6.43,46.40,56.03,17.70,27.37,48.18,47.22,7.56,6.53,4.83,4.11,6.11,5.96,58.00,40.00,22.22,18.52,45.45,39.71,76,83,52,38,31,39,29.56,57.05,37.18,27.74,41.83,36.77,17,72,59,27,18,24,42.68,28.57,33.33,33.33,34.01,38.75
96,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,1,びわこ幕開け,1800,10:35,4133,3592,3498,3948,3842,3922,高橋正男,橋本健造,白石浩二,大町利克,星野太郎,菅沼佳昭,兵庫,大阪,兵庫,大阪,三重,愛知,A1,B2,B1,B2,B1,B1,40,52,52,44,44,45,53,51,51,54,51,52,6.12,3.29,4.33,4.26,4.81,4.66,42.98,13.16,23.81,22.41,28.00,29.73,5.82,3.89,4.16,4.40,5.67,4.24,38.24,17.86,15.79,22.00,38.89,19.57,25,17,61,28,12,32,33.77,28.69,32.26,25.38,33.12,29.73,49,26,59,11,17,29,41.35,32.17,31.15,27.66,40.44,30.99
97,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,2,予選,1800,11:01,4743,3891,4057,3555,3912,3626,木村仁紀,谷口健一,松井賢治,野添貴裕,川原正明,中林秀人,滋賀,福井,兵庫,大阪,福井,大阪,A2,B1,A2,A2,A1,B1,28,45,41,48,46,51,55,53,52,54,50,60,5.14,3.86,5.33,6.65,5.62,3.87,21.52,15.84,28.57,47.50,35.00,17.65,5.78,3.25,5.82,7.72,5.67,3.80,33.94,8.33,43.59,55.17,35.90,13.64,19,55,23,45,16,46,31.58,31.62,42.11,28.47,31.88,38.51,28,52,21,61,56,47,36.29,13.33,26.80,26.47,40.77,28.79
98,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,3,予選,1800,11:27,5050,3918,4120,4388,3721,3819,木下雄介,深井利寿,柘植政浩,是澤孝宏,守田俊介,大内裕樹,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,B1,A1,A2,A2,A1,B1,25,46,39,35,45,48,51,50,52,51,52,56,3.29,5.90,5.79,6.02,7.59,3.66,10.42,41.13,38.52,38.35,53.52,16.09,2.02,6.38,6.02,6.27,7.60,3.66,1.52,47.90,41.98,42.22,62.94,16.84,51,30,47,39,59,29,44.83,44.17,42.77,29.14,36.13,44.03,27,38,12,68,18,69,41.54,36.50,30.50,33.82,26.83,36.57
99,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,4,予選,1800,11:53,3370,4594,4218,3605,4686,5115,坪内実,谷川祐一,吉川喜継,中村守成,丸野一樹,香川颯太,大阪,滋賀,滋賀,三重,滋賀,滋賀,B1,A2,A1,B1,A1,B2,54,39,39,49,29,20,55,52,51,52,53,51,4.11,6.01,5.68,5.01,7.97,2.57,20.00,48.28,32.79,25.00,61.17,2.90,4.08,5.97,6.38,5.48,7.11,2.00,16.67,47.30,43.59,40.74,55.56,0.00,33,27,34,44,43,49,28.68,28.79,29.20,30.22,28.67,20.69,20,35,62,32,70,31,30.77,29.51,38.79,36.91,29.57,37.16
100,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,4578,3965,3637,3922,3848,5010,藤山雅弘,北中元樹,齋藤和政,菅沼佳昭,川上聡介,宇留田翔,大阪,滋賀,愛知,愛知,愛知,三重,A1,A2,B1,B1,B1,B1,31,41,50,45,43,23,52,58,54,52,57,54,6.52,5.45,4.89,4.66,4.94,3.75,46.43,34.48,29.36,29.73,31.65,17.98,6.04,6.25,3.82,4.24,4.59,2.61,40.00,48.52,14.29,19.57,31.82,3.57,57,20,15,32,26,63,39.07,36.84,38.71,29.73,46.36,37.65,25,44,71,29,40,72,28.91,44.16,21.98,30.99,29.91,29.77
101,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,6,チャレンジ6,1800,12:50,3666,4146,5075,4654,3891,4262,内野省一,柳橋宏紀,中島秀治,篠田優也,谷口健一,馬場貴也,愛知,滋賀,滋賀,兵庫,福井,滋賀,B1,B1,B1,B1,B1,A1,50,39,25,34,45,36,54,52,53,53,53,53,5.18,4.81,4.49,4.78,3.86,7.54,34.44,27.96,22.64,21.78,15.84,51.49,4.09,5.32,2.83,4.93,3.25,7.62,17.39,35.62,6.38,25.00,8.33,62.35,18,50,35,66,55,58,38.36,26.09,22.02,36.99,31.62,30.99,41,65,45,30,52,23,28.00,33.90,42.75,40.58,13.33,24.49
102,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,7,456だセブ,1800,13:16,5017,3626,4303,3915,4120,4427,澤田尚也,中林秀人,牧原崇,繁野谷圭,柘植政浩,秦英悟,滋賀,大阪,愛知,大阪,滋賀,大阪,B1,B1,B1,A1,A2,A1,21,51,37,46,39,35,52,60,51,52,52,51,5.27,3.87,5.47,6.42,5.79,7.30,29.17,17.65,31.68,39.68,38.52,55.07,4.60,3.80,5.31,7.00,6.02,7.73,21.10,13.64,25.64,45.16,41.98,58.57,22,46,21,41,47,11,37.41,38.51,45.86,43.60,42.77,23.76,15,47,37,50,12,66,32.26,28.79,29.03,47.58,30.50,36.17
103,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,8,予選,1800,13:42,3842,3912,3605,4653,4570,3582,星野太郎,川原正明,中村守成,小野達哉,前田聖文,吉川昭男,三重,福井,三重,大阪,愛知,滋賀,B1,A1,B1,A1,B1,A1,44,46,49,34,32,47,51,50,52,51,53,53,4.81,5.62,5.01,6.55,5.72,7.00,28.00,35.00,25.00,51.43,38.00,57.39,5.67,5.67,5.48,5.66,5.15,7.30,38.89,35.90,40.74,39.47,26.09,60.59,12,16,44,14,31,60,33.12,31.88,30.22,30.37,42.31,39.49,17,19,32,48,14,64,40.44,39.86,36.91,26.67,36.03,35.07
104,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,9,予選,1800,14:11,5075,3498,3721,4594,4832,4254,中島秀治,白石浩二,守田俊介,谷川祐一,権藤俊光,川島圭司,滋賀,兵庫,滋賀,滋賀,大阪,滋賀,B1,B1,A1,A2,A1,A2,25,52,45,39,34,37,53,51,52,52,53,51,4.49,4.33,7.59,6.01,6.60,5.69,22.64,23.81,53.52,48.28,45.45,35.33,2.83,4.16,7.60,5.97,6.31,5.66,6.38,15.79,62.94,47.30,51.72,43.10,35,61,59,27,40,53,22.02,32.26,36.13,28.79,34.59,38.35,45,59,18,35,46,60,42.75,31.15,26.83,29.51,32.77,33.81
105,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,10,予選特賞,1800,14:46,3965,3915,4262,4520,3555,3948,北中元樹,繁野谷圭,馬場貴也,高倉孝太,野添貴裕,大町利克,滋賀,大阪,滋賀,福井,大阪,大阪,A2,A1,A1,B1,A2,B2,41,46,36,33,48,44,58,52,53,50,54,54,5.45,6.42,7.54,4.89,6.65,4.26,34.48,39.68,51.49,31.46,47.50,22.41,6.25,7.00,7.62,4.53,7.72,4.40,48.52,45.16,62.35,28.30,55.17,22.00,20,41,58,52,45,28,36.84,43.60,30.99,33.09,28.47,25.38,44,50,23,63,61,11,44.16,47.58,24.49,29.52,26.47,27.66
106,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,11,予選特選,1800,15:24,4653,4743,4133,5017,4654,3918,小野達哉,木村仁紀,高橋正男,澤田尚也,篠田優也,深井利寿,大阪,滋賀,兵庫,滋賀,兵庫,滋賀,A1,A2,A1,B1,B1,A1,34,28,40,21,34,46,51,55,53,52,53,50,6.55,5.14,6.12,5.27,4.78,5.90,51.43,21.52,42.98,29.17,21.78,41.13,5.66,5.78,5.82,4.60,4.93,6.38,39.47,33.94,38.24,21.10,25.00,47.90,14,19,25,22,66,30,30.37,31.58,33.77,37.41,36.99,44.17,48,28,49,15,30,38,26.67,36.29,41.35,32.26,40.58,36.50
107,滋賀県知事杯争奪2020年末ファイナル,3,2020-12-28,11,琵琶湖,12,予選特選,1800,16:05,4686,4832,4570,4578,3666,4388,丸野一樹,権藤俊光,前田聖文,藤山雅弘,内野省一,是澤孝宏,滋賀,大阪,愛知,大阪,愛知,滋賀,A1,A1,B1,A1,B1,A2,29,34,32,31,50,35,53,53,53,52,54,51,7.97,6.60,5.72,6.52,5.18,6.02,61.17,45.45,38.00,46.43,34.44,38.35,7.11,6.31,5.15,6.04,4.09,6.27,55.56,51.72,26.09,40.00,17.39,42.22,43,40,31,57,18,39,28.67,34.59,42.31,39.07,38.36,29.14,70,46,14,25,41,68,29.57,32.77,36.03,28.91,28.00,33.82
108,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,1,みくにあさイ,1800,10:28,4119,4625,4890,4976,3680,5106,泥谷一毅,渡邊裕貴,石川諒,金山立樹,森林太,山崎祥,大阪,静岡,山口,東京,長崎,山口,A2,B1,B1,B1,B1,B2,39,34,31,26,47,21,58,53,52,53,55,50,4.85,4.68,4.18,3.71,4.24,1.62,27.42,31.25,15.63,12.61,22.32,0.00,5.26,3.83,3.50,2.00,6.18,0.00,25.93,16.67,7.14,0.00,47.06,0.00,20,41,12,52,16,68,30.06,30.29,28.99,32.39,32.95,22.15,28,11,12,17,48,61,36.78,39.33,29.21,25.00,33.33,27.75
109,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,2,みくにあさガ,1800,10:55,4297,4179,4969,4508,5048,4229,山田哲也,広次修,町田洸希,野間大樹,眞鳥康太,市川美宏,東京,山口,長崎,大阪,長崎,静岡,A1,A2,B1,B2,B1,B2,38,37,29,32,26,37,52,52,54,50,55,52,7.23,5.81,4.15,4.08,3.84,5.16,62.96,42.06,17.27,16.67,15.38,30.00,7.38,5.88,4.00,4.67,0.00,4.38,62.07,31.25,16.67,26.19,0.00,23.81,33,53,70,72,51,36,32.37,35.09,33.93,31.14,35.84,25.29,33,46,41,23,22,64,45.61,39.41,30.34,36.75,22.54,41.28
110,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,3,みくにあさズ,1800,11:23,3161,4004,4411,3434,4495,3377,古場輝義,山本浩輔,沢田昭宏,松尾宣邦,森晋太郎,塚田修二,大阪,長崎,大阪,福岡,福岡,東京,A2,B1,A2,B1,B1,B1,60,42,34,51,33,53,54,53,55,56,55,57,5.24,4.27,5.07,5.17,4.13,5.07,31.30,18.89,25.50,30.97,25.35,28.57,4.95,0.00,5.31,5.20,6.42,2.88,30.00,0.00,30.61,43.90,58.33,12.50,45,14,27,65,34,46,30.64,27.65,32.35,36.21,33.33,23.72,29,72,51,44,70,63,26.97,33.33,27.65,35.80,30.81,32.12
111,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,4,みくにあさ推,1800,11:51,4436,4684,3422,4538,4883,4175,渋谷明憲,楠原翔太,服部幸男,笠置博之,岡部大輝,川尻泰輔,大阪,福岡,静岡,大阪,東京,埼玉,A2,B1,A1,B2,B1,A2,34,30,49,30,24,38,52,54,56,52,52,55,5.86,5.99,5.66,4.16,4.80,5.52,40.83,43.16,42.05,25.00,28.79,35.71,6.22,4.71,6.68,4.58,0.00,5.26,44.44,14.29,52.63,16.67,0.00,28.57,30,55,39,31,44,61,29.34,31.18,33.92,27.75,35.80,26.09,32,66,36,39,40,24,27.59,16.77,28.82,44.32,27.06,24.07
112,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,5,一般,1800,12:19,3964,3680,4489,3409,5106,4319,宮地博士,森林太,岩川仁士,三好一,山崎祥,三宅潤,長崎,長崎,大阪,福井,山口,大阪,B1,B1,B1,B1,B2,A2,41,47,34,51,21,35,55,55,54,54,50,55,4.52,4.24,4.74,4.03,1.62,5.98,20.62,22.32,25.23,23.15,0.00,39.13,4.30,6.18,4.20,5.04,0.00,7.38,7.41,47.06,20.00,33.33,0.00,66.67,24,16,50,64,68,17,35.50,32.95,28.82,32.94,22.15,34.12,67,48,62,16,61,43,30.18,33.33,24.71,36.26,27.75,38.98
113,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,6,一般,1800,12:47,3652,4432,4976,3897,4508,5006,森下勇,黄金井力,金山立樹,白井英治,野間大樹,久保原秀,群馬,埼玉,東京,山口,大阪,群馬,B1,B1,B1,A1,B2,B1,47,34,26,44,32,24,55,56,53,53,50,55,4.06,4.86,3.71,8.08,4.08,3.86,17.17,25.24,12.61,60.40,16.67,21.65,4.75,4.00,2.00,8.31,4.67,3.92,16.67,16.67,0.00,68.75,26.19,23.08,19,38,52,13,72,59,37.72,33.33,32.39,33.13,31.14,35.71,52,21,17,65,23,56,27.65,33.14,25.00,23.86,36.75,42.86
114,特ダネ!カニ坊チャンネル杯,4,2020-12-28,10,三国,7,一般,1800,13:16,3491,3619,4301,4004,4969,3658,富永茂,長谷川充,関裕也,山本浩輔,町田洸希,阪本聖秀,福岡,群馬,福岡,長崎,長崎,大阪,B1,B1,B1,B1,B1,B1,53,47,37,42,29,46,51,52,52,53,54,52,3.67,5.15,6.07,4.27,4.15,2.92,14.29,30.00,43.24,18.89,17.27,13.73,3.00,5.21,6.17,0.00,4.00,2.93,9.09,31.91,40.00,0.00,16.67,13.33,69,47,71,14,70,48,31.98,25.60,34.46,27.65,33.93,23.67,49,15,58,72,41,34,35.80,30.00,32.77,33.33,30.34,29.76
