,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,8,予選,1800,13:47,4200,4290,4967,3644,4270,4463,早川尚人,稲田浩二,中村魁生,矢橋成介,岸本雄貴,三苫晃幸,大阪,兵庫,大阪,三重,三重,福岡,B1,A1,B1,B1,B2,A2,37,35,21,47,37,33,55,51,49,62,61,54,5.67,7.42,5.68,3.90,4.14,5.38,35.56,57.02,37.00,16.18,16.67,35.06,4.66,7.95,4.50,4.31,4.50,5.51,14.89,72.73,22.22,21.43,22.02,40.00,66,54,63,22,56,35,25.71,44.55,33.93,20.73,36.89,38.53,43,72,21,18,48,66,26.73,24.10,40.20,30.26,38.24,35.00
78,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,9,予選特賞,1800,14:22,3975,4236,3377,3605,4427,4725,小野寺智,松村敏,塚田修二,中村守成,秦英悟,佐竹太一,香川,福岡,東京,三重,大阪,兵庫,A2,A1,B1,B1,A1,B1,43,36,52,48,34,33,51,54,58,52,52,52,6.03,7.10,4.41,5.25,6.59,4.97,40.59,55.08,21.52,33.64,45.83,28.95,5.55,7.67,3.45,5.51,7.03,4.47,45.45,66.67,9.09,40.74,51.28,17.65,45,25,24,39,31,26,26.92,38.71,36.67,50.44,28.21,19.63,12,70,60,38,57,35,36.36,34.09,36.73,26.97,37.86,30.00
79,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,10,予選特賞,1800,14:58,4692,4361,5009,3984,4224,3350,酒井俊弘,柳生泰二,大賀龍之,坂口周,大橋栄里,藤本佳史,福井,山口,福岡,三重,福岡,山口,A2,A1,B1,A1,B1,A2,36,35,23,42,38,51,51,54,56,51,47,51,5.91,6.60,3.03,6.71,4.98,5.53,41.75,48.00,15.38,44.55,36.07,33.96,4.11,8.73,0.00,6.62,4.00,5.17,11.11,72.73,0.00,49.54,18.75,31.71,58,15,34,67,47,44,30.69,36.80,50.46,35.11,34.19,34.02,40,14,22,17,16,55,16.46,37.80,37.63,30.61,38.37,22.67
80,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,11,予選特選,1800,15:35,3538,4463,3854,3455,4358,4409,菊池峰晴,三苫晃幸,吉川元浩,谷本幸司,松本庸平,坂元浩仁,群馬,福岡,兵庫,愛知,三重,愛知,A2,A2,A1,A2,B1,A1,51,33,47,48,35,34,52,54,51,50,51,56,5.53,5.38,7.37,5.45,5.04,6.16,35.71,35.06,51.58,36.00,33.33,38.93,5.89,5.51,7.71,6.85,5.81,5.89,22.22,40.00,66.67,45.00,42.56,26.32,33,35,46,70,41,11,39.84,38.53,40.00,38.79,32.32,36.94,52,66,54,64,34,56,25.88,35.00,39.08,36.14,26.88,21.88
81,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,12,津ぎょうざ選,1800,16:14,4290,3975,4297,3912,3947,4396,稲田浩二,小野寺智,山田哲也,川原正明,寺本昇平,大田直弥,兵庫,香川,東京,福井,群馬,山口,A1,A2,A1,A2,B1,A2,35,43,37,46,44,33,51,51,52,50,48,54,7.42,6.03,6.02,5.94,4.85,4.98,57.02,40.59,40.63,40.77,25.51,25.44,7.95,5.55,8.00,5.29,5.88,3.58,72.73,45.45,71.43,29.09,37.50,20.83,54,45,23,68,13,61,44.55,26.92,30.00,36.45,27.83,45.54,72,12,47,73,62,23,24.10,36.36,26.04,25.84,22.22,23.81
82,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,1,一般,1800,11:04,3680,5005,3454,3809,3352,4753,森林太,石田貴洋,井川大作,吉田光,小川晃司,森照夫,長崎,埼玉,岡山,佐賀,福岡,福岡,B1,B2,B1,B1,B1,B1,46,23,49,44,51,31,54,52,60,49,49,58,5.31,2.68,4.23,4.84,4.72,4.71,34.82,5.88,18.52,25.97,18.80,27.37,4.35,2.94,5.89,5.21,4.88,6.13,26.47,5.56,40.54,28.57,18.75,46.67,46,9,39,55,21,16,44.26,32.84,34.43,26.87,23.64,22.22,33,18,21,64,75,74,37.97,34.66,28.46,27.94,31.82,39.24
83,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,2,一般,1800,11:30,3643,3220,3832,3804,3863,4799,米田隆弘,二橋学,下田哲也,中渡修作,海老澤泰,大山大我,岡山,静岡,香川,福岡,東京,大阪,B1,B1,B1,B1,B1,B2,47,55,45,45,45,26,53,50,55,54,57,53,5.25,4.82,5.51,5.65,5.36,3.78,28.24,26.92,34.19,39.77,32.79,17.78,4.53,5.22,5.53,6.05,6.22,3.40,23.53,28.89,31.58,42.86,48.15,13.33,18,15,13,11,7,3,29.69,28.13,28.36,57.14,26.67,22.03,72,20,71,51,30,36,38.01,32.64,42.07,40.46,24.46,30.65
84,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,3,一般,1800,11:57,4813,4074,3820,4601,3956,4679,宮内直哉,柳沢一,樫葉次郎,森野正弘,横澤剛治,植田太一,東京,愛知,徳島,山口,静岡,福岡,B2,A1,B1,A2,A1,B1,30,38,47,35,42,30,52,51,57,54,56,60,4.31,6.84,5.07,6.03,6.44,5.17,22.45,38.38,29.67,44.66,38.21,36.90,2.86,7.35,4.00,6.43,5.88,5.83,0.00,59.68,9.09,52.17,32.35,50.00,6,48,56,59,52,37,36.36,30.43,20.00,45.31,39.06,26.15,19,40,57,12,58,28,32.00,36.57,33.33,27.61,30.56,37.33
85,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,4,一般,1800,12:27,3873,4193,3967,3572,4907,4872,別府昌樹,郷原章平,鈴木茂高,安田政彦,小池修平,山下流心,広島,福岡,愛知,兵庫,大阪,広島,A2,A1,B1,A1,B1,B1,43,38,40,48,24,26,52,52,58,53,55,56,6.08,6.88,4.88,7.23,5.79,4.44,43.97,52.94,32.89,58.33,42.35,18.64,5.55,6.38,5.13,6.47,6.92,6.86,31.82,37.50,30.26,53.13,65.38,57.14,53,4,27,2,5,58,48.28,23.81,40.00,30.00,37.50,47.76,55,27,24,42,31,47,34.21,32.26,37.21,36.99,30.22,33.11
86,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,5,一般,1800,12:58,3664,4500,4648,3353,3773,3454,鈴木賢一,山田康二,木村亮太,前田光昭,津留浩一,井川大作,埼玉,佐賀,兵庫,埼玉,長崎,岡山,A2,A1,B1,A2,B1,B1,49,32,35,51,45,49,57,55,52,52,56,60,5.63,6.83,4.52,5.57,4.19,4.23,46.32,41.38,18.67,41.59,25.00,18.52,4.94,8.33,5.19,6.25,0.00,5.89,39.58,75.00,31.25,50.00,0.00,40.54,34,51,32,40,23,39,35.48,21.67,27.54,25.00,25.00,34.43,69,23,22,35,49,21,24.31,30.99,31.33,33.11,27.78,28.46
87,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,6,一般,1800,13:29,3832,4096,3485,4108,3731,3352,下田哲也,石橋道友,竹村祥司,吉村正明,高濱芳久,小川晃司,香川,長崎,大阪,山口,広島,福岡,B1,A1,B1,A1,A2,B1,45,38,48,40,46,51,55,53,53,50,53,49,5.51,6.54,4.70,7.01,5.25,4.72,34.19,46.96,32.08,51.52,34.21,18.80,5.53,6.38,4.74,6.26,5.96,4.88,31.58,50.00,28.21,39.13,46.94,18.75,13,22,17,35,8,21,28.36,50.00,45.83,35.38,36.76,23.64,71,17,39,73,61,75,42.07,32.91,29.14,35.26,39.13,31.82
88,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,7,一般,1800,14:00,3820,3955,3635,3643,3809,3656,樫葉次郎,眞田英二,石田政吾,米田隆弘,吉田光,伯母芳恒,徳島,徳島,福井,岡山,佐賀,東京,B1,A2,A1,B1,B1,A2,47,42,49,47,44,46,57,52,52,53,49,55,5.07,6.16,6.44,5.25,4.84,5.57,29.67,43.75,51.24,28.24,25.97,39.81,4.00,4.63,5.66,4.53,5.21,5.67,9.09,15.63,36.59,23.53,28.57,36.36,56,45,50,18,55,31,20.00,24.24,35.38,29.69,26.87,17.19,57,25,48,72,64,45,33.33,37.65,31.25,38.01,27.94,28.87
89,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,8,一般,1800,14:31,4151,3863,4604,4907,5005,5120,下河誉史,海老澤泰,岩瀬裕亮,小池修平,石田貴洋,山本稔太,福岡,東京,愛知,大阪,埼玉,愛知,B1,B1,A1,B1,B2,B2,37,45,31,24,23,18,55,57,53,55,52,54,5.49,5.36,7.06,5.79,2.68,3.06,36.22,32.79,52.89,42.35,5.88,6.35,5.09,6.22,7.50,6.92,2.94,3.11,22.73,48.15,56.41,65.38,5.56,7.41,60,7,12,5,9,44,27.78,26.67,42.25,37.50,32.84,38.10,43,30,29,31,18,16,31.88,24.46,24.09,30.22,34.66,26.90
90,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,9,一般,1800,15:02,3401,3784,3680,4679,3220,3804,上田隆章,中島友和,森林太,植田太一,二橋学,中渡修作,香川,佐賀,長崎,福岡,静岡,福岡,A2,A2,B1,B1,B1,B1,52,43,46,30,55,45,54,53,54,60,50,54,6.28,5.63,5.31,5.17,4.82,5.65,42.45,38.10,34.82,36.90,26.92,39.77,5.59,5.33,4.35,5.83,5.22,6.05,45.95,35.00,26.47,50.00,28.89,42.86,57,24,46,37,15,11,27.69,36.36,44.26,26.15,28.13,57.14,26,68,33,28,20,51,35.54,35.06,37.97,37.33,32.64,40.46
91,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,10,準優勝戦,1800,15:35,3485,3956,3572,3773,3967,4096,竹村祥司,横澤剛治,安田政彦,津留浩一,鈴木茂高,石橋道友,大阪,静岡,兵庫,長崎,愛知,長崎,B1,A1,A1,B1,B1,A1,48,42,48,45,40,38,53,56,53,56,58,53,4.70,6.44,7.23,4.19,4.88,6.54,32.08,38.21,58.33,25.00,32.89,46.96,4.74,5.88,6.47,0.00,5.13,6.38,28.21,32.35,53.13,0.00,30.26,50.00,17,52,2,23,27,22,45.83,39.06,30.00,25.00,40.00,50.00,39,58,42,49,24,17,29.14,30.56,36.99,27.78,37.21,32.91
92,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,11,準優勝戦,1800,16:10,3635,3664,3353,3731,3873,4193,石田政吾,鈴木賢一,前田光昭,高濱芳久,別府昌樹,郷原章平,福井,埼玉,埼玉,広島,広島,福岡,A1,A2,A2,A2,A2,A1,49,49,51,46,43,38,52,57,52,53,52,52,6.44,5.63,5.57,5.25,6.08,6.88,51.24,46.32,41.59,34.21,43.97,52.94,5.66,4.94,6.25,5.96,5.55,6.38,36.59,39.58,50.00,46.94,31.82,37.50,50,34,40,8,53,4,35.38,35.48,25.00,36.76,48.28,23.81,48,69,35,61,55,27,31.25,24.31,33.11,39.13,34.21,32.26
93,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,12,準優勝戦,1800,16:47,4604,4108,4601,3955,4500,4074,岩瀬裕亮,吉村正明,森野正弘,眞田英二,山田康二,柳沢一,愛知,山口,山口,徳島,佐賀,愛知,A1,A1,A2,A2,A1,A1,31,40,35,42,32,38,53,50,54,52,55,51,7.06,7.01,6.03,6.16,6.83,6.84,52.89,51.52,44.66,43.75,41.38,38.38,7.50,6.26,6.43,4.63,8.33,7.35,56.41,39.13,52.17,15.63,75.00,59.68,12,35,59,45,51,48,42.25,35.38,45.31,24.24,21.67,30.43,29,73,12,25,23,40,24.09,35.26,27.61,37.65,30.99,36.57
94,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,1,予選,1800,11:01,4695,4515,4697,5070,3629,4924,尾崎雄二,藤田浩人,國弘翔平,中島航,浅見昌克,中北涼,長崎,佐賀,福岡,東京,埼玉,愛知,B1,A2,B1,B1,A1,B2,34,33,33,25,50,27,53,55,50,52,51,48,4.17,5.80,3.62,2.13,6.23,3.84,24.42,36.44,14.86,3.57,46.40,15.79,3.87,6.54,4.44,2.00,6.19,3.47,20.00,46.15,17.95,8.00,46.15,11.11,29,59,36,11,69,54,30.06,35.44,31.85,25.16,27.10,33.75,36,51,72,37,50,68,33.14,29.75,38.67,43.10,31.29,36.00
95,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,2,予選,1800,11:25,3477,3571,4015,4006,4632,4993,近藤稔也,寺本武司,前野竜一,小野勇作,長尾京志,下野京香,徳島,長崎,山口,佐賀,福岡,東京,B1,B1,A1,A2,B1,B2,49,48,40,41,30,22,54,53,59,50,52,47,4.02,3.88,5.71,5.97,5.32,2.62,20.73,16.95,38.82,39.81,26.09,7.69,3.56,3.38,5.77,5.20,4.50,1.33,0.00,12.50,38.46,33.33,21.43,2.08,21,55,71,64,19,43,39.62,33.97,35.85,30.00,34.19,45.73,43,32,60,57,53,13,35.93,31.37,27.45,36.81,41.77,26.89
96,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,3,予選,1800,11:50,4021,3986,3474,4445,4197,3355,吉田健太,沖島広和,松瀬弘美,宮地元輝,渥美卓郎,橋谷田佳,愛知,福岡,静岡,佐賀,静岡,東京,B1,A2,A2,A1,B1,B1,39,41,49,33,37,51,53,57,48,55,54,43,5.04,5.30,4.51,7.09,3.47,4.33,36.11,29.55,23.81,54.17,17.54,17.07,5.11,5.89,5.00,7.02,3.45,4.55,22.22,47.22,28.57,53.66,10.00,23.21,49,75,30,72,38,53,28.30,40.65,28.83,27.67,37.34,36.13,75,33,62,38,73,61,32.26,32.62,30.63,31.85,30.00,21.74
97,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,4,予選,1800,12:17,4004,4738,4244,4003,4759,4523,山本浩輔,清埜翔子,鈴木成美,表憲一,今泉友吾,中村辰也,長崎,埼玉,静岡,福井,東京,長崎,B1,B1,B1,A2,A1,A2,42,28,33,42,30,32,51,49,44,52,51,51,5.00,4.11,4.36,5.14,6.43,6.20,28.57,21.25,25.74,28.46,45.08,47.92,0.00,4.79,4.76,6.96,6.61,5.80,0.00,35.90,27.59,52.17,50.00,40.00,51,61,10,52,67,56,26.28,31.65,27.50,26.54,40.76,35.44,71,48,35,67,10,12,34.81,39.39,34.67,35.81,35.15,32.76
98,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,5,予選,1800,12:45,4757,4902,4695,4439,3286,4393,山田祐也,山川雄大,尾崎雄二,近藤友宝,坂東満,田中孝明,徳島,兵庫,長崎,埼玉,静岡,福岡,A1,B1,B1,B1,B1,B1,30,27,34,33,51,33,53,52,53,56,53,56,6.00,3.60,4.17,4.40,4.39,4.77,38.61,15.87,24.42,18.57,24.29,25.32,5.86,0.00,3.87,4.36,4.46,5.40,47.62,0.00,20.00,25.00,21.62,40.00,20,31,29,23,63,60,28.85,37.82,30.06,37.97,36.31,31.21,44,54,36,49,55,34,38.52,39.88,33.14,33.33,30.77,24.48
99,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,6,予選,1800,13:14,4697,4016,4468,4483,3579,3627,國弘翔平,西川新太,大池佑来,北野輝季,中里優子,井上恵一,福岡,愛知,東京,愛知,埼玉,福岡,B1,A2,A1,A1,B1,B1,33,40,33,31,47,50,50,54,51,52,46,53,3.62,5.79,7.20,6.41,5.87,4.27,14.86,37.14,53.33,48.60,44.26,29.33,4.44,6.33,6.84,5.86,5.97,6.00,17.95,45.83,51.35,39.29,46.67,40.54,36,39,22,62,41,66,31.85,30.19,31.52,31.21,47.53,29.81,72,41,65,39,45,70,38.67,38.41,35.22,32.70,27.63,38.16
100,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,7,予選,1800,13:44,3870,4269,4924,5094,3961,4551,寺嶋雄,杉山裕也,中北涼,生田波美,谷村一哉,三川昂暁,福井,愛知,愛知,東京,山口,福岡,B1,A1,B2,B2,A1,A2,44,34,27,17,41,31,51,55,48,50,55,52,4.70,5.29,3.84,3.10,6.82,6.01,22.22,30.39,15.79,11.43,48.87,37.61,0.00,6.76,3.47,0.00,4.13,3.89,0.00,46.94,11.11,0.00,0.00,11.11,65,47,54,26,46,28,27.22,36.77,33.75,41.14,39.62,25.49,63,56,68,46,11,58,23.14,29.29,36.00,30.61,34.08,33.33
101,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,8,予選,1800,14:14,4006,4863,4080,5049,3355,4547,小野勇作,三浦裕貴,山崎哲司,松井友汰,橋谷田佳,中田竜太,佐賀,東京,愛知,大阪,東京,埼玉,A2,B1,A1,B1,B1,A1,41,31,41,25,51,31,50,54,52,54,43,50,5.97,3.56,6.24,2.89,4.33,6.34,39.81,12.70,44.64,6.67,17.07,39.18,5.20,4.00,4.94,0.00,4.55,6.91,33.33,21.62,33.33,0.00,23.21,42.86,64,18,27,35,53,50,30.00,37.58,28.66,35.48,36.13,34.18,57,66,74,59,61,64,36.81,36.88,37.97,40.67,21.74,22.22
102,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,9,予選特賞,1800,14:46,3986,3977,4759,3286,4015,3690,沖島広和,山本兼士,今泉友吾,坂東満,前野竜一,河合三弘,福岡,大阪,東京,静岡,山口,愛知,A2,B1,A1,B1,A1,A2,41,42,30,51,40,49,57,51,51,53,59,52,5.30,5.84,6.43,4.39,5.71,6.13,29.55,37.93,45.08,24.29,38.82,44.63,5.89,5.89,6.61,4.46,5.77,6.53,47.22,44.44,50.00,21.62,38.46,52.94,75,44,67,63,71,17,40.65,33.33,40.76,36.31,35.85,39.10,33,69,10,55,60,47,32.62,31.85,35.15,30.77,27.45,37.82
103,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,10,予選特賞,1800,15:19,4483,4523,4757,4197,3571,4133,北野輝季,中村辰也,山田祐也,渥美卓郎,寺本武司,高橋正男,愛知,長崎,徳島,静岡,長崎,兵庫,A1,A2,A1,B1,B1,A2,31,32,30,37,48,39,52,51,53,54,53,53,6.41,6.20,6.00,3.47,3.88,6.25,48.60,47.92,38.61,17.54,16.95,47.41,5.86,5.80,5.86,3.45,3.38,6.90,39.29,40.00,47.62,10.00,12.50,60.00,62,56,20,38,55,68,31.21,35.44,28.85,37.34,33.97,30.63,39,12,44,73,32,52,32.70,32.76,38.52,30.00,31.37,35.98
104,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,11,予選特選,1800,15:53,4468,3474,4269,3477,4515,4738,大池佑来,松瀬弘美,杉山裕也,近藤稔也,藤田浩人,清埜翔子,東京,静岡,愛知,徳島,佐賀,埼玉,A1,A2,A1,B1,A2,B1,33,49,34,49,33,28,51,48,55,54,55,49,7.20,4.51,5.29,4.02,5.80,4.11,53.33,23.81,30.39,20.73,36.44,21.25,6.84,5.00,6.76,3.56,6.54,4.79,51.35,28.57,46.94,0.00,46.15,35.90,22,30,47,21,59,61,31.52,28.83,36.77,39.62,35.44,31.65,65,62,56,43,51,48,35.22,30.63,29.29,35.93,29.75,39.39
105,おおた水辺にぎわい競走,3,2020-03-09,4,平和島,12,記者選抜,1800,16:27,4445,3629,4393,4016,4863,4003,宮地元輝,浅見昌克,田中孝明,西川新太,三浦裕貴,表憲一,佐賀,埼玉,福岡,愛知,東京,福井,A1,A1,B1,A2,B1,A2,33,50,33,40,31,42,55,51,56,54,54,52,7.09,6.23,4.77,5.79,3.56,5.14,54.17,46.40,25.32,37.14,12.70,28.46,7.02,6.19,5.40,6.33,4.00,6.96,53.66,46.15,40.00,45.83,21.62,52.17,72,69,60,39,18,52,27.67,27.10,31.21,30.19,37.58,26.54,38,50,29,41,66,67,31.85,31.29,27.78,38.41,36.88,35.81
106,BOATBoyカップ,3,2020-03-09,3,江戸川,1,予選,1800,11:12,4690,4354,4985,4423,4893,3709,高石梨菜,古川舞,井本昌也,坂口貴彦,渡邉真奈,田中浩之,東京,東京,山口,岡山,東京,山口,B2,B1,B1,B1,B1,B1,26,36,22,30,29,45,51,45,50,55,46,53,3.44,3.75,4.63,5.49,4.41,3.97,11.11,13.56,25.32,41.12,22.86,16.18,3.90,4.74,3.14,4.81,4.89,4.56,20.00,28.26,14.29,26.92,26.15,23.53,12,29,38,33,19,46,29.65,34.22,44.71,39.02,31.44,41.06,58,47,53,18,32,33,31.71,35.86,28.65,36.82,32.99,35.29
107,BOATBoyカップ,3,2020-03-09,3,江戸川,2,予選,1800,11:39,3883,3177,3631,4661,3261,4005,山根大樹,宮本紀美,田添康介,中島昂章,大川茂実,瀬川公則,広島,東京,長崎,佐賀,岡山,山口,B1,B1,A2,B1,B1,B1,46,55,50,28,56,41,55,50,56,50,51,57,4.25,3.75,4.90,4.47,3.76,3.88,18.68,14.46,28.05,25.68,11.63,21.54,5.22,4.39,5.67,5.73,4.68,4.65,33.33,21.51,36.36,34.09,21.05,23.08,47,37,34,54,64,70,33.33,29.71,24.42,33.83,34.85,39.52,17,56,19,62,30,55,31.46,29.53,34.65,40.29,32.54,34.47
108,BOATBoyカップ,3,2020-03-09,3,江戸川,3,予選,1800,12:06,4600,4442,5000,4569,4998,4237,井内将太,松竹大輔,岡本翔太,中澤宏奈,中村かな,大峯豊,広島,愛知,山口,東京,東京,山口,B1,A1,B1,B1,B1,A1,35,33,25,31,26,36,52,51,51,47,46,54,5.38,6.71,3.83,4.14,3.26,6.48,34.41,50.00,22.86,21.62,12.86,45.37,5.30,4.79,4.50,2.64,2.52,6.78,30.30,28.57,12.50,9.09,2.08,43.48,55,63,17,48,40,53,35.44,34.00,35.27,38.24,34.26,35.53,15,41,16,39,27,67,35.71,39.90,34.30,38.61,32.10,33.88
109,BOATBoyカップ,3,2020-03-09,3,江戸川,4,予選,1800,12:34,3459,4631,4880,3624,3998,4786,中野和裕,新井英孝,澤崎雄哉,大石和彦,冨成謙児,佐藤博亮,佐賀,大阪,東京,静岡,佐賀,愛知,B1,B1,B1,B1,A2,A2,53,32,24,51,40,31,55,53,51,53,52,52,4.98,4.46,5.07,3.65,5.18,6.48,30.68,20.83,23.88,15.19,32.74,48.81,5.88,0.00,5.51,3.94,5.30,5.39,37.50,0.00,33.33,19.44,30.00,41.94,10,58,69,28,59,41,36.41,38.03,32.20,43.35,27.33,28.65,12,20,57,46,21,48,39.44,36.18,30.15,32.54,39.30,37.98
110,BOATBoyカップ,3,2020-03-09,3,江戸川,5,予選,1800,13:02,3207,4161,4709,4354,4000,4259,田村美和,黒柳浩孝,岡村将也,古川舞,松本博昭,真庭明志,東京,愛知,福岡,東京,広島,長崎,B1,B1,A2,B1,A2,A2,54,38,30,36,43,36,53,56,56,45,55,52,3.89,5.80,5.45,3.75,5.65,5.46,17.20,36.78,39.32,13.56,35.85,30.25,4.36,6.69,0.00,4.74,6.48,7.13,28.57,51.72,0.00,28.26,42.86,54.35,43,61,24,29,39,31,37.68,29.94,34.31,34.22,36.71,29.07,68,65,54,47,37,38,42.79,31.58,33.68,35.86,34.00,35.78
111,BOATBoyカップ,3,2020-03-09,3,江戸川,6,予選,1800,13:30,4423,3261,4019,3303,4194,4402,坂口貴彦,大川茂実,笠原亮,渡辺豊,齋藤篤,乙藤智史,岡山,岡山,静岡,東京,東京,福岡,B1,B1,A1,B1,B1,A1,30,56,40,52,38,35,55,51,54,55,62,53,5.49,3.76,6.83,5.36,4.25,5.36,41.12,11.63,46.30,34.69,23.81,32.29,4.81,4.68,5.88,5.94,4.05,5.95,26.92,21.05,30.30,38.85,19.35,36.36,33,64,68,25,27,65,39.02,34.85,38.94,42.57,27.84,35.78,18,30,66,52,31,60,36.82,32.54,34.65,37.20,40.10,37.56
112,BOATBoyカップ,3,2020-03-09,3,江戸川,7,予選,1800,13:59,4283,3997,3814,3883,3709,4569,石井裕美,北村征嗣,金子貴志,山根大樹,田中浩之,中澤宏奈,東京,大阪,福井,広島,山口,東京,B1,A1,A2,B1,B1,B1,36,40,44,46,45,31,50,55,50,55,53,47,4.24,6.89,5.34,4.25,3.97,4.14,15.15,50.78,29.41,18.68,16.18,21.62,5.38,6.64,5.75,5.22,4.56,2.64,35.90,48.00,31.25,33.33,23.53,9.09,15,50,51,47,46,48,29.74,36.68,27.59,33.33,41.06,38.24,22,63,23,17,33,39,29.26,40.11,28.09,31.46,35.29,38.61
113,BOATBoyカップ,3,2020-03-09,3,江戸川,8,予選,1800,14:28,4593,3631,4998,4880,4985,4518,小坂宗司,田添康介,中村かな,澤崎雄哉,井本昌也,大須賀友,大阪,長崎,東京,東京,山口,愛知,A2,A2,B1,B1,B1,B1,39,50,26,24,22,33,52,56,46,51,50,55,6.03,4.90,3.26,5.07,4.63,5.54,43.10,28.05,12.86,23.88,25.32,35.35,7.06,5.67,2.52,5.51,3.14,5.94,58.82,36.36,2.08,33.33,14.29,52.94,66,34,40,69,38,23,26.29,24.42,34.26,32.20,44.71,38.46,71,19,27,57,53,25,40.00,34.65,32.10,30.15,28.65,41.79
114,BOATBoyカップ,3,2020-03-09,3,江戸川,9,予選特賞,1800,14:58,4713,3998,4661,4600,3207,3966,白神優,冨成謙児,中島昂章,井内将太,田村美和,作間章,岡山,佐賀,佐賀,広島,東京,東京,A1,A2,B1,B1,B1,A1,29,40,28,35,54,40,55,52,50,52,53,54,6.70,5.18,4.47,5.38,3.89,6.42,50.78,32.74,25.68,34.41,17.20,44.35,5.19,5.30,5.73,5.30,4.36,6.27,25.00,30.00,34.09,30.30,28.57,46.74,18,59,54,55,43,21,26.23,27.33,33.83,35.44,37.68,32.31,61,21,62,15,68,70,30.17,39.30,40.29,35.71,42.79,33.33
115,BOATBoyカップ,3,2020-03-09,3,江戸川,10,予選特賞,1800,15:29,4000,4237,4402,3459,4520,3177,松本博昭,大峯豊,乙藤智史,中野和裕,高倉孝太,宮本紀美,広島,山口,福岡,佐賀,福井,東京,A2,A1,A1,B1,B1,B1,43,36,35,53,32,55,55,54,53,55,50,50,5.65,6.48,5.36,4.98,4.60,3.75,35.85,45.37,32.29,30.68,27.27,14.46,6.48,6.78,5.95,5.88,5.00,4.39,42.86,43.48,36.36,37.50,36.36,21.51,39,53,65,10,22,37,36.71,35.53,35.78,36.41,42.72,29.71,37,67,60,12,11,56,34.00,33.88,37.56,39.44,30.57,29.53
116,BOATBoyカップ,3,2020-03-09,3,江戸川,11,予選特選,1800,16:01,4019,4259,4631,4005,3814,4442,笠原亮,真庭明志,新井英孝,瀬川公則,金子貴志,松竹大輔,静岡,長崎,大阪,山口,福井,愛知,A1,A2,B1,B1,A2,A1,40,36,32,41,44,33,54,52,53,57,50,51,6.83,5.46,4.46,3.88,5.34,6.71,46.30,30.25,20.83,21.54,29.41,50.00,5.88,7.13,0.00,4.65,5.75,4.79,30.30,54.35,0.00,23.08,31.25,28.57,68,31,58,70,51,63,38.94,29.07,38.03,39.52,27.59,34.00,66,38,20,55,23,41,34.65,35.78,36.18,34.47,28.09,39.90
