,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,津オールレディースマクール杯,4,2020-10-20,9,津,12,ツッピー選抜,1800,4399,4433,3334,4011,4853,3518,松本晶恵,川野芽唯,角ひとみ,堀之内紀代子,前原哉,倉田郁美,39,57,34,72,51,36,26,44,57,67,49,55,6.66,6.70,6.73,6.69,6.69,6.66,1,2,3,4,5,6,0.17,0.22,0.25,0.20,0.16,0.14,110.5,110.9,,109.0,111.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.3,1.1,9.6,2.9,1.1,1.6,1.2,28.7,2.3,4,2,1,3,2,10,1,まくり差し,1
84,秋のマーゴの湯競走,4,2020-10-20,8,常滑,1,一般,1800,4145,3934,5047,3536,4449,3647,小澤学,鋤柄貴俊,國分将太郎,一色雅昭,中嶋達也,伊藤雄二,34,49,19,9,6,2,31,45,14,69,47,39,6.67,6.73,6.68,6.72,6.69,6.84,1,2,3,4,5,6,0.20,0.19,0.13,0.20,0.16,0.22,111.2,109.4,,112.1,113.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,2.5,2.7,8.9,3.2,2.7,2.9,5.9,21.6,8.6,2,1,3,4,12,2,3,差し,1
85,秋のマーゴの湯競走,4,2020-10-20,8,常滑,2,一般,1800,4438,4725,3186,3653,4432,5112,森作雄大,佐竹太一,沖悟,品川賢次,黄金井力良,砂長知輝,54,21,3,47,28,57,17,27,21,61,71,46,6.65,6.78,6.70,6.70,6.72,6.69,1,2,3,4,5,6,0.17,0.26,0.21,0.22,0.18,0.13,112.8,,110.3,110.7,113.6,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.3,4.9,3.1,20.7,15.8,6.1,1.8,3.8,84.1,8.3,6,5,7,3,4,25,5,まくり差し,1
86,秋のマーゴの湯競走,4,2020-10-20,8,常滑,3,一般,1800,3748,3455,4976,4575,3850,2878,小黒竜吾,谷本幸司,金山立樹,戸塚邦好,小川知行,富山弘幸,51,16,10,22,27,35,33,12,13,44,54,15,6.74,6.62,6.62,6.65,6.60,6.68,1,2,3,6,4,5,0.13,0.17,0.18,0.33,0.28,0.27,111.5,109.3,113.2,,112.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.9,3.4,2.0,15.0,3.0,1.2,5.9,7.8,45.6,13.3,8,1,1,10,12,16,7,差し,0
87,秋のマーゴの湯競走,4,2020-10-20,8,常滑,4,一般,1800,3652,4928,5051,3655,5002,3629,森下勇,栗城匠,松本純平,本橋克洋,上田健太,浅見昌克,55,45,31,44,50,8,34,32,43,75,50,20,6.70,6.77,6.63,6.63,6.67,6.70,1,2,3,4,5,6,0.06,0.10,0.08,0.07,0.13,0.07,109.9,111.9,113.1,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.1,2.1,5.4,2.6,2.1,2.3,1.7,17.0,4.8,2,1,2,4,1,3,1,逃げ,1
88,秋のマーゴの湯競走,4,2020-10-20,8,常滑,5,一般,1800,3534,4325,4449,4145,3432,3505,野澤大二,新出浩司,中嶋達也,小澤学,宮迫暢彦,山田竜一,25,42,6,34,53,15,64,41,47,31,40,11,6.68,6.70,6.64,6.72,6.63,6.76,1,2,4,5,3,6,0.17,0.15,0.15,0.18,0.17,0.11,110.1,111.4,,113.4,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.0,2.2,2.5,1.0,1.5,2.0,5.1,2.3,1,1,1,2,5,1,1,逃げ,0
89,秋のマーゴの湯競走,4,2020-10-20,8,常滑,6,一般,1800,4057,4432,3888,3647,4438,3536,松井賢治,黄金井力良,山本英志,伊藤雄二,森作雄大,一色雅昭,1,28,23,2,54,9,30,71,72,39,17,69,6.67,6.72,6.67,6.74,6.72,6.74,1,2,3,4,5,6,0.15,0.24,0.29,0.18,0.19,0.17,109.9,112.7,,112.7,,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.8,21.0,104.0,33.4,19.1,3.8,65.1,518.2,44.0,12,7,10,4,14,55,9,逃げ,1
90,秋のマーゴの湯競走,4,2020-10-20,8,常滑,7,一般,1800,3653,3635,3934,4976,3950,3186,品川賢次,石田政吾,鋤柄貴俊,金山立樹,石川哲秀,沖悟,47,46,49,10,17,3,61,74,45,13,51,21,6.71,6.72,6.73,6.70,6.63,6.76,1,2,3,4,5,6,0.21,0.20,0.24,0.31,0.22,0.22,110.5,109.2,112.2,,111.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.0,1.0,3.6,3.0,2.9,1.3,1.8,9.0,4.1,1,2,5,1,4,1,2,差し,1
91,秋のマーゴの湯競走,4,2020-10-20,8,常滑,8,一般,1800,4086,3867,3652,3455,3748,5047,寺本重宣,松浦勝,森下勇,谷本幸司,小黒竜吾,國分将太郎,41,60,55,16,51,19,67,24,34,12,33,14,6.73,6.76,6.72,6.73,6.76,6.72,1,2,3,4,5,6,0.21,0.27,0.18,0.25,0.11,0.21,111.0,,113.3,112.9,112.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,2.7,6.5,5.2,3.1,2.6,5.1,19.4,6.4,4,4,5,3,8,10,4,逃げ,1
92,秋のマーゴの湯競走,4,2020-10-20,8,常滑,9,一般特選,1800,3448,3432,3850,4725,5051,5002,高山秀雄,宮迫暢彦,小川知行,佐竹太一,松本純平,上田健太,20,53,27,21,31,50,38,40,54,27,43,50,6.75,6.72,6.67,6.72,6.65,6.70,1,2,3,4,5,6,0.15,0.14,0.19,0.19,0.21,0.25,109.7,112.2,,111.3,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.9,16.0,13.0,2.7,1.6,2.8,28.0,5.3,7,5,4,2,5,8,2,逃げ,1
93,秋のマーゴの湯競走,4,2020-10-20,8,常滑,10,選抜戦,1800,2878,3888,3655,3534,4325,4928,富山弘幸,山本英志,本橋克洋,野澤大二,新出浩司,栗城匠,35,23,44,25,42,45,15,72,75,64,41,32,6.67,6.63,6.68,6.67,6.75,6.72,1,2,3,4,5,6,0.17,0.11,0.15,0.22,0.26,0.20,109.6,112.2,113.5,110.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,3.1,8.8,6.2,1.7,1.2,1.9,16.7,3.1,4,2,2,1,3,4,1,逃げ,1
94,秋のマーゴの湯競走,4,2020-10-20,8,常滑,11,選抜戦,1800,3629,3950,4086,3635,4575,4057,浅見昌克,石川哲秀,寺本重宣,石田政吾,戸塚邦好,松井賢治,8,17,41,46,22,1,20,51,67,74,44,30,6.69,6.63,6.71,6.72,6.65,6.65,1,2,3,4,5,6,0.16,0.25,0.24,0.17,0.16,0.21,109.0,112.3,,110.4,112.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.0,1.6,3.6,3.3,1.6,1.5,3.2,10.7,4.6,1,2,2,1,5,3,2,逃げ,1
95,秋のマーゴの湯競走,4,2020-10-20,8,常滑,12,優勝戦,1800,4084,4442,4565,3921,3659,3283,杉山正樹,松竹大輔,西村豪洋,川村正輝,藤生雄人,窪田好弘,12,14,58,38,37,39,66,49,56,53,52,63,6.66,6.74,6.66,6.71,6.63,6.73,1,2,3,4,5,6,0.16,0.21,0.22,0.34,0.34,0.36,109.4,112.3,110.5,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,3.2,3.4,1.6,1.6,5.3,9.2,5.1,2,2,3,2,8,4,3,逃げ,1
96,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,1,予選,1800,4307,4779,4654,5137,4360,4527,村上橋蔵,伊倉光,篠田優也,川原涼,庄司孝輔,高野心吾,14,48,37,70,66,12,20,28,58,46,53,18,6.71,6.67,6.73,6.68,6.69,6.72,1,2,3,6,4,5,0.16,0.21,0.18,0.29,0.25,0.24,109.1,114.2,111.6,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.3,3.7,3.5,1.6,1.6,1.4,12.4,4.4,1,2,2,3,1,2,2,逃げ,0
97,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,2,予選,1800,3848,3860,4113,3392,3589,3277,川上聡介,松本浩貴,木村浩士,小森信雄,西村勝,齋藤勇,24,17,40,16,38,46,25,56,76,43,15,67,6.69,6.77,6.65,6.69,6.65,6.65,1,2,3,4,5,6,0.15,0.14,0.12,0.15,0.15,0.15,,110.8,,109.5,111.8,113.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,27.7,27.5,6.7,86.9,70.5,6.6,6.3,5.6,320.1,34.8,19,9,10,9,8,65,11,差し,1
98,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,3,予選,1800,4169,3548,3666,4460,5126,3811,多田有佑,室田泰史,内野省一,後藤翔之,山下大輝,石田章央,45,41,26,61,43,23,57,74,64,21,16,51,6.71,6.75,6.66,6.73,6.66,6.69,2,3,4,1,6,5,0.09,0.04,0.10,0.04,0.27,0.12,111.0,,111.9,109.5,,112.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.2,3.2,19.8,14.2,6.2,3.8,12.3,63.2,15.9,9,8,7,4,10,28,7,逃げ,0
99,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,4,予選,1800,4833,3792,3882,4692,3929,2787,吉崎悠司,田中豪,新田智彰,酒井俊弘,杢野誓良,藤井定美,21,63,39,69,13,50,59,13,63,17,73,72,6.71,6.64,6.62,6.64,6.64,6.67,1,2,3,4,5,6,0.07,0.15,0.15,0.11,0.12,0.18,109.6,110.1,111.9,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.3,1.0,1.0,6.6,3.3,2.8,2.5,1.7,31.5,6.8,2,2,4,3,2,11,4,逃げ,1
100,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,5,予選,1800,3596,3904,3346,4197,3532,4779,河上年昭,森貴洋,宮本裕之,渥美卓郎,柴田光,伊倉光,19,18,15,64,77,48,48,66,70,71,62,28,6.67,6.72,6.73,6.70,6.67,6.70,1,2,3,4,5,6,0.15,0.15,0.15,0.17,0.18,0.17,108.4,111.4,,112.9,109.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.7,1.7,6.9,3.1,1.9,1.8,1.2,15.7,2.6,2,1,4,2,1,3,1,逃げ,1
101,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,6,予選,1800,4037,3902,4357,3303,3294,5120,別府正幸,蜷川哲平,田中和也,渡辺豊,野中義生,山本稔太朗,65,71,49,72,74,75,45,50,47,49,75,65,6.76,6.80,6.74,6.82,6.79,6.85,1,2,3,4,5,6,0.15,0.15,0.11,0.16,0.09,0.14,118.4,,113.6,,115.0,120.6,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.1,2.0,10.8,33.9,22.0,2.8,1.4,2.7,80.6,6.3,10,7,6,1,5,25,3,まくり差し,1
102,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,7,予選,1800,4144,3277,4307,4118,3800,5020,石塚久也,齋藤勇,村上橋蔵,宇佐見淳,牧宏次,宮村勇哉,22,46,14,20,67,62,22,67,20,77,41,30,6.71,6.77,6.79,6.82,6.77,6.81,1,2,3,4,5,6,0.22,0.21,0.20,0.26,0.26,0.25,108.7,,111.3,110.2,112.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,2.1,2.1,1.2,2.5,3.4,8.8,4.5,1,1,1,4,7,2,2,逃げ,1
103,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,8,予選,1800,4080,3929,3959,3548,3392,5066,山崎哲司,杢野誓良,坪井康晴,室田泰史,小森信雄,鈴木孝明,68,13,73,41,16,25,29,73,60,74,43,11,6.73,6.77,6.72,6.87,6.77,6.77,1,2,3,4,5,6,0.12,0.21,0.24,0.14,0.15,0.13,107.4,112.0,109.8,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,1.6,1.3,1.1,1.4,2.4,4.3,2.8,1,1,1,2,5,1,2,逃げ,1
104,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,9,予選特賞,1800,3554,4962,3589,3882,3814,3346,仲口博崇,畑竜生,西村勝,新田智彰,金子貴志,宮本裕之,76,47,38,39,51,15,40,55,15,63,39,70,6.77,6.74,6.76,6.78,6.81,6.83,1,3,2,4,5,6,0.21,0.19,0.31,0.16,0.17,0.19,108.9,110.4,,112.2,109.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.0,15.0,13.0,2.4,1.2,5.1,41.3,8.3,5,4,4,1,10,16,4,逃げ,0
105,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,10,一般特賞,1800,3532,4654,4037,4144,3848,4692,柴田光,篠田優也,別府正幸,石塚久也,川上聡介,酒井俊弘,77,37,65,22,24,69,62,58,45,22,25,17,6.77,6.79,6.79,6.77,6.84,6.80,1,2,3,4,5,6,0.23,0.17,0.15,0.21,0.15,0.13,107.7,,112.7,109.4,,111.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.7,2.4,1.5,3.0,6.7,16.7,8.6,2,1,1,5,9,8,4,逃げ,1
106,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,11,一般特選,1800,4357,4113,3800,4080,3904,4460,田中和也,木村浩士,牧宏次,山崎哲司,森貴洋,後藤翔之,49,40,67,68,18,61,47,76,41,29,66,21,6.69,6.81,6.79,6.74,6.86,6.88,1,2,5,4,6,3,0.01,0.30,0.14,0.17,0.25,0.14,108.6,,111.4,109.9,,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.3,3.0,2.1,1.1,1.6,2.1,8.5,2.8,1,1,1,2,4,1,1,逃げ,0
107,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,12,一般記者特選,1800,3959,4118,3811,3792,3554,3902,坪井康晴,宇佐見淳,石田章央,田中豪,仲口博崇,蜷川哲平,73,20,23,63,76,71,60,77,51,13,40,24,6.70,6.82,6.84,6.76,6.82,6.80,1,2,3,4,5,6,0.16,0.13,0.17,0.20,0.25,0.27,107.9,109.7,110.3,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.9,2.4,1.4,2.5,6.1,14.6,6.2,1,1,1,4,9,5,3,逃げ,1
108,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,1,予選,1800,4058,3569,3948,3044,3922,4491,野末智一,増田進,大町利克,三宅爾士,菅沼佳昭,田中堅,39,57,1,35,6,58,51,12,36,46,16,11,6.78,6.70,6.82,6.75,6.68,6.80,1,2,3,4,5,6,0.10,0.16,0.17,0.15,0.09,0.17,108.5,110.7,111.9,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,3.6,2.2,1.3,2.0,6.5,17.0,6.1,1,1,1,3,10,5,3,逃げ,1
109,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,2,予選,1800,3382,4124,4091,4665,3805,5114,岩谷真,池田雄一,荒田泰明,加藤啓太,高橋英之,小林孝彰,46,63,61,54,33,62,28,64,41,62,57,61,6.67,6.67,6.74,6.65,6.71,6.72,1,2,3,4,5,6,0.23,0.20,0.18,0.11,0.09,0.16,114.5,109.5,,112.9,110.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.6,1.2,1.2,7.6,4.4,1.0,2.8,3.0,24.3,5.5,3,2,1,4,7,8,2,まくり,1
110,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,3,予選,1800,4139,4211,3519,4448,5080,4261,丹下健,村田敦,冨田秀幸,青木玄太,鈴木慶太,岡祐臣,20,14,17,22,9,3,40,23,31,37,50,49,6.71,6.76,6.68,6.65,6.72,6.63,1,2,3,4,5,6,0.13,0.19,0.23,0.22,0.15,0.08,109.4,,,109.7,113.7,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,2.6,2.0,8.6,4.4,2.3,1.7,2.0,17.9,3.5,2,2,5,1,3,2,1,逃げ,1
111,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,4,ランチタイム,1800,4786,4128,3725,3286,5075,3893,佐藤博亮,川口貴久,向達哉,坂東満,中島秀治,汐崎正則,48,25,60,59,5,64,63,68,59,65,60,70,6.63,6.79,6.68,6.71,6.76,6.75,1,6,2,3,4,5,0.13,0.21,0.21,0.11,0.11,0.14,108.4,,112.8,111.1,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.0,6.0,4.8,2.0,1.1,4.2,15.2,4.9,3,3,3,1,8,7,2,逃げ,0
112,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,5,予選,1800,4813,4711,4184,5139,3583,4150,宮内直哉,前出達吉,渡邊雄一郎,大場恒季,齋藤智裕,山田雄太,49,40,11,27,23,52,71,13,76,75,73,72,6.69,6.69,6.63,6.68,6.78,6.71,1,2,3,6,4,5,0.28,0.20,0.28,0.25,0.26,0.24,111.2,113.0,107.8,,,112.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.2,1.2,3.8,1.7,1.8,1.2,2.3,10.4,4.5,1,1,2,1,5,1,3,まくり差し,0
113,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,6,予選,1800,4056,4375,3315,4114,4091,4342,小西英輝,照屋厚仁,広瀬聖仁,深澤達徳,荒田泰明,谷野錬志,37,47,34,19,61,18,15,19,54,69,41,25,6.68,6.65,6.76,6.61,6.80,6.70,1,2,3,4,5,6,0.25,0.15,0.21,0.20,0.23,0.14,,109.7,111.3,112.3,,108.4,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.4,1.2,1.1,13.0,4.6,1.1,4.9,2.9,64.0,14.9,10,2,1,8,6,30,6,まくり差し,1
114,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,7,ブレイクタイ,1800,3075,4756,4491,3903,3382,3519,中村裕将,渡邉昌成,田中堅,白石健,岩谷真,冨田秀幸,2,43,58,8,46,17,33,74,11,24,28,31,6.62,6.61,6.61,6.67,6.61,6.66,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.32,0.46,109.7,,112.8,110.8,,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.2,3.5,1.7,1.5,3.8,4.7,21.1,5.9,1,1,1,8,10,9,4,逃げ,1
115,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,8,予選,1800,3922,4608,3805,5080,3445,3725,菅沼佳昭,荒井翔伍,高橋英之,鈴木慶太,加藤高史,向達哉,6,4,33,9,10,60,16,26,57,50,43,59,6.58,6.69,6.66,6.67,6.68,6.65,1,2,3,6,4,5,0.18,0.22,0.23,0.31,0.28,0.38,110.7,,109.7,,111.7,114.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.5,2.2,7.4,2.3,1.7,2.5,4.2,28.1,9.3,3,1,2,5,8,10,3,まくり差し,0
116,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,9,予選特賞,1800,3044,4150,4593,4211,4152,3542,三宅爾士,山田雄太,小坂宗司,村田敦,深水慎一郎,清水紀克,35,52,24,14,45,38,46,72,45,23,21,20,6.68,6.62,6.64,6.67,6.69,6.64,1,3,4,5,6,2,0.24,0.19,0.19,0.23,0.24,0.27,,109.3,110.9,113.1,112.3,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.0,1.4,7.6,3.6,1.7,2.4,1.7,26.3,5.9,3,1,1,4,1,10,2,まくり,0
117,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,10,予選特賞,1800,4448,4026,4665,4058,4184,4375,青木玄太,小林晋,加藤啓太,野末智一,渡邊雄一郎,照屋厚仁,22,26,54,39,11,47,37,67,62,51,76,19,6.59,6.67,6.64,6.73,6.62,6.66,1,2,3,4,5,6,0.10,0.19,0.14,0.21,0.15,0.19,107.5,112.1,,,110.9,109.2,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,9.3,23.5,16.8,1.4,1.2,2.5,29.8,4.3,6,5,2,1,6,12,2,逃げ,1
118,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,11,予選特選,1800,4512,4114,5075,4139,3075,4711,高野哲史,深澤達徳,中島秀治,丹下健,中村裕将,前出達吉,41,19,5,20,2,40,35,69,60,40,33,13,6.67,6.61,6.70,6.67,6.68,6.65,1,2,3,4,5,6,0.07,0.02,0.00,0.03,0.06,0.05,108.1,109.3,,,111.9,110.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.0,1.8,1.0,4.6,6.5,13.3,8.2,1,1,1,7,10,5,4,逃げ,1
119,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,12,ドリーム戦,1800,3903,4261,4342,4786,4608,4124,白石健,岡祐臣,谷野錬志,佐藤博亮,荒井翔伍,池田雄一,8,3,18,48,4,63,24,49,25,63,26,64,6.69,6.64,6.65,6.64,6.69,6.63,1,2,3,4,5,6,0.13,0.09,0.07,0.13,0.11,0.10,,110.5,108.3,,111.1,112.4,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.1,5.3,4.2,26.2,11.0,3.8,7.8,13.8,168.4,46.3,8,4,5,10,13,47,15,差し,1
120,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,1,まつりだon,1800,4933,4948,4817,4850,4890,4815,板橋侑我,木場悠介,渡邉翼,野中一平,石川諒,伏島祐介,63,70,52,47,23,11,48,34,50,84,30,51,6.76,6.75,6.73,6.76,6.76,6.77,1,2,3,4,5,6,0.20,0.34,0.20,0.12,0.18,0.16,108.3,112.6,107.5,110.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,3.0,2.2,25.1,5.0,2.0,3.2,1.4,56.2,3.3,10,3,3,6,1,19,1,抜き,1
121,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,2,一般,1800,4822,5023,5035,4736,4832,4818,百武翔,久永祥平,櫻井優,高倉和士,権藤俊光,伏見俊介,35,50,36,27,46,43,61,40,41,54,68,44,6.75,6.66,6.76,6.63,6.74,6.70,1,2,3,4,5,6,0.14,0.12,0.11,0.28,0.19,0.26,110.1,108.7,,112.0,111.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,4.2,1.6,22.7,9.1,3.5,3.7,2.0,80.3,7.6,9,4,5,6,2,26,2,差し,1
122,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,3,一般,1800,5034,4852,4979,4824,4851,4939,若林義人,川原祐明,中野夢斗,松井洪弥,関浩哉,宮之原輝紀,30,39,65,74,59,21,77,56,37,82,70,43,6.75,6.77,6.75,6.76,6.66,6.73,1,2,3,4,5,6,0.07,0.09,0.08,0.14,0.18,0.18,111.2,108.3,,,109.6,112.0,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.3,3.6,3.0,15.4,10.4,1.6,3.5,1.8,74.1,7.3,5,6,1,7,2,38,3,抜き,1
123,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,4,一般,1800,5048,4908,4960,4981,4875,4983,眞鳥康太,上田龍星,黒野元基,牧山敦也,大塚康雅,前田篤哉,12,67,16,66,22,62,33,25,31,62,73,57,6.82,6.65,6.65,6.85,6.80,6.68,1,2,3,4,5,6,0.08,0.10,0.12,0.12,0.07,0.05,121.7,118.9,126.5,,,123.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.2,6.2,4.2,1.5,1.6,4.1,17.0,7.5,2,2,1,3,6,5,4,抜き,1
124,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,5,一般,1800,4911,4932,4713,5005,4857,5010,片岡大地,新開航,白神優,石田貴洋,加藤翔馬,宇留田翔平,51,73,15,75,60,72,60,83,76,52,59,36,6.79,6.76,6.84,6.76,6.79,6.74,1,2,3,4,5,6,0.13,0.19,0.16,0.15,0.13,0.24,108.4,109.5,110.9,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.2,1.4,10.0,4.6,2.3,1.5,1.5,20.8,3.3,5,2,5,1,2,7,2,逃げ,1
125,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,6,一般,1800,4945,4946,4847,4762,5096,5100,上村宏太,船越健吾,佐藤隆太郎,藤原啓史朗,上原崚,栗原一馬,58,17,32,13,55,28,47,72,22,42,38,45,6.72,6.69,6.73,6.72,6.82,6.72,1,2,3,4,5,6,0.08,0.08,0.08,0.06,0.12,0.18,110.3,113.9,108.4,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,2.1,1.3,12.3,4.0,1.6,1.3,1.3,15.9,1.8,7,3,4,2,1,6,1,まくり差し,1
