,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,10,予選,1800,15:24,4459,4055,4468,4320,4500,3952,片岡雅裕,吉田俊彦,大池佑来,峰竜太,山田康二,中澤和志,香川,兵庫,東京,佐賀,佐賀,埼玉,A1,A1,A1,A1,A1,A1,35,43,34,36,33,45,52,54,52,51,54,53,7.11,6.52,6.72,8.58,5.84,6.88,52.34,50.85,53.78,61.96,35.71,58.09,6.61,6.39,0.00,8.35,6.12,7.45,50.00,43.48,0.00,67.65,41.18,60.00,35,26,63,34,80,51,43.04,29.89,32.18,38.04,43.90,27.66,74,12,82,50,51,57,31.17,42.55,26.92,35.11,34.04,46.39
79,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,11,予選,1800,16:01,4418,4446,4137,4601,4685,3744,茅原悠紀,和田兼輔,君島秀三,森野正弘,島村隆幸,徳増秀樹,岡山,兵庫,滋賀,山口,徳島,静岡,A1,A1,A1,A1,A1,A1,34,34,41,36,30,46,56,51,54,53,50,54,7.36,6.42,6.97,6.75,7.34,7.18,44.92,49.24,55.22,48.55,61.02,49.21,9.88,7.22,6.63,6.41,7.35,7.40,62.50,61.11,43.75,50.00,59.73,46.51,68,55,17,56,77,13,37.21,33.93,33.33,37.11,28.00,24.10,66,29,21,24,71,68,31.51,39.77,36.36,29.79,33.33,36.46
80,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,12,予選,1800,16:43,4337,4686,3788,3903,4350,4537,平本真之,丸野一樹,一宮稔弘,白石健,篠崎元志,渡邉和将,愛知,滋賀,徳島,兵庫,福岡,岡山,A1,A1,A1,A1,A1,A1,37,30,49,44,35,31,56,53,53,52,53,52,7.44,7.00,6.04,6.81,7.30,6.56,51.79,47.22,42.73,51.75,46.97,45.67,8.00,6.75,6.70,8.25,7.64,6.40,55.56,50.00,54.29,75.00,52.27,36.00,54,79,72,82,62,57,30.61,40.45,31.03,51.16,38.38,35.23,34,60,37,62,56,36,48.45,36.56,27.08,37.50,32.98,32.18
81,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,1,予選,1800,15:19,3507,3491,4234,4390,5165,5057,藤井徹,富永茂,野相弘司,松本弓雄,小林愛実,上田紗奈,大阪,福岡,福岡,徳島,岡山,大阪,B1,B1,B1,B1,B2,B1,50,53,38,35,21,25,51,52,59,52,46,44,5.18,3.88,4.40,4.54,1.49,3.46,32.35,18.95,26.15,22.92,0.00,15.79,4.59,0.00,4.53,3.38,1.71,2.70,21.74,0.00,29.41,25.00,0.00,9.84,71,80,73,13,79,70,28.71,30.43,39.33,31.91,50.52,22.11,38,77,79,29,57,10,26.44,28.41,26.92,37.93,25.00,26.67
82,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,2,予選,1800,15:42,3498,3532,3963,4385,4173,5001,白石浩二,柴田光,原田秀弥,鈴木祐美,岡谷健吾,坂本雅佳,兵庫,群馬,大阪,三重,広島,岡山,B1,A1,A2,B1,A2,B1,53,49,42,36,38,26,51,56,54,49,58,58,3.52,5.03,6.02,3.98,5.73,4.13,13.43,29.41,41.94,16.07,39.34,19.59,3.79,6.76,5.76,0.00,6.00,4.93,12.12,47.06,38.17,0.00,40.00,21.43,28,27,60,78,22,21,35.63,37.50,27.59,38.89,31.03,25.00,76,18,65,51,16,90,25.64,27.85,26.19,24.69,27.06,17.50
83,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,3,予選,1800,16:06,3377,4452,4514,4578,4404,3158,塚田修二,松尾祭,上條嘉嗣,藤山雅弘,岸蔭亮,島川光男,東京,香川,大阪,大阪,兵庫,広島,B1,A2,A2,A1,B1,A2,53,33,31,32,36,56,56,52,52,53,51,53,4.55,5.54,5.83,6.33,4.33,6.91,25.00,38.78,40.80,47.50,29.49,59.71,4.88,5.50,4.83,6.29,5.74,5.67,19.23,40.00,27.78,47.19,43.59,36.11,69,83,26,59,75,85,26.97,30.53,34.02,25.25,28.05,24.21,22,66,20,31,15,91,25.29,26.03,33.33,31.82,21.18,31.76
84,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,4,予選,1800,16:34,4498,4551,3705,4039,3584,4488,宮本夏樹,三川昂暁,濱田隆浩,村上功祐,佐々木英,小山勉,長崎,福岡,大阪,大阪,広島,埼玉,B1,A2,B1,B1,A2,A1,34,32,47,42,48,35,53,54,55,59,54,52,5.41,5.22,5.08,5.74,4.87,6.23,35.80,31.30,32.69,40.22,33.00,45.24,6.00,4.88,5.74,5.03,4.23,6.32,36.36,25.00,47.83,27.54,27.27,54.05,25,19,51,65,24,87,21.84,26.58,27.84,40.91,23.71,27.45,56,72,81,21,92,73,38.10,35.23,30.23,29.89,42.05,21.59
85,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,5,住之江ファイ,1800,17:04,3988,4506,4548,5013,3507,4311,古川誠之,稗田聖也,篠木亜衣,山下夏鈴,藤井徹,岡村仁,愛知,福岡,三重,三重,大阪,大阪,A1,B1,B2,B1,B1,A1,43,33,33,24,50,37,55,53,49,45,51,55,5.93,5.50,3.69,5.00,5.18,6.76,39.42,38.85,11.76,33.85,32.35,53.45,6.28,4.33,4.68,1.82,4.59,6.07,39.13,33.33,26.32,5.88,21.74,42.11,32,15,10,20,71,57,30.39,29.73,32.58,25.53,28.71,27.06,63,94,68,93,38,36,41.57,40.23,41.67,29.21,26.44,37.63
86,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,6,予選特別B戦,1800,17:34,4390,3820,3826,3532,5052,4600,松本弓雄,樫葉次郎,村田修次,柴田光,赤井星璃,井内将太,徳島,徳島,東京,群馬,大阪,広島,B1,B1,A1,A1,B1,A2,35,49,48,49,26,36,52,58,52,56,50,51,4.54,3.76,6.25,5.03,2.48,5.69,22.92,17.78,40.19,29.41,7.41,38.24,3.38,3.57,6.34,6.76,1.45,5.10,25.00,16.67,44.83,47.06,0.00,40.00,13,84,58,27,31,64,31.91,31.52,33.02,37.50,50.00,42.70,29,33,37,18,70,19,37.93,31.82,40.00,27.85,35.23,25.30
87,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,7,予選,1800,18:04,5087,4514,3943,3963,4787,3477,佐藤航,上條嘉嗣,三松直美,原田秀弥,椎名豊,近藤稔也,埼玉,大阪,岡山,大阪,群馬,徳島,B1,A2,B1,A2,A1,B1,21,31,42,42,33,51,52,52,64,54,52,54,5.79,5.83,4.08,6.02,6.96,4.04,38.10,40.80,17.50,41.94,54.89,20.62,3.50,4.83,3.65,5.76,4.89,4.18,12.50,27.78,15.00,38.17,28.95,21.43,30,26,34,60,82,50,18.68,34.02,21.25,27.59,20.41,35.16,14,20,55,65,24,52,35.87,33.33,28.57,26.19,25.30,38.20
88,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,8,トワイライト,1800,18:34,4301,4969,3377,3435,4039,3866,関裕也,町田洸希,塚田修二,寺田千恵,村上功祐,木山誠一,福岡,長崎,東京,岡山,大阪,岡山,A2,B1,B1,A1,B1,B1,38,30,53,52,42,46,52,55,56,44,59,56,5.59,4.71,4.55,6.82,5.74,3.67,40.00,23.61,25.00,47.48,40.22,20.37,8.00,4.13,4.88,7.62,5.03,4.67,77.78,12.50,19.23,68.97,27.54,16.67,68,55,69,66,65,23,29.41,40.66,26.97,36.96,40.91,31.07,54,11,22,12,21,78,21.25,24.05,25.29,39.77,29.89,23.17
89,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,9,予選,1800,19:04,4404,4488,3550,3975,3432,4548,岸蔭亮,小山勉,都築正治,小野寺智,宮迫暢彦,篠木亜衣,兵庫,埼玉,愛知,香川,大阪,三重,B1,A1,A1,A2,B1,B2,36,35,50,44,53,33,51,52,55,52,53,49,4.33,6.23,5.72,5.85,4.40,3.69,29.49,45.24,46.10,39.83,25.00,11.76,5.74,6.32,5.97,5.95,3.81,4.68,43.59,54.05,41.67,35.14,18.99,26.32,75,87,16,61,17,10,28.05,27.45,24.39,35.56,32.04,32.58,15,73,39,83,35,68,21.18,21.59,25.00,43.02,35.87,41.67
90,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,10,予選特別B戦,1800,19:35,4452,4674,3072,4551,3988,4398,松尾祭,池田剛規,西田靖,三川昂暁,古川誠之,船岡洋一,香川,福岡,東京,福岡,愛知,広島,A2,B1,B1,A2,A1,A1,33,34,59,32,43,34,52,52,54,54,55,53,5.54,5.21,4.63,5.22,5.93,6.68,38.78,28.97,28.26,31.30,39.42,50.72,5.50,2.25,3.97,4.88,6.28,5.95,40.00,0.00,20.59,25.00,39.13,47.37,83,18,11,19,32,86,30.53,36.26,29.17,26.58,30.39,32.29,66,88,50,72,63,71,26.03,44.83,45.35,35.23,41.57,27.85
91,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,11,予選特別A戦,1800,20:09,4787,3527,4173,3826,4578,4506,椎名豊,中嶋誠一,岡谷健吾,村田修次,藤山雅弘,稗田聖也,群馬,長崎,広島,東京,大阪,福岡,A1,A2,A2,A1,A1,B1,33,50,38,48,32,33,52,52,58,52,53,53,6.96,5.77,5.73,6.25,6.33,5.50,54.89,37.12,39.34,40.19,47.50,38.85,4.89,5.31,6.00,6.34,6.29,4.33,28.95,31.25,40.00,44.83,47.19,33.33,82,67,22,58,59,15,20.41,15.38,31.03,33.02,25.25,29.73,24,32,16,37,31,94,25.30,25.30,27.06,40.00,31.82,40.23
92,スポニチ杯争奪第55回住之江選手権競走,2,2021-09-18,12,住之江,12,予選特別A戦,1800,20:45,3435,4385,5013,5057,3943,5052,寺田千恵,鈴木祐美,山下夏鈴,上田紗奈,三松直美,赤井星璃,岡山,三重,三重,大阪,岡山,大阪,A1,B1,B1,B1,B1,B1,52,36,24,25,42,26,44,49,45,44,64,50,6.82,3.98,5.00,3.46,4.08,2.48,47.48,16.07,33.85,15.79,17.50,7.41,7.62,0.00,1.82,2.70,3.65,1.45,68.97,0.00,5.88,9.84,15.00,0.00,66,78,20,70,34,31,36.96,38.89,25.53,22.11,21.25,50.00,12,51,93,10,55,70,39.77,24.69,29.21,26.67,28.57,35.23
93,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,1,一般,1800,11:05,3488,3589,3607,3839,4105,3860,柳田英明,西村勝,原田智和,川合理司,松下直也,松本浩貴,東京,埼玉,大阪,静岡,兵庫,埼玉,B1,B1,B1,B1,B1,B1,54,48,49,46,41,48,52,55,51,62,52,52,4.81,5.23,4.31,3.73,5.19,4.63,28.85,38.74,22.52,18.68,32.28,23.08,4.91,6.04,4.30,3.93,6.05,4.59,35.29,51.85,30.30,21.31,38.10,22.73,39,60,12,5,8,56,30.10,46.70,33.16,35.35,32.49,40.27,67,66,65,36,35,17,22.92,30.00,28.00,27.08,33.93,38.46
94,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,2,一般,1800,11:31,3503,4664,4435,3725,4740,4453,堂原洋史,東口晃,服部達哉,向達哉,齋藤達希,永田郁弥,埼玉,福井,愛知,大阪,静岡,愛知,B1,B1,B1,B1,B1,B1,51,38,35,50,29,33,51,53,53,53,53,52,3.76,5.00,6.46,4.38,3.98,3.87,19.05,27.71,49.51,26.53,22.47,19.28,4.53,4.21,6.14,5.17,4.71,3.99,21.88,17.65,45.56,34.78,22.45,21.69,35,10,59,53,43,47,30.27,38.68,38.28,37.17,36.54,49.30,62,43,61,56,18,63,30.00,35.85,40.38,54.72,17.39,21.43
95,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,3,一般,1800,11:58,4297,4379,4731,4469,4209,5007,山田哲也,桑島和宏,間野兼礼,土山卓也,藤田竜弘,近藤雄一,東京,東京,愛知,福井,静岡,東京,A1,A2,B1,A2,B1,B2,38,37,32,34,38,24,52,57,52,54,59,55,6.95,5.90,5.15,5.28,5.44,3.77,57.26,41.13,27.27,34.86,36.11,17.31,7.41,6.50,5.05,5.82,5.20,2.22,64.86,46.67,30.83,47.06,32.50,7.41,42,7,23,14,25,20,36.04,36.36,35.51,27.23,34.42,35.89,55,73,23,33,14,46,18.75,51.35,36.84,36.07,43.08,25.49
96,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,4,一般,1800,12:28,3939,3805,4847,4780,4656,5039,渡辺真至,高橋英之,佐藤隆太,マイケ田,大崎翔,倉田茂将,愛知,東京,東京,東京,兵庫,愛知,A1,A2,A2,B1,B1,B1,43,47,27,35,34,23,53,52,53,53,57,56,6.15,5.70,5.91,4.43,4.88,3.30,43.33,41.67,42.86,28.36,24.04,15.96,6.99,6.13,6.25,4.47,5.75,2.88,54.96,48.08,41.67,22.22,37.50,10.34,19,13,50,57,41,24,37.26,28.81,33.15,36.11,42.22,36.45,71,16,32,11,39,58,26.92,41.18,29.41,50.94,43.10,34.62
97,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,5,一般,1800,12:59,4140,4650,4026,4540,5139,4110,梶野学志,中山雄太,小林晋,相原利章,大場恒季,小澤和也,東京,愛知,東京,東京,愛知,埼玉,A1,A2,B2,A2,B2,B1,40,37,43,34,21,41,52,52,54,53,53,57,6.54,6.25,4.67,6.05,2.31,4.89,44.83,43.31,18.03,45.05,5.71,28.95,7.13,6.65,4.90,4.86,3.54,4.52,53.33,52.38,31.03,22.22,15.38,19.05,33,4,26,31,34,28,30.35,42.31,34.81,35.78,23.65,32.59,74,21,27,24,28,54,30.77,36.21,27.66,37.74,30.00,21.28
98,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,6,一般,1800,13:30,3020,4706,4361,4664,4369,3607,若女井正,三浦洋次,柳生泰二,東口晃,丹下将,原田智和,東京,愛知,山口,福井,愛知,大阪,B1,A2,A1,B1,A1,B1,61,32,36,38,35,49,52,49,53,53,57,51,4.17,4.96,6.64,5.00,5.74,4.31,21.05,31.86,50.00,27.71,40.54,22.52,4.29,5.02,0.00,4.21,5.82,4.30,22.58,28.32,0.00,17.65,35.82,30.30,18,55,58,10,40,12,48.08,34.70,36.79,38.68,31.37,33.16,37,48,69,43,15,65,34.00,28.57,54.72,35.85,44.00,28.00
99,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,7,一般,1800,14:01,4422,4209,3554,3589,3350,4081,永井亮次,藤田竜弘,仲口博崇,西村勝,藤本佳史,樋口範政,大阪,静岡,愛知,埼玉,山口,愛知,B1,B1,A1,B1,A2,B1,33,38,49,48,53,42,54,59,52,55,54,57,4.24,5.44,6.00,5.23,6.09,4.27,21.69,36.11,40.77,38.74,44.57,18.18,5.39,5.20,7.74,6.04,6.11,4.11,32.14,32.50,71.67,51.85,38.89,19.57,29,25,48,60,22,44,36.65,34.42,24.71,46.70,32.88,22.46,13,14,60,66,59,30,22.50,43.08,32.00,30.00,25.00,30.51
100,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,8,一般,1800,14:32,4834,4740,3946,3533,4780,3839,浜本裕己,齋藤達希,赤岩善生,佐川正道,マイケ田,川合理司,大阪,静岡,愛知,埼玉,東京,静岡,B1,B1,A1,B1,B1,B1,33,29,45,49,35,46,50,53,55,51,53,62,4.65,3.98,7.94,4.81,4.43,3.73,26.85,22.47,65.12,24.66,28.36,18.68,4.53,4.71,6.99,4.57,4.47,3.93,28.33,22.45,50.00,15.69,22.22,21.31,15,43,6,37,57,5,29.38,36.54,36.23,33.33,36.11,35.35,70,18,20,75,11,36,36.73,17.39,17.31,23.40,50.94,27.08
101,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,9,一般,1800,15:03,4540,3661,4105,4110,5201,3725,相原利章,柳瀬興志,松下直也,小澤和也,村上宗太,向達哉,東京,山口,兵庫,埼玉,東京,大阪,A2,A2,B1,B1,B2,B1,34,52,41,41,18,50,53,58,52,57,53,53,6.05,5.07,5.19,4.89,1.42,4.38,45.05,24.60,32.28,28.95,0.00,26.53,4.86,3.67,6.05,4.52,1.00,5.17,22.22,11.11,38.10,19.05,0.00,34.78,31,2,8,28,45,53,35.78,39.72,32.49,32.59,34.81,37.17,24,26,35,54,53,56,37.74,21.43,33.93,21.28,53.57,54.72
102,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,10,準優勝戦,1800,15:36,4361,4297,4140,3939,4650,4379,柳生泰二,山田哲也,梶野学志,渡辺真至,中山雄太,桑島和宏,山口,東京,東京,愛知,愛知,東京,A1,A1,A1,A1,A2,A2,36,38,40,43,37,37,53,52,52,53,52,57,6.64,6.95,6.54,6.15,6.25,5.90,50.00,57.26,44.83,43.33,43.31,41.13,0.00,7.41,7.13,6.99,6.65,6.50,0.00,64.86,53.33,54.96,52.38,46.67,58,42,33,19,4,7,36.79,36.04,30.35,37.26,42.31,36.36,69,55,74,71,21,73,54.72,18.75,30.77,26.92,36.21,51.35
103,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,11,準優勝戦,1800,16:11,3554,4369,4469,4731,3805,4422,仲口博崇,丹下将,土山卓也,間野兼礼,高橋英之,永井亮次,愛知,愛知,福井,愛知,東京,大阪,A1,A1,A2,B1,A2,B1,49,35,34,32,47,33,52,57,54,52,52,54,6.00,5.74,5.28,5.15,5.70,4.24,40.77,40.54,34.86,27.27,41.67,21.69,7.74,5.82,5.82,5.05,6.13,5.39,71.67,35.82,47.06,30.83,48.08,32.14,48,40,14,23,13,29,24.71,31.37,27.23,35.51,28.81,36.65,60,15,33,23,16,13,32.00,44.00,36.07,36.84,41.18,22.50
104,中日スポーツ杯争奪第25回ドラゴン大賞,3,2021-09-18,8,常滑,12,準優勝戦,1800,16:48,3946,3350,3020,4847,4834,4706,赤岩善生,藤本佳史,若女井正,佐藤隆太,浜本裕己,三浦洋次,愛知,山口,東京,東京,大阪,愛知,A1,A2,B1,A2,B1,A2,45,53,61,27,33,32,55,54,52,53,50,49,7.94,6.09,4.17,5.91,4.65,4.96,65.12,44.57,21.05,42.86,26.85,31.86,6.99,6.11,4.29,6.25,4.53,5.02,50.00,38.89,22.58,41.67,28.33,28.32,6,22,18,50,15,55,36.23,32.88,48.08,33.15,29.38,34.70,20,59,37,32,70,48,17.31,25.00,34.00,29.41,36.73,28.57
105,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,1,予選,1800,11:13,4462,3226,4562,5023,4491,3454,夏山亮平,浦田信義,阪本勇介,久永祥平,田中堅,井川大作,大阪,東京,岡山,東京,群馬,岡山,B1,B1,B1,B1,B1,B1,35,56,33,26,34,50,58,50,55,50,52,62,3.89,5.04,5.07,3.93,4.70,4.81,15.91,37.39,29.06,15.85,23.86,24.00,0.00,5.17,5.00,3.20,4.28,6.35,0.00,35.71,25.00,7.22,20.69,52.94,41,69,54,37,67,66,35.06,23.29,29.87,36.11,33.78,40.85,33,64,21,53,67,59,25.71,30.00,28.95,40.91,34.25,37.33
106,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,2,予選,1800,11:40,4152,4000,4925,3822,3315,4725,深水慎一,松本博昭,森悠稀,平尾崇典,広瀬聖仁,佐竹太一,東京,広島,兵庫,岡山,愛知,兵庫,B1,A2,B1,A1,B1,B1,41,44,28,48,55,35,53,54,54,50,54,52,5.96,5.90,4.72,7.27,5.03,5.12,41.03,40.65,27.16,58.27,24.62,33.33,6.28,6.20,4.56,7.21,5.88,4.89,51.72,35.00,29.41,60.42,43.75,30.19,15,68,58,38,30,10,41.03,35.53,37.84,37.66,42.86,45.07,26,30,17,13,39,22,28.95,26.25,32.47,36.00,32.89,29.87
107,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,3,予選,1800,12:07,4991,3708,4329,3716,4403,4370,宗行治哉,岡部貴司,小松卓司,石渡鉄兵,木下大將,山口達也,広島,岡山,福岡,東京,福岡,岡山,B1,B1,B1,A1,A2,A1,24,47,38,46,36,34,50,56,51,53,52,55,5.32,5.12,5.17,6.74,5.80,6.35,34.12,32.08,25.45,40.32,36.56,48.46,4.82,5.87,7.14,8.23,5.00,8.50,29.41,38.71,71.43,70.10,30.00,87.50,31,56,64,70,53,12,34.18,33.77,32.05,23.61,26.92,26.76,47,38,52,60,11,29,27.03,18.42,41.77,40.54,35.14,28.99
108,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,4,予選,1800,12:35,4122,3918,4815,4513,4327,3489,安東幸治,深井利寿,伏島祐介,河野真也,加藤翔,大場敏,福岡,滋賀,東京,福岡,静岡,静岡,B1,A2,B1,A2,B1,A1,39,47,31,32,38,54,56,53,55,53,53,54,5.15,6.10,4.24,6.62,4.50,6.42,32.63,39.84,21.25,47.54,26.67,48.94,3.31,7.38,4.70,6.50,4.35,7.74,12.50,55.17,30.00,42.86,23.53,60.87,29,51,50,61,57,20,35.06,24.68,46.15,15.38,44.30,26.03,69,55,71,35,54,66,30.00,34.21,43.04,24.00,30.67,31.65
109,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,5,予選,1800,13:03,4089,4009,4644,4564,4278,4407,妹尾忠幸,小林一樹,山田亮太,山本景士,藤岡俊介,鹿島敏弘,岡山,山口,東京,広島,兵庫,群馬,A2,B1,B1,A2,A1,B1,41,42,42,33,38,35,54,56,52,52,52,57,6.25,5.09,5.10,5.27,7.09,5.06,42.86,27.47,27.71,27.47,56.74,25.44,6.11,5.59,5.88,4.76,6.79,5.21,39.29,41.38,42.35,29.41,48.72,28.57,47,11,40,17,18,16,32.05,37.66,35.62,30.67,18.99,41.33,12,36,15,45,46,37,26.32,24.05,40.28,32.43,30.67,37.50
110,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,6,予選,1200,13:31,4925,4189,3730,4077,3454,4364,森悠稀,川上剛,塩崎優司,品田直樹,井川大作,池永太,兵庫,福岡,愛知,東京,岡山,福岡,B1,A2,B1,B1,B1,A1,28,40,49,42,50,36,54,55,53,50,62,56,4.72,6.52,5.23,4.10,4.81,6.70,27.16,46.15,32.26,19.63,24.00,44.54,4.56,6.21,5.20,5.69,6.35,7.34,29.41,48.28,35.00,35.96,52.94,50.00,58,45,71,34,66,26,37.84,47.37,28.77,30.95,40.85,33.33,17,48,58,18,59,61,32.47,45.00,26.09,29.33,37.33,31.51
111,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,7,予選,1200,14:00,4403,4725,4462,4615,3662,3822,木下大將,佐竹太一,夏山亮平,板倉敦史,大庭元明,平尾崇典,福岡,兵庫,大阪,東京,福岡,岡山,A2,B1,B1,B1,A1,A1,36,35,35,41,51,48,52,52,58,54,56,50,5.80,5.12,3.89,4.84,6.16,7.27,36.56,33.33,15.91,25.47,49.22,58.27,5.00,4.89,0.00,5.57,6.60,7.21,30.00,30.19,0.00,35.23,60.00,60.42,53,10,41,21,60,38,26.92,45.07,35.06,29.73,42.47,37.66,11,22,33,19,34,13,35.14,29.87,25.71,20.83,41.98,36.00
112,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,8,予選,1200,14:29,4562,4182,3461,4152,4329,4327,阪本勇介,吉田和仁,渡邊哲也,深水慎一,小松卓司,加藤翔,岡山,滋賀,静岡,東京,福岡,静岡,B1,B1,B1,B1,B1,B1,33,37,54,41,38,38,55,57,55,53,51,53,5.07,4.96,4.12,5.96,5.17,4.50,29.06,28.24,25.51,41.03,25.45,26.67,5.00,4.25,5.27,6.28,7.14,4.35,25.00,25.00,33.33,51.72,71.43,23.53,54,35,48,15,64,57,29.87,41.03,32.05,41.03,32.05,44.30,21,43,27,26,52,54,28.95,28.00,27.40,28.95,41.77,30.67
113,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,9,予選,1200,14:59,3918,4407,4491,3226,4370,4278,深井利寿,鹿島敏弘,田中堅,浦田信義,山口達也,藤岡俊介,滋賀,群馬,群馬,東京,岡山,兵庫,A2,B1,B1,B1,A1,A1,47,35,34,56,34,38,53,57,52,50,55,52,6.10,5.06,4.70,5.04,6.35,7.09,39.84,25.44,23.86,37.39,48.46,56.74,7.38,5.21,4.28,5.17,8.50,6.79,55.17,28.57,20.69,35.71,87.50,48.72,51,16,67,69,12,18,24.68,41.33,33.78,23.29,26.76,18.99,55,37,67,64,29,46,34.21,37.50,34.25,30.00,28.99,30.67
114,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,10,予選特賞,1200,15:30,4644,3489,3711,3619,4009,3730,山田亮太,大場敏,江本真治,長谷川充,小林一樹,塩崎優司,東京,静岡,山口,群馬,山口,愛知,B1,A1,A2,A2,B1,B1,42,54,47,47,42,49,52,54,53,52,56,53,5.10,6.42,6.23,5.04,5.09,5.23,27.71,48.94,43.15,27.97,27.47,32.26,5.88,7.74,6.00,5.92,5.59,5.20,42.35,60.87,42.86,43.66,41.38,35.00,40,20,27,23,11,71,35.62,26.03,60.27,22.08,37.66,28.77,15,66,41,65,36,58,40.28,31.65,43.21,32.89,24.05,26.09
115,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,11,予選特選,1200,16:02,3662,4254,3708,4189,4564,4815,大庭元明,川島圭司,岡部貴司,川上剛,山本景士,伏島祐介,福岡,滋賀,岡山,福岡,広島,東京,A1,A2,B1,A2,A2,B1,51,38,47,40,33,31,56,52,56,55,52,55,6.16,5.62,5.12,6.52,5.27,4.24,49.22,36.52,32.08,46.15,27.47,21.25,6.60,6.16,5.87,6.21,4.76,4.70,60.00,45.16,38.71,48.28,29.41,30.00,60,24,56,45,17,50,42.47,21.05,33.77,47.37,30.67,46.15,34,57,38,48,45,71,41.98,32.95,18.42,45.00,32.43,43.04
116,第30回アサヒビールカップ,4,2021-09-18,3,江戸川,12,記者選抜戦,1200,16:35,3716,4513,4615,4000,4089,3461,石渡鉄兵,河野真也,板倉敦史,松本博昭,妹尾忠幸,渡邊哲也,東京,福岡,東京,広島,岡山,静岡,A1,A2,B1,A2,A2,B1,46,32,41,44,41,54,53,53,54,54,54,55,6.74,6.62,4.84,5.90,6.25,4.12,40.32,47.54,25.47,40.65,42.86,25.51,8.23,6.50,5.57,6.20,6.11,5.27,70.10,42.86,35.23,35.00,39.29,33.33,70,61,21,68,47,48,23.61,15.38,29.73,35.53,32.05,32.05,60,35,19,30,12,27,40.54,24.00,20.83,26.25,26.32,27.40
