,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,7,予選,1800,13:24,4112,3295,3346,4891,4572,4288,大久保信,濱村芳宏,宮本裕之,寺島美里,渡部悟,永田啓二,佐賀,徳島,兵庫,東京,大阪,福岡,A1,B1,B1,B1,A2,A1,40,54,54,31,32,36,52,53,52,46,56,53,4.74,5.16,4.35,4.98,5.17,6.68,25.81,35.29,25.00,29.29,35.76,48.00,5.45,4.87,4.94,3.38,6.79,5.35,45.45,29.03,25.00,12.50,45.83,35.29,23,24,18,15,50,55,21.05,17.86,44.12,32.35,20.00,54.05,61,26,44,65,46,11,37.84,18.18,26.47,21.88,26.47,27.27
78,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,8,予選,1800,13:56,4596,4567,4302,4365,4656,3553,葛原大陽,上村慎太,西野翔太,盛本真輔,大崎翔,平池仁志,徳島,山口,広島,兵庫,兵庫,香川,A2,B1,A1,A2,B1,B1,38,33,38,35,33,49,50,51,52,52,55,53,5.71,4.47,5.90,5.63,4.66,4.68,34.51,14.94,39.29,43.41,24.24,27.06,6.10,3.80,5.61,5.49,5.14,4.09,48.39,10.00,39.39,43.12,33.90,19.57,9,45,54,6,10,53,44.44,34.29,26.92,39.39,14.29,22.22,64,42,54,48,69,35,60.00,30.30,11.43,25.71,14.71,39.39
79,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,9,予選特賞,1800,14:34,3577,3036,4564,4648,3645,3607,向所浩二,吉本正昭,山本景士,木村亮太,淺田千亜,原田智和,兵庫,山口,広島,兵庫,徳島,大阪,A2,B1,A2,B1,B1,B1,48,63,33,37,48,49,55,55,53,53,46,51,5.86,3.57,5.74,5.09,6.10,4.20,41.18,20.45,36.70,27.59,40.00,17.48,5.98,4.52,5.13,4.80,0.00,5.62,39.88,28.00,22.58,22.55,0.00,44.83,7,47,46,59,56,8,21.88,16.67,27.27,54.29,51.35,37.14,62,68,59,45,34,70,37.50,37.14,26.67,22.86,43.24,40.00
80,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,10,予選特賞,1800,15:12,4105,3841,3674,4584,3734,4039,松下直也,佐々木和,岸恵子,村岡賢人,宮田政勝,村上功祐,兵庫,徳島,徳島,岡山,福岡,大阪,A2,A2,B1,A1,B1,A2,41,45,48,31,47,42,53,55,47,53,55,58,4.89,5.75,5.13,6.49,4.67,4.73,28.21,40.00,34.15,51.18,29.41,23.21,5.52,6.32,6.70,5.76,4.00,6.39,36.75,45.45,56.67,35.29,27.27,46.43,58,34,11,39,42,49,20.51,31.43,25.00,7.89,42.86,36.84,24,72,21,66,73,58,27.27,29.03,30.56,15.38,36.11,40.63
81,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,11,予選特選,1800,15:45,4089,4443,4040,4857,4112,3955,妹尾忠幸,津田裕絵,廣瀬将亨,加藤翔馬,大久保信,眞田英二,岡山,山口,兵庫,兵庫,佐賀,徳島,A1,A2,A1,A2,A1,A2,40,34,42,24,40,44,55,47,56,56,52,53,6.07,5.81,6.23,5.93,4.74,6.39,38.56,39.06,45.59,44.88,25.81,45.11,6.17,5.30,6.30,5.07,5.45,5.82,38.89,33.96,46.88,32.26,45.45,36.84,43,19,29,14,23,17,26.47,35.14,14.29,38.24,21.05,50.00,23,53,40,55,61,28,23.53,19.35,51.43,29.03,37.84,29.73
82,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,12,記者選抜戦,1800,16:25,4278,3900,4101,4288,4302,4522,藤岡俊介,香川素子,三井所尊,永田啓二,西野翔太,古澤光紀,兵庫,滋賀,佐賀,福岡,広島,福岡,A1,A1,A1,A1,A1,A1,37,44,42,36,38,33,51,47,53,53,52,53,6.98,6.16,6.55,6.68,5.90,7.04,53.03,43.97,49.12,48.00,39.29,52.55,6.62,5.97,7.25,5.35,5.61,6.00,45.31,41.18,50.00,35.29,39.39,39.13,37,2,51,55,54,32,11.43,18.75,16.67,54.05,26.92,32.35,47,71,32,11,54,41,38.24,16.13,23.53,27.27,11.43,27.27
83,日本財団会長杯,1,2021-06-18,11,琵琶湖,4,予選,1800,12:10,3401,4233,4592,4872,4293,3898,上田隆章,亀山雅幸,小林孝弘,山下流心,鈴木智啓,平田忠則,香川,群馬,山口,広島,愛知,福岡,B1,A2,B1,B1,B1,A1,53,37,40,28,35,44,52,51,51,53,57,56,5.17,6.05,4.60,4.71,5.21,6.11,35.66,44.26,26.73,25.61,34.51,39.02,5.23,6.07,2.08,2.11,4.85,7.82,34.88,48.78,0.00,0.00,26.09,70.59,59,28,24,62,67,16,0.00,11.11,0.00,0.00,0.00,20.00,17,22,36,14,18,25,30.00,11.11,22.22,45.45,22.22,60.00
84,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,1,ツッキーレー,1800,10:30,4787,4186,4794,4056,3020,4139,椎名豊,小川時光,和田拓也,小西英輝,若女井正,丹下健,群馬,埼玉,兵庫,福井,東京,愛知,A1,B1,B1,B1,B1,B1,32,40,30,42,61,40,53,57,54,52,52,54,6.79,3.85,5.48,4.56,4.24,5.05,50.78,16.98,34.86,24.47,23.91,31.71,5.39,3.67,5.28,4.72,3.85,5.53,43.48,8.33,31.03,30.23,15.15,33.33,34,17,36,66,72,52,34.93,52.00,33.33,22.73,35.42,27.52,66,27,54,56,22,50,36.57,35.84,35.29,27.74,30.73,28.83
85,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,2,予選,1800,10:57,4129,3950,4078,4750,3467,4273,宇野博之,石川哲秀,渡辺史之,井上尚悟,森弘行,佐藤旭,愛知,大阪,群馬,大阪,東京,静岡,B1,B1,B1,B1,B1,B1,41,45,42,33,52,38,55,56,51,51,52,52,4.86,4.25,4.61,3.69,4.69,5.41,27.93,22.67,26.32,15.66,27.43,38.16,3.62,4.39,4.33,4.07,4.72,5.15,17.31,16.13,23.53,13.33,28.21,32.73,63,37,12,61,16,56,34.09,28.36,33.12,34.68,37.14,32.22,25,63,52,37,68,16,30.30,42.33,46.79,31.18,38.79,35.29
86,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,3,予選,1800,11:24,4081,4012,4917,3327,3583,4002,樋口範政,中村有裕,岩橋裕馬,野長瀬正,齋藤智裕,古結宏,愛知,滋賀,兵庫,静岡,埼玉,兵庫,B1,A2,B1,A2,B1,A1,42,41,32,53,48,43,57,57,52,53,59,53,4.16,5.29,3.83,5.55,3.92,6.72,21.43,35.71,14.89,34.58,19.54,43.12,0.00,6.39,3.10,6.34,3.17,4.17,0.00,51.52,14.29,43.90,5.71,16.67,19,29,43,18,33,20,42.38,35.45,49.15,29.17,41.24,44.97,13,75,43,32,59,72,33.55,31.54,35.19,34.44,29.82,36.81
87,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,4,予選,1800,11:52,3807,4156,3647,4197,4759,4340,岡部哲,浜野孝志,伊藤雄二,渥美卓郎,今泉友吾,土性雅也,埼玉,三重,埼玉,静岡,東京,三重,B1,A2,B1,B1,A1,A2,46,40,48,39,31,36,52,57,51,54,52,55,5.15,5.60,4.33,4.13,6.75,5.41,29.17,39.13,20.24,22.66,50.00,32.74,5.08,5.80,3.93,3.00,6.23,5.97,30.77,41.27,6.67,5.88,40.91,38.32,24,48,73,22,47,25,33.91,26.62,41.71,39.02,46.06,36.76,60,38,62,45,44,28,25.89,40.76,29.59,32.78,34.19,35.93
88,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,5,5ールドレー,1800,12:19,4261,3945,3519,4139,3992,4943,岡祐臣,橋口真樹,冨田秀幸,丹下健,関口智久,八木治樹,三重,愛知,愛知,愛知,埼玉,愛知,A1,B1,B1,B1,B1,B1,37,45,53,40,42,30,54,51,51,54,54,53,6.53,4.39,4.69,5.05,5.66,4.15,46.73,22.08,25.00,31.71,38.64,22.22,6.36,4.06,5.00,5.53,5.59,4.38,46.21,17.65,27.08,33.33,41.38,26.19,14,38,71,52,41,45,34.83,43.02,31.41,27.52,28.09,36.65,23,67,61,50,65,74,39.24,43.71,35.36,28.83,32.72,32.94
89,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,6,予選,1800,12:46,3505,4078,4049,3885,4754,3020,山田竜一,渡辺史之,荒川健太,久田武,松尾充,若女井正,東京,群馬,三重,愛知,三重,東京,A2,B1,A1,A2,A1,B1,50,42,40,47,32,61,52,51,55,54,50,52,5.24,4.61,6.00,6.23,5.81,4.24,32.00,26.32,43.31,45.54,43.48,23.91,5.85,4.33,6.55,4.68,6.34,3.85,50.00,23.53,48.78,30.00,47.03,15.15,49,12,31,44,28,72,28.82,33.12,32.08,33.15,32.18,35.42,15,52,69,64,33,22,36.62,46.79,33.71,40.35,36.36,30.73
90,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,7,予選,1800,13:14,3698,4917,3445,3590,4129,4056,小巻良至,岩橋裕馬,加藤高史,濱野谷憲,宇野博之,小西英輝,埼玉,兵庫,埼玉,東京,愛知,福井,B1,B1,A2,A1,B1,B1,48,32,51,47,41,42,54,52,53,56,55,52,3.49,3.83,5.75,7.52,4.86,4.56,16.98,14.89,35.83,56.10,27.93,24.47,4.35,3.10,6.54,7.76,3.62,4.72,21.74,14.29,45.83,52.94,17.31,30.23,23,43,35,54,63,66,42.31,49.15,40.72,35.00,34.09,22.73,17,43,48,34,25,56,38.24,35.19,29.55,28.75,30.30,27.74
91,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,8,予選,1800,13:48,3950,4470,4186,4759,4059,4067,石川哲秀,平田健之,小川時光,今泉友吾,入澤友治,永井源,大阪,三重,埼玉,東京,東京,愛知,B1,A2,B1,A1,B1,A1,45,34,40,31,42,41,56,53,57,52,52,51,4.25,6.04,3.85,6.75,5.44,6.45,22.67,38.89,16.98,50.00,39.42,45.26,4.39,6.19,3.67,6.23,3.82,7.15,16.13,47.62,8.33,40.91,29.41,52.17,37,65,17,47,50,70,28.36,27.62,52.00,46.06,31.33,32.04,63,20,27,44,19,31,42.33,36.99,35.84,34.19,33.55,40.12
92,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,9,予選特賞,1800,14:23,3965,4197,3655,4012,4261,4794,北中元樹,渥美卓郎,本橋克洋,中村有裕,岡祐臣,和田拓也,滋賀,静岡,群馬,滋賀,三重,兵庫,A2,B1,A2,A2,A1,B1,42,39,47,41,37,30,58,54,55,57,54,54,6.60,4.13,5.84,5.29,6.53,5.48,50.00,22.66,39.50,35.71,46.73,34.86,5.36,3.00,6.15,6.39,6.36,5.28,34.04,5.88,38.46,51.52,46.21,31.03,51,22,67,29,14,36,32.83,39.02,35.94,35.45,34.83,33.33,29,45,11,75,23,54,29.05,32.78,40.56,31.54,39.24,35.29
93,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,10,予選特賞,1800,14:59,3327,4049,4340,3945,4750,4748,野長瀬正,荒川健太,土性雅也,橋口真樹,井上尚悟,渡邉雄朗,静岡,三重,三重,愛知,大阪,東京,A2,A1,A2,B1,B1,A2,53,40,36,45,33,35,53,55,55,51,51,53,5.55,6.00,5.41,4.39,3.69,6.33,34.58,43.31,32.74,22.08,15.66,49.21,6.34,6.55,5.97,4.06,4.07,5.31,43.90,48.78,38.32,17.65,13.33,34.62,18,31,25,38,61,69,29.17,32.08,36.76,43.02,34.68,32.45,32,69,28,67,37,41,34.44,33.71,35.93,43.71,31.18,29.55
94,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,11,予選特選,1800,15:36,4754,4787,4156,3445,4081,3992,松尾充,椎名豊,浜野孝志,加藤高史,樋口範政,関口智久,三重,群馬,三重,埼玉,愛知,埼玉,A1,A1,A2,A2,B1,B1,32,32,40,51,42,42,50,53,57,53,57,54,5.81,6.79,5.60,5.75,4.16,5.66,43.48,50.78,39.13,35.83,21.43,38.64,6.34,5.39,5.80,6.54,0.00,5.59,47.03,43.48,41.27,45.83,0.00,41.38,28,34,48,35,19,41,32.18,34.93,26.62,40.72,42.38,28.09,33,66,38,48,13,65,36.36,36.57,40.76,29.55,33.55,32.72
95,次節開催は9月だよ!BR津競技棟工事記念,4,2021-06-18,9,津,12,ツッキー選抜,1800,16:15,3590,3965,3885,4470,4002,3647,濱野谷憲,北中元樹,久田武,平田健之,古結宏,伊藤雄二,東京,滋賀,愛知,三重,兵庫,埼玉,A1,A2,A2,A2,A1,B1,47,42,47,34,43,48,56,58,54,53,53,51,7.52,6.60,6.23,6.04,6.72,4.33,56.10,50.00,45.54,38.89,43.12,20.24,7.76,5.36,4.68,6.19,4.17,3.93,52.94,34.04,30.00,47.62,16.67,6.67,54,51,44,65,20,73,35.00,32.83,33.15,27.62,44.97,41.71,34,29,64,20,72,62,28.75,29.05,40.35,36.99,36.81,29.59
96,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,1,予選,1800,11:05,4469,4756,3697,4231,5054,3572,土山卓也,渡邉昌成,勝野竜司,鈴木裕隆,佐々木大,安田政彦,福井,静岡,兵庫,愛知,大阪,兵庫,A2,B2,B2,B1,B1,A1,34,32,48,37,25,49,54,53,52,61,52,54,5.58,4.31,4.29,4.39,3.29,5.90,41.05,23.81,26.67,24.79,16.67,38.51,6.08,4.52,3.93,4.10,2.67,6.87,51.02,19.35,18.52,21.95,0.00,58.06,9,53,3,14,17,55,28.03,36.42,33.80,30.15,34.35,34.78,74,29,54,72,12,75,34.88,34.21,31.28,36.73,37.40,30.81
97,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,2,予選,1800,11:31,3594,3819,5006,3713,3277,3656,塚原武之,大内裕樹,久保原秀,伊藤誠二,齋藤勇,伯母芳恒,埼玉,滋賀,群馬,愛知,東京,東京,B1,B1,B1,A1,B1,A2,52,49,24,46,54,47,55,56,56,53,51,55,4.00,3.85,4.37,6.10,3.99,5.33,16.13,15.05,29.82,40.54,14.29,36.11,3.64,3.95,2.90,6.60,4.52,5.96,11.11,11.63,10.00,47.31,18.52,44.00,38,50,10,1,28,59,24.17,31.20,37.59,33.09,34.93,32.84,31,46,37,62,28,26,29.86,33.62,33.19,26.40,34.05,38.27
98,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,3,予選,1800,11:58,3776,3107,3652,4285,4305,3123,横井健太,平岡重典,森下勇,伴将典,金子拓矢,中西宏文,愛知,大阪,群馬,愛知,群馬,滋賀,B1,A2,B1,B1,A1,B1,46,57,47,37,37,58,54,51,56,62,52,50,4.63,4.01,4.14,4.16,6.91,4.47,21.64,17.39,21.11,21.43,53.70,17.76,4.82,5.33,4.42,4.23,6.23,4.20,26.26,25.93,26.32,21.25,38.46,20.00,46,42,22,16,26,13,29.84,39.22,33.78,29.10,35.94,29.92,14,49,69,41,25,22,30.40,36.36,28.63,30.00,31.44,37.55
99,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,4,予選,1800,12:28,4594,5020,4076,3406,4579,5074,谷川祐一,宮村勇哉,杉田篤光,中里英夫,中嶋健一,大澤誠也,滋賀,三重,静岡,群馬,三重,愛知,A1,B1,A2,B1,A1,B1,39,29,42,52,31,25,52,56,52,53,54,55,6.40,3.38,6.26,5.72,6.53,3.15,45.88,10.14,44.04,35.45,54.31,10.00,7.06,3.13,6.24,6.31,5.61,2.79,51.06,12.50,38.81,42.86,31.58,6.06,52,32,31,29,45,24,29.37,30.16,36.30,38.06,28.45,38.67,48,18,43,21,59,11,28.22,31.22,32.74,36.47,30.14,31.02
100,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,5,予選,1800,12:59,3771,5033,4676,3246,4231,4391,折下寛法,藤原孝斗,後藤隼之,星野政彦,鈴木裕隆,松田祐季,東京,愛知,東京,兵庫,愛知,福井,A2,B1,A2,B1,B1,A1,47,23,33,56,37,35,53,55,56,55,61,53,5.28,2.00,5.72,5.10,4.39,6.02,29.70,5.00,42.11,30.70,24.79,41.27,5.74,2.17,5.80,4.13,4.10,5.86,45.71,2.56,32.00,26.67,21.95,57.14,30,36,49,2,14,25,28.80,28.70,29.10,39.86,30.15,33.10,32,35,36,73,72,50,23.94,34.78,35.74,33.21,36.73,37.36
101,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,6,予選,1800,13:30,3605,3656,5120,4587,4756,4604,中村守成,伯母芳恒,山本稔太,木田峰由,渡邉昌成,岩瀬裕亮,三重,東京,愛知,福井,静岡,愛知,B1,A2,B1,A2,B2,A1,49,47,20,30,32,33,53,55,55,53,53,53,4.32,5.33,4.63,5.08,4.31,7.65,23.71,36.11,24.30,31.36,23.81,60.56,4.40,5.96,3.62,4.73,4.52,7.40,14.29,44.00,11.69,31.82,19.35,52.83,57,59,43,6,53,60,32.62,32.84,35.56,36.62,36.42,49.69,44,26,27,20,29,16,32.02,38.27,36.75,33.90,34.21,37.45
102,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,7,予選,1800,14:01,5054,3713,4610,5091,3776,4175,佐々木大,伊藤誠二,佐藤大佑,為本智也,横井健太,川尻泰輔,大阪,愛知,東京,福井,愛知,埼玉,B1,A1,A2,B1,B1,A2,25,46,30,20,46,38,52,53,53,54,54,55,3.29,6.10,6.01,4.07,4.63,6.15,16.67,40.54,46.30,22.09,21.64,40.54,2.67,6.60,5.97,3.94,4.82,5.35,0.00,47.31,43.33,19.35,26.26,30.43,17,1,44,5,46,7,34.35,33.09,16.39,37.32,29.84,30.95,12,62,55,64,14,70,37.40,26.40,33.84,26.11,30.40,26.29
103,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,8,予選,1800,14:32,3652,3572,4080,4076,4203,3819,森下勇,安田政彦,山崎哲司,杉田篤光,小倉康典,大内裕樹,群馬,兵庫,愛知,静岡,群馬,滋賀,B1,A1,A1,A2,B1,B1,47,49,42,42,38,49,56,54,51,52,54,56,4.14,5.90,6.39,6.26,4.45,3.85,21.11,38.51,41.67,44.04,29.67,15.05,4.42,6.87,6.80,6.24,4.52,3.95,26.32,58.06,57.50,38.81,35.48,11.63,22,55,37,31,35,50,33.78,34.78,35.61,36.30,27.69,31.20,69,75,42,43,23,46,28.63,30.81,34.09,32.74,41.11,33.62
104,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,9,予選特賞,1800,15:03,4568,3594,4391,5020,3602,3697,廣瀬真也,塚原武之,松田祐季,宮村勇哉,奥平拓也,勝野竜司,東京,埼玉,福井,三重,東京,兵庫,A2,B1,A1,B1,A2,B2,33,52,35,29,51,48,50,55,53,56,52,52,5.72,4.00,6.02,3.38,5.55,4.29,40.83,16.13,41.27,10.14,31.97,26.67,5.76,3.64,5.86,3.13,5.03,3.93,48.28,11.11,57.14,12.50,20.51,18.52,41,38,25,32,33,3,44.59,24.17,33.10,30.16,32.39,33.80,63,31,50,18,15,54,33.77,29.86,37.36,31.22,39.61,31.28
105,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,10,予選特賞,1800,15:36,4428,5006,4604,5074,3931,4676,有賀達也,久保原秀,岩瀬裕亮,大澤誠也,黒崎竜也,後藤隼之,埼玉,群馬,愛知,愛知,三重,東京,A1,B1,A1,B1,B1,A2,35,24,33,25,45,33,53,56,53,55,51,56,5.94,4.37,7.65,3.15,6.29,5.72,35.34,29.82,60.56,10.00,46.84,42.11,5.56,2.90,7.40,2.79,4.62,5.80,32.00,10.00,52.83,6.06,28.21,32.00,51,10,60,24,20,49,35.51,37.59,49.69,38.67,36.11,29.10,30,37,16,11,52,36,33.48,33.19,37.45,31.02,34.02,35.74
106,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,11,予選特選,1800,16:11,4305,3246,4175,4579,4469,5120,金子拓矢,星野政彦,川尻泰輔,中嶋健一,土山卓也,山本稔太,群馬,兵庫,埼玉,三重,福井,愛知,A1,B1,A2,A1,A2,B1,37,56,38,31,34,20,52,55,55,54,54,55,6.91,5.10,6.15,6.53,5.58,4.63,53.70,30.70,40.54,54.31,41.05,24.30,6.23,4.13,5.35,5.61,6.08,3.62,38.46,26.67,30.43,31.58,51.02,11.69,26,2,7,45,9,43,35.94,39.86,30.95,28.45,28.03,35.56,25,73,70,59,74,27,31.44,33.21,26.29,30.14,34.88,36.75
107,ウィンボとこなめ開設12周年記念競走,2,2021-06-18,8,常滑,12,予選特選,1800,16:48,4080,3771,3605,4594,4285,4610,山崎哲司,折下寛法,中村守成,谷川祐一,伴将典,佐藤大佑,愛知,東京,三重,滋賀,愛知,東京,A1,A2,B1,A1,B1,A2,42,47,49,39,37,30,51,53,53,52,62,53,6.39,5.28,4.32,6.40,4.16,6.01,41.67,29.70,23.71,45.88,21.43,46.30,6.80,5.74,4.40,7.06,4.23,5.97,57.50,45.71,14.29,51.06,21.25,43.33,37,30,57,52,16,44,35.61,28.80,32.62,29.37,29.10,16.39,42,32,44,48,41,55,34.09,23.94,32.02,28.22,30.00,33.84
108,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,2,2021-06-18,7,蒲郡,3,予選,1800,16:23,3353,3641,5082,4377,5046,3956,前田光昭,一瀬明,一色凌雅,濱本優一,松山裕基,横澤剛治,埼玉,東京,愛知,大阪,大阪,静岡,B1,A1,B1,A2,B1,A1,52,50,22,36,27,43,52,52,57,49,54,56,4.14,6.42,4.23,6.40,3.56,6.01,15.69,49.17,23.08,48.55,13.58,41.84,4.20,6.82,3.40,6.44,2.56,6.61,28.57,54.90,16.00,54.24,11.11,48.15,23,54,25,59,32,61,38.71,40.63,21.74,19.05,21.05,25.00,33,24,21,65,25,36,21.74,34.48,40.91,19.05,34.62,40.48
109,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,2,2021-06-18,7,蒲郡,5,予選,1800,17:17,3336,4539,3226,4766,5183,3621,遠藤晃司,金子賢志,浦田信義,石井孝之,中野孝二,天野晶夫,東京,群馬,東京,群馬,三重,愛知,B1,A2,A2,B1,B2,A1,57,30,55,30,22,47,53,52,51,55,53,54,4.79,5.72,4.84,4.78,1.00,7.06,30.00,40.30,29.31,31.07,0.00,48.20,4.83,5.55,5.05,5.07,0.00,6.04,27.78,39.39,38.46,31.03,0.00,37.74,29,26,30,62,63,20,32.14,44.83,20.83,66.67,40.00,29.03,18,45,39,31,72,70,28.00,34.38,13.64,44.83,10.53,35.48
110,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,2,2021-06-18,7,蒲郡,7,予選,1800,18:13,3659,3860,3790,3997,4677,5082,藤生雄人,松本浩貴,佐口達也,北村征嗣,片橋幸貴,一色凌雅,群馬,埼玉,群馬,大阪,滋賀,愛知,A2,B1,B1,A1,A2,B1,46,48,48,42,32,22,55,51,53,53,55,57,5.32,5.07,4.89,6.60,6.27,4.23,32.38,30.39,29.41,46.75,46.94,23.08,5.92,4.81,5.52,6.95,4.83,3.40,39.47,22.22,39.39,52.63,27.78,16.00,55,17,27,75,52,25,65.52,40.00,11.11,5.88,33.33,21.74,41,50,23,59,67,21,39.29,42.86,26.09,25.00,30.43,40.91
111,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,2,2021-06-18,7,蒲郡,9,予選特賞,1800,19:12,4796,3956,4766,3690,3392,3293,春園功太,横澤剛治,石井孝之,河合三弘,小森信雄,宮内由紀,三重,静岡,群馬,愛知,三重,東京,A2,A1,B1,A2,B1,B1,29,43,30,50,55,55,52,56,55,53,52,52,5.44,6.01,4.78,5.35,4.58,4.18,37.61,41.84,31.07,35.66,23.60,18.10,5.52,6.61,5.07,5.67,4.44,4.32,36.00,48.15,31.03,42.67,24.44,17.81,77,61,62,22,36,47,0.00,25.00,66.67,21.74,58.33,21.05,77,36,31,43,55,54,10.53,40.48,44.83,14.29,33.33,39.29
112,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,2,2021-06-18,7,蒲郡,10,予選特賞,1800,19:43,3362,4377,3066,3621,3686,3889,間嶋仁志,濱本優一,田中定雄,天野晶夫,鳥居塚孝,須藤隆雄,三重,大阪,埼玉,愛知,群馬,群馬,A1,A2,B1,A1,A2,B1,51,36,61,47,46,46,53,49,54,54,52,56,6.11,6.40,3.44,7.06,6.11,4.77,43.57,48.55,8.45,48.20,46.90,30.84,6.35,6.44,3.75,6.04,6.00,5.85,46.15,54.24,12.50,37.74,38.89,45.00,39,59,73,20,66,58,18.75,19.05,19.23,29.03,28.00,0.00,38,65,27,70,34,28,22.73,19.05,31.03,35.48,62.16,31.25
113,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,2,2021-06-18,7,蒲郡,12,予選記者特選,1800,20:45,4297,3227,3997,4159,3725,4539,山田哲也,長岡茂一,北村征嗣,向後龍一,向達哉,金子賢志,東京,東京,大阪,埼玉,大阪,群馬,A1,B2,A1,A1,B1,A2,38,55,42,39,50,30,52,56,53,52,54,52,7.08,4.32,6.60,6.25,4.73,5.72,55.93,21.43,46.75,42.98,29.73,40.30,6.87,3.70,6.95,5.90,4.67,5.55,53.33,20.00,52.63,48.39,33.33,39.39,64,12,75,56,18,26,22.73,30.00,5.88,27.59,26.67,44.83,48,46,59,60,75,45,41.94,48.39,25.00,34.48,26.92,34.38
114,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,1,一般,1800,11:13,5098,4840,4711,4258,5100,4729,大江純,鈴木秀茉,前出達吉,関根彰人,栗原一馬,佐藤謙史,愛知,静岡,福井,埼玉,群馬,福岡,B1,B2,B1,B1,B2,B1,25,29,31,37,24,32,56,51,51,51,55,56,2.57,4.98,5.18,3.81,2.07,4.37,5.56,31.71,29.59,12.00,5.88,17.20,1.56,4.56,5.39,5.10,1.91,2.83,0.00,34.38,29.55,22.50,5.88,0.00,67,16,59,70,11,39,34.48,45.00,20.00,4.55,46.43,48.00,39,10,62,21,36,23,50.00,38.71,40.74,37.04,24.14,27.59
115,第45回デイリースポーツ杯,4,2021-06-18,3,江戸川,2,一般,1800,11:40,4999,3619,3482,5008,3283,5076,沓名貴輝,長谷川充,金子猛志,羽野諒,窪田好弘,石原光,愛知,群馬,群馬,福岡,福井,静岡,B1,B1,B1,B1,B1,B1,27,47,50,24,53,25,51,53,58,51,54,49,3.14,5.33,5.17,4.33,4.28,2.70,11.90,35.00,33.64,17.65,18.97,4.35,2.63,6.20,4.60,0.00,5.20,2.33,7.32,46.88,23.08,0.00,39.02,0.00,46,30,23,13,54,48,37.93,46.43,24.14,29.63,21.43,18.18,31,46,28,14,70,43,28.57,20.83,34.62,48.00,39.29,26.67
