,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,6,予選,1800,13:13,4282,3207,4011,4891,4841,4530,中西裕子,田村美和,堀之内紀,寺島美里,高橋悠花,小野生奈,埼玉,東京,岡山,東京,岡山,福岡,B2,B2,A2,B1,B1,A1,37,55,41,31,29,32,53,52,46,46,47,46,1.50,4.29,5.72,4.83,4.12,7.08,0.00,24.05,42.45,29.21,17.31,54.13,0.00,4.09,7.59,4.00,0.00,7.75,0.00,22.73,64.71,16.67,0.00,75.00,71,12,58,23,60,68,45.00,33.33,40.00,21.05,50.00,31.58,11,63,40,49,28,16,27.78,22.22,26.32,36.36,31.58,18.18
78,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,8,予選,1800,14:16,5079,4680,4947,5113,4781,4556,大石真央,後藤美翼,間庭菜摘,黒明花夢,西舘果里,竹井奈美,静岡,東京,福岡,岡山,東京,福岡,B1,B1,B2,B2,B1,A1,23,31,28,21,34,31,47,45,48,50,51,46,3.83,3.65,4.16,1.70,4.46,6.81,20.18,15.22,13.51,1.67,21.43,48.70,3.19,5.44,0.00,0.00,5.54,5.56,19.23,37.50,0.00,0.00,37.84,37.04,61,31,41,67,46,30,5.26,35.00,48.15,47.37,31.58,26.32,10,26,65,36,64,45,33.33,15.00,47.37,31.58,42.11,31.25
79,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,9,予選,1800,14:49,4349,4694,4784,3177,4758,4853,犬童千秋,高田綾,向井田真,宮本紀美,富樫麗加,前原哉,福岡,福岡,広島,東京,東京,岡山,A2,B1,B2,B1,A2,B1,35,36,33,56,31,26,48,44,48,49,52,48,5.01,4.71,4.10,3.98,5.78,4.27,34.41,29.76,30.00,12.94,37.89,20.17,5.00,5.10,0.00,4.24,5.15,0.00,26.67,25.00,0.00,20.51,25.45,0.00,50,28,56,51,11,62,46.15,26.32,14.29,15.00,42.11,33.33,22,17,38,56,32,41,21.05,35.00,20.00,42.11,25.00,57.89
80,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,10,予選特賞,1800,15:24,4313,4791,4530,3704,5094,4924,西村美智,黒澤めぐ,小野生奈,本部めぐ,生田波美,中北涼,香川,東京,福岡,三重,東京,長崎,A2,B1,A1,B1,B1,B1,37,31,32,47,18,28,49,49,46,47,51,48,6.58,4.97,7.08,3.00,3.81,3.10,46.46,25.71,54.13,4.88,12.94,9.52,6.40,4.13,7.75,4.55,2.52,4.35,60.00,23.68,75.00,26.32,0.00,20.00,17,64,68,65,47,69,27.78,15.79,31.58,26.32,15.79,20.00,53,43,16,66,71,19,52.38,25.00,18.18,15.79,50.00,10.53
81,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,11,予選特選,1800,16:00,3435,4240,5078,4893,3994,4841,寺田千恵,今井裕梨,山川波乙,渡邉真奈,茶谷桜,高橋悠花,岡山,群馬,三重,東京,滋賀,岡山,A1,B1,B1,B1,A2,B1,52,37,23,30,42,29,45,45,45,46,46,47,6.71,4.94,2.62,4.54,5.03,4.12,45.97,33.03,5.81,23.94,27.97,17.31,0.00,5.07,2.50,4.55,4.54,0.00,0.00,28.57,7.89,23.00,33.33,0.00,45,63,32,22,66,60,60.00,40.00,37.50,33.33,27.78,50.00,58,20,55,27,67,28,21.74,30.00,52.63,10.00,42.86,31.58
82,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,1,予選,1800,15:21,4203,4754,4953,4570,4389,3536,小倉康典,松尾充,尾上雅也,前田聖文,伊藤喜智,一色雅昭,群馬,三重,埼玉,愛知,大阪,愛知,B1,A1,B1,A2,B1,B1,38,32,26,33,35,54,52,50,54,54,53,55,4.36,5.67,5.27,5.67,5.18,4.50,28.40,40.95,35.90,36.72,32.26,26.36,5.05,6.68,3.67,5.79,4.38,5.50,37.76,47.50,16.67,38.10,21.62,25.00,61,70,72,42,50,44,35.00,28.26,27.17,21.05,31.13,22.37,34,56,20,40,37,16,45.54,33.64,33.33,24.47,22.12,32.11
83,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,2,予選,1800,15:50,4792,4124,4793,3489,3922,3441,杉村賢也,池田雄一,金子萌,大場敏,菅沼佳昭,土屋太朗,東京,静岡,静岡,静岡,愛知,群馬,B1,A2,A2,A1,B1,B1,31,39,31,54,45,51,51,52,52,54,52,55,3.70,5.66,5.54,6.68,4.30,5.19,16.22,42.11,38.28,43.56,25.27,32.41,4.56,6.46,5.34,6.25,2.36,5.42,18.75,48.78,40.00,48.21,0.00,35.40,52,25,30,71,53,26,31.33,23.08,33.70,30.43,39.74,27.16,74,61,39,15,59,38,17.71,28.04,30.48,28.83,33.33,28.04
84,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,3,予選,1800,16:17,3889,3885,4201,4401,4228,3538,須藤隆雄,久田武,佐竹友樹,小林泰,吉田慎二,菊池峰晴,群馬,愛知,埼玉,東京,愛知,群馬,B1,A2,B1,A2,B1,A2,46,47,38,36,38,53,54,54,52,54,58,54,4.82,6.27,5.25,6.49,4.91,4.73,31.63,46.15,34.33,51.22,29.09,35.14,5.43,6.20,5.40,5.29,4.93,5.91,35.38,37.14,35.42,25.00,26.67,40.57,14,33,23,38,54,59,22.99,32.04,33.33,46.39,29.17,31.11,14,71,11,54,73,50,37.38,36.04,30.30,31.86,27.18,50.46
85,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,4,予選,1800,16:44,4186,4161,3589,4285,4131,4335,小川時光,黒柳浩孝,西村勝,伴将典,原豊土,若林将,埼玉,愛知,埼玉,愛知,静岡,東京,B1,A2,A2,B1,A1,A1,40,39,47,36,41,37,56,54,56,60,53,54,3.89,6.12,5.03,4.08,6.10,6.66,18.18,42.42,32.65,18.63,40.00,48.98,3.76,6.13,5.55,3.38,5.79,6.39,16.33,46.67,37.74,9.52,34.04,47.37,75,69,57,35,39,55,33.65,33.33,34.17,55.42,33.65,33.33,43,64,32,35,49,17,31.19,25.23,33.33,23.42,35.45,35.14
86,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,5,予選,1800,17:09,3596,4644,4807,3641,3482,4573,河上年昭,山田亮太,岡悠平,一瀬明,金子猛志,佐藤翼,埼玉,東京,東京,東京,群馬,埼玉,B1,A2,B2,A1,B1,A1,51,42,33,50,50,32,53,52,57,52,60,52,4.67,4.76,2.79,6.35,5.15,7.12,26.88,27.17,6.90,49.09,32.32,57.83,4.79,5.12,2.54,6.49,5.27,7.52,23.08,29.31,7.14,48.31,34.62,55.56,41,11,36,62,31,45,35.80,49.02,35.23,41.30,23.53,30.38,66,60,62,29,52,13,43.24,44.44,26.85,38.26,31.37,34.26
87,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,6,ドラドキ目玉,1800,17:38,4033,3376,4995,3536,4177,4258,伊藤将吉,萩原善行,田邉亮蔵,一色雅昭,萬正嗣,関根彰人,静岡,群馬,東京,愛知,群馬,埼玉,A1,B1,B1,B1,B1,B1,42,54,30,54,38,37,51,50,56,55,57,52,6.46,3.27,4.31,4.50,5.35,3.77,47.73,14.63,29.51,26.36,38.27,12.31,7.10,3.76,2.92,5.50,5.44,4.80,60.00,13.08,10.20,25.00,33.94,28.00,12,66,13,44,28,48,25.33,25.32,23.81,22.37,33.98,34.52,58,33,48,16,75,19,28.97,33.02,43.24,32.11,43.40,38.18
88,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,7,ドラドキ3,1800,18:08,4093,4953,3956,4228,3441,5135,吉田宗弘,尾上雅也,横澤剛治,吉田慎二,土屋太朗,仲航太,東京,埼玉,静岡,愛知,群馬,東京,A2,B1,A1,B1,B1,B2,40,26,43,38,51,21,50,54,56,58,55,53,4.36,5.27,6.15,4.91,5.19,2.36,25.71,35.90,44.83,29.09,32.41,4.94,5.38,3.67,6.20,4.93,5.42,1.43,35.90,16.67,46.67,26.67,35.40,0.00,67,72,19,54,26,21,35.34,27.17,26.37,29.17,27.16,20.59,26,20,41,73,38,46,46.79,33.33,27.72,27.18,28.04,45.05
89,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,8,ドラドキ5,1800,18:37,4565,4389,3889,4792,4335,4916,西村豪洋,伊藤喜智,須藤隆雄,杉村賢也,若林将,中村聡志,愛知,大阪,群馬,東京,東京,群馬,A2,B1,B1,B1,A1,B2,33,35,46,31,37,33,52,53,54,51,54,53,5.01,5.18,4.82,3.70,6.66,3.21,32.64,32.26,31.63,16.22,48.98,12.07,5.67,4.38,5.43,4.56,6.39,3.21,40.00,21.62,35.38,18.75,47.37,10.53,29,50,14,52,55,63,34.02,31.13,22.99,31.33,33.33,27.03,69,37,14,74,17,45,35.45,22.12,37.38,17.71,35.14,34.91
90,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,9,予選特賞,1800,19:06,3589,3538,4203,4124,3596,3984,西村勝,菊池峰晴,小倉康典,池田雄一,河上年昭,坂口周,埼玉,群馬,群馬,静岡,埼玉,三重,A2,A2,B1,A2,B1,A1,47,53,38,39,51,43,56,54,52,52,53,53,5.03,4.73,4.36,5.66,4.67,6.09,32.65,35.14,28.40,42.11,26.88,40.00,5.55,5.91,5.05,6.46,4.79,7.29,37.74,40.57,37.76,48.78,23.08,60.98,57,59,61,25,41,56,34.17,31.11,35.00,23.08,35.80,31.63,32,50,34,61,66,57,33.33,50.46,45.54,28.04,43.24,31.53
91,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,10,予選特賞,1800,19:38,3319,4033,4644,3922,4570,4201,山崎義明,伊藤将吉,山田亮太,菅沼佳昭,前田聖文,佐竹友樹,埼玉,静岡,東京,愛知,愛知,埼玉,A1,A1,A2,B1,A2,B1,54,42,42,45,33,38,51,51,52,52,54,52,5.91,6.46,4.76,4.30,5.67,5.25,37.90,47.73,27.17,25.27,36.72,34.33,5.70,7.10,5.12,2.36,5.79,5.40,38.33,60.00,29.31,0.00,38.10,35.42,40,12,11,53,42,23,27.59,25.33,49.02,39.74,21.05,33.33,47,58,60,59,40,11,33.33,28.97,44.44,33.33,24.47,30.30
92,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,11,予選特選,1800,20:05,4049,3489,4401,4093,4754,4161,荒川健太,大場敏,小林泰,吉田宗弘,松尾充,黒柳浩孝,三重,静岡,東京,東京,三重,愛知,A1,A1,A2,A2,A1,A2,40,54,36,40,32,39,55,54,54,50,50,54,5.99,6.68,6.49,4.36,5.67,6.12,41.88,43.56,51.22,25.71,40.95,42.42,6.39,6.25,5.29,5.38,6.68,6.13,52.17,48.21,25.00,35.90,47.50,46.67,65,71,38,67,70,69,24.68,30.43,46.39,35.34,28.26,33.33,25,15,54,26,56,64,24.77,28.83,31.86,46.79,33.64,25.23
93,MBP津幡開設8周年記念,3,2021-06-07,1,桐生,12,桐生特選,1800,20:39,3956,4573,3885,4131,4565,4793,横澤剛治,佐藤翼,久田武,原豊土,西村豪洋,金子萌,静岡,埼玉,愛知,静岡,愛知,静岡,A1,A1,A2,A1,A2,A2,43,32,47,41,33,31,56,52,54,53,52,52,6.15,7.12,6.27,6.10,5.01,5.54,44.83,57.83,46.15,40.00,32.64,38.28,6.20,7.52,6.20,5.79,5.67,5.34,46.67,55.56,37.14,34.04,40.00,40.00,19,45,33,39,29,30,26.37,30.38,32.04,33.65,34.02,33.70,41,13,71,49,69,39,27.72,34.26,36.04,35.45,35.45,30.48
