,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,8,予選,1800,13:47,4248,4551,4344,5018,4421,4062,岡本大,三川昂暁,新田雄史,竹下大樹,森作広大,後藤陽介,長崎,福岡,三重,福岡,東京,愛知,B1,A2,A1,B1,B1,B1,37,31,35,21,31,40,56,53,54,53,56,56,4.92,6.08,7.81,4.40,4.00,4.44,30.00,39.50,63.43,21.57,18.64,29.89,4.61,0.00,7.69,0.00,4.81,4.61,16.67,0.00,63.71,0.00,32.56,28.26,14,19,66,63,50,62,26.17,36.51,25.00,35.59,26.55,50.00,19,53,21,56,40,28,36.84,36.27,41.67,22.86,20.69,23.40
78,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,9,予選特賞,1800,14:22,4578,4659,3710,3268,3852,4523,藤山雅弘,木下翔太,吉永泰弘,森竜也,澤大介,中村辰也,大阪,大阪,香川,三重,三重,長崎,A2,A1,B1,A2,B1,A2,30,28,45,54,47,32,53,56,55,52,51,51,6.94,7.00,4.69,5.88,5.69,6.07,57.94,43.97,27.43,44.14,35.48,47.62,5.37,5.39,5.14,6.14,4.82,4.38,28.57,33.33,33.33,44.44,25.00,19.05,64,35,30,12,46,69,36.75,37.07,45.38,17.05,40.98,33.96,69,11,29,62,38,44,25.93,39.62,30.53,23.86,26.04,28.71
79,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,10,予選特賞,1800,14:58,4394,4516,4133,4171,4131,3624,永嶋裕一,野口勝弘,高橋正男,榎幸司,原豊土,大石和彦,福岡,愛知,兵庫,長崎,静岡,静岡,A2,B1,A2,A1,A1,B1,33,33,39,37,39,51,54,53,53,54,55,53,5.29,5.63,6.20,6.57,6.35,3.82,29.73,36.80,46.46,45.87,45.83,18.82,5.28,2.93,8.40,5.76,7.27,4.30,33.33,13.33,80.00,33.33,48.48,10.00,17,31,22,13,65,51,20.19,31.71,20.22,28.69,37.61,30.77,32,23,41,37,24,46,29.79,24.18,38.24,42.16,43.30,34.78
80,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,11,予選特選,1800,15:35,4016,4808,4156,4618,3942,4209,西川新太,松尾拓,浜野孝志,乃村康友,寺田祥,藤田竜弘,愛知,三重,三重,三重,山口,静岡,A2,A1,A2,B1,A1,A2,40,31,39,37,41,37,53,48,57,54,55,61,5.74,6.97,5.36,5.28,7.59,5.72,36.84,49.02,36.78,31.40,50.40,33.06,6.11,6.62,6.09,5.37,7.00,5.05,44.44,50.89,43.51,35.66,62.50,25.00,55,52,39,60,36,49,30.00,29.13,48.33,26.19,28.95,28.07,47,68,50,33,54,73,25.96,29.29,40.37,44.04,40.43,27.08
81,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,12,バッチこい選,1800,16:14,4344,3908,4515,4578,4945,4633,新田雄史,重成一人,藤田浩人,藤山雅弘,上村宏太,森智也,三重,香川,佐賀,大阪,東京,兵庫,A1,A1,A2,A2,B1,B1,35,41,33,30,28,30,54,56,54,53,49,50,7.81,6.89,5.80,6.94,4.63,4.77,63.43,39.36,36.22,57.94,28.77,24.49,7.69,5.44,5.18,5.37,2.83,5.28,63.71,22.22,23.53,28.57,11.43,36.00,66,28,54,64,57,44,25.00,40.83,45.30,36.75,26.60,34.62,21,39,25,69,52,31,41.67,25.53,45.71,25.93,26.37,26.09
82,第55回ボートレースクラシック,3,2020-03-19,4,平和島,1,予選,1800,10:33,4482,3721,3590,3903,4237,4350,守屋美穂,守田俊介,濱野谷憲,白石健,大峯豊,篠崎元志,岡山,滋賀,東京,兵庫,山口,福岡,A1,A1,A1,A1,A1,A1,31,44,46,42,36,34,46,52,57,51,54,52,6.35,6.95,7.06,7.24,6.64,7.49,43.33,49.43,45.13,57.86,47.37,49.26,7.26,7.37,6.94,6.68,8.00,7.12,54.84,58.70,51.81,52.63,57.14,50.00,20,27,30,71,31,29,30.72,29.17,28.49,35.12,36.59,28.65,27,37,38,39,72,49,36.31,41.76,33.53,34.32,36.48,33.71
83,第55回ボートレースクラシック,3,2020-03-19,4,平和島,2,予選,1800,10:59,3737,4063,4415,3952,4024,3557,上平真二,市橋卓士,下出卓矢,中澤和志,井口佳典,太田和美,広島,徳島,福井,埼玉,三重,大阪,A1,A1,A1,A1,A1,A1,46,40,33,43,42,47,52,52,53,53,51,52,8.10,7.20,6.58,7.14,7.76,6.94,70.92,57.89,45.78,50.00,55.45,49.18,7.94,7.30,7.38,7.00,6.76,7.00,61.11,60.00,50.00,47.83,40.00,46.15,18,59,75,35,48,72,36.75,35.33,40.61,33.54,34.16,29.59,23,54,44,53,74,57,32.52,38.64,40.00,42.26,37.87,35.63
84,第55回ボートレースクラシック,3,2020-03-19,4,平和島,3,予選,1800,11:27,4370,4430,4148,4101,4686,3159,山口達也,永田秀二,枝尾賢,三井所尊,丸野一樹,江口晃生,岡山,東京,福岡,佐賀,滋賀,群馬,A1,A1,A1,A1,A1,A1,33,34,38,40,28,55,53,54,52,51,53,54,6.93,7.23,7.30,6.49,6.77,7.52,53.33,56.67,60.63,45.28,47.06,63.64,6.82,7.00,6.73,5.27,5.43,7.15,36.36,56.52,57.50,40.00,35.71,47.27,62,63,22,39,44,52,32.93,35.54,32.39,30.36,32.74,27.75,41,11,14,70,43,62,38.13,34.74,35.88,39.13,35.80,30.18
85,第55回ボートレースクラシック,3,2020-03-19,4,平和島,4,予選,1800,11:57,4095,4168,4030,3984,4371,3779,福来剛,石野貴之,森高一真,坂口周,西山貴浩,原田幸哉,東京,大阪,香川,三重,福岡,長崎,A1,A1,A1,A1,A1,A1,38,37,41,42,32,44,51,52,50,52,52,53,7.78,7.58,6.63,6.77,7.04,7.52,62.93,52.17,39.13,46.15,48.23,50.00,7.53,7.52,6.46,7.15,6.65,7.00,62.50,55.56,42.31,60.00,47.06,40.00,21,68,41,33,16,50,39.29,30.99,46.51,34.16,42.86,36.90,67,24,32,52,51,20,36.48,30.46,31.48,36.00,29.94,35.80
86,第55回ボートレースクラシック,3,2020-03-19,4,平和島,5,予選,1800,12:27,4052,4450,4262,3719,4364,4611,興津藍,平高奈菜,馬場貴也,辻栄蔵,池永太,今井美亜,徳島,香川,滋賀,広島,福岡,福井,A1,A1,A1,A1,A1,A2,38,32,35,44,34,29,51,47,53,52,53,47,6.94,7.14,6.88,7.17,6.77,6.14,53.33,56.38,42.61,54.44,45.65,46.24,5.19,6.50,5.80,7.41,8.70,5.25,30.77,50.00,36.00,41.18,85.00,35.00,53,37,23,67,74,64,34.15,34.78,38.10,43.71,33.13,29.24,10,35,58,56,19,28,38.29,33.96,35.06,29.80,34.76,47.06
87,第55回ボートレースクラシック,3,2020-03-19,4,平和島,6,予選,1800,12:58,3849,3941,4290,4444,4238,4335,中岡正彦,池田浩二,稲田浩二,桐生順平,毒島誠,若林将,香川,愛知,兵庫,埼玉,群馬,東京,A1,A1,A1,A1,A1,A1,42,41,35,33,36,36,52,52,51,51,52,53,6.71,7.81,7.39,7.98,8.04,5.96,54.17,62.67,57.03,60.00,61.47,37.93,7.67,7.73,6.11,8.05,7.33,7.14,66.67,56.82,33.33,61.90,40.00,50.00,38,57,25,34,55,66,37.13,43.83,38.41,35.19,33.94,31.18,25,36,31,59,47,71,32.48,31.64,32.04,38.36,37.58,33.73
88,第55回ボートレースクラシック,3,2020-03-19,4,平和島,7,予選,1800,13:30,3903,3557,3388,4074,4497,3573,白石健,太田和美,今垣光太,柳沢一,桑原悠,前本泰和,兵庫,大阪,福井,愛知,長崎,広島,A1,A1,A1,A1,A1,A1,42,47,50,38,32,47,51,52,51,51,51,50,7.24,6.94,7.43,6.72,7.40,7.88,57.86,49.18,51.92,38.32,52.89,62.31,6.68,7.00,6.65,7.00,5.19,7.68,52.63,46.15,35.48,45.16,18.75,50.00,71,72,54,43,61,73,35.12,29.59,32.53,43.93,31.74,33.13,39,57,68,17,48,69,34.32,35.63,34.62,31.29,39.08,31.25
89,第55回ボートレースクラシック,3,2020-03-19,4,平和島,8,予選,1800,14:03,3984,4028,3946,3737,3415,3783,坂口周,田村隆信,赤岩善生,上平真二,松井繁,瓜生正義,三重,徳島,愛知,広島,大阪,福岡,A1,A1,A1,A1,A1,A1,42,42,44,46,50,44,52,54,52,52,50,51,6.77,7.43,7.16,8.10,7.54,7.64,46.15,48.33,51.32,70.92,49.59,52.54,7.15,8.21,7.80,7.94,6.87,7.13,60.00,50.00,46.67,61.11,39.13,50.00,33,46,56,18,60,19,34.16,40.00,35.93,36.75,31.93,35.15,52,16,21,23,50,12,36.00,30.82,30.00,32.52,33.12,33.33
90,第55回ボートレースクラシック,3,2020-03-19,4,平和島,9,予選,1800,14:38,3952,3582,4052,4371,4101,3854,中澤和志,吉川昭男,興津藍,西山貴浩,三井所尊,吉川元浩,埼玉,滋賀,徳島,福岡,佐賀,兵庫,A1,A1,A1,A1,A1,A1,43,47,38,32,40,47,53,52,51,52,51,51,7.14,6.60,6.94,7.04,6.49,7.35,50.00,53.28,53.33,48.23,45.28,51.96,7.00,5.00,5.19,6.65,5.27,7.14,47.83,12.50,30.77,47.06,40.00,45.45,35,15,53,16,39,13,33.54,38.51,34.15,42.86,30.36,50.60,53,65,10,51,70,73,42.26,35.88,38.29,29.94,39.13,30.18
91,第55回ボートレースクラシック,3,2020-03-19,4,平和島,10,予選,1800,15:14,4586,4688,3159,4816,4168,4444,磯部誠,永井彪也,江口晃生,村松修二,石野貴之,桐生順平,愛知,東京,群馬,広島,大阪,埼玉,A1,A1,A1,A1,A1,A1,29,27,55,29,37,33,53,52,54,53,52,51,6.85,7.48,7.52,7.21,7.58,7.98,44.04,56.35,63.64,59.30,52.17,60.00,6.23,6.62,7.15,7.41,7.52,8.05,30.77,43.82,47.27,68.97,55.56,61.90,36,12,52,26,68,34,30.12,36.88,27.75,39.16,30.99,35.19,22,55,62,75,24,59,32.56,30.30,30.18,31.10,30.46,38.36
92,第55回ボートレースクラシック,3,2020-03-19,4,平和島,11,予選,1800,15:51,4262,3573,3623,4237,3941,4719,馬場貴也,前本泰和,深川真二,大峯豊,池田浩二,上條暢嵩,滋賀,広島,佐賀,山口,愛知,大阪,A1,A1,A1,A1,A1,A1,35,47,45,36,41,26,53,50,51,54,52,51,6.88,7.88,7.40,6.64,7.81,7.00,42.61,62.31,61.03,47.37,62.67,49.17,5.80,7.68,7.74,8.00,7.73,7.18,36.00,50.00,59.52,57.14,56.82,54.55,23,73,69,31,57,17,38.10,33.13,29.09,36.59,43.83,38.79,58,69,33,72,36,66,35.06,31.25,33.11,36.48,31.64,36.09
93,第55回ボートレースクラシック,3,2020-03-19,4,平和島,12,予選,1800,16:29,4238,4095,4028,4686,4450,3388,毒島誠,福来剛,田村隆信,丸野一樹,平高奈菜,今垣光太,群馬,東京,徳島,滋賀,香川,福井,A1,A1,A1,A1,A1,A1,36,38,42,28,32,50,52,51,54,53,47,51,8.04,7.78,7.43,6.77,7.14,7.43,61.47,62.93,48.33,47.06,56.38,51.92,7.33,7.53,8.21,5.43,6.50,6.65,40.00,62.50,50.00,35.71,50.00,35.48,55,21,46,44,37,54,33.94,39.29,40.00,32.74,34.78,32.53,47,67,16,43,35,68,37.58,36.48,30.82,35.80,33.96,34.62
94,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,1,予選,1800,15:20,3382,4198,3058,4305,3398,3448,岩谷真,沼田克彦,原義昭,金子拓矢,有田岳,高山秀雄,東京,徳島,岡山,群馬,埼玉,群馬,B1,B1,B1,A1,B1,B1,51,37,62,36,53,50,50,51,55,53,49,53,3.93,3.97,4.61,6.25,3.34,4.95,23.61,10.45,31.46,48.48,12.77,24.73,4.35,3.58,3.80,6.80,4.36,4.90,26.47,16.67,15.00,48.00,25.00,23.86,15,30,22,52,18,68,29.41,25.45,36.00,37.78,26.92,34.09,65,19,52,57,77,80,40.00,30.91,38.33,40.74,37.93,31.75
95,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,2,予選,1800,15:46,4327,4363,4469,3741,5087,3920,加藤翔,大野芳顕,土山卓也,松尾基成,佐藤航,正木聖賢,静岡,福岡,福井,福岡,埼玉,広島,B1,A1,A2,B1,B1,A2,36,35,33,45,20,45,51,51,54,55,52,53,4.69,6.73,5.66,3.86,2.90,6.53,30.39,50.41,36.13,17.17,11.94,53.57,4.04,5.35,4.47,3.26,4.11,7.37,17.86,26.92,29.41,8.70,22.22,57.89,49,75,73,48,21,72,32.76,33.33,34.04,47.50,39.13,34.29,76,32,35,66,74,31,30.65,28.00,33.33,30.61,34.43,28.57
96,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,3,予選,1800,16:12,4128,4636,4802,3916,3955,4173,川口貴久,赤池修平,中田達也,深澤勉,眞田英二,岡谷健吾,東京,徳島,福岡,群馬,徳島,広島,B2,B1,A2,B2,A2,A1,40,29,26,45,42,37,57,52,52,58,52,56,5.20,4.32,5.89,3.04,6.15,6.01,30.00,27.38,42.95,10.91,44.12,37.98,4.69,3.61,7.45,4.17,7.29,7.18,24.44,16.67,54.55,20.31,71.43,65.79,23,61,64,60,63,71,30.51,32.35,30.95,45.65,20.00,38.64,29,41,50,14,60,78,28.33,30.65,20.00,51.79,38.33,24.56
97,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,4,予選,1800,16:39,4584,4180,3550,4593,3542,5103,村岡賢人,上野秀和,都築正治,小坂宗司,清水紀克,芝田京介,岡山,福岡,愛知,大阪,愛知,埼玉,A2,A2,A1,A2,B1,B2,30,36,48,39,51,21,53,58,55,52,54,53,6.75,5.33,6.84,5.94,4.57,1.36,51.38,33.66,57.72,42.28,27.47,0.00,5.33,5.07,6.14,6.17,4.28,1.50,22.22,35.71,43.18,40.00,31.25,0.00,16,54,66,59,12,27,60.38,39.02,32.56,43.75,34.21,34.69,55,73,62,12,68,24,25.00,20.69,35.00,38.10,36.51,45.76
98,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,5,予選,1800,17:06,3406,4693,3412,3868,4198,3904,中里英夫,松下誉士,鈴木博,尾形栄治,沼田克彦,森貴洋,群馬,福岡,埼玉,東京,徳島,大阪,A2,B1,A1,A2,B1,A2,51,35,50,44,37,42,52,53,52,52,51,56,6.17,4.44,6.09,5.50,3.97,6.04,41.09,25.00,45.11,33.98,10.45,43.65,6.01,0.00,6.44,5.60,3.58,5.67,39.71,0.00,50.00,40.48,16.67,42.22,43,32,14,19,30,29,40.91,37.25,54.05,42.86,25.45,35.71,39,54,47,64,19,28,36.07,31.03,34.38,45.45,30.91,18.64
99,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,6,予選,1800,17:34,3489,3448,4322,3507,4761,5087,大場敏,高山秀雄,永瀬巧,藤井徹,山田晃大,佐藤航,静岡,群馬,群馬,大阪,滋賀,埼玉,A1,B1,B1,B1,B1,B1,53,50,33,48,30,20,53,53,53,52,53,52,6.74,4.95,3.37,4.75,4.82,2.90,57.60,24.73,13.04,29.85,25.00,11.94,5.76,4.90,4.02,4.88,3.86,4.11,37.78,23.86,16.67,18.75,14.29,22.22,20,68,28,53,38,21,36.96,34.09,46.34,45.24,40.43,39.13,71,80,16,18,53,74,33.85,31.75,42.11,25.42,31.75,34.43
100,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,7,予選,1800,18:02,3997,4581,3916,4078,3382,3505,北村征嗣,吉村誠,深澤勉,渡辺史之,岩谷真,山田竜一,大阪,静岡,群馬,群馬,東京,東京,A1,A2,B2,B1,B1,A1,40,30,45,41,51,48,54,50,58,51,50,51,6.93,5.24,3.04,4.22,3.93,6.02,51.49,32.79,10.91,22.47,23.61,37.19,7.04,5.25,4.17,4.86,4.35,6.60,55.10,25.00,20.31,29.73,26.47,55.00,24,31,60,33,15,62,28.21,36.73,45.65,34.48,29.41,31.25,67,17,14,40,65,46,38.10,18.03,51.79,37.70,40.00,42.86
101,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,8,予選,1800,18:31,4363,3463,3542,3398,4061,5004,大野芳顕,乙津康志,清水紀克,有田岳,萩原秀人,河野主樹,福岡,東京,愛知,埼玉,福井,大阪,A1,B1,B1,B1,A1,B1,35,52,51,53,40,23,51,51,54,49,54,53,6.73,5.58,4.57,3.34,7.46,2.46,50.41,35.80,27.47,12.77,51.18,8.96,5.35,6.37,4.28,4.36,7.23,0.00,26.92,51.16,31.25,25.00,42.31,0.00,75,45,12,18,51,42,33.33,34.78,34.21,26.92,27.27,48.72,32,58,68,77,44,48,28.00,53.45,36.51,37.93,18.97,19.30
102,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,9,予選特賞,1800,19:01,3550,3920,4544,3058,4636,3868,都築正治,正木聖賢,松田大志,原義昭,赤池修平,尾形栄治,愛知,広島,福岡,岡山,徳島,東京,A1,A2,A1,B1,B1,A2,48,45,32,62,29,44,55,53,51,55,52,52,6.84,6.53,6.55,4.61,4.32,5.50,57.72,53.57,49.55,31.46,27.38,33.98,6.14,7.37,0.00,3.80,3.61,5.60,43.18,57.89,0.00,15.00,16.67,40.48,66,72,74,22,61,19,32.56,34.29,44.44,36.00,32.35,42.86,62,31,27,52,41,64,35.00,28.57,38.71,38.33,30.65,45.45
103,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,10,予選特賞,1800,19:32,4305,3904,3489,4756,4802,3741,金子拓矢,森貴洋,大場敏,渡邉昌成,中田達也,松尾基成,群馬,大阪,静岡,静岡,福岡,福岡,A1,A2,A1,B1,A2,B1,36,42,53,31,26,45,53,56,53,53,52,55,6.25,6.04,6.74,4.72,5.89,3.86,48.48,43.65,57.60,24.36,42.95,17.17,6.80,5.67,5.76,2.90,7.45,3.26,48.00,42.22,37.78,10.00,54.55,8.70,52,29,20,65,64,48,37.78,35.71,36.96,35.42,30.95,47.50,57,28,71,51,50,66,40.74,18.64,33.85,48.33,20.00,30.61
104,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,11,予選特選,1800,20:04,3412,4593,4404,4173,4382,4091,鈴木博,小坂宗司,岸蔭亮,岡谷健吾,高山智至,荒田泰明,埼玉,大阪,兵庫,広島,滋賀,埼玉,A1,A2,B1,A1,A2,B1,50,39,34,37,35,39,52,52,52,56,55,53,6.09,5.94,5.54,6.01,5.68,4.67,45.11,42.28,40.30,37.98,35.23,34.67,6.44,6.17,5.82,7.18,6.00,4.84,50.00,40.00,41.18,65.79,35.71,36.00,14,59,11,71,47,36,54.05,43.75,42.86,38.64,35.90,49.02,47,12,38,78,42,45,34.38,38.10,36.21,24.56,37.10,26.67
105,みどり市発足14周年記念市議会議長杯,4,2020-03-19,1,桐生,12,桐生特選,1800,20:36,4061,3406,3955,3505,4469,4180,萩原秀人,中里英夫,眞田英二,山田竜一,土山卓也,上野秀和,福井,群馬,徳島,東京,福井,福岡,A1,A2,A2,A1,A2,A2,40,51,42,48,33,36,54,52,52,51,54,58,7.46,6.17,6.15,6.02,5.66,5.33,51.18,41.09,44.12,37.19,36.13,33.66,7.23,6.01,7.29,6.60,4.47,5.07,42.31,39.71,71.43,55.00,29.41,35.71,51,43,63,62,73,54,27.27,40.91,20.00,31.25,34.04,39.02,44,39,60,46,35,73,18.97,36.07,38.33,42.86,33.33,20.69
